Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3099.999999999994,0_2_79_p0,-3.798004020831432,-11.493128217053089,30.752499660676467,12.488235684442976,2.3283761885904326,43.83573799826536,-18.76221435422389,-0.9656576707254984,42.749063447374965,21.24504540856686,2.5815661905527136,-23.410157511747578,-21.201766771526323,2.733448205506093,-25.846067972433367,20.20772998505369,-11.975683646329916,-43.56866706034906,-16.12385401695654,-10.64834646352372,-43.449210306104696,14.589126984615769,12.658926986987254,-45.01606996386656,-5.685827471236557,10.114142890200595,-45.300171682895794,53.43442647423683,54.09639556098167,-156.05755979720317,37.75715964335853,54.5680122252556,-157.12777789055835,2.3363302524357863,-20.50063693159963,93.94252727561909,-18.091050052130694,-20.29695850629953,92.32166924396336,4.6751421951689816,3.273784255362456,0.8388360882749983,4.821441894132622,3.849928531788851,4.445300781230205,4.983311944692314,57.69437190111084,-20.22716550466795,2.6208847663458767,4.136925409560748,9.631421659658448,6.657758814185559,4.776118224580351,1.5586429308821188
3116.6666666666606,0_2_79_p0,-3.7624929363054527,-11.517780855460746,30.74284678312111,12.432555836339247,2.376219968596864,43.8057574156622,-18.7781179612721,-0.917345480496607,42.71193305958205,21.22334700771893,2.664180611133034,-23.34766134549115,-21.267018967603185,2.7668015472997425,-25.857561294858492,20.209269919712604,-11.947125225851106,-43.51825206987127,-17.132025999544194,-10.010394289820056,-43.95065796999144,14.567978420361513,12.734934331951862,-45.06511455797512,-5.690505578116515,10.113727749030012,-45.26981904465436,53.4333654465232,54.09338599024919,-156.06551284696653,37.75036807580396,54.49923216963695,-157.09721231268605,2.378730769814659,-20.577897342488328,93.97643420823698,-18.044232805713893,-20.311727861222906,92.3505857771256,4.534299677912139,3.3524481139532845,0.830678119069289,5.079476048757498,5.665682497216732,4.437286994844983,5.202080340930143,61.75867231891681,-21.00011673786732,2.6940009261835445,4.125271040648409,10.512791997610018,6.344080880917552,4.95188367528058,1.9731919231314567
3133.333333333327,0_2_79_p0,-3.72837618723274,-11.570211992720292,30.743019778204008,12.38684039903898,2.4609509736690427,43.76577223603124,-18.790882457206823,-0.8464590705058583,42.66625968737709,21.18731485739512,2.71708318587271,-23.288877228959684,-21.358255529576116,2.799984303461251,-25.864303145040232,20.207614279328133,-11.9296622986558,-43.454945261336135,-18.196869340190155,-9.346898524724056,-44.410480843129854,14.546615004260282,12.81933234413252,-45.11004015175429,-5.689156787249331,10.12379453544255,-45.24663492641373,53.43255503698604,54.09022296175407,-156.07329250675684,37.74913428874464,54.41517891307123,-157.05045528062445,2.41532960334375,-20.692660185425773,94.01971138813757,-18.00132268545886,-20.305901964464702,92.36953412942204,5.771454927596023,3.463124739111613,0.8165869380550167,5.397859098826732,7.679741956974905,4.297169423250176,5.411851359417542,64.34668430659079,-21.17383770490473,2.7897550739117047,4.121270979177945,11.452975598083627,5.896981610053194,5.057675384677997,2.4348229847947263
3149.9999999999936,0_2_79_p0,-3.69763413440128,-11.647032948015784,30.748156180666456,12.344558181852385,2.5663173871730294,43.72069263843838,-18.80152106153993,-0.7549012389668164,42.61077215045387,21.136352908570963,2.746259545314956,-23.240509030783578,-21.47666112224629,2.843264412913136,-25.864178585198736,20.20426260712258,-11.918389605962265,-43.38666869805604,-19.28140609548847,-8.707200673768469,-44.8124423278763,14.530059582902531,12.924723955074164,-45.16359600950143,-5.686164179086852,10.137421778120569,-45.22415148671067,53.43155365471232,54.08958608972409,-156.0775634559585,37.75083879973402,54.326879931779445,-156.99306275100125,2.4492676898823262,-20.828353875105243,94.07092355957862,-17.957375489391772,-20.29527041853844,92.38381656819986,6.3195462243066185,3.614465568297067,0.7938947100631766,5.676511207178929,8.937232653655716,4.126875549197904,5.564098585846384,65.31671078373665,-20.69328391502295,2.8736224627582283,4.12352540669974,12.407421064140504,5.448239564388612,5.133375970396534,2.834602927427802
3166.66666666666,0_2_79_p0,-3.6745732239462185,-11.734950172341051,30.75329213359683,12.297291418029069,2.667587512195489,43.68383620851999,-18.81745197211713,-0.6680083478487475,42.55744570410947,21.079482474900068,2.7705689908341,-23.203620930304997,-21.62910599422306,2.913107334763396,-25.85927439708592,20.19690443996597,-11.903987227989097,-43.3203796408053,-20.367227022459183,-8.096071598679568,-45.16419891003635,14.51559644744792,13.035927671913605,-45.22188113098217,-5.689608135412136,10.137208113126178,-45.191137138013545,53.42867574604482,54.09391609540104,-156.07673299585093,37.74668732379693,54.25036029115775,-156.93751572987196,2.4971789618433817,-20.947472818536028,94.11228081889485,-17.90480714345426,-20.29409155567258,92.39763934086425,5.678790553876971,3.745402979269471,0.7690533401778322,5.772211254693892,8.093382977921719,4.012009152741735,5.669427698109628,64.99135903878773,-19.684339155329457,2.958882344573163,4.145033683266872,13.26321845865483,5.118635080462548,5.329276686261024,3.0926803881691645
3183.333333333327,0_2_79_p0,-3.6621400718325434,-11.822513439626093,30.757941114243906,12.243317752642724,2.751238373694342,43.66789777045096,-18.84343058390052,-0.6104127888199429,42.52111136299137,21.027243431377528,2.8068947522811314,-23.177386081929026,-21.82469987220953,3.023158060151289,-25.85516652938147,20.17354127442476,-11.88342052732952,-43.25782501012288,-21.44574096207426,-7.4759997325137135,-45.48547344244928,14.497859885469111,13.115518236987349,-45.26492093631488,-5.703906359090716,10.110377346663329,-45.1420478867887,53.4220707184504,54.10505434876676,-156.07082059091138,37.72677068769595,54.18718984253368,-156.89034346345375,2.573380637093038,-21.016378383309863,94.118964441946,-17.838790003504425,-20.30462642145353,92.41005558002271,4.879000152809468,3.8634894451699098,0.7585717324013618,5.65052977281375,6.177186636737048,3.974394952486569,5.802901107475981,63.65066713933003,-18.29919253048824,3.063851225109792,4.213496624114465,13.923978532786354,4.935216661271236,5.79721558818386,3.185779632692864
3199.999999999993,0_2_79_p0,-3.656347082957346,-11.89899133497157,30.765795041758324,12.190496110907452,2.8235460515636746,43.67432185918128,-18.87708911574252,-0.5906185578966259,42.50766918206271,20.985265015244146,2.8598401721987017,-23.16275757007218,-22.068810428818168,3.191008379954788,-25.859909592156924,20.117415104508357,-11.869303595937232,-43.19494218189019,-22.504798573411676,-6.816206338590913,-45.79017364175866,14.479086416577346,13.14687729465372,-45.27616654157622,-5.72480962573519,10.062521008649613,-45.07907881894306,53.411866580325686,54.12276777051136,-156.06051529740228,37.69138025147373,54.13354551610681,-156.8519643265594,2.6707758002334288,-21.037593635531792,94.0818242611861,-17.764183810115018,-20.325494859162845,92.41852972108894,4.491253452786568,4.035915717535397,0.7674915083776379,5.48646477538153,6.38240330320005,3.9968397861139695,6.026875082314062,61.37652050408442,-16.58953279152824,3.1854829509092184,4.341155004622314,14.389070457603705,4.844877776074961,6.5218892489631495,3.1330428545345583
3216.66666666666,0_2_79_p0,-3.64956729891772,-11.955723674244084,30.781285951325472,12.152321980509043,2.904305234034119,43.69107999329467,-18.91374136555363,-0.6041289443691085,42.51418644887224,20.955568612176457,2.9161465564020546,-23.15943064172538,-22.35782949508817,3.4307891327643603,-25.879691529019745,20.02116726754418,-11.88643796801182,-43.12548545903915,-23.520865104891268,-6.145498373504509,-46.07297874420253,14.469866521329614,13.148152396859984,-45.2567316784187,-5.743783719445155,10.012481798958106,-45.00783722095905,53.40044794427627,54.14368150315202,-156.04719802056294,37.64982922055872,54.08489106995214,-156.81847906544996,2.767326759959957,-21.03807791165074,94.01456999572504,-17.69452504419452,-20.35696168055124,92.419023132731,4.3328999116322695,4.235612696755184,0.787639542167676,5.337783451868427,7.060003601461832,3.985490019728304,6.329735371594306,58.47734558551363,-14.56569233822066,3.2836229365519265,4.522168964063485,14.694753505326306,4.80605539707143,7.425262136128308,2.9490558457451423
3233.3333333333267,0_2_79_p0,-3.6384188989701594,-11.998319244172016,30.808740530777605,12.14027651660929,3.011605343911256,43.70312680287719,-18.95112162700461,-0.6395222525355564,42.535464707981006,20.938295926736203,2.957053427423716,-23.16398341283973,-22.67689033527321,3.731819957699877,-25.912011915478764,19.8943420744745,-11.944584875361002,-43.04872147844879,-24.45970828732808,-5.54941680240535,-46.31136577727874,14.479612661320012,13.144471935791389,-45.22271450023994,-5.754262343747925,9.97633460995467,-44.93502531018243,53.39093692960045,54.16345177622978,-156.03208104895728,37.61134977070514,54.03725596306597,-156.78609140407133,2.844412992599146,-21.04162685892382,93.93997002701252,-17.643767381972687,-20.39847034453139,92.4062772761507,4.156372875862829,4.368948905091213,0.8057947734203641,5.234889842925054,6.439886290623889,3.944014165297721,6.668348037673696,55.36081585458562,-12.352106057899588,3.350018659222123,4.745510441806682,14.647897726859036,4.829685280221346,8.46590288000036,2.6107744465699967
3249.999999999993,0_2_79_p0,-3.622997018485989,-12.042997984625586,30.84935503080593,12.154963125064477,3.142620613678609,43.7055257066434,-18.98920141884846,-0.6848887063948297,42.56727779288312,20.932246712367828,2.9774682663082714,-23.174810078823786,-23.00201036948808,4.056251426594137,-25.946539897021133,19.754659414241523,-12.016238926092871,-42.97296345885437,-25.285273270762453,-5.106549030136797,-46.48225993457153,14.506859814989802,13.142388975872317,-45.19111887459135,-5.753746235307673,9.95451311599701,-44.86509785224336,53.385525359249584,54.17979175433243,-156.01542978777542,37.58561750217893,53.99616670180109,-156.75705096976097,2.894296128028671,-21.062588014462847,93.87423059041744,-17.621228520693208,-20.442934634602917,92.3776930618023,3.390835574757168,4.3927700836224055,0.816051127484542,5.205251785721436,5.108594205486889,3.9875157846150975,7.019187437613139,52.2078070280552,-10.209466641893778,3.4406720676972355,4.993548161125744,14.449488370451864,4.923827725895744,9.66806754211398,2.0927951485063594
3266.66666666666,0_2_79_p0,-3.598764264244817,-12.092480123383478,30.89665754466005,12.18421645205855,3.268045533661663,43.70525237893695,-19.029060756443783,-0.7392363032726834,42.607271623091336,20.937407650141047,2.988126615962478,-23.19508714594017,-23.305704915638174,4.36025702987007,-25.97384427079951,19.615560049634595,-12.053941854379843,-42.90932452270864,-25.97082596090408,-4.814488934413252,-46.582121384913805,14.53893780021491,13.131776061999872,-45.16778332009616,-5.743543231726619,9.931461301934917,-44.79726785262172,53.38401640402098,54.19336403085945,-155.9974887560831,37.58293862950446,53.967319269442335,-156.73190913240674,2.919562270492598,-21.09914371418145,93.8177468555174,-17.62949381045745,-20.4732027020392,92.33320221971007,2.30157896083593,4.313624368314745,0.8198398619929923,5.184388837896494,4.31212175183662,4.137285589027245,7.345859482812518,49.19652335124277,-8.375989895235696,3.593423635573064,5.258412638346669,14.318934803541062,5.028401140342759,11.03565789426626,1.419290568599766
3283.3333333333267,0_2_79_p0,-3.556136862230065,-12.129940066716756,30.94124787104409,12.212203788550475,3.351190473460683,43.71267849054236,-19.071544956419448,-0.8125017674058981,42.65544308525656,20.95675238972511,3.0029267188687854,-23.227059401291637,-23.56401107985185,4.61617747471945,-25.991292040657257,19.481054007317496,-12.026006091893116,-42.864947523863925,-26.494776203348483,-4.586915788551803,-46.62869550570456,14.562514144319849,13.10261416956802,-45.14629298102082,-5.727406178480258,9.892100619738136,-44.73317030503735,53.384381754309615,54.20603468320914,-155.9790127395392,37.603562805031046,53.94009998417943,-156.70000447022667,2.9295638128086807,-21.124333787759696,93.75486939954394,-17.661569338857568,-20.474567105763175,92.2729244485021,2.804095731375089,4.252412904858162,0.8189047509708203,5.170047392375063,4.108201851294737,4.327288181334525,7.618914639657696,46.50527105881065,-6.9350225947325885,3.7539179855660336,5.561999360693984,14.228049910229718,5.123104374141219,12.54980444241101,0.6617653018859657
3299.999999999993,0_2_79_p0,-3.4906226650290577,-12.140317678728334,30.979054394247022,12.230991582443693,3.378720874858054,43.73216426185947,-19.1152492098576,-0.905952189252929,42.71106875703613,20.99319052125913,3.0252432340221205,-23.268158992179718,-23.760985786178445,4.814656010540041,-26.000426523347528,19.345989640249293,-11.929078279903816,-42.84281521345518,-26.822859653350378,-4.34148938533491,-46.64104285899501,14.574519475246376,13.051628339701573,-45.1137798138212,-5.709384448576735,9.842586219837372,-44.68631122464966,53.38497055707305,54.218818981215975,-155.96050121425714,37.63694077641564,53.90182335533999,-156.6524779948733,2.9314074002496118,-21.10994668819867,93.67192010640288,-17.704747210968577,-20.45613599197746,92.20061483243032,4.173324638089264,4.325044817034719,0.8084503941887896,5.269227199590588,5.052474804659982,4.522389058881926,7.830276222314047,44.23821403344876,-5.796303684615466,3.896008784422907,5.927903093779365,14.126052607511324,5.315372806970533,14.156598861212476,-0.0998680611062356
3316.66666666666,0_2_79_p0,-3.409979403137587,-12.123778626032788,31.0105755167076,12.244455465240703,3.3709750398217797,43.75738596529026,-19.15346388692874,-0.9994388130953452,42.7676080881282,21.042653403530466,3.043563969402669,-23.31755073936772,-23.890832726250014,4.952089126299761,-26.001975735087942,19.19991482412116,-11.776199713957148,-42.8431485322809,-26.91298298722115,-4.07711826683753,-46.62601986924778,14.582040087298878,12.978667351011616,-45.06209577585685,-5.691607907473021,9.809438303965692,-44.67414451684405,53.38535821922942,54.23182239897556,-155.94198453400466,37.674356636512094,53.858623848640505,-156.59837265031462,2.9219264731492416,-21.05965750923521,93.5786586428483,-17.74902364259366,-20.446641955970755,92.12662504566526,4.721939875976686,4.557624936930085,0.7882286362830828,5.577356153953996,6.382767761859284,4.687847786488007,7.987642445657151,42.438708341754655,-4.754413577995121,4.061915867787629,6.341333444575441,13.976842196176667,5.728457916407909,15.73888667976983,-0.813428828877166
3333.333333333326,0_2_79_p0,-3.3306791902156583,-12.090889976834646,31.035903196052864,12.26155874896616,3.3520077724708344,43.778750294659226,-19.174344311580565,-1.0719838555472876,42.81695291128984,21.092026348835823,3.0433365460649497,-23.382397338108163,-23.95945830860309,5.028181989053053,-25.996433931513515,19.03212057499329,-11.581248041168465,-42.866326340299445,-26.752893827993635,-3.855041729145914,-46.58665507293651,14.59306307284796,12.884454426136138,-44.99672268187123,-5.674866282495941,9.811167739708296,-44.70054436725541,53.38575119155683,54.24492987629876,-155.9235663066987,37.71298530602283,53.8289930308283,-156.55745056215008,2.8922960114587184,-20.99431413141789,93.49837572212786,-17.78924419190633,-20.462079617542457,92.06179270114431,3.815913570783368,4.91211046726133,0.7646688578587,6.069302316196923,6.460266799312918,4.758885935173837,8.094544902953174,41.182680104029686,-3.64848964205448,4.26335531157578,6.764439033652444,13.785683664871094,6.350250680110663,17.153029472140005,-1.4684201631898222
3349.999999999993,0_2_79_p0,-3.2683950299909093,-12.056269951726192,31.05426762448576,12.287628470276722,3.3199562149303574,43.796575932440334,-19.169898621659737,-1.1299454208672728,42.860650821386216,21.12855969383059,3.0228047962448485,-23.47122383242891,-23.98151800225344,5.050894397967014,-25.98605899229677,18.835688088772805,-11.350378742605503,-42.91597344870656,-26.384796126731107,-3.725508021770175,-46.53723682057959,14.608519398900183,12.7680888760244,-44.92779176019502,-5.659819707936379,9.8362368541437,-44.751179182491725,53.3864140009176,54.2578324915126,-155.90567221369537,37.75172775426355,53.83342736291925,-156.54612578842512,2.839998745030684,-20.9189927512623,93.43829940062372,-17.824634241662043,-20.49365902988027,92.01197075090457,2.4363924043793355,5.346713948394767,0.7443440098237373,6.652889298093492,6.577455712012496,4.735481227402332,8.173934608413342,40.58882753541056,-2.5042389352015046,4.477547170348081,7.156551935842046,13.591606463232752,7.0076386678194185,18.29702377073757,-2.0691794767203406
3366.66666666666,0_2_79_p0,-3.2290841228798683,-12.02701332187987,31.065389871076825,12.322834333500872,3.261641814963596,43.81955143400653,-19.14320938020214,-1.1970669457415752,42.90825551393986,21.15062851105018,2.989116638932849,-23.58076903395095,-23.97137252146964,5.031465454484561,-25.974943528063434,18.61069025582573,-11.08270902757235,-42.99505328274468,-25.88120192046208,-3.691412456183169,-46.50302463046488,14.623513506406574,12.632700577518564,-44.85795133622082,-5.645446342067388,9.858275400303684,-44.80519876253452,53.38744902686249,54.269737815692565,-155.8891008323047,37.78985853361148,53.88905229731529,-156.5714132006348,2.772506089528747,-20.82861898770762,93.3852195098088,-17.85987125511729,-20.53073729143255,91.98040734537491,4.321475946412524,5.825605070426301,0.729168203594632,7.244340277972569,7.479608397556286,4.752196625552818,8.260648708050057,40.76806688436045,-1.4884800276552177,4.6831529945053845,7.495729626828566,13.48225211632882,7.59245765065533,19.15664604088157,-2.590371599547274
3383.333333333326,0_2_79_p0,-3.206732449418194,-11.990749750907137,31.069187740212787,12.365669765752235,3.17840063003851,43.85185952626128,-19.10274556664852,-1.2843221392839936,42.9645221536787,21.166249382046217,2.941451486856735,-23.694551463751544,-23.93553026015263,4.977739895494523,-25.97144230034961,18.363671550029387,-10.775998225433671,-43.1001226191862,-25.298989644909327,-3.7289931448519615,-46.50447831693877,14.634931877073043,12.494882477912157,-44.78757776842736,-5.628605112285115,9.864065325563253,-44.85184661723004,53.38877028813158,54.27929952841759,-155.87530797625865,37.82829477157003,53.9916766365852,-156.62591652236674,2.698537026040995,-20.723685748664277,93.32532629831118,-17.902230610414822,-20.572436851850757,91.96736216726045,7.34349789430802,6.3156351292153055,0.7183090727859018,7.827833976501015,8.500033744307796,4.88675734723312,8.372787689919916,41.77620700515926,-0.747532165702525,4.893689812121936,7.788599860309663,13.59656389804904,8.123882615594098,19.82058467166613,-2.9808076276444595
3399.9999999999927,0_2_79_p0,-3.190871466777935,-11.92507946660215,31.06681543848299,12.416087279189696,3.078103511353042,43.89003686163952,-19.05274734364067,-1.3889564907144276,43.02601734218718,21.183434041379726,2.8727095494983814,-23.795798275610466,-23.87282399976246,4.89688626577631,-25.985971993742737,18.104222192198264,-10.431671045606723,-43.22122737258455,-24.65754539192597,-3.81798567144088,-46.54619797655944,14.645757747115011,12.369395169654004,-44.72109395781163,-5.60559547219286,9.8539220561032,-44.895803511697935,53.39018434754094,54.28540764599923,-155.86573157101503,37.87148182398507,54.11144998594575,-156.69075105855853,2.6147172691387865,-20.60376072997183,93.25655129636812,-17.95524095045046,-20.61093710135939,91.96532139299826,8.572715886320838,6.772227594371547,0.7123081522308004,8.463728003846358,9.700306465883864,4.999237424490343,8.50928672454526,43.53013485498136,-0.2991868681203307,5.121668840011677,8.047447334226746,14.071200231253004,8.584645026110614,20.393889337691697,-3.219810746316178
3416.6666666666592,0_2_79_p0,-3.176097984309923,-11.817025107212224,31.061392634295373,12.475169073940826,2.9547214293583366,43.929846785373805,-18.991665137021187,-1.5126659784067795,43.0880109142726,21.205092441954605,2.786252400700242,-23.87732104274554,-23.77777058557752,4.796782917572052,-26.020332750955745,17.845047496749537,-10.059839011357935,-43.34534665608186,-23.94763400347606,-3.964274223095586,-46.61327483119021,14.662218174515502,12.246178687679716,-44.66075359726956,-5.573886971560498,9.826861447687977,-44.94402624377287,53.39152452900991,54.28877935506981,-155.85929770519704,37.92580724095075,54.21809334482365,-156.7496351628055,2.504799313828073,-20.46234099306132,93.18500118339762,-18.01604392561292,-20.6233191040698,91.96064868031824,8.003063210746811,7.122630041785893,0.710181467449841,9.20141265594324,11.572523631128426,4.985874236563443,8.642592932168546,45.84305625588578,-0.0607544556519317,5.347586328844052,8.274967995172563,14.982618296657977,8.876718527818182,20.860042807648952,-3.3375565847274022
3433.333333333326,0_2_79_p0,-3.1629269362478105,-11.67104947284243,31.054983445235003,12.541373100056973,2.7944701357759456,43.9694440254772,-18.918537768549477,-1.6612199904293732,43.14813881080477,21.23054651425969,2.698837074117769,-23.93938714584212,-23.641715802729777,4.676206193277949,-26.06483556855245,17.602816637298076,-9.679650693796964,-43.46118221734217,-23.152081333432648,-4.210482341413439,-46.67407683694806,14.686508454319124,12.09998780459764,-44.60222374510021,-5.534881301607236,9.78103642269012,-44.99456939025667,53.39266907079598,54.292051405245125,-155.8520260943778,37.99362274933571,54.29710885210921,-156.7954475299846,2.3578161502460877,-20.292177356539558,93.11659671679902,-18.07818145802518,-20.590535592874403,91.94171166870068,6.825554893220651,7.312330630306847,0.7065595940723238,10.02252504433345,14.101772393478248,4.901328157263384,8.742356025875583,48.52556022314555,0.0377647825133353,5.55420781675814,8.480753196260483,16.315255966970028,8.991101625878647,21.110228170561832,-3.3728994836298867
3449.9999999999927,0_2_79_p0,-3.1527225609509806,-11.50582692539738,31.047217152398545,12.607524809502776,2.596027494893818,44.00833518106772,-18.839504446169663,-1.832037397436146,43.20544168335232,21.25748310849617,2.6306058192479043,-23.98596248455118,-23.45501393421722,4.518214258334297,-26.108790924985165,17.38964644361991,-9.30937600456716,-43.562047222687646,-22.263594743395284,-4.5997445999081,-46.70229605227228,14.7122399018439,11.918498874364865,-44.54099217021045,-5.496292110209893,9.722509348837946,-45.04418441825504,53.39337775263356,54.29703048139599,-155.84169283441264,38.06948044105224,54.34575969913066,-156.8259994504285,2.1847075359870374,-20.09136478910446,93.05412948869407,-18.13468623185357,-20.515935789008594,91.90435376173104,5.7093757053279806,7.387271287450794,0.6978637809031379,10.838439650702018,16.343193169256836,4.7771346411430695,8.819201750522188,51.34576352861482,0.0027268517191032,5.749020481145812,8.681778265310099,17.974100616320534,9.132093451460932,21.10437349676633,-3.3474052821914104
3466.6666666666592,0_2_79_p0,-3.143721232408904,-11.338538951725416,31.036863159303635,12.660695838950971,2.369051208289904,44.049812433528274,-18.76812655583511,-2.0147274131523147,43.26134455471274,21.28384068749733,2.597405160214187,-24.025391208188186,-23.21233552472978,4.301969418467806,-26.149110686842025,17.201764033381586,-8.958727322466295,-43.64278032821923,-21.29089615388257,-5.116448337722105,-46.699038478002905,14.727643922896611,11.71207074525087,-44.47810708875086,-5.471099794241077,9.662882276263815,-45.09700194626939,53.39336327925716,54.30258833058006,-155.83095924984215,38.14394821165008,54.3724278793458,-156.84178807412488,2.015776577324658,-19.866079347891016,92.99754690034985,-18.18108342078719,-20.421189363747715,91.84986335237268,4.839557499946602,7.445189610169563,0.68754194185352,11.69810778837993,17.232934666962947,4.590061856332425,8.899883722165374,53.84792528118986,-0.1626267282971131,5.929346059108192,8.869620552481681,19.855194919081764,9.520248656325755,20.83379525418817,-3.2575029353574863
3483.3333333333258,0_2_79_p0,-3.1301035311606817,-11.16812215106453,31.021925733768818,12.687718832832132,2.1195756923923383,44.10298636744268,-18.718891847422015,-2.2011608648156056,43.32121879179195,21.31075054894736,2.602631914035868,-24.06578315983254,-22.915925839084963,4.0175852875945495,-26.18691073440506,17.024550719997848,-8.633586033751097,-43.69631437833561,-20.25361539683663,-5.683292111576542,-46.68348578419254,14.722555325407008,11.498957990229393,-44.415140181013705,-5.471272029111326,9.606864310536366,-45.15751790161699,53.39299063986681,54.30612549608501,-155.8234131819682,38.21101524576234,54.39713608125177,-156.84679556730984,1.8822608496150932,-19.624325232214403,92.94232772871813,-18.21849608391157,-20.331222118811773,91.77934171379978,4.298930827373397,7.57721863882735,0.68262690452858,12.556675956554162,16.89835412308336,4.336608972517363,8.95382510204461,55.75023268576116,-0.3809006743744313,6.076046509847255,9.028180614516137,21.886991801200267,10.11068547474184,20.265786992363445,-3.0647646951424927
3499.9999999999923,0_2_79_p0,-3.108258430258619,-10.98559822336388,31.002732935925007,12.687219346208408,1.8519654797938685,44.1772770146126,-18.696020728405177,-2.386999396173678,43.39176382964661,21.34178384905488,2.630460709953695,-24.10542955364073,-22.5761863037378,3.6671905699856993,-26.21998948643671,16.849063303747187,-8.342847638423287,-43.718165365765486,-19.17591622088083,-6.220698450529206,-46.66914297599716,14.695048020338485,11.288366891830812,-44.348121849408045,-5.497222535015958,9.544918460215136,-45.22021462387231,53.39396520459856,54.3057772920664,-155.81889624619495,38.26790967847744,54.43979466486698,-156.84835569726482,1.7950670715571704,-19.369132966148825,92.8812561374782,-18.250902534371686,-20.260843509190025,91.69090461956333,4.267668549432735,7.829673076925482,0.6766336795841525,13.270868553203558,16.59036204107028,4.049546110581716,8.962334030512524,57.245542898381416,-0.5119190997119473,6.17532011696042,9.145807433260584,23.85041621645265,10.668682132152345,19.37670389648312,-2.7277006756716906
3516.6666666666592,0_2_79_p0,-3.0861088996041985,-10.80077465569951,30.987538356656437,12.67402818690951,1.581562000153177,44.27483024439061,-18.68777107704745,-2.561580740710319,43.47494553452504,21.37717896209672,2.653292880262228,-24.13523938762561,-22.211764867828343,3.256960762659048,-26.24380577947912,16.675901982576015,-8.096833830647533,-43.71427720928769,-18.085606336024373,-6.698114687781597,-46.65691810194389,14.65217719156152,11.079799737879888,-44.27153270963187,-5.535345118362223,9.463962389613876,-45.27309682839331,53.39838765690581,54.30097291838203,-155.81463514947092,38.31118608555057,54.50433201882441,-156.85451793116832,1.7398757795273525,-19.104896006708763,92.81170981627102,-18.27960609524472,-20.20772922222004,91.58087089661636,4.676879956766097,8.08740003448011,0.6574636841825885,13.814490253779582,16.725255898688367,3.7565602451599536,8.985587733503495,58.50959726111509,-0.4421043459870201,6.204189602438442,9.209064879123726,25.55354247068641,11.097856338404505,18.190997170072347,-2.243664818292733
3533.3333333333258,0_2_79_p0,-3.0800301856591616,-10.641122208735734,30.988579498925347,12.66612790982127,1.335074264378882,44.390666097974574,-18.67745787732489,-2.7053819302504465,43.56587732073408,21.410002493689756,2.6497958428007777,-24.151624759439187,-21.845975746708326,2.7918399227466537,-26.257755600268403,16.506512416446178,-7.898957228848321,-43.699336670045774,-17.018352007316636,-7.129899471983329,-46.643884119617546,14.60088969533978,10.872874576884328,-44.18438380114685,-5.5725097413893465,9.367578421535775,-45.309945588001824,53.40652399294218,54.29266658372261,-155.80894803248395,38.33867715130015,54.57714106084824,-156.86954211471027,1.6964476195845464,-18.847332929516234,92.73719038870397,-18.3023154969657,-20.15743767980564,91.44700355876348,4.7557868954868185,8.102715950226036,0.6261756873362362,14.256143961718177,16.29725130252876,3.4633365419512208,9.099872865315184,59.5063592656223,-0.1475311453212103,6.179873585335706,9.216368642856027,27.01557951157835,11.44619948692685,16.817477557763794,-1.659049063997973
3549.9999999999923,0_2_79_p0,-3.0991003635707948,-10.520799705788209,31.010461264019213,12.668601693103213,1.1301013465612186,44.522804470724864,-18.66097281414787,-2.813104423143514,43.66273948900611,21.43175576627056,2.6195841885492825,-24.15996174028096,-21.49988895603991,2.286038270021137,-26.26680749854888,16.3412698133888,-7.73915466192625,-43.68604008436265,-16.01552732618808,-7.532077922897681,-46.63160166336667,14.539782761969056,10.672091511982735,-44.08534097742472,-5.609140826284364,9.273815127408405,-45.32939743121821,53.416241365427,54.2833186511924,-155.8022933981271,38.348213750141,54.637752604339695,-156.88968970234714,1.661622816091409,-18.6136391471374,92.6523830840205,-18.3137259848973,-20.091401031193094,91.28915087664404,3.874825461105448,7.827373109567008,0.5899080041445245,14.595552069662626,15.062011394190488,3.170214586845441,9.29376606729503,60.0409733599858,0.2790186586218516,6.149340319776332,9.19361639968003,28.268184714963017,11.725492783900163,15.41755886636848,-1.0621675336562384
