time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1983.33205,-1.4433683391674283,50.8703021315659,-2.2445934601719575,-5.6588059140090845,667.4176140736508,10.52618981573762,-48.16631019597312,3.8904540913122405,0.9760671861267023,-48.33419113226272,-2.50077939379187,0.06028362152036242,10.051738003791911,0.009657270733031728,9.990972764461592,0.02315634272398203,36.79852209778301,-0.7091371614389171,-3.2502458761629143,0.0005858654298642567,-1.870246153846164e-05,-6.109013574660673e-06,-0.007915364669683303,-0.0011903618371040792,0.22426293197285194,0.30916663685068047,29.331523083574822,-0.4082233035022641,-3.0153931262172113,-0.16901484314932222,-0.15605710851583798,20.514712759004638,-0.18631212314027218,-2.643942990334857,-0.016820877475113218,-0.020779155945701473,12.408368095312285,-0.08131441911312252,-2.421017032425353,5.467416375040753,-0.08228389810859779,-2.356712088742095,-1.7534252538099655,-0.15963730708597396,-2.406095805628973,-20.62445089529423,-0.731310255276023,-0.03681268272398212,-6.619352032995511,-0.48948842581900753,1.4216165719185598,-6.140970918823563,0.0012294701085973575,1.071590333149327,-0.5068851604796409,-0.8873813140543034,0.29054442926697,0.015490866352941233,0.0745101300723986,0.2605594036470603,0.014170586533936751,0.18424500528506887,0_2_3_p0,85.28447979031966,14.179413647517645,20.63744520514795,9.282934304269949
1999.99871,-1.3065691447239889,50.272916307900736,-1.9375532589773852,-8.557187682425392,659.5824871621667,10.416235088705944,-48.1669026866609,4.057983406877852,1.0245210755656167,-47.65234989520388,-2.47233947095929,0.14655525901357563,10.016231288371097,0.009921076072398246,9.810753685538515,0.022595581638009173,37.119365927502464,-0.4613618982895944,-3.0843077705882527,0.0005835485067873336,-1.5333800904977454e-05,-1.077961990950233e-05,-0.007860524361990993,-0.0011663007782805497,0.21870742109502384,0.30349917335746773,29.733812194715096,-0.26275928380090585,-2.818863686543002,-0.17170150462443534,-0.15403201273303252,21.022463377927718,-0.13934296323076975,-2.432165463411778,-0.016720854180995566,-0.020233735954751246,13.016191568515909,-0.10731687906787384,-2.205743876914039,6.160559164398223,-0.15782039664253494,-2.140830295954763,-0.9655636061086031,-0.2719036420362009,-2.196061486570148,-18.84812115361096,-0.7140089855656154,-0.029411983972850844,-6.595190607565648,-0.46253429091403,1.4387322415927681,-6.112297309583743,0.02840755968325815,1.0533295453846212,-0.5200401985520392,-0.889878351719462,0.3074171559185538,0.014837007140271538,0.058477276452489,0.27610726236199257,0.008521304977375632,0.18544960617194672,0_2_3_p0,84.54155858683994,14.027434870722418,18.861663365606617,9.247815191683122
2016.6653700000002,-1.2475700769773819,48.9812947132763,-1.8147965498280632,-10.530228778724046,647.9843276154515,9.585206485185576,-48.01472737286905,3.9403143156832803,1.0412460452669743,-46.845946596633745,-2.361388815248882,0.1922900909864266,9.943811633004582,0.01018610904072404,9.65970306968331,0.02207570953846166,37.56052200312238,-0.38500815253393805,-2.920316679402731,0.0005770263438914058,-1.2885674208144864e-05,-1.4002923076923164e-05,-0.007733300696832623,-0.0011237408868778344,0.21513425215384735,0.29895149953846323,30.25117352909519,-0.2281842635294126,-2.636578680018114,-0.17555425830769328,-0.15128787923981984,21.637933756190165,-0.14285835481448023,-2.235101428018112,-0.01682609691402724,-0.019902931457013686,13.719361742977451,-0.1351742272941184,-1.9979770879276124,6.929920580470627,-0.19816118290497864,-1.923870973981911,-0.124129228624435,-0.31692513698642744,-1.9735583924615496,-17.39268817538471,-0.5691247119547547,-0.0215967013484164,-6.567641370651621,-0.3848108623076946,1.4508125255475193,-6.1452896993575,0.04463676895022657,1.0626702803257977,-0.5105454426515866,-0.9096108856561136,0.30817254390950405,0.02228716645248878,0.04453286946606358,0.2794365014117663,-0.000680024443438904,0.19198221896832685,0_2_3_p0,83.22377850997697,13.870061833051336,17.40201055399731,9.251115437012533
2033.33203,-1.3193747071493278,47.158591149013844,-1.8886393660271588,-11.32536655038016,634.1454693695963,8.521008563330364,-47.67043130413601,3.646853581972872,1.006886545203626,-45.963032914588496,-2.289091578995488,0.19543796847058947,9.833499253764762,0.010395280280543043,9.529332261819057,0.021583434361991068,38.05977057699568,-0.4256560964524904,-2.782909863131237,0.0005678658642533968,-1.1540108597285127e-05,-1.556476018099557e-05,-0.007554696859728549,-0.0010648481628959335,0.21353291047963918,0.29598194951131385,30.809682867276187,-0.25954192089592865,-2.4930210366334977,-0.17815695691402814,-0.14928709032579268,22.273494338959402,-0.1623669003619917,-2.079834091800916,-0.017133270307692402,-0.01976334614479649,14.418733676398269,-0.14045680271493294,-1.828459742343901,7.668230650986469,-0.18843012039819124,-1.740084084208154,0.6550981296651626,-0.2898948734660652,-1.7764179279457109,-16.441114602914116,-0.3655689687058845,-0.016179045855203696,-6.539322031638045,-0.2927554942352958,1.457013151565619,-6.234270965538496,0.04608069628959309,1.0964757722986485,-0.494526186832582,-0.9457252300362042,0.29764484187330487,0.0370832273393667,0.033644857936651756,0.2747907580000015,-0.012890947447963864,0.20254399621719568,0_2_3_p0,81.44877126563865,13.70011346978071,16.445186281053836,9.294546515036817
2049.99869,-1.5534059416923156,44.95913926970161,-2.164254816796391,-10.846297820063413,619.7145999936324,7.692309248986467,-47.107788268724235,3.2672473328778464,0.9131321877556614,-45.0604139257559,-2.3122229082986556,0.16429214720362093,9.684700528805482,0.010497854742081507,9.412764449221772,0.021114000398190162,38.56956243999116,-0.5480038794389165,-2.694348387312232,0.0005578696651583741,-1.1483384615384673e-05,-1.5299837104072492e-05,-0.007350253248868819,-0.000993245466063354,0.21360249952036317,0.29460592030769395,31.3518539329323,-0.33301450331221877,-2.409523218316755,-0.17784362384615485,-0.14857697413574744,22.860527676543114,-0.18594019288687874,-1.9894645805972955,-0.017591138380090594,-0.019773998841629066,15.03711519056117,-0.12164729447058889,-1.7233314286334933,8.293270018434436,-0.13599171352036282,-1.6186468628868864,1.2849824671040804,-0.20673224982805558,-1.6370758186063434,-16.073470458488774,-0.1735106701447972,-0.015247516877828124,-6.524505709194607,-0.21392042606334954,1.4600003627149403,-6.371024293647094,0.03231640523076948,1.150656355773762,-0.48429495069683526,-0.9946077511583766,0.280981741502264,0.05710074622624464,0.026503477185520492,0.2664064687511327,-0.02694935776470603,0.21584368563801024,0_2_3_p0,79.34033005823301,13.512204892505375,16.07441417344148,9.385442436247748
2066.66535,-1.9432811422624539,42.56091618894142,-2.633274869710421,-9.169482918905034,606.3577520010169,7.44232619600909,-46.346587148253654,2.847941906045265,0.7663323464615429,-44.22178427899571,-2.410080425520375,0.11412291262443508,9.502728128751185,0.010461484126696891,9.31239218161996,0.020688530579185634,39.04825651473325,-0.7460385197194608,-2.6680272087330463,0.0005486911583710437,-1.2843963800905044e-05,-1.3141945701357546e-05,-0.007146891067873343,-0.0009151362895927652,0.2149467511221731,0.29458279901357626,31.8311257569866,-0.45249231045249094,-2.398432508696845,-0.1742258034751141,-0.1487673833846162,23.347158743810084,-0.22712257999095137,-1.9772673277737662,-0.0181139918280544,-0.019899463339366624,15.519636537719546,-0.09994389535746658,-1.6978242434932218,8.750344253049823,-0.06766835374660672,-1.5767873825429946,1.7115982456018206,-0.09888387164705942,-1.5749332913755738,-16.263860615294206,-0.04589823441628956,-0.019661237276018192,-6.540069936497774,-0.15934252567420895,1.4636691614389221,-6.542631536054335,0.006412532171945777,1.21964202706788,-0.4841850982081475,-1.0496195349773814,0.2624227124977391,0.07932793545701401,0.023250481656108705,0.25734909959276164,-0.0411815664615387,0.23042718115837235,0_2_3_p0,77.07291327146149,13.31194792393299,16.263937263955853,9.527155093224426
2083.33201,-2.446390835266982,40.18590169691425,-3.2633945917285243,-6.502839396669723,595.6168208143472,7.886611147122216,-45.46268575979211,2.4076460597194704,0.5855165348325824,-43.54864615834413,-2.5179263103348557,0.06183030676018134,9.300812270009102,0.010281674389140329,9.237916137303218,0.02035345447963812,39.458143464923296,-1.0249172273665215,-2.704209523837119,0.0005415730135746637,-1.5549683257918634e-05,-9.255819004524942e-06,-0.00697036496832583,-0.0008398079547511359,0.21709943280543104,0.29556359616289757,32.21148989148434,-0.6316473530950261,-2.458660885438927,-0.1679790819457023,-0.14904904193665242,23.699182301583843,-0.3074307359276034,-2.042238859846165,-0.018607003113122272,-0.020115663882353054,15.835444306796468,-0.10239698733031727,-1.7518674593031767,9.01437326643444,-0.013726271294117708,-1.6154248181810043,1.9166325307963916,0.001584576407239864,-1.592057635339375,-16.89020716330326,-0.0061877953303164455,-0.028805098904977525,-6.595477276081484,-0.1264673538733038,1.4703993850678816,-6.732008009719495,-0.026882618180995608,1.2961197140000074,-0.4915573743710434,-1.1025708531131284,0.24478689204525023,0.1006161394389146,0.023404016298642645,0.24910848437104216,-0.05384707341176502,0.24460228176470727,0_2_3_p0,74.88234111821744,13.115987421226578,16.890232859313535,9.7124475602501
2099.9986700000004,-2.9971630661176643,38.08258286264274,-3.9930167590678955,-3.1382682554117842,588.7358269755417,8.853241244108649,-44.5737128480817,1.9647740997375673,0.3972702867511333,-43.13185962437128,-2.5743632031312362,0.020780815954751213,9.098495686054349,0.00998657789140277,9.19870871530322,0.020166207846153958,39.77094777786448,-1.3723786107149398,-2.790755144452504,0.0005372241719457043,-1.9198380090497845e-05,-4.144117647058847e-06,-0.006842740977375604,-0.0007787664162895969,0.21947629574660754,0.29715078483258084,32.471996880289765,-0.8678874281176521,-2.5758208977737693,-0.1602842335746615,-0.14879413061538543,23.90312535361099,-0.4332441213122196,-2.1693530365067994,-0.01899116791855214,-0.02040419964705894,15.979051590018187,-0.14170298362896006,-1.8708486519547611,9.089358794533988,0.009451296868778346,-1.7204895291221813,1.9147729932126814,0.07615719187330366,-1.6752243206787418,-17.76279034802725,-0.04921866206334834,-0.04080894088687805,-6.689709916995512,-0.10843430113122225,1.4803953234208227,-6.920944086814519,-0.06296258086877864,1.3716523127601887,-0.5017180314117675,-1.1459473652850742,0.22970684069683384,0.1183571879276025,0.02604598143891416,0.24205894281448098,-0.06362085664253431,0.2566671632217209,0_2_3_p0,73.02759353272256,12.94539164878006,17.762905415340185,9.924781864906926
2116.66533,-3.5207850453031875,36.4755302339278,-4.7350055095746875,0.5646796446244384,586.5152723628539,9.897761336009108,-43.81069432160206,1.5484281726877913,0.23019145219004628,-43.02418641591879,-2.549201244045263,-0.002444478316742134,8.917803415203668,0.009634363556561137,9.19743513084168,0.02017777074208156,39.97440480900475,-1.7408625056742184,-2.907844298687799,0.0005358259095022654,-2.3035791855203755e-05,1.347819004524898e-06,-0.006780160923076961,-0.000743866443438918,0.22139848000000123,0.2989090077647076,32.610566009728686,-1.1268420637828118,-2.726593347755671,-0.15238854320362075,-0.14783318638009132,23.966922967683388,-0.5829628230045284,-2.334201914678746,-0.01921817450678744,-0.020745685683258033,15.967929547366605,-0.20594589130316868,-2.030876178117658,9.002906024262494,0.007127603656108608,-1.8688639218371144,1.7448994028506895,0.12494734120362065,-1.8026758108868877,-18.667707039583814,-0.15400632933936703,-0.05319321678733062,-6.814682196687821,-0.10113875076923126,1.4931133263710488,-7.093665124135787,-0.09790314512217252,1.4380627670045332,-0.511994976235297,-1.1745460951945768,0.21815250877828174,0.13082187647963878,0.03013323595475129,0.23625471131221853,-0.06978580136651624,0.26528302712217344,0_2_3_p0,71.72647429588638,12.818091571650715,18.668418079299485,10.144731442682678
2133.3319899999997,-3.9407799986063576,35.516157863086164,-5.3880047522262755,4.174344291348443,589.2554849918041,10.405566374262506,-43.28999474818123,1.1863625030678797,0.11045522952036228,-43.23060002211788,-2.440481122208159,-0.008669892271493285,8.779084364108645,0.009301649746606386,9.22955975521272,0.020421292009049886,40.07179999996402,-2.051873832334854,-3.033414007656126,0.0005371205610859758,-2.6075348416289743e-05,6.157628959276061e-06,-0.006791576515837142,-0.0007453628597285106,0.22224990627149444,0.30039928078733197,32.64086289362009,-1.3468350416199175,-2.884448446208161,-0.1454648117556569,-0.14632912113122254,23.91409652478746,-0.7116586466696876,-2.509071897266982,-0.019274031900452595,-0.021118762045248984,15.834281265466153,-0.26350366929411934,-2.205225504977388,8.795730059692358,0.0009901326877827317,-2.0351985479819117,1.4571307305158456,0.16108643626244434,-1.9513004122081554,-19.410415269176582,-0.2995899647782819,-0.06364836279638045,-6.959404165764745,-0.10411876391855256,1.5087622504072484,-7.2387084619095425,-0.12782165590950303,1.4888881372669767,-0.5223707180000029,-1.1857973162895994,0.21077152121267084,0.1371591523800913,0.0347419775837106,0.23193921980995602,-0.0720872629411769,0.2696900165882368,0_2_3_p0,71.10725641419646,12.745167810549399,19.41283148288693,10.355080532765049
2149.99865,-4.182864429420839,35.265751549393855,-5.851719251963835,7.199887275420859,596.7890641770621,9.768332553022685,-43.09406330286902,0.886044317945706,0.058537613565610866,-43.71722118257038,-2.2546592705339497,-0.0044218575475113275,8.697941880181043,0.009064819402714981,9.287784389411817,0.020907390542986543,40.07203632594592,-2.2182078639276153,-3.146916652090516,0.0005405482443438944,-2.7323266968325955e-05,9.231683257918615e-06,-0.006878676099547548,-0.0007903549954751173,0.22169883568325915,0.3012612389773773,32.581059022624615,-1.4587176272488778,-3.0242309487058994,-0.1406124414027157,-0.1444847439638017,23.771613357692438,-0.7683921081448012,-2.667849822280558,-0.019175149592760288,-0.021502761574660755,15.61243070031683,-0.27817261480543176,-2.3692288694751262,8.508756564597332,0.015918293113122116,-2.1967191393936774,1.0996106041176534,0.19936578133031785,-2.1012036212760297,-19.844838475212782,-0.47510865085973086,-0.07062324924886917,-7.111774227022664,-0.1176925164072404,1.5285499589140359,-7.348132435402755,-0.1479772656923086,1.5201536426153932,-0.5339035850588265,-1.178897402307699,0.20793873130316856,0.13722542290497816,0.03917714588235316,0.22958932941176596,-0.07047138925791896,0.26963515723982057,0_2_3_p0,71.2009686340316,12.731759038835843,19.850650618575248,10.54155115329958
2166.66531,-4.181755325466089,35.70971923694137,-6.042895505339402,9.14764759304983,608.5393316574514,7.591229462796427,-43.25986437631698,0.6285494593484195,0.08639959163800916,-44.42568715358396,-1.9929265099276132,0.0008043144434389596,8.683389044117694,0.008979075004524936,9.366429790579236,0.021619815547511433,39.97707615660656,-2.168965540253407,-3.231086695294136,0.00054542507692308,-2.6013837104072552e-05,9.746027149321336e-06,-0.007036568778280581,-0.0008814932398190092,0.219846732488689,0.30129193350226413,32.4412236071314,-1.407363252597294,-3.1248533121448143,-0.13875681727601885,-0.14237748817194648,23.55796876238927,-0.7140291152488734,-2.7888974568054454,-0.01895973790950237,-0.021876870959276144,15.328044384343977,-0.22379471062443593,-2.502846748416304,8.173632775918598,0.06807046000000021,-2.3354018389502396,0.7104340400543027,0.2469842842081462,-2.2372861132036324,-19.88148298291414,-0.6813826152850715,-0.07358547969230811,-7.25875499040728,-0.1404017370859736,1.5538141012760267,-7.414968088705924,-0.15249502348416386,1.5302104721629046,-0.5471456019728538,-1.153515928742088,0.2096438605067885,0.1314043424615392,0.0429811624977378,0.22966476604525016,-0.0649479419276022,0.2651198184253409,0_2_3_p0,71.9626260820874,12.779275665381492,19.893291901823055,10.690669319231416
2183.3319699999997,-3.893897904678756,36.777581855276225,-5.908977313067908,9.616246740841689,623.5469191882206,3.8638554681991195,-43.77035427077852,0.3824989706334861,0.1948392105067881,-45.27995393603645,-1.6562812529592854,-0.003031935104072351,8.736507350914074,0.00906137185520367,9.461706899810007,0.022506990524887003,39.777290393457235,-1.8639708311764822,-3.272248937022643,0.0005511180723981931,-2.1773638009049905e-05,7.266162895927656e-06,-0.00725455992760185,-0.0010157663891402768,0.21721165389140393,0.30045963438009216,32.218862298516015,-1.1629751461086046,-3.1702428266425517,-0.14036353217194647,-0.14003426765610938,23.27962629913135,-0.5293921078280577,-2.8559950372760343,-0.018676498262443542,-0.022212690036199217,14.995821420334925,-0.08978752309502341,-2.5912041178190193,7.8117441642805865,0.16143968651583787,-2.4380350185339505,0.31815349415384786,0.3020330909321284,-2.348685889076936,-19.479527715918664,-0.9264361317737606,-0.0729954101085977,-7.386659552733073,-0.16882239923077014,1.5847999899185607,-7.431267474877869,-0.13514026403619994,1.5190673240995558,-0.5616506312488718,-1.1090913600905041,0.21534900235294235,0.12048934587330387,0.0458776442624437,0.23228333171040852,-0.05565947211764738,0.2561873581085987,0_2_3_p0,73.29198228251859,12.885155278934272,19.50168229336629,10.788123760108466
2199.99863,-3.311706153221739,38.35009245675134,-5.436000865556593,8.40518687932132,640.4677226787455,-0.970957452678739,-44.549010605194816,0.13065764280543024,0.371775741954753,-46.18442768771067,-1.2641157681086042,-0.024687153737556613,8.849420672226293,0.009282761791855254,9.568193982009104,0.023472537285068006,39.45887206829886,-1.2958068339366597,-3.25888033552943,0.0005571657737556591,-1.4697565610859816e-05,1.8126425339366734e-06,-0.007516568624434431,-0.0011836366244343957,0.2145576321719469,0.2988623335746623,31.905835235312395,-0.7209844848959324,-3.1482005499004706,-0.14510208797285146,-0.13764319203619985,22.937675800353066,-0.21307585238914187,-2.85705180184617,-0.018373597375565716,-0.022465992678733157,14.626017280687865,0.12263992278733075,-2.622908088633499,7.440627527104114,0.2927496332126712,-2.494127669719471,-0.05186846327601858,0.3592832048054319,-2.4262148757466204,-18.63655544704988,-1.2168965942805496,-0.07002615295927642,-7.482445151556602,-0.19914254171040832,1.6198045564524977,-7.389064347601851,-0.09111141164705944,1.4879670063438997,-0.5764068751674241,-1.045471235276024,0.22390220647058948,0.1056302849683264,0.04767338409049801,0.23697975441629088,-0.04309834036199119,0.2429325413393679,0_2_3_p0,75.03743524396873,13.039859517938918,18.67637384275209,10.820207013740973
2216.66529,-2.470971251619924,40.26014592714049,-4.6489504246606606,5.6078888726968685,657.6001262441937,-6.08234880710411,-45.464502371077174,-0.10730049880543092,0.5928037474389172,-47.02389381903193,-0.8693207714117692,-0.06990725581900484,9.005611162497788,0.009573206868778333,9.675415244072452,0.024373988832579324,39.01651415373777,-0.48981548252489004,-3.178146971285086,0.0005632795837104104,-5.355864253393698e-06,-6.1317828054298935e-06,-0.0078011973212670106,-0.0013692342624434465,0.21266505371040842,0.29671207437104236,31.499988042588413,-0.10034185230769316,-3.04714028429866,-0.15170596103167505,-0.135704547710408,22.53794047379198,0.22196223328506895,-2.7806453268235454,-0.018091058832579283,-0.02257822985520375,14.232855600696912,0.4052314700000022,-2.5862058766425484,7.080696958524925,0.45716732114027414,-2.4916962247782948,-0.37255265013574906,0.4167156808597309,-2.45773389737558,-17.386434278515935,-1.5458475933393756,-0.06604697390950262,-7.535718856588279,-0.22854935423529538,1.655024098533946,-7.284800204959318,-0.019512099429864406,1.4396660000543071,-0.5904185855746639,-0.9649341773936704,0.23355498224434518,0.08831738437104121,0.048173258190045525,0.24263473238009187,-0.02836111952036214,0.22577943017194693,0_2_3_p0,76.99343407144046,13.224575133378139,17.45514548509263,10.778438854623621
2233.3319500000002,-1.4457824627420899,42.30775749305001,-3.6076033936108804,1.6542709300000111,673.0170018439857,-10.436160667294185,-46.35401354108623,-0.2741633133303188,0.8249110907963848,-47.67845244562922,-0.5532135588778304,-0.13959604440724055,9.182917028705933,0.009838322081448019,9.768857524045304,0.025039285122172083,38.45925255744818,0.48617015725792145,-3.0127383354660804,0.0005691827420814511,5.216108597285101e-06,-1.5633384615384704e-05,-0.008082099185520407,-0.0015522963438914113,0.21215981645248988,0.29441841861538626,31.010446505122346,0.6485070810135785,-2.8532093979819173,-0.15823305035294205,-0.1349648230497745,22.094634442208267,0.7423562405701403,-2.612960999375581,-0.017857893918552133,-0.0224945809049775,13.836109933158447,0.7383870176018142,-2.465526706018114,6.754781714941213,0.6455850824524925,-2.413405096009064,-0.6178805554841668,0.4744213282352969,-2.4238111714660775,-15.805046037800992,-1.8816738113122282,-0.06205029539366551,-7.54044006726701,-0.255259961375567,1.6850127679095117,-7.125127185502302,0.0740727216380095,1.3791665500181072,-0.6029214548054332,-0.8747195032036247,0.24209718504977512,0.07036671261538499,0.04716376760181023,0.24759130236199234,-0.013326851475113175,0.2058894395294129,0_2_3_p0,78.91807149424436,13.413854392970572,15.916784437452986,10.664707759042036
2249.99861,-0.3319945740452507,44.29440031912242,-2.40328139332128,-2.7377327797556728,684.8349634328907,-13.052107007466146,-47.06380307243465,-0.3035596756470611,1.033123920950232,-48.05674215738488,-0.39611417168325946,-0.22838170859728635,9.358991068181048,0.009984084226244399,9.836553736669737,0.02530292905882367,37.8046391904889,1.5053099960362082,-2.742066703285084,0.0005743960633484194,1.555672398190055e-05,-2.5338660633484312e-05,-0.008329612570135793,-0.0017118643710407337,0.21345822869683376,0.2927296275565627,30.452432685755824,1.4277760230769316,-2.55158355380997,-0.16272028044343984,-0.13611301642534013,21.62445354400012,1.2794777726515916,-2.3389059278009183,-0.01769304734841639,-0.022194070289592888,13.453921883167496,1.077488152696839,-2.2422862998552167,6.479764586742117,0.8323196707058873,-2.2370433564977508,-0.772725671031679,0.5239443519728538,-2.2977917056923207,-14.015336954932204,-2.16568598731223,-0.05828298249773789,-7.49554805928511,-0.2780508938280558,1.7034882716289688,-6.930523023619948,0.17583669166515947,1.3140833843529485,-0.6134894177647092,-0.7885959470588277,0.2471206505882367,0.0538396063348419,0.04445193534841655,0.24993601873303306,-0.0006592319999999645,0.18541692136651683,0_2_3_p0,80.58349996159377,13.583989212372034,14.181793351405798,10.493490952690614
2266.66527,0.7728959931855252,46.05385064405456,-1.1575036357918609,-6.7180543544887295,691.5510460359134,-13.266898979981987,-47.489949839013846,-0.16124306872398325,1.1884398128325862,-48.13157339805456,-0.4374393997285087,-0.32433310636199286,9.516343821040778,0.009942787674208201,9.876766383674264,0.02505106908597299,37.071266345393866,2.380363300751146,-2.349314334000013,0.0005780950497737588,2.3932986425339517e-05,-3.3620135746606535e-05,-0.008513959520362038,-0.0018304787058823634,0.21675465123982018,0.2927220271764722,29.840841885873466,2.0881812969411895,-2.1328225874841755,-0.16392582888687873,-0.13937862305882429,21.14001203341188,1.7227517954389246,-1.948237343610871,-0.017606914470588333,-0.021714166108597405,13.095716871457086,1.3444209701538545,-1.9010606490859838,6.259173420787365,0.9655463238280602,-1.941757635176482,-0.8407634384524938,0.5380289165701391,-2.0521456320995597,-12.183176255674274,-2.3216577621629098,-0.054184579773755966,-7.404615331321308,-0.2972329507149337,1.7042976497194666,-6.734338407140308,0.26406776180090674,1.253959211990957,-0.6226982013665193,-0.7261882212398227,0.24642344952036338,0.04081065060633504,0.039893657022624665,0.24791364619004663,0.006438344452488774,0.1673696468235303,0_2_3_p0,81.83259111882415,13.7218905679906,12.402532580490243,10.289964262320698
2283.3319300000003,1.7830335773665267,47.452841666362254,-0.017368440298641152,-9.535532424687842,692.3012105869451,-10.922055857991023,-47.59846424730343,0.1288105314298647,1.2745202103981974,-47.952637115683515,-0.6480831779185554,-0.410247603257921,9.64353366971951,0.009692705466063403,9.899772382941231,0.024257929294117783,36.28543806139387,2.899003159972869,-1.8316352521629065,0.0005791980361990983,2.867826244343909e-05,-3.888633484162919e-05,-0.008609146036199142,-0.0018967524705882461,0.2219262242443451,0.2954089122443455,29.19651655556578,2.4569853975565765,-1.601332471800914,-0.16174710863348507,-0.14425796259728588,20.655190935918668,1.940279322651596,-1.4438282192760263,-0.017600354190045346,-0.021149608524886995,12.766726928497807,1.4419485903077014,-1.4385266906334926,6.087225713140305,0.9765149724162958,-1.5177488463981992,-0.8408662912488739,0.4749684886968356,-1.6692031936018197,-10.504553979900507,-2.2736166700724123,-0.04859725960181023,-7.275302798606376,-0.3177031057828071,1.6824928793484257,-6.5774938702353305,0.31233711874208353,1.2085501237737621,-0.6334579711312252,-0.7096703131312253,0.23850563053393797,0.03298593695927617,0.03337421121266988,0.2404055869502276,0.004737245457013662,0.155044391312218,0_2_3_p0,82.59691402519243,13.82702878547754,10.74789973774949,10.086087730415535
2299.99859,2.6246647353665318,48.36461229343013,0.8590076028959344,-10.767835796108663,686.9293434247912,-6.404399657864294,-47.41753883834416,0.49002365858823815,1.290776243294125,-47.62497885636226,-0.933101988651589,-0.46639696862443725,9.732259227945754,0.009266605954751183,9.920945623040778,0.022999611565610992,35.505687773954946,2.893395804597304,-1.209041653511319,0.0005767076108597317,2.866500452488706e-05,-4.0033221719457255e-05,-0.008596135755656157,-0.0019048187058823638,0.2283480540362004,0.3010232799185537,28.567826974000155,2.3975217868325944,-0.9819681482262499,-0.1571134308506796,-0.14959574953846239,20.20421346714943,1.8276816300905094,-0.8483282275475161,-0.01766219619909512,-0.02061971076923088,12.485286872868846,1.2931027541086055,-0.871473676723987,5.964864638434422,0.8106286809049825,-0.9757512796742139,-0.792033425475118,0.3013727901809975,-1.1525398240995544,-9.193208390081494,-1.9664000192579307,-0.040205288687783045,-7.119480458841668,-0.35189112239819187,1.6355915212941268,-6.500651227339403,0.2950785838733052,1.1856314927511376,-0.6520446517918588,-0.7586141013212708,0.22302155703167548,0.03132196391855218,0.02478627366515852,0.2273334240633497,-0.008301305022624416,0.15120950424434468,0_2_3_p0,82.86325189028818,13.904382514248374,9.401245981487818,9.917855318113356
2316.66525,3.227346876018119,48.64592839238037,1.329991122280553,-10.446320343294182,675.8702263306463,-0.5195219357013632,-47.011050949402986,0.826175501556566,1.250511633321274,-47.265629554923336,-1.1693730587873374,-0.4739746809502292,9.773855826244398,0.00874818195475118,9.949313717855258,0.021439739674208265,34.84927267405449,2.3130025276470736,-0.5278985280362019,0.0005701613393665191,2.3715809954751285e-05,-3.6848805429864476e-05,-0.008464510977375612,-0.0018513439728506894,0.23476877584615513,0.30841943447058995,28.053106380154,1.8730575145701478,-0.3217936211402731,-0.15145812943891487,-0.15411842617194657,19.86123429720373,1.36222351154752,-0.2064059861538472,-0.01776959627149331,-0.020220450108597396,12.300660935285135,0.8864517510769288,-0.24069302172850804,5.916400646606367,0.4647056212579215,-0.35263885119457217,-0.6974556767601853,0.021222497095022864,-0.5346744654660665,-8.474157510696873,-1.3841707278552122,-0.028137229583710573,-6.954257073438953,-0.4187599020814501,1.5650838176380177,-6.535896916244379,0.19347374609049928,1.1889024334298708,-0.6873641157737593,-0.884832418181,0.20105767617194684,0.035849273402715105,0.014111206190045335,0.20985445457013693,-0.03381539393665171,0.15728790352036282,0_2_3_p0,82.62280600805045,13.953996995429113,8.586504866570571,9.824593448122243
