time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66532,-0.45575191141176624,48.39144859720389,-2.471508994000013,-7.517252200588281,616.4787822357862,-13.454487190099625,-47.682293643936916,3.0566253509140435,-0.08891803196380138,-47.40429238552062,-3.5657568166697025,0.4119109244162922,10.22806316666974,0.027025850742081598,10.407117033267026,0.026693104904977526,35.85788016355676,-3.860455094515859,-0.6277503688959307,0.0005407681990950256,-5.696062443438946e-05,6.734819909502301e-05,-0.007277955357466104,-0.001111350895927608,0.18800573332126802,0.23392947761991081,29.12140255775582,-3.3260873512850866,-0.6983335442714966,-0.08754065902262492,-0.11645524510407304,21.159453540868896,-2.726414866497753,-0.5192787315927627,-0.018971402651583816,-0.019920075628959387,13.812473973339443,-2.1983844113936777,-0.29270583745701484,7.510432549475155,-1.7592485481810058,-0.1227049379909506,0.9691027428868835,-1.320955861556569,0.047241700733032216,-10.300218853203676,-2.7734326211855374,-0.16579675866968424,-6.7477698394299015,1.144955366488694,1.0266600736832634,-7.276246540162937,-0.4964058005972877,0.5722608350135778,-1.4606139445067954,-0.8559993259095069,0.10403882090497796,0.0044169658371041,-0.13030152616289664,0.1596351142714941,-0.053104827728507074,0.23824422160181127,0_1_18_p0,83.01235802459834,14.595638233145491,10.668360956273176,10.217339683862326,0.5131193700412287,0.16854897430422466,0.5338302306540659,0.040033424183882865
183.33198000000002,-0.1794333907058822,48.95442049018126,-2.4741837731312346,-11.301296541276088,618.001550663569,-9.469973029547567,-48.218236581457276,2.47706882689594,-0.14422259110407323,-46.74257238110433,-2.9254173741991103,0.23130867308597436,10.325271498923133,0.027231881737556713,10.064957256054356,0.02629602362895942,35.02676986925812,-3.679321317158392,-0.9326603538099597,0.0005487635656108628,-4.317632579185544e-05,5.7257900452489005e-05,-0.007321066226244384,-0.00106492822624435,0.19489523274208254,0.235039887972852,28.324499524515993,-3.2648005032126886,-1.0006390521267021,-0.09027996193665211,-0.10783984638914085,20.4388600004707,-2.7512117551855364,-0.8344851789049818,-0.019301825122172052,-0.020403688244344007,13.188972300018172,-2.256708395972864,-0.6138221796651616,6.99061037673307,-1.8020637160633592,-0.43671963248869006,0.5646557591040755,-1.3092921140633564,-0.24557751342081574,-10.140181138126751,-1.5127681108959372,-0.1283334549049781,-6.704004569819041,1.1727747698823594,1.0315965867330372,-7.237334652543026,-0.473166718063351,0.5770770866968358,-1.4418777929321347,-0.8476428836108644,0.1054624210316748,0.007629517882352989,-0.12733650793665227,0.16119568395475203,-0.05319541380090526,0.23729147133936784,0_1_18_p0,83.23054559287138,14.423162063062177,10.253204881743711,10.160177814371107,0.5971604721003287,0.18258647951390256,0.6472460228062831,0.039091235187007994
199.99864,-0.19608555887782828,49.0533851008419,-2.6569838093031812,-13.384407519004608,620.5620147088089,-5.092950353303196,-48.49589695998217,2.1689481184253503,-0.20021321473303288,-45.95801797914052,-2.530872167638022,0.0004769762986426701,10.33340368190956,0.027320285040724136,9.700638460072453,0.02584792970135761,34.41726596297757,-3.3856394944887067,-1.2937277295022698,0.0005587231402714964,-2.9420072398190205e-05,4.721628054298668e-05,-0.0073798289502262845,-0.0010135698099547567,0.2003584143167432,0.23642593763801034,27.706172195973004,-3.0746250516018274,-1.3619944097737633,-0.08830713428959328,-0.1028782989502268,19.849032724045358,-2.62923790901359,-1.2053087403257987,-0.019724284108597397,-0.020736621303167536,12.65223973868785,-2.1532209481357594,-0.9844274300000055,6.517935876171981,-1.6720219787420914,-0.7941418985882398,0.16644594635294183,-1.114034757113129,-0.5748330910135779,-10.3043929861358,0.0020508200180992253,-0.08515966822624482,-6.662903140606372,1.2090862712760249,1.0404903431855261,-7.189881240841668,-0.4868508269954777,0.5794793749049806,-1.4215621078099625,-0.8683900283257965,0.1075426280361997,0.009557864244343949,-0.1233727767511319,0.16286080096832667,-0.05563073028959306,0.23509187276018229,0_1_18_p0,82.99682991725176,14.177307254865989,10.304745081159448,10.104093459803435,0.7424494859988866,0.19322236626258543,0.7970511067331612,0.038823314227105575
216.6653,-0.46150160891402925,48.56639794372878,-2.9841042245882514,-13.37990302412678,624.1955584881393,-0.668006555520364,-48.49202215842561,2.135596699484174,-0.2419362048959291,-45.17113838492333,-2.3546138434660757,-0.2589198752398204,10.256790638217252,0.027263190144796532,9.35960453760186,0.02543246288687797,34.16268620509521,-3.035141171357483,-1.6609247426606428,0.0005707022443438946,-1.702175565610868e-05,3.8590199095022825e-05,-0.007452414271493253,-0.0009559580180995529,0.20379765600905092,0.23775195422624568,27.38813219435309,-2.7962607223620064,-1.7353882160452585,-0.08213337044343938,-0.10166008575565666,19.497005591620017,-2.388759829873316,-1.5860238329773846,-0.02014780139366527,-0.020909830814479755,12.294021131710474,-1.9091124921900562,-1.3592516429049852,6.168971704724015,-1.3880226159819085,-1.1504443150950294,-0.16503430409954886,-0.7555260989954797,-0.8970270787782859,-10.81747445271499,1.6234943619547608,-0.04069406614479658,-6.632830186941213,1.2504084839728575,1.053443620307698,-7.141695223900492,-0.542495985194573,0.5794361866696864,-1.4021538029592837,-0.9215696451855253,0.11034281849773817,0.010174716597285128,-0.1188802465701364,0.164750003276019,-0.060897089004525215,0.23153851971945832,0_1_18_p0,82.27971426319927,13.889531721279441,10.938699350720805,10.061200652253888,0.9453221769691785,0.19635742126146083,0.950869719361048,0.04046565165776804
233.33196,-0.8693934548687832,47.45506207715864,-3.38033635915839,-11.300447940090567,628.820048033732,3.4450173442986647,-48.24833211418127,2.318507830986438,-0.25373975057918713,-44.51802251301382,-2.318027742642547,-0.5187200386696863,10.120448273484218,0.027061162271493366,9.088967968280592,0.025138047701357604,34.345260079022815,-2.6981788397556707,-1.9764217595113236,0.000584410262443442,-7.177773755656131e-06,3.257383710407257e-05,-0.007534542434389182,-0.0008917967601810004,0.20497822024434503,0.23875656057918682,27.448651772280694,-2.4895071618371176,-2.0648545837013694,-0.07323470342986467,-0.10348268920362048,19.454757869167526,-2.0819742112488804,-1.9224055237194682,-0.020467793212669796,-0.020953304841629078,12.178722277086038,-1.5734979445520452,-1.685821459031684,5.9998978131855525,-0.9998274077556618,-1.455275694153855,-0.38262340939366796,-0.28772248584615556,-1.1645211662534005,-11.666788250434452,3.177991506407259,0.0001731283257919089,-6.622248366000036,1.289624688135754,1.0696048982353001,-7.102900401511351,-0.629970527257922,0.5790686143167453,-1.3868411388687858,-1.004568832859734,0.11375691192760244,0.009845651710407296,-0.11450823633484226,0.16691891647963897,-0.06854539821719495,0.22704083099547637,0_1_18_p0,81.14803448891713,13.606906508808155,12.091880669492463,10.044276074579136,1.1275849960144293,0.19346678960409203,1.079872632179597,0.044945835655402146
249.99862000000002,-1.2756849430859805,45.77214955859755,-3.744733289357488,-7.604086515104118,634.1929165167094,6.888884012606379,-47.846657897158636,2.611004759710422,-0.22350117704072542,-44.11362868476043,-2.314212462009063,-0.7479807921086017,9.96021355542992,0.02674197038009065,8.926627916153894,0.025036108787330456,34.97542259205449,-2.441885747828067,-2.1868202293393795,0.0005991615837104105,-7.181447963800757e-07,2.9917339366515983e-05,-0.007620085076923119,-0.0008227074841629005,0.20401981466968439,0.23921063053393798,27.903827916443596,-2.219668543719469,-2.2967857941267105,-0.06370900024434424,-0.10701580846153905,19.742754218923185,-1.7751885649773853,-2.162648391782818,-0.02059112731221731,-0.020915022316742193,12.329266794443505,-1.2161403054389206,-1.9153247775022737,6.034710645366548,-0.5822259374027179,-1.6632818059728607,-0.4618103017828086,0.20698964836199235,-1.3363646774570217,-12.799505780362061,4.4832137841810225,0.03244898764705907,-6.637728495167457,1.3178477839004599,1.0874078243529472,-7.0817802155566,-0.7265724424162936,0.5820675990045281,-1.3787243716289668,-1.109122636398196,0.11752379951131287,0.009160348687782857,-0.11100586491402777,0.16935086874208238,-0.0772276442895932,0.22236299351131344,0_1_18_p0,79.74231834840118,13.379271170498754,13.561991262089496,10.06172353319952,1.2505245105058562,0.192320468381205,1.166124407621629,0.05292266545475776
266.66528,-1.5303041034841725,43.644868267774,-3.96849860972853,-3.12735324746608,639.921921907732,9.341259777719516,-47.37801692796406,2.881752408090514,-0.14578461754751232,-44.01726643250703,-2.23375392770137,-0.917723627375571,9.81138780578286,0.026353316723982046,8.890187226443487,0.02516202003619924,35.989218712172146,-2.314080022841641,-2.2539156743348547,0.0006139606244343925,2.0626787330317023e-06,3.074709502262459e-05,-0.007702509203619952,-0.0007525965339366556,0.2013351969683269,0.23884255637104201,28.70462210486894,-2.0428505443620018,-2.3904651205339507,-0.05579466877828084,-0.11057485094117708,20.326800568307803,-1.5350327479276098,-2.267511664253407,-0.020459401402715047,-0.02084126485067885,12.724029771384686,-0.913950859067878,-2.0123078648506905,6.262490824832613,-0.2213627083257926,-1.7433074872398293,-0.40297514712217475,0.6321613717828096,-1.3869040165520443,-14.1218853590951,5.368742549909535,0.05150741666968363,-6.682480331701394,1.3270518697918627,1.105031722162902,-7.08164491397289,-0.8054317763800951,0.5921044900543019,-1.3798829551221794,-1.2235879441629027,0.12129972567420882,0.008665432289592809,-0.10911368310407299,0.17198760150226342,-0.08516605214479686,0.21830717238914146,0_1_18_p0,78.22607745218136,13.244307496720259,15.108067238287154,10.114303627328583,1.309762805912238,0.1846754153831089,1.2039522869482246,0.06471458296674804
283.33194000000003,-1.5112233155565704,41.24903300811788,-3.955889582751154,1.1145756944615486,645.5408616357593,10.55645329583717,-46.92222050279664,3.0078257812669857,-0.023309960787330587,-44.21622423324007,-1.994704366090509,-1.006149671004531,9.701065539565665,0.025955171447963943,8.971420618923126,0.025506366126696975,37.265557182561295,-2.3299158339819135,-2.159498410153859,0.0006276920452488723,1.4295746606335068e-06,3.456831674208163e-05,-0.007776317122171989,-0.0006871133755656146,0.19752135677828164,0.23733852657013707,29.751103081294286,-1.990750579855214,-2.323380138190059,-0.05130635843438941,-0.11256749288687846,21.1292284787603,-1.4109989817828128,-2.2152827615837234,-0.02006613200000011,-0.020764742814479754,13.305377624398265,-0.731425838705886,-1.958830678950238,6.643692416054335,0.006588091076923749,-1.6816683169321367,-0.22728050668778454,0.9004977426877885,-1.3079594619457093,-15.509387914624522,5.704852903900487,0.053872811628959655,-6.755750306579222,1.3122951161086047,1.1208603288235357,-7.1007696055928,-0.8447161687511362,0.6110648536199128,-1.3906533154841707,-1.3360144259909577,0.12474851225339437,0.008630914262443487,-0.10943261329411827,0.17476594426244443,-0.09079933867873355,0.21545911221719574,0_1_18_p0,76.74779206410908,13.217704360819852,16.525415650484433,10.195987292141432,1.2879714233312065,0.16206030248893552,1.197602028282791,0.08197659108287224
299.9986,-1.1562680338280618,38.79074989734863,-3.647851816932148,4.211995634850708,650.6251271503927,10.407917425312283,-46.54194242647085,2.912313792190062,0.13300475291402783,-44.63445953106812,-1.573672664271502,-1.0029041430859789,9.645412226832633,0.025613553701357605,9.139703158443488,0.02601849909502277,38.65707146971062,-2.4627321098371175,-1.9045807808959392,0.0006393442081447999,-1.9073122171945703e-06,4.0417556561086195e-05,-0.007837777592760223,-0.0006322443167420848,0.19320852513122277,0.23447218878733164,30.91831257110424,-2.0576225070678844,-2.0914188732398316,-0.05109094000000027,-0.11206768637104134,22.049457184217314,-1.4182712188054374,-2.0016930152488808,-0.019464024959276127,-0.02069920535746618,13.995377618678809,-0.7000464479095057,-1.7534325468687886,7.121396447927641,0.05856705980090589,-1.4800967000814569,0.030025654090497605,0.9593651369049834,-1.105505811674215,-16.83480998537566,5.436193578181029,0.0382027700995478,-6.8531836066606715,1.2727802327601883,1.1337808558009113,-7.134830611782844,-0.8331741420995524,0.6380518076470624,-1.4093958984162975,-1.4366790093122253,0.1276128455203627,0.008951042859728559,-0.11229290514932187,0.1776371862352951,-0.0932777278371046,0.2141176494389152,0_1_18_p0,75.43033184976358,13.29193842304316,17.69080233666082,10.297775076112323,1.154444877549271,0.13278174635334145,1.162072275388738,0.10072700749083346
316.66526,-0.48594257245249206,36.49870119358391,-3.0443828439095197,5.625517659601847,654.8977360170262,8.920600935104128,-46.28355037936677,2.5938511689411916,0.3047467270135764,-45.16095953896858,-1.0266565845248923,-0.9109738217737611,9.649809836669737,0.025392800506787466,9.352977547466114,0.026619660190045396,40.02367248105,-2.643752820162911,-1.5071421886334933,0.0006481943891402751,-6.9679547511312544e-06,4.709024434389166e-05,-0.00788486152941181,-0.0005925935837104105,0.18889676175565717,0.23030801722172073,32.084472148009226,-2.1955533421176594,-1.7077110514298743,-0.054692359782805726,-0.10929405123076982,22.986404307538585,-1.5285102707963887,-1.638646097149331,-0.01875796984615395,-0.02063731916742093,14.712786600705964,-0.8055345379638053,-1.4090874762262529,7.633171102488729,-0.060141663212669685,-1.1528680904162965,0.3261126311131239,0.808131134723987,-0.7957515112217243,-18.006580118135847,4.607457121457041,0.006040762244343984,-6.967998014850718,1.2118295325339434,1.1433161395837166,-7.179614724877867,-0.7704337196923121,0.6695959035565648,-1.4327882777285148,-1.5191948677285154,0.12975552897737627,0.009216006615384669,-0.11765226137556627,0.1805691425882363,-0.09259044327601862,0.2143662755746618,0_1_18_p0,74.37770989754272,13.442495270616417,18.586705602868918,10.4113506914933,0.9485815761462024,0.12382616798594567,1.0943225500088327,0.11464931879086065
333.33192,0.3926359558733053,34.61159942979205,-2.215470075583723,5.330893656235329,658.2735887264923,6.282203148986464,-46.17417987674234,2.134066506253405,0.46747101465158647,-45.6836235664437,-0.4860920639728524,-0.7458951466515881,9.709072823095077,0.025342288669683397,9.570734491131274,0.027220874615384767,41.25886049401833,-2.774872746343908,-1.0008253617013632,0.0006539257556561122,-1.2682262443438985e-05,5.334797285067903e-05,-0.007916805393665202,-0.0005700177918552068,0.1848274072036209,0.2253380872850691,33.15350605621738,-2.3230615924887013,-1.2023508112579255,-0.060405058389140606,-0.1057071650316748,23.856847846153983,-1.6744589003801,-1.154117130515844,-0.01808132666968336,-0.020551884135746722,15.3874619574209,-0.9895331662443494,-0.95278048062444,8.1216680758643,-0.2956595305067889,-0.7260087399276061,0.6171408782352976,0.49979977469683556,-0.4038280374841654,-18.996288729574765,3.3652345764344087,-0.0381512620633486,-7.092459174678773,1.1362176335565675,1.1496709569411827,-7.232144614986465,-0.6638848690497775,0.700782524000004,-1.4564632354660714,-1.5803112535746697,0.13117617257918626,0.008914644343891456,-0.12504177393665228,0.1835419946696843,-0.08936073169230821,0.21614416704977493,0_1_18_p0,73.6725121687555,13.636891690694993,19.292103171261445,10.530500851613324,0.6751690503755222,0.13001963422631965,0.9513367123142233,0.1195952858710775
349.99858,1.307408246280551,33.33930219087801,-1.2909443137013643,3.8000837611221945,660.811518133533,2.8261435041991123,-46.20978682219935,1.6767407486696921,0.5941195269411801,-46.11249519874234,-0.12867089891402644,-0.5325012086244375,9.806379265683312,0.025477934316742223,9.762607955574715,0.027739750298642687,42.3045290955387,-2.753028004190061,-0.43266916929411997,0.0006566649321267004,-1.806529411764716e-05,5.8127357466063675e-05,-0.007933714054298687,-0.0005630004072398221,0.18092678752036298,0.22040708026244465,34.068734811348605,-2.3458224394479776,-0.6209436510226279,-0.06574169159276055,-0.10358638217194627,24.60786181594584,-1.7675204033303271,-0.59116483613575,-0.0175597472398191,-0.020401296027149435,15.971528491656198,-1.1651623425429931,-0.4247277845248893,8.54448220507697,-0.5599411436832613,-0.23670407263348556,0.8667496925339415,0.1269743790769236,0.03665567904072413,-19.838510869710518,1.9282058030950335,-0.08790584036199145,-7.2189029339095425,1.0551270386968385,1.153689462823536,-7.289939532027189,-0.5255681880543016,0.7266188620090538,-1.4757250907420896,-1.6193397074479727,0.1319979900090505,0.007667483375565657,-0.13357266364705955,0.18653410841629064,-0.08454437521267015,0.21921280834389262,0_1_18_p0,73.34886561504072,13.840879823505857,19.932190511418494,10.650333976603342,0.393089413411099,0.1348098281721105,0.75884585186475,0.11381536714285936
366.66524,2.0645363302172073,32.7955309750952,-0.43014418631674345,1.83964160955657,662.5918426333702,-1.0131118285610923,-46.33956551886904,1.3828312011312285,0.6607132358642573,-46.384146159303434,-0.12033329619004435,-0.29972467934841796,9.91237263738467,0.025766456850678875,9.909544559312272,0.028111017321267126,43.15481874848893,-2.499707890515852,0.14241676965610972,0.0006569538099547548,-2.2394687782805558e-05,6.073664253393701e-05,-0.007936341710407285,-0.0005667631764705914,0.17686210714027248,0.21640042281448083,34.818203281122365,-2.183555216398203,-0.019514542171945565,-0.06817687525791895,-0.10519053110407295,25.22365931074222,-1.722686318651594,-0.0034081047873301875,-0.017275266986425432,-0.020139208796380204,16.44748943926706,-1.2409679695565685,0.1255767408868787,8.883328318235344,-0.7544263035384662,0.2700627958823546,1.056376144280549,-0.2022750039638025,0.4863048399457042,-20.602949604434507,0.5343688207601829,-0.1363138238190053,-7.339886007013615,0.978784861493218,1.1566295493031737,-7.349544403330357,-0.371096833122174,0.743054948289597,-1.486150683257927,-1.6379864989411856,0.13242034559276092,0.005385121438914058,-0.1420198070045257,0.18948932600000107,-0.07924565270588278,0.22304807590950354,0_1_18_p0,73.35728738659758,14.01955873618917,20.610329058460778,10.765532903067552,0.14976844947666032,0.1287459899015339,0.6101629310710158,0.09815284795062072
383.3319,2.4988474640543146,32.937465641592944,0.21659255777375816,0.3493066344705864,663.5913692948816,-4.759851683411794,-46.46447482506812,1.3736516607239886,0.6522286658190084,-46.45558005195501,-0.5541114377828072,-0.07518077991855233,9.988800711565666,0.026124755402715076,10.000469862751187,0.028291088850678894,43.84812922882378,-1.988562988199107,0.6687338627058868,0.000655651909502266,-2.5338932126696976e-05,6.098542081447998e-05,-0.007925920986425384,-0.0005740035837104104,0.17225904117647153,0.21387175802715047,35.43009348817214,-1.7965724679276125,0.5426270214570171,-0.06596889183710446,-0.11180372647963861,25.724516508135892,-1.4845913255022714,0.5516762913303203,-0.017245759393665253,-0.019730195176470698,16.83021401364715,-1.1470161774389211,0.6454238970859768,9.148761497810007,-0.7964484883619961,0.7468848850407286,1.1928365279728572,-0.3916701918280572,0.9044716267873357,-21.35309835217206,-0.6133159247782856,-0.177541810561087,-7.447823431493255,0.9167631614932177,1.1597686776199159,-7.405742324968366,-0.21981468830769338,0.7474969980633526,-1.4840976788687865,-1.6404996635927693,0.1326627600090505,0.002313533095022637,-0.14899497854298727,0.19228597390045354,-0.07467480704977415,0.22679646446153973,0_1_18_p0,73.55855589502471,14.137814661582713,21.362642316801942,10.869004452073197,-0.024354561514812766,0.1116530338524834,0.4851638003228311,0.07684222487512564
399.99856,2.515366124904993,33.564501732715115,0.5409042417647104,0.07563676072397674,663.6388262365557,-7.952479888606385,-46.467892598977635,1.681040753384624,0.5662286696470623,-46.30625425979211,-1.4022800069773829,0.11852358652488777,10.000232229701414,0.02644152564705897,10.030816695366571,0.028262436787330474,44.443288809095264,-1.2639628232579259,1.094743498714939,0.000653761321266972,-2.6977547511312373e-05,5.917430769230803e-05,-0.00790379760181,-0.0005762110135746638,0.16705769392760272,0.2128730832579197,35.95364201021739,-1.2052920821810025,1.0083905130678796,-0.05884211125791889,-0.1230553877104079,26.15254941457933,-1.048281977013581,1.0180740571040787,-0.017427756199095118,-0.019171752588235405,17.157001933230866,-0.856815587529417,1.083659810434396,9.374118509013627,-0.642058691927606,1.148104429963808,1.3062365260090572,-0.3805690378914056,1.2526568375022697,-22.108771425113243,-1.383916228868788,-0.20771313521267087,-7.534922591239861,0.8760629074841676,1.1640598340362054,-7.452136767058864,-0.09358286227149354,0.7390671333484206,-1.467260213411773,-1.633339863855213,0.13294117367420888,-0.0010039387601810043,-0.15319847435294204,0.19475121488687894,-0.0721023782714936,0.22943023844344018,0_1_18_p0,73.7689405973039,14.1673482511436,22.15301656215176,10.951915866618927,0.0360856968561073,0.09851195830607619,0.4064420308345743,0.05826107002104276
416.66522,2.111116831764719,34.39810217236219,0.4965208902081488,1.4202194058099573,662.4769061837233,-10.179898140597349,-46.275554009104326,2.2256778156651706,0.4134851283891428,-45.95803731524008,-2.5041717108597426,0.2655547456561103,9.93127476139372,0.026615690325792002,10.006598048172,0.028041120054298797,44.979946023774005,-0.4416224196108618,1.375102540986434,0.0006521631493212706,-2.7678443438914184e-05,5.592390045248901e-05,-0.007870739438914072,-0.0005654784796380123,0.16184614553846244,0.2131243033755668,36.42491620673323,-0.49455647814479897,1.32600323714028,-0.04828222573755682,-0.13684137750226322,26.542976055104223,-0.467265854705885,1.3443461334932212,-0.017740431203620007,-0.018515372995475215,17.46374845584625,-0.3982655910769255,1.3932480787963888,9.596165486217249,-0.29902386688687993,1.4317765715475201,1.4351160872850757,-0.15868214703167566,1.4956762803619998,-22.82425275480556,-1.7306896246515953,-0.22499490994570268,-7.593932485665201,0.8594787733846201,1.1700861529683322,-7.482764593963843,-0.012071517719456866,0.7189105872036239,-1.4352461222624515,-1.6236683527963889,0.13349173185520435,-0.0038183084705882622,-0.15369584226244432,0.19674602066063457,-0.07264022945701396,0.23010950922172074,0_1_18_p0,73.84420681422156,14.10159195847793,22.890880784749793,11.005407010091004,0.17198373010260493,0.10862259946362648,0.4022422253405133,0.04850810754296191
433.33188,1.3736591511040805,35.20666696832599,0.10594314420814632,4.3398447698733245,659.8761603989358,-11.100400317638078,-45.91343698870614,2.8368786303167584,0.21585007495022754,-45.50080579094143,-3.600715146099569,0.3575051857194593,9.799966319176525,0.026594978570135895,9.951046738497794,0.02768255478733047,45.43570719455229,0.3155853466063375,1.4726717253031767,0.0006513199185520398,-2.7888325791855358e-05,5.1906407239819294e-05,-0.007826091402714976,-0.0005364749140271524,0.15794377980995564,0.21442397112217315,36.828517355158574,0.2036202943981918,1.4524968893212762,-0.03724018323076943,-0.14994022179185607,26.890450534307845,0.1569931983529425,1.4871832597375658,-0.01810064719457024,-0.017872985538461637,17.755473687810056,0.15166677801810052,1.5341015216832674,9.82951300101363,0.174772240153847,1.5617126594932222,1.6046948663439002,0.2325554639004535,1.6026660245248965,-23.385273381013707,-1.6796858863439024,-0.22905413055203755,-7.619519577239862,0.8647732182443486,1.178309944742088,-7.493492952705925,0.014653421185520639,0.6904740427601848,-1.3899628792579264,-1.6168535305339458,0.13460914660633558,-0.005325271167420853,-0.15014375852488773,0.19829083828959387,-0.07682424422624476,0.2285685315384628,0_1_18_p0,73.76287695929344,13.96987701546053,23.44663774566098,11.023025875874827,0.2666973363685744,0.12156677440241506,0.4988417002419565,0.04925204378946278
449.99854,0.45894389454298873,35.89978903602735,-0.5435600550769258,8.356903682877874,655.7172186844923,-10.463357778009115,-45.521706761285316,3.30938912838916,0.0019788155565610456,-45.09518013754776,-4.4077512597918815,0.3932146322895952,9.657043197882405,0.026395391294117797,9.905852932018153,0.027276174488687934,45.70395752930342,0.8434177634932187,1.3639709190135831,0.0006510796289592797,-2.7918072398190205e-05,4.759539366515864e-05,-0.007767428307692351,-0.00048798344796380374,0.15708543962896016,0.21701209747511432,37.076802165783015,0.7468063185972903,1.3606934574479723,-0.029235800705882498,-0.15909749325791947,27.12956517357481,0.7031333759004572,1.4183704774660724,-0.01845387800904988,-0.017397251475113215,17.98800174811775,0.6882957483891448,1.4791401325158464,10.04945765304078,0.6877550210769272,1.5125477297194663,1.8107701597285168,0.7124843235565653,1.550885293140281,-23.624161864199227,-1.3038569087058907,-0.22030646987330446,-7.609557318968369,0.8845493174027199,1.1892667595656174,-7.481950539592802,-0.008182414959275955,0.6592397393031711,-1.3356695312217268,-1.6143127130588324,0.13663474382805504,-0.004877152244343926,-0.14290657875113205,0.19964552773755767,-0.08422080439819052,0.225245494371042,0_1_18_p0,73.65892306567798,13.837714495780627,23.66114117207649,11.0019641041648,0.27287608419400833,0.13163854620440815,0.7114843970974027,0.06757103767529846
466.6652,-0.44372858527602155,36.53278444299568,-1.3116590172126776,12.671041076108672,650.0043399756507,-8.157981664036251,-45.3039158942265,3.4749155469864466,-0.19786848886877956,-44.93115225455229,-4.702446544796409,0.377740398253396,9.567625808805483,0.02609114727601824,9.9204265161901,0.02692393403619924,45.61332144486903,1.028432245330324,1.0491385037194636,0.0006507202624434424,-2.7830190045249024e-05,4.31421719457016e-05,-0.00769147001809959,-0.0004233884253393689,0.16074595508597372,0.22158034081448086,37.025424892859945,1.0261282312669753,1.0502662099728575,-0.027130180280543113,-0.16212983052488783,27.14593831534857,1.066006855855211,1.1357111929321337,-0.018786190633484266,-0.017235694027149417,18.074937325140375,1.1091749430950297,1.2243555455927677,10.19530637392766,1.1399562904705953,1.2788578929321344,2.0192451857375677,1.1827155724977447,1.333659130959284,-23.353401374923212,-0.6994427152669729,-0.19958615124886994,-7.565554023393707,0.9063658119457065,1.2033070987058891,-7.44638929687787,-0.060764691357466386,0.6315049795113157,-1.2786493304977447,-1.6131323943348506,0.13985138152036278,-0.0022113000542986613,-0.13302969801810027,0.20125241228959387,-0.09338365983710459,0.2210398137647071,0_1_18_p0,73.77116512011204,13.78609027674592,23.36472577459397,10.942154319843334,0.21671597281916258,0.11957212574392814,1.0740145413941866,0.09268214791166042
