time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.6654,6.740190646235332,43.14541169751155,6.891802097013613,-0.5098081561086,629.0705809443745,-1.7918974544343982,-46.11822119319483,3.181875823882371,-0.12057557673303244,-46.1158836542084,-2.4110578727782936,0.09630970395475177,9.721365535791907,0.022830331755656234,9.375682322289645,0.022053392524887003,37.39559422908618,-2.8381239617375726,2.0992943545248988,0.0005170638914027178,-5.369412669683288e-05,8.956125791855253e-05,-0.007286131972850719,-0.0014146517918552115,0.24554771548416426,0.3096789344977393,30.242174448271662,-2.7265420413484316,2.056746761936663,-0.08040997433484207,-0.1700371121447973,21.62740253714039,-2.40759418893214,2.256121320063361,-0.0212358484886879,-0.02074278799095034,13.574546203520438,-1.9838234260633594,2.5105287610407383,6.614744914407277,-1.491803379248877,2.7103345281991102,-0.6362446396470622,-0.8652981974298691,2.929088886977392,-17.347537103620006,1.0717144151402773,-0.22070685112217314,-7.251544776968366,0.8785103779276068,1.8992846495294224,-7.080638667656148,-0.748248175891407,1.4578216953574743,-0.1257818232760188,-1.26167397948417,0.21544003121267088,0.10418600629864312,0.13911970873303242,0.1580188787239828,-0.04973501380090526,0.2454042147149335,0_2_44_p0,78.89220529130853,13.512954525029212,17.3820115885137,10.562029169371254,44.209203302477256,55.437738999809966,0.8301655944854088,0.03769559428188158,0.30710044809917125,0.040337230852862165,1.2065314326466354,1.7856203306852192
183.33205999999998,7.0866753639728906,41.48548730023552,7.178069130036239,4.864396341755687,627.9265960172162,-1.3215938827873364,-45.594379896832834,3.264591426452507,-0.03420007379185544,-46.39966372188261,-2.620822833067888,0.24721694768325955,9.646304840018153,0.0224277279728508,9.450285161004576,0.02238945319457026,38.59472035538483,-2.927276780117663,2.7810763183077083,0.0005206846153846183,-5.617027149321299e-05,9.353195475113175e-05,-0.007282567076923117,-0.0013817510859728582,0.2414981322895941,0.3079338480000017,31.344737433339542,-2.6729571863077073,2.694712846904993,-0.07915927295022668,-0.17086674221719553,22.63513025949334,-2.2071420357194693,2.8880339786516007,-0.020708364742081563,-0.020767535040724098,14.495781288696914,-1.6641223046787421,3.1613323688235475,7.452643330343934,-1.079710982868784,3.3852829343439113,0.11948148806334963,-0.368754683791857,3.6384384357737765,-17.07739710010869,2.329858154669697,-0.1686569266968335,-7.224511837665199,0.8843303299819054,1.880260734687793,-7.126235999176511,-0.8352449191402762,1.453402531647067,-0.11412250793665224,-1.2895278820724054,0.2180770351402727,0.10403964188235354,0.14130510490497816,0.16010141494117738,-0.05213982525791884,0.2440255056742095,0_2_44_p0,77.92404075596113,13.511021165241148,17.236420042880262,10.580472527998952,42.6941600302421,57.73008881048093,0.8552711493042191,0.050190948806176555,0.25388799758231156,0.049854886661427684,1.2152999580230617,1.7559399795716553
199.99872,7.388436532615426,40.02997764857036,7.39919745489597,9.616307261737617,626.5735149079944,-1.282841241294124,-45.16005940949346,3.312525881176489,0.06507866145701394,-46.59019957931248,-2.7931477019547666,0.3495893225429887,9.601187221294172,0.02206641905882365,9.530915469972904,0.02274122227149334,39.56936485930339,-3.0382867378914193,3.3177470437647254,0.0005226796742081477,-5.703729411764738e-05,9.561976470588289e-05,-0.007271141312217235,-0.0013571762081448038,0.2380362282081461,0.3075026947330334,32.23956852854316,-2.6456662113936797,3.18869996916744,-0.07860448201809997,-0.1722899510497747,23.45006497833497,-2.0395663270678845,3.373709692515857,-0.02020270303167432,-0.020880226045248987,15.237053410380176,-1.3842592650226317,3.6623193090497947,8.122572938543033,-0.7142973858461574,3.9074296703529643,0.7183550771855252,0.07274730369230852,4.192192237058848,-16.97961810100462,3.4315040372036405,-0.12408729882353005,-7.183095517882394,0.8845703163981951,1.8538973757104178,-7.148909654642574,-0.9059600343438965,1.4435750532579266,-0.1020690338190051,-1.3104224487420888,0.21940187506787456,0.10205139970135804,0.1427060303438922,0.1611512544524896,-0.053631136280543286,0.2412868507058837,0_2_44_p0,77.07603285297076,13.535443376526128,17.323338260018993,10.569836812628964,41.37313413216441,59.62654167507601,0.7962357909326826,0.05684673233328778,0.25148189483214434,0.06070701824504815,1.1253642221432951,1.6500175103120749
216.66538,7.586206807493256,38.95294304546628,7.513533175493255,13.058928227601893,624.4816822223202,-1.5370538303981984,-44.87312073126722,3.297752752651602,0.1661211678642544,-46.620379220715186,-2.939453214398206,0.3833847176018125,9.597057834352995,0.0217869586968327,9.61050864495028,0.023029367819004654,40.20038695844366,-3.1371731396108773,3.6236006012941386,0.0005224877013574689,-5.573932126696864e-05,9.501307692307747e-05,-0.007247056289592801,-0.0013415413393665233,0.2356208533665171,0.3087249915384632,32.825158419330506,-2.6296833979004672,3.459153871040744,-0.07886152753846197,-0.174812726398191,23.991272652199232,-1.9094851814841736,3.634981201212691,-0.019768906253393774,-0.021054649927601927,15.737267901665247,-1.1648492270859792,3.933537688371064,8.581716627049822,-0.42860250620814666,4.194401870117671,1.1365256742172016,0.41487874632579474,4.504186292832605,-16.9497070057648,4.2478592833303415,-0.09029619127601854,-7.129669516036238,0.8839814378009099,1.8226013778733132,-7.139936058678773,-0.9504553323891456,1.4276874861357547,-0.08938278010859779,-1.3199226248778353,0.21901652878733152,0.0983499920181001,0.1431209870407248,0.16086382275113212,-0.054171255466063654,0.23721420028959408,0_2_44_p0,76.40734485477277,13.588708637223712,17.474124569614556,10.524695817830148,40.38979433481476,60.87299162412986,0.6505421360408381,0.05796018545438524,0.28046398757636726,0.07085205299467301,0.9392345692736135,1.426339832461752
233.33203999999998,7.629526457076967,38.35940402547533,7.4931761322353365,14.68646678155665,621.2348952012615,-1.8864622521448076,-44.77131395571065,3.204555850407258,0.2565149302986441,-46.44244779303193,-3.0934444651855375,0.3378145942443461,9.638280995049827,0.021620093737556682,9.682491667864308,0.02317891590045262,40.42915627173778,-3.1871593622262626,3.6484494383258133,0.0005199221357466092,-5.205770135746636e-05,9.126890497737609e-05,-0.007208371728506828,-0.0013344572941176545,0.23455257133936783,0.3117775098642551,33.055395223348604,-2.6035776363077066,3.4613463722353144,-0.07985684942986468,-0.17896102634389238,24.228113484434523,-1.8112017209321365,3.6290418719547732,-0.019450907990950336,-0.02125317677828066,15.981043028172035,-1.012968519095028,3.93144631531224,8.828766172271543,-0.2395896826515846,4.201166270452513,1.3875697314570221,0.631850395846158,4.526540808090524,-16.853357151104166,4.6962726744796655,-0.06859109952941209,-7.067973037746645,0.8869818316018149,1.7893642242081547,-7.09544867598194,-0.9628458922714986,1.4057621623710486,-0.07566793933936693,-1.3153014836561159,0.21671913830769352,0.09343214331221772,0.14260656253393744,0.15908638490497823,-0.053921753466063656,0.23207539517647188,0_2_44_p0,75.94202555564354,13.668859854703701,17.495580271447785,10.444485979503302,39.822119979950735,61.344934546349805,0.4401206113332816,0.0578106527957888,0.3429537227048627,0.07656743738213345,0.6848846299679123,1.118245318634041
249.99869999999999,7.490230236000041,38.253251947710616,7.331752725194612,14.286302782561172,616.7457050704559,-2.1322893378009184,-44.86280902945727,3.0389685579276184,0.3245356357918572,-46.0379211582989,-3.2937906215384793,0.21394939030769378,9.7202105302263,0.021579846615384733,9.739606362316797,0.023134955140271623,40.2721192369776,-3.1594171348235474,3.3905446116923277,0.0005153278371040753,-4.622651583710433e-05,8.44905248868783e-05,-0.007157845782805469,-0.0013347675113122245,0.23490720138461668,0.31658737600000175,32.949608809131405,-2.5465197955565753,3.197090647085991,-0.08129755018099592,-0.18491958692307794,24.184603999303302,-1.7320082252488782,3.3597948747330513,-0.01928005759276029,-0.021437114389140394,15.997480855475203,-0.9224709472579233,3.6604189497013784,8.897616527565662,-0.14623118445248903,3.93177095971948,1.5107881822262534,0.7202406195746651,4.261878388959301,-16.57683900661548,4.752124212923105,-0.0585733455384618,-7.003239023466103,0.8961295628959325,1.757543208190055,-7.018754135574701,-0.9428772448416343,1.3789711594841707,-0.06109079242533968,-1.2966751462443513,0.21264479476923198,0.08811361781900501,0.14141559511312296,0.15594875376470677,-0.053247848570136036,0.22642727424434514,0_2_44_p0,75.66747474610958,13.767303234475598,17.24464284417355,10.335731956739268,39.66319996655229,61.07920226009906,0.22132738093833404,0.05927742380876651,0.4273318523344312,0.07892807744873245,0.42843228207060774,0.8358434743471861
266.66536,7.170109282941215,38.53405751112239,7.044595028090537,11.98993874373763,611.3863634904558,-2.1075693085068012,-45.12249309996405,2.8304970792126856,0.3604493209049796,-45.424030723955006,-3.5583404964072596,0.02586895823529438,9.828896905936707,0.02165973347511324,9.773110074371095,0.022872101457013704,39.819079034235514,-3.0448468493393834,2.8983427936832746,0.0005096217918552064,-3.898399095022646e-05,7.539935746606378e-05,-0.007103445212669723,-0.0013405919095022699,0.2365372440362004,0.3227599973303185,32.588595054199274,-2.447752120416303,2.715608057900468,-0.08275450413574707,-0.1921345072579196,23.932440073963935,-1.6592855465339458,2.8783140688235456,-0.019269046108597393,-0.02157618183710419,15.850185059837191,-0.8791396633755704,3.1731662346968506,8.844649060271543,-0.13314447316742117,3.4398422426244544,1.5554971790588328,0.6967071768325837,3.7641135615656323,-16.07014869472407,4.450035626515863,-0.05866740017194597,-6.94204682635298,0.9109874861538514,1.7305697209230866,-6.920949799619949,-0.8966708746153897,1.3497557591040799,-0.04690528779185543,-1.2676406473122241,0.20736075255203734,0.08341330080543032,0.1399173827239827,0.151946643954752,-0.05269114002714961,0.22105008582805555,0_2_44_p0,75.53870808397812,13.868121097460639,16.675009385653883,10.212519895898875,39.82349023515651,60.263044323999914,0.053784993121232735,0.06689170455757538,0.4898422247644905,0.08115905287443147,0.2444609567517946,0.6235009929974
283.33202,6.7021996202443805,39.033546002199316,6.663257615927639,8.245965233267018,606.0006654067726,-1.6881356199819129,-45.49653303881473,2.624260853936666,0.3572683897647081,-44.659897440407484,-3.863980467194591,-0.20005676252488802,9.943157673520417,0.02183400643438926,9.77436231696838,0.02239826335746619,39.211494128697055,-2.863569266009066,2.261350433357479,0.0005041829140271521,-3.154066968325808e-05,6.529238914027184e-05,-0.007057337837104112,-0.0013494389230769305,0.23915199998190179,0.3295549978371059,32.09414758923094,-2.3158696698009176,2.1040857040543104,-0.08384416414479684,-0.19915325287782917,23.571645267810087,-1.5895331061086058,2.273066633466076,-0.019409444117647168,-0.021653945294117766,15.618856611764793,-0.8694259422262489,2.560708462606349,8.73119663352041,-0.17900382075113186,2.8184159699185676,1.5642661106153937,0.5899300757013612,3.128263085176488,-15.368407466362077,3.87422236527604,-0.06669121602714967,-6.89210035709506,0.9276743724796432,1.7117393348868872,-6.8190113233213046,-0.8359079946334887,1.3213776740181071,-0.03570215688687797,-1.2348813771674276,0.2018896117375577,0.0803514325972855,0.13849258900452566,0.14796408284162976,-0.05287468812669713,0.21674785370135866,0_2_44_p0,75.4941183585995,13.950520967388535,15.849353132100815,10.09453547936568,40.16137691005665,59.17810191008522,-0.052383195953712935,0.08099900656801413,0.5179610983239195,0.08996254959692983,0.12406773076250971,0.4919888716358083
299.99868000000004,6.146024606886911,39.57862635347533,6.229540130316776,3.7232276424525113,601.7872451674241,-0.7942902997647134,-45.91352211859754,2.468840470289606,0.3113371297375585,-43.85160512567445,-4.14968954373758,-0.42789015585520623,10.038282392669739,0.0220633883529413,9.73867573454304,0.021753120733031796,38.60723696488709,-2.665718149285082,1.5934555690045333,0.0005006095656108623,-2.5437285067873428e-05,5.5878099547511614e-05,-0.007033563438914066,-0.0013584193484162971,0.24242347666063482,0.3359445529864272,31.598149465122347,-2.1820589497013696,1.4715630147601888,-0.08439249695927649,-0.2039924429864265,23.204471709420943,-1.534080816054307,1.6536350516470675,-0.019674324533936756,-0.02166703638914039,15.377672578859812,-0.8880955368054346,1.9356308244072502,8.605996257665206,-0.2655669954298654,2.182782605104084,1.559533831004534,0.4304072802443466,2.472838151773769,-14.587183250805511,3.140581511954769,-0.08033386947511355,-6.861890990000038,0.9391502408597339,1.7040602842624528,-6.731741156443477,-0.7750903502443481,1.297069161402722,-0.031325948054298745,-1.2065763019728573,0.19762877466968437,0.07968021383710451,0.13741007456108673,0.1452142097194578,-0.05432514090497768,0.214082738126698,0_2_44_p0,75.48283484035093,13.993901577209153,14.921649404687063,10.003091029045079,40.53453407567057,58.118052316396145,-0.05451350903306307,0.08975713666530201,0.5644743189945638,0.09413786546255422,0.10105605147803294,0.5501651560593557
316.66534,5.578208852606365,40.05558120149343,5.793045222181027,-0.8257415368416348,600.0565720424105,0.6108296153846157,-46.29853650745727,2.4063143709954877,0.22319501109502404,-43.152472219031914,-4.346507171393689,-0.6164060974932164,10.090578100054355,0.022302918316742203,9.669293892886932,0.021002012081448078,38.14509310514953,-2.519428460506801,1.0126134826244393,0.0005003987239819032,-2.2277809954751235e-05,4.896717647058848e-05,-0.007044712959276056,-0.0013643340452488765,0.24605229273303303,0.34077041782805617,31.21305782563818,-2.0928365273031786,0.929927666289597,-0.08447572913122219,-0.20503067059728622,22.912819753991077,-1.5166835211402794,1.1317672432488743,-0.02002417522171957,-0.021620021239819126,15.179251750742166,-0.9397637777647108,1.4125587660995544,8.495058142977424,-0.38220237857013756,1.6503896459276102,1.5396222516832667,0.2432449105339382,1.9189884842262543,-13.894026354506863,2.376945338380103,-0.0973894900814485,-6.859702764841667,0.9360109605972904,1.7099042118552128,-6.675020599104109,-0.7275068180995514,1.2792136660633555,-0.03843702485972863,-1.1900834570226309,0.19614184953846261,0.08161418703167467,0.1367192329140279,0.14507166457013654,-0.057244980742081765,0.21317654988235413,0_2_44_p0,75.49786725211965,13.98359219633642,14.09621659148853,9.956321229867862,40.85493082039137,57.314356307375405,0.049550460798813964,0.08849054237240685,0.627604418331504,0.08860930970762623,0.1601749538378474,0.6450235640442444
333.332,5.0810357747692585,40.451903585936876,5.411473716090527,-4.710499258434418,601.8893355462477,2.5295282682715046,-46.587137897212926,2.4658295906425467,0.09890373747511377,-42.751703970434626,-4.416042056533962,-0.724300076262448,10.082364882307749,0.02250965123981913,9.578983461529464,0.02022579576470599,37.91994106039839,-2.4896690668868913,0.6198251016470613,0.0005046230226244371,-2.3346461538461647e-05,4.6067511312217424e-05,-0.007098176877828093,-0.001363525429864261,0.24978071121267106,0.3429834937013594,31.013152630552206,-2.0945869868597398,0.5745230933484184,-0.08434488914932173,-0.20196413705882466,22.746820985013706,-1.563895512289601,0.8021878956380123,-0.020413301375565726,-0.02152077002714944,15.050281285656192,-1.0340516819547565,1.0884437019276068,8.403595161556607,-0.5247314740362018,1.3205947504796443,1.487299560904986,0.04596875816289634,1.5694957201991027,-13.46222780017202,1.7063647116832668,-0.11570890899547576,-6.891353651140309,0.9075485685067926,1.7301993713393764,-6.658062857095059,-0.7016026508959314,1.2688882522715001,-0.06174863070588262,-1.189882969384622,0.19883750667873412,0.08566854021719505,0.13620119500452565,0.14879557639819085,-0.061336207158371375,0.21368534218099666,0_2_44_p0,75.60187313449906,13.915420849901615,13.570432801669343,9.96477487810493,41.127332469421795,56.90014821429017,0.27675841824665226,0.08094328963300572,0.724576412563904,0.0748069264715875,0.31474629527537024,0.6916058687767923
349.99866000000003,4.730914201158397,40.857866696262676,5.148422357900481,-7.436551514009095,607.7821107647002,4.946712581719482,-46.737751830244605,2.657915900126711,-0.048870464561086256,-42.83999689111336,-4.37057037257921,-0.7167308871131267,10.006900294488744,0.022649642434389265,9.487749046995528,0.01950540762895938,37.97042966417215,-2.6179997858552175,0.4806169076289607,0.0005136581809954779,-2.9229493212669827e-05,4.798759276018124e-05,-0.007193119909502302,-0.001351864796380098,0.2533887986877842,0.34194226000000194,31.026980420697,-2.218372073791867,0.4669750318642548,-0.08431988476923125,-0.19614191559276128,22.723263741592884,-1.6950290971583801,0.7255566021990979,-0.02079557671493224,-0.02137929407239831,14.995836573547592,-1.1797501477556622,1.025063506832584,8.325634841737601,-0.6928100744343927,1.2567377647692366,1.3850073926877908,-0.15176518295927677,1.4902522303891472,-13.421604849393738,1.2320692561267026,-0.13312592544796453,-6.956824479348454,0.8431640242262493,1.7632287297466163,-6.681600186968362,-0.6994558455203658,1.2657537129321337,-0.10496601934841679,-1.206642202144803,0.20658896807239935,0.09071018817194622,0.1354137418733039,0.15718282258823613,-0.06580155304072435,0.21493649546606453,0_2_44_p0,75.92508377670991,13.797903730969344,13.478694072393974,10.028157429637698,41.451816280153785,56.91443446929965,0.712694983257377,0.08208646387194574,0.7942704247249751,0.06031946505571823,0.5900083997559074,0.6401194173282533
366.66532,4.588188484117671,41.42302559705905,5.064384754579212,-8.802712642280596,617.4145890151347,7.845905638742124,-46.741173769421074,2.968061076778297,-0.20124972503167543,-43.548255869276254,-4.259906921330341,-0.5738712791764743,9.871982499800959,0.022704625384615512,9.417101963972904,0.018901719764705987,38.27544173213596,-2.9130215361538614,0.6137798204072421,0.000527024552036202,-3.9577031674208345e-05,5.460382805429893e-05,-0.007319608180995516,-0.0013255870950226317,0.2566960187420829,0.3377074427601829,31.23621637642551,-2.4732561514389273,0.624475847900455,-0.08471818015384662,-0.189890529122173,22.827498016669807,-1.9184037717466165,0.9176211114751173,-0.021129196352941294,-0.021208597393665277,15.004423278235379,-1.3834358826425412,1.2377647748325848,8.251986943592806,-0.8903012278823577,1.4745368814660706,1.2259575917375638,-0.35011024738461716,1.6982625552850763,-13.824218815239895,1.022845526850683,-0.14760836355656193,-7.047091620506826,0.7345566068235337,1.8035622951040824,-6.737860875809992,-0.7177196785429903,1.2680521043348487,-0.1694543444796389,-1.237521244000007,0.21936892119457138,0.0952390104253399,0.133833573909503,0.17022230191855298,-0.06956447689592798,0.21611809761086093,0_2_44_p0,76.6229760186379,13.651411012136117,13.862792902313121,10.13368430679866,41.98293124738688,57.3223124957797,1.20584484283556,0.09538429096253004,0.7986153433713079,0.06057876277148172,1.0129581923067499,0.5017578379680511
383.33198000000004,4.6915185769773995,42.2899583153215,5.203568742751159,-8.942990253846206,629.659519006474,11.198598061520425,-46.62574579250705,3.35117529635296,-0.3355367561900473,-44.883126442126944,-4.132143219185544,-0.2992299623076944,9.70074317218105,0.02267836957466076,9.38382797924892,0.018439452180995575,38.75785073733053,-3.3543257580814663,0.9911622795837152,0.0005433741990950257,-5.311951131221749e-05,6.486747511312252e-05,-0.007460659013574702,-0.0012831975113122244,0.25955454753846297,0.3311581344434408,31.578920219249042,-2.850028823366531,1.0192183023981949,-0.08582801809954799,-0.18515263006334942,23.015921033230896,-2.2348681842715052,1.3483463836923144,-0.021379702045248992,-0.02102437347511324,15.049857485846237,-1.6528300283258006,1.6943538651764791,8.171800049990996,-1.1284661285701418,1.9407865425158473,1.0153829843348474,-0.5620692926606363,2.1601905043801017,-14.633553098289674,1.1023955942624486,-0.157592899475114,-7.14321872238918,0.57890907813575,1.8419060140724088,-6.811863512877865,-0.7499921989502304,1.272587326126704,-0.2528151609321281,-1.2772346596108668,0.23600565450678862,0.09779806394570191,0.13104511079638081,0.186854686081449,-0.07162246277828094,0.2164218933393677,0_2_44_p0,77.81060573850829,13.504789071104309,14.675864126131637,10.256770507325445,42.866397662158306,58.028204428614956,1.5959914056069888,0.10535017914783679,0.7432202465064495,0.07847701948902967,1.3933956793673605,0.35234128743510473
399.99864,5.059794709918578,43.54519700542106,5.5847959333936945,-8.317245440199141,642.8641989930715,14.905500662135832,-46.4566867104437,3.7304949380181207,-0.4289278378461565,-46.702111005095276,-3.992985907819027,0.07729295045248892,9.528903575140323,0.022601529294117774,9.396936923475165,0.01810769549321277,39.296870291792075,-3.90318965206337,1.5470755166787413,0.0005606459095022656,-6.791195475113161e-05,7.703836199095065e-05,-0.007596643022624475,-0.0012277848687782874,0.26181739263348563,0.3237497663348434,31.958716702036376,-3.329083282063367,1.5869965232036283,-0.08789883466968375,-0.18236209287782906,23.220882132914156,-2.6429306915384756,1.9503536971674316,-0.02152134556561098,-0.020842898443439027,15.09203060215393,-1.9997815439366624,2.323634829755669,8.069841001285113,-1.4274060513755733,2.581941980597299,0.764167117339371,-0.8136574563348459,2.801023886126712,-15.73380410663357,1.4451980799819077,-0.16236023350226336,-7.219377164895969,0.3824149761809976,1.8664094962534041,-6.884100751828093,-0.7893616701809998,1.2748829418190115,-0.3478223666696852,-1.3194674590226319,0.25417759748416435,0.0973626825339372,0.12688264102262514,0.2049580089049785,-0.07140220899547552,0.21514184974660755,0_2_44_p0,79.5131249860207,13.390921226130608,15.800871811445269,10.365034760766761,44.192484093622774,58.88053469839181,1.83175942049368,0.11487019866260702,0.7131717370463488,0.09674295451213645,1.6600269725933205,0.31656281242815565
416.6653,5.696776321791885,45.20449656113147,6.200663373855237,-7.652592291484202,655.2928656255692,18.707965932325898,-46.32672078540297,4.007098194696855,-0.4624348878190075,-48.748241185167686,-3.7925577647964013,0.5045208345972879,9.398433600199146,0.0225315383529413,9.457964819393718,0.01787895038914037,39.748681725393894,-4.507689217212695,2.1909586308597406,0.000576365782805433,-8.169178280543033e-05,8.900976470588285e-05,-0.007710343891402759,-0.001168553348416296,0.26327434425339513,0.31696327099547683,32.26068130276036,-3.8817138250678953,2.239263180208157,-0.09107579284162946,-0.18036187146606436,23.36033228644357,-3.1364541913665334,2.6312037049411914,-0.021537886642534056,-0.02067813352941188,15.080384465565695,-2.43533001053395,3.0281440216380258,7.924520239882396,-1.8095277143801005,3.2971233488506977,0.4811170861628988,-1.136283977764712,3.5172780388959475,-16.950089149158465,1.9766474025972955,-0.16237338870588325,-7.249717405855244,0.16253154539366602,1.865244523701368,-6.93509576470592,-0.8305945558009096,1.269863125610867,-0.44233761066063604,-1.3586370289321343,0.27067649757466217,0.09359683963800958,0.12144355701357533,0.22160677832579315,-0.06902701472398227,0.21180819164706,0_2_44_p0,81.65667634123365,13.341448832959044,17.065726537009024,10.425882113961933,45.98203992953929,59.68025050882697,1.9359697263072748,0.1265466393982658,0.756120621558423,0.1039500557089878,1.8311230504913412,0.44325629760386553
433.33196000000004,6.585249598642569,47.206263739185786,7.019320862289632,-7.805045833239857,665.5270866018046,22.131516473466192,-46.33362346125818,4.08833338933939,-0.42427979645249136,-50.71735324105006,-3.4555565757104265,0.9209255474389194,9.347523699981952,0.02254236470588248,9.560174110398243,0.017731686660633583,39.97271834409072,-5.093982374669713,2.8180823251855367,0.0005880382443438947,-9.220935746606388e-05,9.86312398190051e-05,-0.007790834542986469,-0.0011204190497737618,0.263541583140273,0.31173356137556735,32.37272339694135,-4.45781863379188,2.8736680759457176,-0.09516422996380144,-0.17739640409954852,23.35298471876031,-3.689191109475134,3.2845281078099733,-0.021423692669683376,-0.02053634695927613,14.962836556117729,-2.9522628697828224,3.6959808281176683,7.7110362308778715,-2.281404602461551,3.970378906443462,0.16992653685972953,-1.5486641022986511,4.189519356235318,-18.07290239089603,2.5759187341267116,-0.15946909942986512,-7.216572091945741,-0.052926789203620365,1.8294692220633588,-6.951547402000038,-0.8719363228054346,1.2531648029683329,-0.5207411530497768,-1.391937455592768,0.28182914308597445,0.08693320568325841,0.11495960676923142,0.2335135467963814,-0.06545123342081482,0.20640034819004643,0_2_44_p0,84.08213695574581,13.378351394586597,18.25624793185482,10.416028678279554,48.17746064144273,60.20184925935536,1.9496548861515541,0.1222360044386234,0.908217400670017,0.09609041497591747,1.9061309962906088,0.7560662935985412
449.99862,7.663264061864297,49.382882179927876,7.981900347158415,-9.511472417683304,672.6586684274246,24.52124748054313,-46.544199315982155,3.936521870325814,-0.3123812627239839,-52.312667885584005,-2.9447698019095188,1.2660978252760255,9.397511480352993,0.022701615022624556,9.683241574307747,0.017657427248868877,39.86152770592783,-5.549344028850711,3.3192113831674406,0.0005935979728506821,-9.750212669683315e-05,0.0001039880000000006,-0.007835139990950271,-0.0011011376470588296,0.2619073868144811,0.3081455336018116,32.21116675611783,-4.965647135746635,3.383678856561106,-0.09919517303167477,-0.17246875392760275,23.13889634902275,-4.231728306000024,3.8003712163258143,-0.021185148000000122,-0.020405855402715046,14.701333358253475,-3.5005497960362195,4.211990158778305,7.411919615330358,-2.809062017212686,4.482451462886904,-0.16572470357466157,-2.0327838440000114,4.694549385547538,-18.886735590099654,3.085653676886896,-0.15670993233484248,-7.116053562072437,-0.2311528671131237,1.7550049301810053,-6.93210813273307,-0.9163091567058874,1.2227011501538532,-0.5671486372579219,-1.4210039317375645,0.2839569058461555,0.07848762164705925,0.10761439835294179,0.23751281910407374,-0.06241879169230802,0.1995602466877839,0_2_44_p0,86.54450630907785,13.501167494418736,19.137779334784767,10.329562002613923,50.60736509274581,60.22807465405795,1.8919671993344322,0.09910558691938998,1.0442438038604398,0.0774284740798824,1.8681057007082815,1.1428153349046437
466.66528,8.795989624678782,51.43188641553875,8.998797968253445,-13.072792662950297,676.2543077127368,25.179435059068023,-46.95605668701384,3.618035593782825,-0.13575526444343983,-53.27055970427179,-2.321528843773768,1.4891414034389232,9.540530643239872,0.023040262778280668,9.78773473859734,0.017649639276018196,39.37077467568348,-5.718920990977409,3.5940623404615595,0.0005918539819004557,-9.617390950226301e-05,0.00010372143891402774,-0.007847491203619952,-0.0011263565429864314,0.2572473960814494,0.3055210397918569,31.74697830562009,-5.264617401140303,3.671520672904999,-0.10105458982805489,-0.16619439086877918,22.702029744172073,-4.640597135647086,4.0786628348054546,-0.02084226812669695,-0.0202473806606336,14.2908531031856,-3.9739420812669914,4.4721381193936915,7.0322229320090885,-3.3032777855475306,4.72590581390048,-0.5111032293484192,-2.518497281149336,4.921274048009079,-19.20589580171052,3.3344982903258122,-0.1577741852941185,-6.95850207352945,-0.3443268649411786,1.6432321315565703,-6.889846681475151,-0.9713988525429915,1.1797638890045314,-0.5703323674751164,-1.452172343963809,0.2739314784705898,0.06985323550226283,0.09948618835294173,0.2310785538371054,-0.062196828081448274,0.1926489529411775,0_2_44_p0,88.69569425149021,13.67548274109444,19.49385044284204,10.181515020553102,52.948906868903144,59.59733734623063,1.761984527072422,0.07297457880692211,1.0924581818560193,0.06030146787680192,1.7163182455435668,1.4136872783768586
