Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3599.9999999999923,0_1_28_p1,-3.324910578974528,-4.1262053480668754,31.48547993176436,10.73674813979084,-2.59445727763648,48.43290122814142,-19.655114315347,-1.657315621502157,46.26404077210223,21.635362736148856,-3.870421876805533,-24.538778134839347,-16.976590199918288,0.0437572258128895,-26.709947099728133,10.357263547460306,-11.99209420953919,-43.88896571699658,-4.976918180273749,-12.50340412037476,-43.93186545301161,11.556526065846164,5.026418756269102,-37.56529735834664,-9.580605460445128,2.826559547227461,-38.33572258383009,50.993061418839936,54.129693583917145,-153.59891992658254,34.90402995442952,47.35218476353273,-149.5944976341728,5.933798685380992,-18.19806708143527,84.6156002941611,-16.172775300774237,-17.639688327727306,83.52477003882618,14.660402893312574,9.311927277668408,37.31288958080872,10.460140557226024,14.450083440073966,11.208236135756849,5.849097410007129,5.417340111380844,49.790627919434215,22.55316915473801,17.404290540402663,2.9157240628822274,5.540532793983141,4.344932041609633,15.147932820734384
3616.6666666666574,0_1_28_p1,-3.371206927374562,-4.127910582592779,31.514644998297165,10.733766949596898,-2.489048726861576,48.55332545786581,-19.656830150652866,-1.500255160127157,46.351430017133,21.51222838168747,-4.107871499244503,-24.506175845646304,-16.93450297235674,-0.1234141143091385,-26.676622963911413,9.772039672606924,-12.090984334403169,-43.66556792609548,-4.398725507274424,-12.604586897671911,-43.547092458042286,11.522941279127537,5.161738220013987,-37.55577452190733,-9.619756199851576,2.877156055421437,-38.26193828467068,50.990621576032105,54.05978068882202,-153.51552220955787,34.89065577543962,47.33521683685112,-149.54845991590747,6.002188840302779,-18.29063244367305,84.43170375507336,-16.15758351297509,-17.574335101707113,83.3087144043889,13.683324293585414,9.224960434705842,34.11595447301824,10.51168413723388,13.61897714780828,11.201460914561158,5.880815027614485,5.070758705194818,44.71871579357637,20.68327638077459,16.23640637721164,3.0513116080424028,5.563710573389431,4.432259760194137,13.016473715780116
3633.333333333325,0_1_28_p1,-3.424710533891393,-4.137496303590943,31.53123717897413,10.74322130307074,-2.3270882101445345,48.64867933357488,-19.64141980421768,-1.3060462422103214,46.432042983243306,21.42741799486361,-4.285105835413113,-24.49185625014789,-16.9109882505824,-0.2834701149060521,-26.655130927195067,9.29286715336547,-12.157797287509831,-43.4871682410054,-3.85733755475092,-12.698908089648878,-43.19677317938032,11.498744022698888,5.272453482535326,-37.56365224654262,-9.645569758180986,2.9241535179496907,-38.20248948403069,50.994188550714526,54.02319648618379,-153.45161172789085,34.87148433394045,47.30255450790556,-149.49371131753867,6.061519140433624,-18.44960175118853,84.2837736990584,-16.159332822311324,-17.54166474064177,83.12210308393875,12.75483545976528,9.298473712122686,30.86185605220094,10.382132040191092,12.793430143375735,11.054317404671488,5.875956329101385,4.830313541957042,39.51722684933361,18.76916017997702,15.09902791461102,3.994297351067907,5.570941132009015,4.419381741884797,13.506615274944274
3649.999999999992,0_1_28_p1,-3.481976883575907,-4.1464721502460336,31.539044567093555,10.759865313417857,-2.1437824674121906,48.72987707979836,-19.613663625355557,-1.0967468732875716,46.50946615875574,21.380229128226357,-4.391390272581319,-24.48471135515972,-16.904946315143057,-0.4265469063949503,-26.65036737234057,8.914787248979358,-12.170793362959149,-43.35777130926624,-3.367429301312878,-12.74484296975194,-42.892363947676834,11.483121588442415,5.324648043480337,-37.57909393976658,-9.657164755173682,2.9512544044942928,-38.15728104954104,51.00649449326353,54.00360715218629,-153.40235135493333,34.85017879873361,47.25990259841426,-149.4360248825692,6.114301873639143,-18.620061301553505,84.15670088179448,-16.183759126527022,-17.54502545595514,82.96014014283331,12.01344638103409,9.536340178018484,27.53512309627458,9.902645184456723,12.052699952375004,10.80517310759115,5.828523150836789,4.650258138711308,34.35611114413314,16.88335295360083,13.906594964141242,4.490323994489529,5.526289681682563,4.367623770571409,13.1439687325249
3666.6666666666574,0_1_28_p1,-3.5472640866132785,-4.154808457219431,31.54600971081649,10.780338024022292,-1.9621807784339325,48.79547579320548,-19.58212883489367,-0.8850325609835075,46.574252622545934,21.36795571693851,-4.422209450234522,-24.48380430236948,-16.914718764725663,-0.5560184318958221,-26.661745356237496,8.616663907968451,-12.123311885070322,-43.26510886520859,-2.955157482416574,-12.70915955380567,-42.64424318662444,11.477578853914252,5.325502278687466,-37.60401807262423,-9.659069056279062,2.952503587890412,-38.12700519324099,51.02333097521706,53.97241982519775,-153.35094461462378,34.83352278540647,47.22712918443024,-149.39255042619692,6.160107395087046,-18.756082100510262,84.05480900598687,-16.225009584350943,-17.58912951165759,82.81939988457914,11.50149237776901,9.829538891183534,24.19778121972475,9.02077053964094,11.447199431782122,10.518652095036508,5.7472457012345926,4.496923383554457,29.75066495848997,14.981054305276563,12.627276589327424,3.416075538326488,5.443272752319899,4.413974061929575,10.560981414544408
3683.333333333325,0_1_28_p1,-3.6258213414960174,-4.165855076417486,31.559709482870517,10.80094300122328,-1.7891692111574962,48.835434760261,-19.554984477624878,-0.6767702001637943,46.61245525483808,21.38607713292282,-4.389690747839378,-24.494561928918024,-16.938778945083836,-0.6837283541125387,-26.682960420891625,8.383150830316879,-12.040303902873196,-43.184690849996144,-2.6455286822702604,-12.58936750746076,-42.45276826584098,11.48101845873716,5.31418851764262,-37.64220852578782,-9.658279734415032,2.9328468676083546,-38.09998945319991,51.034853770996335,53.91852122245465,-153.28947147793403,34.824842690505555,47.21523030011203,-149.37339912390516,6.201951125292752,-18.850176793466648,83.99514310031908,-16.266489170058613,-17.663265333572156,82.70250189853678,11.17237778746954,10.013877906619587,20.98139530659432,7.830178758595867,10.99553746233256,10.241970561279064,5.642196930604886,4.358264290151075,25.781648874070157,13.019750332246163,11.296198524921213,1.4495928910968727,5.335094634663948,4.474629350431743,7.140940097583045
3699.999999999992,0_1_28_p1,-3.715538933473848,-4.177251156422344,31.58289332838993,10.816722998319662,-1.634154053434834,48.84499899104428,-19.534922561998844,-0.4784644300189562,46.61833665226578,21.43149718277528,-4.316276229831878,-24.517136524486723,-16.97410140632024,-0.8196816194392582,-26.70075088184625,8.214212302769816,-11.95792535247068,-43.093941864645736,-2.439911934142579,-12.407386016438563,-42.31278961951558,11.489472865411829,5.321663453538029,-37.68729223373043,-9.658896604001288,2.8997846134318266,-38.05927953401604,51.03858114662616,53.84909964783067,-153.2204310116355,34.821668932168,47.219217678099234,-149.37166829683832,6.242278592345208,-18.919554548190696,83.98195679710393,-16.296131840961614,-17.737547452522605,82.61055280895009,10.953673755728502,9.98105384963478,17.87701603030655,6.5326191170775445,10.669490963869809,9.986466671441574,5.531683975967543,4.247734874275947,22.395550195068186,11.03508770996029,9.975226991627723,0.3229298300248379,5.256397106178834,4.471672084293893,4.879389485461942
3716.6666666666574,0_1_28_p1,-3.808764563542095,-4.183445753860418,31.612340449530585,10.827046573897263,-1.5029338363344174,48.83062551005932,-19.51773589775459,-0.2940767853867534,46.59859441153274,21.5039422225217,-4.222026589272524,-24.54412424673982,-17.016364012951254,-0.9675258775619292,-26.70023311380684,8.109304526069778,-11.898934805743329,-42.985803265038,-2.312110784790121,-12.20230418395746,-42.21892429777798,11.499113796812304,5.350627034214362,-37.72420535784521,-9.66157737753307,2.8611398279837985,-38.00368762837543,51.04381197287703,53.767428098348645,-153.14525393905248,34.81949424968438,47.23030714375507,-149.3701998578717,6.276597082626722,-18.97454268547923,83.99350856778241,-16.31712928113489,-17.78812958273368,82.53756087889566,10.810260767994968,9.7426710976376,14.85884230088117,5.30716728506418,10.415743611949392,9.726139169539204,5.424840473200714,4.253745603674545,19.46311755528684,9.098254642531138,8.720560716621412,0.6837415444206091,5.20607533990992,4.38659033205737,3.9503962743632455
3733.333333333325,0_1_28_p1,-3.898446152789123,-4.182078469683319,31.64187364013787,10.837218391971078,-1.381164076049231,48.80349648569229,-19.49632727285664,-0.1208923555529963,46.56632524133629,21.60363331981924,-4.1149140971867055,-24.57043578950245,-17.063303590921695,-1.1291732921475166,-26.67272968893832,8.053597096621253,-11.863056925683956,-42.87420588470706,-2.2324425501326,-12.025757151267438,-42.158407482721785,11.507939957066398,5.387087694978028,-37.74024946626709,-9.665165694340295,2.826349532052987,-37.94722134061469,51.05957281820134,53.67007989066283,-153.0664935955143,34.8145002678638,47.24612454655146,-149.35363874863972,6.298268055453903,-19.01233828380459,84.00081000369522,-16.339259276913488,-17.81812174516712,82.4747192875313,10.722323294995098,9.387097382041722,12.039095881744968,4.237926511828287,10.155606737632011,9.454060846984726,5.3243754104813945,4.354363702807603,16.826243663128817,7.248231180157619,7.568014203722681,1.406357539428884,5.166892286763156,4.247277216814936,2.6505126705552606
3749.999999999992,0_1_28_p1,-3.980095953889169,-4.176529183182197,31.666325690341225,10.851849841129637,-1.2394509195095402,48.77125220972202,-19.46803445797933,0.0458130102552232,46.532598992780805,21.726614045495225,-3.996758230120438,-24.5980046362932,-17.116523318433455,-1.308428939425777,-26.618709164389376,8.026480628400805,-11.835807559164603,-42.78383671466095,-2.1876491989291225,-11.926260383126838,-42.11159212698973,11.516104038151568,5.4161738746117365,-37.73224208586426,-9.665450004685647,2.796676430874868,-37.89884140223374,51.086003351958496,53.560526803753305,-152.99368583447173,34.804261868782135,47.27193588469266,-149.32053416548268,6.306887432806498,-19.03549631581964,83.99431142101487,-16.365789371611005,-17.84831542639118,82.4184998227139,10.55635631550076,8.998239194172097,9.69883425152417,3.359493196232144,9.794679510859478,9.189861508137792,5.227765096325295,4.47569609160107,14.377621661769364,5.492724974414029,6.599717261069843,2.592502325211493,5.120305227397663,4.117704694556326,1.5330201833621155
3766.6666666666574,0_1_28_p1,-4.052907845305107,-4.176898922661515,31.68410524248731,10.870895769748271,-1.055108447420043,48.73491849215101,-19.437571196172694,0.2064522357185616,46.50145747375919,21.85970267266432,-3.880856979645081,-24.62753878146752,-17.17860742834197,-1.5023446371158435,-26.547273538914787,8.013989620889255,-11.804253464017672,-42.73363439849712,-2.1742659162210245,-11.923310843966416,-42.06852118105717,11.526151054543485,5.431463795500658,-37.70662970916723,-9.655902257537749,2.7618722438065757,-37.85719229452651,51.11870308620978,53.45313958163918,-152.9378108279592,34.78892680250104,47.313881878190514,-149.2869947457824,6.308163420325592,-19.060076589623627,83.98769925004997,-16.393422985026053,-17.89842384507041,82.37594987061811,10.211899714640746,8.59788331078062,7.8874476889312515,2.695082853094056,9.279902039851905,8.925607648524844,5.1277527158475245,4.618955580619647,12.09617304951657,3.8626933545260247,5.977676256947589,3.3511615729350046,4.996571186328478,4.013680136397382,1.5291630761527806
3783.333333333325,0_1_28_p1,-4.119307771416427,-4.190164909997829,31.696945408016084,10.891135344669316,-0.8312211573535677,48.69347370156102,-19.41190634973969,0.3567837240518443,46.47188409940661,21.9847734245537,-3.785713541051656,-24.65446696741717,-17.247254047410873,-1.6917437894242724,-26.47206501081408,8.010555135482583,-11.76262868781021,-42.7285181075119,-2.1840863557033465,-11.994970950976075,-42.03573408034822,11.54223155931625,5.439516369941089,-37.676459328570544,-9.63536504459612,2.717497416834412,-37.82374528559262,51.153194732816566,53.36374558287035,-152.90160868487516,34.771587470590745,47.36992067610015,-149.27294057567045,6.308291542075828,-19.101854345874354,83.99749697493804,-16.419079525185907,-17.97578335741847,82.35728411823779,9.789107075848015,8.172998307410115,6.520300662349404,2.232270729863932,8.625043839056728,8.632674315899207,5.002861165843624,4.7770297309539975,10.051752014440751,2.442809815754948,5.729938206879839,3.619208255853472,4.7760756381232925,3.946686204181983,2.574687142904497
3799.999999999992,0_1_28_p1,-4.180106510139048,-4.2027945407248914,31.706695647279545,10.908986983667797,-0.595822515963178,48.65019222160976,-19.39321898124829,0.4906181546322834,46.44347362164963,22.09033193790529,-3.71261563775451,-24.67505501369432,-17.31392038575064,-1.849947524830302,-26.403533750569267,8.016016690119372,-11.71341509767467,-42.756436778332336,-2.2038710021544823,-12.09792130674769,-42.02454603203567,11.56822218655229,5.447442507989759,-37.65446989833825,-9.611159501558957,2.6745955716018024,-37.80742372741352,51.18433956397248,53.29965100400354,-152.87878666592724,34.75586486003275,47.42980378767765,-149.28376748710056,6.310526766639171,-19.160715960279973,84.0243099383868,-16.442545493655825,-18.070937795194705,82.362404970936,9.399969498602555,7.74842043869976,5.470513968383255,1.904652393768633,7.935764958085221,8.279703935342129,4.822780329680032,4.860034298753767,8.353807821470717,1.326659265709654,5.868432737148617,3.771137012344866,4.501261992208862,3.9169256925952673,3.883173341157994
3816.666666666658,0_1_28_p1,-4.230671213890471,-4.187617635797057,31.71318057274796,10.923021916489375,-0.381802502869359,48.612031496327376,-19.37814749588612,0.6010331021800823,46.41805722459885,22.17444518234231,-3.650652052284912,-24.6896121309133,-17.3701094691079,-1.9636937282742188,-26.345664572053085,8.031385763927922,-11.668641681993895,-42.79326972465931,-2.223302029731581,-12.198323474216805,-42.03881844743776,11.606268650290986,5.445508056861264,-37.64320908258068,-9.590939141080844,2.6454588920905024,-37.8124170788567,51.20712074944037,53.2622996174955,-152.86571113824877,34.74360792142974,47.481292275271976,-149.30633483106425,6.314430335849082,-19.220375300817583,84.0560572604596,-16.464748489291416,-18.166424150625097,82.38188204791793,9.091422627069836,7.323378476353335,4.675873170674814,1.6217084317154935,7.349414039591823,7.849198388309598,4.573889024380546,4.771513692533825,7.117722846542988,0.5364257277668698,6.071695300987433,3.452259388296296,4.195430480168439,3.905083762179836,4.061591068671143
3833.333333333325,0_1_28_p1,-4.264342244836392,-4.134590473964348,31.716156488807066,10.933761456452146,-0.2051382104205004,48.58439599879394,-19.361923328068848,0.6889184418894914,46.39767962553566,22.23792289575641,-3.600630379015172,-24.70012678594053,-17.412701342568077,-2.043980315328678,-26.2988069650516,8.05285350403961,-11.646178656028678,-42.8194776200762,-2.238535509484852,-12.285229050993737,-42.07320201155606,11.655279984033529,5.41841748495839,-37.63259115206246,-9.578151662600316,2.6328822668090908,-37.8289597099965,51.2189547299404,53.25297790543336,-152.86748107417642,34.7349682818457,47.51575704257844,-149.32154940388546,6.318043065758815,-19.26512407017568,84.08113921746613,-16.48516635384421,-18.25230464391823,82.40693101870566,8.899891180492679,6.871313646567738,4.159340204718356,1.3092387679562625,6.949751971436839,7.359167961599439,4.288936964832378,4.546444911833046,6.287668150787192,0.0106153190405677,6.183770003378646,2.3190964666322755,3.880748804384969,3.905595598701243,3.085545572094506
3849.999999999992,0_1_28_p1,-4.279689893286861,-4.058265449766651,31.71768384280725,10.940622522651624,-0.0622521970215075,48.56755189182098,-19.341136288562804,0.7699590121433815,46.38285760364957,22.280709461086172,-3.5776868786009324,-24.70776005959581,-17.44213293948216,-2.114057614832916,-26.261222489430622,8.071141319875387,-11.660237387546063,-42.82948408903951,-2.2496848710868207,-12.363244381616894,-42.11980765797221,11.709689078189768,5.367950825217001,-37.61297477689405,-9.574727538283636,2.633420574952744,-37.84344684234267,51.21999047146786,53.26614016593816,-152.88494335627192,34.72897221588443,47.53414798823076,-149.32119733999522,6.32147155844843,-19.29328562432741,84.09516924332478,-16.501516562258587,-18.32845087468015,82.43009393778887,8.829848135367548,6.383594158473176,3.88811052115396,0.9419782631714516,6.727765372455278,6.8700241618957065,4.03002101576445,4.312686059011653,5.679023161894187,-0.3359359069491469,6.254838733755407,1.1608157031724962,3.590311671338801,3.918615505227067,1.898949591708405
3866.666666666658,0_1_28_p1,-4.28150412793493,-3.9732416798030457,31.72007341321177,10.941092900650688,0.0559440730327764,48.55807516023352,-19.31681773661968,0.8555381101796158,46.37299796057155,22.304016487808667,-3.590857706782181,-24.713517717704107,-17.458464533585904,-2.184578703661046,-26.23120434174841,8.08034420880606,-11.708323795536106,-42.82569462703744,-2.25605200705564,-12.434501430167852,-42.17391121443878,11.76025897762161,5.312425514578955,-37.59069853931234,-9.581059225381011,2.6401892804829714,-37.8559202690123,51.21291465272184,53.28958948329336,-152.90612733813168,34.72548766382475,47.54735102895024,-149.31447770648035,6.325733175155904,-19.31427960859312,84.10355136692631,-16.512688226928095,-18.39819841560772,82.44327150634967,8.769946865219135,5.845455989958251,3.7533658554543936,0.5657117265103307,6.597100677580661,6.370528274270571,3.815363883524023,4.108137699728518,5.2467332738756856,-0.5808945242028768,6.24195508260439,0.9131358621455252,3.338552703688354,3.938010418270768,1.3802200890343057
3883.333333333325,0_1_28_p1,-4.274589656170708,-3.880886746102618,31.72254556293481,10.934288693111256,0.1577109688984599,48.554161908424014,-19.29595206749483,0.9348551349692756,46.3683985962698,22.31056302250331,-3.631110892154464,-24.72116002507988,-17.46084280067268,-2.244342361545037,-26.21107764817627,8.083853493380552,-11.769813203828608,-42.81339752773189,-2.2552552804985524,-12.492343315935155,-42.23109984074881,11.797860242875927,5.273113776971513,-37.58349471159013,-9.595697356242027,2.6492333061221345,-37.88151381737472,51.20322678729771,53.323384768645646,-152.92137884316932,34.72815669844938,47.57139472926211,-149.32080020161234,6.328575200285684,-19.345184284026196,84.12031253245131,-16.522145174188083,-18.47214675042799,82.44563637598407,8.513773367982864,5.240949679907514,3.7018986201058497,0.2690046570053829,6.458470914386963,5.897153386523358,3.6280107662956143,3.936662464024317,5.0795163954441485,-0.7902625631111864,6.06027978278947,1.500236639584331,3.113795003001006,3.9483687944939008,2.1163189421221933
3899.999999999991,0_1_28_p1,-4.259764838765033,-3.78400697773068,31.722571196136485,10.922948684395102,0.2524897266216186,48.55618218719351,-19.28497873779372,0.9950212149797792,46.36931050740552,22.302225254345537,-3.6832941803318455,-24.73478725255396,-17.44977485696876,-2.2789008990312603,-26.203539791535945,8.088486779984926,-11.826018095148722,-42.79970362680025,-2.247111319393692,-12.536315659963808,-42.2816614937381,11.81948021541708,5.261898172169545,-37.60058874314936,-9.616958656928954,2.667515311218878,-37.93515067554169,51.19679761116844,53.3866874212926,-152.93849121951018,34.74187469599738,47.620379035100434,-149.35308021149928,6.325574066439344,-19.406613669598364,84.15827968200544,-16.536563394962155,-18.571116849594667,82.44849692157948,7.914214101196967,4.593831873817021,3.734695466273405,0.1261634698211085,6.272879450327509,5.489000725979085,3.4522636173537133,3.795919919317278,5.143820399505203,-0.984601699013441,5.719435478769512,3.614791967536107,2.9153114729491176,3.914082216509607,4.336668119772978
3916.6666666666574,0_1_28_p1,-4.236185060307129,-3.700392896627221,31.71932537554052,10.910825664788632,0.3484474232215149,48.56181492763754,-19.28224053648865,1.046080254850935,46.37369327498128,22.280384429166148,-3.74511587124848,-24.752082999054554,-17.429325509794346,-2.291828309831601,-26.203601107255725,8.096492112931955,-11.87764030626128,-42.78894576676643,-2.2366033672061256,-12.584265952626357,-42.31257837019703,11.830356098842913,5.273703971712848,-37.6341430686157,-9.64290957853035,2.7038167421095665,-38.01481205613368,51.19498836172719,53.49469526697766,-152.97217878109183,34.764259499066874,47.69073967637412,-149.40089969161966,6.316340192757927,-19.50401565997079,84.21414669077096,-16.557513872778692,-18.70516118356288,82.46089525452639,7.046831935767744,3.969329793599007,3.790911343102025,0.1604197978270466,6.079150957102383,5.140024875743974,3.2789210277055028,3.658986258714411,5.037482265312287,-1.1312244225723331,5.3567001232882125,5.278091221303117,2.74882498753874,3.821359118641219,6.75993530681257
3933.333333333324,0_1_28_p1,-4.205229095128431,-3.651224345973304,31.71369231146396,10.90038964814086,0.4494585220776095,48.56564312809921,-19.2793499671852,1.1127139757382023,46.37867709756897,22.248228554155894,-3.8276700675526074,-24.765230045239832,-17.40502366902822,-2.299141576460997,-26.202212401146,8.105147824845808,-11.938151055580782,-42.77926374206727,-2.2311967981065277,-12.658050076816483,-42.31866183389926,11.83920045904476,5.2950130028806655,-37.670137014873376,-9.670293855283774,2.751052032501832,-38.097087195089486,51.19464733243346,53.63275422511912,-153.02158688667353,34.7837519213705,47.75556415867154,-149.43466758325005,6.305038584034463,-19.612787533260587,84.26407285718273,-16.57773011072377,-18.85453004323179,82.47485255730658,6.162829895858961,3.447194325921418,3.766697077261201,0.3158405903666058,5.940746066583726,4.837912685277114,3.1345708885191117,3.538075804369087,4.816769242411278,-1.1921868963917772,5.091326060511101,4.53880807428457,2.595016538944178,3.7144260608499344,7.212905651443594
3949.999999999991,0_1_28_p1,-4.170340022091295,-3.640767870874214,31.706656921722814,10.89337004674072,0.5574391347196581,48.56366275792392,-19.269516070512136,1.2116429923039291,46.38247832893282,22.210798504260723,-3.938704078097032,-24.76948154915951,-17.378786004861475,-2.3097059195249656,-26.198164118898852,8.111952347424825,-12.01642845967314,-42.76663217265667,-2.2336011051619344,-12.75834968197094,-42.31013578975544,11.853151613489224,5.324343736203311,-37.70404951733438,-9.694336633058462,2.79032066553836,-38.15326041233679,51.19276708152392,53.75801458718084,-153.0648740201906,34.79080554487916,47.78971644094658,-149.434636523694,6.29355358747668,-19.69261597994733,84.2806670545927,-16.590118526250805,-18.990453382059783,82.47523986624019,5.376378007681866,3.104120042527533,3.718498839195719,0.4784252301761295,5.884065007302242,4.588778420598653,3.0227652890368173,3.475292906678485,4.600202683574043,-1.1587139825299768,4.937601853655983,2.092385871203144,2.4772847999266983,3.6283329497001073,4.940391923978725
3966.6666666666574,0_1_28_p1,-4.134677539839036,-3.656233186322279,31.699514745202727,10.890807754667016,0.6720654098646435,48.55620206421841,-19.253478063115317,1.3413802621941144,46.38444462454586,22.173280019195445,-4.073226997325236,-24.76778570585732,-17.349051899696253,-2.321044344725553,-26.199129577661395,8.117550300198957,-12.10882409375212,-42.75030869924514,-2.239745218676724,-12.865001631578576,-42.30290827451527,11.874802392264408,5.376510368300792,-37.74417901154919,-9.712620643367584,2.810828915634467,-38.17127214717142,51.18622715874389,53.82622012126487,-153.07568316456957,34.78712520238847,47.7939580368543,-149.4096234736003,6.280553388125384,-19.717265362790084,84.2543227928788,-16.59383466624159,-19.101020291073382,82.45674084067606,4.74084130835098,2.913902257121392,3.7123522499916097,0.5683685967024429,5.835327635632756,4.408790666587961,2.967565932655549,3.376729710518828,4.410380535262235,-1.0441469312764036,4.908993621370482,1.5381415520223485,2.407282746938619,3.576140986671867,2.3009177687673823
3983.333333333324,0_1_28_p1,-4.101957971309528,-3.684144238862526,31.694554269011007,10.892349348055888,0.7818831636399288,48.54723699728517,-19.236645489147097,1.4851932459152517,46.38474128062473,22.1391664619769,-4.214620289697525,-24.76852607697314,-17.315587739901503,-2.3258539561686646,-26.2115644643307,8.123204237254626,-12.203142517232028,-42.73277795307948,-2.2459374902478046,-12.95964809911014,-42.3036311137725,11.900890719789238,5.45936684504542,-37.79867415735876,-9.728272847767464,2.8151650580886844,-38.16136185471947,51.17070364915851,53.82487904847682,-153.0461972632282,34.781071292888306,47.785841684546135,-149.38328475816155,6.266516350973696,-19.691443759188303,84.19872011673797,-16.590097764541092,-19.18369826163626,82.42553726997767,4.241000971635563,2.755700348281502,3.6946034500702063,0.5806678953695736,5.637570850195736,4.299659423144441,3.012388573921305,3.160516832578508,4.227628598664025,-0.8595920847102738,5.096301585202024,1.6930772379204098,2.379101442089909,3.604381496930519,3.773542683859747
3999.999999999991,0_1_28_p1,-4.076883104278419,-3.71851054503448,31.694085632745463,10.897369324746164,0.8635451130763911,48.54136646813584,-19.22275660422626,1.622243911184107,46.38309524877957,22.11052159743008,-4.338103676825824,-24.78062690609428,-17.280838594180988,-2.316607237560227,-26.236060554655875,8.128348916926292,-12.286773344636565,-42.7165855504096,-2.254392403553858,-13.035911718168688,-42.30915776776753,11.925673338230894,5.556205996199836,-37.86387625168179,-9.7457156741757,2.809910829769329,-38.14668068011042,51.14740140905276,53.78200093513903,-152.99363171422766,34.77824713984501,47.77872679751064,-149.37074976336652,6.252545404675722,-19.642762824666825,84.13985905843671,-16.580977387641035,-19.233251226031552,82.39184737482985,3.843794472904031,2.6121637098128394,3.5727383154507324,0.5396177219069512,5.406463274135684,4.210458827449835,3.139379747629518,2.8929847634655848,4.074373301652327,-0.6061428329814773,5.474952782943093,0.8812518305368868,2.3793602465559154,3.663943512948343,4.659047293007786
4016.666666666658,0_1_28_p1,-4.0606483784078335,-3.754556456998362,31.6983867216261,10.905697513872036,0.9016020745766724,48.54077359143336,-19.21180851923605,1.741689060173364,46.37825124531159,22.090166772204824,-4.425197353353639,-24.808638665137018,-17.247561770994942,-2.2926509247210944,-26.271199578077663,8.1317694358397,-12.353938494667515,-42.70209353104185,-2.2696913299436687,-13.09498898893047,-42.31467160581053,11.94520088181796,5.639560639298836,-37.92702751631275,-9.766358332796504,2.7984297159801983,-38.1471447153348,51.12655945718039,53.734919334489895,-152.94240026362894,34.77831236315327,47.77557469979803,-149.37110503009433,6.236551961821114,-19.596302973796828,84.09725472064206,-16.571544546805608,-19.248703314840533,82.36305805589663,3.521598547577375,2.538310429721572,3.429101031125556,0.4740562346880506,5.284604871017789,4.096677346620337,3.2878717989406105,2.6270340668070773,4.0150795379594415,-0.3038935531914724,5.809077876388863,0.1903635434208001,2.370381789373984,3.6915435320508494,3.902047565324913
4033.333333333325,0_1_28_p1,-4.049297144780606,-3.786547518668733,31.70551414338204,10.916593210695524,0.9039954053545998,48.544442294207805,-19.201702003768357,1.847790663677536,46.369813727708575,22.078702521767305,-4.477322837241097,-24.85198004189445,-17.21813524213553,-2.2669878127892105,-26.315313001216424,8.133097579246439,-12.408362105959243,-42.68841315805514,-2.292372238773897,-13.142545039918495,-42.3185401859913,11.958761748417691,5.692123350185128,-37.97517774848491,-9.78847107909435,2.779758846995307,-38.16355652386066,51.11719205955839,53.70196584973055,-152.90813920927087,34.77836678345153,47.77445579542577,-149.37523859771144,6.215970367184205,-19.55968885567842,84.07506551504856,-16.566471374389952,-19.24232776597832,82.34165245367039,3.239424409334508,2.5418368611906583,3.287260760332326,0.4212762136911019,5.209195888287869,3.976340363587488,3.444863103028518,2.3272301935050983,4.067769833807921,-0.0206050113608853,5.998675029322336,0.2569603924931298,2.321460430104408,3.665575074729458,2.8501935902189386
4049.999999999991,0_1_28_p1,-4.039670201390756,-3.816696435203653,31.713455946443183,10.928695996290273,0.8907841520205935,48.55079220362293,-19.190722394287462,1.950217026108632,46.35993441910592,22.069546453681586,-4.505681577114999,-24.90827286074293,-17.19533081655619,-2.260072748577027,-26.36412215514231,8.132675790056553,-12.457959470576256,-42.677476630740685,-2.318598609974085,-13.185217538436536,-42.322592756133616,11.968959627808507,5.712996358410749,-38.00436431295138,-9.807885811793806,2.750164453386965,-38.17801879044599,51.117646522961,53.686000782526165,-152.89575496904953,34.778487882303885,47.77475704846967,-149.37570551428468,6.190976806381073,-19.53039752602439,84.06751884724446,-16.56642420562062,-19.233618244887225,82.32584113269857,2.971440022544185,2.583956419246108,3.1501847733650346,0.404178071249846,5.140681222252731,3.887782316826856,3.5885715811693597,2.071358282700985,4.138436413783841,0.1477457161585678,6.043043979339905,0.0341225130005957,2.235802940469522,3.585586927566193,2.3542735971163413
