Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3999.999999999991,0_1_9_p1,-4.146782654960536,-5.455452624509821,31.82060805909773,11.23401429944775,-0.0564376854106285,48.94812375907938,-19.230742072901688,0.4422488580730146,47.05479747567651,22.45843553797676,-1.9315541493457504,-25.54761887280456,-17.211948725118813,-1.6247068687309465,-26.578959562953592,8.204147754301204,-11.852726271598756,-44.00682043662982,-4.779760866646921,-15.822780121103673,-42.44706254117833,13.238311181093962,3.2179252451114806,-37.722670814340574,-9.651317021081807,3.0780435824749617,-41.41065526557051,51.642403407201634,53.42402443202816,-154.72610541706746,34.07653662907021,46.13962822891585,-149.71979595822845,6.290638401149728,-18.383493633684267,84.57308789375934,-16.750030567866204,-17.186087225278712,83.4501843515419,3.563015522684305,3.643668530655496,3.492754166783263,8.724879917864532,2.2840821123086585,4.786583694246679,3.2643555939133466,4.461530353521096,5.4396110904698665,4.653198522619731,5.930344510356504,1.0951230658113813,2.0628934724637915,3.387870569888139,5.718509485540869
4016.666666666658,0_1_9_p1,-4.1514178928593815,-5.570664860710316,31.844182016126787,11.230465942330078,0.0620398965090416,48.95851756468571,-19.215590681062444,0.5913094631448814,47.05785497151326,22.447598774557942,-2.0212328472430627,-25.53064944045181,-17.220890440973054,-1.7473871751610195,-26.530038105353213,8.197154542098637,-11.9731209820687,-43.96731821375923,-4.816846394164113,-16.031646581563404,-42.38112903048549,13.224622942406713,3.2643251658144976,-37.7671777246767,-9.64989427825052,3.086941307101,-41.46952967562666,51.65252976929702,53.43533555814699,-154.75525010867366,34.11431634003599,46.10813687811516,-149.67758657071624,6.262871886649855,-18.381090051455757,84.55242637142865,-16.77391965735674,-17.19579388150234,83.40790727493736,3.596161239498075,3.597106825385281,3.888742581893934,8.787270289957648,2.438036521927649,4.648036266760383,3.290209923698013,4.518545269982066,5.716438794979909,4.755910565246026,6.059988704961368,1.6277240529129569,2.081623919943321,3.404771376803024,5.655382393988427
4033.333333333325,0_1_9_p1,-4.160865254317912,-5.696848776524142,31.861050966095988,11.238927068531147,0.2139945325751213,48.97207826949436,-19.20049750890322,0.7272485637261781,47.07200987057724,22.435611665142808,-2.133390281474142,-25.51539994011156,-17.237169163484957,-1.8718391632095857,-26.48261195629276,8.185150876913212,-12.097919764341745,-43.93361813308455,-4.8592458959097655,-16.246739258362492,-42.31609428577392,13.203857143078425,3.289068683792891,-37.79738961103507,-9.649513679738613,3.097399483588312,-41.50085991121831,51.66605550391926,53.45973840465695,-154.786717145214,34.15288621418877,46.0755022755187,-149.64000977552212,6.231743081006975,-18.38629825650959,84.5276781951735,-16.799698846627347,-17.21561087368829,83.36303675040762,3.6417172049453774,3.5223286461213545,3.777936587221234,8.99138741438581,2.62867239276111,4.554395856828586,3.27152132567836,4.697221300659157,6.135297494296788,4.968030764518147,6.259784560690062,2.1622423000958464,2.406441482132684,3.403217595364955,5.591486893238271
4049.999999999991,0_1_9_p1,-4.172875863279529,-5.832052372961471,31.866228191518687,11.25979147505118,0.3863784190597741,48.98512042685678,-19.185153694436764,0.8476686173529515,47.09446539082293,22.423360551417357,-2.26311371366792,-25.5024019521542,-17.260459503973582,-1.9889487848939496,-26.44252169636273,8.169848782882525,-12.229723786149588,-43.90114454650474,-4.907899032966274,-16.458846760738087,-42.25529819617124,13.18305494000547,3.291663895762177,-37.80945599237069,-9.65113430532606,3.106367164858341,-41.49699218687334,51.67957078138923,53.488331199716974,-154.81247081142678,34.19116874748037,46.04388189147569,-149.6103336585215,6.195975782773353,-18.38982439837002,84.5041777824947,-16.82631058089492,-17.23796384125132,83.31509112942332,3.674677457396762,3.4326019375739167,3.470715007738384,9.217024467732152,2.7988578336772103,4.4809445508257895,3.233421865141714,4.916146636136057,6.67360249285095,5.254866552768817,6.57868647118202,2.623423878723322,2.5765111495074224,3.3831307058945983,5.520363017340364
4066.6666666666574,0_1_9_p1,-4.184782707545775,-5.961496839618199,31.861993072204,11.287305921819502,0.5426641903380833,48.99910345434549,-19.16717640054485,0.953400410266287,47.11989086196723,22.41255788177964,-2.3943934203006982,-25.48982132347709,-17.288860039056214,-2.0855523688392275,-26.407493452713247,8.153706421709899,-12.361322703607376,-43.86110124916208,-4.963331466552628,-16.64622368110015,-42.20216501122541,13.171338381399202,3.27924327316693,-37.79976995406794,-9.652873256335711,3.107135487843717,-41.46117987596462,51.68902703681319,53.5069330516526,-154.82532584809078,34.22567816716998,46.01609633222166,-149.58513051138328,6.157605488083775,-18.37908768908597,84.47819029910123,-16.851517026383082,-17.24970482248203,83.2617636418934,3.661225389556054,3.3566653459358884,3.0583148159991973,9.233791209685782,2.858881804494935,4.435211965096842,3.2117931755965383,5.049754589660969,7.286676335517733,5.49178678007626,6.94258997291853,2.9394416166723047,2.854200525924404,3.370031530639435,5.413096089788529
4083.333333333324,0_1_9_p1,-4.195538976430704,-6.061862681336731,31.85443932184705,11.316425922784184,0.643262819399439,49.02247553302536,-19.14492304905141,1.0441576255108131,47.14851763741971,22.40497426239857,-2.5060480483456367,-25.47634049281926,-17.3197254425761,-2.147154298670568,-26.37338399826514,8.139483965203226,-12.476977986822993,-43.80980480495785,-5.022725355192744,-16.787932015266072,-42.15849944169318,13.173258307794107,3.2573714735201875,-37.764081382375934,-9.649459616733694,3.093954192625084,-41.402239163126055,51.69347119981049,53.50982121523757,-154.82606153903555,34.24980563615529,46.000621585622746,-149.56152557570647,6.118933600015993,-18.35276107447544,84.43900454356407,-16.87328928581742,-17.244422055829403,83.2032982322647,3.603824704866711,3.322323408411895,2.2279281651073006,8.867826155842529,2.7487262723970285,4.475411300908005,3.219040874526517,5.053727721443233,7.918399801662249,5.554388432917842,7.113232313236557,3.0832667217694407,3.661538529381917,3.375498912618343,5.270340123401198
4099.999999999991,0_1_9_p1,-4.206419051510171,-6.11892018057744,31.848258849140016,11.343974445571746,0.6769329494838559,49.05955211260628,-19.120144613902745,1.1283976819478596,47.18058581621382,22.399652684997285,-2.582751953817386,-25.463015972872384,-17.35083762759043,-2.1692567748002283,-26.341021867347088,8.129091578762292,-12.567408053069864,-43.75047490346245,-5.077795697102268,-16.883392607304962,-42.12249824111422,13.18504643525899,3.23761601104868,-37.713242291325855,-9.638781012220605,3.069248036322506,-41.33212051872563,51.69482876763841,53.50399072564775,-154.82483697393278,34.25738979541947,46.01211304476788,-149.54677537868898,6.0834886729189535,-18.328261977614567,84.3910359825811,-16.889122069439033,-17.234986237721905,83.147736635151,3.557508035269709,3.347516108549537,1.2106647353833997,8.295438780359294,2.4756609295451777,4.68462253202306,3.2442719808278304,4.936101690225166,8.367789384671747,5.429297375979271,7.057906576251805,3.0841672684786734,3.8687353499666544,3.399374976918735,5.113884691933836
4116.666666666657,0_1_9_p1,-4.220800192459276,-6.145027236242342,31.843804808171107,11.368349074943003,0.6688498866158241,49.10186329007583,-19.09272525579082,1.2254377997339532,47.20659377911685,22.38887420231305,-2.6215601084542577,-25.45371284239673,-17.380951331777247,-2.1723484466466587,-26.312953185678825,8.120142420575178,-12.64090669596727,-43.68519435501108,-5.1208018667781126,-16.95467319562232,-42.08855945404595,13.19786134241182,3.2386564230608528,-37.67569664906003,-9.624457778202366,3.042109304376986,-41.26455054428878,51.69480612595984,53.49928423817569,-154.83293730041746,34.24742787944539,46.05952226779284,-149.55323167053604,6.055475192715683,-18.3240960605118,84.35769610017066,-16.896207080039428,-17.243402882025286,83.10851700061893,3.5974374218704512,3.4260555779405,2.932372494692883,7.693851809654728,2.0992772344106125,4.962750400115549,3.2661659386277355,4.758950685589491,8.455549329612014,5.2326153138251055,6.857749863483141,3.016167844217656,2.6247224064983685,3.4478029477754744,4.943653544348602
4133.333333333324,0_1_9_p1,-4.2422267977974855,-6.170786471700783,31.83970028534267,11.389888803180613,0.6498750662524202,49.139316300379306,-19.05605298688233,1.351921929113885,47.21554607370064,22.361145693952626,-2.631608071813037,-25.451999771331657,-17.40974619221874,-2.1938654459234925,-26.28546561519962,8.106504322496143,-12.716091002454643,-43.61230594290421,-5.1523438111954185,-17.02880709710505,-42.05056417898418,13.205805648581055,3.2687061889519318,-37.670680440842375,-9.610382936938912,3.017275829132388,-41.20494315300076,51.69414790026732,53.4999152844311,-154.8527841362514,34.224027918750494,46.13430551789081,-149.58221275905302,6.036532737306182,-18.33971685874377,84.35010498178991,-16.894971190324462,-17.274090852129035,83.09171099557791,3.6183467712548976,3.522741199271086,5.012782274398207,7.069492724199846,1.6869479503176068,5.21084596737882,3.279582463556057,4.538363686323031,8.282831919321527,4.9950924725938295,6.601820780567439,2.9638646528898183,1.5419545121098093,3.530599522069929,4.741259407081089
4149.999999999991,0_1_9_p1,-4.272004347361616,-6.214747738975305,31.83599874356777,11.408217872596516,0.6321248043673933,49.17217345532702,-19.00360733552517,1.509965399350449,47.20882650454904,22.311528399831477,-2.627867320463718,-25.456438514953746,-17.437500378454406,-2.2567633280105923,-26.250956297751472,8.084514824248245,-12.805457301046864,-43.53341728408937,-5.178944627624379,-17.117516706278124,-42.00726643122185,13.209703285259458,3.3190247486637787,-37.69128989947798,-9.59726555392671,2.994048697702354,-41.14693507313494,51.69330603482247,53.50497401188521,-154.8780628029799,34.194567418376856,46.21318314523913,-149.61890714945235,6.02555475943042,-18.36376966941253,84.35174674451491,-16.8908876751209,-17.306236957912134,83.0880438300758,3.602584671875156,3.6039752797067752,5.51088795699196,6.477184328310035,1.2764682424684426,5.444941966211517,3.313385990772503,4.265061619468712,8.036180484605888,4.717567951105746,6.337982864092959,2.9801034549982792,1.5894328242965232,3.64165657755353,4.504855681597256
4166.666666666657,0_1_9_p1,-4.307417382691689,-6.272106155059369,31.832360289627104,11.418715189770538,0.6148188041558456,49.20521801415175,-18.93606084247737,1.689222893888676,47.19700905902557,22.24664886402875,-2.6213139314137983,-25.461619413928872,-17.464663471281728,-2.350964690852408,-26.20835940737507,8.056966865106503,-12.906807274426964,-43.45718479607842,-5.202807443938216,-17.208854780555278,-41.965705560037314,13.213492079509855,3.3747532050719613,-37.7199896042314,-9.585033465020476,2.975169722783221,-41.08526107627637,51.69238447687828,53.51318348916335,-154.90331111461776,34.167521671661746,46.27194140735187,-149.6448294830109,6.019795805599934,-18.38893682813127,84.34358922822662,-16.88943982384797,-17.31933709701803,83.08273557724374,3.5696149618345645,3.6508657921645034,4.181088778348277,6.015560464764929,0.8677338908781018,5.642910229972141,3.358819645293398,3.9617581178931753,7.828549810928048,4.41747412747799,6.06152711477622,3.06163809199044,1.6245452893296253,3.74019239807689,4.256873632554645
4183.333333333324,0_1_9_p1,-4.343463169570807,-6.329075038563001,31.826216447756742,11.415433601299185,0.592398939281189,49.23864657390081,-18.858482090382875,1.8734646452376111,47.18817925136818,22.177645202997034,-2.612370501951421,-25.466093261566016,-17.493102168550923,-2.4442265537949552,-26.165234026526853,8.029605982115328,-13.00725071946253,-43.393713879259046,-5.219160512064665,-17.276572535068887,-41.93802556857451,13.218894711811371,3.4229897033804946,-37.74520590345489,-9.57496746040609,2.9642893677705477,-41.02289307164307,51.69105589032238,53.52399735708224,-154.92814852813967,34.146296245431415,46.301365749403935,-149.65365770061769,6.016401389083953,-18.40733227100105,84.32535799256505,-16.88963467153029,-17.316643428762276,83.07088011978446,3.537352216358126,3.654421523229014,2.2403778654253563,5.7422287672690695,0.4509997402945498,5.795455745030921,3.383643485779765,3.655231647066691,7.679487190513959,4.107345267793579,5.738631413360952,3.147174774326552,1.567243570152715,3.825338740536485,4.027317439406572
4199.99999999999,0_1_9_p1,-4.378869417021306,-6.371830914451973,31.813318219845957,11.400618851962946,0.5578638046225919,49.269806142943615,-18.776263979891475,2.0416830240807258,47.187507848504936,22.11031439562518,-2.5929157535704555,-25.477332712717512,-17.527479405727238,-2.5051906162067468,-26.1314640259916,8.004718293177028,-13.093747301433936,-43.34825909809192,-5.224864575552456,-17.30219294500531,-41.933405564596285,13.2236993266049,3.458639578668908,-37.759635229682175,-9.568149894836091,2.956052504662928,-40.96246468728656,51.68903317579973,53.53538840878998,-154.9523296489062,34.126995322036905,46.31145130043584,-149.65397001584725,6.013763344147762,-18.40581406911663,84.30614909029867,-16.88616827426783,-17.31512508434927,83.05832222374157,3.5176745563878264,3.6230079039269834,1.3067629806059171,5.632744293894018,0.0480331180186512,5.967317143051091,3.380689552692358,3.35830878578881,7.584158809802086,3.804499931090013,5.360437388141738,3.157273998619623,1.1669130728440322,3.892475677742821,3.864513239475653
4216.666666666657,0_1_9_p1,-4.417191747572314,-6.390882246271342,31.79057118977488,11.38678766408998,0.5131156804044466,49.29710777200823,-18.695314495006933,2.1742733230659184,47.19923768811727,22.0431473530353,-2.553979929582244,-25.50467271839141,-17.571884409879036,-2.522244269600342,-26.11335970786297,7.979885176502059,-13.161933932511822,-43.318844440552006,-5.223662039164015,-17.2900082757477,-41.95227162651496,13.223882727150452,3.491208693185804,-37.75901712877713,-9.56369760213268,2.9399142547615966,-40.900404372470845,51.68652882364619,53.54487379806123,-154.9736228399495,34.10539954424313,46.31829518200139,-149.6606464361189,6.010412956847432,-18.377917513764288,84.29169682179072,-16.876975351246397,-17.323227098486967,83.05344486275072,3.5202787771986914,3.575598315211298,1.4170558619061275,5.599310975227973,-0.2884768718938069,6.252522597513798,3.3578346148588047,3.1260883106580524,7.508099246024188,3.5634561875946407,4.974568435054545,3.0634558097841103,1.89576355546044,3.9412083259323967,3.821509664299688
4233.333333333324,0_1_9_p1,-4.46004565765854,-6.388593423901611,31.760812257466757,11.38377863828871,0.4690822873328955,49.31908495219476,-18.6209109204202,2.268679132897873,47.21889635954184,21.97252369876412,-2.4900108268794696,-25.547834720746103,-17.624316851909903,-2.50647163071486,-26.11125350308715,7.952964008734071,-13.216532941373558,-43.29569269812488,-5.220448580007719,-17.25834048210183,-41.98660367104458,13.216627105743015,3.537306320775258,-37.74749206566517,-9.560017571302549,2.9113995794696805,-40.83247767804218,51.68467937735697,53.553742873267,-154.99201218553029,34.08150781111259,46.33086623565176,-149.68441862657698,6.004849041111811,-18.333822201599244,84.28654360186897,-16.864809505960462,-17.338342908610777,83.06257414646257,3.556780368716132,3.5259360179587165,2.158302116881119,5.548036754243036,-0.527748847640312,6.713441591327861,3.317083584988957,3.045908084402761,7.346304200140469,3.446037974848816,4.625638814059247,2.892885594201552,2.6845621243897377,3.97069520206103,3.877564319946417
4249.99999999999,0_1_9_p1,-4.503065469860719,-6.37264451302126,31.732888285260728,11.38798604384315,0.4262085306198457,49.3348762568512,-18.55570720052521,2.341292851323708,47.23436125275987,21.898426055139467,-2.3968333056433657,-25.59772418357536,-17.676630005191843,-2.474349172608477,-26.12229447850617,7.926598945865784,-13.26295196631495,-43.26585427340737,-5.214023129579147,-17.216796316109026,-42.02532555359893,13.202369355558956,3.601334185659013,-37.73313874233169,-9.556160157830554,2.8723039132569923,-40.75858193461092,51.68634751482939,53.569604761534194,-155.01135226637885,34.056549444204066,46.35069888324992,-149.72408278323695,5.9964168058760094,-18.291376020332372,84.29508978488508,-16.853511253235844,-17.358591145506296,83.08656775914594,3.636882162828724,3.4831532199725195,3.053227395223307,5.443407107923378,-0.7009025130492166,7.339018174936977,3.2686326817975613,3.165347853694084,7.022435606560991,3.373395825875643,4.2657621174242895,2.665117449639901,2.6466857202326763,3.982467150048007,3.9178271257016304
4266.666666666657,0_1_9_p1,-4.539462703569864,-6.343515393104713,31.716651082697958,11.387749705166875,0.3673799602846728,49.34607045937789,-18.500701464075657,2.41005983886415,47.23927867207157,21.82626550149923,-2.274538355577281,-25.64739856823952,-17.71977151352678,-2.43317518457847,-26.142592673276184,7.906698177507216,-13.300639587670464,-43.22229235000966,-5.196568322303207,-17.15486669777887,-42.06201196986838,13.18439865643689,3.671169841209704,-37.71798312871773,-9.55164048478115,2.8252202710590097,-40.68168201621977,51.69534814098075,53.60371182151104,-155.03399325018847,34.029475952344484,46.38072042163398,-149.771723918418,5.985264966496281,-18.263401351328493,84.31805046813282,-16.8451141393177,-17.38991472071573,83.12052469149293,3.757773720612193,3.4545952929857315,3.748893191745596,5.317048515339021,-0.8839810175394143,7.973421931744704,3.23794384794179,3.3915319981153838,6.74565790884178,3.394710093885525,3.920122199389882,2.375184567966079,2.27220134879654,3.994062604858216,3.952981313456002
4283.333333333323,0_1_9_p1,-4.565972341622327,-6.299012735588235,31.71843191950283,11.375549327887754,0.2778237078700343,49.3547312115948,-18.456013774015943,2.4829927411359165,47.236008770109706,21.762251252983795,-2.1324351630758827,-25.696188507703816,-17.748797778850307,-2.3871977952604944,-26.16587970398273,7.896780846868758,-13.326377177769956,-43.16820861008694,-5.159625521904999,-17.05444265850383,-42.09916081305439,13.165991477922743,3.732648803722405,-37.69969274538475,-9.546600449143416,2.7728515362180346,-40.6056176414232,51.71269853465489,53.66209983331128,-155.05302888762986,33.99711711113864,46.430068888769526,-149.82467413682713,5.97314921902268,-18.255250667592023,84.35154777257628,-16.838560064646046,-17.4413694494693,83.157509976942,3.9100218513811567,3.4406574592202688,4.757092514614075,5.223921922358154,-1.1401331782399524,8.426640399842556,3.2441152098184287,3.5530892034325245,6.489556740866572,3.4687827540368605,3.5875822236278627,2.043878593753083,2.192500808186217,4.021171049097566,4.015848296263697
4299.99999999999,0_1_9_p1,-4.584584236703925,-6.24602904195293,31.73717579238392,11.353516505849363,0.1633316311137207,49.3606317317069,-18.42030554566241,2.561110110353667,47.22887590131223,21.70614077065712,-1.980743596509125,-25.745489491302514,-17.76456567648841,-2.3462511129138086,-26.18635852228546,7.895205789147241,-13.341195445941842,-43.1143508529231,-5.102511312023946,-16.914092105277547,-42.1425482610976,13.14740736835484,3.785130768991806,-37.68075189321766,-9.541851752662744,2.71905434339471,-40.53120049418058,51.73481605693296,53.73966313839973,-155.05396536181385,33.95805494444445,46.50469323436416,-149.8843172561506,5.962907876558994,-18.266017540377824,84.38754412048804,-16.831184473670206,-17.514130520801416,83.19077270631905,4.048284871011252,3.4489113713292907,6.192496347812247,5.239867819335274,-1.4620244963107076,8.701458380674177,3.3007110174330654,3.543361521810734,6.173265466151365,3.5105731952199117,3.2288957431738026,1.7384193637922507,2.336572650037519,4.043479263363392,4.124288792704258
4316.666666666657,0_1_9_p1,-4.598334961470023,-6.199503756942228,31.764802119402237,11.330138779063894,0.0470595647761413,49.35963988209278,-18.391545063548783,2.6419683486088417,47.21897819381689,21.651181589055994,-1.8223371119409852,-25.796605240122936,-17.7720735542275,-2.3213899330918046,-26.203101231895417,7.897397035459697,-13.351915050976576,-43.07178274950717,-5.036100573707429,-16.759195505509222,-42.19015673172075,13.125984866570356,3.844656385485415,-37.6712837414934,-9.538493505348118,2.6683856515649325,-40.45578944121733,51.75686951681566,53.82591978256755,-155.03024328853758,33.91668357235516,46.59604445865406,-149.94836457319673,5.9553025128697,-18.2901620766321,84.4228685529393,-16.822582357700043,-17.59796189079374,83.21752184861971,4.075357682367425,3.48389648103065,7.139418991979155,5.427188902729268,-1.7721227977099023,8.871116405396943,3.410955339204534,3.446975511579324,5.766365025928035,3.498695852648476,2.860517198923594,1.532738641320297,2.607492392476585,4.0405197870537375,4.276577242717954
4333.333333333323,0_1_9_p1,-4.606676357131601,-6.16716810345871,31.79215676777537,11.314227908744613,-0.0469777752839704,49.34459086183437,-18.36789858764417,2.715315594671885,47.20293341641413,21.591247136847716,-1.6573886735141483,-25.851959242297436,-17.776509150528774,-2.317695742662881,-26.218688288813876,7.898786029747683,-13.36513014254194,-43.043940852511824,-4.977848673245131,-16.625461714193225,-42.23061865966663,13.10209051413188,3.92693054228613,-37.68055211456418,-9.537316231606653,2.6235069893439373,-40.38000774158192,51.77588963099695,53.912337177326194,-154.9919767810484,33.88241348258058,46.683103448211696,-150.009266008729,5.947358424626849,-18.317081298536024,84.46644618797319,-16.815781424655714,-17.67713718565588,83.24072289796219,4.027340438805031,3.5127052140265373,6.69818554812047,5.816034172385958,-1.9871262601229536,8.991910065258297,3.551485092503639,3.4203548822337537,5.369424601682972,3.475531836937301,2.5982314459348514,1.469470834173084,3.110039864029012,4.018903438610794,4.434674939922421
4349.99999999999,0_1_9_p1,-4.605175066153372,-6.1351292065119125,31.81321358883018,11.310072509603422,-0.11075186195702,49.313265212050894,-18.348801085533164,2.7595177776141924,47.18070984707869,21.527028733346043,-1.4861585049823771,-25.914466972783977,-17.7798450041489,-2.327999268851457,-26.23630963233436,7.897456863777997,-13.378495749275796,-43.02725350491206,-4.9416406181499966,-16.531891964290946,-42.2544354530243,13.083734599599552,4.026821805311329,-37.70468697796306,-9.537154031055742,2.5826852729081224,-40.311437378924126,51.79056015344212,53.99148844549247,-154.95352449190378,33.86325046945914,46.74418001114756,-150.0565782881302,5.934536956537286,-18.329452352543623,84.52171254063626,-16.81391951579602,-17.7367046769716,83.26347600084148,3.975517055959049,3.5188530820290813,4.775947007527776,6.241132655480037,-2.0772001515538867,9.05900912845306,3.6997203137053374,3.4606111116734954,5.173348057216851,3.4731930273667597,2.496313994165958,1.539707494579407,3.484033571662806,4.012605547218008,4.590343701302994
4366.666666666656,0_1_9_p1,-4.589346816467721,-6.078676582239034,31.825949028395765,11.31542998728714,-0.1545540048150968,49.27326429110816,-18.336600949093608,2.7527092150010546,47.16222324276956,21.467095034055035,-1.3105736655471816,-25.982846482587743,-17.782183779687,-2.3280640245731377,-26.25931291316156,7.89581187628373,-13.380537164611404,-43.018914992601104,-4.930334000011328,-16.46985919968716,-42.26378508230825,13.07903051496598,4.120218229610259,-37.726180223537824,-9.534311593515998,2.5428315167189908,-40.26234613278331,51.80151780209026,54.05793748525269,-154.92058288493303,33.859009703619755,46.77100047432205,-150.08336073559622,5.915056902552095,-18.31516049312477,84.57315155633363,-16.817172367210237,-17.76938754387873,83.2867546560864,3.9725295446019886,3.5246425211661623,2.288369505881209,6.622146068064408,-2.075844776570909,9.035554862205982,3.843715885426607,3.5307627136375785,5.266880496419737,3.456700049054784,2.5104238178112674,1.6711123755671664,3.409828075634078,4.064013013346801,4.766406455588606
4383.333333333323,0_1_9_p1,-4.558896349202467,-5.993926859436826,31.83263911536594,11.32492371428696,-0.1929406563536702,49.2336443869145,-18.334561536068566,2.6900243667103894,47.15896342805146,21.42248123798427,-1.140338574474896,-26.04938685814587,-17.785150847844122,-2.2886805059079265,-26.290911503380983,7.898053975854843,-13.361482699197794,-43.018509800912696,-4.934892427969427,-16.413084597096166,-42.27155943336904,13.085333401003886,4.184223224303246,-37.72928856854516,-9.525485101808194,2.502301838040488,-40.24219413315672,51.81273233543159,54.11631101089343,-154.89310853602925,33.86143503176464,46.77542828225975,-150.09380568790507,5.891076257897424,-18.28253055072654,84.60763989544793,-16.82398639366593,-17.782696459746944,83.31299346270812,4.043254581858878,3.5458237744162204,0.6960639500221611,7.005321109142088,-2.050256486722537,8.888479440079037,3.9691228164268897,3.658890959703172,5.581534844978687,3.440209608829433,2.572010008290616,1.7626487701154518,3.191430396825745,4.171710122335978,4.943305899712558
4399.99999999999,0_1_9_p1,-4.518799472898056,-5.909589628853137,31.839217775985805,11.335662728482696,-0.2364455638840965,49.1979052274696,-18.34185382619561,2.5886522503466693,47.17321458236502,21.39782346354133,-0.9897280677129672,-26.107373056085905,-17.79105925375485,-2.202460243566282,-26.331413364362938,7.906021031990576,-13.32445332298617,-43.0224476356511,-4.94001161668454,-16.33707780364157,-42.29229972578184,13.091913967382098,4.214601188484998,-37.71470604413582,-9.510616021069184,2.455778191910234,-40.24582864905357,51.82882042971643,54.18144708997024,-154.8727837585932,33.86020258727892,46.782198116113946,-150.10311581757117,5.865544322912726,-18.249622891289363,84.63307275023581,-16.83299544919777,-17.795071645939764,83.34634400344578,4.161401983482848,3.589708337258422,0.694622993575268,7.300571979850438,-2.0461545898406595,8.623496078417636,4.060076742730932,3.853057652113596,5.994621752383699,3.443628300009657,2.62960762159812,1.758213013315985,2.928113024267903,4.241892319870738,5.048849665017
4416.666666666656,0_1_9_p1,-4.477381271241722,-5.8610901553362496,31.85214873778598,11.347763365610549,-0.29288440356909,49.16618914747443,-18.35352153250305,2.479038728232638,47.19739075274107,21.387993204506543,-0.8660579956467274,-26.158335399416096,-17.79972581566505,-2.093861758936029,-26.375004666308804,7.918341391027383,-13.286287344610097,-43.02257995513036,-4.934792530664289,-16.237396886393032,-42.33121168411499,13.090754449622771,4.226903853067469,-37.697781523836014,-9.492415041059877,2.3940877190127594,-40.25460299660863,51.84936631567456,54.267496310982665,-154.866152128234,33.848512686206625,46.81399071584864,-150.12623515126833,5.841213438228351,-18.227061287442496,84.66728074085881,-16.841681405441225,-17.821331275275547,83.39087167412212,4.262885762498917,3.663604477463929,2.460678035025539,7.341692008015355,-2.0430514959910275,8.301491559278663,4.110806290108783,4.048605467387207,6.425400703752236,3.4773898442348767,2.672643271799941,1.6808020319887802,2.8594293739259795,4.253254491859274,5.023668728077891
4433.333333333323,0_1_9_p1,-4.44028445162899,-5.856100108158724,31.874502285510147,11.36018145614679,-0.3646454996630979,49.13700803765117,-18.367140770582274,2.384112323363894,47.21934118635737,21.38424412325753,-0.764750974801899,-26.206272732957277,-17.807186761479443,-1.9977191081562964,-26.41299065583576,7.932925823562179,-13.263221967766532,-43.01052921892897,-4.91854993332834,-16.12746486729498,-42.381056268001984,13.080700920611342,4.243278084948912,-37.69559370483815,-9.474876845975396,2.3154722306212534,-40.25565938991194,51.86840577023681,54.380145154505264,-154.88100499486364,33.82663973480727,46.87694679033999,-150.16431890159265,5.822115195352708,-18.22237277955614,84.7211038962727,-16.845674545368023,-17.85936924103141,83.44766205224742,4.338081204090324,3.769839236826473,4.605665563776808,7.078727422882476,-1.988373995343215,7.949036164748493,4.145053748115282,4.206796581488697,6.842649316259596,3.559551431158935,2.726568959755098,1.6026660473125995,3.4381921652285734,4.216429175768703,4.881266810125807
4449.999999999989,0_1_9_p1,-4.404280753514932,-5.872147656465419,31.905806562266445,11.369550726857767,-0.4478274335533854,49.10877439718694,-18.38687931614908,2.2990490695564105,47.2302482818413,21.38228276488633,-0.6731858520388982,-26.24927483651159,-17.80683748113153,-1.932043440339516,-26.442297793379986,7.949596914475769,-13.253893719634878,-42.98089138954865,-4.895414245127423,-16.016141822553525,-42.43018712962702,13.065539465633089,4.278712883278551,-37.71572327539907,-9.462252946290654,2.2288293125224783,-40.25167510253215,51.87932154441703,54.51272638544853,-154.9143354860979,33.800769055716,46.9574562104045,-150.20529873164634,5.81261714157673,-18.243212351766253,84.79034960194623,-16.841371874012424,-17.886949854015477,83.508944388168,4.420174854631014,3.921344109453933,5.63821415141228,6.66505835612766,-1.889250903399675,7.502127223880859,4.187752748609113,4.352712611137504,7.217982012812455,3.688813958370514,2.8140017975325997,1.5895481152805118,4.376081212542738,4.172148257352482,4.667346798994931
