Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_17_p0,-4.851380805640279,-6.367736262471695,31.24016881514047,14.157543147399243,-1.6717142939310747,44.914225524063085,-18.18413213071485,-4.835188984166784,44.52463891401332,22.268956927148203,5.379704381996,-24.43525099481972,-22.758446300920788,4.8659240641749975,-26.093241285432008,19.17572102668716,-2.820194037093948,-44.92240578926332,-13.487179425175423,-5.045876442814542,-44.658354883968336,11.753253545393726,6.057694781115217,-43.08443224814252,-6.5362421001026725,9.980120650939815,-46.45901053921983,51.55128651231568,56.09730056965432,-156.90622354548455,34.00960155200641,55.41796360070237,-156.4284419582148,2.4029925307003097,-15.873095622797514,91.99053295618126,-17.109666836711458,-19.09095632776296,91.86837435454288,6.387087039748714,1.5985539807149731,2.22714992782388,45.47200326822113,13.011659198933984,13.06668603323072,10.36555869826086,11.180128942388622,21.8361651302049,35.76607073617319,27.556769139745857,-1.9815793291269344,12.883660726341365,8.74125629956413,12.402437818424456
466.6666666666666,0_2_17_p0,-4.89503596147032,-6.54798971462834,31.22927761438025,14.205707899010342,-1.5719095495077369,44.7726692306269,-18.123663928617542,-4.484031285018553,44.37228099346698,22.414821151022288,5.638839255587939,-24.359683820971878,-23.237568537438644,5.209235531064522,-26.012261468613623,19.542926237146112,-2.4037634733066184,-45.01205127878684,-14.205863401295357,-4.881427076398893,-44.500337590017146,11.679476091733063,6.126188971490223,-43.156685428716216,-6.538153495319236,9.89007252517311,-46.46750113128361,51.54794696435266,56.10295928703445,-156.9084877457278,34.04693762891508,55.40724356325988,-156.41330961935182,2.4566877808974468,-16.039331831398258,92.13961432473393,-17.103126724795583,-19.285714834105576,92.07575740267954,6.514004709286493,1.6148633048377932,2.501280127491686,46.006841355714215,15.487447090453069,12.936070213675018,10.29523790279882,12.106951660811994,22.608752910358348,36.91270621596456,26.154808479917232,-1.691754636941884,13.779494947768573,8.807200198113119,11.497733472940364
483.33333333333326,0_2_17_p0,-4.920658744238896,-6.779302449430755,31.234184761000343,14.233715261171623,-1.4719036534405134,44.66072330283791,-18.062842194221396,-4.0901347505207255,44.24019899665922,22.571922790828346,5.898895010678643,-24.298371787824365,-23.703746200842183,5.538927276732842,-25.92287874369732,19.87407074060961,-2.0361622102717973,-45.086737246735886,-14.86123626077811,-4.66198548974841,-44.36448991183237,11.593493186060885,6.186763175299646,-43.19980004219114,-6.552734933355584,9.794507199967718,-46.442040207061,51.54210355670181,56.11167644042973,-156.91483863854864,34.07769874399028,55.39877256340776,-156.39107611380686,2.517478771312703,-16.23526407259253,92.25504765672252,-17.086159194272547,-19.471067632258052,92.24762393383536,6.657447544262746,1.629203604967949,2.333323404231812,46.8785654080881,18.60058671142268,12.67021912038359,10.276905377292485,12.983397392369612,23.38930016841528,37.92043807328357,25.08887428463589,-1.293063715969882,14.123577112072,8.854282258816596,10.414936038442388
499.9999999999999,0_2_17_p0,-4.937364942958052,-7.085159065241104,31.256006542018383,14.25143256508661,-1.3507484470325863,44.58937113816043,-17.990061174542152,-3.644850065867793,44.1281145193726,22.733211757063597,6.118610820647426,-24.24292305773376,-24.15677102257721,5.844681142613254,-25.81273657855492,20.15625806305568,-1.7553144818628823,-45.1256675348663,-15.45806388619949,-4.398229980024343,-44.22049855951715,11.498899542576543,6.228257921950075,-43.20554327215278,-6.571446537587889,9.685391581002593,-46.37850237866708,51.53408470654984,56.12228768795657,-156.92368299857455,34.09567178097268,55.39710495538191,-156.3665335279913,2.584974163755973,-16.42247038054534,92.32357632071628,-17.0587276119637,-19.66247593872241,92.38003234578407,6.7837615091855215,1.6385687114271243,1.8279327603297304,48.40359112233915,22.493912606505027,12.504628030834848,10.300282908101558,13.804200559735063,24.2448798314186,38.61474094577602,24.58435246294618,-0.7486182046594383,12.62825510899265,8.838496009925827,9.45671507102535
516.6666666666666,0_2_17_p0,-4.954415092064313,-7.452838931169605,31.29241166676452,14.26559609167785,-1.2065554626784447,44.55441053793919,-17.894761463909862,-3.1661348455168863,44.03398292079317,22.89274037669238,6.284269124072729,-24.186933155957284,-24.60355616538908,6.142588053199944,-25.668431944919547,20.378738840954355,-1.557035850432655,-45.11982736775391,-16.00821508895313,-4.130391060678257,-44.00933014813749,11.40564996390384,6.258855972521168,-43.18300525175282,-6.58086451322777,9.574957779723086,-46.28715159166643,51.52582220557371,56.13109368203944,-156.9320021960939,34.09685794720678,55.41302632478525,-156.34739594581134,2.6576121245910045,-16.567268210874786,92.3511617615772,-17.023361950877245,-19.881545860234503,92.477005206212,6.82497485352978,1.6214513292790502,1.4953656959234176,50.790579518145584,27.227378291401862,12.495233621131826,10.177422233166215,14.5071179639193,25.186478180754733,39.052504075952186,24.58208117434091,-0.0789883468144127,9.859670869332264,8.787242586268386,8.625369337093526
533.3333333333334,0_2_17_p0,-4.977487856640121,-7.836201149440285,31.338625835656316,14.277348982217688,-1.0552695977513054,44.539249416418095,-17.774748819227163,-2.6899230283247846,43.95488161299665,23.045689034350595,6.409129751415868,-24.12882125119547,-25.06158392707519,6.462606549408861,-25.47525297880192,20.53848554479457,-1.4023027770030083,-45.08018508320031,-16.518931238923393,-3.916171041797664,-43.67197508769914,11.321340583049071,6.291915013033716,-43.15111525049801,-6.576816712208323,9.48351946660962,-46.18756085462034,51.51965857911959,56.13467602629444,-156.93787441617224,34.07755310696091,55.46103143676252,-156.34636256696865,2.7329204145454824,-16.671837926093936,92.36191475767517,-16.977772425072317,-20.129717245492174,92.5514557405646,6.838631337647949,1.6351805652566385,3.105100290960596,54.077537550042855,32.72725128087696,12.56206296929185,10.09497815755537,15.073611937955718,26.085119944927012,39.48275543764339,24.94058983188193,0.6747928602536903,7.7587658095261185,8.821196605164355,7.867261040717165
550.0,0_2_17_p0,-5.005784515801743,-8.191347644921798,31.391004837325347,14.285610061699105,-0.9157028176944024,44.5270141018028,-17.63516123771437,-2.2383861023670306,43.88802031187895,23.182680268585656,6.505495786533615,-24.06995477018682,-25.552548527026715,6.82106510758949,-25.21809151964643,20.63721116509602,-1.2625893043187304,-45.02611578088688,-16.98765729087515,-3.8085933262810014,-43.18154797705933,11.244067804164024,6.3266359092578455,-43.12299770431159,-6.56887370635307,9.419474812613814,-46.09390302175149,51.51696429158081,56.13455636826588,-156.9441693151566,34.0381014534879,55.54592177819306,-156.37488566187469,2.810498390854036,-16.768863117394268,92.38178217952628,-16.918623524578383,-20.378023791455625,92.61741511989582,6.830907063324271,1.6664173408480245,5.871535736303125,58.17814706085844,38.86404691021736,12.666465148621814,10.004915529619204,15.417338848810749,26.77269896026033,40.07706490117831,25.53294996855446,1.475405794587548,7.5483111078985745,8.879664577435639,7.100932737626764
566.6666666666667,0_2_17_p0,-5.031068554598882,-8.500628921480406,31.4486134875586,14.287473635562796,-0.808856132383994,44.5139664624656,-17.48541598446313,-1.811077362198418,43.83454225183118,23.295359592960267,6.5718181864195415,-24.01728027359842,-26.07861168037977,7.216666524437009,-24.89284348953113,20.67457589967291,-1.157840290885794,-44.96979485305505,-17.405042830716017,-3.823983005828474,-42.54754441876712,11.16746784066408,6.349404763505454,-43.09944051027101,-6.568483901359372,9.368945477711923,-46.004301773962766,51.516996150328765,56.140955785582925,-156.96093207850782,33.988202429377864,55.65324698510929,-156.43119002456234,2.8906772393468785,-16.890869790911154,92.4231309865873,-16.849153625276866,-20.580772511860506,92.67977816924672,6.823415614491436,1.6863624434404314,7.864073884181749,62.95405885716168,45.5429328499625,12.832378995808211,9.945227054384013,15.508536992576262,27.22791157768402,40.75188344115256,26.27352998798843,2.2798385853434744,9.104196829220644,8.975397721165685,6.271903820726898
583.3333333333335,0_2_17_p0,-5.045121573732324,-8.77274884767078,31.508609070871124,14.279202616243374,-0.7541030886391837,44.5090509284556,-17.335225273911185,-1.3979718655196152,43.79969161314946,23.385468208520628,6.597361768504193,-23.982486845122065,-26.610386296158413,7.641403502571514,-24.51659508387002,20.64042255425204,-1.1547757428982024,-44.90989399031632,-17.773320681544295,-3.941157587312937,-41.78110122428669,11.090977540352348,6.35410584528173,-43.07601700124491,-6.575977710138279,9.303702035006369,-45.90618512163623,51.51727582035184,56.169142564890095,-157.00121139415106,33.94236573953756,55.75698834272649,-156.49655558621512,2.970752506657604,-17.050178980667717,92.4817463009285,-16.778878779611677,-20.70774484766786,92.73541121811276,6.831095936694718,1.6984156806830202,7.854256237063649,68.35886673390262,52.76849013057944,13.089728449788955,9.917962036309325,15.390376943802169,27.542805254594256,41.34934149024552,27.111158963655903,3.0372032198309924,11.261349707026447,9.1082265552392,5.640883321372235
600.0000000000002,0_2_17_p0,-5.0483693751661,-9.02564674811633,31.56495733029996,14.261895196366588,-0.7555117765428534,44.52023164317964,-17.18803028429372,-0.9849245599140062,43.78736918520679,23.45733867585647,6.564292578373888,-23.969679380310478,-27.10865208773757,8.076756273376375,-24.11207137060097,20.51660169846899,-1.3229720987711673,-44.83725035384309,-18.12815452498948,-4.142968875410162,-40.86422712426878,11.022990845298104,6.3533022095296445,-43.05222783292727,-6.580245009732629,9.203758095647252,-45.79019884763457,51.51579449592325,56.22579813143405,-157.06981197767632,33.91044898097911,55.8346154712094,-156.54608820576752,3.0453711530190617,-17.236101145511526,92.54276155662129,-16.71925529923977,-20.760493158360205,92.77866956119964,6.806312139216013,1.7179764296976914,5.847501298090742,74.45220566131697,60.61050327787058,13.446110818414578,9.90527897635207,15.010173080843462,27.727934234570828,41.857573078430455,28.03578177566915,3.6994506470723336,12.56536026909733,9.230142960173682,5.316465556780659
616.666666666667,0_2_17_p0,-5.044024752601274,-9.26710174930001,31.61321557855516,14.243616231779797,-0.7994307099493909,44.54666951950367,-17.039519427515053,-0.5554137287373138,43.79664432915865,23.5095007821372,6.455010672600189,-23.966292675688905,-27.55506417275508,8.496269161075297,-23.684717032906384,20.293879406872023,-1.6879752775176442,-44.745146597687054,-18.53365669048975,-4.430528262645922,-39.76410128722368,10.974908797695193,6.36683505640508,-43.03167904022307,-6.568195598115921,9.07437758223923,-45.65560256017567,51.513022094139046,56.297531666773295,-157.1540456110863,33.89448621670472,55.87842351720522,-156.5658975848231,3.108527484176029,-17.424070120133436,92.58862436529375,-16.679240984430656,-20.756501876108267,92.80252773296938,6.6909335373501175,1.7265164404563451,3.039558923420917,81.22364661505719,69.05099001597112,13.954861851795842,9.9018055748409,14.17973601454,27.626443678810848,42.34749561943275,29.09180026371269,4.194078423743075,12.211799101599189,9.305658696510095,5.225798491256758
633.3333333333336,0_2_17_p0,-5.028942060915245,-9.491167656597572,31.65256403798945,14.231629273564948,-0.8642108802658228,44.58051581556893,-16.884643848609034,-0.1026484571937089,43.82195662710568,23.541330583045657,6.271277313512378,-23.95354287080829,-27.960225363494303,8.894538258342457,-23.226615138067217,19.983770633829884,-2.2195464753707626,-44.63394596428717,-19.04843121645933,-4.784391232553009,-38.46351685477364,10.951685359765245,6.409529040917839,-43.01993475565732,-6.534488538887334,8.939893157484846,-45.508733431246085,51.51150648354446,56.35841836321549,-157.23010785258754,33.89068347701256,55.89805796773513,-156.56140437186335,3.1574879061468906,-17.596651596336343,92.6109531101603,-16.659928211697185,-20.71432794995077,92.80418245828014,6.554566685758286,1.7252094857272953,1.2298703924095085,88.51558108234404,77.86513233451592,14.72237739704262,9.9038847816718,13.244004595159405,27.057673776110818,42.83068736488211,30.310571267208637,4.424866768439567,10.846576515330296,9.361942987817306,5.171314271266969
650.0000000000003,0_2_17_p0,-4.997382924586944,-9.688749844315808,31.68490134542936,14.225932871979415,-0.9277198459362096,44.61136215940467,-16.72568523781989,0.3594299880517368,43.857187720114325,23.55777573350161,6.03833523871829,-23.928060378228015,-28.34721073857885,9.295610017543652,-22.73386885929717,19.61304499773317,-2.8520813573411843,-44.50968668378576,-19.691564768394567,-5.151080927669884,-36.96564277731192,10.947266479208588,6.487784995108385,-43.0220087242612,-6.486257366856407,8.819799879757767,-45.35960563464161,51.51335314720218,56.3916369981653,-157.28296574863546,33.89191660956998,55.9102547241174,-156.5495056383653,3.196461946772139,-17.756284645204218,92.61698694363692,-16.652431221580258,-20.653943458781605,92.79178809594168,6.467688301585568,1.7186659311868566,1.025036988423635,96.1159554016592,86.67011186049956,15.812243637471145,9.897946435980227,12.417959308644718,26.061169517601783,43.22934771484827,31.641901487783468,4.359620042780088,9.865958433308323,9.430985655415832,5.019638919901971
666.6666666666671,0_2_17_p0,-4.950774762035024,-9.859239766408727,31.71395460721069,14.224084725292547,-0.9703559565744088,44.63293701077312,-16.572093373034804,0.8093428858520824,43.90065855128276,23.5627600804692,5.778325980153404,-23.90801893979811,-28.728719950283427,9.71233974032473,-22.21125749798579,19.211081462367105,-3.5213505116978823,-44.38211146542849,-20.433705262646452,-5.48369582035642,-35.28626758362479,10.94941395964107,6.596244832573007,-43.03626277019667,-6.438716187151279,8.714555345027179,-45.21523160236937,51.518403599164365,56.400272374184055,-157.31603980974373,33.891934527562,55.92516052732562,-156.54399897171444,3.232752660233203,-17.91311580564188,92.6184994375236,-16.643803526401143,-20.59410443405435,92.77878145939374,6.4111615900643,1.7038587572107755,0.9534275035813464,103.82651562609182,95.11523629576276,17.19705140141153,9.870507093789447,11.799317702347278,24.89452973688161,43.425412218859805,33.01877342241019,4.074201832520467,9.65894088706306,9.512268090645115,4.833954591277113
683.3333333333338,0_2_17_p0,-4.900791108929788,-10.00894160888841,31.741830033207165,14.22891003178924,-0.9761422824995593,44.64669139593674,-16.430250945246332,1.2417658998410277,43.952391578701935,23.55526478015341,5.487323738242793,-23.91365305012755,-29.09952299100987,10.116635547888102,-21.666929166513896,18.79791537430998,-4.195490242574941,-44.263150263423874,-21.222309834538443,-5.770821749137653,-33.44769239062392,10.949408041753117,6.72180655457791,-43.0548895676682,-6.402549270974749,8.6197725069499,-45.076893269747046,51.525075964365286,56.39752500263955,-157.34089482414606,33.89025445060226,55.94235944980057,-156.54914657213882,3.270246602040352,-18.07086062829375,92.61989482504174,-16.627827844257087,-20.544430553934333,92.77307106802736,6.34518549798715,1.6823501667381138,1.0818706849102928,111.46913092081424,103.05917145023224,18.78809751703,9.817138078778674,11.420188906242483,23.783561110039848,43.36126527127935,34.42322932391643,3.6732182890891143,9.728731606294964,9.596822799449082,4.739366062264589
700.0000000000005,0_2_17_p0,-4.862177225943931,-10.136458337525928,31.763996830655685,14.247764400726837,-0.933623845644604,44.65590061276437,-16.296616909155485,1.6644401875272408,44.009021494342704,23.53522235331141,5.1480595124934325,-23.947302882342957,-29.450333597618982,10.469822469418062,-21.10713669545534,18.379146380219,-4.869464491315156,-44.16310498430557,-22.020147850064404,-6.027166696493818,-31.466232351323505,10.946902829499308,6.85719774872409,-43.07308864680681,-6.377884350892117,8.545082974815884,-44.94389018755443,51.53206466237992,56.39325002874453,-157.36478915494578,33.89145114848667,55.9571952263308,-156.5641614608028,3.308984918440373,-18.2315726846591,92.62189280834296,-16.607942227670392,-20.508802615514256,92.77663482196546,6.269845796392648,1.662049249992483,1.2685130025444409,118.8909952014705,110.5280517828406,20.46263578788401,9.727924350981612,11.199397345558465,22.783719784595448,43.13683886672507,35.884382558788246,3.202762753539936,9.919619496807965,9.667865959028466,4.811480294372403
