time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66531,5.108789363131252,19.815977899239932,6.505930072153884,-25.022690222389294,618.4328988116596,3.605712288298656,-45.37619609456134,9.201936700895978,1.8459778032126808,-43.489710096624684,-4.313395313828076,2.076033717710419,10.15074672663354,0.010087859230769287,9.38069727530322,0.010157242615384672,34.63027965145721,-5.380886918959306,0.7393763542081487,0.0006357564072398225,-4.892735746606359e-05,-5.350331221719489e-05,-0.007098683457013614,9.946439819004585e-05,0.05981406045248901,0.08872435808144845,27.802838540488843,-3.9010122326606553,0.8498329284705928,-0.08538051685972899,-0.1231313061357473,20.091321533448074,-2.6912151848959436,1.2542932910950295,-0.014653125366515918,-0.015253011348416376,13.085811297629032,-1.8974484368687898,1.5434660446425426,7.023811192362031,-1.4798212079185613,1.6583133562534027,0.7653946218733085,-1.3141068967058906,1.6388146344524976,-16.945634317167517,0.9160110083800953,-0.011071101502262523,-5.59249358244347,0.034998066533936854,1.5027153584615467,-6.763175330117685,0.4819941980090527,1.7290406586425435,-0.16234422862443526,0.01936790081447984,0.06045842285067907,0.006778770778280581,0.05400696317647087,0.16531034494117738,0.15991935212669772,0.042552024850678966,0_2_37_p1,67.24918184998225,13.822772564283097,16.970377755015573,9.087676513166098,21.473235316639286,51.639763724874136,2.8692446691409,0.2845421323579875,0.44158659528081884,0.2935862852035678,3.7873402000687295,1.0308152448272923
183.33197,4.394911530289619,25.792925178027303,5.813423272823563,-16.977066350724087,619.9513709161845,9.133570031846201,-48.23851044133059,8.401915982914074,2.196564609864266,-45.219652214516096,-5.339785331665188,2.263576028262456,10.585539603348476,0.010197610669683315,9.76532932299553,0.01069512836199101,33.94742905981919,-5.474050570895958,0.7213096164434426,0.0006307051402714966,-6.15963529411768e-05,-3.9328352941176705e-05,-0.006900033954751169,0.00021052817194570263,0.06198707646153879,0.08772231950226292,27.165998569321417,-3.833141394171967,0.7706826202262484,-0.13006239937556638,-0.14270328249773834,19.519172389402822,-2.467403785882367,1.147236099565617,-0.014426858733031754,-0.01555207824434398,12.569487325565682,-1.5619702609140365,1.4403177668506866,6.544044740135783,-1.0782002882172013,1.5698455192850764,0.3181874780090521,-0.8680153518009105,1.578698548226253,-17.428494116524984,0.666567692615388,-0.021664709837104213,-5.9798294052851,0.042778289746606565,1.6541288488054389,-6.87550031993669,0.25140870521267117,1.8467962324343996,-0.19943550838914137,-0.08739781057013621,0.06231766772850714,0.01309675600904985,0.05766209395475144,0.18287459342986526,0.17668173796380188,0.05602756895927634,0_2_37_p1,72.10555550608282,14.403614946886403,17.4412496403852,9.453321677194705,26.802726106636875,50.36763738930276,3.198866937326864,0.350637651245274,0.3864779140256123,0.3331590246440323,3.9043972662827793,0.813369992211888
199.99863000000002,3.3730661388506986,30.9786937994934,4.811768435791883,-7.293507403131267,625.0812445428994,15.608461844135835,-50.56898395591884,7.357326270144836,2.383342174362005,-46.52390256890524,-6.208745322280578,2.3967151114841765,10.975882663773817,0.010167216325791912,10.047627580923134,0.011081819936651645,33.19728512823548,-5.669419316533968,0.7787536877104113,0.0006311529954751166,-7.994101357466107e-05,-2.093685972850691e-05,-0.006793290316742119,0.0003003857194570154,0.06773937613574697,0.08592813100452537,26.44646033987345,-3.8053154327783014,0.7489488578371081,-0.1718910310769241,-0.15426491510407328,18.846523423104177,-2.2236620198280668,1.0954389182353,-0.014034707873303246,-0.015739165067873394,11.939023765737623,-1.1623396735475182,1.3979510326787408,5.944744983212703,-0.583833950027153,1.5478583777194654,-0.25266443445249,-0.3068552576470609,1.592996634597294,-17.72603292002725,0.5487825784796407,-0.02556201724886894,-6.416002860796415,0.054514520977375865,1.8153433780271595,-6.981579671339405,0.012429134923076905,1.9545378671583817,-0.23633793543891535,-0.19473427779185631,0.06316103813574696,0.017772764660633593,0.0632064348416293,0.20022471174660747,0.19139758828959383,0.06725853317647099,0_2_37_p1,76.28898439697892,14.882544698781585,17.73454422355022,9.8594973284629,31.531098302779036,48.96140499152111,3.5351590201618595,0.4267283006201923,0.3264163113003003,0.3449743933742527,3.995899104322035,0.733611518919915
216.66529,2.085484725891415,34.32279236701378,3.5067901577828255,3.406494652914046,632.4272212409176,21.955247717140402,-51.76554572007269,6.505626041529446,2.389877285520376,-47.009141124353214,-6.822883142208183,2.4484502178642673,11.1615602745159,0.009917763438914082,10.11993931904983,0.011241429737556626,32.6336324210228,-5.913947414470621,0.8840259117375615,0.0006374662624434424,-0.00010169130316742138,-5.408506787330312e-07,-0.006791162904977412,0.0003602952036199117,0.07482767623529452,0.0820955686787335,25.87877521372865,-3.790014598000021,0.7675086069592802,-0.19788634945701475,-0.15623779943891491,18.28422471706797,-1.9585318790588349,1.0864512174841687,-0.013631639022624509,-0.015684606380090584,11.382757124081513,-0.7171364244072439,1.4033876925610937,5.393903050615414,-0.02971974282352971,1.5771530743258007,-0.79959215019005,0.32366547091402886,1.6617472786968417,-17.81271891515847,0.5263591526063376,-0.024370588877828205,-6.857418558144834,0.07072488914932168,1.9689286986877939,-7.070753552859768,-0.20104725582805566,2.040946834099559,-0.268096561701359,-0.28787015959276185,0.06295762749321301,0.020188652687782926,0.07008099133031713,0.21520480701357586,0.20249427730316855,0.07464423159276061,0_2_37_p1,78.64358396615545,15.068825690932409,17.820510739975415,10.264707871328925,34.56444559980368,47.87319251890591,3.8539901983003677,0.48213305913662585,0.30030267029884933,0.329232443168735,4.130574626814365,0.6835596394871318
233.33195,0.6158868084343925,34.83639696910428,1.9679043281086082,14.395068631710494,640.2510468511709,27.23514141743003,-51.510614663873596,6.313098542687815,2.2110034642624568,-46.52926606611791,-7.251625011466103,2.4223063425791995,11.069588012570197,0.009460468361991003,9.938132145312274,0.011133907230769293,32.40041514110425,-6.089127797692342,1.0000654807963858,0.0006482030497737593,-0.00012361300452488758,1.8959791855203742e-05,-0.006882842950226282,0.0003842080723981924,0.0815584296742086,0.07655757407239862,25.60084695449788,-3.7086858857104277,0.8018349722262488,-0.1975030763167433,-0.15070467305882437,17.96181059756571,-1.6335989175113212,1.0991756751493273,-0.013407570660633557,-0.015346458425339451,11.021695590262503,-0.21943097123982008,1.4327107912669763,5.00408332989143,0.5681076477013608,1.6296603792307784,-1.2183345002262518,0.987445066434395,1.7502038958009147,-17.69668922513132,0.5441820441086003,-0.020724734162896045,-7.260118456117688,0.0893212419366521,2.0996079698552155,-7.135688741547552,-0.3637158310316765,2.099500553791867,-0.2910866344343908,-0.3569983126968347,0.06184824904072432,0.020266800316742203,0.07765551622624477,0.22637026176470715,0.2092430029140283,0.07766752613574707,0_2_37_p1,78.35394006907987,14.878725802600236,17.70506631285563,10.625789449832928,34.897371216101796,47.342256079738725,3.964014277334786,0.5033240527210229,0.32277529560864815,0.29160491930717686,4.222973535316312,0.6457389200796615
249.99861,-0.8753159439095082,32.24357619600019,0.3686816192217206,24.583926073882502,646.9165956346642,30.71122992763819,-49.8557488874211,6.909067868389177,1.8628062558461649,-45.19728010492333,-7.569832056615427,2.3363273966787457,10.72755056876024,0.008888141022624484,9.537056010380144,0.010779456606334902,32.50990425724905,-6.136063292950261,1.092932064099554,0.000660721909502266,-0.00014270978280543067,3.5021819004525103e-05,-0.007040221918552075,0.00036987871493212893,0.0875927474389145,0.07057237624434429,25.634637201475257,-3.538261697457033,0.8279474095384662,-0.16985462323982,-0.14062291231674284,17.910772933638107,-1.2607116208144864,1.1112543265791919,-0.01344918618099555,-0.014779717303167503,10.895094341692369,0.29265962157466274,1.4603144473755736,4.819792751502289,1.1541586427873374,1.6759235210769328,-1.459327852389149,1.6152624851040822,1.8234419367692412,-17.408725266950324,0.5486400969321299,-0.017253504298642624,-7.584783594443481,0.10630853564705944,2.1953196936380213,-7.173093071429905,-0.46293409874208435,2.1286040623439035,-0.3031252208597302,-0.3980363431402738,0.06013392181900486,0.01837236988235305,0.08516893731221767,0.23307136496832712,0.21169532778280664,0.07666570202714976,0_2_37_p1,75.385052796164,14.356080833452884,17.417376928215305,10.90526201864035,32.25756205985326,47.39256519873595,3.8275837537118003,0.4896013006411211,0.34920145490948906,0.24217311162564104,4.175781104412397,0.600835427732695
266.66527,-2.176970892027163,27.17893899333952,-1.0468735048687858,32.63306317972871,651.1941155782118,31.878094544724174,-47.1827198002265,8.008334967583755,1.3906356860271574,-43.326843506642774,-7.798054937212713,2.2132874670769356,10.238842118760239,0.008346668271493258,9.015475509294166,0.010258341158371098,32.86322563524905,-6.091603033927636,1.138824660787337,0.0006719875113122208,-0.00015693582805429955,4.6040669683258195e-05,-0.007226603547511352,0.0003192480542986444,0.09358953887782856,0.06563454323981936,25.90308295898657,-3.3378409315022806,0.8274482970769278,-0.12463036208144869,-0.12848143088687852,18.07751440115847,-0.919260673420819,1.1041151469502326,-0.013708573592760256,-0.014111695203619988,10.969884144986487,0.7262921232398241,1.4650043186606418,4.824048453285094,1.629469128714942,1.6923068827330414,-1.5240310844162988,2.105733828398203,1.8549784109321372,-16.990297550325884,0.5012786381447993,-0.015920030199095103,-7.8015366497919,0.11689180977375636,2.2481654679638137,-7.182565137936692,-0.49922229046154154,2.130511675565623,-0.3036252457375582,-0.41231513439819245,0.0582158897647062,0.015176088787330405,0.0917797969773761,0.23534297160181128,0.2104634565067885,0.07256442146606376,0_2_37_p1,70.5672012055132,13.643965467996116,16.997698213847418,11.076489172607898,27.286074675621656,47.875387074888934,3.5583530767534337,0.45035693184463427,0.36860735558181756,0.195213333788185,4.110760555922215,0.5459848176856674
283.33193,-3.0977465533665356,20.87429507433496,-2.05002059894119,37.34738609772873,652.3607871624018,30.520568337719638,-44.0619642877559,9.125859034588288,0.86146141699548,-41.33930480255226,-7.938417749122216,2.079313534325803,9.740151607981954,0.007996048787330361,8.501969895719505,0.009687988443438968,33.29393466148435,-6.036518578443472,1.1247929924343956,0.0006792724524886916,-0.00016529751131221816,5.138027149321299e-05,-0.007404350226244385,0.00023857078733031817,0.10035686220814535,0.06306261780995509,26.266668986253542,-3.198087911357484,0.789068004904982,-0.07657842328506827,-0.1164317480452495,18.352445861610963,-0.7074717330226277,1.065182435719463,-0.014071643656108673,-0.013501458298642608,11.163133406208207,0.980161388986432,1.4324489178461621,4.955471946769258,1.894590762977387,1.663421560977385,-1.452881154217203,2.3643666511402857,1.8288516391945806,-16.488167641900546,0.3846233482714955,-0.01778305547511321,-7.893924415031718,0.11679965221719528,2.2553284765610986,-7.164590785945742,-0.4832727086877857,2.10974406927603,-0.29375018085973015,-0.40527183993665394,0.05651118142986457,0.011489589683257983,0.0967176183619915,0.23373172342081577,0.20646634842534053,0.06662366441628997,0_2_37_p1,65.20195604040524,12.930101099937973,16.492662718448887,11.12632180391487,21.202236038101788,48.52848243320724,3.339040026289509,0.4032142671945261,0.3763924256874861,0.17348282351444516,4.121971067603376,0.40925247060713593
299.99859000000004,-3.5313241331855423,14.645496911565688,-2.5061050280814645,38.040196173412,650.1163082291802,26.758943020199254,-41.06216969285995,9.852580008479695,0.34247603079638184,-39.64315594845271,-8.01447973578285,1.9621729831402823,9.355989231194622,0.007967943746606377,8.11368101530321,0.009188375891402764,33.630892505158556,-6.027268992316775,1.046276992126703,0.0006807423076923115,-0.000167671294117648,5.113846153846185e-05,-0.007540967909502306,0.0001385224072398198,0.10828454561991009,0.06368929573755691,26.57775441392775,-3.1776549282534106,0.7082303085791897,-0.03848414073303184,-0.1065026526063354,18.615011223837207,-0.6842664763981929,0.9887088811040781,-0.01444160188235302,-0.013092391095022696,11.378641298000064,0.9972436182714999,1.3563022963619988,5.1376943291403,1.896711433583722,1.583070290398199,-1.3028518676923153,2.344515967248883,1.7397622944705982,-15.95505401837113,0.20383856892307808,-0.022946781638009173,-7.86155637135751,0.10348815434389202,2.2195455549592884,-7.119768460995515,-0.4306029586425365,2.071671749438926,-0.276332968180997,-0.38429074463348634,0.05537817323076953,0.008067912823529455,0.09944752143891458,0.22913151170135876,0.20071775986425455,0.06015060313122206,0_2_37_p1,60.466483415830005,12.385271891469854,15.956372565408119,11.056354481682543,15.272242544304813,49.07573866472888,3.1100507978665237,0.4181556447345782,0.38629193983689336,0.17538815295077548,4.106362927810481,0.28893459692047385
316.66525,-3.4811649905882565,9.503373662497786,-2.407688727375581,34.661445354724194,644.4599546287004,21.036680593221842,-38.5956148325251,9.998104023918609,-0.11863041843439014,-38.51929885037126,-8.064041467339411,1.884579251131232,9.164888018588286,0.008326383131221764,7.923388675502305,0.00884963685067878,33.76016242790064,-6.067836138389175,0.9054456357556613,0.0006758383348416327,-0.00016463329411764798,4.595246153846181e-05,-0.007613858280543029,3.3514027149321424e-05,0.11729094284162961,0.06760447414479674,26.735012390597433,-3.277080984126715,0.5867693471312251,-0.017153279683257947,-0.10019721460633539,18.779724083267073,-0.8457172296651625,0.8766743494389189,-0.014776233990950308,-0.012971006180995545,11.545208369429927,0.7857901238190097,1.239643528561093,5.310757847013604,1.6479872376380191,1.455817118289601,-1.1229412118733095,2.062703717375578,1.5942760445791946,-15.451214828054383,-0.013354899990950419,-0.03054848063348433,-7.720542219502306,0.07682892510407288,2.1487745241810075,-7.049988703013614,-0.35601519225339573,2.021698999429876,-0.2553856217647073,-0.3563296706696853,0.05506231526696862,0.005415870018099575,0.09978187122172004,0.22264655907692432,0.194199168923078,0.05420403673303198,0_2_37_p1,57.0100343350499,12.116266823710886,15.451250798097556,10.883092130629343,10.40334492693025,49.33493898480169,2.8302704290387912,0.44791822630286,0.3832263618350611,0.18480818836569818,3.8697529860389075,0.25001012316239046
333.33191,-3.043735708190064,6.000339854959304,-1.8596635310769347,27.739072195294284,635.6806403044652,14.042932670117729,-36.860447033900655,9.579469900796434,-0.5001140434841661,-38.06315431803641,-8.110898391529457,1.8571795296742184,9.18841101842539,0.009048577321267019,7.947111235239863,0.008712613619909548,33.65564031217213,-6.125899645529446,0.7118792883800946,0.0006653081628959314,-0.00015734411764705973,3.689352036199117e-05,-0.0076133407601810385,-6.073879638009092e-05,0.1270050426153853,0.07413499481448005,26.71066953553861,-3.4540592289502454,0.4335154923529436,-0.013303580588235307,-0.0979811248325797,18.819236925158478,-1.139515783402721,0.739575818841633,-0.015073405040724065,-0.013147809149321338,11.635804643239885,0.4055550386515865,1.0959371959004587,5.446850094660664,1.2124741451493284,1.298008765683265,-0.9419835354660686,1.5861653152307786,1.4118095352669762,-15.041999733918633,-0.2205595986425355,-0.03886339952036222,-7.500892552796422,0.03907803063348442,2.054989845411776,-6.960275467728546,-0.2701306354479654,1.9650187470678844,-0.23526273278733162,-0.32627691151131405,0.05566028168325823,0.0036756893303167603,0.0979168089140277,0.21546818136651702,0.18780172230769335,0.049397663936651855,0_2_37_p1,54.93154988003435,12.149686316657831,15.043666870001605,10.63608216768969,6.98045513452682,49.26763721837086,2.412534541091409,0.4539001791246464,0.3756380952267688,0.1966801535992434,3.4242575289268555,0.2752260590285228
349.99857000000003,-2.369610542642548,4.246160315864271,-1.0342156528054365,18.269336702515947,624.467570572456,6.584216486669719,-35.87897802956581,8.741699051475162,-0.7994429078733081,-38.202993204425546,-8.161139379945748,1.8775562997466164,9.401854237647111,0.0100415432941177,8.152557978914071,0.008766276352941225,33.367495449086164,-6.165466390633518,0.4838743970135774,0.0006508661447963837,-0.00014739683257918636,2.5386615384615533e-05,-0.007543292443438956,-0.0001311520090497746,0.13685710288687858,0.08215256575565656,26.540762687493363,-3.6552634871131424,0.2644298244796394,-0.02369981536651592,-0.09936971890497792,18.756099972497843,-1.4958204526153926,0.5954736772579218,-0.015335399185520448,-0.013565761131221795,11.660730602895992,-0.0619372538280544,0.9472999319909555,5.544917457990981,0.6779251993936692,1.1355121344253458,-0.7726065463529455,1.006403100271499,1.2221279897737625,-14.787764858561168,-0.36370524699547757,-0.045680825647059095,-7.240901989131261,-0.005729330542986445,1.9522573334570246,-6.859482963683297,-0.17904761819004628,1.9065365997647166,-0.21971741815384735,-0.2966255838280559,0.05710374117647091,0.0026561250859728634,0.09439194942081501,0.20873415664253508,0.18227301125791956,0.045884919194570384,0_2_37_p1,54.024717608691965,12.445681164101583,14.792307384469147,10.353201850642108,4.971371397142951,48.952379630600646,1.8068216369690042,0.4207690010280021,0.3408851951265915,0.20533935604912765,2.7103278635658117,0.3221479133808402
366.66523,-1.6226694916199187,3.992305291710424,-0.11803401123077004,7.599112934036242,611.9941662628269,-0.572102020977382,-35.57702734981015,7.685082381004568,-1.020860123647065,-38.76377124341198,-8.226280542045293,1.9346470066787438,9.753198094443494,0.011178783466063411,8.47765349307697,0.008959524371040774,32.98720248131241,-6.170319367457047,0.24749908534841758,0.000634656389140275,-0.00013655287782805505,1.3058289592760253e-05,-0.007419423040724024,-0.0001709906877828065,0.14600280217194653,0.09049122706787383,26.29546303418114,-3.8413808370859943,0.10052935235294161,-0.04352243789140292,-0.10354613858823586,18.63852144682363,-1.8535569950045354,0.46617893574660874,-0.015544338832579274,-0.014125284624434468,11.64845178176477,-0.5403118269321296,0.8191618724524931,5.616258982950258,0.12918236404524955,0.9972837980633538,-0.6207904147420849,0.4133882201990972,1.058241829547517,-14.727143781185603,-0.39758948279638284,-0.04893112317647087,-6.979888429420853,-0.05261126579185551,1.8544133144705985,-6.7592532203620275,-0.08631968231674256,1.850630392371051,-0.21111948651583828,-0.268242291339368,0.05916774875113155,0.001988444624434399,0.08998035830769281,0.20336064405429977,0.17813417675113222,0.04350312838914051,0_2_37_p1,54.02275005126579,12.924302816940308,14.732590933144088,10.073894662513903,4.31108917201446,48.522509805947884,1.0770997668588456,0.36356554746351516,0.2832415249445856,0.20558283238330047,1.734527951282684,0.33310284394339695
383.33189,-0.9477889579728557,4.741840356597308,0.7294121674660679,-2.751203019574682,599.8126249490803,-6.847444901475157,-35.840689285013774,6.618295548307729,-1.1656595762262514,-39.52803929598211,-8.336762613520408,2.0127386651855312,10.176412123384672,0.01233358134841636,8.846986913963852,0.00922058423529417,32.617284953411946,-6.149359936262477,0.03222781217194572,0.000618798389140275,-0.000126430470588236,1.5095384615384628e-06,-0.007265897954751172,-0.00018138209049773868,0.15322879759276106,0.09815186604524942,26.054438175972997,-3.9962205409864477,-0.03652198281448002,-0.06785007700452525,-0.10983485566515896,18.521727694751235,-2.1729782217828175,0.3716328702081466,-0.0156596326153847,-0.014708319285067956,11.632485830714996,-0.9732639974841686,0.7332493684072436,5.676356349484194,-0.367908844615387,0.9072718313846202,-0.4890085857194597,-0.12108458661538563,0.9474521102352991,-14.861673407574743,-0.3005413745158392,-0.04731194095927631,-6.751497064380128,-0.0964707556470594,1.7728584719457108,-6.6719852556289965,0.004628274796380164,1.8007778647692407,-0.2100698871221731,-0.24146667516742215,0.061511552941176814,0.0013232763257918622,0.08552693167420862,0.19988820883258027,0.1755971953031684,0.041971144570135975,0_2_37_p1,54.67768851201454,13.486227098136327,14.864787250780532,9.832565433701605,4.8903370013075484,48.120190649935424,0.5028776559939977,0.3307190281728289,0.2333402660375123,0.193493106438222,0.7381580038893641,0.2944132130040802
399.99855,-0.4484483930588253,5.89043055567424,1.3977189536742167,-11.352827578642607,589.5373824450078,-11.934220588380164,-36.52992494724907,5.730046980488718,-1.229869126334849,-40.274932293375784,-8.525186802778327,2.092655597031686,10.597723646905036,0.013401017909502336,9.183181072099599,0.00947652864253399,32.35433316978298,-6.1257477532579525,-0.13584391697737658,0.0006051304886877861,-0.00011821408144796445,-7.97413574660639e-06,-0.0071108483348416695,-0.00016984601809954853,0.15705811631674296,0.10425913926696892,25.894033452633625,-4.120739757203643,-0.12978077885972944,-0.09212777914027201,-0.11766618657918618,18.459847866914128,-2.4343324249683396,0.32463238879638173,-0.015635083945701445,-0.015195259149321353,11.647553842434455,-1.3265843315656187,0.7017776374841665,5.744569302497769,-0.7706853067149368,0.8780781102986471,-0.37295964842534135,-0.5491607632307728,0.9043348483891449,-15.150823233167506,-0.08089818667873372,-0.04066682976470612,-6.579237483167457,-0.13292157246153927,1.715015406135756,-6.608727294262479,0.08917118449773812,1.7593078179276116,-0.21554668360181112,-0.21689652759276135,0.06375354945701393,0.00047263688687783004,0.08176997585520407,0.1984141959366527,0.17453273817194667,0.04103756429864276,0_2_37_p1,55.72038691708937,14.024993090134254,15.151093787259693,9.653987429624381,6.07057627955682,47.876749526460976,0.4439422773609841,0.3297352333827542,0.20286024567153596,0.16792404581382353,0.2621177664137009,0.2475289022720759
416.66521,-0.17239666040724008,6.897303161511351,1.8317972828687892,-17.167206381402824,582.4606950378766,-15.75088300575575,-37.48184984368346,5.171200969819032,-1.2082809141991024,-40.81661379016312,-8.797869668543036,2.15355782928508,10.94518290681454,0.014302178416289673,9.419880115040776,0.009668894986425394,32.270721440497915,-6.118176566751165,-0.24098864208144954,0.0005950499457013608,-0.00011245711312217256,-1.4655248868778376e-05,-0.006980793312217234,-0.0001468077466063357,0.1562191198280552,0.10806088361086033,25.872317962244484,-4.219383884325816,-0.17170522356561202,-0.11219573437104136,-0.12632736722172017,18.495108207864355,-2.629064898280558,0.3273457574751148,-0.015452363719457102,-0.015483985122172032,11.722581559466128,-1.5829830889864347,0.7243423879638048,5.840180884144829,-1.0570194832850743,0.9079667968868828,-0.26245564294117785,-0.8462542425520415,0.927445595918557,-15.520367774787418,0.2244999957194583,-0.030076492217194738,-6.4745593210407595,-0.1590668480904987,1.6837668138733124,-6.577273759004561,0.16160812282353043,1.7274324282805522,-0.22551043176470711,-0.19566409393665263,0.0655641299547515,-0.0005523373393665199,0.07919435205429907,0.19865639364705992,0.17452188641629057,0.0405421278009052,0_2_37_p1,56.851425717058554,14.442845921072921,15.522020509847353,9.551033318006445,7.1384867301018025,47.8887390121664,0.5455076160374586,0.3235481464700282,0.20172920233925215,0.13226421954970166,0.11984911008769272,0.25914155162742813
433.33187,-0.10500577697737565,7.443636029764747,2.0329221721086093,-19.7785228348327,579.2841621212792,-18.290077820434497,-38.54068764400927,5.031757110524913,-1.100628716416296,-41.048023200787554,-9.119963780733084,2.177769434117659,11.167803970334905,0.01498232620814488,9.520323628244398,0.009764947312217248,32.385758022760356,-6.129655325746641,-0.2819090638099565,0.0005893184705882386,-0.00010905409049773816,-1.842018099547523e-05,-0.006894683583710446,-0.00012196023529411833,0.15040681525791938,0.10916795780995536,26.003497406778425,-4.292080461592784,-0.16631929961991054,-0.12471138842534009,-0.1348781089864261,18.636424941194672,-2.7548108030859884,0.37055357367421016,-0.015155189429864338,-0.015517866570135834,11.863170446506853,-1.739304659800915,0.7880079175837147,5.9680228086697165,-1.2240319663529484,0.9814993651402768,-0.15263362096832644,-1.010817938524893,1.0001082754117703,-15.881492321303256,0.5565176721267003,-0.01772491651583719,-6.43703889498646,-0.17394794219909607,1.677831882923086,-6.580547669683295,0.21618102494117777,1.7054973990678826,-0.2376763842895941,-0.1793170999547521,0.06674829825339404,-0.0015968554298642639,0.07796029000905019,0.20012289690497848,0.17499788790045348,0.04041180563800927,0_2_37_p1,57.83011941143578,14.677353044541507,15.891249933333409,9.524253126781325,7.716962881513769,48.1733193722221,0.6546606853480829,0.29376736826247574,0.22908687827169247,0.09624338248984798,0.19191593388460154,0.2727245777776503
449.99853,-0.17437909861538536,7.51009830325796,2.0567851223167537,-19.473944526126814,580.044784053985,-19.493105482398306,-39.59839460095045,5.298589497909531,-0.9168050882352994,-40.98149453947534,-9.41954176092313,2.1558858987420937,11.253467814977439,0.015407659339366605,9.490702172162948,0.009762185855203675,32.64698732289611,-6.153546844262477,-0.2706749755203636,0.0005879302714932159,-0.00010742115837104131,-1.962504072398202e-05,-0.0068600804162896305,-0.00010205214479638065,0.14085800589140351,0.10782343391855265,26.24065627668793,-4.339293573692332,-0.12766358164705954,-0.1282764117466071,-0.14224224571040806,18.843907809936756,-2.819333675945717,0.43607776729412007,-0.014847303493212751,-0.015308576271493301,12.037589765547578,-1.809498404886888,0.8706248146425389,6.105499455538495,-1.2902295164524962,1.0735596384977435,-0.056015251891402815,-1.0655844865067936,1.094999945764712,-16.15449767438923,0.8429641112760236,-0.006566289683257927,-6.456499504479673,-0.17836286720362096,1.6927801849140365,-6.615838235909539,0.24825345460633635,1.693254036416299,-0.25009874752941313,-0.16948233933031762,0.06729151387330355,-0.0024544851402715094,0.07792685666063391,0.20229446666968437,0.1754354757466073,0.040633994814479865,0_2_37_p1,58.57020823359762,14.72352268135695,16.176477574580524,9.563314837679673,7.788603830855409,48.63931002443994,0.677695176893735,0.23488440917829695,0.2528738020324338,0.0775109302358981,0.364296519710785,0.31010119144548665
466.66519,-0.27366658172850844,7.334777213927643,1.9989157797375676,-17.130363773375667,584.1949009527905,-19.2752123665974,-40.59641845806357,5.816804282633516,-0.6797157161357504,-40.724665697656334,-9.608472766515892,2.0888912562172064,11.228274403755718,0.015561730524886967,9.372906342561139,0.009681854660633538,32.94917194437122,-6.185418815800939,-0.22810201856108728,0.0005902185972850711,-0.00010679295927601869,-1.8847176470588347e-05,-0.006873918552036238,-9.060474208144843e-05,0.13014271011764778,0.10486301563800964,26.491904298579335,-4.369422920307716,-0.07582855689592796,-0.12449205332126766,-0.14738905068778363,19.04144104142997,-2.843589835475129,0.5010827297918581,-0.014632405719457096,-0.014931023981900535,12.185692436199163,-1.8243434408416395,0.9458440369411819,6.207950374796415,-1.2929336180362063,1.154990844552043,-0.0009454039366512956,-1.0531371721991012,1.1804391104886947,-16.28742502722181,1.009483456018106,0.00015278142986429298,-6.5169314411041075,-0.174060184760182,1.7223453591040818,-6.6755473632760545,0.2552022436742097,1.690005090135756,-0.2613655408144811,-0.16748226587330406,0.06734833169230807,-0.002932119547511332,0.07875587823529455,0.20472067324886992,0.1755039736742091,0.0412444814570138,0_2_37_p1,59.122081690184636,14.62842009832596,16.31867858892649,9.650537100392528,7.607201487432219,49.11773963323526,0.6192108002426865,0.16098404099870744,0.2553970390716913,0.07691602638257769,0.5350940770718161,0.3357719418878715
