Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3366.66666666666,0_2_107_p1,-2.1267715009951047,-16.751565775287602,29.368573482312957,13.07506778756474,-2.62457072636505,46.38892592239667,-18.24326725749321,-1.0947685200369577,44.260687930891535,20.84067075822822,-0.8919037003322217,-23.316040361436407,-19.3751159184867,0.250929882231425,-26.800550080220567,15.280233525755172,-15.50565605169287,-41.332573564435634,-9.81818098713316,-7.187444798973729,-44.64676225458199,12.73765926669776,2.4199596716407825,-38.92368816666671,-7.6632977702415666,1.7761807121926338,-40.76985946997402,51.64052713449887,57.84131447917257,-152.93510389263315,37.96700907661471,57.63816419726778,-155.4815661697949,0.0166842771634563,-15.845752391628594,88.72201999717673,-20.23395379451993,-17.152941265653105,87.87331232728805,26.431751038217303,19.73320372037361,79.46731054552744,-19.33115688940744,30.56869114427343,19.2242406645502,15.263741098379125,20.061485302829663,67.10522001864562,-29.384694659787534,29.082057481043982,13.905428649951132,12.43764216471865,2.5808468204312525,31.231495420063727
3383.333333333326,0_2_107_p1,-1.984628696640911,-17.07589204056038,29.27507558593856,13.172825023218522,-2.7689732238150526,45.93075566484757,-18.157500403509964,-1.4960455115211957,43.8014005388747,20.850214433710605,-0.3026176812069749,-23.33381224266924,-19.50671369321797,0.6869126763274949,-26.91770616481512,16.431142528161722,-14.352193083274027,-41.80994237609373,-10.742447457663328,-6.564947315094628,-45.22740727728038,12.76737950907988,2.7106369796510847,-39.34015889013823,-7.569437083108369,1.9706116207364344,-41.11489939490004,51.62631261131365,57.82751038922199,-153.0132417144043,37.97319002878511,57.48637122280942,-155.3915874594117,0.049264710264012,-15.750299251684735,89.25236826716495,-20.11797517631437,-17.17870929738592,88.33059778303469,26.991538583865225,20.468875865056532,84.12786603650117,-19.330959666954318,30.307338701596706,19.488503852649643,15.39149863766445,19.37212666786587,67.23308156097542,-28.720750449824678,28.794574002076114,10.59394763592537,12.523033573509208,2.6502352502703865,32.39122514651757
3399.9999999999927,0_2_107_p1,-1.850561995754049,-17.365553991877096,29.161406712186785,13.260771343132966,-2.9031537448297016,45.460401630437815,-18.072034094170093,-1.831457093347872,43.33215614859177,20.862779942386474,0.2808542948625998,-23.33196551785552,-19.63490565682713,1.1166561519205018,-27.03478410212532,17.574677334282036,-13.07715767246837,-42.28871567192551,-11.642022419989594,-5.9649875029339725,-45.7776868391246,12.806255606516295,2.9965916334037104,-39.7661573968321,-7.475879745020507,2.178174517999942,-41.49981914135228,51.6087003626364,57.814444113228426,-153.09465176053902,37.975131479039455,57.40774985433358,-155.33385505128626,0.0833318102132238,-15.73101513368028,89.82151534913056,-19.996443523565038,-17.247860978961356,88.79881236699124,27.37635379967132,21.090753151732923,88.3105076654924,-19.281251185250756,29.97171664041468,19.756337447531163,15.546735972453506,18.765246925305032,66.53289758352275,-27.68812505244771,28.25111850879317,5.853651093893388,12.592366122851944,2.764049460526717,34.2295054521398
3416.6666666666592,0_2_107_p1,-1.728814659817779,-17.58861127859892,29.032940281674872,13.324334093132483,-3.0045358810518223,44.97321609462583,-18.001299688259085,-2.0668192464985253,42.8496718289411,20.897669996743453,0.8347465084511398,-23.304861675232942,-19.75498445919405,1.5222770018856977,-27.149141526239813,18.67882378756859,-11.663990732217858,-42.74993304692664,-12.50250595364751,-5.43273887290146,-46.27498352554028,12.852197813831694,3.2905118968822507,-40.20116821023301,-7.387773936491389,2.401467897422286,-41.914009412800695,51.58658726195028,57.80633899439378,-153.17032029254997,37.97331423141856,57.38437901174523,-155.3059571390475,0.1283037274645266,-15.768856631698815,90.42024722649305,-19.866738091733296,-17.374006921647073,89.28780103762351,27.609283925363563,21.62691550585236,91.90434786089492,-19.26043116117539,29.64972523181951,19.990094386142925,15.691462515628634,18.166321495744093,64.93533654986577,-26.26328374280348,27.56259627579105,2.1863329678141668,12.66422095527329,2.895660560502182,36.09658609648253
3433.333333333326,0_2_107_p1,-1.623060448421903,-17.738156191114996,28.89760540860447,13.363771322096229,-3.0401905071397337,44.46903674648147,-17.955957132411587,-2.1896794459029536,42.35721216439293,20.961084293712325,1.3350092120954995,-23.24990294966821,-19.870138208019192,1.8924906091341,-27.261646010674053,19.718763383497095,-10.120674398550868,-43.17140846459243,-13.332409533314811,-4.990372630193697,-46.71115979186692,12.90175520162068,3.603471583460525,-40.63331991835817,-7.305924364658644,2.640463076577028,-42.32248367275911,51.56269266663392,57.796982442681866,-153.23068717452574,37.968741227674535,57.38261768028914,-155.28834992937638,0.1931437031449974,-15.841083598928485,91.02256230604328,-19.72829499802096,-17.546007816730018,89.79357945925891,27.57755122100804,22.080350121316087,94.67142619028456,-19.17995076096973,29.26959432217912,20.17603516347837,15.80990475283812,17.540695487781655,62.629332784187866,-24.48751705187913,26.802421469717963,1.0965867694436664,12.737284946839267,3.029020766710791,36.6051346707278
3449.9999999999927,0_2_107_p1,-1.5236426057540982,-17.84496635258937,28.7593965402128,13.387637132019536,-3.001740230389494,43.9628428669245,-17.936621469320446,-2.2244300656910667,41.86994922937348,21.040621839790205,1.779597938084322,-23.16802984080077,-19.98729407596297,2.2327464324742152,-27.37190505053107,20.688048250194495,-8.506788680898055,-43.53515834340012,-14.153399455828431,-4.600716048880024,-47.09665326471666,12.948382577846097,3.928862795760992,-41.03545472354885,-7.224380933537898,2.892014766852327,-42.677465051907376,51.54112344657417,57.78022936718829,-153.27029002374718,37.96394724952205,57.38487961768235,-155.2705768001666,0.2791315606707201,-15.94184906138038,91.59193416516204,-19.58153926679227,-17.74209538889516,90.30563223197024,27.184920959323836,22.30684635930305,96.12398721110516,-18.791155089860368,28.651503749763613,20.3391730830374,15.882394526308085,16.926709369229187,59.83926047809793,-22.42829913245361,25.88007315943733,1.1128062513925143,12.810281849336125,3.173247723205312,35.07470391146458
3466.6666666666592,0_2_107_p1,-1.4142338467522713,-17.94132165639992,28.620912923541603,13.404880495889564,-2.906690451393679,43.47895062389692,-17.931844505669847,-2.219175286399576,41.40698535570891,21.117571603911827,2.1853689934298828,-23.060460429522745,-20.112362486639704,2.5600053936319758,-27.476145567343345,21.59341653290383,-6.891542328513779,-43.83399048198815,-14.975246378801785,-4.202265246326917,-47.44391063444673,12.985830076163545,4.243197758260173,-41.38813710333916,-7.136537378706677,3.1482342464271795,-42.956247647996406,51.52465997303112,57.75731591643134,-153.28764921014442,37.96491126230945,57.39657613104858,-155.26451591959903,0.3750630956618792,-16.076648987570266,92.0995000356469,-19.431500506597185,-17.947552532669107,90.81519278142837,26.46062110726315,22.10143109191114,95.4558362569216,-17.784557126794038,27.669996125393958,20.493208637057567,15.894537582265205,16.359197316281563,56.73272965172141,-20.171245102040466,24.62061680489051,0.7925271401067437,12.92967780413001,3.285548793783395,32.031065742423195
3483.3333333333258,0_2_107_p1,-1.2899224838391987,-18.04495019542974,28.487473127966148,13.421296439163754,-2.7710531686159925,43.0351156158094,-17.921650850628442,-2.2037276774067323,40.97984594395242,21.176466805104496,2.562875048428566,-22.93117215414602,-20.250451615769386,2.8789005462753536,-27.56874786151609,22.434801995102266,-5.317893684237774,-44.0736782736112,-15.783431350463818,-3.767300776376089,-47.754931100323866,13.013406772420424,4.524989941627183,-41.70109596203071,-7.043133087270689,3.397278445843291,-43.18021461660621,51.51476045733728,57.7335382929061,-153.28684833914144,37.977493693775344,57.42928483312239,-155.28885451791598,0.4667846721165105,-16.245460391141187,92.54124592234834,-19.287617281553185,-18.158236181703717,91.31277336228278,25.49930718914158,21.387247992916592,92.19008603056484,-16.031992319241603,26.34708611826256,20.628251063803805,15.86718330486993,15.83562388378352,53.46466340146071,-17.81387574165451,23.048852285818462,2.5600700981671523,13.096076586150128,3.35105432823855,28.9029139972076
3499.9999999999923,0_2_107_p1,-1.1629131797400944,-18.17296774452531,28.362924161151064,13.440910766923729,-2.59591641356851,42.63514491757246,-17.889013522785973,-2.170201548173715,40.58948428628103,21.208658949369365,2.904258964685461,-22.793352007319346,-20.403540161465664,3.176845794616625,-27.64485585787387,23.1995804283838,-3.8020274128006406,-44.27384690298324,-16.549635032566698,-3.320054193609693,-48.02262098887198,13.03675317952898,4.770233734870828,-41.999997747073614,-6.947401492471602,3.629328437088951,-43.38600857759422,51.51285801729482,57.71248877333485,-153.28197627462794,38.00061208569171,57.47968048928389,-155.34426961446167,0.5501731115283448,-16.437087631257327,92.93513353401428,-19.15672408773533,-18.375747175768037,91.78618912185443,24.392161587580123,20.229331423157067,87.02326225273184,-13.709231536606923,24.8845707933117,20.73400340910673,15.828115052980364,15.36509488920925,50.11141803522363,-15.420508291804827,21.34589939729387,4.703408813583427,13.259967448178994,3.3885378623909044,26.75368187337037
3516.6666666666592,0_2_107_p1,-1.0547976741138712,-18.33810251858165,28.24576688514059,13.469331327078317,-2.381137084700221,42.2736720795059,-17.832144729619717,-2.097852723317125,40.22871112740353,21.214023712774058,3.19510332103669,-22.665244988328105,-20.565876753757124,3.447635581920608,-27.702255522283004,23.870125964299795,-2.345889477399972,-44.45837188970391,-17.249557430068137,-2.912501773394432,-48.23493539861944,13.063381535067036,4.9916361896561625,-42.30140592585306,-6.846302690046656,3.8436096693289343,-43.5900880363729,51.519819826153054,57.69476459270783,-153.290500558331,38.024989173136206,57.52406342451914,-155.4064510806517,0.6331790198865335,-16.632863856379146,93.29805702695214,-19.03799578063915,-18.60017598133208,92.22448429494592,23.218569298047488,18.72763609156179,81.26364200100964,-11.091656247547656,23.51085610387772,20.80672233213444,15.755832075139084,15.002999730533332,46.62765789929634,-13.005582397449729,19.58202298051025,4.81146957297785,13.40149079986951,3.431484596301466,25.23795519327003
3533.3333333333258,0_2_107_p1,-0.9819565642140092,-18.53627280886484,28.13163527576509,13.509823067869924,-2.146400878004492,41.94605334922662,-17.76437692663271,-1.9889110074676,39.888703247284994,21.199872447631208,3.4363698928421087,-22.55669673889573,-20.72486699792593,3.7074800047167145,-27.742612289805656,24.42933932261712,-0.9558927569341052,-44.63726211211648,-17.87133250415689,-2.571528576312865,-48.38405798329344,13.096289544274129,5.20270863696102,-42.60258267994345,-6.734160119128152,4.043165109104095,-43.78441764453109,51.53422305776482,57.67891189368255,-153.31811709314456,38.03886487471253,57.53268694137181,-155.44330663851397,0.7308164865749234,-16.806930383012215,93.62677688915592,-18.92512836629971,-18.819487667645987,92.61987156981245,22.02005576175572,17.09389598941862,75.40062804449182,-8.380130935650262,22.310831919405736,20.849106285174496,15.690021031224994,14.830733833139758,43.04422728129181,-10.5720519460973,17.766059009003765,2.418850184889582,13.537974671589746,3.4959849188907715,23.07380164276713
3549.9999999999923,0_2_107_p1,-0.9428562142128456,-18.756027842134728,28.01606392980656,13.556014990901382,-1.9269311524468196,41.65377248639084,-17.702355260264536,-1.8683108891304911,39.567548692110655,21.17525999575717,3.6416426489778218,-22.462729986460445,-20.867931035860806,3.972968215605953,-27.77032761243533,24.86284321119293,0.3329057324183466,-44.79833105446513,-18.409998596321,-2.2775059040098853,-48.47278538661562,13.130967550488698,5.406010047646241,-42.88380428950285,-6.611899185722308,4.221862875159459,-43.952374381684265,51.55274482452528,57.662747427464026,-153.35674790011905,38.037693903357216,57.49724695378067,-155.44481035858436,0.854637729038167,-16.93654201662404,93.90692231972058,-18.811266028229117,-19.01358713422209,92.9712872323604,20.7680587996708,15.59402136567492,69.3290515888529,-5.762851629017219,21.26158046773069,20.87072421065629,15.7051156662106,14.861947907752656,39.57740944820924,-8.164703309509708,15.950244079517049,2.1294718233239736,13.692940159037436,3.573515643292941,19.955059922438284
3566.666666666659,0_2_107_p1,-0.9220549020422268,-18.990914257019227,27.89562433823004,13.592950841808468,-1.7435139574022998,41.40102841651896,-17.65353466077649,-1.75264203581078,39.27304541414684,21.141315077622764,3.808149440198825,-22.370567456608025,-20.98857692757466,4.233196700315297,-27.790741033132196,25.15631523365009,1.4388329253929442,-44.91248623668066,-18.85903310740897,-1.9957905376251617,-48.51162684022469,13.159511731020594,5.595926879085702,-43.12207053654137,-6.488606352383226,4.368364881376998,-44.086459958349465,51.57243796331874,57.64556410172362,-153.39617522680084,38.02976986689993,57.44533494059472,-155.43341792922627,1.0016599913738204,-17.023270496481977,94.13256568618448,-18.69266678400148,-19.176476412265004,93.2888522051392,19.43069188749987,14.22517493644041,62.95059196946397,-3.4428341722579967,20.30678826167472,20.87697190880212,15.748478934036696,14.988963572481897,36.34283533252521,-5.867986849052882,14.234213857002697,3.224091451634869,13.839384121289177,3.655615937086229,16.97610948397044
3583.333333333325,0_2_107_p1,-0.9057166814307962,-19.23245275862938,27.76919304925275,13.60636066881279,-1.588381828811258,41.18989932236994,-17.61098407031865,-1.6343553775124064,39.01830550721979,21.08955304817843,3.910688351277493,-22.2695731273205,-21.08710106170997,4.464276888498887,-27.809542481511023,25.294351873675325,2.255386658080617,-44.94731233464532,-19.213531914963266,-1.6960452647760604,-48.51779036901617,13.177242461283662,5.759617656877211,-43.30645571385104,-6.375089716177218,4.480041843326049,-44.19456268318152,51.59218409322751,57.62851837400368,-153.43017365313912,38.02721821029652,57.41219687014856,-155.4357447922829,1.1582426856525745,-17.089368988957865,94.3040154569357,-18.57007284679005,-19.32445182438364,93.58459684109346,18.052933305518124,12.947778113023116,56.37492046214348,-1.5506554959111474,19.418956969004174,20.85945295667121,15.720146544417924,15.102270037150452,33.14368724496879,-3.743757234159895,12.677294714430952,1.9990510352669109,13.962134755781154,3.7408944787257874,14.485020852071855
3599.9999999999923,0_2_107_p1,-0.8881336099445463,-19.46903020776282,27.64134732858592,13.592708524330083,-1.4419614332833175,41.020326045413725,-17.55944694171607,-1.4919741940981623,38.81225528282204,21.015289257681523,3.934847720726694,-22.157401907934663,-21.16662480160861,4.655607422023472,-27.82923055348617,25.280810478653905,2.733332326620854,-44.89054521047902,-19.4832802739636,-1.3568938378426267,-48.51143823147245,13.183464108035729,5.873508908215946,-43.437837817792186,-6.278610508526324,4.550212060950656,-44.285475033153645,51.612411430137136,57.61188531911127,-153.45400839475317,38.03332930738993,57.40619159074341,-155.45565985632413,1.312557773133399,-17.15046333692093,94.42016300525162,-18.44823340637744,-19.48013185591921,93.85576303473992,16.74212028076315,11.726368765694607,49.8114996080976,-0.0935004209557634,18.66555458804117,20.788366731888047,15.605275474206428,15.242965845293616,29.802829112487306,-1.795594312978612,11.243947729453714,1.3007948305051524,14.07103621011513,3.8159302260683896,12.154394547050304
3616.6666666666574,0_2_107_p1,-0.8713196049875904,-19.70630998261769,27.525752787685057,13.561667547033387,-1.2880655530319274,40.891742701732326,-17.48787518268394,-1.3077336165209132,38.65233573149743,20.92796961338044,3.89945953319949,-22.04223576981223,-21.22997740939689,4.79956639928303,-27.8444476408609,25.155148759927226,2.925790801981478,-44.75988144858736,-19.695187282484618,-0.9912037097124582,-48.50188932753319,13.177495054146178,5.911134849598675,-43.51825245824267,-6.204502030315368,4.551262179880759,-44.350904671552215,51.633829198721,57.59299318557996,-153.46463115145912,38.0433153609952,57.41426885829392,-155.48142792916707,1.4587823377440614,-17.20495281360629,94.48465164598272,-18.3339865427238,-19.651229368745103,94.08328945444728,15.589328906766896,10.615828938099426,43.44069436716259,1.0388143706125867,18.133388777381647,20.619824553164364,15.38744507714614,15.488956688401313,26.721388810663875,0.0087218669261519,9.905834796887538,1.7274969014802404,14.12980963042805,3.883777947004464,10.130855844108902
3633.333333333325,0_2_107_p1,-0.8659202091030735,-19.96792868959036,27.43887586171301,13.528093243817535,-1.1160036043142512,40.80223571583252,-17.397799260489904,-1.0830795338321977,38.52722123931716,20.842285922467703,3.837648837075541,-21.937650124988103,-21.28270080454641,4.878363609065005,-27.845505631271426,24.96746864035657,2.929341932215109,-44.58285643798064,-19.876414863126588,-0.6516166785554489,-48.4788028766428,13.159874344768212,5.864409993656835,-43.547474313536654,-6.156294103137402,4.465411976974842,-44.37272818850397,51.65645638492078,57.568541874582216,-153.46410707080216,38.05181936804869,57.42340885537618,-155.50166725520725,1.5968917902174269,-17.248044600727,94.50831630774536,-18.23163435489508,-19.825129402924773,94.24890153448725,14.612984073087452,9.754831366563533,37.39279147901877,2.0320387682570287,17.78649392321606,20.339675262593587,15.051108256489949,15.760153984509726,24.28266398534605,1.6645956397888748,8.71613241342118,1.4267994968758382,14.032165329991216,3.965454874057029,8.795913886909187
3649.999999999992,0_2_107_p1,-0.8845538811025264,-20.25849212212535,27.386958328348832,13.50076947226875,-0.9287826755768336,40.74617724929348,-17.302066503037924,-0.8380401791131575,38.422682550062746,20.76237325893723,3.776808132941881,-21.855714112353432,-21.33388573996857,4.890374865407381,-27.829180380204647,24.749296707223078,2.826930778421904,-44.38374840583807,-20.039253763555458,-0.385439333009316,-48.42069982564892,13.137057883667644,5.75588622636711,-43.52963035167876,-6.129374384834296,4.3203178236588045,-44.34660514298492,51.67994874074488,57.53747470142852,-153.45606382725964,38.05634828841168,57.42806744231193,-155.51065581700092,1.731904522849561,-17.286494698727168,94.50482995019236,-18.138357946896576,-19.987949502019724,94.35038264832166,13.774664945946029,9.18692472941528,31.74377705962466,3.043000945719804,17.463589875957968,19.96403398008029,14.610186151091243,15.858789510568156,22.47915250619076,3.082357382147315,7.713854298394442,0.665453275624234,13.787062381962944,4.067756410761793,8.425461988094282
3666.6666666666574,0_2_107_p1,-0.9298859608061676,-20.54656348862473,27.36360397481657,13.477180371920326,-0.7445878730699889,40.71284859787005,-17.216278218894853,-0.5913912512627917,38.32402448740185,20.682959914354534,3.738003671718225,-21.80541344200865,-21.387592202351804,4.870077741902811,-27.80267283831538,24.51761825816541,2.6838136328259523,-44.190645954180944,-20.18007274944419,-0.1925610732807783,-48.3161593529177,13.117246747595928,5.622559371238502,-43.47800969557475,-6.110624184029671,4.166575389647747,-44.28942324478211,51.70438791853276,57.50006627651546,-153.43835195554382,38.05805132824966,57.42917711101837,-155.51160083518317,1.8672508669512384,-17.335960847618168,94.49114311560533,-18.046102389887245,-20.14438646732978,94.40181702760302,13.101959975222227,8.79603461055427,26.527855012431505,4.08951012636309,17.05278819605734,19.519018850577066,14.095428126485183,15.685987701952977,21.12464484644568,4.155789168836274,7.064040972712837,0.1344959750080249,13.4665687118556,4.178235372410663,8.685062111448257
3683.333333333325,0_2_107_p1,-0.9959070121455936,-20.797472627731494,27.359104583007547,13.44955100272599,-0.5759668276168384,40.688237432546536,-17.149161658925678,-0.3498791191801089,38.22135121880967,20.60601920505808,3.731652429841376,-21.792686129611862,-21.43976965814423,4.854907210673012,-27.77388906166853,24.287252767624217,2.542078233628615,-44.03211700765693,-20.285619503772583,-0.0448803226043494,-48.178156504130136,13.103835149305958,5.4899935842964,-43.41032048543825,-6.087531052612626,4.034702797315482,-44.22547125740958,51.73002259362979,57.45736248081251,-153.40485569376875,38.0616507078445,57.43299283649448,-155.51806753028777,1.9976309227681952,-17.404686873527588,94.48518247531952,-17.949088432461995,-20.31413951857765,94.42714100283835,12.723751271412448,8.471003531103143,21.857767380979467,5.050785164625194,16.628647641108603,19.039124800050523,13.536533236555304,15.321896421783114,20.022849243983767,4.854309941931756,6.777966654360215,0.499600224008241,13.119808866524554,4.282895960356372,8.85030606075895
3699.999999999992,0_2_107_p1,-1.0821070962042398,-21.009837410087425,27.36641660851628,13.415477825459952,-0.4178118493603548,40.662788154804254,-17.097311698538437,-0.1096847501508264,38.11710475131456,20.54321481602896,3.748184237823722,-21.818207501912795,-21.48710565356231,4.848292182786452,-27.742788427027847,24.07131534626931,2.4147101048964146,-43.92282221737791,-20.346961096705257,0.0558799328654657,-48.03259257325663,13.099166556952206,5.364039694370284,-43.338815926659,-6.054166290793422,3.925970663340955,-44.16734077294558,51.756572232234966,57.41211952655376,-153.35168856038842,38.07259297921638,57.44889970892058,-155.5442468286279,2.112624758298182,-17.486118766323322,94.49288393412922,-17.847762450313766,-20.51542179879997,94.44852455694742,12.70655400335868,8.249477947244205,18.045863449237,5.760039821835205,16.35473789278534,18.55218300206652,12.960677383139751,14.925582739099935,19.0577927443058,5.23734906576446,6.751136850639394,1.951723135349208,12.751425395741997,4.36822944007108,8.467028536102138
3716.6666666666574,0_2_107_p1,-1.198067071022102,-21.21529254165109,27.37892356915806,13.37913998829233,-0.2579579554746019,40.63839311272733,-17.050955118135697,0.1443603405912412,38.02353911825029,20.50157312820132,3.7575940428732864,-21.87170640829033,-21.529825558358134,4.827262447690778,-27.70600261823146,23.879714625025407,2.29585323732487,-43.857365587227086,-20.37103374920254,0.060476303909013,-47.89280921269138,13.10720751045382,5.238801158498696,-43.26450841269844,-6.010259595442633,3.8318460425031935,-44.10828439859287,51.78324632185293,57.36773166810539,-153.2800564357429,38.09149609762655,57.48172659467191,-155.58849983582436,2.2087030862054107,-17.57371287654552,94.50074339739488,-17.744882581354545,-20.752039137973952,94.47131545729458,12.949934445545193,8.225239963672147,15.517278527898076,6.091550792897962,16.330809188187672,18.06854756157882,12.396806200608872,14.616865012039412,18.17064280327421,5.437016753365169,6.934062225232558,3.495102209504628,12.35270780317167,4.421627182013198,7.815110993889366
3733.333333333325,0_2_107_p1,-1.3506606626388802,-21.43935780578501,27.388386579680677,13.343091269515376,-0.0861952020060528,40.622865247669466,-17.009681517680395,0.4263418240265295,37.94929330531741,20.482587054372857,3.7325483426863215,-21.932938010897164,-21.562544424387923,4.765039764820898,-27.66378944120252,23.721060238228038,2.168886758806416,-43.81397468095805,-20.371161445530408,-0.0804776006571117,-47.75275063359233,13.126012386022303,5.1096510791501615,-43.18240786309365,-5.959411482904919,3.753905886475508,-44.03522907913588,51.80978354018156,57.32610529641706,-153.1977478122077,38.11164006696992,57.52314546267009,-155.630305641721,2.295106612543634,-17.68049516308482,94.4914971827925,-17.640865388881426,-21.00848244793795,94.4833249132514,13.279875766003672,8.413298969943044,14.398082229490123,6.029448312927641,16.519752362211293,17.578687295810663,11.855343873975915,14.44978263064326,17.325788740095238,5.604671466037828,7.18142724756729,3.732090449301624,11.935633661014773,4.449371830306633,8.260306703759356
3749.999999999992,0_2_107_p1,-1.5309409620555527,-21.66261940689113,27.389086872577604,13.302548970669896,0.1024637276343085,40.619927366505735,-16.987888913440514,0.7268371253856571,37.89336271495483,20.492997810126752,3.685158736705112,-21.98631441283361,-21.5714006867538,4.644510680333127,-27.620831539708355,23.605090095674758,2.0162519660659086,-43.76583721091898,-20.350939427249777,-0.3609925003004761,-47.60647207892476,13.14354466062722,4.980397152676076,-43.09213988440087,-5.9091486798007296,3.704385997450807,-43.94844951455336,51.837928340350345,57.28557351176349,-153.11384081246237,38.125801708022905,57.55999719204616,-155.6514216094441,2.3862992357163506,-17.83494156595897,94.46481332549052,-17.536490438810024,-21.25976087631701,94.46964794555684,13.57309510140778,8.79930880372905,14.13505247848682,5.65862879442146,16.743041145313086,17.063487168157483,11.310830795913327,14.424341856555577,16.54610951821116,5.804091025719614,7.323397088083989,2.6862892736139408,11.517161901808038,4.4701327665798765,10.880006012895016
3766.6666666666574,0_2_107_p1,-1.7165375060746657,-21.83616438348909,27.38213401541508,13.249194120284107,0.3072980097052706,40.62860564136888,-16.998951832114848,1.0156117242297,37.85441865976344,20.541089852831533,3.665929627510636,-22.02926186037056,-21.54783331723054,4.47081587189853,-27.58495334242047,23.5411581006311,1.837817559985716,-43.69762165327396,-20.3061949414492,-0.7175293862626262,-47.464346053082615,13.146575103328315,4.8603590735268725,-43.00053380366025,-5.8706592547770455,3.695221911074967,-43.86603124339888,51.870483605739416,57.24025869960925,-153.02864055378097,38.1355977464244,57.59454754272434,-155.65810799133763,2.4887548535648136,-18.05734827957741,94.43387632262746,-17.437865714277585,-21.49270907236465,94.42589277204344,13.809459376711146,9.390287107547222,13.806319332681378,5.067731932426494,16.85135863637783,16.512446814767976,10.734071516847475,14.486260585427232,15.908908385224349,5.962533331895358,7.3694804781258,2.191763785500178,11.113665347442977,4.4948661285182485,14.809064552992336
3783.333333333325,0_2_107_p1,-1.888865555138928,-21.930777394996117,27.372957834024294,13.18026096214954,0.5332513380465613,40.64615183551004,-17.040609034590272,1.2724062690521762,37.83738268800068,20.623636969096808,3.714186255314438,-22.066147247536424,-21.499768427911874,4.268019369626863,-27.563024404034213,23.53000100854858,1.6506636936587211,-43.61488458052571,-20.236939468081783,-1.0780754229593867,-47.34511069108437,13.13308809261762,4.764488947085653,-42.91637459318922,-5.854273997745182,3.7373454393047463,-43.809996334298376,51.90761425272742,57.18535663921649,-152.9358085495683,38.14919062515825,57.6432322922733,-155.67220801591864,2.596647653387592,-18.35364917426601,94.4085809371481,-17.352577685416975,-21.71463741596484,94.35995243790406,14.0771303871192,10.059735031016723,13.166712334747702,4.329251501402278,16.878396159278513,15.933612243955457,10.132463602475768,14.580395130482689,15.445663093625448,5.947844325042651,7.420772510183908,3.148589332188194,10.751308383169418,4.526822292724173,18.980773395841467
3799.999999999992,0_2_107_p1,-2.047917491395289,-21.95000363458024,27.366769775806247,13.101770860144512,0.7946710196718811,40.66849606483758,-17.101139515232628,1.5072013720722666,37.84456239299656,20.72523983961789,3.825413120899185,-22.10500160981419,-21.44146396269089,4.054387252215079,-27.55490072320295,23.557393750819344,1.4671780472081153,-43.53563476330884,-20.152400072503852,-1.400930518186449,-47.25920790113268,13.112505886075084,4.712997160509488,-42.84564470683348,-5.861544947027436,3.841390902893288,-43.78814672047818,51.94505318030684,57.125146204768896,-152.83671089847795,38.16951342940954,57.7096868403278,-155.70168229412977,2.701885205679133,-18.726114501299712,94.39098750037589,-17.280175183965703,-21.93807895408292,94.28323969958204,14.492481390541611,10.581976473682296,12.482219887591032,3.551755040469041,16.94169278213744,15.355525273539964,9.54531644018548,14.717713347147882,15.117159775836653,5.701790680674703,7.581773992721046,4.52908854638466,10.44094991088472,4.574962538192616,23.2467978134526
3816.666666666658,0_2_107_p1,-2.20829924418608,-21.90835861407056,27.36794498560134,13.022750012360495,1.0936450412287684,40.69238076544487,-17.172669629842716,1.747585176778685,37.865473578567176,20.82953743501776,3.970780324041321,-22.15803722504488,-21.379076682657104,3.830761945290398,-27.552320978495764,23.59920663986292,1.2854219459789746,-43.472476281221866,-20.06788449290468,-1.6727039691923054,-47.20228957378358,13.092937533323166,4.715584170428222,-42.78966104754446,-5.884610035176134,4.004970533728503,-43.78927290602365,51.97636498713732,57.07035285893717,-152.74284566738484,38.18992004297046,57.77198160722325,-155.7317717770613,2.804704931758557,-19.16552406468277,94.37880075344889,-17.211033812767514,-22.163326088168557,94.20160461543868,15.0502878117089,10.93091361220285,12.06476753881713,2.8658907298976497,17.122610388406617,14.812024254127572,9.011772365636393,14.95757173275783,14.936617030762624,5.304818082994343,7.83015906294613,4.327678527064809,10.173411606535156,4.645795278687996,27.086606250158543
