time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66599000000002,7.609176745285109,37.78836960955677,5.435104257529441,-8.806577167583761,620.509020514809,-2.305476479828069,-45.58804464157492,1.4575062688778362,-0.10204949723981971,-43.080172821240055,-1.3648193175022703,0.01554546752941171,9.903420350796434,0.023793917312217326,9.091614430479687,0.021184985067873422,37.299857572859935,-2.2894451364706008,3.917628470588256,0.0005185775294117676,-3.633441628959295e-05,9.441537556561136e-05,-0.0072616315384615784,-0.001331725601809962,0.22996460626244472,0.2992086862624451,30.100210626986595,-2.73332182419911,3.6675301190045446,-0.033491903900452674,-0.11439912760181059,21.47238360489605,-2.8524671179547667,3.4737721120000185,-0.02091896378280555,-0.020691547873303285,13.4523437509865,-2.655631329981915,3.465460322923095,6.544994544877865,-2.192716768018111,3.5659210988054486,-0.6396534254570174,-1.4559556310678814,3.815689146959297,-18.22672771049784,2.083040221348428,-0.3102046660181013,-7.245956570778321,1.173233585936658,1.6662138064977468,-6.64622309866972,-0.9751309507149376,1.2584821412579255,0.2323393054841643,-1.0222860224162953,0.23274230495022752,0.11106370571945764,0.10011337896832637,0.19910307778280653,-0.017081513095022725,0.21600137712217315,0_2_91_p0,73.84828788390769,13.449602448517455,18.347994073772877,10.228672384963696,1.7732705801926392,0.042221608437846614,2.786415102425219,0.21386940414710753
183.33265,7.823238872199138,34.449323404280726,5.914705944244377,-7.034403580751171,637.2617554382388,-3.515296906932149,-45.26033328785545,1.6650363322805526,-0.07490132031674265,-43.71915681276948,-1.51041861995476,-0.007834742886878073,9.81479881941182,0.023729320316742214,9.249490613420864,0.021720862995475234,40.01674793178303,-1.979872238660644,4.417751572244368,0.0005384276742081478,-3.387393665158388e-05,9.539248868778331e-05,-0.007459760289592802,-0.0013197825882353014,0.23114628545701488,0.30120934403620075,32.37405327504091,-2.411149013040737,4.133286912470611,-0.031351454651583885,-0.12130987445248938,23.220750543520495,-2.5083808848778415,3.9087446901448173,-0.021184595411764824,-0.020941802914027266,14.702544470443522,-2.292527651846166,3.890236111122193,7.339507790488729,-1.8133908140090595,3.994886059583732,-0.32632378412669877,-1.05841417022625,4.265171590923099,-20.910168192995595,2.7307032210950384,-0.30361099737556735,-7.36366299207244,1.1315855944615447,1.6929605617466157,-6.886322160072436,-1.011282078868784,1.3123580659909573,0.1925856585791867,-1.0980778702262506,0.23920768552941313,0.1139593072579192,0.1011644608506793,0.20452378305882468,-0.019415361294117764,0.22359095821719582,0_2_91_p0,72.44214601738878,13.492338831605588,21.089904067557796,10.48580218653211,1.910956142277606,0.0812273307223787,2.690925422551164,0.20947779461709415
199.99931,8.232594786660679,32.55488719572868,6.46691892621723,-5.2540890001810245,650.7764357229811,-4.069265026090524,-45.099073935493465,1.8749436852760288,-0.015111640425339565,-44.5315246496654,-1.6263365164343986,0.02147018258823525,9.742836923140326,0.023717470171945833,9.428511201864305,0.02221473329411777,41.91206983993689,-1.7792891157647155,5.039365444859756,0.0005530186606334872,-3.7042579185520543e-05,0.00010207093212669738,-0.007636555022624477,-0.0013360732669683332,0.23027644561991079,0.30444698585520535,33.979408235258106,-2.1924800264705997,4.723981222389167,-0.02830898365610875,-0.12741078866968397,24.479277318488826,-2.2642926595384734,4.471135714099573,-0.021249865981900574,-0.021235501022624552,15.634684889357555,-2.0269761681810063,4.441040775828078,7.975741071131267,-1.5307067931040805,4.544451347972876,-0.0024301724343891024,-0.7579269671402753,4.825209450371068,-22.27383323431687,3.193643682597303,-0.2811054222805446,-7.39737049685977,1.0932246562353,1.7023988336470683,-7.102479391438955,-1.0287073575203678,1.3695590695203697,0.14373100352036286,-1.1700869579185584,0.24065691748416423,0.11493856470588301,0.10010523529411822,0.20705091966515954,-0.01937475023529423,0.2321734577466076,0_2_91_p0,72.05943081045785,13.564012861642967,22.503378128183066,10.665908134645733,1.867051333822924,0.11818416076882357,2.35530769891481,0.19863591233841046
216.66597000000002,8.766783052859775,32.35743840194587,6.992063849267007,-3.560109865285087,660.1536642072164,-3.688227470280568,-45.16407567940296,2.044498125719469,0.07470922910407274,-45.48636990093238,-1.6736068064886975,0.10014664422624481,9.701895332633537,0.023785413149321397,9.626974506886931,0.022602427511312344,42.817092772326035,-1.6934346732307786,5.695675065149353,0.000561199040723985,-4.540094117647083e-05,0.00011382491402714995,-0.007778445538461582,-0.0013792750316742159,0.2277735021266981,0.30906971457013743,34.77061206190065,-2.094478416009061,5.356627434497767,-0.0255322602533938,-0.13172304409954827,25.130144124687924,-2.147170461294129,5.081278510615412,-0.02111928036199107,-0.02154630956561098,16.15737371998199,-1.8918738410588336,5.040314210199123,8.386636960561134,-1.380292867728514,5.138644146660662,0.29098684101357647,-0.5903860222805458,5.420795441981931,-22.231343192153975,3.4472331778552237,-0.24568299962896067,-7.340129252506828,1.066394526081454,1.6928936520633577,-7.269600423665199,-1.0249009172488746,1.4246963923710487,0.09054233808144851,-1.2310332916289661,0.23666777472398326,0.11341020784615449,0.0967866817104078,0.20642111644344008,-0.016710247104072495,0.24099771789140406,0_2_91_p0,72.7224132148487,13.673727323411978,22.49836431490395,10.747590731354785,1.6662772491914983,0.14478797800198387,1.8541719852284628,0.17404669866570288
233.33263000000002,9.339488780714984,33.80058210969249,7.388819166923119,-2.0323414899457117,665.218879787325,-2.215469802009067,-45.486117003774005,2.1058010746968447,0.18565633500452594,-46.542510276262696,-1.5991687651945794,0.21078085282353062,9.705619779049828,0.023943339565610993,9.846106734443495,0.02284092448868791,42.7509136897016,-1.6983808241267062,6.287755581782841,0.0005628038461538493,-5.730630769230802e-05,0.0001289123891402722,-0.007876643628959321,-0.0014434298461538542,0.22463543333936778,0.31520832661538634,34.75731735241649,-2.1036909929230885,5.934268040859763,-0.024682123954751257,-0.13329596169230845,25.17285486655218,-2.1517084805248987,5.644456000660666,-0.020835600036199213,-0.02186053276923089,16.260151588524977,-1.886263666886888,5.5958357875294436,8.55218891911317,-1.3623813236289666,5.688356956660666,0.524120733565614,-0.5544758448416317,5.966693050171979,-20.958715645647178,3.5404080728416485,-0.20154618672398303,-7.200842468995515,1.051277817276024,1.6659671226968418,-7.370634652552078,-1.0076577289411819,1.4714502021448046,0.03446041505882377,-1.2781840608597357,0.22793560172850807,0.10929813553846215,0.09103850738461591,0.20317106337556673,-0.012079323167420877,0.24933373870588377,0_2_91_p0,74.34085544951783,13.831596708596676,21.256595957554474,10.726149411252665,1.500397651786705,0.16080644897728547,1.4366511673299778,0.1426670172295018
249.99929,9.851535707882409,36.54617060318572,7.5817080072036624,-0.7385844211493242,666.2723283797051,0.335716647004523,-46.042632463909754,2.014682319538473,0.3041131788506805,-47.626939971755924,-1.3888079905701436,0.325611717357468,9.760950837918605,0.02417555500452502,10.080912363837161,0.022903260135746735,41.89865047887807,-1.7204191286244446,6.721774735402754,0.0005584630407239851,-7.003300452488727e-05,0.00014459831674208226,-0.007925445429864297,-0.0015181799366515922,0.22193401798190165,0.3227941312488706,34.089025168769425,-2.1576061176470707,6.363637488217231,-0.026895056135746744,-0.13198712286877903,24.715693271764845,-2.2244760533846275,6.067774403638044,-0.02046240168325803,-0.022158530868778403,16.011259940561175,-1.9625460093212777,6.016151344705918,8.502702579158418,-1.4322740032217274,6.105160765330352,0.6872349577556601,-0.6060724608506819,6.3792825822715296,-18.8346231342535,3.570775281357486,-0.15363925053393748,-7.002929199918592,1.0409473835565668,1.6261204154117739,-7.398316898687824,-0.9916787265791909,1.5033975154298727,-0.025746269764705978,-1.3132821628416362,0.21618287710407358,0.10311629810859785,0.08276911500452536,0.19850128818099655,-0.0070044054751131485,0.25645072926696977,0_2_91_p0,76.71110280426568,14.038253098294776,19.17073472088682,10.613311952560526,1.454618790815884,0.1698540341613358,1.2219618842650934,0.12009126605487651
266.66595,10.19844272196386,40.028217032552256,7.54134762454303,0.2849615189773783,663.8119351012344,3.764832727375585,-46.74019831505004,1.7862891236199199,0.4142309576651608,-48.6219674185161,-1.0985711473393729,0.413398393221722,9.8614004142263,0.024434922389140405,10.31326253148422,0.02277465947511325,40.56581987879661,-1.645046543384625,6.927068059882393,0.0005494192850678764,-8.023943891402763e-05,0.00015762448868778371,-0.007921037113122215,-0.001589286479638018,0.22033519355656228,0.33135201149321447,33.01884550857032,-2.1534453193665284,6.573310270470626,-0.032012708733031844,-0.12886512888687854,23.95020794322185,-2.2731665108959405,6.2776478928416655,-0.020066402180995587,-0.022397964832579307,15.542224901330403,-2.0366665205972962,6.226933081149356,8.312614802018146,-1.511701967266977,6.3163036950679095,0.7941789962443485,-0.6712679282714971,6.5898194255023,-16.35314927248878,3.6493714315113324,-0.10731019558371097,-6.780778299330354,1.024409606425345,1.5800622018823618,-7.355331525610901,-0.9930025877285121,1.5153848920271578,-0.0927002052669688,-1.3410285896018175,0.20383587372850792,0.0959408731493218,0.07201638876018142,0.1939822476742092,-0.0035333639999999976,0.2616035533484178,0_2_91_p0,79.47716869546039,14.275383531135779,16.75574284988605,10.434427746996112,1.5429618663040225,0.17521431641315288,1.143347842572869,0.10199111912256506
283.33261,10.290185446153904,43.524649908841866,7.29024243521271,1.0551961026968393,658.3692793765194,7.700462074380134,-47.419173698570404,1.4903158558733116,0.500479585638012,-49.374600611909784,-0.8359796135113168,0.4468803047873331,9.984162010099602,0.02464585104072412,10.511882522669744,0.022456908298642657,39.11921151552963,-1.3622662280814564,6.870224237022663,0.0005373798552036228,-8.470773755656159e-05,0.00016495450678733126,-0.00786190300452493,-0.0016401412398190135,0.21991148012669803,0.3398907772036218,31.853903072724158,-1.9896119091040838,6.527206453936689,-0.038560342570135964,-0.12584838488687855,23.112971603891534,-2.204328589095035,6.233123687095059,-0.019705305176470695,-0.02251584291402727,15.02065795307701,-2.0227142010045362,6.184163135855239,8.083870839764751,-1.520780524669692,6.277489406334879,0.877153378914032,-0.6759227321357506,6.556531978362028,-14.031381146380166,3.868455607285089,-0.06791483030769263,-6.574301060941211,0.9904528391402772,1.5354105022534021,-7.25385104836203,-1.024338432787336,1.5050389133484248,-0.1690988143348425,-1.3671676278009126,0.1934836310588246,0.08928892663348464,0.05892477050678767,0.19115726851583814,-0.0037614737285067814,0.2641444610769246,0_2_91_p0,82.11717241780416,14.503943488922008,14.555040985332331,10.224755884547866,1.779847689314522,0.17791266299489766,1.1957454136258587,0.0944482612737293
299.99926999999997,10.080351184461597,46.25996673386451,6.890073554615423,1.6384088292488785,650.4929786708362,11.649287620271561,-47.887759255728774,1.2091473798099615,0.549686137610863,-49.73133004885095,-0.700260607113126,0.4087712082081474,10.094887581248924,0.024718432461538598,10.64025916953852,0.021979878117647185,37.919434337321476,-0.8275369001719506,6.55981182151135,0.0005243375656108626,-8.112641628959325e-05,0.00016453193665158465,-0.007750375683257961,-0.0016546071945701451,0.22032054522172068,0.3469889002443458,30.896592304117817,-1.6205977718190137,6.2287016456832935,-0.04445341458823555,-0.12476562620814549,22.437593447194693,-1.972005160714943,5.9306597484796715,-0.019422546841629067,-0.022452469800905102,14.613069113366596,-1.8758676224072504,5.879879197837138,7.919515504886921,-1.415990231683266,5.979238828932161,0.9720975083257974,-0.5787847399909536,6.271328927448,-12.325666617004588,4.277050258099571,-0.040364745022624576,-6.422200358479674,0.9309594009592813,1.4991360119185602,-7.114788114479677,-1.093262008117653,1.4738492776018182,-0.25670651965610997,-1.3972050040995554,0.18725599547511412,0.08492568666063394,0.043699908036199345,0.19115118704072503,-0.009417643773755674,0.2637771949140286,0_2_91_p0,84.01151969715366,14.673389365790495,13.04671781623607,10.025711339251469,2.1642924605430323,0.17097939096542344,1.4787426816863685,0.10721008453857071
316.66593,9.5939419081539,47.544778485212944,6.4154215382081805,2.117662243022637,640.8236730175782,15.072974472524976,-47.97932236222651,0.9856133951040781,0.552313514452492,-49.589089832317015,-0.718078667285072,0.29557456578280733,10.160510889330373,0.02457189533031688,10.66999920039825,0.021413025393665276,37.25059835743007,-0.10455196313122211,6.042282331466097,0.0005122905701357494,-6.864602714932168e-05,0.00015579547511312307,-0.007594022515837146,-0.001620694144796389,0.22122507565610983,0.3511007027873323,30.38243070342098,-1.09485489943892,5.716768248018132,-0.04799303365610887,-0.12641585930316812,22.102704902941298,-1.610463925990959,5.40190850001813,-0.01924759419004535,-0.022185217321267093,14.443176345945782,-1.6203312418642621,5.341664502941207,7.892392152389184,-1.2140478107239885,5.447557933529443,1.0986803246968389,-0.3913849949230791,5.76120061650682,-11.566059472479697,4.867796222352967,-0.028592354995475196,-6.35510788661542,0.8427746322624483,1.4762121158461619,-6.9661135442805815,-1.2031459121086039,1.427297760561094,-0.35573608901357656,-1.4361233777194649,0.1863673559366526,0.08460635068778326,0.026605541719457167,0.19443821094117753,-0.021633337819004613,0.26079273160181143,0_2_91_p0,84.59716310889604,14.74026326111783,12.548704686383186,9.880598610767144,2.564295213811856,0.15985964433802802,1.8524960714503793,0.13420538788427427
333.33259,8.940613721638059,46.92568967548443,5.9294548493032,2.5560453676018238,630.1812822713428,17.479065769873408,-47.61274977211791,0.7916966510769279,0.5032147774932157,-48.941925322941444,-0.8131664256199145,0.11895096449773837,10.165042770796436,0.024160777357466197,10.594118586479699,0.0208674342805431,37.2612627261631,0.6366237872669728,5.395435746307722,0.0005029067149321294,-4.809571040724011e-05,0.00013980878733031753,-0.007405920968325833,-0.001533931239819013,0.22269597109502387,0.3509973920995495,30.42845447152053,-0.5524749043257942,5.060910327312245,-0.04861351744796408,-0.13016579386425411,22.189192402932246,-1.2313995974751193,4.710860564886904,-0.019199105330316848,-0.021752646941176592,14.55802703283266,-1.3459026192488759,4.631487626633509,8.019850976760225,-0.9881426096199146,4.743799050850706,1.2439427956832652,-0.17393917801810033,5.088461588208173,-11.917984096099609,5.580434185502293,-0.03487063455203631,-6.390168867058859,0.7280430359638049,1.4688830733393745,-6.839652801257956,-1.3550217094932202,1.3738482235565685,-0.4644950130678759,-1.488606746208153,0.19097993409954855,0.08972175266968374,0.008025858941176519,0.2008523790950237,-0.040848980959276214,0.25607977199095167,0_2_91_p0,83.55210800988417,14.688619480035866,13.159817877720036,9.829048584823978,2.8216280016476616,0.1473432604296949,2.0956300713357505,0.1763625366108322
349.99924999999996,8.301748332090543,44.29520725139392,5.4780350744434685,2.9822903014841793,619.5872818147275,18.506000535049886,-46.827438957176724,0.5375104586244379,0.4024953259095047,-47.89873066382832,-0.8290585458552091,-0.09578355052488739,10.118992404135803,0.023493440081448096,10.433037614072456,0.02048033830769242,37.937406858697045,1.1716774770588314,4.723537123348442,0.0004972423800905005,-2.18442714932128e-05,0.00011902806334841695,-0.007203744832579226,-0.0013993738823529491,0.22532528910407365,0.3461516441085993,31.0117538427513,-0.17890480943891376,4.358547593266992,-0.04703433506787357,-0.1342602093936659,22.664701802651706,-0.9836365938642578,3.953046175438935,-0.019287034361991057,-0.021252409248868894,14.918162716660715,-1.1727664431674265,3.8456625664434596,8.25867470463353,-0.8372367301357507,3.964777224714954,1.361542172959284,-0.008806944633483839,4.3504000390045485,-13.370800018271565,6.321525814859763,-0.05907197687782832,-6.52879456823533,0.5935347131493245,1.476703549411773,-6.766760097239856,-1.5481006798823613,1.323168522814487,-0.5792099800633517,-1.5587616271221805,0.20034012914932234,0.10084149598190098,-0.011444955710407306,0.20979616026244458,-0.06669179165610895,0.250890425176472,0_2_91_p0,80.92736342008021,14.540739720204726,14.78997874423765,9.90058556921959,2.902390795594863,0.13220017384104346,2.1241460597271375,0.25016812197966903
366.66591,7.8867979339457435,39.919296138371266,5.103847046352969,3.405390128778299,610.1612854594966,17.985852397945806,-45.771140071375825,0.11787534958371161,0.25664317180090657,-46.65732310487809,-0.5955833624977419,-0.3141644845610878,10.054730626769286,0.02263265429864266,10.228346079158428,0.02038094140271504,39.12055692797307,1.3047419039819095,4.149957903203642,0.0004956009592760208,6.611963800905025e-06,9.681825339366569e-05,-0.007007835828054337,-0.0012315743438914095,0.22993021058823657,0.3368711055927621,31.98948616587348,-0.13317967282352877,3.7297757796470785,-0.04481000920362016,-0.13661351361991028,23.404976324742208,-0.9923861518009095,3.250810603692325,-0.0195096705882354,-0.020809540778280657,15.419631039565697,-1.2002141004253455,3.1094336756742242,8.526542610914074,-0.8427065263981941,3.2364215399185694,1.391717236135755,0.035722696561086564,3.6716870374117843,-15.745048967647145,6.989585603674247,-0.09821674791855253,-6.758659502235332,0.44962307421719705,1.4973004015203701,-6.773699782244382,-1.7776803411583808,1.2842573928325862,-0.6941095078190084,-1.648568729601819,0.2130756504434401,0.1172745892579192,-0.030960929257918733,0.2205555233122184,-0.09770977835294171,0.24655254385520495,0_2_91_p0,77.16370443695438,14.349344679269528,17.227028775568595,10.10913848740909,2.8959565896983333,0.11553129516397344,2.015866791350766,0.32682576704999755
383.33257,7.86832671331226,34.37510691502282,4.862333050886903,3.849186478262464,602.8918802978948,15.975855996724075,-44.6425965498826,-0.5269823361809981,0.07908252307692357,-45.4424146605342,-0.007461808461539432,-0.4995660306515867,10.008804026371097,0.021675685285067997,10.026258609285122,0.02064771770135758,40.563102028814704,0.944755339963808,3.799518393484183,0.0004975384796380118,3.32374117647061e-05,7.682662443438954e-05,-0.006838279755656147,-0.0010523320542986483,0.2369949923800918,0.324138755873305,33.150794012217375,-0.4830191720633499,3.300885187185537,-0.0435698801176473,-0.1356566907420822,24.241305498190176,-1.3056379017647122,2.736027160760195,-0.01984531978280554,-0.02052965175565622,15.936312684868868,-1.462608122144804,2.5580988953755783,8.738444337194618,-1.0319889716470643,2.6935555296561224,1.291029372597293,-0.06496534989140279,3.1829588562805595,-18.716542714814583,7.492371716090541,-0.14676648677828136,-7.059110339267008,0.309319800343893,1.5275645904343977,-6.877363951384654,-2.031477734135758,1.263945728995482,-0.801827827303172,-1.7555025970588332,0.22756407090497863,0.1368829953393673,-0.04946790107692337,0.23261485019909628,-0.1310908731131229,0.24430928019909637,0_2_91_p0,72.97745464597688,14.173339527797788,20.161005568403418,10.450427492959012,2.7817983768426298,0.09931054217649633,1.99658382654611,0.38670763670607666
399.99923,8.319836024298688,28.4289377602083,4.817050304624461,4.389805881031697,598.3702090351526,12.754855963095096,-43.618200470525125,-1.3670889177466143,-0.1108588490588242,-44.43584681029889,0.9202907381990997,-0.6212764951040762,10.001791820325847,0.020724198696832695,9.859647369067929,0.021275345248868895,41.99473625456132,0.14252422101357654,3.769736100814499,0.000501967357466066,5.413497737556596e-05,6.232553846153877e-05,-0.006711188117647095,-0.0008867238461538508,0.24618407961991084,0.3093178510497755,34.274679031439106,-1.1745962650497797,3.1756876440724144,-0.04432478051583735,-0.13090681719457087,25.008782789493353,-1.870272602190055,2.5202136638733155,-0.020245137357466178,-0.020461605574660747,16.358363202298733,-1.910572600380101,2.305939359891414,8.83563092640729,-1.3634551722715007,2.4482550633031797,1.0518282238099612,-0.27967655871493363,2.9891020703077076,-21.86258613531234,7.7531784881629395,-0.19779235844344006,-7.40706215519461,0.18738095733936733,1.5646451989049859,-7.081832990932165,-2.288029486678746,1.2656813355565681,-0.8940173009502315,-1.8712275969049879,0.24225575400000132,0.15634171049773843,-0.06578455593665197,0.24581708900452626,-0.16277167336651677,0.24526131081448097,0_2_91_p0,69.14357658262401,14.050760522992958,23.19749061882174,10.902865416530325,2.534941578057014,0.08482605766167717,1.9546722344557887,0.42635716313345134
416.66589,9.184129212027198,22.902097733837223,5.0097096857285335,5.172209065040751,596.620533374501,8.78617276753851,-42.8024501313758,-2.27574024333033,-0.29070768397285246,-43.732939510135985,2.0418319729773877,-0.6612419414932167,10.028792361629014,0.01986207308597296,9.739138488063404,0.022167841565610982,43.173332878751374,-0.922742611837109,4.101554517538483,0.0005073007873303195,6.621276923076964e-05,5.5615909502262716e-05,-0.006635112687782841,-0.0007585562533936691,0.2562349983891417,0.2939438591402731,35.16997683482373,-2.0458322067601924,3.4054879903167596,-0.04711228617194596,-0.12314180433484231,25.574644050018243,-2.544479304678747,2.663726734651597,-0.020637049610859846,-0.020588834660633597,16.609359174886972,-2.4220469964253533,2.4154659970316863,8.792977079438963,-1.735615379285078,2.55990001771947,0.7005705964705924,-0.5284417562624467,3.140795338705898,-24.727912429040863,7.71516787255208,-0.24452943984615527,-7.780203146796422,0.09936753983710438,1.6061695982172035,-7.375566170181036,-2.5208682519547656,1.2880991209140342,-0.961993756497743,-1.983136522723993,0.25584542047058967,0.17183147232579285,-0.07864818204524933,0.2602512689411779,-0.18830109291402825,0.25019382895022757,0_2_91_p0,66.24530971999864,13.985597504595766,25.90469577213608,11.4306335788479,2.194775549951986,0.0712662891138145,1.9111096757144197,0.4352446713179362
433.33254999999997,10.286580859248925,18.562276485565704,5.423266369276048,6.381361260959309,597.1126882538132,4.6541081885430104,-42.22623382989163,-3.062602471004544,-0.438610207266971,-43.34424630249797,3.1166410753031863,-0.6171128130226282,10.066498871257975,0.019152973927601916,9.658186126959329,0.02316361564705895,43.9087344540093,-1.997988309312229,4.763075757855229,0.0005116498280543014,6.771595475113165e-05,5.760768325791883e-05,-0.006608978733031711,-0.0006863664072398226,0.2653260085520377,0.2796938045429879,35.69029399677848,-2.874953987104089,3.971357122796401,-0.051089436615384905,-0.11419413450678798,25.84389003162006,-3.1395941666787515,3.1575724995927765,-0.020944939013574776,-0.02085159384615396,16.64338734330326,-2.8376706908416454,2.8801171268868933,8.609192768633532,-2.0162773347873424,3.019513519592776,0.2820308782443456,-0.7053435385158415,3.621298993601829,-26.89336969077843,7.3534875156923505,-0.2815131089773772,-8.15631048104077,0.060383112072398215,1.6496849691945794,-7.728478615565654,-2.7072451720181148,1.3235594615203694,-0.9974830077285125,-2.077878604307704,0.267300988941178,0.1799191336651594,-0.08674093111312267,0.27591655823529565,-0.2042386912760193,0.2591164205882367,0_2_91_p0,64.50758386287966,13.956333176519935,27.88200784733498,11.986231948313142,1.8264834937452246,0.05615459232118172,1.890282038817775,0.4179684294941937
449.99921,11.385008843638074,16.047051494787407,5.964817256343925,8.153332264796424,598.9352299770441,0.9789782520814494,-41.883940697013806,-3.5319472663167644,-0.5370161751855236,-43.23365360963825,3.877495636470612,-0.5010575162081478,10.090880170126754,0.018653356859728607,9.607346334588287,0.024082488117647197,44.06626599297762,-2.833778601565628,5.651551139194601,0.0005131233393665187,5.849147511312254e-05,6.768257013574694e-05,-0.006622566723981936,-0.0006804789954751166,0.2717270101357481,0.268404083176472,35.73354869670609,-3.449435876108618,4.783985373248894,-0.05501214574660664,-0.10640609720362049,25.75435327778295,-3.4799750670859932,3.9223607379547722,-0.021115455502262563,-0.021184341846153962,16.436156952280633,-3.012341396669701,3.623796735619929,8.294875117067921,-2.086258769945714,3.7506182869592966,-0.15543517083258018,-0.7143211904796426,4.349537093484187,-28.02905602407256,6.691807326099586,-0.30494964865158547,-8.510110908063396,0.08281307524886887,1.6917992048778374,-8.090774745167467,-2.833905646723998,1.3583620586153922,-0.9938245609230827,-2.1437153737285186,0.2758389292307708,0.17831701003620012,-0.08880915527601863,0.2923520950045265,-0.2091623706334854,0.2707346795203635,0_2_91_p0,63.829207222138216,13.938694024699345,28.818418783452554,12.511168003282371,1.5480956035498898,0.039026572379945654,2.008089179292428,0.3841405733258466
466.66587,12.231970237004596,15.798325714524964,6.48293590743895,10.448081321701416,601.0419259922114,-1.6892581441357617,-41.77476873309526,-3.5405059337556786,-0.575381658099551,-43.36071223216314,4.105361309511338,-0.33552891761991144,10.0919920921901,0.018424248787330417,9.586244341221771,0.024773265031674346,43.56650460326721,-3.262917956868798,6.611212215592798,0.0005102673212669712,3.990957466063375e-05,8.387551131221763e-05,-0.006659674723981937,-0.0007411757466063386,0.2743583274570151,0.2618977418461552,35.24168030926717,-3.63677766765613,5.699013826389172,-0.05785235282352974,-0.10186347613574716,25.27542504008159,-3.46573271561993,4.821960404072426,-0.021137155131221837,-0.02154379027149333,15.98270444350235,-2.8708687709683423,4.514107048959301,7.868971637149366,-1.8884312275475224,4.622697649782831,-0.5653784126153881,-0.5116541203529443,5.1946338749593055,-27.928184774823688,5.808427406606367,-0.3126748699095041,-8.81077561153851,0.1729113104886884,1.7275495283348512,-8.399003964923123,-2.8937181984072566,1.3762333737647139,-0.9476634765067928,-2.16996226129413,0.2809016194479654,0.16636280659728603,-0.08394714772850728,0.3084209244343909,-0.20348596815384734,0.2824588295113138,0_2_91_p0,64.00275099306928,13.92486879435353,28.527514776593886,12.937995524342108,1.5653774405287821,0.022359755830146943,2.1886898964376607,0.347047975187615
483.33252999999996,12.623798352298715,17.98773886882362,6.811107305339405,12.9641334809684,602.4955683654332,-2.9880705577828284,-41.91508894142105,-3.028030969619929,-0.5516451272850712,-43.69548732047083,3.6822843957375806,-0.14770273387330396,10.075601062552092,0.018527471429864353,9.603752904760235,0.02514195068778295,42.396515457312454,-3.252364788932146,7.4635922764434826,0.0005025742624434418,1.4484751131221822e-05,0.00010329489592760237,-0.006703159149321304,-0.0008581968959276065,0.2729404348597301,0.26152330367420956,34.21184267722192,-3.4308307830045446,6.545142168606372,-0.05914751960181029,-0.10171564633484216,24.41779091242548,-3.113703693791873,5.689694087963833,-0.0210408919366517,-0.021911105113122293,15.305398661665244,-2.444740748036213,5.387393093728537,7.36433359039823,-1.4609705401086057,5.475484631701389,-0.9015346424434445,-0.13615922381900525,5.999951250678767,-26.53015540181011,4.8223229821086235,-0.30415510745701535,-9.022947204733082,0.32773900984615545,1.7503849140724081,-8.591853186932175,-2.8770631894932293,1.3638969913755732,-0.8603300816199144,-2.1454697076289717,0.2821314244524903,0.14521337326696915,-0.07195035140271536,0.3223475285972869,-0.18842121946606444,0.29129901632579347,0_2_91_p0,64.95024887316538,13.925032928094712,26.966580334135053,13.1990840926882,1.8392284619737786,0.017922031133800892,2.406988684581409,0.3240018741308041
