Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_29_p1,-3.170208948588993,-9.801273107309072,25.79307054389575,11.248728832100603,0.767993271117053,49.50581285507079,-19.30207113231529,-0.394281157216291,47.55968406332521,23.31779851238617,-3.409480904296444,-28.77637984929336,-18.319497396743763,-2.3627217378955336,-32.45709001393795,10.042558576600932,-14.2265334205201,-43.76613746230627,-2.2367479426701067,-14.784301683395167,-43.71353649928484,12.693093083535828,4.001683736339228,-37.62200772873133,-9.190564023399697,1.9032989828822444,-39.17456429655229,51.36155723302716,53.277497858765855,-152.15789151967022,35.1918521526787,49.18520825530632,-150.2255998922005,6.0643056195986205,-20.283784231594414,82.91711469290276,-16.075434011063244,-19.92376255073784,81.99824025126465,12.388664161172803,25.302978654928108,-1.3688550995113955,5.213757084595606,10.36247690839228,7.0356837569616655,21.650519831652502,-2.664528661062298,1.400145859612458,1.181732205323203,7.528259265481569,5.436602399492295,5.28123733404815,11.872072439760537,5.204802223257969
466.6666666666666,0_1_29_p1,-3.2250316833633903,-9.748499167833469,25.73395553929713,11.2542349296153,0.6288908838049849,49.48632337128983,-19.30410993451793,-0.6006343306844819,47.57002429733665,23.355835535036263,-3.217850791957897,-28.755199844387025,-18.370839033716862,-2.1659885293916865,-32.413030505086155,10.463017137448553,-13.922492109445296,-43.75672535542076,-2.550101421989268,-15.083252586601368,-43.67494222231151,12.681328490976824,3.940488270594543,-37.55257660105812,-9.205202360933814,1.904931927797385,-39.093188892908685,51.34416778456542,53.28278124217002,-152.18233468106365,35.16841530972594,49.15021128817794,-150.21614402459056,6.0854752844921975,-20.271138303437787,82.9388806100024,-16.04456233177524,-19.85419459088265,82.06764043768302,13.477679291069736,28.820255108837895,-2.353067349788125,5.144002287610903,10.520870330519363,7.738119131467263,25.21581782758803,-3.9770054724540183,2.590087313764263,1.973470468037141,7.54881155036518,5.563699861158455,5.204941329722108,13.019820594484385,5.219690643550126
483.33333333333326,0_1_29_p1,-3.2917790866749,-9.717259720818715,25.66895922807479,11.268559552906083,0.4906630345894243,49.44706479632082,-19.304088530353702,-0.7926799159372635,47.55873354366582,23.40129868186314,-2.99838554549428,-28.731029212609165,-18.430185464314494,-1.9647054739577283,-32.3541401206717,10.951827063182392,-13.607715795925024,-43.733257726718826,-2.932009303238175,-15.3860676120904,-43.66515402520623,12.6706521910314,3.880239285865489,-37.5027168669748,-9.210227699168062,1.8746960657363336,-39.01926998634328,51.32184345148272,53.29814201995692,-152.22068122184368,35.13786569825662,49.10484134186014,-150.19866041654723,6.108501377894413,-20.26222936617141,82.99697728797142,-16.00618431381432,-19.786979012546457,82.1475038654086,14.540508870882224,32.10617769122467,-3.389768134466188,5.089374993802991,10.454477209317368,8.548839840889842,29.019749839776942,-5.357754991779228,3.4453729005829627,3.7875135476761694,7.536568114230183,5.655507302276125,5.114275038020526,14.013291086252297,5.24033163113613
499.9999999999999,0_1_29_p1,-3.3634867885456003,-9.70281411592007,25.5867910936748,11.283793805875,0.3544704275708739,49.389181154149,-19.298436877305416,-0.9588323115223112,47.52592888190124,23.453893607242,-2.7394496561006854,-28.70327589598823,-18.493526649047105,-1.7480502259191653,-32.2857546513971,11.513778754565957,-13.2868194413819,-43.71617966319026,-3.3971439492997533,-15.641379674649286,-43.70688600164557,12.655477578549416,3.815033079434549,-37.471034479658925,-9.201156461975778,1.823535616786657,-38.957243911704325,51.29711347601591,53.320172618192885,-152.25779053228965,35.09653434315149,49.055022402261,-150.1738829561236,6.132807963393503,-20.261511126745862,83.07835512382388,-15.953069911623796,-19.71869079148449,82.23379508774907,15.684521865737477,35.06149410632051,-4.3709243319810405,5.043891202085981,10.29303613191377,9.423053693138126,33.33665599928654,-6.795739084925132,4.158709983823044,5.096002480798024,7.501366998614705,5.746597283633199,5.00072515957071,14.741218869683731,5.387997348355109
516.6666666666666,0_1_29_p1,-3.4334621149497053,-9.697372504901292,25.48871388509263,11.294981677092863,0.221792800079271,49.31877612508851,-19.287054126350945,-1.0918076597205228,47.47389875749255,23.50262103169323,-2.4395440689287757,-28.67309933937452,-18.56337489185253,-1.498459936920877,-32.21898054342172,12.147240433414169,-12.940177481749274,-43.73917062487393,-3.959152333323303,-15.802604761628912,-43.81373064612315,12.632781792955306,3.74294363291267,-37.44837827908735,-9.17803245079866,1.7629278613005894,-38.91190518485186,51.27491480776213,53.33140889332243,-152.275128780427,35.04464121368117,48.99800792293185,-150.13993290667247,6.15641656015606,-20.25809638490793,83.16903771997063,-15.884796333255151,-19.640161544469247,82.30890543810592,17.05636190282853,37.56761087911684,-5.205550966055695,4.980706276446993,10.188273517739535,10.273409547619348,38.34770331566335,-8.248135321499081,5.054320226269615,5.626054956058657,7.51634244434249,5.761414689520706,4.842737937747571,15.112079021446538,5.747617764221438
533.3333333333334,0_1_29_p1,-3.498544667110064,-9.70025822323898,25.391083112075044,11.302477373816046,0.089868807399231,49.24407539644172,-19.27307928675642,-1.1972435121722,47.40487646516063,23.533361344324767,-2.108983261095414,-28.64266647675925,-18.644306692677134,-1.2067498096593177,-32.159853799410044,12.841690252317504,-12.54563178892679,-43.82509108092538,-4.61785078609412,-15.83573274746138,-43.99048278718215,12.600397532580883,3.658384649819503,-37.426645168595954,-9.14634932489352,1.6968924282688889,-38.88160757828386,51.26031446474233,53.308959929119794,-152.2705937419571,34.99197955942414,48.92558340397346,-150.09505847804877,6.174620405840734,-20.22868649579536,83.27009125720559,-15.810966825213516,-19.541763246545557,82.35318819860402,18.81279318100809,39.33358948518519,-5.757209691317214,4.955319451236919,10.25067428719734,11.035037334278432,43.95151285912927,-9.634950159203036,6.009674735880352,6.408533394379886,7.608215192562301,5.844238704119236,4.729619557827686,15.23152789036181,6.286985258249729
550.0,0_1_29_p1,-3.5568613672722265,-9.718617531957095,25.311780706271293,11.310733800972436,-0.0499775494780294,49.16765604597987,-19.258971143002768,-1.2826063927254658,47.31712067034341,23.54530243679152,-1.7670376591123471,-28.61432188725944,-18.73612891995927,-0.8863102607726603,-32.09926705121187,13.57913494406791,-12.103189292988493,-43.97663602350534,-5.354756341350889,-15.741421085932323,-44.23255966573579,12.558614933286414,3.5556102417762965,-37.399277847020045,-9.1171902575319,1.631928224055624,-38.84943328168117,51.2544247724261,53.24268923413745,-152.26441845723312,34.95200313793618,48.8319299188119,-150.03919807748653,6.18346694121643,-20.159331909009225,83.3891751183474,-15.742773675763434,-19.420510863391435,82.3726804796385,21.062635322946026,40.15704148531452,-5.811437860559791,5.013200545487593,10.525853184977697,11.751242018771398,49.82199361905492,-10.899033043203952,6.968651668142662,8.285495107181495,7.681672486858984,5.929483017996926,4.618813331996628,15.267425683562385,6.947175640520762
566.6666666666667,0_1_29_p1,-3.605966379611672,-9.757802669920526,25.26049523428275,11.324716003597324,-0.2075142256683051,49.08483295182463,-19.24137879032772,-1.3442486865619827,47.210703115515365,23.55300122004692,-1.4307032640035438,-28.59368597364521,-18.833463861435405,-0.5628362363653103,-32.01951543496124,14.33694622204603,-11.638515395397109,-44.18437887596996,-6.139402843308037,-15.559327063572711,-44.52517728893746,12.51187629081133,3.441424187971485,-37.36227356024362,-9.10345554277185,1.5886480130190463,-38.79650310334925,51.25259996488485,53.1391409761072,-152.28008079632,34.930877275791225,48.71575189329528,-149.97443350302063,6.185007009335003,-20.058378793454377,83.51430502150407,-15.684941130104376,-19.279025013236748,82.4029216651204,23.848445362378307,40.54800210391829,-5.207431201310028,5.145777469138605,11.022934950415475,12.541569614973987,55.66296505001546,-12.030779351448617,8.080662644375712,9.64702159480025,7.674839624545954,6.001322914038359,4.548288351934503,15.310198092059585,7.697633658630856
583.3333333333335,0_1_29_p1,-3.647659506418446,-9.812127394818315,25.23875756880739,11.344025519125722,-0.3868938051000157,48.98767490195446,-19.212396590030885,-1.375762452202025,47.09388677094027,23.56820180412482,-1.107153870194928,-28.586151195803502,-18.933609874148416,-0.2489552830950785,-31.911865902350392,15.090446915343977,-11.186208658158945,-44.43232544038462,-6.951809214350632,-15.318890755412069,-44.84973577840714,12.46464157081526,3.3294492408017438,-37.313945466687,-9.110963456992511,1.589996516969478,-38.721429901790245,51.24634490180952,53.00653096144599,-152.32006598854042,34.92250902073373,48.57769799392712,-149.9049193969021,6.188957846898283,-19.941737229151794,83.61507033355856,-15.634317924358704,-19.11711749268389,82.47465839950402,27.153154583354315,41.26920424577729,-3.975016794324726,5.31732768323659,11.73020847809773,13.510897019890526,61.40447365940331,-12.992963735388772,9.287627467901157,9.251391371779654,7.622649034861578,6.062242496644655,4.525708287514399,15.398098870772472,8.528675434481059
600.0000000000002,0_1_29_p1,-3.690759748506743,-9.87221846223527,25.245116440652478,11.363399161736318,-0.5875478148330018,48.86905428798032,-19.16694917806265,-1.3808955683123472,46.972572760430936,23.584510644135584,-0.8055301191771349,-28.58322471451357,-19.042879987971613,0.066914318865848,-31.77952279680484,15.814230029963824,-10.77971164378306,-44.69490071847573,-7.803510983813503,-14.98452675364222,-45.19185967759527,12.41802317288944,3.2211175661736107,-37.25077086703044,-9.131671486676574,1.633343892477214,-38.63041653608494,51.22852682571965,52.851132694341054,-152.36993046670736,34.915375750447026,48.423080074631926,-149.83947671447982,6.205127296592629,-19.81890580008672,83.68211761202761,-15.58443232248272,-18.93430863403339,82.58935120360009,30.873121669987206,42.38924035575137,-2.2654236887128487,5.47830352013763,12.578135990113054,14.689764076110777,67.19869087060047,-13.633387263038914,10.08291550600392,8.45219823660654,7.615519595729651,6.132602179175603,4.543083931781566,15.52843161110561,9.453958867994446
616.666666666667,0_1_29_p1,-3.744253294968569,-9.943292207247282,25.28054118012841,11.383832556778527,-0.8077624133018269,48.72879880751718,-19.105759623114302,-1.3657894923364715,46.84002193304877,23.583180562258995,-0.5489745490443418,-28.55810886972481,-19.175034620132514,0.4163320890365334,-31.625225741066355,16.487373089554886,-10.443120613245735,-44.939376425514254,-8.728193384979793,-14.468760797706882,-45.542629478121626,12.37239385163076,3.112349881248541,-37.17157340534763,-9.147318708977217,1.6875332870716235,-38.51941804709769,51.19824767603792,52.68627667240724,-152.42091485586158,34.90542588386543,48.25656246343895,-149.78903452190778,6.232789499549639,-19.693498282539352,83.74105280526295,-15.53336290084044,-18.73686488979052,82.72845593382124,34.82050657825653,43.77838250250399,-0.1303818506717391,5.570516250567728,13.456003566107764,16.01958922583484,73.22853291089783,-13.69823524649405,10.456457627034885,8.477980877157831,7.674252165706857,6.2290289458949735,4.59727992610322,15.67209251307136,10.479936269499598
633.3333333333336,0_1_29_p1,-3.8091508241177534,-10.048401906685086,25.344539113508496,11.41790658767126,-1.0385905458446878,48.57068972104139,-19.030466345243248,-1.3230115145063692,46.68169469909472,23.55122457399827,-0.3601867400463447,-28.48656741144004,-19.34416424126617,0.840885346539018,-31.449358270513255,17.09564306615235,-10.18842268657686,-45.13366401926783,-9.746114223542993,-13.70957118518096,-45.89138010666162,12.327973302693929,3.0099072468899166,-37.08773817463627,-9.140958549351236,1.724812295608082,-38.38737715416926,51.16016943370282,52.52727354006856,-152.47275620989447,34.898338065987566,48.07109484127992,-149.75696676800615,6.2623829897184535,-19.56490431637684,83.82286250845571,-15.485195765640777,-18.53633080690601,82.8723435633817,38.79875616077948,45.480122520619,2.609990196375241,5.564016294590157,14.265817722506654,17.412470718484315,79.49220055077276,-12.96225436936234,11.301174307955623,9.315472998670348,7.787844106007518,6.372231406398881,4.706765579525069,15.809709989034024,11.579111269017334
650.0000000000003,0_1_29_p1,-3.8770702489213953,-10.20854130605565,25.429715943605498,11.47787855373032,-1.264129724766839,48.39325978453719,-18.93917608892763,-1.2345545079894258,46.48741792813812,23.488027885175384,-0.2380597037010474,-28.37120059388373,-19.556528534682364,1.3773842887666028,-31.25728170253083,17.61946005387317,-10.046806572719571,-45.24377007933022,-10.838211076537831,-12.719547445995772,-46.22068599628153,12.284276874355484,2.918954598612281,-37.01658439942671,-9.10653539325373,1.7439753170891166,-38.25251252901877,51.12052576995097,52.37763430472315,-152.5201698758216,34.89986830165571,47.85855525615258,-149.74081916181268,6.286194869883445,-19.43131498160922,83.93949033845689,-15.443488653224342,-18.346335113367143,83.01009607972372,42.63389154856571,47.69618296889803,6.246030075399503,5.5228864766860335,14.905212701551184,18.81774339340054,85.71310971234304,-11.34130723846192,12.7894559458603,10.735669528871911,7.929285613220927,6.574434884055341,4.854113754095881,15.954259455150163,12.728313955322973
666.6666666666671,0_1_29_p1,-3.934456008378948,-10.425061638813926,25.527806616151565,11.564875372634546,-1.482182883472582,48.1940069108707,-18.82575049339296,-1.087266550423703,46.262381965419664,23.39575044427759,-0.1613777869873587,-28.23598180078092,-19.8071366105654,2.04868703921219,-31.056899244819075,18.02319200629679,-10.092544211872443,-45.23108133691858,-11.9549160496936,-11.55232983975176,-46.5143480617328,12.244392926577426,2.831992607930971,-36.96348247994053,-9.04965760555585,1.7585149165084104,-38.13420448387713,51.085690959898486,52.2267373072556,-152.5516764749765,34.91172515095936,47.627566247902976,-149.74667063318608,6.300657950306871,-19.292407336107438,84.08127047679302,-15.408528331963796,-18.17671996411269,83.14152995007245,46.212218427924434,50.56005658292538,10.92971451395601,5.537264080596978,15.260155278909597,20.20773088529455,91.45427179110575,-8.874600081040645,13.882027499223604,11.940772181181076,8.071883605884697,6.815734078679524,5.004871719365506,16.153243074097134,13.968066321568704
683.3333333333338,0_1_29_p1,-3.9701310255376896,-10.683803760154934,25.634747114294303,11.672595341156397,-1.719426540916576,47.97992482141849,-18.681890727827955,-0.8780423460202407,46.02482261787892,23.274983254044,-0.1117052083162946,-28.09892493691813,-20.083488231210605,2.8656065115913663,-30.85038977983635,18.267194548054285,-10.390762086438922,-45.06911645775754,-13.0489297533796,-10.2473813598974,-46.76427462898568,12.214756138348548,2.7442052984976897,-36.920028157536805,-8.979941414577254,1.7762633015813591,-38.02961350156501,51.06153544944488,52.059511985607365,-152.56086708130093,34.936788379680294,47.396602384774575,-149.78834598278402,6.3014360315398505,-19.146856972660657,84.22559583467593,-15.381575334127149,-18.02623916308478,83.27489147525567,49.60972671811591,54.04540231258847,16.58620806668643,5.580300326174519,15.379384210343767,21.525281800845665,96.451038976766,-5.664737099963714,14.161691373886246,12.29858371913297,8.205627831082566,7.049752367691798,5.145760294818477,16.48309101555946,15.380359249474626
700.0000000000005,0_1_29_p1,-3.980468907599146,-10.969180856146256,25.74727792878968,11.79209298710598,-2.0153557011647507,47.76889382601661,-18.503859312849507,-0.6133385078366267,45.79439643925183,23.129147968072523,-0.0828321062988521,-27.957800326223865,-20.37403501056668,3.823761739916901,-30.62840351404108,18.33073372883439,-10.9202769437982,-44.75989166088745,-14.10371551807368,-8.813064302667431,-46.96177743313203,12.197190893119448,2.6613250539556006,-36.871975591497375,-8.903975942658473,1.79445392478015,-37.91872775446184,51.0496331625445,51.86690220231802,-152.55141240125033,34.97966891651658,47.173177712314526,-149.8651206426358,6.285780211117178,-18.989313066376138,84.34475501749813,-15.36543155587216,-17.884080294214943,83.41660260900277,53.070815279897474,58.05329589535475,23.032239535160212,5.622798120376666,15.567027450313317,22.72836978773477,100.84680547825744,-1.8559339283243936,14.406457689347798,11.889102266228992,8.33261928762996,7.22661709639862,5.296989327577105,17.049813881641718,16.990783325356325
