Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1100.000000000001,0_2_1_p0,-5.403793467687795,-8.877782518997414,25.50642148306514,9.779185277597447,-5.497230401371496,46.152390332435786,-19.02050561527036,3.061473252035782,43.27417136952367,26.1743630648274,1.912940069836722,-25.998739471400185,-14.073366453345631,-8.723754054664436,-25.393999651977172,28.70067612404429,0.6593333398025223,-50.03701406092135,-7.684793698568779,-15.961335117618416,-5.006287740052256,12.76787882724804,0.5712865063163761,-40.25964262647818,-8.04413712099469,-0.3865126128275733,-42.22297387512573,16.055324884325607,17.733357770263908,-87.51742250947875,-3.924622010927216,10.882093551389971,-85.46825080955726,14.86668232025864,21.87898661669772,-93.16286003519586,-1.9110292804355,22.410066326947145,-94.8512096045847,4.09496620153606,-15.920867998943436,87.71719951368877,-16.225669074934444,-12.69458332271045,85.26847380534723,12.587332840477288,21.68421676906468,12.850574323404834,17.750763179606686,21.821876769932427,32.91561619626642,19.739777821996736,18.449619615559,-1.6956394343589134,50.93332092275976,5.639138474876786,18.90595651731089,19.19322954140732,27.021039865776125,19.75021147414131,15.616843006841552,17.0130396543987
1116.6666666666677,0_2_1_p0,-5.503486676485807,-8.958518855463826,25.53877117607481,9.8577167388355,-5.810875731216463,46.15093934627602,-18.991454483778625,3.0996464167293,43.17018381346619,26.27002463367249,1.4043809000839005,-25.894120126552,-14.17363624470692,-8.148341072833023,-25.520901488555687,28.65560991742079,-0.1089908683832021,-49.90107017435224,-7.894297178402926,-15.562005857786382,-5.063671445906261,12.85606847062948,0.3054955172952063,-40.14283631850377,-8.081600179947241,-0.7091132551291466,-42.124510237853386,16.19884815908197,17.605369736035662,-87.40588667143506,-3.71229830456646,10.711617052250574,-85.39450727852982,15.04435958485898,21.77163118561345,-93.1291914148508,-1.6471766400109829,22.25940472595141,-94.75554180096428,3.9231781189804025,-15.817603758740006,87.6451075567459,-16.40972797349591,-12.499383029546223,85.15528639321893,12.987604039458985,22.74263129643589,11.52311871712629,18.432890461060413,22.84416140917238,31.88294463524829,20.29726627976779,17.359056983433362,-1.6714854081851949,51.7488123013627,6.409519187649281,19.597100652116644,19.4362762884204,26.10836691933585,19.07068846211241,15.976735900548054,17.661498580216563
1133.3333333333342,0_2_1_p0,-5.5954652859287215,-9.10012792851052,25.560371698397237,9.940342595466513,-6.133140979790067,46.15519111100508,-18.971625041229014,3.098851735426493,43.08277832127664,26.35849975399891,0.942730741725164,-25.85980430183443,-14.265613118989991,-7.6162692446342,-25.64406177025935,28.586078758050927,-0.9052306058516564,-49.79459239066235,-8.082468426982814,-15.21163069995513,-5.125597132219955,12.958659168782576,-0.0529897525703688,-39.97647154865999,-8.121238365909015,-1.092994084962278,-42.01758619949169,16.338386824906557,17.379328644845643,-87.23916262856217,-3.5044068470108343,10.492481688789796,-85.2801804815433,15.226214987852307,21.61118876714336,-93.04934872249954,-1.3995199710917063,22.04328587465108,-94.5978245989847,3.741096000443868,-15.626262908706783,87.51983646494638,-16.57507597833959,-12.24554742492866,84.99950664515906,13.355829084997966,23.977049766078316,10.4264296099893,18.997797767731196,23.78832000624697,30.585633783856096,21.142105866735605,16.215316422630636,-1.732867273129454,52.19142051330628,6.86349925860607,20.25069440213475,19.91649148067042,25.00256056741859,18.388468057242232,16.3437963809815,18.374503621049875
1150.000000000001,0_2_1_p0,-5.688121869944016,-9.297725107179703,25.57347350981459,10.028838773192476,-6.476437536710154,46.16761139135887,-18.954151393226525,3.0408067572830646,43.00775498320521,26.423836773518097,0.4970609397610488,-25.88671504518364,-14.350326359719656,-7.140664097719551,-25.755750613695238,28.483411217229254,-1.7392887748860772,-49.71348854675433,-8.245900670865549,-14.949596730641948,-5.1897980818240885,13.074093384681944,-0.5169007451901777,-39.76020263005138,-8.157810529430748,-1.5495739077856427,-41.910095577758256,16.47306646150463,17.05497154572104,-87.02801062964278,-3.304775006767926,10.217627697880268,-85.13214353581839,15.412097390406082,21.38586263462188,-92.9188795377272,-1.1761440586059777,21.73058465951398,-94.37098721425,3.5504138850088367,-15.341334315347758,87.35165457567804,-16.718705339745537,-11.93126492825354,84.80849958978314,13.55263185503586,25.291232036885862,9.602863636614746,19.42575271979545,24.4802514315181,29.233054073745752,22.156810997994377,15.110110016006924,-1.8051681888635656,52.224262772684,6.955971587369662,20.839284858778456,20.602214003850104,23.768234562768807,17.830650121611136,16.769756080408367,19.090054640684347
1166.6666666666674,0_2_1_p0,-5.790949419773167,-9.525567521736146,25.58166429749441,10.128269385786403,-6.823756822412843,46.18290920146511,-18.925843522540276,2.929072105258029,42.942286068152896,26.44935225320693,0.0515637883356845,-25.959431326343687,-14.423523495930764,-6.727599890994139,-25.845344172944028,28.33728898654997,-2.617622493735162,-49.64258218175552,-8.386375811130407,-14.780334401600474,-5.243885737300467,13.202628986716824,-1.0756064011969355,-39.50236138203273,-8.17963357082829,-2.074900808536917,-41.80115888254541,16.60101436569321,16.655084874455078,-86.79119523139684,-3.115016722482224,9.89817066896726,-84.96741369295697,15.5994265205834,21.104512124441317,-92.74976820737932,-0.9666161025561876,21.356979105862003,-94.0998944285666,3.3614298373936933,-14.977864628938631,87.15922127499388,-16.847427480604676,-11.575390914483703,84.59938764935991,13.506619710450288,26.48488724768364,9.058183470266064,19.73236395695957,24.825237115188884,27.950176865271267,22.928338174023068,14.115279039852773,-1.7565912275148006,51.88029034636842,6.694617854371119,21.30787254005511,21.30127782873553,22.38817492133577,17.414878409364263,17.24845684554237,19.72335566736552
1183.333333333334,0_2_1_p0,-5.908532138221258,-9.763926634525916,25.585132244501764,10.24003605514983,-7.134783379935524,46.19202344391556,-18.878162110662544,2.8011683843885464,42.88766450133096,26.42683857168426,-0.3765048871238221,-26.06546589984982,-14.47730011938134,-6.388511723437759,-25.90782081332857,28.138612236622823,-3.544401384032657,-49.55906416769873,-8.50423982410518,-14.677908969189629,-5.273053451122603,13.342476376123711,-1.685766990155038,-39.22361122995619,-8.175269152130827,-2.6356224141397817,-41.6876442997747,16.71883663279715,16.219464219870595,-86.55256943319266,-2.935060026873586,9.563610012268192,-84.80419501024225,15.781366702320248,20.79853035439207,-92.566702551433,-0.7554361961500007,20.99074149308589,-93.8226224355045,3.187025042606209,-14.573205744102404,86.96421289838503,-16.97080164852978,-11.209868488036385,84.39255154504988,13.232361686078391,27.44269913322396,8.848842386574262,19.93267067955578,24.90565460873343,26.78467982843063,23.40613385574933,13.164974555580573,-1.5627374838803438,51.20451736935453,6.131643857005556,21.65197100751191,21.908961389680854,20.821558681061177,17.08332165490373,17.73745551973329,20.24818226400495
1200.000000000001,0_2_1_p0,-6.037700644447323,-10.013994893612557,25.583623397862105,10.360312114823344,-7.379502153232437,46.1913831799849,-18.81420585103317,2.6948811950626634,42.84512152046284,26.36114729295903,-0.742765389408305,-26.20148813730188,-14.507243986240445,-6.126244060314143,-25.95275823745393,27.88095132673102,-4.509663121132292,-49.45135489161009,-8.597943384943004,-14.607099143015354,-5.274856788848378,13.489405198426496,-2.294626289462201,-38.94559547133567,-8.140253809642804,-3.179033625457905,-41.57802757314374,16.82677726362403,15.788159706995046,-86.32897119853989,-2.762521406554839,9.24221070990248,-84.65201084671072,15.951906784580558,20.50618517444213,-92.39402417445308,-0.5401182629210979,20.65845741669142,-93.55475291644784,3.0308976623223884,-14.17187902150512,86.78155543123451,-17.095153519391587,-10.858491395392411,84.1994266140161,12.82136941179827,28.02416180190929,9.043488253539063,19.97357919232205,24.85156339373133,25.772457112344085,23.70226407006807,12.103949638607752,-1.3114654331058833,50.30774821441753,5.401664395946296,21.913486992077917,22.462407135907405,19.029838549463577,16.766488358912106,18.17062079301177,20.63438000772338
1216.6666666666672,0_2_1_p0,-6.167854464543432,-10.290742836937127,25.579430154934947,10.481870219097054,-7.564998774078305,46.187624614058535,-18.745040007937178,2.606065196489133,42.81726078244354,26.26574511057052,-1.008788656787743,-26.366460555976435,-14.51374902524416,-5.9276768534429465,-25.99779325081745,27.565184752636643,-5.477755904883974,-49.33076875581358,-8.666708800315352,-14.548289626793036,-5.262362818408487,13.635255082306792,-2.8754748271993837,-38.67675185081846,-8.082527459952228,-3.665084294652964,-41.48692547389254,16.926572311222756,15.381672714780755,-86.11965165978091,-2.5955335397105515,8.941149884742579,-84.50483870800036,16.108677355233795,20.25054824773981,-92.2402923711463,-0.332462876239461,20.33126148916876,-93.28640001879292,2.88691904267587,-13.792684497736431,86.60881270653668,-17.217957814188082,-10.530138101786903,84.01567766124461,12.458247811595848,28.063208845877867,9.638098732831644,19.756698761441477,24.635670920884515,24.956153444812813,23.80027207816812,10.777500078492183,-1.0738584034789391,49.39824137125064,4.693438735155847,22.13764864631377,23.00344301395307,16.942567638465732,16.409782790167053,18.468776128441185,20.77846510848109
1233.333333333334,0_2_1_p0,-6.282461586251159,-10.597785905570325,25.573336705381703,10.596859448728123,-7.726552267150453,46.19077808823894,-18.679097712557105,2.502593585138527,42.809409270557,26.150418148581192,-1.1546242662832071,-26.553432368792727,-14.49678177255624,-5.774707990940506,-26.05367843313966,27.19916443543892,-6.390238240602056,-49.22280590748967,-8.710566320328176,-14.499400929610644,-5.251703941307984,13.770171245852694,-3.428657722521187,-38.413590344416775,-8.017340823656568,-4.086633340524251,-41.41972035319286,17.01328146702248,14.99657069805253,-85.91156711190888,-2.4347148804008114,8.646712759879229,-84.35082280725265,16.249034206925124,20.022754908878028,-92.09523813305456,-0.150600116561705,19.97309962940929,-93.01050918501258,2.7471467434652794,-13.418767599244845,86.4309096401408,-17.325713330086938,-10.224515858686914,83.83148027902074,12.214916534811698,27.766743856578064,10.556781765190133,19.27454629473858,24.1782838684355,24.337842166551404,23.583679888447573,9.10395640725948,-0.8272872569252688,48.607705402528296,4.137916607598422,22.249347463192848,23.436720496065966,14.89229127585515,15.993896104042502,18.59393297872406,20.59730927701797
1250.0000000000005,0_2_1_p0,-6.366426003839539,-10.910649750659722,25.564347440450938,10.700325064000758,-7.896703413364978,46.203608030161206,-18.61751769964686,2.373169922673476,42.822954809422285,26.0133665571789,-1.1720670286010488,-26.75088738800512,-14.457490931162642,-5.655618667718457,-26.11469917845483,26.78896836224018,-7.1945534677309055,-49.14586178375112,-8.732264040927582,-14.45925037806762,-5.248229749689045,13.889809887715629,-3.952126921905247,-38.15565224381855,-7.952827763772163,-4.45746187957316,-41.36884490752776,17.077262523387347,14.623551004804916,-85.70020010471501,-2.282624367937693,8.344559130496705,-84.18895297011056,16.36656991289503,19.78762127707386,-91.9445687490491,-0.0083220427216517,19.5816461793559,-92.7388909247089,2.607766247449412,-13.031364219428909,86.24130964158964,-17.402404402899077,-9.936745915872711,83.64784343323592,12.076470229049376,27.47615738269201,11.734550665678968,18.639198750362773,23.51468669802805,23.861421484821943,22.96243298312905,7.55805068181758,-0.5213578511933517,47.84160471541615,3.772332410608649,22.088342190580327,23.56833733152332,13.373484745622932,15.504950153695148,18.55167091364445,20.122244051720795
1266.666666666667,0_2_1_p0,-6.4116950332771125,-11.187412590680946,25.556647554041177,10.792956788108365,-8.088505733128947,46.222965605071394,-18.559890312322,2.2297934604917486,42.85475126335605,25.85029242243717,-1.063119871854873,-26.9491485635018,-14.402316521756852,-5.5675166724750085,-26.165274839404155,26.338320834654223,-7.867647590079638,-49.09931332951339,-8.737110327916032,-14.419709067689542,-5.244193688535859,13.997058929648972,-4.424260686840135,-37.91948279700894,-7.886104834465271,-4.788234770325119,-41.32337994846142,17.11494077885755,14.264328575441771,-85.501056332854,-2.1442743537559608,8.035657433972219,-84.02904858086833,16.45607318390369,19.51683715740245,-91.78801899856464,0.0963972848183374,19.19259289714897,-92.49606345284096,2.4727912934098484,-12.63780749294328,86.05181156630665,-17.44345771851145,-9.662178516470703,83.47829334741564,11.92025423521615,27.150871717122733,13.09553226329194,17.878954383275723,22.74643303763805,23.456118679238703,21.93094153764476,6.381220427915042,-0.147039889299734,46.88666198838179,3.610867722363545,21.540157997203643,23.227787541423982,12.44285541407457,14.865991037906658,18.28530419093075,19.369461309940835
1283.3333333333337,0_2_1_p0,-6.416934789628598,-11.390404739029536,25.55740026499042,10.882029682014904,-8.29947619862433,46.25008761680746,-18.50836621543446,2.0685421120041383,42.904927909676914,25.668565712095937,-0.8358171074862213,-27.1486236492053,-14.33981214785486,-5.506548370436057,-26.20060061195414,25.85947631162635,-8.41094997111459,-49.072704000130784,-8.72812767176131,-14.367404857364503,-5.232266159500128,14.098527240018804,-4.814241699472234,-37.73291181976322,-7.810340108152779,-5.0823038684615724,-41.27676006228288,17.13607234036219,13.92997705605736,-85.33589660941597,-2.022653218995302,7.731112187343086,-83.88103451477512,16.523013429704427,19.215333393833752,-91.641243669045,0.1794750557407667,18.8455898487512,-92.30104960243712,2.3496819572421828,-12.259129186497615,85.8787569865746,-17.46310107860908,-9.40196005690283,83.33817413761646,11.73724875975426,26.64841574653674,14.425917946949994,16.933527256674,21.81469501489697,23.05747328968791,20.58510917630773,5.563173155580382,0.2742867852182591,45.55189657438111,3.6521586049546295,20.571167143434423,22.33293537523945,11.980694107685732,14.005671057747804,17.68512843244565,18.289641299813365
1300.0000000000005,0_2_1_p0,-6.389755489528007,-11.503391533264626,25.565515303585613,10.977616573256045,-8.520091516079436,46.29118055959812,-18.4628884836672,1.8638920287134224,42.97650278930884,25.48100394750436,-0.5076629209881176,-27.358478543289305,-14.278293768026495,-5.458434687667239,-26.23400430540393,25.37397621032364,-8.843832118501297,-49.057556657606696,-8.707680935596148,-14.290524911563576,-5.218284400637462,14.20203164966943,-5.104902559175244,-37.61289018011082,-7.719250967821907,-5.3485475864711205,-41.223398945740016,17.16091118296557,13.632774182244797,-85.21562099426565,-1.9114186618875948,7.440586001522128,-83.75161800159309,16.584459453570886,18.912153257409287,-91.52260518604878,0.2571240279285547,18.543986044650943,-92.15083741485824,2.238281446140995,-11.908935838029237,85.72954339357065,-17.48777396721896,-9.164424345737691,83.23769560228811,11.603043359522143,25.966889336359323,15.56548172169472,15.833180898360268,20.587842738701305,22.62302050034479,19.035841131649114,5.072842321002783,0.6867764873036906,43.67708249665672,3.810286160257201,19.27942758083885,20.98749840367928,11.9216135938432,13.0020833574102,16.748333853449715,16.947220442424417
1316.666666666667,0_2_1_p0,-6.34547268752921,-11.539855588610044,25.573248128771976,11.084772620505936,-8.737890294734449,46.34721573048081,-18.41894356717864,1.6010634537184742,43.06682897453348,25.287797651890184,-0.1175015888935533,-27.58020454427293,-14.22651762065195,-5.41553565290889,-26.27657450927256,24.89797998867989,-9.2068160675571,-49.0465769709987,-8.682262756538286,-14.194156628274982,-5.213556533954268,14.312772084468726,-5.296693407374065,-37.55874521297642,-7.611051910167816,-5.597504933305928,-41.15921318862159,17.2087138644457,13.38339571430962,-85.13976586610545,-1.800452742650677,7.175249335637801,-83.64825445054717,16.65717054107155,18.63797408156376,-91.44172970523364,0.340542213995306,18.27600298119591,-92.03495017644522,2.129557569389185,-11.592689065311198,85.60681616240116,-17.537818691184206,-8.96595598463621,83.18120415425149,11.544980250572896,25.286491188262826,16.649460584907207,14.733734102662982,19.08767884979911,22.160041841206315,17.382853111913505,4.898251218249057,1.0088785682533108,41.167114360015695,3.936356853585077,17.845960645612088,19.45325079755264,12.304982248995508,12.057987019856077,15.62074554552192,15.53227117392549
