time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.01059769228970246,1.6209326289045596,-1.5160315823989665,0.006465510997181823,0.0045052127905327675,-0.00984064582186691,0.06511265328859062,0.023490797970341183,-0.34201421235858703,0.34046976481435565,0.005942318404241894,0.7676335546685256,0.11498930516229189,-0.12128363094288891,-0.15643143069739385,0.4524654910361086,0.007897012565575132,0.8394907413571393,0.3347735308523803,-0.02231434896917531,-0.18093004480712507,0.1766397651635667,-0.30909814721800505,1.084403088970982,1.0548473328958916,1.0466907431034604,0.19251847178032963,0.3476208223051167,0.008733806032552116,-0.2527835037348086,0.7498392128969612,1.0542126623293913,1.271172944766628,0.09140072339360047,0.3780111557296607,0.4747156364665963,-0.08969000404632141,-0.2512109294861906,0.00012020549611395774,-0.0005251999901960896,0.00029857529995356983,-0.17862135247854233,0.028831950042103906,-0.20298862686412894,-0.1378135744535085,-0.0024053004321897085,0.10213739075201475,-0.10745818582346991,0.004120760104479473,0.24902889489128738,-0.038627319678596325,-0.0006741738690446161,-0.16571876038407538,-0.08860470250504489,-0.10397589211403982,0.37355500627900917,0.062198305772397634,0.07733626772565569,-0.07004943933259453,-0.09654685427759728,0.5131935163100583,0.09122286346896465,0.1836701775225897,-0.03941759834966528,0.1127921946705368,-0.20589594798122768,-0.19449019557169098,0.3382405396280936,-0.051009110766940646,-0.14595029644490604,0.5234099553252588,0.00167673499013876,-0.5119513840864562,3.2837349928286865e-05,-1.976223826077942e-05,9.213512803169438e-06,-0.002251831375540106,0.034959214807917305,0.031891496914936264,0.012495953422964964,0.0002180954861876734,-0.05693354870009512,-0.0024614845897923945,-0.035298615861251034,-0.001669497274291853,0.003869685252894567,6.753870681601898e-05,0.008489183662024155,0.017763603913159988,0.015597458288440835,0.022907357750471972,0.004987213928324158,-0.016263140590603326,0.012069612056332935,0.00741866582526604,-0.031618953920611016,0.018366857627208553,-0.0014499996444688136,-0.025792170929764005,0.02972657062757826,-0.05915461283743638,-1.7886360660679867e-05,0.15249915870944772,0.06559198155399153,0.01950792973456692,0_1_13_p1
183.33333,0.01198726571602094,1.616791026696231,-1.513250309865292,0.006468456100826171,0.0044848825580839505,-0.009826970635049549,0.05754491525314943,0.024911685941520878,-0.34458269978675643,0.3367336441972298,0.005877110793513345,0.7649903131489894,0.10747969527288898,-0.12196722061437738,-0.15279433070611367,0.44813754622033225,0.007821475682666555,0.8340483564092426,0.33021639441361833,-0.02379730906108031,-0.1724577302625998,0.1758013123482587,-0.3069125784676544,1.077961645970206,1.0516237917687123,1.074973750079641,0.19782892659746448,0.35086960170908293,0.0037050485461981703,-0.24524910627928576,0.7351621453422064,1.0460017539117614,1.3109233475535906,0.10322248372591887,0.374198801848625,1.1878909743148507,-0.07728311939391247,-0.9488067056717341,0.00015690043672814222,-0.0005146300408382294,0.0002749763044790222,-0.1647960548157541,0.07459200399365461,-0.15685477949771198,-0.1161454069469442,-0.00202711963159753,0.03664748829327027,-0.0900022010344146,-0.04150254923604252,0.24271019065720364,-0.02430163450314344,-0.00042414351730090327,-0.13855658269544666,-0.04398505655883449,-0.07167931238469946,0.40563956855016,0.07905028427729299,0.05388965646190835,-0.03100398521719349,-0.08237194358181171,0.42365722412004203,0.11585505403153332,0.17393057830507594,-0.06462979896301475,0.1340471163032975,-0.2604980719642397,-0.17597859501843022,0.42843979574064195,-0.0012286583398385398,-0.10307116111168384,0.43342959200498504,0.001974680902550806,-0.42872494654316073,2.631288056454083e-05,-1.1127749898774459e-05,3.163744341596294e-06,0.0008872905099995127,0.028681228664599042,0.03203026129048571,0.014367818658980316,0.0002507657086402947,-0.048111115778718835,-0.001720571493270449,-0.02946864502491455,-0.00588923342887365,0.0042420537786225804,7.403776971971523e-05,0.010358397991612086,0.01542302959437749,0.016733047016717878,0.01521217706141335,0.0028849327087446283,-0.015914774698938334,0.009534745267746232,0.008998469409779756,-0.04299280286826252,0.01663250044598104,0.00032020030600567444,-0.020377055501197297,0.02238951185275802,-0.043070301314476825,0.004608949426171641,0.11568115150059595,0.05274961717217893,0.021129645426671798,0_1_13_p1
200.0,0.03501922697257733,1.6118862946748016,-1.5361599167597713,0.006469205566056159,0.004461602265571607,-0.009812771625801724,0.049873778602596605,0.027451565453476212,-0.33975484912211085,0.3347987696883045,0.005843340868916989,0.7615566432949489,0.09641291697421006,-0.12382569804184156,-0.15469237105220304,0.4427441586078196,0.007727343308493608,0.8263201860963055,0.3222776338463759,-0.025665124785045946,-0.16454925698949047,0.17328746803390174,-0.30669574447785325,1.0720682970575812,1.04988100059347,1.0836676994161154,0.202141459405533,0.3574970182281864,-0.0015961488330912574,-0.2382509590774421,0.724165159450349,1.0393906169318283,1.3341488922778568,0.10814907569675972,0.37320837480854496,1.6679872223776868,-0.07237347653735826,-1.444285469565002,0.0001630354203949556,-0.0005062335069510343,0.0002516837731062321,-0.1542759063664131,0.10565714922052649,-0.09021972157577648,-0.0922968644648282,-0.0016108840629296347,-0.008251718792456567,-0.09035311427987333,-0.07262485846474571,0.21055650621302235,-0.01827030161676014,-0.00031887694780279735,-0.10929982492458312,-0.016311138376955976,-0.03678043327857161,0.41296695218565355,0.08122495764342856,0.02929378199376481,0.005930701339742696,-0.06770199753586861,0.27984310518081984,0.11459905276925234,0.14998075155486865,-0.08327612598368211,0.1427281875236382,-0.28000095218524135,-0.15165880392992825,0.4476925672323461,0.03683311861561346,-0.03527373303496197,0.36896059022002,0.002936103607152693,-0.36950795653797275,2.121346079281048e-05,-1.1550914127541752e-06,-3.7955025880124683e-06,0.004468865745696009,0.02358260844122019,0.031729212894135154,0.01605186837213548,0.00028015792915225715,-0.03999827350391102,0.0008630379162155406,-0.024959930570722367,-0.009201199105133031,0.006264962755467056,0.00010934419851784763,0.012943774960403194,0.014338666113137243,0.017207168703006422,0.007905537199765632,0.0016044192178676902,-0.01581093020278038,0.007819324869289438,0.010729918964855416,-0.04993086731977241,0.014892580386637488,0.0007149163427732828,-0.014548722231248385,0.015389430747151277,-0.027422618635007473,0.008869482391578011,0.0835230478868932,0.040429606354959215,0.020492325071561346,0_1_13_p1
216.66667,0.06689670277333863,1.6074164718225292,-1.5712002622899017,0.006467463695399154,0.004440383975956377,-0.009800203858134222,0.04429271084332484,0.03039891925432301,-0.3282701170406871,0.33574241538716626,0.0058598105966948845,0.7574849597949437,0.08490082409108574,-0.1264121873673731,-0.16104847647756731,0.437915871100372,0.007643073786132921,0.8175856329797526,0.3133842232979758,-0.026820093027349848,-0.15807696109591826,0.1702761706125152,-0.30766279899938015,1.0684536724287572,1.0489115911257187,1.0716114579344092,0.205159553581756,0.3648239167698428,-0.006291912450345101,-0.2333360008411812,0.7179466133991943,1.0357247813090367,1.3369911566644277,0.10552273880314345,0.37534527482573193,1.9371007729456076,-0.07253263109756342,-1.7497418253541417,0.00015041052210774036,-0.0004920531885576427,0.00023200780022320094,-0.14543791269553924,0.1228781079962306,-0.01939247663874337,-0.06803868438766678,-0.0011874989624200125,-0.034542786283051935,-0.1007905841775237,-0.09008919039089211,0.1683398007565693,-0.016416839548119948,-0.00028652793733044993,-0.08029915485317868,-0.0017361553963280846,0.0006318195371111807,0.39610359423312025,0.06972546544350332,0.005162419941689918,0.03030791007112226,-0.05225060015407703,0.10938673229145505,0.10082507807816832,0.12611840846433292,-0.0911659439096871,0.1398347625401297,-0.2601930512456276,-0.12579000567284054,0.4126626069925011,0.06140766396203228,0.03781066195088997,0.2987278052642674,0.004220740746268043,-0.3034146541551323,1.6774086446388922e-05,1.0245118398641915e-05,-1.1088638595248251e-05,0.008758358031521802,0.018132967908311707,0.03017963748954623,0.018343912894904946,0.00032016165551536195,-0.031976036433542306,0.004928315930144196,-0.020244891308210746,-0.011091542217816963,0.009355420235733087,0.00016328286195987888,0.015739569925496157,0.014396032662879489,0.017698497530205547,0.0005036851527338794,0.0007797639614566937,-0.015193703848470902,0.006054816258166974,0.012060283402718247,-0.05190058001863005,0.013504634111361812,-0.0001382465001170158,-0.007988022860175172,0.008249163904618394,-0.011484049807522836,0.01265083055416404,0.05317110077163237,0.02787795558445122,0.018084002271726907,0_1_13_p1
233.33333000000002,0.10493458982643204,1.6044625847873966,-1.6145337891681177,0.0064643198156534775,0.004425662681115527,-0.009790364334977155,0.04249797549225422,0.03315698483501005,-0.31248366034393293,0.3401595587690323,0.0059369042859711745,0.7533352194129402,0.0754387973835493,-0.12908409321263858,-0.16933971038521992,0.4341208684990199,0.007576838485737813,0.809040061640029,0.30399163277714014,-0.02938267265720705,-0.15381592050253393,0.168227913033496,-0.3094097415594993,1.068284324021949,1.0485057202289547,1.0379353159665672,0.2061641882278965,0.37428905228516796,-0.009887287931931731,-0.23091116650700835,0.716810203495702,1.035192646130594,1.3150559729322668,0.09202328302265089,0.37759932408903457,2.0354597744373164,-0.07621273547714817,-1.9028974816808577,0.00012142280040006437,-0.0004719008841462137,0.00022442582867085488,-0.13900947392252821,0.12817470232194994,0.05098263435538451,-0.04864650743428561,-0.0008490417050165549,-0.048458849624240304,-0.12043252100806817,-0.09531858233404256,0.12015612608342932,-0.02265111342484071,-0.0003953365741795376,-0.05497442155070566,-0.006601821383611081,0.03616771143336549,0.3612373678623864,0.048278201130321344,-0.016246916402959242,0.035788425341602766,-0.03958553868319287,-0.06849413401059401,0.08614065629321786,0.10870738431752874,-0.08740181369984346,0.13029342517655038,-0.21356898934402355,-0.10308337451246134,0.3831031447814037,0.09853425338721927,0.11509935774905108,0.22785600587752194,0.0055308396455065805,-0.2355802027622083,1.3536539229989557e-05,2.180655910423585e-05,-1.7854339704275162e-05,0.012948039413275629,0.012611288617762248,0.027271375116551515,0.020489273267825365,0.000357605257455925,-0.024065283612079658,0.009792665276759345,-0.015287317121333998,-0.010925818490777957,0.013150245419834115,0.00022951506255526223,0.018479448308752533,0.014698865901321684,0.01768855652688188,-0.006802176995549101,7.858611643472976e-05,-0.014329074535696054,0.003787332522755249,0.013131258865131886,-0.049240889972685956,0.012450438081410595,-0.0011503446200779384,-0.0008481582238573572,0.0014644826571445402,0.004591746550440999,0.015537675645463087,0.025901390859925395,0.01569356744119318,0.013936969229503153,0_1_13_p1
250.0,0.14690799026955761,1.6034170663034348,-1.6623961492987878,0.006461505640449627,0.00441857863860828,-0.00978391516791042,0.04412778146202712,0.03494478535311374,-0.29882001029665956,0.34662944808732965,0.0060498251510228175,0.7499764893139697,0.06936696729585029,-0.13115530667042416,-0.1766116793227164,0.43159953651131083,0.007532832938906539,0.8014139287575506,0.2980910178680378,-0.03244433793116646,-0.1500404239364031,0.16819907210018992,-0.31194317027925733,1.0720232831027858,1.0490412847380324,0.9871985758213982,0.20524981016580654,0.3858648559162627,-0.012200141756812905,-0.2308564380319063,0.7194661163919681,1.0375218530507178,1.2726444679697677,0.07070635495497932,0.38150998836300243,1.951539557416359,-0.08245053147579202,-1.8874912714604357,8.238217961356962e-05,-0.0004504231974686709,0.00022777829698820073,-0.13236034726262594,0.12079035582837169,0.1138785227489302,-0.028394270742403104,-0.0004955735390387221,-0.051799395538677295,-0.14756289661255131,-0.08877204205709317,0.06999933639636424,-0.03714731498650155,-0.0006483429955291036,-0.03441863485848695,-0.023031226757347714,0.06947304051613554,0.3109288909272348,0.020945798928743254,-0.035546620908378845,0.024428744415919454,-0.026738296494921363,-0.24477519643844378,0.0680307515869763,0.1021543219852465,-0.0758697467295472,0.11633996640560738,-0.14952603561497083,-0.08387331981565006,0.3253702556576399,0.13164461503941155,0.1779675549745194,0.15682534259776704,0.006627371236414754,-0.16658351724139606,1.1313287701302148e-05,3.2095346071073244e-05,-2.385711132974201e-05,0.016228762220595556,0.007315864280024291,0.023466781563216646,0.021485225496673272,0.00037498791113796815,-0.016214700629125337,0.014834896826239856,-0.010290110864746996,-0.009416398952715356,0.017443533784421643,0.00030444709006724956,0.0209935005749865,0.015778274058713227,0.018449129616217624,-0.01359663279348022,-0.000892613059322379,-0.013316617718252181,0.0008157989724183997,0.014014504708580022,-0.04130874931482518,0.011888247837450825,-0.00321410238065891,0.006576436275384647,-0.004850291426296709,0.02023959093064826,0.017621116329027426,0.004917421294275471,0.006549730510205449,0.010478702362641227,0_1_13_p1
266.66667,0.19545492714591298,1.6037525005084794,-1.7166061448927934,0.006459141731130295,0.0044170388284305645,-0.009781149343697094,0.04808397767971433,0.03665526601238386,-0.2876000321572028,0.3538311637398862,0.006175518806384579,0.7478479333746101,0.06626873790318856,-0.13324593918032773,-0.18285073118865408,0.42998662452189707,0.007504682326281583,0.7964116695716157,0.2953167492709964,-0.03240390427741229,-0.1443998414492934,0.16885969042992666,-0.3148687469685998,1.0739900122388377,1.0502901332897943,0.9532976587614448,0.2112646752488992,0.39319777521378246,-0.012797933245178937,-0.23180805852535646,0.7227260829596733,1.041167533779996,1.2462138572755321,0.057220081850870186,0.38614818682546964,1.8775386556390636,-0.08510045937544591,-1.8674950437833746,5.8779551662973035e-05,-0.00041842140452728985,0.00022083878828316813,-0.12309710265372775,0.11117086051891374,0.148581823039631,-0.011304535404085478,-0.00019730146439313136,-0.050753477008122105,-0.1634068027370244,-0.0808925557642925,0.036054417815490764,-0.046018776715597925,-0.0008031792826058268,-0.013494809716615316,-0.04575502967960919,0.09947281637512151,0.26465242175724973,-0.0029053611461572412,-0.051962240519051156,-0.010881949475910098,-0.010297138893071925,-0.3260850392771908,0.09797806497784298,0.11565487842886506,-0.05995828221344398,0.10144648329645206,-0.0891882800051326,-0.0622619710513697,0.29255324533583366,0.14843371025362498,0.20594830062400984,0.13270020345138658,0.0074218672231886156,-0.13847662560909543,1.5276489752765314e-05,3.619674016519419e-05,-2.7467303708309454e-05,0.01625897594919184,0.006266658170551628,0.017871974763212443,0.019485005749389984,0.00034007749700136014,-0.014389629330234749,0.020351356723335354,-0.009061569183899543,-0.0036302267384031523,0.022437312304056403,0.0003916049708410106,0.024633099498066382,0.019503079771391697,0.020308144327841535,-0.016614747915267545,-0.0013256499950402888,-0.012171259880238526,-0.0032428380241224944,0.014258958643378717,-0.008266019569894348,0.014102049595360116,-0.009366243630807122,0.010541346154484323,-0.005578322548863562,0.02352985975132841,0.01622080621205799,0.028861226611233283,0.015359821582300481,0.005275936017950791,0_1_13_p1
283.33333,0.24395189800403577,1.6045007189188443,-1.769602850582825,0.0064568327796229626,0.004417075211832663,-0.009782084946949246,0.05186223732665362,0.038608722665148365,-0.27799891964492596,0.35931280685138733,0.006271191532498079,0.7472011797512291,0.06499845709486995,-0.1351261203390207,-0.18777784717130544,0.4292467449099364,0.007491768979789374,0.7952079048301495,0.29538657374228056,-0.030014751874136023,-0.14062074726835488,0.17007491606925484,-0.31772382622860723,1.076286076227709,1.0520299148791368,0.9242774899968558,0.2191232829864087,0.39991014276193604,-0.012300074147714172,-0.2339828310052263,0.7278833937173851,1.045754832454127,1.2177437477704929,0.0459783133281412,0.3942325904623158,1.6015633940881318,-0.09142517748714646,-1.6472717973678959,3.045098592732373e-05,-0.00039587524822207333,0.00020520462102633987,-0.11600323718712437,0.0896687172307406,0.17779225860867764,0.005033493056536477,8.78508916199324e-05,-0.027900472080960255,-0.18332271360245708,-0.06176165371058727,-0.005182811979092948,-0.053848807439632974,-0.0009398390114749853,0.0012734347084681318,-0.07173800077030047,0.12310998621051683,0.21108563238956557,-0.031578949634477535,-0.06455173933273244,-0.05855927342643148,0.010427490617269379,-0.35378072886735323,0.12584880209696492,0.12845273606555585,-0.040386747396966176,0.07734007653416138,-0.017791015127806398,-0.03550557078842071,0.2321003564256254,0.1450601173284817,0.21978020076423643,0.03940357102467488,0.0057551166674655275,-0.05003646884788039,9.797926442731495e-06,3.4635385882412364e-05,-2.700773865934854e-05,0.014957089913207279,0.0007813624532306712,0.019234989029215072,0.017918128890380327,0.0003127303356003095,-0.006276144497559144,0.018889175780607167,-0.0031859831226289962,-0.005099215328990272,0.023363259677710864,0.0004077657976897856,0.02386288302408937,0.015078967644894806,0.019778367696997628,-0.026120012150819,-0.005441415075438364,-0.010467769308802896,-0.009208952463604593,0.01388352451655513,0.0001925918834175585,0.010982694758543906,-0.010038796238676831,0.016349901585350768,-0.010128411185389279,0.037971415628633265,0.015659766872204363,0.01282019105631597,0.009019920821098528,0.004330558610208375,0_1_13_p1
300.0,0.29444899018017007,1.6049522160582825,-1.822460060831443,0.006455286985730008,0.004417038786574251,-0.009786372931875922,0.05393185024943937,0.041115867362587315,-0.2698820297087054,0.36208118104192527,0.006319508771197511,0.7475767328595619,0.06498376859563447,-0.1370205590100821,-0.19127689845617893,0.4299059682147445,0.007503274601989865,0.7983120961961433,0.29809196108029373,-0.02416436574550725,-0.1357832624484699,0.1714713313370819,-0.32041182035765225,1.0808540773467508,1.0538962603950757,0.8974329519549725,0.22294190020512009,0.40209141586244246,-0.01157338592583144,-0.2366941806079864,0.733514507064371,1.0505208042890763,1.1909064038863877,0.038113195215262956,0.40439004149174823,1.1360075788616375,-0.09082326717413072,-1.2212881162964777,1.1922904193406866e-05,-0.0003545963482945568,0.00016591235435893694,-0.09619805778038723,0.06005973169149918,0.19488204382834787,0.030879568851032543,0.000538950123814761,0.0011185750469309714,-0.18097661465875028,-0.03791966830116529,-0.03809431518655706,-0.04508336737060989,-0.0007868532112363675,0.017409613996459322,-0.08410589500524422,0.13848415540553913,0.16657821344912696,-0.04647270271779531,-0.06996233439212146,-0.08496022129009921,0.030221373965631536,-0.42545937022601493,0.13013459017646514,0.15707000052789027,-0.01911028788937662,0.044126263004317226,0.05831468049413729,-0.0013624904762103013,0.07280318392353671,0.0839803511118921,0.22730466574365665,-0.03574275182917871,0.004441526948626396,0.022448005724981797,6.487441928307424e-06,3.2151511116841767e-05,-2.6154932319976745e-05,0.01337392095216119,-0.003695219920660634,0.018275283500331828,0.015951673907724118,0.0002784092197669056,7.282577187723216e-05,0.01817995446781332,0.0014311310007439626,-0.004975321493351675,0.02469243860261496,0.00043096435787419457,0.022212487703358718,0.011665305401610222,0.018329349391457,-0.031339366319522215,-0.007893432558417391,-0.008556955356440748,-0.01269557510380961,0.012937634607815583,0.0125255273811875,0.006679697290680926,-0.012327922951521898,0.020895666988301063,-0.013206654230314863,0.04849243396861419,0.014085816063998047,0.004250549633057179,0.003809510970995304,-0.0006423275572684759,0_1_13_p1
316.66667,0.3360806128041167,1.6050172708481396,-1.8649078249124882,0.006454488230980408,0.004417650101491397,-0.009792990842744981,0.05446691429680533,0.04323956933106782,-0.26521905922144584,0.362795871983305,0.0063319824863095646,0.7494373532566161,0.06592788030040755,-0.1384354610056247,-0.19276262744518236,0.43176132197985173,0.007535656628129166,0.8047363645041212,0.3030208357247752,-0.017661243060577397,-0.13229685438540134,0.1726631092190032,-0.3228499746201111,1.0873023828786896,1.0556082997233984,0.8771192053249218,0.22146099221875276,0.3979758905513401,-0.010836906068519657,-0.23926443541262796,0.7383053598625101,1.0549801230802092,1.1750440915971256,0.03766173816043055,0.41704735096179124,1.0531221866647742,-0.08026920497826737,-1.1554461482966736,1.4770566339725268e-05,-0.0002932448965068105,0.00011297791067099976,-0.06975607812129694,0.048141234951349005,0.20537463746951812,0.053908411802625816,0.0009408793268997074,0.019493762476295445,-0.1509900710205828,-0.033896528623907754,-0.05738926121918492,-0.01155982053483987,-0.00020175692258120776,0.04428823287249814,-0.07763062667705414,0.14393631897073395,0.12789890691985187,-0.04903993987057419,-0.07904075038411608,-0.09906947330181831,0.05228994687242286,-0.43060124414255235,0.13433693508422478,0.1650550062846215,0.008364439238946041,0.015967114512675396,0.1278709434637278,0.02728604751461089,-0.016595434651316618,0.030735888364196075,0.20094359001484696,-0.09728596109864329,0.00368630226968736,0.08238730812418285,4.909756193286175e-06,2.9720544949865486e-05,-2.488654093189302e-05,0.012578744640880357,-0.007770707679341377,0.014459230517005355,0.015009023871804573,0.0002619568818910022,0.005103766659463782,0.018055373120209633,0.00525864879683516,-0.003154377800563814,0.025842625278667743,0.00045103889949317413,0.018815643886537548,0.008734885265438308,0.015066366401467116,-0.0346131129132711,-0.00856914242097716,-0.006555372712448533,-0.014972529896335022,0.011739777079337493,0.029563107624267067,0.004859775315179914,-0.012890582984395025,0.024288893833072058,-0.015033784904326365,0.05488202138932042,0.011977719458998184,0.005231744520416699,0.0007538975812269987,-0.008699355323437286,0_1_13_p1
