time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.6654,1.8420586125248966,37.263679595692516,1.705119255384625,-15.452532747077022,621.0626451478677,9.179201628298697,-47.108022487801165,4.765582545285094,0.40529530711312456,-42.26674581265182,-6.93573941723081,-0.1862282862081458,10.446766517773813,0.02564520698642548,9.535873820172,0.01940844323076934,40.83131530489616,-5.046684296895956,0.5335730176470609,0.0005405780542986455,-4.1000877828054516e-05,4.556715837104096e-05,-0.007331185067873343,-0.0012195624977375634,0.22218599272398312,0.31106137847058996,33.39559325761104,-4.781396454515864,0.3900525060271507,-0.06843649535746643,-0.1966129877013586,24.52810910107706,-4.347258347692332,0.4647610380724,-0.019824068542986534,-0.020060127583710518,16.271551301891492,-3.8265824174479857,0.6466533770588264,9.116781958968376,-3.2525609956199286,0.8370747517375604,1.6669276031493312,-2.5465739204706037,1.0852839681176523,-17.508487756950323,2.1461232738552143,-0.21929585855203748,-6.8344372604796755,-0.6061047178823568,1.3120986252941247,-6.743415627303204,-1.5851653123077014,1.0628816164343948,-0.5869067771583745,-1.588635797628968,0.15907678133936734,0.12267718857013643,-0.01642867314027161,0.18784536178280647,-0.13936588511312298,0.1766126839547521,0_2_12_p0,73.96986018940552,14.151229141261553,17.640892248280426,10.04536550695278,37.34812483401933,61.94056612300025,0.8025504855061099,0.033481806097698665,0.7482169990241987,0.43177619569193365,1.1142435944616298,0.4849012721194211
183.33205999999998,3.481436753719477,36.783819667131425,2.5572726185068024,-11.82415385763809,620.1055588142931,6.435645342923115,-46.17134370587356,4.025974601266991,-0.03053614862443469,-44.16225295161111,-5.584781936959308,-0.0034641414570134466,10.264954491149378,0.024968712895927742,9.671703441113177,0.02066441143891414,40.992283074181216,-5.990888554000034,1.7180253064072493,0.0005306062533936681,-4.586287782805454e-05,5.2121954751131505e-05,-0.007215598877828094,-0.001220381909502269,0.2350524508959289,0.29717653961991114,33.53870518678751,-5.482931890000031,1.4815304144524966,-0.07506222456108638,-0.18156833501357567,24.633663040018238,-4.788256761882381,1.520800012054307,-0.020595766380090613,-0.01987648801809966,16.328877516244436,-4.03631263775568,1.7133332142081539,9.119207053366567,-3.2601211697918746,1.9294283133122279,1.6063967814751225,-2.3514216742896075,2.2267951255475236,-17.84735798727612,4.1482492139366745,-0.1736914731402725,-7.119222233981939,-0.7249520325520408,1.3619165637556634,-6.9793066414751515,-1.8726657956651693,1.0669231006244402,-0.6060458729502298,-1.7273348828597381,0.20717825519457128,0.1424175992850687,-0.03111909461538482,0.23481178017194704,-0.1650554156018109,0.18552507177375666,0_2_12_p0,74.17011665770545,14.110042633047447,18.323927728376265,10.485779488712542,37.0365958805552,62.48846567117062,0.6810258213646585,0.028934714013630045,0.8398539568771528,0.4888323841326404,0.9843389149754879,0.4977222295884822
199.99872,5.004331889257948,35.65886209322191,3.2489867092760374,-4.6910630853756015,620.9856501059762,3.0635415912579367,-45.21660198085998,3.2663130698009217,-0.4349674474841657,-45.844088346298896,-4.187025858696854,0.14838627062443543,10.09929100584621,0.024194847348416426,9.814745525294173,0.021956913484163017,41.301030743366745,-6.946782451782845,2.974235098995492,0.0005226241357466092,-5.274056108597314e-05,6.10660452488691e-05,-0.007120931909502302,-0.0012209985339366582,0.24684618654298784,0.2845760640181011,33.78361634060652,-6.084538770181032,2.609629317628974,-0.08311572624434435,-0.16296575408144887,24.782619832461677,-5.027428720407269,2.600524911990965,-0.021134082814479753,-0.019988158570135858,16.372502554669772,-3.975116729873327,2.8056319723710565,9.055100226298695,-2.9596231208235477,3.053084248171963,1.421940074606343,-1.8303141506425458,3.4115890899728702,-18.509559955393765,6.19658714419913,-0.12373810015384684,-7.533613141420855,-0.7243255284886922,1.446960495076931,-7.306842122886918,-2.09662272047965,1.1088506352850738,-0.5800395459276051,-1.8623606879276124,0.25973433132126844,0.1557861564524896,-0.039966883239819256,0.2848612841719473,-0.18367122766515942,0.20332285542081557,0_2_12_p0,74.03908718274499,14.089013137335897,19.51965197167716,11.065413256850947,36.15458059607821,63.269881669941846,0.5074426418561759,0.031580884869606446,0.8666647045893398,0.51376322064872,0.7895025204374453,0.4750719310714002
216.66538,6.132323294515873,34.025017677194754,3.6960966871493435,5.3419750975837355,622.7822178512162,-0.5179440544886916,-44.2690584999369,2.6928665587149454,-0.7626694038914075,-47.10132117787357,-3.0639818802172094,0.24979550824434557,9.951156845448018,0.02336442542081461,9.936096376941231,0.023176621067873434,41.75197444520386,-7.660653031330361,4.162389932352966,0.0005163939276018128,-6.116950226244378e-05,7.161321266968367e-05,-0.007040291918552075,-0.0012173263348416357,0.2557096635656123,0.27320168622624585,34.13113792437123,-6.376919858533974,3.6516556644525098,-0.09060010959276069,-0.1455376806515845,24.98692734483272,-4.903047094099577,3.587741940769252,-0.02136056733031686,-0.020280637022624545,16.42594686771955,-3.523525368325813,3.805384967158393,8.958424219665208,-2.269100144769245,4.08500390814482,1.15914422946607,-0.9387874347239883,4.507207654914053,-19.416345121683367,8.053897173357512,-0.07456948632579224,-8.05373398019914,-0.6019701610678772,1.5578172992850765,-7.69820403933941,-2.2325851055384747,1.1832015994298708,-0.5176718860995505,-1.9802770782172057,0.30981739854298823,0.16047422071493306,-0.04304303799095049,0.3326009332307711,-0.19253718201810066,0.2290742873031687,0_2_12_p0,73.5155488484959,14.068438078348178,21.020591765495677,11.739326365249507,34.77022213967914,64.19321030494311,0.41237824968109404,0.0345092904439328,0.8744327733597863,0.5177054999190841,0.7072207896957268,0.4682055133382919
233.33203999999998,6.631310099031715,32.178822962832754,3.8438222005520593,16.903705361330413,624.2501934370171,-3.8596600233665397,-43.36916239326721,2.529840265140283,-0.9776342668687843,-47.76676875819937,-2.4853122132217305,0.2881979024796399,9.824287488932182,0.02256842872398202,10.00948528423535,0.024176387366515978,42.27339542543915,-7.864396356760227,5.1412891203801205,0.0005110489411764734,-7.029375565610899e-05,8.240204524886924e-05,-0.00696405267873307,-0.0012087635203619975,0.2599490263981915,0.26383447495022766,34.52795692973775,-6.157319111674244,4.490978149321294,-0.09493121000905033,-0.1331306620090505,25.219051615384757,-4.279621501674233,4.375198955357491,-0.021259161656108715,-0.020631070434389255,16.487628145420906,-2.6021489110588396,4.60297247428962,8.85213467682358,-1.1547815362986498,4.90935607476926,0.8682391828054347,0.3145867707511324,5.385524924235325,-20.401699433620024,9.469105666787385,-0.031767984986425454,-8.626716908009097,-0.3751351444615408,1.6783472982081542,-8.1070679217919,-2.2756075417647192,1.2754957309230839,-0.43421098746606573,-2.0714021479276132,0.3506688628054319,0.15553981006334933,-0.041216829909502505,0.3727373289140293,-0.19146743197285176,0.2601558797194584,0_2_12_p0,72.5974519501907,14.031049075347566,22.49209441366959,12.441022068136258,33.07908538657484,65.0576174887475,0.48632205955423236,0.034410397272858884,0.9202399799813864,0.5021481644457355,0.8781786011422652,0.5366918501532872
249.99869999999999,6.371551408018138,30.582975400787497,3.6620465050588455,28.08933254824451,624.2413226348993,-6.599154674624475,-42.61307443766539,2.9384444260271634,-1.0579664923529477,-47.77853050961113,-2.6035764458461657,0.26055607752036375,9.735452359294172,0.021956105420814595,10.026459546859783,0.02482149960181009,42.71851652398213,-7.384936213058866,5.784914457954786,0.0005056208959276046,-7.911520361990995e-05,9.182068778280594e-05,-0.006885111420814518,-0.0011975560000000067,0.2586705632307707,0.25785981095927746,34.85768670474228,-5.325217982371072,5.028119783565641,-0.09406864919457068,-0.1280190874389147,25.40167879635308,-3.128489968642553,4.873856061800934,-0.0208876921085974,-0.02094827390950238,16.51904264482362,-1.2385128415927675,5.107600112497767,8.734859836009099,0.314707544425341,5.429763982832611,0.5886992678009081,1.8270077668325897,5.938490839086008,-21.243048805439035,10.227300896353,-0.0004372710226243615,-9.174722007629011,-0.0828218455927607,1.7867749194298743,-8.470512754117694,-2.240559416606348,1.3645020836832655,-0.3514246112669701,-2.129890661647071,0.37647187700452706,0.14163052543891486,-0.036494180841629156,0.4006495358190068,-0.1826397222624445,0.2921586266877844,0_2_12_p0,71.44639931813182,13.980971483584472,23.576785327224183,13.080856100288063,31.453547277141965,65.61775104637596,0.6581958154911507,0.032614739241562773,1.0941645650645266,0.47802145719415196,1.1998689781136855,0.7258805425326262
266.66536,5.366803278533969,29.774697927095183,3.1482145232579377,36.84987385487805,622.0213881539221,-8.517261449683309,-42.144180681203856,3.9389931445520565,-0.9992560553846216,-47.20411571870614,-3.4013991190588397,0.1727486955927614,9.709223291538516,0.021699027203620026,9.998750585601865,0.025031002877828196,42.896210331140516,-6.242564037067909,6.000324826859764,0.0004995989411764733,-8.684682352941224e-05,9.84417466063354e-05,-0.006802312325791892,-0.001186485312217201,0.25213994769230913,0.2565860407692322,34.96755537982825,-3.9622043445792077,5.191613465040755,-0.08762808500452537,-0.13027847474208215,25.428543848706028,-1.5885291914660722,5.0211270831765,-0.020365490588235405,-0.02119251788235306,16.459525826000093,0.3883297557194598,5.256291011475144,8.589165912633533,1.9369848759638129,5.580139501909535,0.3496995876561103,3.38248379200907,6.092545210932163,-21.707733109538584,10.203567396552097,0.015829782045249034,-9.610275906642588,0.21671938456108733,1.859490992932137,-8.71786019882358,-2.1519118956108723,1.427776232678741,-0.2959594303438928,-2.1511456377556684,0.38317030598190266,0.12087917818099617,-0.03187320648868795,0.4128974164253417,-0.1692291138552046,0.31950288869683435,0_2_12_p0,70.41108231362213,13.94267163458389,23.986219271759737,13.554006966005833,30.417864303147603,65.65689460667312,0.8852598109204408,0.03285953176827535,1.3600815918129834,0.4695562591703546,1.6043428442776675,1.061794038062013
283.33202,3.7703175477918776,30.18444803593681,2.338027981873317,41.46465022666993,617.3888078399582,-9.54931768262449,-42.08818383899571,5.385217569647088,-0.8160356838733083,-46.207416027656365,-4.693580593221744,0.03751710093212707,9.759202524470641,0.021923061873303284,9.94670053623535,0.024794664796380227,42.63492877843463,-4.673399528434414,5.745387086307726,0.0004931442171945728,-9.31177013574666e-05,0.00010135077828054355,-0.006720740733031711,-0.001177181457013581,0.24157436645249003,0.2605022945972865,34.72278642948436,-2.338159790425352,4.950036001837133,-0.07716451194570179,-0.1378432244434397,25.207304573466203,0.04321418412669842,4.7906296358552325,-0.01983259066968337,-0.021365005610859848,16.257750229900545,1.9686424944434517,5.0238322324434685,8.401701812588282,3.4042374344615594,5.335554588751162,0.17763567121267032,4.685414480660662,5.821594307330351,-21.604552207801028,9.398933533755711,0.015717258932126863,-9.859257476289649,0.45863728150226524,1.877574704352952,-8.787816702217246,-2.029008658633496,1.4482697173484245,-0.29358551321267107,-2.129101734009062,0.36938285595475323,0.09650834358371095,-0.030425700515837262,0.40777538262443674,-0.15377140355656196,0.3369508954117666,0_2_12_p0,69.9215322782268,13.940231712838381,23.560493940148756,13.764086923996448,30.50872944731359,65.01183980517804,1.1014993402254605,0.03047906715188702,1.5579002551227423,0.49546811009090447,2.015827321459855,1.5255055215805116
299.99868000000004,1.8291055233393771,31.95151664957483,1.3121977966244422,40.994317176226495,610.6456866738497,-9.77643385866974,-42.47432866045272,7.0143255797013975,-0.5406310019095055,-44.9844342559731,-6.200423582760216,-0.12762812879638075,9.872067991538517,0.022649517085972973,9.885302439475169,0.024170816959276153,41.84820982301381,-3.0535992629411917,5.043946576262473,0.00048689390950226513,-9.789435294117703e-05,0.00010025479638009108,-0.006649410533936688,-0.0011704266425339432,0.22855839899547642,0.26892249609049923,34.05935038796399,-0.8276240785429889,4.324874669601836,-0.06536013288687818,-0.14756453770135827,24.698103433212808,1.4011111728597387,4.203947628334866,-0.019400857520362098,-0.021478216371040842,15.896739840868866,3.153853374895948,4.434152844850704,8.175780243502308,4.3935917215294396,4.723346896461566,0.09590217227149347,5.446709285565644,5.158085996905008,-20.830634923185638,7.946815435004572,0.0005244912126697488,-9.881508879746661,0.5934115036289629,1.8335932001448068,-8.648197408470638,-1.8777452119728615,1.4187285719004605,-0.3597061704524904,-2.056380757954763,0.3371261804162915,0.07223937308597325,-0.033949409457013746,0.38586590625339584,-0.1375155065429872,0.34133802811764896,0_2_12_p0,70.2964395508787,13.975962801891896,22.295004533216833,13.654701951992397,32.03071816680098,63.577932892826695,1.3466358517114831,0.03262106733097562,1.640089392662952,0.5319174430268646,2.487514556944311,1.941868629207239
316.66534,-0.17793412118552207,34.855739566452684,0.1874353902895937,35.56196537978302,602.5461888153698,-9.400831828950281,-43.203694878688026,8.541645168895975,-0.21823906430769358,-43.716389959728744,-7.651811497448008,-0.30216532304072574,10.00901048181001,0.023782598651583844,9.819578037248924,0.023277573294117775,40.566302882036425,-1.7692146084343963,3.9912306070316976,0.0004815937918552063,-0.00010125231674208202,9.542247963800959e-05,-0.006598471882352978,-0.001167577085972857,0.21455019731221842,0.28018670358371195,33.00591865048887,0.2177416836742121,3.397163255791875,-0.054752011601810244,-0.15668147428959364,23.925421637013713,2.1738725976651736,3.3374105055475303,-0.019124642416289698,-0.021532662298642653,15.396446928778367,3.6730110713846393,3.566310623257939,7.926330556524931,4.675120676199124,3.8279347486516055,0.11281477781900504,5.481313055185554,4.1961063717647304,-19.404380766181102,6.086870521013609,-0.026110449728506888,-9.678392464733086,0.6081976248778317,1.7346129733665256,-8.30839827508602,-1.6942631821810052,1.3421696250497814,-0.49083330543891657,-1.9279661246334951,0.2918141675475129,0.051615110615384874,-0.04207040623529434,0.3503158764162916,-0.1210106073665165,0.33240981276923265,0_2_12_p0,71.58435743330156,14.026991370133366,20.33668280261333,13.2305297502629,34.85669768210107,61.35319992482752,1.618220774769198,0.03027223253552897,1.6227393732589437,0.5498600988989583,2.805769435426752,2.2584321589775236
333.332,-1.9904057423620038,38.41736977013596,-0.9077204123076981,26.327544219475264,594.2949554956956,-8.706456398905026,-44.0900758837016,9.739622578724038,0.10151770672398264,-42.563907725954984,-8.85725633244349,-0.46416029604525155,10.123554739945757,0.02514642686877842,9.750198684579239,0.022282087475113246,38.92130523715859,-1.1045835259909529,2.7415484107601964,0.0004779382262443465,-0.0001032497104072404,8.758096832579235e-05,-0.006578031266968362,-0.0011712612941176535,0.20077176219004633,0.2921765465882369,31.66772697552959,0.5703347725610921,2.298814569800918,-0.04692931638914051,-0.16371357395475206,22.961166910416416,2.194091755656124,2.3144532392126824,-0.0190039364162897,-0.02151614186425351,14.796488336389224,3.411226077122194,2.54597872297739,7.6632311645973274,4.179543385004552,2.7808274004434548,0.20635700684163027,4.764603162316772,3.0789248238552203,-17.47746428390055,4.110252541773778,-0.0592449033122175,-9.284922306153899,0.5337797939909532,1.5993078700995564,-7.818996200533981,-1.4751929022353023,1.2294175158552105,-0.6637682039909538,-1.7456674561900551,0.24114031477828185,0.03734390388235312,-0.052548001719457296,0.3064834035746623,-0.10495325504072456,0.3123998938823547,0_2_12_p0,73.55160088057556,14.06084691230766,17.954371158877873,12.555064334267795,38.4796046162315,58.50341795661921,1.834482095652066,0.027063341242648226,1.5920562563895262,0.5419974857909202,2.9602713207470126,2.4313154790001548
349.99866000000003,-3.39519806046156,42.09737116984639,-1.8585353198733146,15.153423543610945,587.5519605786005,-8.015215983864296,-44.94408738703192,10.468441613918614,0.3737828186787354,-41.68354107561108,-9.714083584190103,-0.5920758728687818,10.18252650785526,0.026544701312217343,9.681851110407294,0.021384491466063468,37.103110392733235,-1.190539858660637,1.4794550122353016,0.00047668403619909765,-0.0001039500180995481,7.781519457013619e-05,-0.006598701285067909,-0.0011845722533936716,0.1883943528144807,0.3027985310769248,30.189322377086143,0.16469222871493616,1.18851730784616,-0.042526815076923304,-0.16836498244343984,21.89517857963813,1.46233477761992,1.2830644149230834,-0.01901265690497748,-0.021420729239819122,14.134143882552117,2.4220982413393823,1.5222310676018176,7.376381830036241,3.0011581462534123,1.7360972564615476,0.31668913988235514,3.4265419248868985,1.9719939341086075,-15.323400084515923,2.29311960086879,-0.09409976529411816,-8.755690353267017,0.43128114496832803,1.451752633764714,-7.260597332235335,-1.2243548824524955,1.095782332208151,-0.8448612119185568,-1.5197779300543073,0.19316730921267072,0.03077723590045263,-0.06264729574660668,0.26094379464253536,-0.09030263729411814,0.28500351855203776,0_2_12_p0,75.82282458212394,14.056294735355348,15.494316455392914,11.730086713565575,42.27493563350266,55.37495266818468,1.9422545908929971,0.02969915524700415,1.5686764988772088,0.5255218359937683,2.9386863765385325,2.4357747038118007
366.66532,-4.239698872724008,45.47283069347537,-2.5771414186154002,4.105059578153863,584.3191842306638,-7.642308160416329,-45.64741030964731,10.670978848362052,0.5653691152941211,-41.23262190606358,-10.177814722045309,-0.6671969612669724,10.178052604868835,0.027811773737556715,9.627330946733085,0.020792967330316853,35.31435546803639,-2.0053155770678828,0.3853230556832587,0.0004788057556561112,-0.00010348908597285126,6.741634389140309e-05,-0.00667186950226248,-0.0012094918914027216,0.17871145410859823,0.3103112069773773,28.719870316660792,-0.9165581793031701,0.22211308618099557,-0.04162594829864275,-0.17085558542081544,20.812068486353056,0.12021640174660897,0.38793275460633575,-0.019131454072398295,-0.021261710470588353,13.431970131149395,0.890956406932133,0.6393450968235318,7.032640145230808,1.3542020717285153,0.8412279898823564,0.3523003436018128,1.702536672524897,1.0317201953212716,-13.30240201449781,0.8422480329049803,-0.12727119920362062,-8.155718820714977,0.3687742062352958,1.316475134760188,-6.727741196235331,-0.95110547541177,0.9582069824072451,-1.0031415885158428,-1.2667835721357537,0.15462686804524967,0.03161846812669698,-0.07058010702262482,0.22034136028959395,-0.0776087829411769,0.25454961336651727,0_2_12_p0,78.06684769507612,14.015613121267599,13.32964662181239,10.87338070172808,45.74270472655062,52.421446991091,1.9418725175978924,0.035715515707970304,1.5733354737526277,0.5597701473320807,2.736370569691718,2.25960734185131
383.33198000000004,-4.440708332941204,48.3047552809324,-3.0021695268325974,-5.029104461819043,586.6104760029353,-7.848763920606375,-46.18058543169256,10.360554590280604,0.6586604480452529,-41.34491308747534,-10.235375047285125,-0.676739424081452,10.126931820000056,0.02883856575565627,9.604643677619963,0.020689317149321377,33.74147882594588,-3.4010902225339543,-0.3945040176561128,0.00048538855203620175,-0.00010204504977375623,5.761749321266999e-05,-0.006807623221719494,-0.0012458668597285136,0.17305250788235388,0.3135414243257936,27.39410120647979,-2.4795049371583837,-0.47311541323077344,-0.04403466304977398,-0.17136327841629057,19.783542347203728,-1.5961726679819088,-0.25353800911312496,-0.019363493122172053,-0.021084068805429977,12.700666789945771,-0.9185975873574709,0.012780328171944508,6.587531118905014,-0.4845998694208174,0.2125333935837103,0.21045832733031905,-0.12645244119457144,0.37940013097737635,-11.803100801221781,-0.13407751019909753,-0.15722286736651672,-7.557776425393706,0.4043238209321284,1.216431358461545,-6.311779572081482,-0.6639963497828092,0.8330310843891447,-1.118680122941183,-1.0053596664072453,0.1302397586968332,0.037938206986425534,-0.07614038416289634,0.1906500975022634,-0.06629272076018136,0.2255445852217207,0_2_12_p0,80.10696853428111,13.962932646151629,11.804909331823197,10.10517519323692,48.60125816392886,50.070453610022234,1.8258016418023537,0.04222810946842414,1.6274390135901706,0.6330940408964413,2.3972874265856197,1.913762144152434
399.99864,-3.9965016820271746,50.495541094452776,-3.096349854796399,-11.077304341909578,595.9320730502386,-8.800699201683305,-46.59936266903193,9.614423983067928,0.6531670275294157,-42.0835366595568,-9.901890486380148,-0.6169744290769268,10.0601914702263,0.029573509511312386,9.62814364888693,0.021187758579185638,32.542586140814656,-5.137511979610888,-0.770183895158377,0.0004971902352941203,-9.973458823529468e-05,4.9285303167421085e-05,-0.007010388334841668,-0.0012916928235294188,0.17240542047963894,0.31200505740271667,26.327962495638154,-4.258861312506811,-0.8178883600000061,-0.049262547257918815,-0.16993915097737652,18.873669777909605,-3.4019360185249066,-0.5691169217013623,-0.01972353701357477,-0.02094929548416301,11.95341571268785,-2.7137994746244507,-0.28840807131222024,6.007346457782838,-2.226229061475127,-0.08255154664253589,-0.19260942300452474,-1.7837012473031788,0.08274798152941068,-11.166317661936707,-0.6314141763438965,-0.184044381321268,-7.041117033330355,0.5819429068959302,1.1724164655113183,-6.083561863565643,-0.3675203093393684,0.7338203670678772,-1.183707457954758,-0.7540792485067912,0.123069538063349,0.04657589752036225,-0.0804664966696837,0.1769990974117656,-0.0547180277918555,0.20218427071493322,0_2_12_p0,81.909557475413,13.93079249144386,11.185669685971583,9.541625952279324,50.74799580810372,48.5870017697543,1.6142392382423523,0.046479704270747074,1.7865211475730722,0.6625469081836421,1.9788647677068947,1.453777864684002
416.6653,-2.999919618823548,51.98940026977405,-2.853530214018117,-13.644923376244432,612.7337471495418,-10.549309432371098,-46.97981681085999,8.566464497294167,0.56472856813575,-43.39345158836223,-9.232957571945754,-0.4950767689411794,10.008404336117703,0.030008499692307858,9.698411114488742,0.02229649493212682,31.843014716534107,-6.919037113276057,-0.7246687891764764,0.0005141057466063377,-9.655028959276073e-05,4.2714687782805655e-05,-0.007274404497737598,-0.001344297990950234,0.17692900407239914,0.3059018384977392,25.61962529171055,-5.957691637402749,-0.795534032153852,-0.05637384257013606,-0.16677312507692402,18.147230893791956,-5.004663794986454,-0.5450263428235338,-0.020208437628959387,-0.020906621638009167,11.22145501243445,-4.213910622271519,-0.25413574463348676,5.291324343918582,-3.60880177328509,-0.03763014019909659,-0.8921530449049815,-3.0330514867602005,0.1438208913484158,-11.605116138316802,-0.7373997894570189,-0.2087524989954763,-6.689787386877863,0.9332160716832628,1.2018909402895992,-6.077101187592793,-0.0667525451402716,0.6687664333122207,-1.200009800588242,-0.5319802797647085,0.13527356349321332,0.05393761533031705,-0.0853633058823534,0.18372715579185614,-0.041321456950226466,0.18748278212669783,0_2_12_p0,83.48251649308114,13.942137805713685,11.630393657961418,9.288362998953955,52.15400169510005,48.00328483587636,1.3367705874451745,0.04681609969728204,1.903092784388238,0.631699715149969,1.5806735558493477,1.0054342496999178
433.33196000000004,-1.640300250325802,52.69179639664283,-2.3163568019276157,-13.109299913077006,636.0412889258406,-13.025996110343964,-47.36419562189166,7.388983121429906,0.42174646526697085,-45.0819885400093,-8.330859766597332,-0.32844831385520556,9.98947703859734,0.0301625710588237,9.797854065131276,0.023898582859728637,31.726715758099722,-8.441743677665208,-0.32280296136651876,0.000534889592760184,-9.241102262443491e-05,3.765302262443459e-05,-0.007581456950226287,-0.0014009973484162975,0.1856519156561096,0.2960074064434406,25.3441468296653,-7.293113172778323,-0.46093119685068235,-0.06397534433484199,-0.16244521843439005,17.66920870100462,-6.148021349755693,-0.23404375884163123,-0.020770896533936767,-0.020965070760181115,10.558703252678791,-5.190693047981931,0.05959142790045191,4.481398996380115,-4.434000163701384,0.28640975609049846,-1.8591263751764806,-3.710201783285091,0.49369510149321455,-13.143588309149388,-0.6076860656470627,-0.23251790298642663,-6.5923045504163245,1.4695737975656191,1.315732370162903,-6.2786062619366865,0.22259979000000168,0.637997817538465,-1.1774837778823595,-0.3595917700723998,0.16833498197285152,0.056983647221719794,-0.09264942662443487,0.21403774805429973,-0.02617452123981913,0.18221036605429963,0_2_12_p0,84.76154943885814,13.997862840391175,13.159683148541202,9.426685868498023,52.768186450268665,48.16074556764594,1.0561211616203634,0.04467777010204051,1.991633518223448,0.5732338627941455,1.3753522463192807,0.7742671808549777
449.99862,-0.1764813508959287,52.4713805599641,-1.589641050542996,-10.490299665104136,663.4258809936688,-16.02376645739376,-47.735236663004784,6.2628025539638355,0.25850783741176614,-46.849061283348675,-7.330575944705923,-0.14127151726696913,10.004338569176525,0.030072036950226415,9.896137299556617,0.02576556370135761,32.21642112403637,-9.45473266301363,0.2946528752398201,0.0005573664072398222,-8.731095022624483e-05,3.353398190045267e-05,-0.007902069466063392,-0.0014579604977375646,0.19660105222624544,0.2835374839004541,25.53530078108611,-8.054172626515884,0.06390692657013548,-0.07044180752036239,-0.15788604491402802,17.48921969901367,-6.665123480642573,0.24872794133936732,-0.021317966380090616,-0.02108573741176482,10.029353843954805,-5.5169920696289925,0.5356152109864278,3.6532301693755853,-4.610601617628987,0.7672636479457053,-3.005145988723999,-3.760490695185543,0.999749555683263,-15.59752980055212,-0.4299335108235316,-0.2560511034932141,-6.838043911701393,2.1496370621900582,1.5119917705972934,-6.626598162932163,0.46746813760181305,0.6323569517285103,-1.137142086325798,-0.25702586048868875,0.22201836412669804,0.05402957189140303,-0.10389467552941231,0.2686653874660648,-0.011782179475113157,0.1842727397647069,0_2_12_p0,85.57066125760646,14.07726035805004,15.605554808158555,9.986217720508629,52.495751087162894,48.83990823218785,0.9419919071930123,0.04551040720030762,2.0635443366521344,0.5456694357274732,1.450424347251518,0.8582496592727386
466.66528,1.133918359990957,51.252837411050066,-0.8187726868597334,-7.244731945411804,691.3143139891803,-19.14622821794581,-48.02904213379212,5.342808380515865,0.10736376276018147,-48.365710757855474,-6.368527669493248,0.04041212071493248,10.041378169194626,0.029786553176470755,9.962702082063403,0.027602777782805586,33.25054833799113,-9.83156081071499,0.9469105021448017,0.0005790490769230802,-8.147361085972895e-05,2.9787547511312375e-05,-0.008199682868778327,-0.001507707022624443,0.20737763727601924,0.27003819081448116,26.16366886943001,-8.168231172886925,0.6224318079185551,-0.07433046724886919,-0.15403658731221803,17.621092754244444,-6.5391775596108985,0.7568070511040763,-0.021738585167420936,-0.021201587764706,9.689467866515889,-5.222115055583741,1.0264458496380144,2.8999322774027294,-4.2049726569774,1.252539176316749,-4.196613484443463,-3.2843827618552233,1.4984321218280625,-18.607734391475216,-0.37681783572850824,-0.2791703242986441,-7.487759594226286,2.820599085321285,1.767218052995485,-7.025300020380129,0.6221554923167463,0.6354696910407275,-1.1184249070859786,-0.23861381415384708,0.29194674768325957,0.045077702081448234,-0.12082809388235355,0.34343480265158566,-0.0023076475746606085,0.18906848444344,0_2_12_p0,85.69689185630124,14.150261012089553,18.613643032329314,10.902040955063152,51.27191728659467,49.89139051318941,1.066945155729384,0.044254488622018584,2.0805551457993765,0.5814393352127203,1.6025923199771723,1.18821205723604
