time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33218999999997,4.8824586901267235,41.46973453231697,3.4243698082624627,-10.00052866598196,609.5759198698858,-1.3116246425520477,-41.78918358617218,-1.1599270903529475,1.3062286684977449,-41.662574479122405,1.4774686722896013,0.9412914721357517,9.529722438687834,0.01063378828959282,9.257633171592811,0.011777185122172011,31.930066612344064,1.4214162893393745,-1.5625679646787423,0.0005922142443438946,4.362389140271518e-05,-3.624692307692329e-05,-0.007184184343891443,-0.0005516562443438945,0.09757245149321321,0.05082950657013602,25.330580691420955,0.9157107572488739,-1.2549130996832654,-0.06937376308597323,-0.07310596921267008,17.73993825094127,0.42262557724887106,-1.0128391360543048,-0.01508923471493221,-0.013002267837104144,10.819954358543047,0.03137605135746609,-0.915326826904983,4.875785866226272,-0.25586238084163054,-0.9037160252760237,-1.2768845788959347,-0.5051054078552066,-0.9547664442533995,-14.993077027248951,-1.5611258806787425,-0.03278630330316763,-6.798942472452526,-0.10785292356561146,1.83593204880544,-7.075873631547551,-0.04544504627149352,2.0836698896018215,-0.35593559575565803,-0.1237715248597292,0.045856966832579435,0.048567290968326064,0.18975508347511416,0.1073709779004531,0.20485556238009162,0.11321053556561148,0_1_14_p1,72.41222395531746,13.28689741519719,15.07416822587666,10.211190906188047
349.99884999999995,5.127396502244372,40.196300064697056,3.682395324624455,-9.020162522615438,605.4275228508902,-9.689509574054362,-41.096190340398415,-1.359370430669691,1.3484361694298719,-41.821220085122405,1.5984197016289685,0.9972940053484217,9.40294315126702,0.010753965339366576,9.31454247769236,0.012273834153846221,31.90427995056126,1.2655736652941247,-1.3534418102172023,0.000579185746606338,4.040634389140294e-05,-3.310318552036218e-05,-0.007144512352941217,-0.000649752470588239,0.09559895768325845,0.04871785371945727,25.367414823167564,0.81132912057919,-1.0538863320543048,-0.07206660528506828,-0.07717070115837146,17.81179120876933,0.3732491003529431,-0.8060362510859778,-0.014880774217194652,-0.013231922416289666,10.904519984135806,0.030607255031674253,-0.697954161248873,4.965349813312245,-0.2142940095384629,-0.6775932305610901,-1.1863684613574725,-0.4211088523619934,-0.7197856317104115,-14.711802974072478,-0.9331100982443493,-0.010323407022624504,-6.798739326144833,-0.12477687608144868,1.816789979167431,-7.013174072633523,0.012763099701357528,2.062870584307704,-0.36046777126697027,-0.09405634509502314,0.03906539378280564,0.05059303521266997,0.18430660223529516,0.09979158517647113,0.20940839783710521,0.10881761829864314,0_1_14_p1,71.41932363134066,13.236264691271115,14.741368585586141,10.15981544345496
366.66551,5.3033644401448266,38.88461437166537,3.883159915158393,-7.513137617158415,602.0156715351887,-15.997205595565713,-40.41380721197308,-1.498430521828063,1.3795472360452565,-41.80142203479661,1.6246890517285164,1.081272555601816,9.276079111022675,0.010792645095022684,9.338010721375618,0.012574828371040793,31.93927465314045,1.1498604392579248,-1.0791959323167484,0.0005700119638009082,3.6686325791855415e-05,-2.9555656108597456e-05,-0.0071244310135747,-0.0007261105067873345,0.09389001190950277,0.050362799900452754,25.443573686452627,0.7484000602081489,-0.7896347294208191,-0.07376833196380132,-0.08242599062443484,17.906733918615483,0.36674150429864444,-0.5372093374208178,-0.014640016235294198,-0.013540133864253468,11.001155160787391,0.07389578075113154,-0.41902215296832834,5.058838952778308,-0.12801834493212746,-0.39004070112217437,-1.0988672908687842,-0.29164347750226416,-0.4231010484977402,-14.479065760099626,-0.24076348310407364,0.015414288552036286,-6.819723557592798,-0.13473820312217272,1.8159788024977477,-6.946132631203659,0.06855070570135788,2.0358952993846264,-0.36856385159276217,-0.06865974712217231,0.034240494533936836,0.05139785923076952,0.1808239121719467,0.09407542139366569,0.21247830345701477,0.10495549317647117,0_1_14_p1,70.31223042332,13.163117999287195,14.481075579540953,10.122498109565417
383.33217,5.429630291457045,37.69457761859749,4.044324624425363,-5.680677686181028,599.8269198911436,-19.35629838255216,-39.8331030749776,-1.569949932606344,1.40597239431675,-41.609896493068106,1.568082674633493,1.1781523170678798,9.166748715828103,0.010745164425339428,9.336933645991001,0.012631389085972923,32.04667749953864,1.0790256632941237,-0.7531484006244387,0.0005660810950226275,3.2555828054298824e-05,-2.5557085972850827e-05,-0.007127515040724021,-0.0007698226063348461,0.09275166575565662,0.05581081288687812,25.562912421755797,0.7227013747873343,-0.4738447444434417,-0.07451723506787372,-0.0880342641357471,18.023669081963902,0.3901003038914048,-0.21841864152941312,-0.014397403411764785,-0.013872629266968403,11.106210081837165,0.1413660711221727,-0.09194210093212735,5.150912380135775,-0.021928459411764807,-0.05587745907692353,-1.0210050150859784,-0.14586867710407314,-0.08120323784615445,-14.335153487176548,0.43533752837104367,0.0410109505339369,-6.856815061701395,-0.13594646167420893,1.8325833215203722,-6.884140631004564,0.11729616567420884,2.0058604328235403,-0.37870631862443654,-0.04851726803619934,0.031826137592760345,0.05021400433484192,0.17958623418099645,0.09062071346606385,0.2140278691402727,0.10127672166515894,0_1_14_p1,69.23197702421123,13.085588733301021,14.341820880299052,10.10283215428693
399.99883000000005,5.536468452389171,36.74942655901378,4.188207763076947,-3.7122524520000213,599.3173819898766,-19.364012802660753,-39.435790245294335,-1.5865560889049866,1.4360453626515914,-41.29784951146629,1.4619606505067955,1.2732536129502332,9.08724392034394,0.010618774570135806,9.326597707086025,0.012445531076923148,32.23869659066986,1.0356298510950284,-0.3900146933936673,0.0005681380180995505,2.7928271493212827e-05,-2.086918552036211e-05,-0.007155136814479678,-0.0007746834298642579,0.09247876081448014,0.06431408466063383,25.731655042271633,0.7127367150226284,-0.1203254899638016,-0.0747443892126701,-0.0931621719366521,18.163979203095124,0.4175915676380114,0.1361012677556569,-0.014196777085972927,-0.014168269257918632,11.217601515619972,0.20370432773755776,0.2679846845429879,5.236579121457043,0.07184464139366567,0.30843631644344066,-0.9606468123710459,-0.018700757610859688,0.2880555179728523,-14.329987778633562,1.0088534497104136,0.06266043401809993,-6.901985985764744,-0.12941714614479713,1.862435336769241,-6.836386891294155,0.15659858266063442,1.977010544959287,-0.3893023075022646,-0.03348443518552052,0.031818120805430034,0.04669596809049801,0.18054841421719559,0.08953881817194619,0.21424018819004642,0.09742953366515891,0_1_14_p1,68.3209026313563,13.022687180238051,14.365592968923044,10.101682086160785
416.66549000000003,5.645944595484194,36.14968331978301,4.326111409285092,-1.7664841807239913,600.7711394091526,-16.11905378206345,-39.281371396642754,-1.5648545299095111,1.4749886871312299,-40.94909796500475,1.3463203046877903,1.3550727097013653,9.043560215484213,0.010432767511312275,9.32314800523987,0.012065969022624502,32.51577834261557,0.995372074262449,-0.014304671692307588,0.000576092416289596,2.2793647058823653e-05,-1.5354669683258008e-05,-0.0072054257375566005,-0.0007401168506787374,0.09319918331221771,0.07446033509502305,25.94903932891417,0.6942960437737595,0.24674249958371197,-0.07491533780995517,-0.0971990886334847,18.325461530733133,0.42451533336651825,0.5017829178099578,-0.014085363104072476,-0.01436840238914035,11.3318099084435,0.23518807440724124,0.6355130020543023,5.310978030543016,0.12624970592760265,0.6769364988416329,-0.9242323148868827,0.060800722135747144,0.6578577513393704,-14.498259338371119,1.3984850999457101,0.076766669538462,-6.945660876144835,-0.11839987150226311,1.8990481202262548,-6.809507455267006,0.18528106839819114,1.953658707764717,-0.3988005413755678,-0.022977781918552136,0.03378934084162914,0.0410222689773758,0.1833870062443449,0.09065497215384666,0.2133979062352953,0.09326532873303219,0_1_14_p1,67.71646372270408,12.989856061505836,14.565753586374703,10.116402083019386
433.33215,5.761028479158403,35.98238709698662,4.451041526126722,0.044357576488689,604.2044063200306,-10.176624786552102,-39.399399433620125,-1.5128574017104157,1.5213191336832663,-40.662518445964025,1.2541058955113191,1.4167330501629039,9.036475737674259,0.010217118561086029,9.339187319357517,0.011576101936651647,32.85725463333955,0.9416984986244397,0.3383716525339389,0.0005889573212669716,1.7396325791855296e-05,-9.173013574660683e-06,-0.007272826570135787,-0.0006712544886877867,0.0947752881447969,0.08442879119457061,26.199659222986575,0.6535882278099584,0.5917172318552072,-0.07522259568325834,-0.09987498555656164,18.496718333773863,0.399036343809957,0.8427674431674259,-0.01410169315837112,-0.014425972343891483,11.440257830714994,0.224615804733033,0.9745913602352999,5.367607952190075,0.12965999275113205,1.013437988561092,-0.9165839087601858,0.07946477639819068,0.9918930747601868,-14.844720880995556,1.5453869540814575,0.08077478991855253,-6.978465606171984,-0.10704938349321325,1.9350421063348524,-6.805902383547549,0.20269627412669805,1.9392002308597394,-0.40566908983710637,-0.016409843927601878,0.03702078450678753,0.03390077304072417,0.18757021784615485,0.09351090428959327,0.21180435104977494,0.08895577657013623,0_1_14_p1,67.54013285934282,12.996540215430048,14.92516276089467,10.141044221039957
449.99881000000005,5.865390087945735,36.30692758442554,4.540830181457039,1.6553555381176575,609.346813352646,-2.4527770299366685,-39.7853076449776,-1.427736987674216,1.566553868063357,-40.52683154763823,1.2027618493212735,1.4557972394027232,9.062727805484212,0.010008460271493267,9.379750385900504,0.011075407484162959,33.2227946431133,0.8732176758914075,0.6275008705701397,0.0006049912850678767,1.2246488687782865e-05,-2.8158371040724096e-06,-0.007348868280543028,-0.0005781456380090531,0.09680465371040778,0.09234282790045303,26.454229284525034,0.5929508315565643,0.8739357939185574,-0.0755051305610864,-0.10122899686877884,18.657436648099655,0.3464934592398209,1.1184890239638077,-0.014264209104072476,-0.01431515382805438,11.529272856633549,0.17882570360181096,1.2449973082986499,5.398081930642564,0.08911543508597342,1.2782036510045325,-0.941296288162901,0.04341624159276056,1.251047590461546,-15.343807549104158,1.4290620895384707,0.07385451174660679,-6.993136484524927,-0.0989775653122177,1.9637315174570245,-6.823421401556599,0.20871983760181118,1.9354894071040833,-0.40844268980995707,-0.013225554624434446,0.04068413113122195,0.026433400524887022,0.1924609111583721,0.09742182561086027,0.209767766126698,0.08496023292307739,0_1_14_p1,67.87170408596968,13.044025423598733,15.410389451555309,10.167884047420143
466.66547,5.931837894343925,37.12156199933957,4.568752545113148,3.0325826106154032,615.6877323868359,5.90740330780999,-40.39921993226267,-1.3046277406968398,1.5985092308959366,-40.59277015257941,1.1930186129230835,1.4726597597194655,9.115336056117698,0.009843766416289645,9.439198306588288,0.01065768257918558,33.56345734502281,0.8026727839819048,0.8178305929140324,0.0006220085882352975,8.002515837104106e-06,3.0073303167421045e-06,-0.007423915656108639,-0.00047425417194570395,0.0987153359457019,0.09667337648868833,26.67802681415399,0.5282706796832608,1.0580873657466128,-0.07543473457918595,-0.10144365964705938,18.78431128860644,0.28560269336651734,1.2941486082805507,-0.014563304027149403,-0.014041816597285147,11.583858918244408,0.11832520699547572,1.412793431656117,5.39404304323985,0.025948813484163027,1.4383223713936737,-1.0006557533484217,-0.02582401726696843,1.4036497648144879,-15.949755458190133,1.0763783991221787,0.05723038672398225,-6.9861491106697216,-0.0963197467330322,1.9804611765248978,-6.856437487375604,0.20414867451583826,1.9426833324886985,-0.4060231746968348,-0.012715182886877884,0.044016966678733276,0.0198632212760182,0.19743582463348527,0.10161468739366572,0.20762954468778394,0.08187912754751175,0_1_14_p1,68.71528091459183,13.123371813737306,15.986136648713076,10.189734186712121
483.33213,5.934743196543019,38.34036938789161,4.515895964543012,4.145291978253419,622.5590900669084,13.69174644898651,-41.17080571804548,-1.1493571850407303,1.6064742712760272,-40.85598228778303,1.2136224186515905,1.4685221446334924,9.184402129312268,0.009754140461538514,9.501586518262496,0.010391785276018157,33.83294509428073,0.7509141800271533,0.8882064606153903,0.0006377334479638044,5.307656108597306e-06,7.536497737556612e-06,-0.007488999420814522,-0.0003745017375565631,0.099923103022625,0.09663410852488742,26.839181146588384,0.4817284611945726,1.1231932851312285,-0.07482490105882394,-0.10065117331221776,18.85655849363811,0.24021311442534052,1.3496872455113205,-0.014960267565610943,-0.013653235466063424,11.590901063547577,0.06856567224434415,1.4591725884162983,5.348388598841659,-0.03294840341176497,1.476365236714941,-1.096372664914033,-0.09972097725791916,1.4338714457104156,-16.61028940891412,0.5601636364705918,0.03405140076923097,-6.958445446162934,-0.09959311167420867,1.9833364283529522,-6.897573952081486,0.19086752160181106,1.9594199161900558,-0.39817490349321494,-0.013953966135746673,0.04645536145701383,0.015297829276018172,0.20197772644344006,0.1054070497556567,0.2057727390226256,0.08028696016289637,0_1_14_p1,69.98125583562759,13.216218863158215,16.619767057495206,10.201843588376274
499.99879000000004,5.860626480099581,39.80690560404547,4.379473729294142,4.937392094552067,629.2305331196324,19.807580166398314,-42.01175258536675,-0.9853628191764758,1.5854804943439005,-41.26066101672421,1.2484015658190115,1.4443384587239902,9.259650615855254,0.00976040996380096,9.54601172016295,0.01030974118552042,33.992195261049964,0.7404727172669721,0.8349283644072449,0.0006501336742081485,4.6587149321267105e-06,1.010670588235301e-05,-0.0075370206696833,-0.0002930633212669698,0.10000017404524943,0.09246735427149373,26.911222578190195,0.47455949758371285,1.0660529510407304,-0.07383725976470629,-0.09884607197285122,18.856892969601915,0.2312772352941187,1.2830879599276095,-0.015394564371040809,-0.013241041864253468,11.539056815574725,0.05134084010859739,1.383489294687791,5.2543140362262735,-0.06406954736651634,1.3931066785520445,-1.2313039062624502,-0.15191153682353037,1.344070961764714,-17.276615692000096,-0.015560564751131375,0.008715509113122216,-6.914977042443478,-0.10811548384615444,1.9732538768054408,-6.939270265176511,0.17141292645248968,1.983140981882364,-0.3859157116380112,-0.01604663062443447,0.04770488470588262,0.013496031800905035,0.20571550800905092,0.10835021348416352,0.2045525973936663,0.08061648138461583,0_1_14_p1,71.50297390893299,13.300422625709533,17.276624897830548,10.202552397667263
516.66545,5.712572025728539,41.337939380796605,4.17407965053396,5.31523136612673,635.0018234230805,23.46980861863363,-42.83108107379209,-0.8501109778733076,1.5377635239728593,-41.72085256239842,1.2827197955837175,1.401427496000008,9.333495438832632,0.009869590886877881,9.554931978362045,0.010404183113122228,34.00987082770155,0.7908487717013615,0.6692621773303209,0.0006576822986425376,6.31682352941179e-06,1.0264823529411831e-05,-0.00756332452488692,-0.00024110914932126812,0.09879969910407295,0.0854734250950231,26.872484945819156,0.5223291233936678,0.8987469468778335,-0.0729562620995479,-0.0959546988416295,18.770552105158476,0.27187027585520485,1.1076325390497803,-0.015796514778280632,-0.012928298859728578,11.417878465619975,0.07934691360181019,1.2001743386515908,5.104667894588264,-0.053335101945701804,1.2040784687420885,-1.4097281175294196,-0.16509685145701464,1.1509268424072467,-17.90646440480553,-0.5417856123167455,-0.014247609511312315,-6.863376680153885,-0.12049610803619976,1.9534020551040834,-6.974854069638047,0.14811792171040808,2.010467618181006,-0.3714969755022645,-0.018535581149321363,0.047743692090498,0.014747565791855273,0.20842385710407357,0.11028046161991012,0.20415685652488802,0.08310142512217239,0_1_14_p1,73.08015784905353,13.358235632941389,17.914664443540595,10.192830092011016
533.3321100000001,5.508017841882383,42.76296786960205,3.9271634204163113,5.166433128262475,639.2818211717321,24.33935859263363,-43.54468410105001,-0.7829846507963839,1.4713989773936733,-42.146357077819246,1.3075077862353015,1.343116003384623,9.401838924036252,0.010071216651583765,9.520904324597339,0.010634228805429923,33.866899822543175,0.9155798436289639,0.41216164628054575,0.0006595876742081485,1.0260036199095072e-05,7.867619909502316e-06,-0.007566033665158413,-0.00022484555656108709,0.09648745364705935,0.07767910850678775,26.709705322072544,0.6330332639819036,0.643203610714936,-0.07276001419909542,-0.09199782348416341,18.588605898244445,0.365902051791857,0.8462222809140323,-0.016099946235294208,-0.01283631932126704,11.221258810760244,0.15490480247058894,0.9327995670678788,4.895620866914054,0.0021341303076921857,0.9333711605882409,-1.6333265920633575,-0.13383673823529496,0.8789383218280595,-18.46243166175576,-0.9332870939638067,-0.03136353249773775,-6.81233990151135,-0.13491044209954825,1.9284555700362098,-6.999191324543026,0.12239825095022694,2.0376061279095135,-0.35790050809049967,-0.02163867068778292,0.046769965031674465,0.018845728850678825,0.21000511592760296,0.11127266667873366,0.2044763558371052,0.08774207635294165,0_1_14_p1,74.51965404917499,13.381752344273197,18.486032330814844,10.175348274757653
549.9987699999999,5.27325500280546,43.93538973286903,3.6728538707059024,4.408266247918579,641.6490008863475,22.55834987708611,-44.076295385321515,-0.8101411446787371,1.3975306471945776,-42.46205214927625,1.3195795270407316,1.2759373545972923,9.461727799429918,0.010335433511312275,9.44831750848874,0.010937383619909563,33.56830874598209,1.1205613801357526,0.0898801283167428,0.0006559270588235331,1.6152063348416374e-05,3.1479457013574907e-06,-0.007546326398190088,-0.000244447674208146,0.09347007282352993,0.07121469380090537,26.428653882696977,0.8071375860814523,0.32654788799095225,-0.07361887340271535,-0.08723622934841677,18.317647913312317,0.5094549407420841,0.5265822991674239,-0.016251798162896017,-0.013040429837104144,10.956454619348477,0.27184178657013713,0.6092246176018135,4.635093661375592,0.09578835636199141,0.6087206744072433,-1.8933072861357572,-0.06347190142081491,0.5554446908054331,-18.909980770000104,-1.1487439774751202,-0.04101993144796405,-6.770124634289631,-0.14923667382805514,1.9036154761629065,-7.00904093952945,0.09470812482352994,2.0607804296742196,-0.3480545669411784,-0.026044013140271632,0.0451201132579188,0.02515491057013588,0.21046604053393783,0.11153732936651647,0.20508165715837218,0.0942636842533942,0_1_14_p1,75.65275909923199,13.372428155614768,18.9448850110613,10.153581686017038
