time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33164,3.717341147538483,32.72987584534859,3.131006910850698,-5.913697797122214,649.1279228695511,18.380441508271602,-42.20583727249797,4.57449103185523,-0.9438100396199153,-46.13885553052515,-8.046463917674256,0.05530475940271523,9.46765311727607,0.021218148624434507,9.779659370181049,0.022080416588235414,43.400294255140516,-6.653212427484197,5.237699026271524,0.0006004624705882387,-0.00010507647963800963,9.19028959276023e-05,-0.007709814959276062,-0.0009612451040724036,0.24639456655203754,0.30777159360181167,35.404840317755855,-5.207463854090524,4.803735768606364,-0.13823779105882428,-0.16280151754751226,25.95216681909517,-3.659537096271512,4.8294679059638295,-0.017713864009049875,-0.019305172416289696,17.173516655475208,-2.303802399520374,5.081867304615415,9.548327261574716,-1.1809663693031731,5.345483161257951,1.602908253285078,-0.05819406429864218,5.6918758941991285,-22.177750326298767,7.8432955023167885,-0.11801378658823589,-6.575803429484199,-0.7620687600543035,1.185680529927608,-6.548299863846189,-1.7126162820633581,1.0341776639276072,-0.9067771436923129,-1.4149590632488764,0.13652211875113193,0.09609793354751184,-0.07207018661538503,0.15734631924886958,-0.10275299576470644,0.15415629098642614,0_2_7_p0,71.35515873194046,13.619076349117234,23.5241114843076,9.748183845784926
349.9983,4.187378032543011,35.277781360552225,2.8718851955113305,-1.499458679556577,647.1795929098407,12.277244316425413,-44.52753360600025,3.61468193443441,-0.9584712858914086,-47.664064172416545,-6.89513747478737,-0.04280141486877857,10.311507908054354,0.021430620407239937,10.352445499493271,0.023411449638009178,43.49201131529436,-7.334931378868817,4.5759263270769495,0.0005784802895927634,-9.740387330316796e-05,8.830870588235342e-05,-0.007485319312217237,-0.0009886802171945757,0.2658152038009064,0.31468687791855376,35.478041978144994,-5.727690937574691,4.07075798660636,-0.15862988073303255,-0.1517859667511321,25.96642237352051,-4.008125737674229,4.073679171067898,-0.018388046651583813,-0.020592963737556674,17.103276026787427,-2.508512703547524,4.341466080841655,9.380915189864307,-1.2682195303076986,4.6358062703439185,1.3236428870316823,-0.03612324998190003,5.036346572886908,-23.019449948896057,7.908125590108645,-0.11808859871493269,-7.083927527086011,-0.9033562426606392,1.2470362370135812,-6.854992524914065,-2.057874179131233,1.0671992614389199,-1.0247689532217252,-1.5851103171131307,0.15308485166515917,0.102923265782806,-0.08070555069683305,0.17964950633484258,-0.1338717832850686,0.17278264871493304,0_2_7_p0,74.74220578095489,14.61910432038556,24.340243861058752,10.42118904580544
366.66496,4.750861385402743,39.401144851846375,2.0870825478280675,4.019824494036216,643.9497687430986,5.5060782232760515,-47.494675929312486,1.9740552539366611,-0.8129956582714982,-49.531252278498016,-4.630218648714958,-0.11634501656108673,11.204433009945765,0.02156662917647071,11.070763189746668,0.02519839588235308,43.02815586197309,-8.981829400588285,3.5964222940905186,0.0005502683257918583,-9.451961990950277e-05,8.994771945701406e-05,-0.007185513122171985,-0.0010101289683257975,0.28919087172850844,0.31979865988235473,35.05464149662463,-7.054955434000039,2.990364825294135,-0.1913190294479649,-0.12379628190950298,25.548117259239962,-5.011313440914054,2.9679544714570305,-0.01900139398190056,-0.02233560300452501,16.65713298720371,-3.249399025936669,3.2636622446878016,8.88395687119462,-1.8028003320452584,3.6025157481448167,0.758980075647063,-0.3890032294479658,4.075711052805453,-23.87000279211778,7.296436779737599,-0.137941698588236,-7.712076783647102,-0.921252743628965,1.3588917053574734,-7.261122451728546,-2.38684643773757,1.1455153904434452,-1.1312118459185585,-1.7785178154298742,0.178517712479639,0.11080234087782867,-0.0867439903167426,0.21155054147511426,-0.1675886610135756,0.20235228470588343,0_2_7_p0,79.46367927544834,15.758773674096894,24.96065004940031,11.247790202431897
383.33162,5.206321290597318,42.79109150240749,0.9207695915475176,10.140168526235346,638.7867017336234,-1.5632740556651665,-50.09265033629893,-0.1193206749140312,-0.5187402004524919,-50.74124936428083,-1.534264519800911,-0.15797589476018198,11.848321382986494,0.021391806524886998,11.652022609991015,0.026904832705882502,42.70015677234413,-11.308598927529477,2.489698432081462,0.0005216667149321296,-9.757615384615438e-05,9.722655203619964e-05,-0.006856070244343929,-0.001010348434389146,0.30838418951131397,0.3173200562171964,34.75165950950245,-8.941053534045299,1.7707617338461634,-0.22899933079638146,-0.08070864844343933,25.233067636443575,-6.459907468090535,1.7306333712850774,-0.019210019257918657,-0.024017566063348553,16.29590196362,-4.350184857873328,2.067969884488699,8.448339572307738,-2.636980598027165,2.461547160633498,0.2266818824343898,-0.9962215326787391,3.016253077013591,-24.88137078099561,6.146910147656144,-0.17639860670588328,-8.4188308239005,-0.8050432835203672,1.5091797982624517,-7.752154136760224,-2.662986213185536,1.2600751154298713,-1.2170337640633555,-1.9786435306515948,0.20994966404525003,0.11799861486877894,-0.08907585621719509,0.24965180896832714,-0.20059407140271604,0.23918394152036332,0_2_7_p0,83.34051456267214,16.6254954183066,25.630026000244087,12.173722554484343
399.99827999999997,5.153191309565643,42.83222182072423,-0.4745031532669707,16.850577485882443,631.1228497901483,-8.89234556652494,-51.2363450460365,-1.82848967026246,-0.13490907810859812,-50.307592830000274,1.4929339186877972,-0.17390044796380194,11.981848576715002,0.020780258615384732,11.804589032126765,0.02793681602714948,43.14169416183734,-13.550827699810034,1.438010298932134,0.0004984332217194598,-0.00010513129411764764,0.0001078376742081454,-0.006552467656108633,-0.0009830023710407296,0.31343571704072576,0.3037568982805447,35.13278157662463,-10.718184401239883,0.627564828986428,-0.2543938567963816,-0.03394177379185531,25.508414343692444,-7.786314381167468,0.5926095372126718,-0.018876288678733137,-0.025058909348416432,16.436257154108688,-5.328524367185553,0.9837786748054341,8.427985924362037,-3.3618943835837314,1.4340666621267038,0.01769498748416215,-1.5189888715475217,2.061338896660644,-26.126632624561235,4.665832121276044,-0.22879573723982025,-9.134839628325842,-0.5616186014027186,1.6787167498552131,-8.28726459185525,-2.8482821402896095,1.3919666337285146,-1.2723967684977449,-2.1641348424344016,0.24361084555656243,0.12268834723981972,-0.0874784971040729,0.2895382991402731,-0.22940389763801036,0.2774618070950242,0_2_7_p0,83.8034449054796,16.827637861954617,26.540973402874616,13.111285407409834
416.66494,4.184781902543014,37.8276480129595,-1.980821657556573,24.427364570515973,621.1618235854514,-16.38725853274218,-50.39741636867902,-2.0034476671040915,0.26379776111312386,-47.869641418688055,3.1838844143258185,-0.18057400301357568,11.530143548796445,0.01983195780090509,11.39969132254305,0.02791231317647075,44.51163702059753,-14.717344023873391,0.5810038029321289,0.00048377510407240085,-0.0001137301538461545,0.00011761718552036267,-0.006318876289592794,-0.0009345616199095075,0.2973268531855221,0.28156553825339525,36.334328531783,-11.529633420199163,-0.26253305183710696,-0.24848708843439066,-0.00164002782805419,26.48807839238024,-8.270926836959326,-0.25732388043439214,-0.018192668099547612,-0.025131999791855347,17.17360394132136,-5.580176251791889,0.1928095083710402,8.907271015058873,-3.470144413809977,0.6890308048054324,0.2100623519185525,-1.540124687520373,1.3579694692398254,-27.541998505611012,3.0784654806878,-0.28755618447058984,-9.766533788832636,-0.21320354052488846,1.8447803604705988,-8.794675978171995,-2.913187586986442,1.5158896726877915,-1.2890276835927676,-2.3119741318190177,0.2755955578823545,0.12337521638914098,-0.0829739553031679,0.32672728876018287,-0.2510462136923092,0.3105999911583728,0_2_7_p0,79.36007984587069,16.22117762179684,27.715001713117264,13.940440617837632
433.3316,2.1449602807782955,27.898359834018265,-3.469302983276039,32.787548827737744,610.0927508336232,-23.356727285538604,-47.91842866584642,0.18521661605429163,0.6173595452579225,-43.96029443295952,2.4983018604796596,-0.19458605945701465,10.651412063846212,0.018860860208144897,10.548278441248929,0.02681473356561101,46.37982438494144,-14.058728595013658,0.007936136009048578,0.0004776324253393691,-0.00011969466968325859,0.0001225524886877835,-0.006175108823529446,-0.0008793987963800953,0.2602329111221734,0.2591628875294132,37.96941561974681,-10.750161342733097,-0.7874103220995533,-0.20197936882353065,-0.0001544910316740762,27.838620596534092,-7.410787748977421,-0.7075342524162951,-0.017592643149321362,-0.024344694045249006,18.228916596995575,-4.701160910081478,-0.20667694803620204,9.664976129330372,-2.635166729656126,0.3102880330135751,0.6483755516561123,-0.8000131834570199,0.9718406712579227,-28.904794027611025,1.5964673604886956,-0.3432438171221739,-10.214219472018158,0.20722017146606428,1.9847749735927716,-9.18110310088693,-2.8440483838552204,1.6058889866696924,-1.2615760521357537,-2.399409968624448,0.3024739208868796,0.11920037950226312,-0.07716345653393708,0.3573693125429885,-0.2630778812941192,0.33283584513122366,0_2_7_p0,70.92484406457406,14.996480896782655,28.950883270285836,14.527243177778045
449.99825999999996,-0.7379609483438947,15.01331064643447,-4.727005165610889,40.9459354058464,599.6207603226459,-28.46892339371058,-44.75403097151156,4.732631778371062,0.8850596299728561,-39.698691086108816,-0.8287757848597259,-0.2228093377375578,9.644118702733085,0.018254227529411863,9.522227645393718,0.024937201429864393,48.000625834154114,-11.440945548633552,-0.245329843149324,0.0004780841900452515,-0.00012085981900452556,0.00012046876923076993,-0.006119969746606369,-0.0008302822714932171,0.2099393131855215,0.2466253051855217,39.379933038751346,-8.311079744579235,-0.9123640907873368,-0.12103688990950301,-0.03552568512217205,29.00632984566532,-5.195142186561117,-0.7370103126244401,-0.01750121418099557,-0.023138571049773883,19.151791426877935,-2.7205956427058995,-0.20825003640724232,10.351383593647117,-0.9077152528235357,0.29418674569230796,1.090732242325798,0.6411934952579214,0.8928337979366556,-29.873234247620083,0.397664402705883,-0.3863852503891425,-10.400285728805489,0.6599450134570173,2.079572802796392,-9.35625467771046,-2.643074108280558,1.641448982570145,-1.1887156594570203,-2.4056452110497877,0.3216506193484181,0.11014106841629023,-0.07116396638914067,0.3786032300362012,-0.26334058260633636,0.340404416678735,0_2_7_p0,62.05735790632288,13.557383797861132,29.878379389653634,14.757885448930244
466.66492,-3.932979271429887,2.16176188793665,-5.462805197547546,47.08922447201837,591.2233396954964,-30.411742457167605,-41.88875167976494,10.774514325086033,1.0359779771945765,-36.17176145570156,-6.168959949945732,-0.260154986778282,8.79123936589145,0.01829894569230779,8.594294281221766,0.022698110796380216,48.739866708878104,-7.380721700271535,-0.20274738917647273,0.0004833482624434416,-0.00011709256108597352,0.00011137220814479702,-0.006144375601809989,-0.0007923588054298686,0.15795086476018186,0.25016826526696967,40.01767187743009,-4.714832371402741,-0.6823758567511361,-0.02368325869683269,-0.10094232041629012,29.544516163819175,-2.102098845556573,-0.40882412512217514,-0.01810710857918562,-0.021995383864253516,19.595459009077032,-0.08489420390950264,0.11714035343891378,10.712837089140333,1.3063900720000081,0.5693377450497761,1.379477462923085,2.428033194850693,1.0575924671855255,-30.087208414950396,-0.39190416019004937,-0.4096690165248893,-10.292671733004582,1.1023203541810018,2.116398937230781,-9.263097567420868,-2.3226011201810093,1.6122332851312309,-1.07433279744797,-2.3152130582443573,0.33155523580995666,0.09705058311312272,-0.0651321699909506,0.3887262536742104,-0.2501445298733046,0.3321309310407259,0_2_7_p0,57.16935177107633,12.298213962444276,30.092549373200946,14.573746203248854
483.33158,-6.82529923441633,-7.776602365176537,-5.415008466389175,49.263118006479935,585.7306579784105,-28.688956564461712,-39.90425080985543,17.005332297791956,1.0461302521719522,-33.98969103568344,-12.328642450742151,-0.2951484787511329,8.254747673294162,0.019082888705882456,7.924822520959319,0.0204840951764707,48.33826567111339,-2.779565735918565,0.05223436628959248,0.0004927131221719484,-0.00010962585520362052,9.670287782805484e-05,-0.006241185972850713,-0.0007642990588235336,0.11445708035294175,0.26939473258823676,39.670420668316964,-0.7821178638280561,-0.2103162122533953,0.0690888093665163,-0.18089700495022729,29.29529359188252,1.1367761683348503,0.15106815328506829,-0.019307045203620015,-0.02119474179185532,19.455293646678843,2.5583744251674374,0.6464238834841661,10.691100580905038,3.4406048006787544,1.0224157915022678,1.5010654200905065,4.078575604823555,1.3717725823076998,-29.28676999724904,-0.7168265104705941,-0.4095777562714956,-9.911220579122228,1.4940672469321354,2.0908430390045365,-8.89926562683263,-1.8999040632307802,1.5203553554117732,-0.9279450269773808,-2.1228639178371163,0.33175872815384805,0.08152257535746651,-0.05865496399095055,0.3873352953755678,-0.2230236272760194,0.30960679362896104,0_2_7_p0,57.674857194787336,11.448442779418878,29.298404240782673,13.990625696688296
499.99824,-8.909273614950282,-12.793570242108697,-4.474612258570164,46.168439805746885,583.4425428744196,-23.880208351493355,-38.94069871294139,22.182226688425473,0.9063221597104127,-33.26368080196398,-18.014953513330422,-0.3169942277828073,8.071485656090541,0.020510071502262556,7.5572995155294524,0.018605523194570234,46.88160901141204,1.411603363095036,0.3929709480633506,0.0005060590678733059,-0.00010013358371040779,7.847620814479682e-05,-0.0064051871493213015,-0.000743402416289597,0.08569772904072438,0.2986205718733048,38.42426821343913,2.6531802030316944,0.3483468426244365,0.14061398882353032,-0.257800353701359,28.34236125221735,3.8084617730226507,0.7818978029773801,-0.0208174299366517,-0.020779372995475227,18.8120289022897,4.601345896117676,1.230099697122179,10.360202192398248,4.978843399918584,1.5196964158461626,1.5185586579728598,5.164866368570168,1.724916852705892,-27.39274303462459,-0.6054031324524936,-0.38685931445249094,-9.317057826615436,1.8036754754027253,2.0074092229864364,-8.319240875339412,-1.396590846533945,1.3796925859728586,-0.7637623093936694,-1.8375957700995578,0.32299357732126877,0.06561010723981936,-0.051488388606335124,0.375412629402717,-0.18355201893212775,0.27700079590045407,0_2_7_p0,60.85585315841992,11.06546014980069,27.402163127076957,13.09492332996593
516.6649,-9.860404764570198,-11.900154042298736,-2.731325755837122,37.57218903879661,584.4915503621842,-17.27272089914037,-38.926350650507,25.411063993068026,0.6314349046334881,-33.864800675592946,-22.150712125031806,-0.3187482067873322,8.213005638968369,0.022388989819004647,7.4843304413937055,0.017330144850678825,44.59543598025365,4.411853514923109,0.6813478746425381,0.0005228664705882382,-9.029262443438963e-05,5.89265339366519e-05,-0.006626819420814516,-0.0007291752579185561,0.0743773744253397,0.33035367444344077,36.47476705058844,4.935348118416324,0.8303226242262496,0.18075661806334958,-0.31669702891402907,26.841821443104223,5.381661317013609,1.3197201773755738,-0.022330759954751256,-0.02068110126696844,17.781514587493312,5.614835728316778,1.7181952643801006,9.795604206814534,5.573961942914063,1.9276247991040836,1.462505766271502,5.412409637040758,2.005336994018111,-24.52377841807254,-0.1650700502262465,-0.3459018834841649,-8.5940438238643,2.013297247511324,1.8782825754932233,-7.617921332334883,-0.84112690379186,1.2125011866244413,-0.598677504090501,-1.4834747820724066,0.3069929425520379,0.051408399737556836,-0.04399965640724006,0.3552056495475133,-0.13559473677828132,0.24037592504977512,0_2_7_p0,63.60238533155744,11.122782893181009,24.52677321078335,12.021212614488539
533.3315600000001,-9.513765140895988,-4.956294114316792,-0.4272820170497775,24.24117203605445,589.0316050276865,-10.248708778316798,-39.793075970534154,26.17568728374677,0.2635141196923093,-35.657597815475306,-23.98436157504087,-0.29663053284163077,8.637434692787377,0.024480556380090633,7.704139800579227,0.01690465438009059,41.679612206751365,5.69120960560185,0.8087094398099597,0.0005417570588235324,-8.181260633484207e-05,4.054498642533957e-05,-0.006887376986425378,-0.0007226584796380131,0.08118038677828092,0.35814608279638216,33.98171088607259,5.648868728045287,1.1051737680814548,0.184331311927603,-0.3469431311040745,24.901641585737696,5.551449775565646,1.6337797554208247,-0.023603209800905106,-0.0208512693846155,16.418416477529505,5.380026672045284,1.9917760380271612,9.000606845049825,5.070668570153878,2.1405224684525015,1.2811021392488766,4.717065871031704,2.124690161104085,-20.961635325592876,0.4486293029230789,-0.2933439550226261,-7.831169255411808,2.120335173140284,1.7205865711312314,-6.905329022877867,-0.27040309508597415,1.0442963021629017,-0.4495703344615408,-1.0965073867511375,0.2861439774751148,0.040529279547511524,-0.03703847350226265,0.32982088694117834,-0.0847287115746611,0.20648175934841742,0_2_7_p0,65.04449215649097,11.5865549055633,20.968487652917002,10.921475316436284
549.99822,-7.833138984606384,7.398070827257945,2.132321655873315,7.619976988579234,597.0796739504738,-3.8185391176561256,-41.50206000336674,24.255317779773904,-0.13283132907692394,-38.519680834253606,-23.10054178026258,-0.24853208868778426,9.291113952325844,0.02654403590950241,8.218281222941222,0.017506689502262536,38.30989529733053,4.986141057502298,0.7343978536199138,0.0005609511945701387,-7.650705882352982e-05,2.6073321266968438e-05,-0.007160571710407279,-0.000722682000000004,0.1053722755203625,0.3774449067420836,31.078655780823702,4.620608468452522,1.1139239476108667,0.1491064168687793,-0.3421996200181016,22.60191562095035,4.230029223520391,1.662836532769241,-0.024448027610859867,-0.021285625873303286,14.747644619448046,3.8719455770407496,1.9967676070588352,7.947197637972895,3.485630844371064,2.1125903003982023,0.8901279423891455,3.1246545738552234,2.048588483918564,-17.0904691519277,1.0832210586244404,-0.2363242686606348,-7.109844088651624,2.135776380045261,1.552836586380099,-6.28352361534845,0.27238016717647245,0.8983480682352989,-0.33015246031674383,-0.7183811811402753,0.26303427828959425,0.033637495122172116,-0.03136968487782823,0.3025926194751148,-0.03700812941176487,0.18128204174660728,0_2_7_p0,66.69976007121596,12.416031814231877,17.12639345731604,9.935229449700936
