Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1499.9999999999995,0_2_20_p1,-2.719085783188536,-1.1257397685740216,24.0428130135354,12.763563039612038,3.73728254322927,48.07486236200964,-17.64848936829043,4.73757723551801,46.77281811242794,23.294693342899592,-2.593189536990522,-31.370506029445075,-18.635338789002205,-2.362114210570432,-33.08654742604657,11.03518659532751,-15.791511437682534,-43.96625039458938,-5.626086606633475,-16.930445646041353,-42.43029481617084,13.025886755496629,6.4921353420999,-38.48916177609728,-8.133146949445429,2.480589940988459,-38.98874932264943,15.157907174064157,18.107673086315053,-78.31709509370762,-2.8118040732751552,11.491865004628856,-76.922629355483,14.063524594149769,22.094390399279284,-85.0588687686494,-1.6230276614597372,19.47046931789886,-84.77330330416194,4.827773048314505,-15.38466764192522,78.17153624197188,-17.173876149103517,-14.214870449018685,77.0681882072187,4.794611766312368,8.552226884944814,7.297274288378567,5.63640802820544,12.270593004868031,18.582706813057115,4.641511797884496,43.119344976309065,-10.354235881294407,50.47364612604535,-14.25551348480602,6.715787694144769,5.717664655341219,10.936864864804496,8.307079886537391,8.570179690192504,5.181332928327874
1516.666666666666,0_2_20_p1,-2.6877871439415277,-1.1718855680563962,24.074465113410117,12.78925668136737,3.7074121402088656,48.02368148659215,-17.634774446689065,4.656300319183806,46.76493416960584,23.243010012053997,-2.187864202315218,-31.445162863148692,-18.615625437157583,-2.1328749581840327,-33.105411066415,11.866755415183349,-15.689344870416878,-44.25743302616006,-6.249531883921584,-16.90358549695181,-42.697158153550646,13.022308663380713,6.39525521411742,-38.42687142689667,-8.138403659761877,2.435086994375311,-38.93986325386607,15.186123331598033,18.05254759426708,-78.31182992704767,-2.794011332896744,11.459304748619203,-76.88311588050725,14.083820513688678,22.013155624596,-85.01702577422436,-1.5985368174171557,19.574587944112334,-84.88383356155767,4.785035630390922,-15.330780675021444,78.14792545379896,-17.177147629092218,-14.181071667864842,77.04702035375593,4.67295281719143,8.24491041780604,8.234428958778476,6.238586070742975,12.114653031142057,18.90355957850078,4.500794397627878,47.5438021156732,-15.31753249524798,56.59014415174703,-18.288940219416943,7.426429917531351,6.44506118749124,10.876505719940509,9.330375951736396,9.216803860554908,5.671338021512405
1533.3333333333328,0_2_20_p1,-2.646236306973744,-1.2394334031827228,24.100404056997878,12.805651382173536,3.707209930129352,47.91360191779943,-17.616633530412336,4.612191022507531,46.70583198565426,23.18632104294482,-1.8161251818670932,-31.55816290052912,-18.568791340014,-1.9238465427532745,-33.14623232679024,12.802617991664569,-15.531136175579013,-44.66475176690395,-6.907791121394393,-16.88693313616567,-43.06038313254301,13.012594619292337,6.258814007748768,-38.37199055351323,-8.148743462921807,2.3632677412537437,-38.91295722353745,15.196984015486294,17.992139796830244,-78.3519807773369,-2.778616882255882,11.437330463511913,-76.89201529871724,14.106907871284072,21.938315388380225,-85.0347794422504,-1.5779764946182055,19.61379083837498,-85.00478962466272,4.751509427650753,-15.27473698440447,78.1678577546816,-17.16987656088117,-14.154733275937694,77.07613832137255,4.47225060048725,7.857333289819294,9.136478461083795,6.777350471251393,11.976460854047508,19.02771401990765,4.45303968050538,52.23500314542565,-20.385255050325917,63.059916424588366,-22.376371174257592,8.114935519788874,7.276834884288453,10.88934711956506,10.1261057389124,9.610063498342445,6.207280555772991
1549.999999999999,0_2_20_p1,-2.599226608109067,-1.3204480111380477,24.12758646818064,12.815855529398055,3.768879338600392,47.73323506532204,-17.596300587068136,4.630066108435159,46.579005303109376,23.12526140461337,-1.482655793593736,-31.70123411426565,-18.50283501468316,-1.741626148887562,-33.19420344328625,13.842300601969724,-15.263417816591764,-45.18737722598074,-7.628616669095912,-16.84800076162612,-43.50920348125507,13.001458170455052,6.1562406023488165,-38.35980534177489,-8.149694361878144,2.30382982079567,-38.907355734275725,15.19562904997236,17.96377217153107,-78.45653003529091,-2.767581113673735,11.451421964433337,-76.95614530544304,14.131293617405838,21.921474071663702,-85.14556135306051,-1.5616692450270335,19.61870742837124,-85.15732729226377,4.727359690467104,-15.24834354369584,78.24659734664363,-17.15540762676573,-14.166850592268574,77.16607799409036,4.217717764456578,7.515096776532357,9.996006262032168,7.345817189286167,12.067044506892715,19.082350966073943,4.486173650541999,57.29996195112486,-25.46123394936995,69.6137050601142,-26.317321748310405,8.858896410730056,8.215702124991953,11.119013936125702,10.873268386253416,10.010507936512983,6.855663188625721
1566.666666666666,0_2_20_p1,-2.554194329235031,-1.4000542423733933,24.15830541578027,12.825070866527454,3.8882630067956754,47.48777787813757,-17.57723314523072,4.691551767335142,46.381700103091575,23.06266838357733,-1.17194139194784,-31.862780979267143,-18.429525538810477,-1.579136876836273,-33.24045742648879,14.97184967984598,-14.87547458740132,-45.801796180283056,-8.443324072927282,-16.698047462908082,-44.05810198408576,12.994750438983084,6.130383419294326,-38.41428934497168,-8.131773182156419,2.2607135960885856,-38.905301076104834,15.190239870822433,17.978311843764374,-78.62437596735018,-2.758217211467908,11.503652124883914,-77.0699234073505,14.15513277113687,21.964152557209616,-85.3474906759862,-1.5493835151454365,19.621174538900192,-85.35581791772688,4.70894000772217,-15.259517553642077,78.38111046540831,-17.140962667076693,-14.222446415006218,77.31318890929238,4.0190290398032165,7.368337315058134,10.845286736694524,8.001963203310028,12.47709498619781,19.25444330141803,4.619088356881556,62.72513178338657,-30.451887690073207,75.7835454353909,-29.828414607513007,9.70780229783513,9.30720684163377,11.637455132979168,11.70588777695503,10.644975523977404,7.694255094489891
1583.3333333333326,0_2_20_p1,-2.517908101835072,-1.471304027946687,24.18767418826516,12.837360953781952,4.032919104054457,47.19561910485025,-17.561525182553872,4.753949621143107,46.12802747981667,23.004611062494558,-0.8757554593263279,-32.032668353714044,-18.35650336815596,-1.4257187924788255,-33.28981092709336,16.17122258363822,-14.395692429237066,-46.47703415801769,-9.354549375253317,-16.382441298611447,-44.72205900565157,12.98941627217171,6.155662309800647,-38.53169693757921,-8.100256955233554,2.2106542476653104,-38.899911371131,15.187013606353467,18.01686841485529,-78.83834571237341,-2.7470859043604463,11.572185487914275,-77.22831078633118,14.180748201611742,22.022191139409088,-85.60996961198802,-1.544157578574037,19.613128957259452,-85.58902707278168,4.69343979893408,-15.293092907734652,78.56178352833597,-17.133367500927093,-14.295960995034918,77.5048729703686,3.910005358753143,7.483711513577426,11.717650711218331,8.76504202616274,13.128603294602923,19.62464098703365,4.882512539642645,68.30933657210852,-35.21689093137453,81.1672813855435,-32.73646313122181,10.628201284302914,10.518433387583066,12.37887977470232,12.628984635995698,11.56310270730863,8.724271419045795
1599.999999999999,0_2_20_p1,-2.4928950047713023,-1.5415916066155688,24.20732901702941,12.852862785665494,4.16497184284561,46.88017086133485,-17.547636316430545,4.791524633744409,45.84089837896627,22.95391622587195,-0.6132656276518702,-32.202267419891626,-18.286790347421817,-1.2773481330912233,-33.35719721978396,17.431919292972474,-13.845739068511524,-47.19472053840257,-10.333545818002982,-15.935850527711809,-45.492622174532585,12.981470749089922,6.1776265342010745,-38.68565794972128,-8.065871886884462,2.1460370041287504,-38.90972262498647,15.18891529413618,18.05505850043471,-79.07792423162263,-2.7324793070841977,11.632120731116586,-77.42300841254837,14.213242833027714,22.05809167811801,-85.89353768260227,-1.5473230431566805,19.571704413246053,-85.8313384592754,4.678814929056884,-15.32913723752251,78.77847087708405,-17.135250916108873,-14.358041994028788,77.72246176708698,3.8199206917324657,7.857972545619558,12.592868676891156,9.607884003069689,13.79388502214526,20.10655092721857,5.272856415827439,73.73137905592341,-39.47875047003158,85.73109527121026,-35.04362379799056,11.549336663906091,11.752283366146033,13.191986142293173,13.58599774531508,12.67976774521859,9.857817011744793
1616.6666666666658,0_2_20_p1,-2.4778408504060607,-1.6193367658257074,24.210545345356024,12.867630312368677,4.256489018685734,46.56560119462563,-17.53266565976776,4.804085720063114,45.54466539671489,22.907755414747555,-0.4113930257597431,-32.36573130295926,-18.223822194198,-1.1400903030812373,-33.45446065791991,18.75799958601728,-13.215323089451283,-47.9523286057254,-11.343489771818655,-15.427904100647003,-46.3449904591035,12.975794771371866,6.169897454983335,-38.8470731060081,-8.034794798462123,2.0862939987355062,-38.95498297356751,15.196545135981268,18.08101052932092,-79.32721758401505,-2.713900230417714,11.670063393961795,-77.63302165310907,14.255127204213473,22.06630863253356,-86.16751924531212,-1.5523820500861945,19.50404712221456,-86.0657182476973,4.662060430013376,-15.355996305921224,79.01686066625497,-17.144705335576933,-14.395077617361489,77.94337857086911,3.7772276222575263,8.557858350929774,13.404453806302712,10.472517372379132,14.257469734434656,20.561685605897623,5.777063427481829,78.6355062809023,-42.90479296107127,89.64362276206273,-36.77824175475439,12.422736839202557,12.919351977601666,13.91255705109289,14.525273533215788,13.89051050953398,10.991269966084714
1633.3333333333323,0_2_20_p1,-2.4701725799334184,-1.697743269583043,24.197735411703512,12.877780562088468,4.297629955292265,46.272168189638975,-17.515525937709263,4.798967830487129,45.26134807943421,22.866056267111453,-0.2658086095249956,-32.52149760180485,-18.17481221035547,-1.015949645997857,-33.58138598857056,20.14671745346449,-12.467747381852408,-48.75048266673904,-12.360364957064174,-14.872757577316875,-47.25573953945326,12.977561173772996,6.131220399232177,-38.99373566461495,-8.009041763144399,2.0505294380697805,-39.03057218247477,15.208557083831169,18.094486584265248,-79.5769343510766,-2.692050743441584,11.685912416668856,-77.83454435355512,14.3040883384759,22.05405837566308,-86.41759026822933,-1.547581721347818,19.442064604670144,-86.29221478223391,4.6413977933947805,-15.374080074874025,79.26239210190161,-17.157904133784356,-14.406318926060068,78.14908660273014,3.823943103222665,9.454832893073473,14.102861945613602,11.341327141744738,14.527279226322923,20.95382652279008,6.380812919017791,82.86638302483715,-45.342741432106536,92.96068365228822,-37.88149568218424,13.225589732371072,13.956258407112854,14.499046342000174,15.35096906929989,14.885787119698657,12.077382888131863
1649.999999999999,0_2_20_p1,-2.465910471955951,-1.7599239651791765,24.177797997877825,12.8855408861467,4.299714168274598,46.00424602117943,-17.495913764180763,4.782563441183477,44.99954484190124,22.84059019908073,-0.136000986042923,-32.67128258107536,-18.14812516535811,-0.8887144638174576,-33.72713531067976,21.574271714576604,-11.577227933229874,-49.57585917242645,-13.375122894912014,-14.208377888077806,-48.20840847452725,12.986305320793512,6.067857984751313,-39.117783291005225,-7.987359814630277,2.0397917839115465,-39.11512384055317,15.222943767210031,18.10143786265284,-79.82715088313742,-2.66902417796765,11.693236330542767,-78.02435000117322,14.355298382292853,22.028252519778896,-86.65194181561529,-1.5248112680917745,19.409093498256745,-86.52469116310948,4.61841495993901,-15.394355313059547,79.51363212754706,-17.172334549181393,-14.400318880136062,78.33786875676361,3.947204386829224,10.116624759212204,14.73936550805294,12.225814382470205,14.776969213416924,21.39053926967798,6.980835832315304,86.59098300653686,-46.90247794783146,95.53501794710434,-38.22684352114559,13.92242264943356,14.8540095118292,15.139666752116964,15.938767351909515,15.597697328164626,13.135054055550984
1666.6666666666656,0_2_20_p1,-2.45939851406612,-1.7985371775679084,24.16029728760421,12.897616282706975,4.28578284087498,45.74572835171821,-17.472988890185587,4.762698121390422,44.74680332933565,22.85278781211496,0.0264941383785242,-32.8218482261288,-18.14899377281518,-0.7308924285548102,-33.87874547316514,22.9981014226536,-10.578535512896083,-50.3927484038352,-14.380205703439971,-13.35095974099866,-49.19114370525193,13.00202614122393,6.003473268683159,-39.23660499702471,-7.964641610028146,2.04131054484057,-39.201043594257655,15.238752536966452,18.110974961047148,-80.08785128910934,-2.648312120626443,11.71575576737456,-78.225350367784,14.403620520888753,22.00206623498692,-86.900014617206,-1.484975844290794,19.408431704164045,-86.78313557248113,4.596588582825767,-15.430611393106354,79.78576075560441,-17.18702899916577,-14.396119335315348,78.5274409012889,4.10791821881083,10.684607598345629,15.361195807572878,13.046098491768486,15.067786590846357,22.008994007847328,7.590156863809,89.90428965611841,-47.79247464882884,97.0543838306814,-37.68681619469061,14.514999409843124,15.659663517514684,16.066982552604603,16.18684505213427,16.132276362489737,14.174854604880514
1683.3333333333323,0_2_20_p1,-2.447091847184886,-1.8225611608971024,24.146801431212896,12.91832115682687,4.27162811211808,45.47616975713375,-17.445341287866118,4.743888992212426,44.48363937130544,22.922849596342807,0.2567518382919758,-32.98387061796231,-18.17844413476712,-0.5252138149297849,-34.03400036634222,24.37068597281804,-9.552338199754857,-51.15476514556568,-15.355724712759685,-12.269869849541152,-50.19301781172228,13.026138472784028,5.964888927440654,-39.38014782365309,-7.933870680087836,2.0386382726161543,-39.30491997352506,15.256413869085009,18.127764019688804,-80.36918367462275,-2.6319949736989443,11.768640363258385,-78.464293974008,14.446953561425753,21.988542045537955,-87.1905321514154,-1.4336315431281577,19.43213403282123,-87.08104372165442,4.577955057369678,-15.48597592650691,80.09467478636063,-17.202373952755735,-14.410428456440286,78.73880286227009,4.268180563789036,11.364297903493355,15.706362906928774,13.5427987108703,15.236253786880756,22.80193368375301,8.24202444701012,92.52099137070284,-48.11241242785313,97.2388681947534,-36.25149071572476,14.874276397854898,16.27738592886561,17.337137373557397,15.961004321318882,16.26827853429035,14.924683345085112
1699.9999999999989,0_2_20_p1,-2.4337128268780965,-1.840019087331917,24.13190546335802,12.948359212733742,4.255534107168977,45.19013797021975,-17.411312025896816,4.721151950226691,44.20367735780849,23.05553497004631,0.5682200163356796,-33.160270870147315,-18.235607692566536,-0.2726297192514337,-34.20378534867457,25.656322068839657,-8.537726747807486,-51.83463685241605,-16.276912429395885,-11.019637528080043,-51.19280188387273,13.058593555156952,5.953299328741743,-39.563206800615575,-7.890719329486938,2.021681398056529,-39.447775479325216,15.277179211326434,18.14508184931193,-80.66843980618972,-2.617498625408821,11.84157984386112,-78.75002208787811,14.488326768079707,21.98381978461279,-87.52501242471808,-1.3749794446594663,19.46400847257889,-87.41209483250373,4.561583862541248,-15.546199846862883,80.43926640268273,-17.221264448458857,-14.440461846310164,78.97919549138511,4.40817278531338,11.97668613931153,15.592122384517154,13.593144140716957,15.08537295521496,23.605589409533422,8.80008324587288,93.96144657196756,-47.80174856856089,96.13655243141406,-34.096194058954715,14.844738807322704,16.559846454608973,18.83814926568841,15.251401584628118,15.890430168614431,15.27668992990719
1716.6666666666656,0_2_20_p1,-2.431151692257071,-1.8452782486361412,24.10942351116188,12.986609625982702,4.229177972033646,44.900627958843714,-17.372335772699454,4.689852988905599,43.91734666223273,23.2343714413499,0.9504641055563638,-33.338101796764754,-18.31976473456496,0.0118373574172778,-34.39419498505219,26.838814587086944,-7.4999040067975535,-52.436553503705504,-17.134035574963644,-9.702730045953585,-52.148370076755405,13.09839702685408,5.963332483208788,-39.78051917126808,-7.839192426921468,1.9947261970586752,-39.62980880280523,15.300409956792542,18.15416243508337,-80.9681796269095,-2.6021679827231523,11.913542370045777,-79.07216540510645,14.53006813045976,21.97660076778376,-87.8768808605344,-1.3162024980425286,19.47986600874986,-87.74627254923355,4.545946434160477,-15.592776438633855,80.79932752187644,-17.244188408229867,-14.474928366495291,79.24101751013951,4.537595416421092,12.015037861261703,15.014047604911848,13.21584242264506,14.555353160561872,24.31400280358829,9.07021410837956,93.93333003606152,-46.76902488439119,94.07412636049492,-31.46997597249991,14.435518564563406,16.4725938491739,20.372206992180885,14.172416103283382,15.315474407290433,15.227165469611418
