time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66593,-6.106052335276058,32.58921247498663,-5.086399223556596,16.638139840588348,580.81987292889,-43.768593600271764,-21.482042164724078,16.76245600927612,-0.34922054010859976,-25.074980409963928,-12.169927645547585,0.2587071944253407,5.27893636572853,0.014919303610859806,4.4750932872850875,0.006273120126696862,40.55874538625363,-1.040881594542989,-2.5175872537828203,0.0006491148868778317,-9.540418099547566e-05,-3.207980995475132e-05,-0.007764304977375609,-0.00025728891402715067,-0.04866796066063385,0.08716700093212715,32.98151937063368,-0.45917897486877823,-1.9138680680271607,0.25062007248868945,-0.1288135460542994,24.18766454459743,-0.18221165976470466,-1.0492422770497802,-0.015808681891402804,-0.006989080361990981,16.096283967656202,-0.20047310666968243,-0.5516848151583746,9.046953715457068,-0.5276880897375579,-0.4110940158190073,1.7413817465610995,-1.084022608904982,-0.5924830505610899,-16.906063555665256,-2.4024714030678878,-0.16050976271493309,-7.016236348832619,-2.073979387511324,1.7432137412760278,-8.423031382271539,-0.19861401478733137,1.8791474802896033,-0.9173845784524939,-1.140415293692314,0.09047335445248919,0.038042205257918765,-0.008316008923076986,0.22791722017194696,0.11535703057918616,0.17778670512217293,0_2_60_p1,51.426849357201256,6.926976186630273,17.076668796187352,11.54705860870852
183.33258999999998,-5.136225350561119,17.224714413882463,-4.9739786813394,6.063419719086016,573.5377843290529,-27.62471361034406,-20.560871148995574,14.721224317013665,0.42162327750226464,-24.402857368660754,-7.232083992552078,0.5812319708506821,4.079065903004542,0.01071694037104078,3.948955351185537,0.005178972416289616,43.28798239939391,-3.935635354787352,-2.5396104538099697,0.000673104769230773,-0.00011621777375565677,-2.1730027149321383e-05,-0.007647733746606378,7.645588235294182e-05,-0.040088558923077215,0.04634160990950245,35.538192216977585,-2.7535549513393818,-1.9599080243077038,0.20201959000000136,-0.059827980416289894,26.589489450135904,-1.9072306573846252,-1.0114636143710467,-0.013046298190045321,-0.005658367511312242,18.347848448063456,-1.469802461176478,-0.3988471497285093,11.11474413830776,-1.4543890838009124,-0.16058458550226357,3.6082569794932375,-1.72903609596381,-0.2544214157013591,-18.121114857665262,-2.3780145582262584,-0.15805348816289688,-6.9235302043529785,-1.5560465370859813,1.7978813236923177,-7.818895589674252,0.16620852501357586,1.7423092912126794,-0.6794034183710445,-0.8374537459819049,0.08751517425339414,0.014610675574660701,0.012397519031674272,0.22253425574660757,0.10149739569230823,0.12097298635294182,0_2_60_p1,40.442477825103744,5.681652307741221,18.27716438151589,10.910211972727415
199.99925,-3.33124459161993,-1.650183425565615,-3.6563551806516075,-6.766453776696872,576.0665109796684,-7.919554751411812,-23.698169969547628,11.030432745927666,1.2583067868959348,-26.79403621838928,-2.1932665106696922,0.8632253471674258,4.011451788533954,0.00776479677828058,4.483304262307713,0.005196799809954775,44.02410629487808,-6.923218533674248,-2.3701773780543123,0.0006881349321267007,-0.00013346230769230847,-1.2345221719457065e-05,-0.0074843532488688205,0.0003666834841628984,-0.01912795742081462,0.020327977348416324,36.29121198316763,-5.164117648642565,-1.8569772559728617,0.10181563518552107,0.00026870391855212186,27.41027910083274,-3.7603576213031893,-0.8831529118280597,-0.010555262452488744,-0.005837258479638035,19.235216926751242,-2.8686654990769402,-0.19659021668778404,12.026746039076995,-2.4967333412760326,0.11771032502262507,4.535690885475143,-2.4638712564253535,0.10903330644343957,-18.929815451402824,-2.104818009031687,-0.14521507945701445,-6.824072234371078,-1.1003511572669742,1.8488888274660737,-7.265031799909542,0.4622930557828084,1.617631893502271,-0.4592760782624459,-0.5625093540633513,0.08470127051583758,-0.0063561514932127285,0.031981615601810134,0.21946382443439033,0.0889076806425344,0.0711860775294121,0_2_60_p1,37.888286110240074,6.016885254128331,19.047027571109748,10.36363761013402
216.66591,-1.266296385918559,-21.210859343484287,-1.5813299605339468,-18.53485150584627,587.2942465811436,12.847565303773838,-30.08549197781916,6.968470535194609,2.0793267770678856,-31.714185960063517,1.5176813159276175,1.06911936665159,4.94412304698645,0.00617837347511315,5.891828843457044,0.006049495203619941,42.934353421330556,-9.27792728863354,-2.043294981945713,0.0006933498280543024,-0.0001427863167420823,-7.65674208144798e-06,-0.007302237085972891,0.0005790558461538499,0.005765425927601839,0.0148020674841629,35.376613350081655,-7.057569216678775,-1.6281170765520456,-0.0246267599004526,0.0325756137918555,26.745610586968482,-5.202723215628991,-0.693146539402719,-0.008686135701357511,-0.007316843846153881,18.815691650678843,-3.9414063008597524,0.011605426099547586,11.81054413841636,-3.271791183945721,0.36557557041629174,4.523370617502291,-2.9754603228687966,0.423280259864256,-19.32536170316753,-1.61027007279639,-0.1237122361447971,-6.718642012018138,-0.7230135099638045,1.8908564752126802,-6.787297304805468,0.6660528942171987,1.5166761807601892,-0.2632629394389153,-0.33508769785520515,0.0814246089140276,-0.022671177927601965,0.0495824102714935,0.21666714214479757,0.07943958385520403,0.03233766518552047,0_2_60_p1,49.206306892202655,7.691548596582485,19.392727486946487,9.914386998591823
233.33256999999998,0.4817771621448008,-38.976954597158596,0.5982284173574702,-26.593478074316913,604.2632927394422,31.147212898525083,-38.06179485479659,3.701813225719474,2.797255908859745,-37.82343478497758,2.966529948895952,1.2049749772307763,6.494308420000035,0.005753259085972877,7.721541703511354,0.007262901719457053,40.70130500156584,-10.44656649127608,-1.627219115004534,0.0006905661990950265,-0.00014130838009049855,-1.0392416289592793e-05,-0.007147482190045288,0.0006874442443438958,0.025935517891402873,0.028883587638009155,33.39498618674227,-7.9403284027421295,-1.3225951823981974,-0.14821516915837193,0.02824461917647085,25.096434145058968,-5.804853472352976,-0.47903563789140546,-0.00761840137556565,-0.009575497873303218,17.494749149429964,-4.317576736153873,0.189409819085974,10.787445616660696,-3.4645650150497955,0.5429493150407272,3.8083654833212908,-3.0054509439457195,0.6384397392488727,-19.376935650923187,-0.9576072140362049,-0.0960034204343897,-6.612105363511349,-0.4279864564162915,1.9173550964524995,-6.406798059140307,0.7707482041810001,1.4463252188054376,-0.09409417936651616,-0.16774414818099603,0.07698013052488731,-0.03272446682352963,0.0645312994389144,0.21205238378280664,0.0746052971312221,0.006752229791855181,0_2_60_p1,66.56489877597309,10.090714570373724,19.40082120563785,9.560913230672847
249.99922999999998,1.5617701342353052,-53.3242074767786,2.269233959221734,-29.726016900769416,623.2769491005013,43.62509338361114,-45.71981666530342,1.8562240498280584,3.329712153230789,-43.54196093628079,2.1643964557828244,1.3055489147420891,8.18664218142086,0.006145511420814509,9.449709628977429,0.008416551764705928,38.193783342235506,-10.333523148724044,-1.2022083361629026,0.0006832032307692345,-0.0001293802533936659,-2.0620914027149414e-05,-0.007064595656108636,0.0006830696470588279,0.036475955755656334,0.05563377712217221,31.123739598751307,-7.715142950687829,-1.0020891791312274,-0.24511452435294268,-0.0067602960814479255,23.129098223393797,-5.47224179057017,-0.276905167058825,-0.007369608723981937,-0.012011771185520428,15.830832643420905,-3.9085477614208384,0.31883310951131416,9.41608592533942,-2.997318444235313,0.6415652548687821,2.7467262020814642,-2.491375252497753,0.7476672243891448,-19.186109076606442,-0.23128190404525012,-0.06453080421719493,-6.511575431737593,-0.21164788092307765,1.923542929755667,-6.143074397601843,0.7813117836923124,1.410457663140279,0.046297690199095444,-0.06641266272398191,0.07107287173755696,-0.035834672325792086,0.0762355862533941,0.20456179126696947,0.07549803311312256,-0.00479028783710417,0_2_60_p1,82.8141610508679,12.505305862823391,19.18761155129194,9.303166057546461
266.66589,1.913974215764719,-63.47660278127639,3.0930544819638213,-27.945692167339537,641.142617974085,48.54447549856139,-51.62363318221749,1.5488264812488721,3.6169825067602024,-47.78221481339394,-0.12879591946606045,1.3971293139728587,9.650543377457069,0.007026349954751168,10.725490006325852,0.009321259656108648,36.047022854244545,-9.24952448372856,-0.8249952034751175,0.0006742078371040762,-0.00011024439819004589,-3.583780090497757e-05,-0.007072171809954789,0.0005772433484162932,0.037437792850678955,0.08642125553846203,29.14260438798206,-6.644706555031713,-0.712998137031678,-0.3007829692307711,-0.05709722390950255,21.354480204923195,-4.421747052108624,-0.1074941894117652,-0.007904811303167461,-0.014190054660633564,14.265838460959355,-2.893248728226262,0.40251878825339604,8.070093239520407,-2.0206612250678857,0.6797110789321306,1.639389772742091,-1.560417434425349,0.7781227301086019,-18.84704472000916,0.4806877283348448,-0.03156191686877845,-6.423599224678769,-0.06565547937556561,1.909233884271504,-6.007445757212703,0.7103692937375609,1.4106806231583788,0.1562947374660644,-0.030691996742081312,0.06391686451583746,-0.0324233796923079,0.08442759615384664,0.19456716811764815,0.08260312767420858,-0.0029614741176471403,0_2_60_p1,94.91100528398425,14.431622364283097,18.853200034073613,9.142126868496453
283.33255,1.671276457085984,-69.30689285698682,3.0644890780543186,-21.937243577140407,655.728176045678,46.28646300202743,-55.12001152946638,2.6265153405701454,3.6334800838009267,-50.237919049810245,-2.9772632868506945,1.4779177799185605,10.711242052651645,0.008141508886877872,11.457884536063414,0.009984223619909558,34.491497592190235,-7.647526911782849,-0.5129648751402741,0.0006648867963800942,-8.826599095022672e-05,-5.242006334841659e-05,-0.007155852425339405,0.00039620261538461784,0.03213385248868797,0.11482878562895993,27.675168901366668,-5.1243920373212966,-0.47157097895927846,-0.3099325941447983,-0.10768967071493274,19.986202129782914,-2.9910804653484337,0.0280342161266971,-0.009158860787330365,-0.01591581315837113,13.00063790567428,-1.5593079291855294,0.4560658634208171,6.931927917303206,-0.7808094078371088,0.6853968643076962,0.646476620850682,-0.4206455290588261,0.766976247339371,-18.424358105565712,1.0985074839819073,0.0004963276380090773,-6.352748696506822,0.020438447131222157,1.8794931170769336,-5.994469828289626,0.5780457615837138,1.4453117004886957,0.23544193964706034,-0.053362732307692354,0.056031784307692616,-0.023867998018099697,0.08930599356561136,0.18347267485972954,0.09552369606334893,0.01008488990950227,0_2_60_p1,102.02373711669371,15.688712434895063,18.457076977160558,9.075236274571928
299.99921,1.043919588723989,-71.21447343764747,2.4212658156561235,-12.818788780669763,665.9252505575873,38.792263442624666,-56.250375360498055,4.758620041122196,3.3910514996380288,-51.18176581814508,-5.68448384250682,1.531368870271502,11.363052397239883,0.009288131936651636,11.741920262859797,0.010479111981900512,33.4529754474391,-5.918040814343925,-0.255687647484164,0.0006552081176470625,-6.741004524886914e-05,-6.70378733031678e-05,-0.007280077049773796,0.0001729005791855214,0.02474726923076937,0.13764049063348496,26.671801485846302,-3.501690685538481,-0.27121771946606466,-0.2766085717013591,-0.14935134986425427,19.00484213136662,-1.4835705511493291,0.14018622521267057,-0.010941361013574721,-0.017167739303167517,12.042871450316808,-0.1706376793122178,0.49687903590045535,6.028161997267001,0.49267156128507106,0.6818715352941215,-0.188569679628961,0.7314787103348461,0.7430091016832621,-17.948975066181095,1.5555818122715028,0.028853322000000202,-6.301953745185554,0.057146864199095614,1.84278432400906,-6.080203259158404,0.41197787203620145,1.5083398411312299,0.28514771056108773,-0.12056439840724033,0.04806007561990976,-0.012138062687782883,0.0914150631855209,0.17304139544796474,0.11286389983710468,0.03088026350226259,0_2_60_p1,104.55110494806394,16.343501053979153,18.016280781983028,9.092729036694287
316.66587000000004,0.255846896352943,-70.02519820428998,1.4985267176018189,-2.1430289444072517,671.4186740381757,28.594924123239984,-55.51049203279669,7.415595544117688,2.94281022028961,-51.08644007183739,-7.867835036561131,1.5470976966063437,11.685802771303234,0.010284203800905035,11.732384200262509,0.01085940708597291,32.751242077629136,-4.33632848212672,-0.03653935685067864,0.0006448358371040759,-5.061476923076948e-05,-7.737575565610905e-05,-0.0074061933936651995,-5.9564099547511714e-05,0.018718778253393763,0.15380283573755743,25.98401872614494,-2.0258892395837202,-0.09952715485067906,-0.21412490368325918,-0.17855984190045354,18.303514155719554,-0.12150634257013529,0.23967132133936797,-0.012899202190045322,-0.017996045873303272,11.325497704950289,1.0751450614660705,0.5364236018461569,5.324272261565639,1.6247759309411867,0.6819496197556599,-0.8680681913393722,1.7435080586606444,0.721317086280547,-17.425705564932223,1.803091462642545,0.050583398162896254,-6.273346125321302,0.05395722067873358,1.8082730906968425,-6.228522921149356,0.24366300142986552,1.589837730787339,0.308707461393667,-0.21401720278733144,0.040695184624434604,0.000625651357466067,0.09141138666063399,0.16484129995475205,0.1324207800814487,0.05526952616289623,0_2_60_p1,103.56170159453936,16.56226325804613,17.518815939969627,9.17648989737749
333.33253,-0.4990568828416319,-66.77002315586464,0.5896863739185552,8.253143407484217,672.3948547816871,18.016557640054398,-53.58204393305912,9.94067168311318,2.38197632973757,-50.32713865453422,-9.348952574778336,1.5258775020905064,11.760959697719525,0.010971452407239882,11.549679603104138,0.011139969610859791,32.25877236256127,-3.0894250378099697,0.15184839353846263,0.0006340166968325827,-3.975488687782824e-05,-8.230161990950274e-05,-0.007505866723981942,-0.00027151708597285235,0.016020292063348495,0.16309158962896023,25.506367336715073,-0.8675463112307721,0.04899379986425387,-0.1416180829321275,-0.19464684892307804,17.80862501620824,0.9413496630678801,0.3303590103529431,-0.01462750281447972,-0.0184472747601811,10.806847993203679,2.0397970352669814,0.5782191251221752,4.805411807167446,2.4919236091764865,0.6894751962624472,-1.3795814262081534,2.506654689131237,0.7068195002895967,-16.846885043728598,1.8170891331221832,0.06329744780995517,-6.268759553285102,0.018759492669683582,1.783596907285078,-6.401248508923112,0.10181511409954791,1.6778175680000094,0.31079977066063535,-0.3147729924615402,0.034643651828054484,0.01250952658823537,0.08988307336651634,0.15992913881448048,0.15165798131221803,0.07929403145701402,0_2_60_p1,100.28415168094759,16.4863601361646,16.944714667447673,9.302704765454926
349.99919,-1.097875397104079,-62.401833671502615,-0.1399783202171959,16.63854045933947,669.2438489274155,8.770719091674248,-51.0948195092763,11.745522806941246,1.821938727402725,-49.07404850722199,-10.059666084253452,1.4725628589954833,11.630608934199161,0.011255867167420879,11.248013872886943,0.011295855176470653,31.957919063683434,-2.296676496642544,0.30293227322172145,0.0006238109592760215,-3.5728542986425504e-05,-8.180108597285116e-05,-0.007565172371040766,-0.000438411212669686,0.017018673185520444,0.16554952252488783,25.228187911782946,-0.13423895092307553,0.1690946059185532,-0.077504518334842,-0.19790571410859847,17.52377865619014,1.608759299828065,0.408082745855206,-0.015817906868778372,-0.018537371004524992,10.506218023267024,2.6374847691221888,0.6192079318733067,4.503820153574685,3.0179502887963987,0.7025347921719497,-1.6774494367963908,2.954250594452507,0.6986958233846193,-16.209046675022716,1.60155530040725,0.06568772339366558,-6.2896667426154185,-0.042423711710407305,1.7737557510316841,-6.566953655122208,0.006436252850678545,1.7607708501357564,0.29674119613574834,-0.40682814256108824,0.03054444357466079,0.022133125040724115,0.0872882763438919,0.15877821084162982,0.16830560164705977,0.09991793201810012,0_2_60_p1,95.70161272044183,16.18214294111305,16.288108802753378,9.447712957895579
366.66585000000003,-1.5030689540995563,-57.625589638606655,-0.6580800954389183,21.788225997339502,662.3956509767186,1.934026565701357,-48.5000874388781,12.489521351484235,1.3628629550769302,-47.364083549348685,-10.023851874923135,1.3914015143348495,11.311406151149384,0.011132194542986489,10.8392575364435,0.011276720443438977,31.896821506108772,-2.004865464416298,0.4004078730588261,0.0006156226334841663,-3.85165067873305e-05,-7.67491945701362e-05,-0.007580861402714975,-0.000542265312217198,0.020882163158371145,0.16177739092307783,25.193643984977516,0.13302096753846426,0.24813055597285233,-0.03397206685972861,-0.18944144816289704,17.4936709858191,1.8446424041991074,0.4632138722171973,-0.016328585447963895,-0.01827450209049784,10.470906584371097,2.836700321782823,0.6518205708506825,4.468606932787354,3.1755163366787524,0.7151776958280582,-1.7103691822443547,3.062866760904996,0.6919681104434428,-15.528484286325877,1.1821726907963876,0.05757358963800942,-6.33652378017198,-0.1250454836832585,1.7811200676380188,-6.705573642398226,-0.03357948058823574,1.8300204298099652,0.2717828951674224,-0.4792795356380118,0.028830349230769377,0.0287694260271495,0.08398792453393712,0.16139641106787417,0.18087030332126797,0.11534588295022692,0_2_60_p1,90.4393437755183,15.6684735443555,15.573524688385678,9.59368198922028
383.33251,-1.7389211900271597,-52.872310501158665,-1.0072741747058886,23.18779725868793,652.3491161825647,-1.9219156290407495,-46.06595659490523,12.134062593131294,1.0650863826153898,-45.243310713638266,-9.359121130289648,1.287544528841636,10.830843318253454,0.010675897945701418,10.33825183425345,0.011034696950226306,32.104197502977556,-2.190253526271503,0.42766827548416564,0.0006104852669683292,-4.731774660633508e-05,-6.852425339366554e-05,-0.007554501484162937,-0.0005734418190045284,0.026422390733031813,0.15334475809049863,25.42480597774675,-0.04427254631674027,0.27332949118552213,-0.015236182144796367,-0.17150445177375664,17.73621065676933,1.6675797712669795,0.48538979020814765,-0.01617748756561095,-0.017700274036199195,10.716621930488746,2.653674777185537,0.6668776384796418,4.713843584352966,2.9790771168506973,0.7191294845972891,-1.465446799638018,2.845352117773773,0.6787555458280581,-14.848905156552117,0.5964277955113162,0.039679264307692565,-6.407682937873339,-0.22478800246153965,1.805887006515847,-6.8087910359095405,-0.01926234157466097,1.8810611782805533,0.24067943096832717,-0.5267097765610891,0.029599688316742236,0.03226042244343911,0.08030141394570181,0.1674921052488697,0.18886150277828162,0.12493455922172017,0_2_60_p1,84.88916297440586,14.974661153054209,14.860931495285028,9.730960980855318
399.99917,-1.8507618254389249,-48.34005215677855,-1.2370261781719534,21.0193907113214,639.8005766494696,-2.644883397276045,-43.92656839191879,10.881426614751195,0.9411089043981946,-42.857243840289826,-8.251906766941222,1.1696075329049838,10.246031146479694,0.009994869276018154,9.790300266778335,0.010554782968325852,32.53684259689611,-2.7812641261086117,0.3778663055203644,0.0006086399909502295,-6.080070588235326e-05,-5.8580298642534264e-05,-0.007489533981900494,-0.0005322269773755689,0.03284157063348434,0.14263152615384694,25.87528222369245,-0.6030014361628979,0.23938934867873457,-0.01894268185520365,-0.14729428069683342,18.202688508090596,1.132165432271501,0.468977624425342,-0.015499856515837192,-0.01690755794570145,11.193554436977436,2.135691965276031,0.6578277491583747,5.189977332995503,2.470165728841644,0.7073526053665198,-0.991431323366522,2.338251889149335,0.6518468853846191,-14.237056935194648,-0.11184061578280569,0.013505602090497844,-6.498312393122208,-0.3360500912036217,1.846258768208155,-6.877593692724021,0.04142090927601812,1.913475878497748,0.20757855142081566,-0.54833974052489,0.03258510173755673,0.032829203402715126,0.07653927529411808,0.1765349767511322,0.19267491474208254,0.12888432762896002,0_2_60_p1,79.35210163637447,14.173024035810016,14.23750262161874,9.856506897271611
416.66583,-1.8750328698280654,-44.06937222107717,-1.3657827544162982,16.022406030696928,625.7566803307094,-0.5086253405248996,-42.136696472497974,9.076347667402766,0.9638794098009098,-40.44977186324004,-6.925787171076962,1.0504861496561142,9.638592799891457,0.009194233755656159,9.266872750660685,0.009872270886877883,33.08423461829882,-3.6752258290769433,0.259852798904979,0.0006095277013574694,-7.729714027149363e-05,-4.821514027149348e-05,-0.007391833963800947,-0.00042936794570136005,0.03986447598190067,0.13218353595475185,26.43587840121282,-1.4515236693484237,0.15327931304072495,-0.03871658039819021,-0.12052201171040791,18.78436492647974,0.31946064594570406,0.4173200894841652,-0.014494984968325873,-0.01602456314932136,11.793614740425404,1.354385163013583,0.6248847213303201,5.79148654205433,1.7128379657104176,0.6781859976470626,-0.39072023080543206,1.5990072971493308,0.609022704334845,-13.768705784742156,-0.8925928075565661,-0.01868289207239828,-6.599963287194607,-0.45118403657918804,1.898353147547522,-6.9183774678461925,0.13662811219909565,1.9297561612579295,0.17606856882353036,-0.5467741606515868,0.037222432180995677,0.030919688651583892,0.07301769146606375,0.18770639344796483,0.19325487171040834,0.12793694024434463,0_2_60_p1,74.10502757400818,13.37207866906205,13.79762044547356,9.969954072630264
433.33249,-1.8310987581810063,-40.039982917737774,-1.3813322905972936,9.30976991136657,611.5464519774875,3.771490967538477,-40.71398718728529,7.1285562869864645,1.081999844063354,-38.30290109807261,-5.627008513366546,0.9467155580995525,9.099082509149373,0.008386394144796427,8.84118447236204,0.009069596380090549,33.61016831174679,-4.732823965131248,0.09838653064253447,0.0006120794841628993,-9.49042714932132e-05,-3.858087782805451e-05,-0.007271433013574701,-0.0002848077918552053,0.04729224838009076,0.12406653613574728,26.97344067490513,-2.4620945661176608,0.03523048076018115,-0.06635692444343927,-0.095188970660634,19.348416124479748,-0.6539205398099583,0.34466544367421004,-0.013375521809954825,-0.015182860606334926,12.383653767131293,0.41578830729412025,0.5775903367058854,6.387453000968362,0.8039214426063395,0.6382280029049808,0.20858620572850836,0.7157848456199136,0.5558796845158401,-13.510691337022699,-1.687934173149331,-0.05390164146606366,-6.701370222959313,-0.5610638369864285,1.9563787070407348,-6.938992950407278,0.2530874918099561,1.933792048633495,0.149187337312218,-0.5268452726515866,0.042758587303167665,0.027121117411764865,0.07006300559276056,0.19986752242534048,0.191720105402716,0.12318217324886947,0_2_60_p1,69.41000469949479,12.6882204672817,13.615829301373394,10.069904380082031
449.99915,-1.7253846016742183,-36.248374231964,-1.2608342356923157,2.1470581971764817,598.6839720072974,9.103772801384666,-39.657653111104295,5.444897530868807,1.2354945796923147,-36.66032282325811,-4.6066078336199325,0.875830472307697,8.707250824090545,0.007685773529411806,8.561982692769277,0.00825715025339371,34.00392461135766,-5.776041727719489,-0.06957788901357524,0.0006151079909502296,-0.00011162269683257982,-3.0719067873303334e-05,-0.007143175104072438,-0.00012431765610859796,0.05451872357466095,0.11945823819909566,27.378408361466214,-3.4677960298371238,-0.08325734425339432,-0.0935634948416295,-0.07529276910407279,19.78216343362002,-1.6321709500271588,0.275843659972852,-0.012325239321267036,-0.014487676081448042,12.846771396027222,-0.5356005938823564,0.535547942950229,6.8599278142081825,-0.12293808907692416,0.6036445358642565,0.6881277960271539,-0.18886934927601964,0.5071185006787357,-13.503568810054373,-2.431706675438928,-0.08859368110407292,-6.790537847873341,-0.6567726209049812,2.0133805392579296,-6.946164635013614,0.3779772701266989,1.9296455513574764,0.12927262335746675,-0.4945857651855231,0.04836635153846182,0.022137823773755783,0.06798246752036237,0.21165658858823647,0.18907331040724087,0.11591601262443506,0_2_60_p1,65.48573340787581,12.21292062675617,13.721057422938625,10.152576957881369
466.66581,-1.5543677258552129,-32.73270373159294,-0.9867615624796444,-4.2976157175565906,588.6033440085281,14.203615738814566,-38.94703322425361,4.3481124607964015,1.3701344921991025,-35.67403202384635,-4.072125614108618,0.8518857951402761,8.512063637918597,0.007193355095022663,8.440984288316788,0.007549112986425379,34.21430211166535,-6.621414877366553,-0.2004060017104087,0.0006176362443438949,-0.0001257061628959283,-2.5393828054298773e-05,-0.007024879076923116,2.537402714932154e-05,0.0605041332217198,0.11848846209954816,27.597467119855356,-4.2934278276289835,-0.16373724390045374,-0.11353261590950292,-0.06406064006334873,20.025157780316853,-2.448734836389155,0.24344144994570244,-0.011472917891402779,-0.01400293010859736,13.114160770986498,-1.3427248594298726,0.5268291932488713,7.135035335448005,-0.9207232011493273,0.5994495377556592,0.969529059013581,-0.9789019141448027,0.4863111181900477,-13.747956300923152,-3.053015492506806,-0.11893415956561154,-6.857351658823568,-0.7316488493936695,2.0624548588959395,-6.944816372280582,0.5002332953303196,1.9208556194389246,0.11760954621719517,-0.4562495804977401,0.053274626045249164,0.016733194859728597,0.06698316018099584,0.221733027809956,0.1860480288054309,0.10746607352941237,0_2_60_p1,62.46934348719877,11.989167478096846,14.083371449475113,10.213110443824863
483.33247,-1.3036566425972929,-29.565835634932288,-0.5496234634298681,-9.173055277022684,582.3654407563743,17.86680697849785,-38.54372678156582,3.9991856867059012,1.448920284769239,-35.3993947097649,-4.125928508651604,0.8817580885882399,8.521280670352988,0.0069767600180995855,8.45990124951136,0.007044962171945739,34.247392020117836,-7.139118529900493,-0.25109402476018283,0.0006189740361990984,-0.0001360993031674216,-2.2786588235294233e-05,-0.0069328621085973235,0.00014154996380090596,0.0642381081628963,0.12033916433484229,27.63348063371961,-4.811446550914056,-0.16789659720362118,-0.12236331781900525,-0.06302347896832611,20.072554084669793,-2.978528433864271,0.28152948127601934,-0.010888988923076982,-0.013755733122172022,13.17207159615392,-1.8842081955294234,0.58271473051584,7.192634427900494,-1.4730294299909596,0.6551638429140305,1.0265910054751197,-1.5439418786425436,0.5224460823438939,-14.198267228877906,-3.4851069175022826,-0.14134928466063432,-6.895592471574699,-0.7827448016923122,2.0981087915656227,-6.93864473992764,0.6109838184253429,1.9102248948054403,0.11402359871493273,-0.41751880085068105,0.056904266705882674,0.011632908380090557,0.06707849279638045,0.229087677330318,0.18310083312217296,0.0990075554027155,0_2_60_p1,60.42160129414448,12.009150936010315,14.620422092037037,10.248024322344685
499.99913000000004,-0.9509610848868837,-26.844503162642678,0.05406248247058776,-12.068167302524962,580.4466396765371,19.238039324190165,-38.40689182675134,4.363019006914049,1.4572906829773837,-35.8248448580907,-4.73088711619007,0.9640072952760232,8.705987572000048,0.007059069466063386,8.588342347990999,0.006819654986425377,34.134875533701546,-7.297322489791896,-0.18956013325791998,0.0006186274389140306,-0.00014267244343891484,-2.2323312217194687e-05,-0.006876948479638047,0.0002092170407239833,0.0653012809954755,0.12355033838009119,27.51778829968341,-4.985404111601838,-0.06793584462443507,-0.11975519347511382,-0.07154145598190081,19.952765432244455,-3.179817181665177,0.4154305538914047,-0.01059980063348422,-0.01374998047058831,13.044898009629032,-2.1141320897194698,0.7278806758190084,7.054025294859769,-1.7311037028054406,0.7955320967511353,0.8775281984524944,-1.8329040438461652,0.6413392668416322,-14.766840190742164,-3.6780458412850896,-0.15319933094117738,-6.903712231411803,-0.8109317491040771,2.117323928751143,-6.930944013846192,0.7029840168687823,1.899863032171956,0.11677942822624496,-0.3831191435746627,0.05896346485067906,0.007434257529411799,0.06805203584615423,0.2332729921628972,0.180495047719458,0.09145685126696881,0_2_60_p1,59.367614762975144,12.230814867367446,15.218773290397404,10.257070943740317
