time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2833.33153,1.278804850714938,18.47298163075122,2.2467547518280653,44.28403102291429,491.9651516656859,3.0146102167149538,-38.91463522683279,4.896770132181023,-0.09610073238009106,-39.27002079375587,-5.100592054533965,-0.6872734805339408,9.573593954823583,0.018323579402715028,9.981999692778336,0.020742311348416403,44.22435219837129,0.559799402262448,-0.3691665822262466,0.00044861657918552283,-6.68382624434393e-05,8.551435294117696e-05,-0.005020649402714959,-0.00013757863348416325,0.30066557514027314,0.2756270254932142,36.45983712851604,1.6600330465067987,-0.3910143923710432,-0.17976246174660734,-0.13462497166515913,27.386135253086128,2.8014041526878,0.10461861774660662,-0.019795480624434498,-0.019886003610859838,18.865710874371146,3.682864227638032,0.6442591273484196,11.232536246009115,4.2759757645249135,1.0231295641629015,3.2274722316651783,4.770189336543015,1.341439109846161,-24.10168638994584,2.6839596968868937,-0.10618244166515894,-10.516852588561147,0.8772143302081499,0.1440723646968334,-7.7939976980995915,-0.837389123031679,0.3183684687963819,2.8898401097737727,2.294930175402728,-0.08634006661538515,0.1486748065339375,0.07045804762895967,-0.35669078781900654,0.1313719828325799,0.0020386446696832638,0_2_80_p0,58.77834332722065,13.838743712829107,24.250901039028047,13.665296335021896
2849.99819,2.5430239185701495,21.426767533819113,1.9561601070497834,38.91270337745724,506.5401219138761,-5.541514747493246,-39.98311645228077,1.562485189665163,-0.12154940935746678,-39.50244077304999,-1.2695372128416331,-0.5804022917737591,9.853910814072453,0.01927241132126707,10.015682061945757,0.021830857864253515,44.075550419149565,-2.331981075420828,-0.32483666379185727,0.0004462674208144821,-8.105208144796427e-05,9.564549321267025e-05,-0.005172666126696861,-0.00029175820814479766,0.31735012315837285,0.25255551976470725,36.245793569140474,-0.8692185901810007,-0.42381767959276295,-0.23275614276018236,-0.07298469285067909,27.044262849764856,0.6420617372398228,0.06727215981900447,-0.018936994968325897,-0.020474954515837217,18.385100480497844,1.8422442664253504,0.640213365447967,10.635099484724043,2.705711113149337,1.056101523873309,2.50067649858825,3.459433483891423,1.4246385462172022,-25.006529364778423,2.478724172814494,-0.12604587707692377,-10.49800701601816,0.9332656476289647,0.17719743921267073,-7.907514686027194,-1.0417505979095083,0.33205584767421004,2.858758785095039,2.377394625239832,-0.05037514364705914,0.1601458033755665,0.1041544232760187,-0.3475523388959296,0.14941609126696914,-0.01621791575565622,0_2_80_p0,60.273518679516705,14.058358477300663,25.129394580044075,13.741970353774748
2866.6648499999997,3.657556925981922,26.291195612153988,1.8635460807511401,31.299845774624615,531.1523204596318,-12.957250577737637,-41.96559685865182,-0.7264535170407329,-0.1309258906787338,-40.416892500407464,1.5085932375113256,-0.4342005835475138,10.229214397710464,0.020807243248868894,10.077317684543042,0.023013082108597413,43.169534876253636,-4.788427610443469,-0.20036644426244482,0.0004521518914027174,-9.103495022624488e-05,0.00010051034389140331,-0.005502224886877858,-0.0005109153303167448,0.3304348038642553,0.23863507034389267,35.3573902178192,-3.1022396306244535,-0.3419796702805454,-0.2718618631312233,-0.0289131487511313,26.113990122696983,-1.359491489076932,0.14426398846153882,-0.018506060398190145,-0.021227494542986544,17.403195378950326,0.05012352407239762,0.7307171996832617,9.63290560786431,1.103101211990956,1.1617883306334904,1.4742560054660723,2.047992128362002,1.5527536511131306,-25.286733113592902,2.197784012063361,-0.14498591731221802,-10.100595052615441,0.9534702843076979,0.19990977164706,-7.965649298841672,-1.209546387276025,0.3302334220814499,2.7082538228778437,2.4501289999185656,-0.008074373520362046,0.16643919876018196,0.13369273219909578,-0.3214721123891421,0.1713863785610869,-0.030472180515837305,0_2_80_p0,64.0759180384885,14.367673354051785,25.382477165122715,13.472630524249555
2883.33151,4.317929446552062,31.846692630181167,1.9996370955656204,22.818402233918682,562.6537035939397,-18.046966747719566,-44.454286853945945,-1.331926011873316,-0.12259744816289665,-41.78561697522195,2.5126225028597484,-0.27730449481448116,10.61096866961092,0.022626310434389264,10.141329965267026,0.024095914886877963,41.79731582400928,-6.236969243638048,-0.002021183873303335,0.00046598976470588486,-9.429096832579241e-05,9.7988687782806e-05,-0.0059654021900452815,-0.0007614863619909546,0.33582479136651777,0.2359083602714945,34.05490510265177,-4.5024524854117915,-0.1417743910407251,-0.2870657503710424,-0.012849424832579158,24.828864700090637,-2.7082094374208316,0.3420321802895943,-0.018565217303167524,-0.021906666253393787,16.129612780968415,-1.240635077809963,0.9198050877194619,8.409271720760227,-0.12182779512217365,1.3404055966787403,0.3041350917918569,0.8987696761990991,1.7195962548506882,-25.147365512226386,1.9192575874389248,-0.16086539057918645,-9.384702840714986,0.9075459536742134,0.20926470844344014,-7.965815137918597,-1.345086093185528,0.3091945251040742,2.4632382425430004,2.504073376850693,0.03587173598190067,0.16509593958371135,0.15576846398190136,-0.2804501734841645,0.19576493412669793,-0.03688216251583735,0_2_80_p0,69.04531502610145,14.686396170251719,25.22101146993001,12.915425557568554
2899.99817,4.449844286742107,36.94573681440745,2.4023756279185644,14.360712093067953,596.9371881098496,-20.352312231538583,-46.84206368512243,-0.2812702016018156,-0.1019534811312223,-43.20158400677852,1.7140650417556704,-0.13144387304072463,10.879163149719519,0.024358945972850817,10.15330500548422,0.024929389990950367,40.373355306344116,-6.575123477375604,0.24772980705882486,0.00048711636199095295,-9.066613574660686e-05,8.842841628959328e-05,-0.006507706841628994,-0.0010056384615384673,0.33142723850678923,0.24186581112217326,32.70775181004543,-4.949911012389171,0.15209533016289664,-0.2764697251402731,-0.024407448814479697,23.516192479366644,-3.2691410990678937,0.6388515049954785,-0.018966991828054405,-0.022275678271493335,14.852845066742166,-1.8868595177737677,1.1905638716380158,7.21177136877832,-0.8238707588416345,1.5791771507149408,-0.8049553548325843,0.15443577080542986,1.9163198511674313,-24.784059307013713,1.6915120282353033,-0.1727739445067883,-8.462622832181044,0.7763714540090545,0.20478016272398308,-7.915765315502306,-1.4576007030497822,0.26838202864253546,2.163614487719469,2.5352461769954893,0.07679668440724027,0.15505869514932213,0.16925308027149422,-0.2288474459276031,0.2214466451131234,-0.03319543662443461,0_2_80_p0,73.85228897242719,14.889297085158077,24.842315904744837,12.181397377714381
2916.66483,4.229522669945725,40.929779136859956,3.042736476036215,6.326253780552069,629.8293852160125,-19.901497894325914,-48.62285866553873,1.7854062355837188,-0.0783720404886882,-44.35422510334866,-0.26816386045248786,-0.00909356510407233,10.95504158283264,0.025690255348416433,10.084753902588291,0.02546743502262458,39.23310196364728,-6.171512124072433,0.5159258675203651,0.0005138772217194599,-8.235038914027196e-05,7.451598190045291e-05,-0.007066864733031713,-0.00120845863348417,0.31905777170135924,0.25162714610859865,31.615092701873476,-4.747022478262471,0.4914128194570164,-0.24713175273303312,-0.053866630090498,22.442226690153973,-3.2772983543167618,0.9869328620000055,-0.01946714605429875,-0.02222965227149334,13.808446735095098,-2.06745661409956,1.5043562061176556,6.2423622184344225,-1.1361930838190115,1.8494443547420918,-1.686648241248879,-0.27622372335746825,2.127003410398202,-24.334308542443573,1.5287872207058906,-0.1807768761357476,-7.474675870343932,0.5592446989683292,0.18859021350226354,-7.834598086244387,-1.5593260621629046,0.21135852991855325,1.8563145633755758,2.5476156262353085,0.1107657242624441,0.13745587376470664,0.17507079571040823,-0.1731045615022634,0.2479122932579199,-0.01945116333031687,0_2_80_p0,77.69903093957848,14.89779470783344,24.382953940898574,11.409034304607822
2933.33149,3.9640564318371254,43.710654172914275,3.8062153627330524,-1.0902162112398304,657.8960010454425,-17.033099290262548,-49.58466467499575,3.9736985217285294,-0.060815351049774063,-45.19046554497763,-2.5353466050226388,0.08430736680543047,10.839695794742143,0.026452820570135895,9.963550671782862,0.025778907619909648,38.49846069584636,-5.60335904281451,0.7644082533212716,0.000543345927601813,-7.26451040723986e-05,5.9988244343891734e-05,-0.007579109276018142,-0.0013453796108597363,0.30365442328506953,0.2606338353936666,30.886635217792023,-4.3864251720362235,0.8161344455294166,-0.21121114945701475,-0.08798536691402764,21.708217779828175,-3.137392874941194,1.32353040190951,-0.01985911237104083,-0.021828959194570258,13.089103784923147,-2.1113471964163018,1.8076215666063453,5.581086160099577,-1.32330775550227,2.1088844931040844,-2.2751170539909644,-0.5959726532217233,2.325111953294131,-23.856663715837236,1.4199842902986501,-0.18532650927601915,-6.56230502819913,0.274996845828056,0.16481454484162988,-7.753343783086015,-1.6574399984343984,0.14635954847963878,1.5864546095294203,2.5533682764977517,0.1349403324162904,0.11620816916742144,0.1752631756199105,-0.12072928185520423,0.2750252901085988,0.0014201059909502403,0_2_80_p0,80.39818730977828,14.730371159312782,23.899604702803778,10.734927915437364
2949.99815,3.909512906171967,45.52517789251609,4.541350355963826,-7.6096722662896426,678.8677230506102,-12.345371984705958,-49.7757850411496,5.558366777556595,-0.05476058666063374,-45.83990999800025,-4.3427906309864515,0.14732449694117744,10.590574876488748,0.026633202950226392,9.851069707203674,0.02598588258823544,38.10208717117668,-5.322679826054328,0.9527175116651643,0.0005718459638009082,-6.437630769230804e-05,4.8044009049774e-05,-0.007990476515837149,-0.0014067864705882434,0.29034161290497895,0.26616071097737704,30.464906823683428,-4.254754145800928,1.0669676771493277,-0.17991452531221816,-0.11609266749321334,21.26878440026256,-3.1673687377285247,1.5854804272217289,-0.020038716190045363,-0.021219138380090617,12.659071540561156,-2.2766940273484293,2.043298979719469,5.197324608751159,-1.5923780979909594,2.308725989158384,-2.5971187510226397,-0.9625088438190103,2.4743380901810097,-23.339167829294247,1.3463270909230842,-0.1867012664615395,-5.846556009873334,-0.0439414949773758,0.1384656523076931,-7.7109431817375995,-1.7405556417375667,0.08553746880543026,1.389883667855211,2.5685590934298785,0.14770905383710495,0.09761061882352991,0.17192508744796475,-0.07881207558371076,0.3024940972398207,0.023183768787330482,0_2_80_p0,82.08018077696678,14.470827105276905,23.378712731085418,10.265828952891821
2966.66481,4.141255520398213,46.61413975833511,5.127250392452518,-12.791602735393745,691.6927489570626,-6.639266451312255,-49.348950036570415,6.230695349022662,-0.061445809755656416,-46.42490804936677,-5.349714761393697,0.18116048162896042,10.270909856506844,0.02632045219909517,9.794268801448018,0.026176454217194715,37.910894907258125,-5.461840972144827,1.0413385859547575,0.0005959437556561119,-5.890002714932159e-05,4.0343158371040935e-05,-0.008267728298642581,-0.001398208932126705,0.2817701778914043,0.2674636117918566,30.235776617656278,-4.4613195560905226,1.1954265300724054,-0.159127788153847,-0.13325212647963877,21.027671782841747,-3.4515248916651777,1.7216625594932227,-0.019993551004524997,-0.02052804454298654,12.436238698823596,-2.625881598470603,2.162367207665171,5.019510610832606,-1.9876272580452603,2.4033947584706024,-2.714925774570152,-1.402228738977384,2.534727891194585,-22.727234425502388,1.3002728494570204,-0.1846807233574671,-5.414068269520391,-0.3609822746606356,0.11437474171945763,-7.739742506859772,-1.7713136754208247,0.04179056478733044,1.2886246155837169,2.6046435721719603,0.14873476247058914,0.08795670752036243,0.16657534861538556,-0.05270989162895948,0.3292652520995494,0.037099579212669945,0_2_80_p0,82.91191279698027,14.199059815159002,22.765148826316857,10.055512681414607
2983.33147,4.5467527652669935,47.08070404952967,5.508570197972881,-16.159854228669783,696.3925749657958,-0.7974559536380111,-48.45803939286905,6.092940651312253,-0.07856658332126737,-46.948999436597546,-5.61262369654302,0.18947185433484282,9.922815630570192,0.025658302515837245,9.799502726226299,0.02635997121266983,37.82298396321288,-5.852659971592793,0.9997378240905039,0.0006132003348416323,-5.603857013574691e-05,3.689609049773775e-05,-0.008402259773755702,-0.0013366069049773831,0.2775354360181011,0.2653224866334856,30.11435455202732,-4.8564696079366785,1.1726296997737629,-0.14882398823529494,-0.1400004398190053,20.912568569158484,-3.8580406788054527,1.7029169122262546,-0.019766472678733143,-0.019828306850678844,12.357070428488754,-3.0420824816018275,2.134714106705895,4.991154962171972,-2.4056459116380235,2.362071876742095,-2.6791845513031833,-1.8240728658099656,2.4746770770407385,-21.95925038253406,1.2955146224253462,-0.17854826371945803,-5.309196884787358,-0.6435526912488726,0.09644038725791905,-7.8468810029140705,-1.7019352235656209,0.023924019746606347,1.2895987753755724,2.6614080056923224,0.13896380586425422,0.09008312983710454,0.16007141676923167,-0.04536186703167436,0.3532072988325812,0.03503487323076949,0_2_80_p0,82.99799800515282,13.952838218885349,21.998157081497016,10.099949336187025
2999.99813,4.925441897592789,46.97493448470615,5.688705626651616,-17.411529699701465,693.861614014746,4.358241015601839,-47.265690607059085,5.478855736651615,-0.10162783478733087,-47.33001034360207,-5.409006436271524,0.1779180276470599,9.577134007963855,0.024825561990950363,9.84351388936657,0.02648650996380105,37.777532808235506,-6.190446805656144,0.817688229647064,0.0006224010859728542,-5.4681511312217495e-05,3.658877828054318e-05,-0.008405843384615433,-0.0012444053031674279,0.27554074461538614,0.26153257728506935,30.051799610344062,-5.177016243782835,0.9965254772669745,-0.1455376660000008,-0.1399965984796388,20.8803287146336,-4.164851103665183,1.5287986481900546,-0.019427747149321377,-0.019170614343891508,12.380851683267037,-3.3375791503439114,1.9576060916380207,5.07414615030772,-2.6877372738552197,2.1792436007782934,-2.5262724148959426,-2.0958628931945826,2.2844385395475246,-20.99842504366527,1.3606139411312288,-0.1674548005701367,-5.5311055687149615,-0.8671183975837156,0.08721097333936696,-8.011712064787375,-1.5094703653303252,0.033786964506787386,1.3857943803529487,2.728329708434404,0.12049995273303238,0.10212005507692362,0.15280399907692394,-0.05723582613574683,0.37138051106787545,0.01379863708597297,0_2_80_p0,82.44245508823376,13.740500855041113,21.043126329551498,10.362128069490561
3016.6647900000003,5.11385111636202,46.44544013768352,5.703890052914059,-16.59877340522182,685.6305286598229,8.198632857918604,-45.98632740574686,4.736508232633511,-0.1257935506244351,-47.4979465567695,-5.029462185918581,0.15314062203620002,9.273572087846205,0.024021335864253528,9.90028117949327,0.02649760457918567,37.71970187890519,-6.219872835447999,0.5102571067149354,0.0006234525791855238,-5.35384886877831e-05,3.7899628959276226e-05,-0.008302592506787377,-0.0011432798280543051,0.2738807614389156,0.25834915780995615,30.00171632949338,-5.209321780497767,0.6914352181809997,-0.1456198846877836,-0.13727215830769307,20.88676624227161,-4.199209836108622,1.2257702181719532,-0.019054663067873408,-0.018628449927601914,12.46305322711319,-3.3727266453393865,1.6552192299638104,5.225040743981929,-2.720702907882369,1.876141118108608,-2.2989078464434525,-2.1273810001810083,1.9806482613574774,-19.849467543737667,1.5198514129773837,-0.15097602473303254,-6.035614299728539,-1.0152962332941238,0.08763488910407286,-8.20416451099552,-1.2185683766787399,0.06781208682352968,1.5584045136018183,2.7929867905973005,0.09620741063348472,0.12000827543891468,0.1448205099728515,-0.08659719952036238,0.3807727719909524,-0.022694159457013682,0_2_80_p0,81.45201812185107,13.571901504822355,19.90814164726252,10.802407215884484
3033.33145,5.055979356280572,45.777735080878074,5.601879748968357,-14.184952247095106,673.5683007715513,10.393538456009114,-44.874863209493455,4.08630140611767,-0.1475414140181004,-47.453259883556825,-4.6475259565249125,0.12168385519457084,9.062591637746657,0.023430138018099678,9.956997847638064,0.02636448990950241,37.590763672859936,-5.843230639312251,0.11118745548416378,0.0006172498190045283,-5.1657176470588526e-05,3.9453819004525104e-05,-0.008122198696832623,-0.001049585764705888,0.2718799222171961,0.25779533752036343,29.91099361221736,-4.882116053257946,0.2977806775565629,-0.1471799014841637,-0.13442174982805505,20.87964728130328,-3.9151425017375794,0.8358447673574709,-0.01871069290497748,-0.018300002524886977,12.55073259110414,-3.120663144524905,1.2679404348778354,5.39216474678736,-2.491066497909517,1.4910644370769315,-2.047389041013586,-1.915121740533948,1.5983986029321358,-18.554916855801007,1.7752258367601907,-0.12952256657918626,-6.7418478356199465,-1.0787717167782869,0.09686140854298693,-8.401114400606382,-0.8900401351131271,0.12030792122172006,1.7792684744615483,2.8467883404796535,0.06907907371040763,0.14065125543891482,0.13575585628054376,-0.12981194921267036,0.37902320544796597,-0.06526572788235332,0_2_80_p0,80.35200163582051,13.470429896213576,18.64009502101431,11.379313039551098
3049.99811,4.79845148787333,45.2880814179912,5.434257709927632,-10.918058061330377,659.5720256966372,10.950936573728574,-44.15341340440748,3.596783796325812,-0.16500095966515932,-47.25594352966542,-4.305293776045273,0.08902777094117698,8.986920174099597,0.02317553697737569,10.012415159909558,0.026097817909502406,37.357195034027356,-5.119078251701387,-0.3379337917375584,0.0006055323710407274,-4.85977918552039e-05,4.0300959276018324e-05,-0.007896162660633529,-0.0009726604524886932,0.269920970660635,0.2610126167330331,29.74731869904089,-4.260948801122197,-0.1396330161990958,-0.15005534285067956,-0.13229693129411838,20.825225507963918,-3.384433119511332,0.40466867000905204,-0.018430885674208246,-0.01826612550226254,12.608470794905047,-2.6563844644344043,0.8406656077013621,5.540629596733062,-2.0737155602986546,1.0679131991764765,-1.8055921856561188,-1.531672468036208,1.18005877746607,-17.179070315194664,2.10117719325793,-0.10440923188235354,-7.543841414325833,-1.0555270977828117,0.11224071322172008,-8.58462190473308,-0.5905069962986454,0.18490517076018198,2.014393184488699,2.883445604398206,0.041660186796380325,0.16247291177375658,0.12481555802715003,-0.18163863123077023,0.36490080259728713,-0.10346179650678797,0_2_80_p0,79.48410083556129,13.460839333060518,17.30740603844412,12.029443059711701
3066.66477,4.443928955809978,45.18119889355681,5.2562383418371335,-7.581351091547553,645.3435279024379,10.153262725330379,-43.93546406010884,3.242145081466081,-0.1770427259457024,-46.982983805955016,-3.97512106087785,0.05879497372850711,9.061085392235343,0.023291045049773883,10.067649067746661,0.025738858895927745,37.039769121665366,-4.1911011117466295,-0.7936926509773802,0.0005906329773755689,-4.435988235294143e-05,3.998787330316765e-05,-0.007655753122171988,-0.0009158246968325842,0.2686711711583725,0.2679478069502277,29.526327417384778,-3.481202806651603,-0.576824152461542,-0.15465698999095107,-0.1307495850769238,20.73317648430781,-2.7344831046877984,-0.02343462841628997,-0.018223758108597388,-0.01854492097737567,12.641220249927674,-2.0997349036561204,0.4176722813484183,5.673154255683289,-1.5804953094660723,0.6507258405429898,-1.5722345759547602,-1.0806466515475175,0.769187980877832,-15.795069578226332,2.452169454823543,-0.07766170201809998,-8.32667649547516,-0.9520249473303224,0.1298258125248876,-8.732083483040773,-0.3685155416923093,0.25424973662443584,2.2291381853031798,2.895103090018116,0.0158330883710408,0.1840555967420825,0.11111731190950289,-0.235684998733033,0.3386238264705902,-0.12883129978280622,0_2_80_p0,79.07459100223679,13.5515984555584,15.984473383760283,12.660586102773882
3083.3314299999997,4.104356271855226,45.47858407327627,5.12325461954754,-4.76268899936654,632.2800236945103,8.417120559402765,-44.19887770220839,2.9703345142805597,-0.1824714510859739,-46.694513393547766,-3.6240327169773954,0.03263174638009066,9.264503713855255,0.0237235409411766,10.119562975375622,0.02534553223529426,36.711783603783005,-3.2139280272217365,-1.2119863371131292,0.0005750878371040756,-3.926132126696854e-05,3.853776470588257e-05,-0.0074299189049774166,-0.0008786571131221767,0.2684941041357481,0.27746498289592914,29.309719352325956,-2.680784725592775,-0.9708173653212728,-0.16096351578280632,-0.1294467706968333,20.653793411629074,-2.0879999298190155,-0.405619484986428,-0.018086349990950327,-0.019078536651583815,12.690228971583782,-1.5614003281991033,0.04195281614479618,5.824805037502294,-1.112103963710413,0.2824110981085983,-1.317430671855211,-0.6544512756742115,0.40845550203620085,-14.482472882769311,2.7756409127692465,-0.05171619225339393,-8.984796529158421,-0.78302777378281,0.14540311810859813,-8.813352258543036,-0.24644970324886967,0.3199325503981919,2.39382622574662,2.871718335556577,-0.007015370262443498,0.20311144475113238,0.0943182298733037,-0.28519621521267136,0.3019990886877845,-0.13634974314027234,0_2_80_p0,79.1663079834462,13.726919738134155,14.746147898394623,13.168812275288278
3099.99809,3.8734538628597486,46.03773017322197,5.081778088479666,-2.747449908235306,621.4235616778406,6.150997400072435,-44.81213782742107,2.736587327882368,-0.18015428600000105,-46.420837375022884,-3.2371519724796562,0.011019291113122208,9.549435998479689,0.024361006461538597,10.159553048470645,0.024979026742081585,36.46948793286897,-2.3141864195022745,-1.5496686838371132,0.0005612101176470619,-3.383079638009069e-05,3.6392859728506986e-05,-0.007242620352941216,-0.0008589650045248916,0.26935693358371193,0.2877504175294134,29.178011669565773,-1.9667174257285172,-1.2808403573665235,-0.1682819162443448,-0.1281608364615392,20.6522671004526,-1.5346688384615466,-0.7019887419185564,-0.018019572416289695,-0.019755920814479747,12.808151450271565,-1.1185106065339423,-0.2468043229140291,6.038728714778314,-0.7367488284072433,0.0022539362714927152,-1.0065722000452546,-0.3153489156018112,0.13669825882352957,-13.329214757556633,3.023017182597303,-0.029124080452488814,-9.438472694588288,-0.5688963100814513,0.15563845053393754,-8.797840929737607,-0.22440568977375647,0.373543347484165,2.4878312102172084,2.8044015107511475,-0.025709971628959445,0.21672822010859855,0.07510655420814522,-0.3241332977104091,0.2582575241357481,-0.12437740193665237,0_2_80_p0,79.63242550758045,13.950209442784159,13.667752088452815,13.465474550885236
3116.66475,3.816646235945721,46.62658228700478,5.160856764633512,-1.5452027572126754,613.4314012427545,3.674379504724003,-45.588010372380346,2.5056487790678874,-0.16953237663348514,-46.16651552899573,-2.8093184182353097,-0.005669854877828118,9.856336030398245,0.025067381393665298,10.176494040968382,0.024692930117647196,36.39366714257938,-1.5816695302534016,-1.7696112555927705,0.000550744923076926,-2.868104072398206e-05,3.4260054298642724e-05,-0.0071102034208145185,-0.000853808660633489,0.2710518176470603,0.2968385165972868,29.19588417847075,-1.4098263947058893,-1.473127857185529,-0.17555988824434487,-0.12667632298642606,20.777360270923193,-1.1287217526606392,-0.8806303827963856,-0.018035527276018197,-0.020452198244344008,13.030345524552107,-0.813922006633488,-0.4175856349140301,6.339588815167455,-0.4901725316018122,-0.15964441578280697,-0.6250403177285102,-0.09538716609049773,-0.01670050286877898,-12.430203189294186,3.1554629603620095,-0.012338192570135773,-9.64454514016295,-0.33149014601810145,0.1588109192126706,-8.66626287708602,-0.2887624856199108,0.40844539499547744,2.5013734585520506,2.690329399248884,-0.0391874145339369,0.22249714646153976,0.05520481746606364,-0.34826969880543185,0.21159720657013692,-0.09401807352941235,0_2_80_p0,80.24370736547866,14.174513792999845,12.824470751354687,13.499274627711355
3133.33141,3.969285301864274,47.01418841866089,5.369732288841657,-0.9927846062805463,608.5863910284196,1.2095831245882416,-46.3374712162627,2.2484419822986554,-0.15078214823529498,-45.92447517555682,-2.336173223475126,-0.016782416832579312,10.128826200805488,0.025712250090497882,10.161449766162953,0.024526498262443575,36.51952193119477,-1.0686113985248917,-1.8473424624344,0.0005446871583710438,-2.4338235294117777e-05,3.2862751131221896e-05,-0.00703992857918556,-0.0008598811945701405,0.2734139527873318,0.3031079266877845,29.38549573114043,-1.046571129954756,-1.5270376833303259,-0.1817636957013585,-0.12473882528506856,21.03811273940283,-0.8929087049954794,-0.923658514389146,-0.018155688959276117,-0.021062811393665275,13.354526099438987,-0.6613915380905007,-0.454192923167424,6.715704496615421,-0.38120373650678896,-0.18852182702262615,-0.1937784562081456,-0.0016639068959271447,-0.03794196888687867,-11.880823671339428,3.145665255076941,-0.0035464410678732764,-9.599306491638064,-0.09070863580995522,0.15488581318552125,-8.421197568552083,-0.41898237417194795,0.42159953364706126,2.435497010805444,2.536569997185535,-0.04666910677828083,0.21981918621719582,0.03687499799095042,-0.35592824626244546,0.16655023076923167,-0.04861047849773786,0_2_80_p0,80.75690704688157,14.354908880824883,12.290207222976422,13.267375092223068
3149.99807,4.337014032352965,47.049706068307955,5.7001456523801215,-0.8652307207692339,606.8658165845916,-1.0857995986063422,-46.90980048146632,1.9466437242624544,-0.12472474192760252,-45.69188167003645,-1.8186098670226347,-0.021812353131221873,10.32433446912223,0.026191238642534087,10.111578613294174,0.02450287504072412,36.82530689440745,-0.7872076261447998,-1.776028117466074,0.0005432613846153877,-2.106535746606346e-05,3.267412669683276e-05,-0.00703033944796384,-0.0008737690497737605,0.2763815568506803,0.30561491009049946,29.717043302027314,-0.8785325304796421,-1.4392377184162983,-0.18608651793665265,-0.12219429919457081,21.396506935846272,-0.8198594726244385,-0.8309764640452542,-0.018401761656108698,-0.021521549375565732,13.735450708054374,-0.648241839565614,-0.35887076351131475,7.11555167080547,-0.3951784452398208,-0.08848778888687887,0.22901631132126873,-0.020164507357465777,0.06764266728506774,-11.764763074543051,2.9796733348959448,-0.004399818117647031,-9.333784381022678,0.13707038040724068,0.14506294822624516,-8.092053175203665,-0.5886214932217227,0.41483280109502496,2.3009117321357597,2.360731943520375,-0.04794736856108627,0.21076975987330435,0.02220787466968336,-0.3480848184343912,0.12729177007239886,0.006351235927601836,0_2_80_p0,80.99608891623458,14.458743069862047,12.136231818040601,12.814488723259343
3166.66473,4.896490415022651,46.70725850266089,6.128770191647092,-0.9532461714027194,608.0375785671707,-3.084317597728526,-47.21648961711338,1.600040660923086,-0.0929169407963806,-45.479973516742334,-1.2715405167873375,-0.020998914615384758,10.419881508443497,0.026438323411764858,10.031635774054354,0.024630846434389276,37.242491770244555,-0.710304219764709,-1.5686190999909593,0.0005460480814479668,-1.8776769230769334e-05,3.3764669683258104e-05,-0.007073224823529451,-0.0008923235746606384,0.2799368397194586,0.3042023658190063,30.11943187439836,-0.8740292304072441,-1.225085599683265,-0.18803863548416394,-0.1191508082624441,21.778958350126818,-0.8746868715565655,-0.6209594942171984,-0.018782814841629063,-0.02180403000000012,14.09739945676931,-0.7387270765429903,-0.15254214071493338,7.461275829022666,-0.4978103901538487,0.11754468873303195,0.5626254486515877,-0.1200221811040729,0.2757681104162908,-12.134754850570202,2.6611984928325945,-0.01557517009954755,-8.903764184162945,0.33886671109502464,0.13115921023529487,-7.729997556724024,-0.7611073419457057,0.3947436731221742,2.115981793511324,2.187005035493225,-0.04355578556561113,0.19984766423529524,0.012545484914027193,-0.32784304198190234,0.09701623885067921,0.06320585839819043,0_2_80_p0,80.90189331555919,14.47163107982083,12.423143534855223,12.219667383586948
