Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
4849.999999999988,0_2_2_p0,1.6192140227115743,-12.873160817608571,30.741880314967403,4.167642029537781,7.547401242636958,48.09604359631242,-11.714286375467305,-21.366830309239365,49.55963393670288,13.92349808776396,27.17586696452557,-18.23592148653286,-15.768721330129722,-24.682524852723525,-20.917369099382974,18.076113890573623,10.5430626508711,-15.882930638224948,4.716139360659959,-19.79743627778459,-17.347803667918924,6.8439760325546,11.75263493553345,-45.29170160771041,3.0869138151405124,-8.736549773378826,-39.24279799132566,38.09086945667835,67.01575972232821,-159.48391188745524,31.92569597681267,51.15427651706289,-156.2503486098922,3.0678188537836064,-1.6587666072120657,88.79014958396515,-7.264953766762687,-23.43514422579489,92.6932938381174,22.12928440558081,60.10532496077642,45.10538484117467,12.9371917778681,41.80310444319516,23.897846025416356,27.27318472302487,18.252422988099458,44.99680802652089,23.90744687584451,44.80739392717519,3.2947971160794376,25.839638450534284,30.155348247627625,52.37885287052214
4866.666666666655,0_2_2_p0,1.3824137402629295,-12.78922976934663,30.66461010714516,4.398571687398047,7.267290940005765,48.09801861543308,-12.055760539621591,-20.696825302080946,49.39414458118871,14.267470621967156,27.39338077764168,-17.999477822541067,-16.270404448719297,-23.825306022540225,-21.166479488970417,17.986043906764316,10.207756260525962,-15.777054506366042,4.274913753829559,-19.350107603153848,-16.90488851581344,6.978818695598463,11.425240294470647,-45.08579500199576,2.752535949579745,-8.337306844054467,-39.37244428340014,38.23934438093026,66.57120748953264,-159.39688486662985,31.885902490056267,51.24788021637866,-156.3390471812376,3.4088174640337456,-2.4743435267755487,89.03261070245973,-7.456829425604486,-23.54937748057857,92.71131777713089,21.30229966613047,61.54039559889877,43.34235691567042,10.367568213972689,44.56011628768873,24.068842991901043,27.022998616029497,18.221045243252924,44.79981737353566,21.8749557000851,41.693838702403504,8.097246348058897,25.667712921965563,30.448273284491595,54.99853969366657
4883.333333333321,0_2_2_p0,1.1561967535393052,-12.696039765964333,30.60157505885533,4.609901694216639,7.015917011228687,48.07335183035559,-12.420710439732405,-19.955753906423364,49.19186797541092,14.51080945474578,27.8493725221786,-17.86789704239434,-16.79847195932333,-23.02134584860304,-21.35619272969147,17.923051734223304,9.810457086330466,-15.63366469811612,3.831089167028136,-18.935500465138297,-16.487232672689522,7.135037475705396,11.079447886137778,-44.87465020523153,2.355706839605439,-7.929635171599294,-39.52031787066146,38.400020173859474,66.11454253645094,-159.31066783553734,31.81875395805833,51.43073698649426,-156.49193670874462,3.765721097299142,-3.376447555624836,89.332653757165,-7.630355132528368,-23.688265970878923,92.76568436320888,20.52952393669075,62.58432566548319,41.80743030501988,7.332209833321606,46.80122248860068,24.27276452258805,26.71696277824568,18.12132572189702,44.51623393909697,19.412234583653067,40.09457678449576,14.857813865184704,25.269376891878405,30.681075497790257,60.928743472450776
4899.999999999988,0_2_2_p0,0.934318932213568,-12.5760729810539,30.555534496595623,4.812465042614242,6.787643265989402,48.03530005626703,-12.822072557463288,-19.141910637536544,48.9597461107885,14.672027643838586,28.482904139868246,-17.865499937699177,-17.368362855693555,-22.223379017551217,-21.51200949630873,17.860181931125954,9.327077874271296,-15.451216921501285,3.37830325094394,-18.53785696458173,-16.12267895921226,7.306018874266982,10.756323426097076,-44.667003579854736,1.903013200876579,-7.471274360602948,-39.68677584164243,38.575434460177895,65.66743336710648,-159.22343959872455,31.72451467193752,51.69196824830056,-156.6969638565768,4.151395446888138,-4.400464891663468,89.67121078248185,-7.790957796069147,-23.85668013756237,92.85188450947632,19.899597359824607,63.30157715931047,40.91048447104174,4.231848267147865,48.551046032873465,24.5281001094195,26.36314518108676,17.898045564689614,44.220721957242,16.57346508146701,39.72552897078861,20.711644250276265,24.71848773095556,30.840138590990254,68.7249404815153
4916.666666666655,0_2_2_p0,0.7151309004518289,-12.43140614504576,30.528124292702124,5.00920391905796,6.582713758130424,47.99214708580405,-13.266796079348271,-18.257108249185105,48.715271442569644,14.780935321272509,29.16377981131506,-17.985834350467528,-17.9846359663986,-21.386531603808912,-21.655359094811743,17.793212764811955,8.725610213799179,-15.26265438612198,2.897490315203917,-18.184950273507603,-15.827475906642086,7.487791088800876,10.471028256555384,-44.458992631478736,1.4131242066842091,-6.9462034132018005,-39.85107336609343,38.7733654312438,65.22824150680951,-159.12804169960552,31.620765211906665,51.9946019608535,-156.92191415914314,4.563589048463356,-5.533864283094218,90.00724630143732,-7.956994722083206,-24.027359640441155,92.94436015988792,19.40322570239372,63.74301306340908,41.318392460102864,1.4371625592058064,49.85299270609413,24.832951092881693,25.942040729888117,17.52519192186132,43.95833708027648,13.413118586095358,40.41892777084048,23.465581411886514,24.126252254883585,30.918495237157856,75.11793005953618
4933.333333333321,0_2_2_p0,0.5032760012442417,-12.26805672338216,30.5223230476524,5.192468948786079,6.403977493254843,47.93922251758772,-13.749463647674483,-17.332189275791947,48.47536192937855,14.882097426917548,29.72889647991065,-18.19506438671726,-18.63577841271074,-20.49938499927656,-21.785301387355457,17.751919145581958,7.979654770576666,-15.110808030594232,2.3688799649522245,-17.915948744290432,-15.60234307148772,7.680838608839878,10.198889277136765,-44.238581959068114,0.9048950874188008,-6.385534248159566,-39.99074070035533,38.997576953637775,64.78196920388226,-159.01500385771263,31.53521904055145,52.29199052528144,-157.13565162753568,4.980374653128138,-6.704806727606758,90.30149484348344,-8.145368533938566,-24.159497306933268,93.0124886758208,18.989310721483623,63.92100529678317,43.12667287638141,-0.9414674796038608,50.70093401754004,25.18180474739124,25.434466722996238,17.05306126577664,43.72981210267349,9.95953539465364,41.91271883674537,22.56525027317969,23.59151559320655,30.92424338433895,76.63573025167224
4949.999999999988,0_2_2_p0,0.3089375501503042,-12.079211354792424,30.534834425024595,5.354021055338329,6.250926472833022,47.86961948966054,-14.25238862618156,-16.42105081137666,48.25443094471291,15.021586190932062,30.030210305047348,-18.45251622907896,-19.303450185493915,-19.574521365163903,-21.895438279025427,17.76135565709086,7.092044946527466,-15.031629803406538,1.7831439754426803,-17.75147898179758,-15.442595076168368,7.888181882531335,9.89832195233592,-43.99841292639261,0.3940115694192272,-5.845087697316991,-40.1019892138677,39.24298371028655,64.32027950189624,-158.88539671086423,31.485804314837807,52.538436892751065,-157.3117831156921,5.3716680816290605,-7.811519599110383,90.5324227234375,-8.35931983016119,-24.22644062706315,93.03616365795432,18.647886171470347,63.931104451686,45.47630045532707,-3.002640412286376,51.0339502336188,25.574840511452127,24.886652029904976,16.595507272805374,43.55126043515632,6.247110711339534,43.79434524858688,18.415204093234355,23.16516343907796,30.887383832119568,71.78095712908537
4966.666666666654,0_2_2_p0,0.1374635915290412,-11.855598295157044,30.554580978040853,5.497758609789521,6.11618278506284,47.78539444587591,-14.752173227579306,-15.562116735914683,48.06338956638245,15.221977250787138,29.97810927433794,-18.725339245283408,-19.97635400705484,-18.64155326573684,-21.987323438061104,17.807373799792284,6.109378274721074,-15.055343948318097,1.143377180654852,-17.685249432655635,-15.348740616379096,8.11479127113028,9.54666704779686,-43.741480030099154,-0.1062018825134671,-5.371287618630234,-40.19264284887559,39.50132944871691,63.84481137940745,-158.7527016540962,31.464553619448164,52.70911553276069,-157.4303068105684,5.718760333206838,-8.779123807319806,90.69589998579568,-8.587701967802765,-24.224167582964185,93.01080730778804,18.44303775457216,63.99669609905293,47.34127856687619,-4.857582497663598,50.81362305624391,25.984267392976054,24.39598098889284,16.257674385787084,43.54499104742027,2.312745419244229,45.80673779644576,12.532771570804115,22.85400845312369,30.83459501049557,62.45350831273589
4983.333333333321,0_2_2_p0,-0.0169137522840117,-11.605550707646469,30.573820455369336,5.64051762397412,5.985314749371632,47.69390563104612,-15.230693384793891,-14.762282065001552,47.90460295069411,15.467472535384497,29.573587429860357,-18.99584558105637,-20.6537733034406,-17.74573362017349,-22.05901982649043,17.851783598282786,5.09076281265925,-15.20271472231067,0.4598283527765225,-17.692476931897076,-15.330028380592882,8.36579175320746,9.153148836843108,-43.47762369100356,-0.5867335279624086,-4.980726919508285,-40.26776140902099,39.7758541052616,63.35686884543198,-158.6269020202575,31.44680142081065,52.82272755645215,-157.49711731873865,6.016248062789899,-9.596333510408968,90.80145469413866,-8.820953424241111,-24.159204762809296,92.94661806109684,18.498683019129587,64.36834480596679,48.62739683653943,-6.603954611334576,50.04646992255231,26.298432512959003,23.982338281742432,16.081326410416004,43.87259899657352,-1.835983689232199,47.97707460252332,7.979430765945982,22.660858489754105,30.74910492301628,52.563302791055285
4999.999999999987,0_2_2_p0,-0.1634393813816324,-11.34941700007924,30.593809946227445,5.802801223078426,5.838177222421699,47.60111644285451,-15.67965329254099,-14.01408723172064,47.77195150493489,15.727003497906434,28.88654861301025,-19.26375942588161,-21.33569173118737,-16.91527581615665,-22.10218827867722,17.869138834981467,4.0661775188853255,-15.466279138305108,-0.2509930644272486,-17.737005868719578,-15.400234732587553,8.64158586696427,8.741111114480255,-43.216970673772,-1.039202499724453,-4.662635534773038,-40.32616824257212,40.08995627903476,62.85326042022872,-158.50467528382777,31.418598871044484,52.93000357430802,-157.54742673348537,6.253507018905708,-10.29943702841635,90.86847860586266,-9.06898465041041,-24.039753530475743,92.86150270747832,18.9006243785932,65.14925828111073,49.62852400916931,-8.409655469996745,48.73185001672458,26.39557223992833,23.594178879998008,16.01617816461223,44.55370721655449,-6.167285871151494,50.195277098263134,7.307833749952095,22.61012649638516,30.581375272246373,44.70457321710518
5016.666666666654,0_2_2_p0,-0.3034265674285663,-11.100123055169847,30.617616846560345,5.997101607089327,5.655248670017159,47.512098090529655,-16.09706943469019,-13.311022476689264,47.65712519706264,15.999775623969164,27.98231011470472,-19.530591617023703,-22.01286363075773,-16.13023462387439,-22.114613540087536,17.866359660812527,3.0322944054830714,-15.80318728332698,-0.9660373847126884,-17.773402507874426,-15.570247762691,8.937405315226243,8.32006699013936,-42.96296089556702,-1.4527120564237492,-4.404899819738922,-40.35895354104615,40.47540964576572,62.32930742832576,-158.37779339382396,31.386475480115777,53.06722365276092,-157.61520394148408,6.409328832046064,-10.9270595968038,90.91794311758396,-9.354813030031243,-23.870397756190087,92.76866931011632,19.6072804919676,66.15214943601345,50.30203014026677,-10.443113257074884,46.82931932552866,26.25219357271876,23.21937759120823,15.957036790115623,45.47397121271432,-10.55368150347624,52.03469572475328,9.38285902900248,22.748160622719983,30.30123931913112,38.91393258705655
5033.333333333321,0_2_2_p0,-0.4299131444818584,-10.857515811107168,30.641717417904918,6.22066388406553,5.427791413500557,47.4342188840065,-16.48441295668386,-12.656031924671645,47.55687052962063,16.3199603321375,26.90327543976641,-19.779058378043224,-22.66556563681906,-15.34220444486197,-22.10289795323069,17.874089543159027,1.9952334708652728,-16.161862663121973,-1.66257348769021,-17.762844422940947,-15.84474403478935,9.249343722235878,7.878670704164229,-42.71074614221345,-1.8212640536689333,-4.213824347371649,-40.35109466582141,40.94724163435701,61.791500782618726,-158.24911834109207,31.36642741813528,53.2309743184388,-157.70947034187256,6.468951405300807,-11.49934452573784,90.9661865733496,-9.6939459540365,-23.648504951854584,92.67293560246058,20.514343300215707,67.00608214601527,50.345247315716094,-12.69868403499422,44.28591273120784,25.927342328627493,22.9105481174275,15.817358976096994,46.55758577389646,-14.818037585620186,53.42871347934765,11.400372553068504,23.102967531821125,29.938713422561754,34.64408116464862
5049.999999999987,0_2_2_p0,-0.5401882408429692,-10.61828306913231,30.658785705937063,6.461157968289264,5.161370619862609,47.37659522878468,-16.844508185678016,-12.064179759717184,47.474603652974565,16.712672721059818,25.72291368016048,-19.98101538237362,-23.2722782536205,-14.509189940789614,-22.078839596607587,17.918219879867195,1.017910853246498,-16.514609033720966,-2.3279467089948653,-17.690434174270784,-16.220800829006677,9.577393905123152,7.402554338816358,-42.45273188021491,-2.1493719382174987,-4.098445617645645,-40.29393773932598,41.48899428447051,61.26336286195095,-158.13423692988158,31.37463952954056,53.4044468392889,-157.8196663640686,6.4371955260297895,-12.02826937247844,91.02234766235551,-10.086391237287192,-23.376738392234493,92.57660114984792,21.58327227340088,67.4552994711143,49.62616615787569,-14.993326388022563,41.12562280657287,25.528483940056056,22.696421047465428,15.58591670662739,47.82839810646691,-18.834410014016576,54.7295577954249,12.340662188795166,23.486144287089537,29.5803259369763,31.9707114439174
5066.666666666654,0_2_2_p0,-0.6438269985161647,-10.386318163175051,30.66913156459749,6.709078558015442,4.870380460634365,47.34549418353677,-17.179790800296487,-11.546460516369052,47.41145251146412,17.167358814267974,24.55348601243772,-20.124156390141422,-23.823033829469225,-13.60331756929506,-22.060507427110856,17.996744383172295,0.1939321603506698,-16.85867528248432,-2.964119439955141,-17.558117384661394,-16.68461371910778,9.91872494938972,6.894912237987363,-42.186861835843374,-2.449227688515265,-4.042007600072061,-40.1989270694604,42.06682070648736,60.768618482547176,-158.0448895970818,31.42048684379767,53.578765610796864,-157.92554045527996,6.334496987017232,-12.522381513116107,91.08495131519184,-10.520884449313222,-23.075361348275685,92.4801751554135,22.86780100306076,67.4734987409603,48.21776154520434,-17.140728423210053,37.5595515223778,25.17028619586216,22.5296949150048,15.317396579753192,49.32976069806078,-22.565808649756143,56.34949645304729,12.542487817497465,23.733038862668323,29.30966729905955,30.512404907537093
5083.33333333332,0_2_2_p0,-0.7542611936668777,-10.166014695892386,30.681379549617706,6.963437735656676,4.5648253907924285,47.34406894136561,-17.493377509907358,-11.094886751717423,47.36241916601159,17.652817747314884,23.476463275048964,-20.22167960397488,-24.323024157488533,-12.60961187101838,-22.064665903678165,18.080925084531195,-0.4488471561967628,-17.19717192692654,-3.5827423507320795,-17.36367523184265,-17.217244333517396,10.259835848728976,6.37890276867541,-41.92044953043231,-2.7357915413886573,-4.008105532046812,-40.09282028617413,42.65661327398914,60.32102720653742,-157.98105261037043,31.5019540826713,53.73895994774514,-158.00370955392776,6.183884364127138,-12.982356453238957,91.1442943828215,-10.9822057402645,-22.768721150075045,92.3793663162126,24.437704052747826,67.17845239898554,46.28338390610327,-19.036673901518704,33.94036758983738,24.91973025524377,22.358845129056466,15.05915470626894,51.05903804818768,-26.033456478830285,58.504859744275656,11.759011884518284,23.85814097100785,29.120634804825087,29.25778095833632
5099.999999999987,0_2_2_p0,-0.8757731180119777,-9.952576345952624,30.69919333123608,7.228955491150366,4.238195220091306,47.37719537601691,-17.78805566438067,-10.695922204173064,47.327663503251145,18.13832455054755,22.499683145676165,-20.29824691891636,-24.78334378017768,-11.531035252177318,-22.095597566002056,18.13828441459011,-0.9831741933456684,-17.533919291058588,-4.19485702729801,-17.100213568752565,-17.806799590226973,10.58147353164918,5.874918098027472,-41.66175493153585,-3.0195403424380345,-3.9827512720389535,-39.99263882854456,43.250234575280686,59.929889252271096,-157.94162000423486,31.611071977816017,53.86208048919907,-158.03937872497892,6.000863528674096,-13.40035162323359,91.1908089221388,-11.457860200520766,-22.461150056801387,92.26757076498346,26.30465654055657,66.81596593200477,44.02993217278977,-20.57241264019541,30.53364276269719,24.767621519555995,22.218948589875573,14.786796422054255,52.95782815443478,-29.257509552344025,60.64564856600215,10.100278269232074,23.89544684958337,28.9855437200292,27.52033223963748
5116.666666666654,0_2_2_p0,-1.001895583044412,-9.741336839255904,30.715431381335137,7.508512674618217,3.875547087992139,47.44920187205539,-18.061772660667348,-10.349917817630551,47.31565194619749,18.606193261565267,21.58999098071197,-20.366413217656746,-25.20979711396809,-10.390045428879835,-22.14837784626776,18.15558048865428,-1.4895177045523695,-17.879468373865222,-4.805303682598495,-16.784591558561626,-18.44670998360131,10.871431950019186,5.382302754405153,-41.41054565738561,-3.300458357294822,-3.995159429036157,-39.89115045796527,43.84376090468691,59.59694746739856,-157.9294516070787,31.74368431100223,53.935534835243246,-158.0301891311497,5.790608207556559,-13.757292339336717,91.21798660237836,-11.940856684721634,-22.13523044193238,92.13853360808956,28.4056773271927,66.74311007944726,41.5652621705456,-21.588744189154013,27.386018281434367,24.650321456937828,22.215810671735813,14.44701745206853,54.939779082568535,-32.200438396493766,61.75807479645088,9.112500963084214,23.84202849862176,28.950628449416016,24.90922247331601
5133.33333333332,0_2_2_p0,-1.125480723729556,-9.538186305512458,30.7214373008797,7.798290109462364,3.4740751374688728,47.5535013678888,-18.30639288628685,-10.06613901199676,47.32705209434371,19.06107384840136,20.708454941480436,-20.415620120631,-25.5990355179094,-9.223819655154458,-22.21234717818112,18.140167733269216,-1.959723734666888,-18.244443012384835,-5.413275833702507,-16.4608395291812,-19.125653048558576,11.127975840637248,4.898893910976433,-41.166133599982174,-3.5713073011345777,-4.082811976192794,-39.77319182572008,44.43395104129564,59.30993843412698,-157.939357697875,31.902955861439985,53.966193919698256,-157.98179145687695,5.549833411022135,-14.02881460720682,91.2241702069898,-12.43022532033537,-21.778533970185293,91.98783099205306,30.598060645937068,67.19794330279474,38.87068975687264,-22.02988526420953,24.429391502195017,24.520315342861903,22.41274520149619,14.039300681854089,56.94191037932502,-34.75813651595852,61.90276963197829,10.155740643031493,23.68552840256649,29.02245218998962,21.777196642851763
5149.999999999987,0_2_2_p0,-1.2467618856425418,-9.352932143498029,30.716348051612407,8.091889613994596,3.0435583548623057,47.671615452396594,-18.512261327770357,-9.847669799614668,47.346260349459854,19.524036238324104,19.81966710517477,-20.429419847876936,-25.944817762227974,-8.069356778472155,-22.266716157809363,18.10439469227011,-2.3277982029677204,-18.62588793024983,-6.015337202664018,-16.15037629464644,-19.82718835561729,11.353566015648497,4.449532913266687,-40.94085863339133,-3.824765339573524,-4.249015754588584,-39.636225199100906,45.02103132386012,59.05322224462621,-157.95319173709058,32.09000865733483,53.9773845185331,-157.9093747369656,5.274553403906381,-14.206699213118654,91.21749608505996,-12.92636111174818,-21.40722106968486,91.82029935822108,32.67927730609114,68.11084022302448,35.97445556767968,-22.092636355360217,21.620454426241498,24.382468067699467,22.665435327399308,13.604469222316304,58.9352873004338,-36.815227589896026,61.20847517648957,12.053604166285306,23.453256045353115,28.818062973382776,19.66925553420202
5166.666666666653,0_2_2_p0,-1.3716905409612217,-9.189211450170951,30.70619545555793,8.388153925436065,2.5891360854038368,47.78684827020011,-18.674561704326248,-9.68506492001221,47.35574169219003,20.011602023047395,18.91807941868047,-20.409957596373676,-26.24639272708399,-6.947943739454612,-22.28657950202927,18.0524064309662,-2.5627715557616497,-19.01098598312761,-6.6098123034888765,-15.817613266428255,-20.536078410146217,11.55187024833794,4.0740193338878825,-40.753970724524365,-4.056572695383736,-4.46048152273903,-39.49323416481393,45.60491635429617,58.82491712595539,-157.95685605763313,32.29065636713976,53.99133531280658,-157.83210473391486,4.97071528952624,-14.30861161446795,91.21087055002418,-13.420941904724144,-21.05407520784409,91.65332319199042,34.46845959389191,69.23692223716043,33.08012135967443,-22.102306687581347,18.9946257051841,24.258935292153232,22.742140808356464,13.1680438308376,60.855092643787685,-38.28837388660346,59.54383778457642,12.927846430717956,23.19743646852128,28.35748934217001,19.23256316896254
5183.33333333332,0_2_2_p0,-1.507710331767807,-9.042216757264434,30.697741824601565,8.69293299290652,2.1045353432004177,47.8946628948147,-18.79718925619331,-9.554834361229364,47.34925914723789,20.52412238600112,18.04137640872075,-20.378060649327068,-26.51123120513105,-5.867630003327047,-22.25851773857261,17.980465475866083,-2.6849148002754504,-19.395990136396733,-7.194223972660204,-15.396667395323284,-21.24379523392674,11.72891549340622,3.789576508324622,-40.612310087175445,-4.266367701922995,-4.664699942035696,-39.36861525639976,46.18199753138462,58.632647839213725,-157.9511794515787,32.479197449729,54.00739784829048,-157.75761530960168,4.655978939379587,-14.365079258083114,91.2111121890222,-13.896857437006735,-20.733704872234945,91.50328438120748,35.908414038997755,70.34672350944558,30.558665539799797,-22.272065926478376,16.626265949175703,24.161765484900688,22.656039575205675,12.73143494475982,62.59569608383383,-39.1393821980784,57.00699384422973,12.201471597171157,22.94524819257043,27.72981814579544,19.185709363131974
5199.999999999987,0_2_2_p0,-1.6594096070254878,-8.9019005344099,30.692559754619847,9.012063509302145,1.5771966454369275,48.00191173367069,-18.892417141036937,-9.429193649384448,47.32768941733596,21.051921146840783,17.24096594966452,-20.35706497765672,-26.74976784139703,-4.824639869520823,-22.188223243420136,17.887840886992393,-2.7258626560286032,-19.7907982787862,-7.75867223346118,-14.841922436831345,-21.95095919587592,11.890739281523857,3.5788795128543214,-40.50433453712158,-4.456061345423972,-4.810657732759111,-39.28626504642962,46.748271093203456,58.47342546102384,-157.94011021776353,32.63978220633725,54.013253256999526,-157.68596255275048,4.348653055245251,-14.404943537955674,91.22120516096692,-14.341895138861368,-20.4325118590362,91.37291447661298,37.09629673550633,71.25578593503309,28.804803597377823,-22.650901366901635,14.506153770733745,24.07077134210765,22.494449415032346,12.296913196586967,64.15613079306202,-39.42093167742684,54.09132718843652,10.55656775422998,22.66880951616967,27.02134831153172,18.603892620228528
5216.666666666653,0_2_2_p0,-1.8228721418590796,-8.763480622251944,30.683393805838136,9.342906188154837,0.994112664491297,48.12159345147809,-18.974618854057766,-9.295919436234342,47.29351395678239,21.590778881546743,16.54818549495782,-20.36280092990969,-26.96234457332329,-3.786792533965805,-22.096479036498813,17.78421661335049,-2.7191768609532048,-20.19844710836693,-8.292588150542471,-14.15438901462404,-22.663118004465083,12.039464263550698,3.4097787355460625,-40.4122846627388,-4.627639592543218,-4.879136810851421,-39.25037807829868,47.30087565529408,58.32728193808728,-157.9221759923035,32.78215606729613,54.01321342654942,-157.62403663071615,4.0551749425413846,-14.446745901090068,91.24715802284358,-14.758380097572733,-20.129578879260823,91.2567616530654,38.14663679055836,71.78454400273112,27.93923654451789,-23.22027074941568,12.524300241162138,23.93356582276724,22.33167977161805,11.899075652188955,65.67474005621776,-39.27945171347431,51.29514535990936,9.31549760808178,22.2983735654454,26.29107544992362,17.85445066256462
5233.33333333332,0_2_2_p0,-1.9870035625591385,-8.635519868943085,30.658949372981496,9.673810065984156,0.3479296464487618,48.26204753009179,-19.05130873804209,-9.163103132288228,47.25321758551485,22.15614866369143,15.950734586380465,-20.39436338973565,-27.133870595663375,-2.69654637839583,-22.00811650713262,17.68412972329992,-2.704253144192162,-20.59990076959916,-8.796779722792728,-13.365405856660765,-23.380137979716302,12.174801362150951,3.2602252199667987,-40.3281464245251,-4.785014137773192,-4.892579337328279,-39.24612495475178,47.83650198171602,58.17070837289084,-157.89706873078308,32.93208841392452,54.01525177357136,-157.57426860954232,3.770562020613987,-14.48679193294167,91.29098482368306,-15.15738071295918,-19.80830000370392,91.14961211077868,39.01444909207207,71.76893890902649,27.66925498923232,-23.939491112998688,10.658748011293545,23.725732592618687,22.200314901821013,11.588972973718604,67.2326606376227,-38.86087678407757,48.81589525671372,9.479377072376218,21.78213342000393,25.57654529487789,17.4443216686968
5249.999999999986,0_2_2_p0,-2.143321737900017,-8.529797509288144,30.61470362000616,9.992002460378082,-0.3540428540215927,48.416235164173614,-19.12166408169582,-9.043796725408711,47.21596321403456,22.770148700189964,15.411365818241428,-20.42766484011427,-27.247988083624428,-1.5148980488196884,-21.939416660639235,17.594546163214893,-2.706752856066029,-20.973750454357475,-9.278619382970298,-12.50320178013596,-24.08976886157716,12.299279271815458,3.13223181638606,-40.2609800435125,-4.933385960099287,-4.880591806936245,-39.26039356014997,48.35288242412663,57.99378712880867,-157.86945593107544,33.10469022220967,54.00420758651438,-157.52183452516263,3.490126497245619,-14.501025159312777,91.34373941295324,-15.546378218961667,-19.45878165104213,91.04916382010464,39.53057960310908,71.17590888343706,27.60764720396535,-24.7325898303503,9.006380017427396,23.50032628399792,22.0803844374409,11.338051961486991,68.7896274016816,-38.25769473380506,46.59956377741845,10.84369353056614,21.132467256781364,24.87210806460113,17.14254855848421
5266.666666666653,0_2_2_p0,-2.291161507270644,-8.450335454320737,30.55486194344365,10.290498886946956,-1.082544120367004,48.56717795272356,-19.183392465252112,-8.941056210318454,47.18648541915044,23.421428342481352,14.93337573633432,-20.433187478238384,-27.30382358354373,-0.2518611522055636,-21.89503808037519,17.509289696460105,-2.727277033233257,-21.32634637216702,-9.735746304163936,-11.583367950713466,-24.774054660164985,12.419744415314687,3.046776756123585,-40.22673040163508,-5.073889554893924,-4.847569061687352,-39.28813307739945,48.85087176716416,57.80366465497752,-157.8412699302619,33.290230242287656,53.95727824884295,-157.44886480656723,3.2187091523501223,-14.47315966285823,91.3931112489756,-15.923918994413931,-19.085537707424344,90.95526753076652,39.57565907645172,70.17531087598829,27.669334255634244,-25.5187557646462,7.671177597524557,23.323630462196537,21.90879755968953,11.09885693519757,70.31049341597799,-37.53799061002299,44.48877427555746,12.289318525457904,20.409638104750822,24.1515875904378,16.63650146821724
5283.33333333332,0_2_2_p0,-2.4327092477523813,-8.3989948193706,30.486041174184795,10.567695452773847,-1.7939074280055962,48.70383657120431,-19.23770180449584,-8.847064330261421,47.1629766638776,24.0582913105366,14.56481510565699,-20.402098594685786,-27.31656480218528,1.0527452674955526,-21.87494479958027,17.41631118501354,-2.753298743593561,-21.68743933501729,-10.153608384430242,-10.623200600770325,-25.41683750644019,12.54363348975847,3.027601365077388,-40.22956168436421,-5.203713932011059,-4.780489622838246,-39.32318486382431,49.332470708903,57.61501224869231,-157.80763266223582,33.46461389892131,53.8672192552783,-157.34663256724158,2.969717280758317,-14.413086574361948,91.43200277717068,-16.281366044797423,-18.703790354764536,90.86237611094066,39.139699492673664,68.99035738146976,27.98722690214185,-26.27365313047183,6.771368356928575,23.184898769279123,21.603273272926288,10.83975109176966,71.7327092155548,-36.7566481966965,42.29785267363652,13.277731960286395,19.671623516443663,23.4002370070664,15.544317436421457
5299.999999999986,0_2_2_p0,-2.568019432798149,-8.372698686450889,30.415538711697607,10.823652209188488,-2.4593368151980783,48.82686886034056,-19.28781162049635,-8.756626596975355,47.14165898303622,24.63566130540724,14.32955913259213,-20.34517766319319,-27.3048243127651,2.360960986247008,-21.877761289694405,17.30876030410188,-2.7594274813383564,-22.082625515340546,-10.51928368120916,-9.64010980367564,-26.00564637852625,12.673498235658904,3.083765268572044,-40.25762752863922,-5.319704478206738,-4.665294901057727,-39.35913836317414,49.79673410657821,57.44464668577476,-157.76850561597212,33.6107164331301,53.74152790955825,-157.21814211618127,2.757148868584487,-14.34447073237967,91.46161713179964,-16.60629099009707,-18.32783164196204,90.76100406328884,38.26627747992032,67.73303161595811,28.550969440362117,-27.00989083752802,6.331490704099977,23.019391433550684,21.10331483656565,10.52901662640106,72.88983102685226,-35.94945767854438,39.98043258484714,13.898007744183936,18.93915655914245,22.618812247580703,13.519382569129045
