time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.12370008633655889,1.8376127586427244,-1.3796558490803494,0.006233065851287377,0.005791692521184576,-0.010522107898615733,0.17883655040392615,0.03205398752135192,-0.011290044502634612,0.0026431391896974982,4.613148737784904e-05,0.44767321123829307,0.1777367192137217,-0.04629092243596823,-0.15696659759156342,0.005643964733973838,9.850577267014153e-05,0.5567343621825604,0.41762313429354603,0.07056630231080538,-0.31187044781179213,-0.05361335324874082,-0.3818335139009903,0.8233420181789821,1.0744118562447091,1.570719421304877,0.0,0.0,-0.0069373176865223,-0.38546224846614424,0.755092247581323,1.1467358741550713,1.570719421304877,0.0,0.0,0.33692702859335316,0.0018430460680709474,-0.07524887131052442,0.00045223424090055014,0.00042016566554471045,-1.514375943115723e-05,0.0517262475656236,0.04188462404504967,-0.06424111483290051,-0.00015176027113315447,-2.6487949918254142e-06,-0.05461899264778638,0.08546499398846685,-0.04765806135404059,0.30973233330329325,-0.001683023145988093,-2.937443800647324e-05,0.10435434061315196,0.012432439387193933,0.04556908791346726,0.3118152183273474,-0.12569663271003148,-0.06338267961439455,-0.2438220803474072,0.11945912960983841,3.1086244512878e-14,0.0,0.0,-0.18078348705831285,0.0935102337599349,-0.5924563457198757,-0.020402631313270025,3.1086244512878e-14,0.0,0.0,-0.027382279938984927,0.010824056908474756,0.0329782421198615,-1.4905820373794745e-05,-1.6731549902552624e-05,1.7965009482996614e-05,-0.001125783863811652,-0.008964915647425393,-0.029928464468711734,0.001237759000745041,2.1602934483859584e-05,-0.020443127014973674,0.012820648943845544,0.011081879622699898,-0.03205786275936523,0.0019781645460204595,3.452551715926489e-05,-0.006236707470540958,0.0014425875044050268,0.007584976068466916,-0.00437198265772176,0.06532266660969986,0.005554434665448636,0.09711146536611004,-0.04069143022321708,-2.397024364309334e-15,0.0,0.0,-0.037130454953598936,0.0015352148424054833,-0.07949982979514955,-0.011253803933846705,-2.397024364309334e-15,0.0,0.0,0_2_43_p0
183.3333,-0.12680938933899544,1.8384856969057066,-1.375367921187878,0.006235526539034758,0.0057922048552419,-0.010527883017787917,0.17929107978979772,0.031212436609364534,-0.012161688359788012,0.0027675859074479652,4.830347571212886e-05,0.44772997431825573,0.1791596030603531,-0.04517126754292842,-0.15744400477143417,0.00583113996440391,0.00010177260414881721,0.5610412722492831,0.41605239777563074,0.07229749268401435,-0.30553073692321026,-0.060584810203118865,-0.3834232278359107,0.8162602380614902,1.083699016430025,1.570719421304877,0.0,0.0,-0.009517429399537763,-0.387954598600768,0.7536577752193023,1.1520541604702084,1.570719421304877,0.0,0.0,0.37947387658818127,0.021348292285820667,-0.08481214256104444,0.0004718577718363144,0.00044901622088771247,2.1840660012748503e-05,0.06301197666308568,0.04415973416691968,-0.11685112064185353,0.001267499973008929,2.2121934305198367e-05,-0.08368713918436398,0.11926426297045756,-0.05004725476712241,0.31113271047999597,0.0009711287623273351,1.694926620124928e-05,0.08281840726572878,0.029076902557438403,0.041461019786152326,0.3060677738392983,-0.00420798417991855,-0.06922662395110352,-0.033996377397268955,0.04898280260918698,3.1086244512878e-14,0.0,0.0,-0.23161147061987142,0.11737734666229342,-0.7278810579773056,-0.05172143441516646,3.1086244512878e-14,0.0,0.0,-0.02459972525393854,0.009975904668801945,0.02855245196770079,-1.7392605643105917e-05,-8.763371342232579e-06,2.1343833658455347e-05,-0.0002919603465584492,-0.007906177015458071,-0.02678649847218078,0.0010618780354463208,1.853323256456817e-05,-0.02144446003295428,0.011543288473159264,0.010005937894778197,-0.03189367347804821,0.0016172711098280175,2.822673708369171e-05,-0.01037489806789718,0.0018042140133818136,0.006205482977021061,-0.007643087650903261,0.06531033070772631,0.007710794517982905,0.08023065387795694,-0.04635551177557494,-2.3557875093432713e-15,0.0,0.0,-0.03265919262299766,0.002155230755925121,-0.0773810507455365,-0.011726206806381605,-2.3557875093432713e-15,0.0,0.0,0_2_43_p0
200.0,-0.13353113442670744,1.8389715057933864,-1.3649619195390947,0.0062409094386564265,0.0057956241193548915,-0.01053396672191234,0.17904307247470053,0.029147117478318548,-0.016840344594880204,0.002949866813091302,5.148487166546176e-05,0.4484713572274744,0.1803959844093711,-0.04278290140684735,-0.157020750206888,0.005977643904156535,0.0001043295862125578,0.5661589734381669,0.41392052989853495,0.07381209325430554,-0.3025244667589417,-0.0665736937400343,-0.3839788301389128,0.8093613105858616,1.0918862927165092,1.570719421304877,0.0,0.0,-0.009255892793407187,-0.39115099908176254,0.7565143968574117,1.1562244739670489,1.570719421304877,0.0,0.0,0.41255974289218966,0.04318764771270691,-0.09909866161498396,0.00046682838827329776,0.000497438436041583,4.5212647643859704e-05,0.08036587011965228,0.04717243266170987,-0.17099144299536523,0.002404397887800039,4.196451469101703e-05,-0.09872303564015013,0.15127449530368314,-0.05193846046408697,0.3070751595445521,0.0018729344801267978,3.268880077260782e-05,0.05722778901186866,0.04682723501816466,0.0231785197873911,0.29378294966112894,0.11560457298032702,-0.0737300993732891,0.14341847560169216,-0.0178364438671283,3.019806609822434e-14,0.0,0.0,-0.27113626728522827,0.13766630237153063,-0.8485672932536503,-0.07468641251103864,3.019806609822434e-14,0.0,0.0,-0.02113874540814138,0.007867560558656691,0.0244811076596344,-1.7374588774119865e-05,-4.157804478088019e-06,2.7019050707585168e-05,-0.0009603936613850649,-0.00669312078780508,-0.02333350971843783,0.0008612582064568827,1.5031767759396491e-05,-0.02227277809492457,0.008963112679351074,0.008742805629641508,-0.03047377598431347,0.0012496082247901085,2.1809803009529765e-05,-0.014392526476434143,0.002052304619413106,0.005599826226427338,-0.011695358101976625,0.06399575315675797,0.009585382052357753,0.06353748588274012,-0.053227805836023365,-2.3145506543772085e-15,0.0,0.0,-0.02812882393446339,0.0032487676049340834,-0.07596647201837911,-0.01229534137383766,-2.3145506543772085e-15,0.0,0.0,0_2_43_p0
216.6667,-0.143464382795537,1.8380690334895768,-1.3495770922492754,0.006248249073655219,0.00579969931089609,-0.010537347126782868,0.17696754187361752,0.02607149050034306,-0.024292219654114818,0.003149988993840643,5.497765504858411e-05,0.44937800834404973,0.1801620166704587,-0.039428044590569096,-0.1557490597109797,0.006011170918881944,0.00010491474393548657,0.5713588898878789,0.4115328498776022,0.0747780904152527,-0.30310426753521585,-0.07070667597773223,-0.38255870744833126,0.802797096529993,1.0955583955342332,1.570719421304877,0.0,0.0,-0.0077772710921694445,-0.39355276798135136,0.7580763380373303,1.1574984862125453,1.570719421304877,0.0,0.0,0.40656169564253575,0.06469811725909295,-0.09357476780378024,0.0004256664292916483,0.0005413603372469364,5.8870696777197765e-05,0.09814658767429417,0.04463470341342973,-0.22499274335053854,0.003215643153824995,5.6123398893075056e-05,-0.10249660150414863,0.17532080840151812,-0.04628926687749749,0.2834873765724656,0.001137113667631099,1.9846305853326402e-05,0.030631851032172974,0.06175621479831746,-0.0019232351856366533,0.2781641915308223,0.21696063162421028,-0.06708437467209051,0.24916996152641618,-0.07984828105330515,3.019806609822434e-14,0.0,0.0,-0.3007011471817808,0.14835315492587045,-0.9508289500573857,-0.0889069053485429,3.019806609822434e-14,0.0,0.0,-0.016948177981298496,0.004951617143828111,0.02008270295393101,-1.5741962526752712e-05,-4.65712682164072e-06,3.436136210744873e-05,-0.002711849725297659,-0.005273798072090139,-0.018852773895985213,0.0006289268133330386,1.0976828693889548e-05,-0.022785896801513786,0.005385135055377908,0.007247408720607174,-0.02796950214689749,0.0008726104871042699,1.5229941297596925e-05,-0.018220404877588674,0.0019259616327675718,0.00496923004912038,-0.015763158051654208,0.060059263267695145,0.011233148503836773,0.04488528242911601,-0.06077468253779401,-2.273313799411146e-15,0.0,0.0,-0.024344771648569283,0.004578099662206575,-0.07509159380615406,-0.012970894523424486,-2.273313799411146e-15,0.0,0.0,0_2_43_p0
233.33329999999998,-0.15570988234158833,1.8361451217149503,-1.3315218659904002,0.0062553457237576,0.005801191679549874,-0.010536881922617381,0.1734103347989017,0.022226471805287775,-0.033535244796276786,0.003319218706255654,5.793128253351311e-05,0.450027635404697,0.17847306247050984,-0.03549976635080777,-0.15414442868402298,0.005905081896260637,0.00010306313439868843,0.5763324597671315,0.4102221814464167,0.0743868163814626,-0.3072803571559376,-0.07265704122214017,-0.37912571546974755,0.7969395221996604,1.094272277656298,1.570719421304877,0.0,0.0,-0.00796406690602624,-0.39431068201255504,0.752565202703406,1.1557610030414505,1.570719421304877,0.0,0.0,0.36193047091196506,0.08432952419235977,-0.07039011532187646,0.00034566356376947947,0.0005723298785684334,6.630887651070453e-05,0.11436722885513247,0.03695678577298135,-0.264692200716997,0.003765200335298812,6.571498533075735e-05,-0.10553558713163826,0.18967172755312925,-0.03402107336292777,0.23499454698583253,-0.0007579673815106883,-1.3229083902301083e-05,0.004438255900871775,0.07328747877386722,-0.025036423282102125,0.25306747364479953,0.2882713781374999,-0.04453657659909745,0.2567444485176807,-0.13550985131616766,3.019806609822434e-14,0.0,0.0,-0.3165929342496628,0.14672698374616888,-1.0219624412948838,-0.09864522261988629,3.019806609822434e-14,0.0,0.0,-0.013334540190882122,0.0015383098295690327,0.01601978710577,-1.3603775039591657e-05,-1.0334948705091363e-05,4.236576353929582e-05,-0.005309652825276958,-0.003710276638946312,-0.016150805383144277,0.0003793247688962854,6.620461296470102e-06,-0.022269665304351715,0.0009680217353913636,0.005546860428063037,-0.024893844912149996,0.0005128761894415781,8.95138775047365e-06,-0.021650779486438187,0.0020310148287622067,0.004083660281556828,-0.0185750125703341,0.05364505405902189,0.012189614669287654,0.02464224594939038,-0.06766178859651267,-2.2320769444450832e-15,0.0,0.0,-0.0213688329512644,0.005477821154118774,-0.07296300966942293,-0.013987455594066693,-2.2320769444450832e-15,0.0,0.0,0_2_43_p0
250.0,-0.16392742213407854,1.8353693758492131,-1.3164466935693466,0.006262859154694596,0.005800727600924322,-0.01053465919116484,0.17097911538994304,0.018871119014926246,-0.04050233574208702,0.0034344308881974054,5.9942125644620565e-05,0.4485728596470735,0.17818049067612843,-0.03222376051811905,-0.151234820590098,0.0057005567539796425,9.949349840348603e-05,0.5801104118128209,0.41060631999834496,0.07482744839125793,-0.3092001972791194,-0.07226271795709896,-0.37523771607508905,0.7936622417983502,1.0900136665883995,1.570719421304877,0.0,0.0,-0.012168920623868661,-0.3929917837137817,0.7375143218023649,1.151952303062328,1.570719421304877,0.0,0.0,0.29494347383425457,0.10374227651036724,-0.03950269564401229,0.00024635487276361,0.000589240050703251,6.643584229738766e-05,0.13086849579144366,0.025516880059281905,-0.29215298021050073,0.004054763269126337,7.076880330760636e-05,-0.11081057465321327,0.19827136108564497,-0.017931949034914005,0.16869587876704822,-0.003293885277041443,-5.7489206891916296e-05,-0.02347480570581868,0.08137548579562248,-0.04393486296453328,0.2269527903732298,0.33471941234872804,-0.016592964601202784,0.20000513572691103,-0.1822141065588325,0.0,0.0,0.0,-0.32275783827768784,0.1352374875636454,-1.0596850247243572,-0.10256614038708113,0.0,0.0,0.0,-0.009936986916080182,-0.0017435563469992547,0.012167636718607934,-1.0661965439497307e-05,-2.0001112312223893e-05,4.940241009560527e-05,-0.008143220687564718,-0.002054050023160761,-0.01506459635155741,0.00013068031062044515,2.2807969578796447e-06,-0.020654793008727673,-0.0035266508363812066,0.00370465601242417,-0.021272348896450417,0.00018130896484148013,3.1644422439893414e-06,-0.024828367671904918,0.002002120563442756,0.0031609313763793245,-0.019985275725752483,0.04568117142866865,0.011869726736206168,0.005755572050543607,-0.07378503618250055,-2.1908400894790208e-15,0.0,0.0,-0.019197305709001466,0.005633910657482455,-0.06800458336103596,-0.01607621807517202,-2.1908400894790208e-15,0.0,0.0,0_2_43_p0
266.6667,-0.1657714122910305,1.8355682814487604,-1.3054919302104881,0.0062720890125470725,0.0058065806041113,-0.010529365116008278,0.1702165984007974,0.016605701865753386,-0.048978063913074875,0.003504025037778062,6.115678193037965e-05,0.44556549495697884,0.18003178600359154,-0.030201939905332043,-0.14632608581381928,0.0054732247481961436,9.55258024016852e-05,0.5810040976750747,0.41295163671560303,0.07404464900179365,-0.31136003298658865,-0.06706687137938586,-0.37163575876656535,0.7947378886126468,1.0825630943767008,1.570719421304877,0.0,0.0,-0.017782486198371014,-0.39000553164317187,0.7160290954929699,1.1467107899592675,1.570719421304877,0.0,0.0,0.2512491740899443,0.11815579948003807,-0.027516535341381647,0.00016456372298597792,0.0006226871353188652,8.630553341898369e-05,0.14468681359773142,0.018600860561619068,-0.29646070708626526,0.004183433827142394,7.301456156328672e-05,-0.1354906039992089,0.20493395466122435,-0.007833601618923677,0.10452951620298823,-0.0046234875511004326,-8.069516577854032e-05,-0.05982088887437058,0.08799405461399465,-0.05108605939862671,0.19935885138011683,0.3868483555526416,0.01133523757895055,0.12875668752741026,-0.24496278874008243,0.0,0.0,0.0,-0.32428134330794023,0.12580340236934437,-1.0895195271606628,-0.11061509396585897,0.0,0.0,0.0,-0.010313334372718953,-0.005128849418912182,0.010524559544714401,-9.39786644193997e-06,-3.7306992845799564e-05,5.570954463279175e-05,-0.012534395999286345,-0.0007264887926520914,-0.01660731482568255,1.5172638332435529e-05,2.6479955082674656e-07,-0.018590384389511203,-0.008449741975281273,0.0023579420600424875,-0.02094341623541347,0.00025087978220216065,4.378680486220057e-06,-0.02707939648127539,0.0005089702546797407,0.0031002966200981297,-0.019841198402874717,0.038625794406164836,0.009872824743996141,-0.003580105540377628,-0.07816918044045636,-2.190840089479021e-15,0.0,0.0,-0.01842859962095544,0.00400231725429677,-0.05877335646346202,-0.01933374558377941,-2.190840089479021e-15,0.0,0.0,0_2_43_p0
283.3333,-0.1539874178966061,1.8375458800624571,-1.3059429012988446,0.00628431743719067,0.005824201825420092,-0.010522862777683318,0.17284540803346207,0.017226401470726686,-0.05846613621500178,0.0035767817471817395,6.242661352301229e-05,0.44089220662320694,0.1855701902202272,-0.031223832233491983,-0.13768499129632167,0.005339444805033896,9.319088165866863e-05,0.5790787357663928,0.4178878322794675,0.07129805671775603,-0.31244703943790286,-0.055085849498368186,-0.3706033007369752,0.8050903155432586,1.0728326872642295,1.570719421304877,0.0,0.0,-0.024053346042338053,-0.38411899246952774,0.6888034519689766,1.1400324303095375,1.570719421304877,0.0,0.0,0.23358191242073828,0.12603963994282846,-0.03305496513898123,0.00010844438000088279,0.0006793571955442889,0.00011031515182070122,0.1565815443519584,0.016610519824642064,-0.273671909265369,0.00388911169079504,6.787774960457405e-05,-0.16787558621498855,0.207988059696433,-0.0034395874098124618,0.05532455217241323,-0.00597236857212369,-0.00010423757107239201,-0.09787059637709053,0.08765898624671194,-0.048809278936962575,0.16970870943000782,0.43463417846691993,0.03388456265691183,0.036914928353035975,-0.31188342757710147,0.0,0.0,0.0,-0.3166553641122576,0.11950543385276463,-1.1143852998072634,-0.110051743788596,0.0,0.0,0.0,-0.01639476822079809,-0.009523221088088342,0.013469820231560414,-9.459113302040075e-06,-5.30402041014725e-05,5.7157825384951624e-05,-0.01731076065743876,-0.0002485547396139287,-0.019425294759016606,-0.00015502934584983016,-2.7057876216559147e-06,-0.012301934613498322,-0.015431284036657793,0.0018454862175510478,-0.018543993591204816,-0.00013983181331675683,-2.4405277493402886e-06,-0.02715017766813766,-0.0016191863251679467,0.00011591405480077788,-0.02078918736899328,0.0219582353205632,0.00927209256265629,-0.03179767284628611,-0.07743737678153587,-2.190840089479021e-15,0.0,0.0,-0.01212380588420823,0.0004378907080814556,-0.038582843827869716,-0.023259471358363377,-2.190840089479021e-15,0.0,0.0,0_2_43_p0
300.0,-0.1312303218609937,1.8414145359965501,-1.316915997523352,0.00629745737985864,0.005851714435227231,-0.010516481824875532,0.1788190494190603,0.020456367199581806,-0.06955080574089963,0.003653573288058945,6.376688170785664e-05,0.43646379110218,0.19422018927125906,-0.03487129015304722,-0.12582001754756786,0.005258901385777394,9.178512413978737e-05,0.5739130848887235,0.4233580920732288,0.06670254278483789,-0.31051776737601405,-0.03529726277554103,-0.3726055202654894,0.828383549058061,1.0606395031407014,1.570719421304877,0.0,0.0,-0.03109513913914832,-0.37620165686605106,0.6571771343712263,1.1328940611348346,1.570719421304877,0.0,0.0,0.20790899615730338,0.11698296946017309,-0.02361699283394568,7.433282311312676e-05,0.0007142211779257118,0.00016439522432043653,0.14925427103150027,0.013994591084364634,-0.2559033997604987,0.0033992069676648425,5.932721643366374e-05,-0.20144349373696674,0.1930674645433865,0.0016393210352789456,0.014354425351377736,-0.006523655800030746,-0.00011385929351077106,-0.13747255801946,0.07783638336292903,-0.03900785991435688,0.1322860854834717,0.4704067346591553,0.06337854856177051,-0.0784232854596624,-0.4003441669781757,0.0,0.0,0.0,-0.2967376900143879,0.11655300854212797,-1.1345148479510387,-0.11373794932431497,0.0,0.0,0.0,-0.0262779566237177,-0.014489897159277641,0.01990200486630335,-9.818508957852915e-06,-7.556278683292793e-05,5.8887576247182316e-05,-0.023497756672829655,-0.00046925843478343914,-0.022266326860760008,-0.0002995386330086371,-5.227937924460877e-06,-0.005372595927688286,-0.02353542671092438,0.0021200908555639303,-0.016888258005411404,-0.0004329067191544576,-7.555639080767847e-06,-0.02597308727130053,-0.005000378769538932,-0.001466299749007832,-0.019769387916816986,0.0037939095196594854,0.00860294701167761,-0.05761753683362994,-0.0752729354367226,-2.0724163008585332e-15,0.0,0.0,-0.007467066491932715,-0.0036001624904835948,-0.019244575062743862,-0.02971191360832153,-2.0724163008585332e-15,0.0,0.0,0_2_43_p0
316.66670000000005,-0.10421975616529386,1.8462985862808001,-1.3345269812969955,0.00630735482267514,0.005882256254752813,-0.01051069358983043,0.1864971729276071,0.02522571776862402,-0.07964860306658524,0.0037039999479610165,6.464699122926492e-05,0.4329829676371948,0.20374346881274946,-0.03978650233092359,-0.11477654997520499,0.005128642055391652,8.951167326123266e-05,0.5670748745898644,0.42915061627144296,0.061131602661042284,-0.3061221605105144,-0.010708775596302381,-0.376583371578476,0.8576730137009522,1.0474799525453462,1.570719421304877,0.0,0.0,-0.04019981507327399,-0.3673247551302215,0.6206805594233784,1.1262965067378659,1.570719421304877,0.0,0.0,0.19241245730513012,0.08902342092043108,-0.008862332867495257,7.779329829982906e-05,0.0006986459848645024,0.0002529211899252381,0.1193931452298449,0.013693426279372187,-0.23346954889744845,0.0025382192891738754,4.4300239974549454e-05,-0.23241617691879013,0.15860463954351134,0.003910371422145439,-0.007780078283391778,-0.007176484760619807,-0.00012525332592798184,-0.17526608682954067,0.06631074193496371,-0.017598895778969243,0.08314597966855763,0.4866456661164686,0.08864594969423785,-0.19094684687831687,-0.5069280940006086,0.0,0.0,0.0,-0.27593342054752334,0.12070339726383118,-1.1652074009316493,-0.11887513028385129,0.0,0.0,0.0,-0.03946953429580725,-0.020402365289787065,0.02997116754455004,-1.0116621665963046e-05,-0.00010291286837021968,6.198841226500976e-05,-0.03122770882305652,-0.0013743626415879094,-0.024537783591418068,-0.00042571180829173867,-7.430072751079544e-06,0.0010801932793438494,-0.032803483982586465,0.0031505217875947168,-0.016462413583914433,-0.0006228859679816307,-1.0871397649985959e-05,-0.022964006884533643,-0.008167065381875229,-0.0016038752926735341,-0.018285960824821246,-0.01710852976393421,0.008974558307606061,-0.08709442103680615,-0.07069059761695665,-2.0724163008585332e-15,0.0,0.0,-0.0037550681522873445,-0.007888552481121115,-0.0007720270420824189,-0.03835218678517402,-2.0724163008585332e-15,0.0,0.0,0_2_43_p0
333.3333,-0.08288118711911448,1.8514704376894058,-1.350634088933551,0.006309940580084924,0.005909443518760754,-0.010505417524418423,0.1943032457950019,0.02944274011107552,-0.0887885394734484,0.0037173131765519747,6.487934809719553e-05,0.43042440765191947,0.21222417841498495,-0.04365396273722347,-0.10872705493338765,0.004896053504558705,8.545222964423407e-05,0.5596396928875237,0.43416433362873535,0.055881979759253915,-0.2995027731660363,0.013100712444322801,-0.37943565929032813,0.8799287586026544,1.0342540010350665,1.570719421304877,0.0,0.0,-0.05064158202867462,-0.35967457240434114,0.5824519973866848,1.1209087129899504,1.570719421304877,0.0,0.0,0.1878597321686426,0.048949882810439174,0.0009864211344001034,0.00010547291416224784,0.0006064974536878339,0.0003664535707910458,0.07328667819189982,0.016486258795309027,-0.19561949200375325,0.0012015581486668175,2.0971149610406173e-05,-0.2586608697698975,0.10917478709116155,0.0026974521505472894,-0.013648936762942848,-0.007969336510927811,-0.00013909127291175595,-0.21021336552888475,0.049168596616845986,0.0034359769557198994,0.03377293137458021,0.4635559125023649,0.11051103458326775,-0.33285594017308034,-0.6236307606428745,0.0,0.0,0.0,-0.26632389712026117,0.12839071410948732,-1.2039954616362447,-0.12560858997534913,0.0,0.0,0.0,-0.05301648443383614,-0.02649630971417076,0.0415328276100777,-8.95516863383278e-06,-0.0001307583887329421,6.604761494057876e-05,-0.03923456136149983,-0.0026423261241272766,-0.026786158853105396,-0.0005107263042965339,-8.913853144013276e-06,0.006474232829548551,-0.04184113447973273,0.004466497766480762,-0.015916894017589476,-0.0006774601003015564,-1.1823901836350144e-05,-0.01878678840265191,-0.010916880372152573,-0.0005565351012986526,-0.016775272958148867,-0.03931731978169267,0.01006984778579332,-0.11770997365734207,-0.06404167550341676,-2.0132044065482895e-15,0.0,0.0,0.00011440462564822379,-0.011956304094076319,0.01774267241253932,-0.04931199514327702,-2.0132044065482895e-15,0.0,0.0,0_2_43_p0
350.0,-0.06962166400544831,1.8564807015873996,-1.3637663855004474,0.006303338298994698,0.0059307974439931676,-0.010500674186564769,0.201574345209623,0.03269028503639616,-0.09387625561326264,0.0037095781445557405,6.474434474725107e-05,0.4268233248424339,0.21885731962351188,-0.04614911808411413,-0.10966962642726806,0.004599434082834196,8.027524254617927e-05,0.5522727021454851,0.4381358876162469,0.05261357873283313,-0.2932390275658802,0.031850200141749836,-0.37932515251273285,0.8853055542279438,1.0219597463841663,1.570719421304877,0.0,0.0,-0.06043053663531142,-0.3546091374803477,0.5478840899357315,1.1162363832696618,1.570719421304877,0.0,0.0,0.17465306248575752,0.001415886208989782,0.01586750799943111,0.0001407359486215752,0.00043667142941269656,0.0004899173021366064,0.014485005612954162,0.02144207207267915,-0.18445094475423324,-0.0003941627615338741,-6.879365732424595e-06,-0.26946530956473547,0.04715789919861109,-0.0015927378736978783,-0.010947044282521155,-0.008503236660888614,-0.0001484095974233866,-0.2391980873436536,0.035497394038330785,0.020646245836560106,0.003239064545568153,0.4033003690941045,0.1220066151818756,-0.498627528859367,-0.7304368676393609,0.0,0.0,0.0,-0.2688360775218374,0.12963387247473906,-1.223977933473249,-0.13745716848267772,0.0,0.0,0.0,-0.06256760684101435,-0.0322133296481153,0.05063582598813253,-4.882193651081667e-06,-0.0001543837761690492,7.036782436299631e-05,-0.046482336691086965,-0.0034088681627765832,-0.02782247866908878,-0.000546385448175825,-9.536215886239102e-06,0.01046761184058713,-0.04950304777698371,0.005010434222668238,-0.01389412515036085,-0.0005872920349169069,-1.0250169636268252e-05,-0.01404493752369056,-0.013255405372993623,0.0009682582597549966,-0.01544443767873936,-0.05955002002383081,0.010250223592583336,-0.14205297490383129,-0.05597466104255523,-2.0132044065482895e-15,0.0,0.0,0.004720115759017556,-0.015057803292819692,0.03729325839894397,-0.0625062781361116,-2.0132044065482895e-15,0.0,0.0,0_2_43_p0
