time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2949.9809,2.68899053214481,14.260096350850748,2.073608031674219,-15.572807646751226,595.3017714866639,-28.55938473435312,-29.18633649257029,-3.3502221263348613,-1.1198572162443505,-38.237399570597496,-1.966881210280556,0.4055678906696855,8.335793075529457,0.014697784533936735,9.271005391927654,0.016268279954751223,33.786206671276204,1.5662196993031765,-2.0010729154570255,0.0007695218642533979,5.128176470588267e-05,-4.853083257918583e-05,-0.0071948914389140676,-0.002202299574660646,0.06399946916742116,0.006159955574660656,27.061955763864404,1.0643504178280603,-1.9231854518823648,-0.09576621355656162,-0.10285969314932186,18.839483045909603,0.5545067216832611,-1.891941564533948,-0.01052288646153852,-0.010040266561086027,11.46962081001816,0.12879296217194622,-1.9035453104886995,5.3453606320271785,-0.23233981925792024,-1.919640416135758,-0.7401941166334896,-0.5718903525882391,-1.948543244642546,-12.764054846986495,-0.6646954257466101,-0.06450592880543024,-6.064351965484196,-2.1783617382624567,1.319769478814487,-9.808067030561142,-1.9080183393122283,3.6289908877013786,0.3804328955022645,-1.5088551837466155,0.031523876217194755,0.14485373301357551,0.1402960246787338,-0.02400993257013588,0.3871673842986448,0.32731442950226436,0_1_49_p1
2966.6475,3.342394600923095,9.959906360208189,2.2783447741267087,-15.909196621665256,603.8990660599219,-38.237993407167664,-28.515776212325946,-4.568935197493239,-1.150141928153853,-37.17733234543007,-1.5101212791221819,0.3552756809049792,8.349402912389186,0.015294073954751217,9.126790779565662,0.016734432334841724,34.06229909483277,0.8629880796742128,-1.838534543366527,0.0007675760995475157,4.749876923076952e-05,-4.501742986425367e-05,-0.007310667266968366,-0.002447445076923091,0.062329836705882685,0.0045289648054298755,26.961722686678883,0.3927161120995494,-1.6919282509321372,-0.11496623332126762,-0.09463982673303223,18.37217095711322,-0.07307448915837203,-1.6005871875656206,-0.010090938524886933,-0.010427056624434446,10.718361204036256,-0.443667470045252,-1.574486499149331,4.396820231737579,-0.7348084092217244,-1.565586808054308,-1.850442918805442,-0.9936171135384679,-1.5819731024615482,-14.1410798371132,-0.0863969187782807,-0.05511533309502292,-5.796585339402747,-1.9094272106696948,1.2730632219728577,-10.084724698642592,-1.7350798767511413,3.7980282096470814,0.5849365225429897,-1.4590028807149407,0.026713415828054456,0.15084916725791944,0.14355490532126777,-0.05754578543891435,0.41109977866063596,0.32406525699547706,0_1_49_p1
2983.3141,4.1836791961629185,8.042221083067906,2.657014228895942,-14.087161380823618,612.8209948742386,-41.510981123194824,-28.94748281152052,-5.281675572886909,-1.107516296705889,-36.57025964648889,-0.7624634134932178,0.3238976182352958,8.499747328814525,0.015578095945701444,9.02251379838014,0.016871512307692405,34.50569747959295,0.1946015550316746,-1.4080388155022712,0.0007696872398190089,3.708265158371063e-05,-3.408266063348437e-05,-0.007416075647058866,-0.0025713783891402864,0.06392142241628995,0.006226924036199118,27.108737126027297,-0.19733240970135937,-1.2115875107058898,-0.1279785598099555,-0.08388927221719504,18.240627093909602,-0.5751610765610902,-1.0718482531221785,-0.009983060895927657,-0.010958256859728567,10.37225293706793,-0.8580574740452547,-1.0142402162353004,3.896133108434409,-1.0552581805339436,-0.9874233054117706,-2.4814616302986585,-1.2146151112760257,-0.9957066236199155,-15.776764643466151,0.44441962385520684,-0.045031335511312456,-5.508687637755687,-1.479407250914036,1.2130076250226312,-9.933891926814537,-1.5035953346877915,3.724942851927624,0.7964935172941221,-1.2719126944615462,0.019884095022624552,0.144751427674209,0.1428805650135755,-0.09159620690497788,0.40493552246154085,0.2932097475927619,0_1_49_p1
2999.9807,5.065629508914055,8.928894384117683,3.1698989079728683,-10.223357248235356,621.329947127551,-37.874496593710646,-30.471798630651747,-5.326663200235326,-1.0057669086063408,-36.532867001846355,0.11946868135746641,0.32064115837104235,8.787304208398238,0.015533179493212756,8.972512421176521,0.01666178832579195,35.036719314325985,-0.2829647749773784,-0.7698188735565656,0.0007754395022624477,2.2624443438914154e-05,-1.835522171945712e-05,-0.007498857384615426,-0.002556420932126712,0.067550376334842,0.010552090036199148,27.451993789285222,-0.5713212013484207,-0.552186424009053,-0.13174620517647134,-0.07309996641628999,18.42408327828064,-0.840152566153852,-0.3859702717104094,-0.010166999429864309,-0.011490644343891465,10.435343065610915,-1.023962990796387,-0.3101755088416307,3.8659631970769426,-1.1239663502896002,-0.2767359537828069,-2.5944186450226407,-1.1858750213122247,-0.2834808785339382,-17.525114646009143,0.8231618775656167,-0.03771700415384634,-5.195926362624464,-0.9232888478642589,1.1329495467149384,-9.40077659618105,-1.2467027069049845,3.4340945376651786,1.0078694666515893,-0.9738771938914084,0.011226805076923141,0.12830483948416366,0.13741974898642612,-0.12517638440724055,0.37201292118552254,0.23979484104977516,0_1_49_p1
3016.6472999999996,5.847727011990984,12.618036469194628,3.736614689266989,-4.9154990528235585,628.6338377663021,-28.14010907767438,-32.94158574854317,-4.705717586642562,-0.8510089120271543,-37.08295425184636,0.9964353993212727,0.3487846552579204,9.186036717031724,0.015205036361991036,8.985284509167471,0.01614682850678742,35.54952966941197,-0.4634487945701397,-0.0424020842714932,0.0007833063619909546,7.564280542986457e-06,-1.4052126696832566e-06,-0.007546715981900494,-0.002408206117647073,0.07133985240724022,0.01623321228959285,27.900232917846306,-0.65014302380091,0.16595830370135886,-0.12616744214479708,-0.06425783647963836,18.84491741499558,-0.8165365899909559,0.33293803144796613,-0.01055247123076929,-0.011885242190045317,10.841096934660692,-0.9137333359909563,0.41055698788235573,4.24936844729414,-0.9349215131764765,0.4384344269954781,-2.2372861496199237,-0.9220235392126754,0.42646863473303465,-19.202975719746714,0.9568839869592827,-0.036540378171945866,-4.872643422868805,-0.29421062056108765,1.0375013213122228,-8.59337882792765,-0.9833331565520417,2.9847369466606506,1.2076198676199164,-0.6019920040724016,0.0015342163710407278,0.1044594447963807,0.12798673312217265,-0.15649137860633575,0.31986371488687965,0.17143204619909602,0_1_49_p1
3033.3139,6.427273574923113,18.673450384054394,4.2604755118461775,0.8658175706153918,633.8857015231076,-14.138121622081538,-36.086742422316945,-3.59089327523079,-0.6483800757556599,-38.13636983001831,1.7681621206877929,0.4055241454117669,9.64954188455209,0.014677535185520445,9.061318344941228,0.015412877800905066,35.933814691185724,-0.3113674389049804,0.6237108274027192,0.000791030868778285,-4.562298642533984e-06,1.3028334841629055e-05,-0.007548956371040767,-0.0021509848778280666,0.07352070828054341,0.021839873873303293,28.343769399049933,-0.4250565380814515,0.7980953769502316,-0.11401718961991016,-0.058541674289593074,19.391117956226353,-0.5218926653393704,0.9428369858552097,-0.011009028524886938,-0.012045664796380159,11.475329764950288,-0.5664534924162934,1.007134936977382,4.932597391493239,-0.5454143938823565,1.0195674737194635,-1.5223871785701455,-0.49686466308597593,0.9972224249954816,-20.62964408626256,0.7787323974117704,-0.04409585771040744,-4.56750574858826,0.34421314971040945,0.9393472909140322,-7.64961180331226,-0.7172377817647098,2.454504385565625,1.3807414808235374,-0.19906952237104175,-0.007992219004524941,0.07668147585520405,0.11651171053393729,-0.18315399190045356,0.25792783117647206,0.09693755699547565,0_1_49_p1
3049.9805,6.764986151303206,26.29456114199109,4.659713398000027,5.998742033909542,636.2618160787366,1.748375573900463,-39.54445594442555,-2.282853431656121,-0.40865359730316986,-39.52307739429886,2.3855477174570274,0.4829234122171972,10.120905296742139,0.014040827004524966,9.191026984352991,0.014568117882353022,36.09646870064273,0.14108166261538443,1.0857183460271567,0.000796118018099552,-1.0825837104072487e-05,2.1773257918552187e-05,-0.007498036090497779,-0.0018208877194570239,0.07302868179185562,0.02613582827149337,28.676425627393826,0.05148740266968273,1.2117716532126777,-0.09999308309502317,-0.05618701795475143,19.939390626778394,-0.02792662800000081,1.3184789483710495,-0.011388127493212732,-0.011939454588235362,12.200416486162965,-0.068355211710408,1.3586078608868868,5.769611362407272,-0.05265572691402763,1.3500544637194656,-0.6018362602714968,-0.016557224244343957,1.31489167194571,-21.67422965761098,0.2641791351674234,-0.06156043375565642,-4.314603784262467,0.9267702195475169,0.8546034225701402,-6.707269156814516,-0.4486991233212693,1.922753890723992,1.5103379300543074,0.1897615337556574,-0.01598662519457024,0.048437136769231025,0.10536734637104131,-0.20253282523077043,0.19548998040724092,0.025283507475113216,0_1_49_p1
3066.6471,6.889821058054338,34.46130309074227,4.892154661846181,9.503007112135808,635.164642876628,17.055046050896035,-42.90978579845273,-1.12158517219005,-0.14924027038009136,-41.02146278598213,2.8501613933212835,0.5697845181538493,10.543183796841689,0.013368912244343965,9.354605543773808,0.013722217339366592,35.979286576452694,0.8130038098914067,1.2481595911583794,0.0007963495022624478,-9.472135746606422e-06,2.283920361990966e-05,-0.00739153874208149,-0.0014597911674208224,0.06971143594570176,0.028315127692307856,28.813650563185682,0.6896666282533972,1.3225626411402802,-0.08910438409049821,-0.05656279734841659,20.37457626713134,0.56780993211765,1.3841634445429953,-0.011560460479638074,-0.011599738081448029,12.875966292986497,0.4787722013936679,1.3947907473303258,6.603306898045286,0.4402726576289619,1.3644600753574747,0.3539384841809978,0.4165084303076949,1.3169517093122258,-22.289507644543114,-0.553103446180998,-0.08816252670588283,-4.145328478995498,1.3949864887692391,0.799040627447968,-5.884568304515869,-0.18841072822624516,1.4581269943348492,1.5800494726606427,0.5210333096380124,-0.021148586407239958,0.02288391687782816,0.09685335650678785,-0.21215079349321392,0.14038538170135817,-0.035328477303167696,0_1_49_p1
3083.3137,6.87428958035298,42.12381925247988,4.962334794778308,10.82248728952948,630.5072179084559,29.61446901284181,-45.804104381113376,-0.37710104102262476,0.11036961920362058,-42.40335364224458,3.1942487216199282,0.6542182456018136,10.86872118805436,0.012717896063348486,9.524530259954803,0.012972998461538533,35.57218981664273,1.6010466909321357,1.0876695351945773,0.0007902912488687827,-2.8425339366518577e-07,1.5806271493212786e-05,-0.007234774000000039,-0.0011105702533936712,0.06413944720362028,0.028135606597285236,28.707548401267125,1.3904772493303246,1.1155164243619984,-0.08500076988235339,-0.05854019708597317,20.606947193131337,1.1717535386153912,1.1324217019638083,-0.011460361176470651,-0.011111347203619972,13.378048659267044,0.9882634477013634,1.1131115587420886,7.2859282201719875,0.8552951036923128,1.063819562081455,1.1774288155565686,0.734384974823534,1.006593383149328,-22.51654837025352,-1.5718711989864342,-0.12087780125791923,-4.083638660199117,1.7041508551674314,0.7858510294298684,-5.270315852027178,0.037975022434389646,1.111198018895933,1.5769916150950318,0.7587911703167467,-0.0224397269140273,0.0026692683619909275,0.09290101052488738,-0.21010825512217318,0.09843704163800954,-0.07845447317647111,0_1_49_p1
3099.9802999999997,6.791459695058862,48.38555222983739,4.909378697619938,9.987256058144858,622.9367429470894,37.816666828615624,-47.9444745967152,-0.16478069470588166,0.3542642860000021,-43.476567014869026,3.448649282823549,0.7260803378099587,11.066304240977438,0.012138595665158437,9.670392295122227,0.012397558443438981,34.92045245964725,2.403069029520376,0.6539230861629004,0.0007777726877828098,1.5331248868778354e-05,1.90813574660636e-06,-0.007043141855203661,-0.0008130565339366557,0.057211754687783126,0.025943409656108748,28.35851412427165,2.0674770978280663,0.6447335754298685,-0.08888253108597333,-0.06102160278733065,20.588388584515954,1.7140895243258019,0.6221902648687824,-0.011112961447963862,-0.010588022226244402,13.619031352633563,1.4062444426696916,0.5757273238461578,7.701515244208188,1.1546881058642602,0.5119063649230804,1.7286258280633593,0.9162875665610917,0.44835589672398507,-22.457648527122302,-2.629684231746622,-0.15458666849773844,-4.144302539601832,1.8288792220995589,0.8243716244796424,-4.918354333791881,0.19908979190045395,0.9109382324434432,1.4947815774479727,0.8815201418823583,-0.019250740561086103,-0.010277843547511411,0.09491212643438965,-0.19550073930316855,0.07327832279638041,-0.10041970094117714,0_1_49_p1
3116.6469,6.678691730696869,52.63211427983741,4.78315524628962,7.582600844687828,613.8351270919039,40.77461705293238,-49.189752834525166,-0.4191857753031687,0.5722632847511345,-44.11307807466088,3.619853134090519,0.7783396145158415,11.125367643230833,0.01168613220814486,9.765067615239875,0.012044879511312284,34.121865543592946,3.1298179629864435,0.048760519710407776,0.0007601391764705924,3.454371040724002e-05,-1.619806334841638e-05,-0.006842432552036237,-0.0005996042533936679,0.049825664814479906,0.02256439173755669,27.81959426654314,2.6536086001357617,0.013508679248869091,-0.09928550736651638,-0.06331863808144832,20.324101150434505,2.150942031683271,-0.040546121828054345,-0.010628159004524946,-0.010146964923076979,13.56519283936659,1.7097781316923177,-0.10962399409954796,7.787921912714976,1.335411091800913,-0.18363785902262536,1.92086373449775,0.9790038822895988,-0.2507214422262456,-22.2313840689594,-3.5305071223982116,-0.18290868586425446,-4.332082888506811,1.7668080578914132,0.9189633346515886,-4.843017885411792,0.2750999500633502,0.8639498651945743,1.3359865231402792,0.8874753465339421,-0.011529586488687868,-0.014972130742081573,0.10363213077828108,-0.16875622928506886,0.06630744145701384,-0.10104001747511378,0_1_49_p1
3133.3134999999997,6.528729610696869,54.58330608160213,4.6204698584253645,4.545127196380115,605.0272961536232,38.418033109665394,-49.5465833213487,-0.9351395472488735,0.7575947569140317,-44.25847129743011,3.6917196335203837,0.807136870181,11.056089591972913,0.01141255430769237,9.790612027230823,0.011929758461538527,33.31145497924905,3.702453876796402,-0.6051264284705917,0.0007401385067873344,5.357743891402747e-05,-3.4928552036199307e-05,-0.006665458235294155,-0.0004899392579185544,0.042787767438914256,0.0190791171040725,27.189685316841782,3.093588265619928,-0.6546543239004564,-0.11272229050678795,-0.06517119316742118,19.874657789737668,2.45189850776472,-0.729989516416294,-0.0101638656742082,-0.009885641058823584,13.24597029897745,1.8903821403439027,-0.8156671913122221,7.551445400425383,1.4090426860000085,-0.8961420118371095,1.7402068324344002,0.9533423621719515,-0.9651987445972907,-21.93337885200012,-4.087954892362016,-0.19962382418099664,-4.6403958546606585,1.5393147768416382,1.0677972071583768,-5.017415919158398,0.2709667365791873,0.9563454706787377,1.1131481021448029,0.795355355592765,0.00016415065158369667,-0.011512167502262544,0.11902158736651648,-0.13177922126696912,0.07674564473303203,-0.08363165909502315,0_1_49_p1
3149.9801,6.310134125918587,54.27461861359308,4.433084325583735,1.8814991493393727,598.2879802931526,31.503207774262634,-49.13660843939394,-1.4584403852579269,0.9032094225610913,-43.9267588898283,3.646222388642555,0.8110512769683305,10.884699460696893,0.011344167782805491,9.742040405547566,0.012030904524886943,32.63650921796398,4.0459433888869025,-1.1925501941991021,0.0007213756832579225,6.840336651583751e-05,-5.0445104072398495e-05,-0.006545053484162932,-0.0004866397556561109,0.036913478244344086,0.01654513612669692,26.595419653837254,3.3339801404072595,-1.242824674742089,-0.124975142588236,-0.066504347574661,19.345350029248976,2.5867187128687936,-1.3260103504253475,-0.009872747076923129,-0.009863789248868833,12.749456621502333,1.9379822298461655,-1.4200063159909588,7.066907132135787,1.3833042400362072,-1.5030938233846247,1.249624374262451,0.863437714642539,-1.5734123425610953,-21.61958815427161,-4.168682324977401,-0.20020525104977493,-5.049873909746633,1.188040743638016,1.2620136168235363,-5.378990687257948,0.21645122562896058,1.1581584223800965,0.8476771649321315,0.639021198108601,0.014714632742081523,-0.0010290473755656436,0.14016371479638084,-0.087804873420815,0.10186753082352992,-0.05411407383710441,0_1_49_p1
3166.6467,6.000533180027183,51.99653786851613,4.2139414289231,0.41165840999094716,594.8564509784467,21.496233811665284,-48.144881913520635,-1.7870895744977482,1.0006988333212727,-43.188716644208384,3.4827005313846353,0.7903732900452534,10.645694731104133,0.011460832841629022,9.627830897819058,0.012296309493212736,32.22756089286896,4.094163811176495,-1.6237540262353038,0.0007074627511312255,7.559594570135792e-05,-5.943376470588272e-05,-0.006505612099547547,-0.0005738484886877856,0.03308361451583727,0.015737766552036278,26.164786248063493,3.3264500009683458,-1.659191403294128,-0.13261725409954825,-0.0672196485429868,18.863088606941282,2.5262036654117797,-1.7332836390045356,-0.009851564262443492,-0.010092376027149377,12.202208364054364,1.839621399990961,-1.8244714798009163,6.459747933990986,1.25882470150227,-1.90524182726698,0.5732710216108632,0.7218293813665201,-1.9760294757466181,-21.310790768371156,-3.720973974959299,-0.18290133079638118,-5.5288563107873605,0.7670617839185565,1.486128576642542,-5.844130567511344,0.15315544249773838,1.4296087405972928,0.5665414197466094,0.4580280630135773,0.0306196301628961,0.014568177592760245,0.16529766444343982,-0.040949650018099776,0.13745275075113195,-0.01945858523981912,0_1_49_p1
3183.3133,5.610599594895959,48.22401579453422,3.956367735737578,0.5958300144977347,595.1578440947362,10.302259394072456,-46.77478461590071,-1.8376016650769338,1.0429626418190105,-42.15936683617218,3.221130572895946,0.7469658685520405,10.374633862452546,0.011696045782805493,9.467273841475166,0.01265638028959283,32.17059209800923,3.8121604186697056,-1.8430372951040834,0.0007011414570135784,7.315869683257963e-05,-5.983936651583747e-05,-0.006556415556561121,-0.0007209904886877865,0.03208542901357482,0.01696679615384624,25.99738165522186,3.0478059468416467,-1.8478969656380202,-0.13414346627149398,-0.06720959001809992,18.545013053339467,2.259250550778294,-1.8943516607330433,-0.010112470760181052,-0.010531664959276077,11.736849770733096,1.5936748089773851,-1.969739585846166,5.8732658453846485,1.0408594281357526,-2.0421555497918673,-0.13626477496832679,0.5389630309864285,-2.1119257529773883,-21.00516700385532,-2.7831760675837276,-0.14909912703167508,-6.037631623230803,0.3323664802895946,1.7202796953936748,-6.327972713918587,0.11740897857013625,1.7281599508778378,0.2975568838733047,0.2879402835475129,0.046239608389140534,0.03296291438009068,0.19206066664253502,0.004443050108597331,0.17845497276018196,0.013924834081448055,0_1_49_p1
3199.9799000000003,5.186157865891431,43.54930204448893,3.6713428403982102,2.464044076533946,598.801304507949,-0.12482576606335649,-45.22139289672424,-1.6497717458371135,1.028269564669689,-40.9837683110319,2.8924361224977537,0.6846437515113161,10.103856871411821,0.011961306235294185,9.285636372823582,0.013041903701357537,32.486310899692484,3.221881150416308,-1.8332018827420926,0.000703639140271497,6.106746606334879e-05,-5.13573303167424e-05,-0.00668937885067877,-0.0008907670316742129,0.03429700114027168,0.02001395198190056,26.139015061484308,2.522575364072413,-1.7951403979095133,-0.13019712840724057,-0.06651648081448001,18.468036606986526,1.811803075429875,-1.797736975592771,-0.010586875420814539,-0.011100591574660694,11.457679462190107,1.225559150325799,-1.8451427725972962,5.431832419076953,0.752356424533941,-1.9033127649140387,-0.7364853674570184,0.33390519946606523,-1.970113037927614,-20.686441810172063,-1.4750237056289683,-0.10304143443438973,-6.535904256977412,-0.06837103513122235,1.9438961793303275,-6.761890523013612,0.12895206234389195,2.0150205637647174,0.0646628772579187,0.15411559417194637,0.06006564173755691,0.051795983457013875,0.21792002547511433,0.04448878220814508,0.21978556922172066,0.04128474770135773,0_1_49_p1
3216.6465,4.791583286117673,38.60806380869705,3.390366337321286,5.642220448226274,604.7865846702387,-8.19053938950232,-43.65700011153871,-1.3410160949140346,0.9621629067058879,-39.816704077004744,2.528088935104086,0.6093620125882386,9.860282880289647,0.012180122796380158,9.108347563149373,0.01339976610859736,33.123325668117836,2.4104239676018238,-1.6178791110135844,0.0007144444253393703,4.131203619909527e-05,-3.551599095022646e-05,-0.00688173395475117,-0.0010485050859728566,0.039442284850678945,0.02421448156561099,26.569657319846304,1.8289000142624539,-1.5310809703167514,-0.1228947898914034,-0.06542773780090534,18.650462944325895,1.25056521187331,-1.4799704663529498,-0.011155240470588298,-0.01169671171945708,11.416970628000064,0.7898269220814524,-1.4911820506153937,5.2136526250860005,0.4350659908235318,-1.5311666179366608,-1.1251543715475183,0.13473182609049839,-1.5934316874389236,-20.323750030226357,0.02332508285972871,-0.05106482259728534,-6.990182889773795,-0.402841784063351,2.1393965107692425,-7.102585016705922,0.18958761413574748,2.2597093246877957,-0.1155946669773765,0.07018947347511328,0.07094704860633524,0.0689389277556565,0.2406438370588249,0.07631343750226292,0.25700834233484304,0.05987622490497775,0_1_49_p1
3233.3131000000003,4.4878197249140515,33.989572090823714,3.1542698006244514,9.451535740208199,611.798455986845,-12.9578753375295,-42.21749659894141,-1.047596195737562,0.8557032061900502,-38.795844742968534,2.1569620321267085,0.5285628731312246,9.663201154678788,0.012314484334841697,8.955724538515886,0.013700598289592837,33.96872576456128,1.5122247734479721,-1.2587129980633556,0.0007315080723981941,1.744717647058833e-05,-1.5333167420814568e-05,-0.007102153167420854,-0.001169626805429871,0.04660527738461563,0.0286642157104074,27.20896333355671,1.0813465222805487,-1.124909638615391,-0.11476992054298707,-0.06438851027149357,19.05104699301368,0.6671417186877864,-1.0188700829230828,-0.011684967972850745,-0.01222097508597292,11.608303652941238,0.35603114716742257,-0.9917788524796438,5.23989244432582,0.1374499111131227,-1.0128805947330375,-1.2549775610678813,-0.031334987520362366,-1.0702475033484222,-19.871738910886986,1.5010437358642628,-0.0004851671945700995,-7.377431766108638,-0.6563332523438955,2.2945313081719587,-7.331919181248909,0.28885167674208295,2.4420261534660774,-0.23573340394570297,0.03979160927601809,0.07823974751131269,0.08265987701357515,0.2586341474751146,0.09836826727601869,0.2867653027330333,0.06874418184615427,0_1_49_p1
3249.9797,4.317549582000023,30.14479990614496,2.998763460488704,13.051799733629036,618.4985435586369,-14.24372625718561,-40.98726105794593,-0.8842180408416331,0.7218763404343933,-38.01605680600926,1.8082490478733129,0.4497752493574685,9.521496850832632,0.012363506950226314,8.83994460992765,0.013936127140271572,34.87335029107712,0.674774300796383,-0.8435567917285113,0.0007517700995475155,-6.188180995475166e-06,5.337022624434433e-06,-0.007317864570135787,-0.001243219927601817,0.05451081807239849,0.032483605918552226,27.93631913844359,0.4005793662624449,-0.6707806979185557,-0.10793989760181055,-0.06378321179185556,19.58265884722183,0.15256514270588256,-0.5170037497013602,-0.012061492714932195,-0.012598791230769301,11.974454443764772,-0.011902152769231289,-0.4559299343076947,5.477910958081479,-0.1012376564434398,-0.4608522926334865,-1.134849476407247,-0.1490493071131232,-0.5143924688597311,-19.283351183294222,2.7513383645339538,0.041695578959276315,-7.684053358832622,-0.8290344736470638,2.402996529665172,-7.45133668723081,0.41045768188235526,2.551933798859743,-0.2969862111945721,0.05897396900452502,0.08185827698642581,0.09172383154751185,0.2710593924343907,0.11046690155656176,0.3069123371402733,0.06832695065158412,0_1_49_p1
3266.6463000000003,4.300789121864277,27.323288435991095,2.9464278283982055,15.609986927963895,623.7709727640035,-12.506887791058904,-39.98993777335769,-0.9271340478371081,0.572919691167424,-37.51599602257034,1.513368793004533,0.3793040861447984,9.431781458543039,0.01234649985520369,8.765047130868826,0.014109454280543065,35.68471009740291,0.025467550334840473,-0.46614537035294334,0.0007718561628959318,-2.5335674208144975e-05,2.258669683257934e-05,-0.007500802542986467,-0.001271359158371048,0.061917679067873654,0.03504191077828074,28.61869095751147,-0.11404334271493388,-0.2663019404253404,-0.1037328787511318,-0.06374894040724018,20.134401332018214,-0.22358906980995685,-0.07832651075113105,-0.012208429918552106,-0.01279055371040731,12.424318829429932,-0.27043587351131426,0.007261092235294798,5.853643056543019,-0.2600742385972869,0.013285543755656784,-0.8220233354479687,-0.2186373548687797,-0.038489039592759636,-18.5364420581449,3.605764982181017,0.06998440043438961,-7.902485679493257,-0.9299251858461595,2.4639206476108737,-7.47555466807244,0.5351756254389172,2.588474498914042,-0.3071834154389159,0.11776980495022679,0.08223030591855252,0.09547791990045304,0.2778422962714947,0.11356063598190114,0.3164889053484181,0.06015837165610896,0_1_49_p1
3283.3129,4.43621236333034,25.56149503514946,3.0061256265158534,16.47487555326707,626.901200397542,-8.60719592218105,-39.193612076461754,-1.2094737687420873,0.4194654433936675,-37.28220947711333,1.3017902772760248,0.3218187623348433,9.379313745864305,0.012284917348416358,8.7291074478281,0.014224793619909581,36.27885224079658,-0.3483484089954784,-0.2034413327873308,0.0007887786515837149,-3.65984796380093e-05,3.320011764705905e-05,-0.007631782533936694,-0.0012653093846153917,0.06794800501357504,0.03606280350226265,29.139115481167583,-0.3989076257375599,0.010016528162896735,-0.10265562576470645,-0.06414645441628995,20.59645082513134,-0.4216849537013607,0.2150817074660653,-0.012099829294117716,-0.01279022093212677,12.85433769450686,-0.3996059392398218,0.31268275431674464,6.269665929475148,-0.33500970873303393,0.32323966207240085,-0.4076169204977399,-0.24984298837104224,0.27098969444344134,-17.661759636642632,3.9622603743077165,0.08122793923981952,-8.028574438678778,-0.9702364913303225,2.4809692714932265,-7.4278173980362405,0.6407015247782843,2.558528031737571,-0.2777737641266985,0.20110659645248974,0.08016861992760227,0.09393059627149376,0.27956867887782966,0.10935600895927666,0.31565787902262626,0.046678122371041,0_1_49_p1
3299.9795,4.703174000153871,24.721441524172082,3.174778520271511,15.316289090995568,627.6698290940396,-3.5499240023348646,-38.53222985082374,-1.7199862535927688,0.27072065979185667,-37.26584487600021,1.193325325239825,0.28079047512217337,9.34243262051589,0.012193286389140339,8.72688196830774,0.0142820133031675,36.58318365541197,-0.4052895578009086,-0.09957945076923064,0.0008004946063348462,-3.7995601809955004e-05,3.5225466063348656e-05,-0.0077024659728507205,-0.001240568515837111,0.07225124474208185,0.03559812571040745,29.419365880362157,-0.42823609230769577,0.11412399447963947,-0.10450899843438971,-0.06466811523981936,20.88253184384627,-0.4302984952036231,0.318253157746609,-0.011766168380090564,-0.012616556923076996,13.17050489257926,-0.3982487440181023,0.41454951695022946,6.626184909004563,-0.33172556319457236,0.42331034114027477,0.0029870363257921972,-0.25274894416289745,0.36890068999095316,-16.75404224690507,3.800850558805453,0.07495585761991,-8.061315204144842,-0.959673044986431,2.461337530868792,-7.336292691547552,0.702853538488692,2.475448302805444,-0.22129956567420953,0.2905005678733048,0.0766944787692312,0.08777469313122223,0.27732593362896085,0.0999407528868784,0.30565009503167595,0.03095321465158388,0_1_49_p1
