Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
5749.9999999999845,0_2_51_p0,-6.952246117712953,-15.393052221070043,26.489239700203303,13.083050390144422,-5.047324282464267,43.80495312117266,-14.982456308391932,-1.1828084155978402,43.929651339355615,22.814525880975204,0.163052412967648,-23.19963183979033,-36.04095375696795,-8.010845783601503,4.594980764711348,20.87652798553787,-8.25290422616488,-44.36043403603548,-20.789006468224294,-14.736835629545858,16.528677980555507,11.956657848974018,8.19460933853734,-44.276267879596325,-7.626553957532755,0.8687200321586772,-42.83776378508016,53.34063231563852,56.09745367064165,-157.08775166517307,36.01349612201932,55.12800074361691,-157.49182818345784,1.3756008304730898,-21.757675157657825,94.58403635982089,-19.48817757520825,-20.0615988677596,93.95493905391169,6.5059174836664,5.843954080202629,21.79945345059865,-1.407439297610953,3.622512325870944,4.244259852892119,5.26304246326939,8.688214853934834,6.944090535168004,-1.7782839999225837,9.56357537981225,1.9818585297902296,4.694855557350747,3.445618529211897,8.479431781777368
5766.666666666652,0_2_51_p0,-6.899471179568128,-15.205798607137217,26.4413661349298,13.1090438021565,-5.066603813269715,43.8240170869752,-14.945411739281983,-1.235804011712986,43.94379839707597,22.786351902774328,0.3142516991500095,-23.21097680933951,-36.03422808946551,-8.033774803307974,4.521185222645377,20.986027575992143,-7.937127791255126,-44.43738805387199,-20.83687340252168,-14.640882091780906,16.486974054228085,11.981660612066442,8.122703939626597,-44.25275813246586,-7.573731893251438,0.7859350044444682,-42.84003398686657,53.34692132559042,56.06729745867754,-157.0739064663264,36.01878897280066,55.13755429059248,-157.4941408317665,1.291930591011102,-21.63630599361108,94.60490680860104,-19.51791163895199,-19.99638896178614,93.942823250843,6.197514875783806,6.4054420832561645,21.98227608802904,-1.7158694681737403,3.558786764052284,4.224537339845357,5.304150823413549,8.751371684242436,7.204710255162455,-2.076783087772659,9.77601173136307,0.6698345594749467,4.71167628291763,3.448455538045502,8.9331030950694
5783.333333333319,0_2_51_p0,-6.856024345397611,-15.016781747659106,26.38821662002789,13.131991750505064,-5.125738923057622,43.86620843718924,-14.901612226632398,-1.3043474906620816,43.9693729171356,22.75029634659753,0.5131313817609495,-23.20416150584937,-36.042611870424665,-7.993586495436762,4.432449001615812,21.12584734481598,-7.552689817960935,-44.52713860043468,-20.89936846131547,-14.548029960806076,16.44038861554113,12.007430035377666,8.05426918091424,-44.22917698084625,-7.522493116569727,0.7007223844315362,-42.83618520741565,53.35697102462888,56.02018260183248,-157.05054960935462,36.03493838941263,55.16834101174759,-157.51533751858912,1.1931937890943374,-21.522549427295782,94.6163772109823,-19.549941819902152,-19.93413290073262,93.93064562303896,5.894556957478032,6.932182901689943,22.31545416695668,-1.8848986911900223,3.5281352809355253,4.191566878751199,5.362252854488452,8.727358992078802,7.376807343813358,-2.348074744797777,9.744204858082169,2.4430577969272678,4.752772056361676,3.460667542969263,9.063989035087388
5799.9999999999845,0_2_51_p0,-6.82177564028283,-14.84566667426191,26.337492649688485,13.157864368552891,-5.201643158541565,43.92611127313961,-14.85079029554607,-1.3788792400063985,44.00890673206838,22.71093396815672,0.7254452571323675,-23.179344147297517,-36.06569444902329,-7.907353184104455,4.328786821888361,21.302027961716327,-7.118576339195016,-44.61710086773796,-20.97466283250114,-14.447565388267162,16.385728027445715,12.038287990675116,7.987768119265205,-44.20618793846138,-7.46447404041529,0.6249178261183417,-42.82450311430144,53.36972022947359,55.96401777844663,-157.02205073060952,36.06208601632887,55.243297703575855,-157.5683692770989,1.078194610374517,-21.42919954778875,94.61975891626685,-19.58922372761341,-19.88793014937478,93.92704992456788,5.662841452933591,7.44802058845832,22.793955572227524,-1.9492071944426692,3.5669558656526785,4.160927982331155,5.4417748766069325,8.657826976414894,7.550900289832725,-2.6087914899152835,9.583758310095453,5.744938654813851,4.776789659551757,3.520042848138281,8.889409954942776
5816.666666666652,0_2_51_p0,-6.796409777913354,-14.70236124163339,26.29151667406438,13.187715533248763,-5.276666829443695,43.997529349341605,-14.795039091025744,-1.4510858744654556,44.055761574884,22.67331907912898,0.9247234395938406,-23.135049350391768,-36.0965139645272,-7.803859489129234,4.211605945564401,21.51388538436464,-6.657028387407756,-44.69825622737782,-21.061195861759444,-14.32849859137275,16.324020760095276,12.07403575534461,7.924587702414968,-44.1802192460657,-7.396054704710522,0.5694508385844301,-42.80463019360877,53.37970826916602,55.923806310171486,-157.00223350383945,36.09454995787244,55.34686333152944,-157.6451401986349,0.9576810415410506,-21.36271368053017,94.617880228415,-19.63417012601455,-19.86423348936298,93.93761384073451,5.529126076879683,7.855027091727099,23.45982730916925,-1.9589581097740505,3.68947477387104,4.131455248509331,5.512450695125165,8.537217262442898,7.844697222467753,-2.8639183899157183,9.44911701976311,7.976507774384923,4.7688557630958,3.5884644532253995,8.258977723068103
5833.333333333318,0_2_51_p0,-6.780211549253856,-14.586156409956557,26.24791833134456,13.217324029643244,-5.340309902017914,44.07039970904018,-14.73994014191076,-1.5153740875115602,44.09401992472783,22.63966356289105,1.102247057108837,-23.067204912766247,-36.1323095764881,-7.69696007164152,4.086532375371919,21.74761421422943,-6.185267526190952,-44.76737632181148,-21.16051801100401,-14.1811606790923,16.260532247870405,12.108968163877762,7.871116162981906,-44.1534751317116,-7.322141677322961,0.5413271431420341,-42.78433134697171,53.38122314494754,55.9185871722348,-157.0018930829498,36.12312895186268,55.43773507800536,-157.72235026464915,0.848567768676638,-21.32107085213464,94.619682218731,-19.676080420262156,-19.857187196514744,93.95945298364109,5.4710480651532585,8.114067713759729,24.34987940711463,-1.9112993785400696,3.909964465895822,4.09579634469766,5.537642553227545,8.292045645955277,8.222834130709959,-3.081365466553686,9.490870218766942,7.357239903415992,4.763950389815868,3.632964720231133,7.008215401072172
5849.9999999999845,0_2_51_p0,-6.773240431864288,-14.489754627438716,26.204175172834816,13.240717262545196,-5.392549901253773,44.13737061071658,-14.694872622316629,-1.5747609758791228,44.11439919759359,22.61000030009473,1.2604001158753668,-22.974348641006927,-36.17621377337221,-7.58312305254292,3.9599803978693,21.98382450160498,-5.707500159588332,-44.82333919910635,-21.27052614205264,-14.00821875550431,16.199729941093814,12.13446722524396,7.828889266297082,-44.12803475908196,-7.253999812334744,0.5340327540139427,-42.77274609981867,53.37181132315367,55.944999702242434,-157.01966716642963,36.1404548117358,55.47766267582645,-157.77360383305296,0.7648959381031588,-21.28276694979401,94.62515397939192,-19.704075615094112,-19.85102503773105,93.98107929229454,5.454850603477327,8.254381062822794,25.493531877874368,-1.7263432382879431,4.243501658351509,4.058974694058214,5.536283151224088,7.903020119317825,8.330460460825527,-3.2214501506162154,9.799201331694874,4.034448703853672,4.823466612965413,3.663128951050645,5.531109797388242
5866.666666666652,0_2_51_p0,-6.774057794499768,-14.401061894828535,26.161383583398944,13.252957030364406,-5.440865397207915,44.199491351686405,-14.669713119458777,-1.6331857702852943,44.123924234300745,22.58543651417452,1.397969016223939,-22.860548028973007,-36.22733858504383,-7.462854253303728,3.836357041048775,22.211359914415688,-5.224959833388681,-44.86349433406156,-21.37928873971787,-13.833662080259511,16.1421570680094,12.144088995368982,7.792173345796712,-44.101022617947336,-7.200629248145543,0.536228315522294,-42.77298829475272,53.3519137750217,55.98415524727904,-157.04544680885553,36.14118384465434,55.452183842626,-157.7827810163911,0.7152843971835452,-21.217214589853867,94.61930470529242,-19.71021878254682,-19.831885344929617,93.9904434943078,5.490898147807581,8.321946046011332,25.99425999267492,-1.3284696760978003,4.662007570629607,3.993582173093895,5.555301641294808,7.405422932848252,8.185960348622359,-3.291980982139224,10.272379347956816,1.6254609338244668,4.972037131486169,3.714144494142332,4.945045117799605
5883.333333333318,0_2_51_p0,-6.781918217301694,-14.312292250655922,26.12459562969925,13.24938481535318,-5.490547159784402,44.26101686131136,-14.66970782145182,-1.6806658948278184,44.13340984406118,22.56924850157086,1.5055776567010142,-22.73234150858984,-36.27807064344242,-7.349883325436686,3.7184995118871687,22.432893428996536,-4.750194616790903,-44.883023715403525,-21.470237522143623,-13.689696171935555,16.08698267592826,12.136739355144492,7.755213242139106,-44.07154393257999,-7.165077166927691,0.5420891732251647,-42.78363101309402,53.32192631995668,56.015931230628425,-157.0679584256985,36.122433438296014,55.373879610647045,-157.75407616585832,0.7051848921093651,-21.10872873307896,94.59060516127984,-19.69261717703392,-19.79626802236401,93.98345539894856,5.6399069738555925,8.395845105357091,25.85737004681494,-0.7163545140846019,5.0560517726743,3.87798658233912,5.59371222339442,6.81873810018536,7.954106320909841,-3.334361317110018,10.625581837847337,5.128894241714726,5.184285316135638,3.752751400759128,6.760284152167853
5899.9999999999845,0_2_51_p0,-6.798067678886277,-14.222494640797697,26.09771208108217,13.227350010612206,-5.545823060074007,44.32475359978726,-14.693544155615,-1.7080131448788407,44.14666852243805,22.56396353128234,1.5785572356346336,-22.59519628134769,-36.32431725178302,-7.253601601536445,3.606635152047824,22.65647027815904,-4.29941278558394,-44.87829091043332,-21.53316400310912,-13.587938697980764,16.033289187952263,12.116106811571498,7.711707259146948,-44.04171557478404,-7.147407770029023,0.5433044363536368,-42.80101039533399,53.28205249698528,56.023071530113214,-157.07706925233072,36.08782361093388,55.27064534411368,-157.70973425237753,0.7346159768532345,-20.9552782880024,94.54246749530284,-19.65669888614473,-19.74534652263071,93.96283136275709,5.785182918051084,8.519348070309531,25.26473233140593,0.0537079159850861,5.296167473585228,3.818165767642309,5.638591089950034,6.1995875157591165,7.753696163225431,-3.370176392197474,10.643370985493622,7.05385662033772,5.445628312003386,3.7061736342183,9.809672054905548
5916.666666666651,0_2_51_p0,-6.823307813925734,-14.130597300825707,26.078936283068806,13.192736131417467,-5.613155038480315,44.39335780299295,-14.734402030011072,-1.7278490379109286,44.16477038502264,22.567673725782058,1.6279680047730452,-22.453953629551066,-36.37155439044272,-7.170144347518143,3.498898216905399,22.88137668916072,-3.877521688406123,-44.853154903627306,-21.57084708118414,-13.507566309652043,15.978159199753897,12.089075687465224,7.654369491328858,-44.0096798266685,-7.143682701170842,0.5299918222032431,-42.81986999828523,53.2361345303006,56.00277048401479,-157.07055933494968,36.04681898790635,55.16518866483465,-157.67033247844435,0.7911394530181113,-20.761660415991585,94.48461737877416,-19.613110035179115,-19.682087447429964,93.93263852268004,5.743840678283206,8.567431459879346,24.295456984105947,0.9009985293762124,5.342896005592777,3.8171370475277935,5.686656430471704,5.628896964571297,7.586350161870257,-3.3898939446070484,10.389249943680763,7.1887387191201855,5.773435328932947,3.5928886211833824,12.589913062753627
5933.333333333318,0_2_51_p0,-6.856604807409109,-14.040582444896188,26.06325911787908,13.158844244082374,-5.695220172193029,44.46851959520576,-14.7829905154675,-1.7614363371375816,44.18913939557467,22.57363801265893,1.6783571115763252,-22.3154285530546,-36.42809578883586,-7.0984582051721645,3.3942618989310542,23.094157539091405,-3.488072601901873,-44.81742457417981,-21.596854255476543,-13.423146088574544,15.91873377664002,12.062748094611358,7.581073138562395,-43.97028380231989,-7.145136745053435,0.501514061342192,-42.83534020495187,53.19275956022133,55.98182632757131,-157.06270806255162,36.009312476134134,55.05942833278653,-157.6358164280654,0.8521822657437923,-20.54344258302672,94.424051140707,-19.572958022522545,-19.616672834365723,93.8977074674084,5.57680888144601,8.498018532417582,23.007624558238028,1.7477081281924192,5.270458045417213,3.819254246499238,5.742101079089739,5.130920584631283,7.36724489456038,-3.377929032576648,10.036531038606553,7.044149230278848,6.173940840018146,3.49174476348472,14.072976248492594
5949.9999999999845,0_2_51_p0,-6.8952484956477775,-13.963921099026088,26.04757699422604,13.134935470592248,-5.7866496187484415,44.54782083125093,-14.83328363708397,-1.821795546447724,44.21944582313471,22.57509727898603,1.7579395888631986,-22.187119277507907,-36.49565734435102,-7.043647329397956,3.292920539780116,23.28082389875497,-3.150665167283716,-44.7748075843255,-21.624316541224857,-13.338598617996968,15.857089336605869,12.04144869615395,7.49433610316904,-43.921982103234924,-7.143702397884319,0.4630585619389933,-42.84577462744022,53.160198149610736,55.99927646860823,-157.07462486527683,35.98067388084109,54.93401860881415,-157.58872364958586,0.8999020141881289,-20.31415247038916,94.36181464287628,-19.542969252402308,-19.55957114505607,93.8633701948632,5.360400989072466,8.373604181262696,21.5008356057421,2.549892859651926,5.225168501784061,3.775198486237808,5.813942263006704,4.7576464139741805,7.019196380077823,-3.3404280627450995,9.68782192143888,8.219233057384306,6.632899080632976,3.413104456531236,14.539884542382463
5966.666666666651,0_2_51_p0,-6.935034457980464,-13.906438214343911,26.03461477831695,13.119474418782232,-5.876848650117367,44.62490311183769,-14.885026583356872,-1.9149297718540552,44.25331088424203,22.570504985762746,1.8822430968808384,-22.07126723689261,-36.56851081163193,-7.000531504176731,3.1971033194165823,23.43984087084645,-2.8885372205623376,-44.71816674886728,-21.65467245077264,-13.279127637099004,15.798648473431072,12.026202589605674,7.395252320071819,-43.867821289666686,-7.137011272220946,0.4154589057320237,-42.85356520401337,53.14067367378167,56.06976246498539,-157.11410317037215,35.95933003489179,54.76863628538435,-157.51639361412765,0.9317306908097648,-20.07009735277236,94.29446442575308,-19.52316538930289,-19.50941589477584,93.8332826516874,5.180085545337448,8.220083295449584,19.873849325003413,3.2867371562161143,5.347055683165745,3.825225214810425,5.9190546536893,4.737143897692725,6.536196130463637,-3.317648648349215,9.390591473874949,10.90589859169755,7.146723713097105,3.383350803052642,15.310233852332642
5983.333333333318,0_2_51_p0,-6.972521460681719,-13.867860237229255,26.03220974419632,13.1049502210845,-5.955044039616311,44.69328761090716,-14.939574348518033,-2.0362814468590287,44.286632736970006,22.56358519249683,2.0374156516943778,-21.962224271986607,-36.63929423440943,-6.953294834755418,3.1121152488133674,23.580800465489475,-2.702280261852664,-44.63971773656538,-21.68070014230272,-13.25247013941053,15.745517166337567,12.015188123351471,7.283149643218842,-43.81127349935554,-7.12864428303428,0.3570795979214907,-42.862364502271525,53.12792941080965,56.17026844604154,-157.16866080046864,35.94229977627834,54.576691536373936,-157.43119511235955,0.9567061916485072,-19.80663153688489,94.2223093466574,-19.51010915400901,-19.457851104847563,93.80959775352407,5.081823395372362,8.07720482628345,18.183228506708453,3.929708416526136,5.617427195842888,3.971434581334111,6.074554408097284,5.047109401101391,6.045348200179577,-3.3701159432130887,9.152915340209962,12.641588662217876,7.72988368193532,3.355086128975299,16.458424043684268
5999.999999999984,0_2_51_p0,-7.007817437906649,-13.851577066083763,26.045311132842976,13.086319592427929,-6.0171643852593775,44.75075875728816,-14.996052022703434,-2.165864739574616,44.31408403285711,22.560005275005828,2.184502715838505,-21.851010718138223,-36.70124235393661,-6.89310791986907,3.039271206589879,23.71413531674972,-2.5718583111816287,-44.53952266455663,-21.69858605771484,-13.233576279757568,15.695087651278005,12.005643804304713,7.158741662715251,-43.75409975506541,-7.124045797208748,0.2940320039086899,-42.87386052074595,53.11077107498641,56.25865343415273,-157.2157763093539,35.93065832335455,54.40821035573226,-157.36402760154903,0.985244278138218,-19.53609253337689,94.1531252806252,-19.50138215103776,-19.39977450946499,93.79273312987974,5.036506169134277,8.032555908242506,16.44172788186363,4.453539101126137,5.884954603265802,4.142383497019649,6.286661379171168,5.460958187557713,5.716545328970595,-3.562640261494219,8.938743050213597,10.904974195029489,8.39052565308667,3.2876540679656205,16.841970052592803
6016.666666666651,0_2_51_p0,-7.044715444143236,-13.861460914153838,26.070150047254025,13.063885471962344,-6.068046830375863,44.79939894896302,-15.051827390589567,-2.277729212787733,44.33158807001743,22.56314061049505,2.289526086620967,-21.732118063386743,-36.7497933628975,-6.826412842931827,2.968882584901362,23.84283221385088,-2.4822319355720737,-44.42396107487571,-21.710687640303885,-13.19476765646364,15.64442995617872,11.996177886223094,7.02584120900422,-43.69776983480999,-7.12686989610383,0.2359535709987881,-42.88577426179695,53.08392019583879,56.31111610254753,-157.24284910057185,35.92254500178258,54.29847716973174,-157.33271084030477,1.022891561788768,-19.276952763059192,94.0959839631882,-19.495119147373117,-19.33473644572912,93.780470474019,4.970327423855416,8.172119473796549,14.67008438629661,4.846839390795949,6.085465257940048,4.291042726534527,6.554619637815283,5.818165888417396,5.714730420296839,-3.971371007378576,8.743345100695386,6.864151475142688,9.125300664542376,3.1948284601448544,16.08132852926171
6033.333333333318,0_2_51_p0,-7.087555304709202,-13.890194192973428,26.0975820142048,13.03958149306333,-6.112778210565743,44.8411620754858,-15.104588729968302,-2.358747503153353,44.3387741794429,22.57137142140207,2.349332927246028,-21.607238917122142,-36.78717908918756,-6.763631366178043,2.8869349119104584,23.960412660274528,-2.4330337644195765,-44.30188896809062,-21.71963021287694,-13.13501817557988,15.592915129389372,11.986145421562584,6.891750534722846,-43.64458280517438,-7.13933513435466,0.1843981701253696,-42.8926615373303,53.0537589046783,56.34374721033206,-157.25853373824285,35.90943628811002,54.22953609313378,-157.32366251114578,1.0703383036968503,-19.039911103647498,94.05544183870384,-19.489156898591524,-19.265093566876416,93.76942046013914,4.788658748770494,8.579734410716544,12.938215569864353,5.10085346776124,6.259980076655042,4.428008823700263,6.868668665539671,6.135237385912227,6.151792710806446,-4.676559026973569,8.592035024230146,4.245432561934631,9.92406487807224,3.1272727047563698,14.707174429487392
6049.999999999984,0_2_51_p0,-7.136014230872583,-13.910384107100596,26.120389837934148,13.013749439207425,-6.15108277669378,44.87678208588631,-15.154487687179298,-2.4217529448485706,44.34012951181597,22.5804173001319,2.388605511951397,-21.484512954688935,-36.81839042719301,-6.706999691486313,2.786502061590493,24.055954061727405,-2.422346467609927,-44.18017383568986,-21.723735232583373,-13.0712776838533,15.541245769301556,11.974672968586766,6.763354100790672,-43.59535769416168,-7.160068168916123,0.1416448736124849,-42.89170749505568,53.02946950202119,56.38731028539753,-157.27917115512292,35.88745208358682,54.15963509749413,-157.30943803331976,1.1247568346428525,-18.826792803607155,94.02885420200084,-19.483573596283087,-19.193650404153445,93.75621117639557,4.474380935460175,9.328261114359194,11.287412654530378,5.226142748779708,6.438571824456789,4.57273511461471,7.198103173900914,6.495756495240664,7.010058262002219,-5.715961875876105,8.485500652984618,4.47866551035891,10.74649533853048,3.121783505681996,13.293444982106376
6066.666666666651,0_2_51_p0,-7.183376799409743,-13.879302925953802,26.137931814559355,12.986444368227332,-6.184074007299895,44.90917288004966,-15.205554422454416,-2.4971454108866453,44.34573441512133,22.5878161077948,2.439644026168516,-21.375716328718667,-36.840161226903845,-6.6584890061797815,2.6697987421353027,24.123661554570752,-2.432033987309364,-44.06078301246484,-21.715132687673176,-13.021713793818796,15.488913744409004,11.962104505191228,6.640145511569635,-43.54863972161584,-7.180182961739558,0.1226170589635842,-42.88786549758184,53.01257768751819,56.44907596329539,-157.3084545910316,35.86322430879583,54.07575376796039,-157.2782091344796,1.180562849069304,-18.630275078469097,94.0070199397532,-19.480653347507044,-19.123269714700527,93.73905033962262,4.199048641300842,10.51079160946728,9.767597576694932,5.246079602023499,6.663873972136108,4.730329299518632,7.50300100433416,6.998404592525699,8.1847576823128,-7.070829391924019,8.410411690087363,5.563623270709951,11.521053872288292,3.181774925392748,12.327081778385471
6083.333333333317,0_2_51_p0,-7.221089521739767,-13.766564744519886,26.15459817478527,12.95910549999779,-6.219492897942406,44.94301539401085,-15.26278606327995,-2.6044757216789023,44.3664276949002,22.593555830697618,2.523060582311871,-21.29147054290097,-36.84151579198123,-6.6332141951201,2.542285650124523,24.1704039615287,-2.435047204522636,-43.94569203275746,-21.68517286347189,-13.00226596559212,15.431120085783103,11.950679123354256,6.513740032814653,-43.50535007283823,-7.187906093278368,0.1423355378976012,-42.89161720777189,52.99694051018206,56.50694409414411,-157.33452656153645,35.842805776213595,54.002773315670325,-157.24270430434953,1.2333654367006446,-18.434203983136776,93.98204499015868,-19.47986565377879,-19.056758723816092,93.71991752319067,3.994176049373752,12.195067855080064,8.53681312582591,5.144020804669211,6.883234100552803,4.896136929453983,7.756786618083929,7.731385702841569,9.654209081955118,-8.718604134356264,8.31197334084388,5.021270861706434,12.175494819103994,3.258482126422788,12.2752046359103
6099.999999999984,0_2_51_p0,-7.244388060863567,-13.585545964805965,26.17439662334305,12.933580814033462,-6.2655114779520815,44.97861357045372,-15.324651157018607,-2.730703935578113,44.401487272754736,22.59700458650383,2.635279183396179,-21.233483970259456,-36.81950151064022,-6.65008972630153,2.404990055431135,24.210467333608516,-2.419540030301331,-43.84091209497482,-21.636059039580346,-13.022750575559282,15.357200955290544,11.94235448838019,6.376472922112612,-43.47064699921432,-7.178629438440829,0.1977140419480321,-42.91157058630928,52.974525073425646,56.53117810890594,-157.34178703758795,35.82302738797212,53.96874075524681,-157.2243907513211,1.284293729227457,-18.22222903386976,93.9565386460974,-19.475811588026787,-18.9922067867521,93.70308615840486,3.867606538115088,14.317771054698255,7.6956556408771295,4.866486550487862,6.912836877525736,5.066462401571361,7.967747434129945,8.681528474658132,11.528314147953688,-10.689274528726536,8.060001324478513,2.6048473517212374,12.687416972252423,3.2836747267450965,13.169643778848592
6116.666666666651,0_2_51_p0,-7.253874666970582,-13.385181544782458,26.19773126235212,12.911437357415323,-6.321806434050355,45.010354060405135,-15.37923781998477,-2.844747900660046,44.436536427199535,22.594220840676428,2.7550917486690096,-21.19244517587119,-36.790071591959645,-6.708850653794418,2.249585081211816,24.24735232063576,-2.4016394355633537,-43.750109558780025,-21.58292894056777,-13.079872188679555,15.251497002635848,11.938103640342966,6.230545295430026,-43.44841773329164,-7.157239158301405,0.2700214505202893,-42.94862539093981,52.941807457372825,56.51222075226959,-157.3258610798598,35.800286934811915,53.9738510405253,-157.23285777209642,1.3346574270473823,-17.990918042645987,93.94087217009772,-19.46518038352525,-18.923770565193,93.69142021756316,3.835513286504308,16.795291250890827,7.184521600890191,4.381492337968649,6.696633095944943,5.251575283596935,8.175244880461403,9.778945459367954,13.957004376603935,-13.090719174919336,7.6310706462938205,1.487871365047195,13.100970190960492,3.271065572412241,14.23489285809236
6133.333333333317,0_2_51_p0,-7.251390892327599,-13.201224498238265,26.22309138171103,12.895333611325931,-6.376953282511352,45.03525923405983,-15.411615908791813,-2.934518320063077,44.46111798374234,22.57859600068904,2.8685018338372004,-21.15883593264252,-36.77631872937045,-6.786307489677721,2.059361577925884,24.26761982805812,-2.4016957587137746,-43.67131386770454,-21.54377316038383,-13.154607861853474,15.09413992408362,11.941232293375371,6.091724464682002,-43.437778470499175,-7.131525772640583,0.341617215549796,-42.99557212552251,52.90453980340671,56.46840788360302,-157.297386424349,35.78169762826146,53.99366795795392,-157.2586867666439,1.3754159530017631,-17.753394897847237,93.93745051404568,-19.45416861606156,-18.84993958108658,93.68276173395796,3.912259077994477,19.65476566884523,6.884589884720251,3.7115677424303146,6.461434514992908,5.468640078002394,8.405933350906649,10.958521567824643,17.054861594470953,-16.074036730486142,7.181792109385875,2.249327494483617,13.477097813541528,3.257791163063595,14.461146363256368
6149.9999999999845,0_2_51_p0,-7.235250075680273,-13.029996262776606,26.25190564241952,12.888823202403202,-6.411696853869948,45.05753162174538,-15.417396345661288,-3.014231533672664,44.48055878080794,22.54565111361891,2.978332216848905,-21.132653839122664,-36.78645785123138,-6.85467027321479,1.8122717429919144,24.25890278100014,-2.415869154880742,-43.603077543493015,-21.52925744585653,-13.223075399068804,14.864149431208874,11.957624161237897,5.984390612870797,-43.43676055832192,-7.1063331283317055,0.409677986560176,-43.04448634059524,52.87377249293353,56.42327325250851,-157.26914043711548,35.77973517915937,54.00266991156636,-157.28219221282606,1.3912367188932109,-17.528466091846482,93.9346299048522,-19.453278257149712,-18.775596228729377,93.66918497773668,4.108277579989173,23.014516864351634,6.717030393990159,2.933113881235138,6.401274178012187,5.732216768498972,8.657344327869959,12.07655482102307,20.8496145386952,-19.73908825599079,6.852014044023589,1.5147978584444526,13.855336883282364,3.25285034041771,13.530129077682254
6166.66666666665,0_2_51_p0,-7.2010577469376,-12.849762150660313,26.28950481199537,12.892317583757382,-6.4093239700070335,45.080748838134696,-15.408613469499423,-3.1037359515518403,44.50628211471606,22.49876238295449,3.0911535486559245,-21.11803589943288,-36.808419528262085,-6.88563313836563,1.4830866940959595,24.22517990242526,-2.422070366664663,-43.54661921643238,-21.537755141070697,-13.27322164265654,14.549168730784874,11.989177284339831,5.926189762536225,-43.44630483068546,-7.08207245817125,0.4908875210244403,-43.09644818890983,52.85422853893492,56.38352691326881,-157.24429361229147,35.798545399840435,53.99275640157083,-157.2910875625762,1.3785551544911314,-17.32703386917367,93.92266688793111,-19.464775996610697,-18.708017846893284,93.6446153502533,4.427669281864022,26.961338716315268,6.653811232121133,2.143582376099749,6.557580005671326,6.045031715125719,8.916043034324092,12.975926012258872,25.28182328576861,-24.08968431659453,6.67348753015992,1.3829047641991972,14.244640434038796,3.303021361115265,12.131115128033938
6183.333333333317,0_2_51_p0,-7.145264694672832,-12.639663869396436,26.33884692491984,12.901351293776372,-6.368128818560379,45.10259599577294,-15.403716913114067,-3.217561464491233,44.54466411085964,22.44773923740236,3.20933399020641,-21.115301917486896,-36.82442832866338,-6.84098522525635,1.0511817044018024,24.18005916597391,-2.398270529387464,-43.50590467367394,-21.557221684864405,-13.308073551080664,14.15102642865902,12.031252723502256,5.917002009999472,-43.46916335952407,-7.056156076449828,0.6102451256621393,-43.15840263982262,52.84109097316298,56.34083084585971,-157.21807139033288,35.83089146721827,53.979851648449525,-157.2932522482077,1.349963918551687,-17.15056448654758,93.90596887160304,-19.48073761953623,-18.6554691865175,93.6142179382399,4.883633898029759,31.37073070573195,6.686360807863514,1.4072776572605827,6.855769170851225,6.3949163255076575,9.161659727582842,13.623390132777963,30.29713179977087,-29.065596969201614,6.600225275009221,2.0935500305795998,14.636251975193671,3.3179247437866586,10.77292030484643
6199.999999999984,0_2_51_p0,-7.070520459979971,-12.386143130753386,26.39646276620257,12.912044977620432,-6.298722674147019,45.119149874803526,-15.409292598611469,-3.347139297430729,44.59479451862995,22.3977184048465,3.32523898658156,-21.121353221398994,-36.82771463741877,-6.6997348935566485,0.5148484090211909,24.1308242641798,-2.337246445203025,-43.4888023831582,-21.57347483775768,-13.347939109494089,13.677438303016809,12.078293280982813,5.945616650684251,-43.50603231929049,-7.027987492434459,0.7783558817337877,-43.23129152023024,52.82919933830623,56.28879907028199,-157.18713049576502,35.86630227234278,53.99885675172021,-157.3121421574578,1.3187867919122809,-17.004744731745575,93.89627970186837,-19.492148004060024,-18.63033617582405,93.5938987213486,5.483646643692592,35.958196996975225,6.853313876023567,0.7494570190956173,7.162250977695894,6.7515590282182405,9.365194405176766,14.046602124480536,35.83471704318201,-34.568128185178004,6.593395974980364,2.664397092953838,15.022617361793753,3.290672521031068,8.96579382175142
