time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66571,6.759483499303204,33.874122178805614,6.832800564425376,-5.593427693221749,602.7895550655327,-6.217194831475151,-38.14533088207261,-0.20455760575565715,-0.5397382637375598,-40.03553676790972,-0.2588122003619928,1.4630694731493292,9.917197544135801,0.008712151149321315,8.948390590063397,0.010338474859728563,32.86017713544814,-0.5954695041628996,-0.014795252787330154,0.0006469757194570171,-1.7143891402715067e-06,-3.687631674208165e-05,-0.007290880135746647,-6.128988235294158e-05,0.1346902458461546,0.07584759314027191,25.87717244293227,-0.4006963534660658,0.2174679493755671,-0.058949046063348734,-0.08552023995475158,18.020600452072497,-0.3629310039185543,0.4445330795203647,-0.015285305909502347,-0.013184672687782876,10.926473499810015,-0.46392922564706157,0.5235743948506819,4.842215677981928,-0.6743985040452528,0.4954176734208175,-1.4238536242172026,-1.0060973566425397,0.37331770408145026,-17.57291846463358,-2.9562537008868945,-0.1006292269864259,-6.6967572250769605,-0.492288456389143,1.9901272774751242,-6.872469218298681,0.2950356949411781,1.9782982019909612,-0.007474019819004591,0.1884146083257929,0.08128487259728552,-0.021522218696832702,0.10191958047963859,0.2066520926425351,0.05468234037104102,0.21534928024434508,0_2_113_p1,65.57655925525827,13.358861639486102,17.82012978488067,10.021284316461664,35.211275667252025,47.14081843148041,1.9304723059983488,0.10684603273886416,0.12612953015660766,0.03517146254247227,1.5677197474412583,0.15770202393118551
183.33237,6.611638928334878,35.13307888242553,6.686359165348453,-1.4904488232126736,606.7539111930984,-3.123421507647078,-38.860527296760395,0.575574728072402,-0.24953428237104228,-39.69930158902284,-0.2601087517194589,1.4779924751674287,9.832877266769286,0.008716066280543035,8.966591204362041,0.00995195652488693,32.82109605454317,-0.38622850619909743,-0.01753204524886861,0.0006522244615384651,3.3700452488687665e-07,-3.706456108597305e-05,-0.007331444244343933,-4.406821719457045e-05,0.1281327919366523,0.08919822664253445,25.814006889348562,-0.21653829351131365,0.2044741290588249,-0.057490127149321564,-0.08349428100452534,17.94387026797295,-0.195223390090499,0.42411150150226506,-0.01571414622624443,-0.013734220099547587,10.846075375076982,-0.303193440633486,0.5007911165882384,4.764137626325818,-0.5129561145882383,0.4737136905610889,-1.4971750997737643,-0.8363040735294165,0.3575365907330339,-17.58781172553856,-2.6228406488235443,-0.08443360504072445,-6.6767642257104445,-0.5033708849049802,1.9808333952307802,-6.890127875565649,0.28407101068778434,2.005424468760192,-0.005053816823529473,0.18225891702262542,0.08356068966515884,-0.016856965131221813,0.0972810529773761,0.20550185230769347,0.05140338036199123,0.22469408457918677,0_2_113_p1,66.41968985435678,13.30863944643391,17.78250666795244,10.023865733716594,36.369690677340756,47.01339505260212,2.125088910967202,0.12108788886354906,0.18260566389945226,0.046536689308951176,1.7917784342322511,0.12895503611961484
199.99903,6.60468704581904,37.23875727123097,6.685035752343928,1.321366207592773,612.3116968834062,0.16672020818099514,-40.02112498426267,1.1930051394751202,0.07354580957466106,-39.955686505764916,-0.08882633095022693,1.5306901817466148,9.791526990823582,0.008859061583710456,9.041524043429915,0.009807164190045303,32.817914496805614,-0.156462523122173,-0.0856399359547514,0.0006576181628959313,3.0419909502262597e-06,-3.800514027149342e-05,-0.007357265963800945,-1.2396932126696956e-05,0.11891239615384683,0.09835007241629015,25.790158465620053,-0.016601862262443676,0.1298545242805439,-0.059844142045249196,-0.08289946780995519,17.914388865366615,-0.017199606226244616,0.34333581583710615,-0.016055122588235386,-0.014369723511312295,10.821882991031734,-0.1367483452850688,0.41752333032579436,4.749572645728533,-0.3493820268597306,0.3911567569864277,-1.4991427237556647,-0.6680101810859767,0.2798628493031692,-17.48706802429874,-2.3113378458914156,-0.07088355728506826,-6.693531283239857,-0.5073059849683287,1.9745643017647168,-6.904282994724021,0.28138908429864407,2.0336491063801017,0.005342958561085966,0.18078088881448062,0.08411924352941225,-0.012777770081448033,0.09383593466968378,0.2041703167420826,0.04865461192760208,0.23312437569230898,0_2_113_p1,68.3883289680367,13.328819316719377,17.639298602920547,10.049418455908869,38.406205710652856,46.96969151091788,2.298531667967942,0.12731930886376197,0.24187838609173712,0.051517440238614,2.1611040815877924,0.10371136106490982
216.66568999999998,6.714093950742119,39.95454336776493,6.801692262135784,2.7334426829954945,619.0029773632705,3.600638718262463,-41.51119876969254,1.6024190789321364,0.393045546733034,-40.72335784173778,0.2001346937194583,1.6176226379095109,9.812053160036253,0.009109156588235343,9.160641095348467,0.009886829909502317,32.85343423825358,0.08999663248868814,-0.20749980823529515,0.0006631600000000038,6.09815384615388e-06,-3.956945701357488e-05,-0.007370653040724023,3.181807239819018e-05,0.10792872390950287,0.10267481091402775,25.80757482756575,0.19859461835294212,0.005357571402715059,-0.06562313768325827,-0.08384785759276063,17.93242766877838,0.17331546033484244,0.21431886923077054,-0.01623156983710416,-0.01498903468778289,10.85227259632585,0.039241762199095115,0.2861231240090515,4.795237500850705,-0.17912808682353054,0.2601155826968341,-1.43476794473304,-0.4965862165067902,0.15242875033484254,-17.270288738534035,-2.018729664669695,-0.06007995364705915,-6.753785076805467,-0.5000296101266997,1.9746329501900561,-6.914567078624472,0.2902224797556577,2.062048877040736,0.025073043855203724,0.18625047281448065,0.08298762694117694,-0.010168156072398243,0.09219801400905028,0.2030734936018111,0.046372167900452746,0.2400975896651597,0_2_113_p1,71.2366345129989,13.424874676466363,17.387977230609177,10.102582594980477,41.08171869499618,47.01484111140198,2.544320213480252,0.1296449703196718,0.2841031559552152,0.051637263304609014,2.4692327558345406,0.11584932157628816
233.33235,6.886674991122211,42.99050591292331,6.980853649294157,2.9618231077194768,626.2204853727908,7.08313863281452,-43.16716747407264,1.79134911682354,0.6744686089230809,-41.83265933595498,0.48860217934841965,1.7339393783891501,9.905130052724038,0.009428205918552087,9.300176238325843,0.010119137348416346,32.92288801489611,0.359813192434391,-0.3624881968868799,0.0006688079276018136,9.175411764705936e-06,-4.154891402714955e-05,-0.007376837719457055,8.366889592760225e-05,0.09632487145701411,0.10289161382805488,25.860479918407385,0.438428747493215,-0.14878111961086057,-0.07407371442533978,-0.08697224740271539,17.989579748199194,0.3879446520181015,0.0573888824796383,-0.016197703294117738,-0.015503691067873391,10.925776350886938,0.23765355383710524,0.12705606803619976,4.8871470492941445,0.010958970742081357,0.10102846524886931,-1.3206855833936728,-0.3091752097194589,-0.004488095411764755,-16.95151558975575,-1.7350105717104167,-0.051537352244344165,-6.858508186099585,-0.47918960968326063,1.9841844889321376,-6.919148930588274,0.3121543237918569,2.088678454117659,0.05357870413574688,0.1994752077556572,0.0804910081900457,-0.009374851674208196,0.09280161971945751,0.2027688912488699,0.04437502607239843,0.24492317014479775,0_2_113_p1,74.59642793745799,13.588149089458135,17.040152539585893,10.18338336848532,44.09469592542062,47.139309859610336,2.6436981830355126,0.14243996374726686,0.30348360345160946,0.04914883494545643,2.5799088572613367,0.15212770288010352
249.99901,7.0520756255837505,46.05687883162922,7.150451816470628,2.468783515945716,633.2840419180216,10.460383238280603,-44.80481680501383,1.799393622380101,0.8885025402986478,-43.06282551859753,0.6287876572036242,1.873987004090508,10.069060032986481,0.009774984624434444,9.428318152687837,0.010405043221719514,33.01595120820833,0.6662219254479674,-0.5228646348778311,0.0006744410588235332,1.1957936651583779e-05,-4.368036199095047e-05,-0.007382162570135787,0.0001364398733031682,0.08521138061538508,0.10048298914932183,25.937911681267114,0.7179036167420854,-0.30548012743891584,-0.08367807790950273,-0.0931551848325797,18.07208862715847,0.6431630265972885,-0.10045602235294189,-0.015958151927601902,-0.01584611533031683,11.02515846763807,0.475607855981903,-0.032618937393665504,5.005210525782833,0.23777136656108722,-0.0590981112669688,-1.1800325183800973,-0.08958342104977438,-0.163977330723983,-16.56103605416299,-1.4496064715113202,-0.04447316988235318,-6.999785955239858,-0.44482561535746856,2.0049866595475225,-6.914106125665198,0.34598553598190235,2.1100645080995593,0.08838083777375615,0.21885805346606457,0.07719456953846196,-0.009946106923076983,0.09580123299547563,0.20378054019004638,0.04241571341176494,0.2466772573484177,0_2_113_p1,78.05068754007073,13.795368456691083,16.62441734234236,10.284303942519808,47.13912196382105,47.32334850344576,2.5527564975241037,0.15505998000680982,0.3038917522768828,0.048462123328517875,2.4277285521297833,0.23350364353661288
266.66567000000003,7.134243537846194,48.9094245249686,7.233335130959317,1.858230259638019,639.5238146066189,13.578121060624511,-46.25035168846179,1.7357655517194668,1.0133948728597346,-44.18045671225364,0.48781630909502616,2.0305151023258032,10.288170105773812,0.010103140334841686,9.510796420316794,0.010643473773755716,33.12191922133955,1.021869665791861,-0.656954698796384,0.0006799122714932164,1.4169565610859814e-05,-4.567318552036225e-05,-0.007392252995475154,0.00018370233484163,0.07548436420814521,0.09712875058823585,26.028856010497883,1.0506357468144856,-0.4337779964162922,-0.09177035856108649,-0.1030551029864259,18.166429933692406,0.953468462045254,-0.22836310985520517,-0.015578221484162984,-0.015974552859728597,11.13356547641635,0.7679055411040767,-0.1619493531040736,5.129744252072427,0.515736160470591,-0.18928274172850815,-1.0355493404615443,0.17592810611764798,-0.2950046642443458,-16.14601507200914,-1.1556781564434453,-0.03807149774660654,-7.15927571074212,-0.3991593912217217,2.0362644428778394,-6.893470087828092,0.3875544661447986,2.1210607325520483,0.12555349970135818,0.24019005949321404,0.07379062469683298,-0.010590450298642601,0.10098404035294173,0.2063668834660645,0.04022475421719479,0.2442647454389154,0_2_113_p1,81.20812132723213,14.01199010527917,16.187366807043308,10.388601314621031,49.95348211423975,47.54671100969703,2.301839798698487,0.16735858449722646,0.29506164892432774,0.05670250958614344,2.0063002884255186,0.30513117932701234
283.33233,7.065713691665199,51.36347776301386,7.161648763710447,1.7406105435656183,644.363999164429,16.356729197638103,-47.3677716087876,1.7601917676289693,1.037831276886884,-44.97697137607265,-0.007577023031673791,2.1933046929864375,10.534607406669743,0.01036115966515843,9.518443915466117,0.010750161067873364,33.235462379936834,1.4291642363619992,-0.7347678955294161,0.0006851215565610898,1.5575447963800998e-05,-4.7217457013574925e-05,-0.007410529574660675,0.00022135963800905102,0.06777553439819041,0.09429477165610912,26.12772344295942,1.4397373390226327,-0.5043614268597316,-0.09489385234389196,-0.11659331600905043,18.265014417258023,1.3228499707058898,-0.2970215672669703,-0.015167916959276101,-0.01587702576470597,11.24064645650685,1.1191156918642597,-0.23133366076018264,5.247854717384644,0.8495728986515886,-0.25966414391855386,-0.9029199191945751,0.4921242634841657,-0.36735867669683503,-15.767415487692393,-0.8529197270407285,-0.03170894003619927,-7.3100126396109,-0.3455860135656128,2.0740853235113237,-6.849482372325831,0.4314214464253418,2.1149286180452607,0.16044624079638103,0.25787733970135895,0.07096339488687822,-0.00947160942986432,0.10770919076923137,0.21031208370135862,0.03758030632579207,0.23654933737556694,0_2_113_p1,83.7558363575396,14.199113058783293,15.790499316968269,10.471034822308287,52.33947239798047,47.79949859050546,1.9976302476130192,0.15890747476177677,0.2885134368344814,0.10246026180268288,1.4409469262861339,0.275086890892288
299.99899000000005,6.8076285272398565,53.25885898464284,6.896764443683296,2.556335087140284,647.3862691346642,18.823336575819113,-48.07697776614506,2.005392210334853,0.9646983565248926,-45.304632224479896,-0.8329273150769282,2.347669743710421,10.773756130642594,0.010499760814479696,9.435898355393718,0.010672818941176531,33.35918025322191,1.867887781556572,-0.7352812086063393,0.0006900525972850718,1.5957466063348515e-05,-4.796195475113149e-05,-0.007437131583710449,0.0002489329592760195,0.06250662269683291,0.0929212545248874,26.23688358381915,1.8662745123801012,-0.4969529237466095,-0.09030395998190097,-0.13252043542986502,18.36908438459739,1.7341660605339468,-0.28600096573755845,-0.014834586389140352,-0.015571701773755744,11.345965798615447,1.5138627297104161,-0.21972396698642693,5.357255828126727,1.2255032509592831,-0.24855644776470767,-0.7865521784615428,0.8469863308054348,-0.35853212847964033,-15.492262443493296,-0.5501925008506815,-0.02515806742081461,-7.421286676389182,-0.28748970961991105,2.11144495847965,-6.773263382135784,0.47376429233484435,2.083892731746618,0.18834935174660744,0.26746372658823686,0.06927839594570173,-0.004846809149321309,0.11488313665158434,0.2148185798552048,0.03437337031674228,0.2225310909140284,0_2_113_p1,85.47209065185251,14.322997481124512,15.502049552701783,10.501542102390166,54.133309766747274,48.086176452623306,1.8660675388032386,0.11450763425023477,0.28925016024033456,0.15107352088250942,1.2438951708934805,0.11758860315230725
316.66565,6.372885837122207,54.39148318270619,6.451317832117683,4.391658145339391,648.3573406099222,21.083872804208262,-48.36252481054326,2.4693898894027297,0.8147586794479684,-45.11050272568351,-1.839162673303179,2.473293601085987,10.972375265022684,0.010484779185520422,9.27071286276023,0.010406602868778338,33.49891034948435,2.280348439683272,-0.6522931636018139,0.00069471784615385,1.5042325791855298e-05,-4.745568325791883e-05,-0.0074681609411765115,0.0002697539547511327,0.0600085355565614,0.09314555374660685,26.362557651348563,2.275581946289606,-0.40648866387330573,-0.07803479339366559,-0.14815186823529497,18.485402747466168,2.1367295188235422,-0.1900050539909516,-0.01462815866968334,-0.015102930904977462,11.456530810027214,1.9056305638823643,-0.12079803333936753,5.464552630615415,1.6012645556832674,-0.14850736952036322,-0.6805422077013612,1.2030096994298716,-0.2596034835294136,-15.382287745891487,-0.26850371282353047,-0.018763171257918643,-7.464376589918594,-0.2276008260723994,2.1388569907873425,-6.657843727122209,0.513257795402718,2.0212608753665275,0.2049758322171958,0.26757440666063503,0.06910518165610899,0.004149049638009059,0.12099952460633553,0.21855089120362114,0.030557455945701528,0.2017654969321278,0_2_113_p1,86.20220008445597,14.365912830857413,15.384642426712396,10.451875131827192,55.142239875422206,48.412452655337546,1.8549657081075535,0.03799303344841411,0.3094398514445156,0.1831845066528112,1.7056326514562974,0.05571135459944134
333.33231,5.844158035981932,54.45661112167452,5.904561434425371,6.87017201847968,647.2223540746824,23.254249315891535,-48.272471784561354,2.94361434958373,0.6275933146787365,-44.463352736289835,-2.743084206289611,2.5441130222896073,11.10706567013581,0.010307087466063406,9.061339597185569,0.01000891025339372,33.65069662514951,2.5577654566154004,-0.4950318842624465,0.0006990186063348455,1.2425411764705963e-05,-4.507688687782832e-05,-0.0074953106696833,0.0002899590316742097,0.06069192980090529,0.09410290357466117,26.502803306081596,2.5650540351493367,-0.2442197690678749,-0.06220615916742113,-0.15935598977375662,18.615238399556663,2.4356352932307845,-0.020179154986425675,-0.014516188180995555,-0.014535712977375647,11.57668318621726,2.2075462947330453,0.055732172597285155,5.5760269739004835,1.89831814526698,0.03244761600904965,-0.5769777190950258,1.4909293570226336,-0.07633734495927676,-15.481763308072484,-0.04199219542986392,-0.013492207683257977,-7.416695463990992,-0.16824049814479725,2.1452034861086093,-6.505844453846189,0.5458572108778313,1.9260178802443546,0.20684964696832703,0.25817815636199254,0.07054910573755695,0.01696499853393674,0.12428061800905048,0.21983862753846278,0.02593836123076938,0.17531083161991046,0_2_113_p1,85.81851521276403,14.335849674879821,15.481826136193517,10.304415587492041,55.08666375575599,48.75252262773776,1.9814515655398686,0.00947228642025165,0.36347811208063713,0.19658614279801262,2.7091097775675173,0.19624499350832636
349.99897000000004,5.377303891113151,53.0431886581813,5.4031312537194855,9.181031435239877,644.0699487728906,25.37485114606349,-47.899125544235574,3.022649865158392,0.45682303114932354,-43.55828843892331,-3.143783521357488,2.529907711095037,11.16873192138468,0.009981099873303225,8.879515244751179,0.009604054542986478,33.78792388973775,2.5360401323167583,-0.28263560927601983,0.0007025818190045288,7.524352941176524e-06,-4.00137013574663e-05,-0.007506454343891445,0.0003163663710407257,0.06522917776470623,0.09392993311312271,26.635172995620056,2.5809580861719623,-0.032578013701357725,-0.05066144440724005,-0.1608565480633494,18.74220999093223,2.489689000307708,0.20079175186425446,-0.014402129945701439,-0.013950315203619987,11.695969439864319,2.291352935900467,0.2889169619457029,5.685705008027181,2.001828304778293,0.2755242066877842,-0.47761548485973115,1.610770450362001,0.17557560285067952,-15.807391929366602,0.08664186894117767,-0.010744564977375606,-7.263655446724022,-0.11250285968325838,2.1188286699728627,-6.339054739936686,0.5541128440905012,1.8075771807058922,0.19162316733031795,0.23423674704072547,0.0733906025882357,0.03173906296832597,0.12291340570135817,0.2170132825610872,0.020050999122172057,0.14691304331221797,0_2_113_p1,84.19601364961136,14.269824203629717,15.807633025463824,10.059967265082243,53.588143161614724,49.0217584597629,2.639063827960936,0.028080311826741665,0.4673394293383472,0.19964300179929798,4.016945352753214,0.28268187223505903
366.66563,5.180770862660661,49.695483222977664,5.142509683954778,10.229640601411832,639.0601316490623,27.32970960143907,-47.32782116545728,2.193582476606352,0.359310195782807,-42.67264583845272,-2.574601635909522,2.3998612949683396,11.155874195493276,0.009521587058823583,8.818654938325839,0.009361654515837155,33.86934264219023,2.0118321311131355,-0.0371633445701359,0.0007047152850678771,-3.425429864253327e-07,-3.138970135746625e-05,-0.007488218705882395,0.0003537533846153865,0.0745727340633488,0.09008007430769285,26.72318119341191,2.133671965601824,0.20213237970135867,-0.053053673990950456,-0.1468721895746615,18.83649509741187,2.1256450799728643,0.44599870482353193,-0.014166794932126775,-0.013433049266968401,11.791072604823594,2.000687937647072,0.5536753981900484,5.775490834895959,1.7730174127782923,0.5580394845972881,-0.39544121074208366,1.4432235480814575,0.47702108078733296,-16.341753688534027,0.0771591718552048,-0.011911851656108644,-6.999839437113161,-0.0664328434027151,2.0491128295113237,-6.200175123954786,0.5010840344434422,1.6850409062805523,0.15806736679638111,0.18029667142081574,0.07707991752941219,0.04609012697737583,0.11531272883257987,0.20883511293212786,0.01253449922171952,0.12307996439819066,0_2_113_p1,81.24735700431691,14.221823569141154,16.34194018612009,9.740196158498529,50.228745209752326,49.11263268061093,3.2221044050543957,0.051021599385628474,0.5695951929835398,0.19818386403638383,4.994388804230604,0.32883975326744486
383.33229,5.461973962280572,44.04776170238034,5.325090201963829,8.870749299900512,632.3043647262568,28.79642302063365,-46.54787745470614,-0.010735528624430057,0.38079531597285243,-42.0511039274844,-0.6048469611312304,2.129198098778293,11.050615341176533,0.008920595809954801,8.959217774624484,0.00943605575565616,33.88611772449793,0.7929332187149383,0.21763351498642683,0.0007046659004524926,-1.167615384615391e-05,-1.8596108597285176e-05,-0.007431145565610901,0.0004025775203619932,0.08952306939366564,0.07999355170135794,26.758303159692456,1.043067049936659,0.4326276743800931,-0.07787162463348453,-0.11221188220814549,18.890742762271593,1.178025415185529,0.6876918197013615,-0.013704064162896004,-0.013054808199095096,11.855960730009116,1.185656496524895,0.8238134503891452,5.8403565301629285,1.0787836403619986,0.8558348008959327,-0.3343611437104092,0.8740563612126759,0.8068697762986472,-17.0322270617105,-0.09414758106787323,-0.017852929022624513,-6.631855166832617,-0.04213076286877816,1.9287495317104182,-6.1411559293575,0.34122312794570375,1.5796681015927687,0.10545927510407316,0.07473449273303237,0.08084371190950272,0.05802682658823563,0.10035258518552097,0.19494274121267074,0.003917604533936658,0.11097107072398245,0_2_113_p1,77.06127262111802,14.227324112302098,17.03249662192126,9.387009446855355,44.70341213166358,49.04211362396429,3.451257868933675,0.08688735903193384,0.6368937706142774,0.1974248238794037,5.376956700189152,0.49417393501960044
399.99895000000004,6.3409611747059165,36.03848201969251,6.092561200362024,4.250505145809988,623.7321108678225,29.25126282034406,-45.35812098282378,-3.7876161963891595,0.5390116950859756,-41.742761186371276,2.980012815864267,1.7131830828959373,10.787311504570196,0.00814197808144801,9.31128183239824,0.009875339185520417,33.93242512029883,-1.197128123330323,0.4497691035927632,0.0007021541176470627,-2.6202054298642694e-05,-1.8897918552036232e-06,-0.007336094796380132,0.00045828424434389396,0.10969461320362052,0.062128119067873654,26.823437876416435,-0.7682100793303205,0.6272341866425378,-0.12852696819004594,-0.05436224973755689,18.975190264715035,-0.42995318411764877,0.8946026161176525,-0.012939299429864326,-0.012834207221719528,11.949174109592827,-0.2278014723438921,1.068477960217201,5.928605947683291,-0.14974858694117657,1.1384979058823597,-0.256070275981902,-0.15856915846153855,1.1352382807963868,-17.798942753819105,-0.42267843581900644,-0.028509003149321414,-6.183729761339401,-0.06095179385520352,1.7566076398099646,-6.205740252208178,0.04579510307692372,1.5073003382805514,0.03256006364705918,-0.09693124057918583,0.08390099385520408,0.06628695689592799,0.07760113679638055,0.17621555799095118,-0.004016080868778328,0.11529443628054355,0_2_113_p1,72.12744671867091,14.251365762833943,17.80398362662403,9.065618281045873,37.09581212054785,49.156800586949906,3.4263687876294844,0.16733602680577636,0.6502281946370391,0.20665161617104413,5.31079888014913,0.8514544500545935
416.66561,7.754328712425382,26.19006537691417,7.437784927791896,-3.673712591819022,613.0826573578858,28.07360714699564,-43.375636989565855,-8.77328919448874,0.8036068442895973,-41.50743401676946,7.899066200642579,1.1918237389230835,10.255875882144855,0.007154157049773795,9.761507165502318,0.01054485696832585,34.227002292615566,-3.7522568027873535,0.6117580356199136,0.0006977891493212708,-4.193497737556587e-05,1.6735022624434506e-05,-0.007217329502262483,0.0005126957104072427,0.13218902616289668,0.03734183938461558,27.112762374235444,-3.1250540954479824,0.7462578716561133,-0.19876525986425456,0.02264486668778297,19.255255584905083,-2.555202701665174,1.0282699065067935,-0.011845325692307758,-0.012705390995475184,12.209200204986493,-2.1240154974208276,1.246422464380098,6.154969672823563,-1.819517422588246,1.361363470932135,-0.06957014635294159,-1.5830951065791945,1.4125095438914113,-18.552759364470692,-0.869595805185525,-0.04279530375565635,-5.702929515954782,-0.1545956761447967,1.5408043252398276,-6.41552566618103,-0.37534284625339565,1.475927533963809,-0.06317732699547526,-0.33116770352941344,0.08572593375565658,0.07016399722171986,0.047678932226244614,0.15493014157466145,-0.008834619981900538,0.13665735616289662,0_2_113_p1,67.43229807505934,14.160822752306318,18.573177120201454,8.86400372430338,28.30847545982424,50.123854395912474,3.306273594398559,0.2888281648772638,0.6071317978155735,0.24549591741389315,4.999718557454269,1.3139163998452243
433.33227,9.398657370724036,15.860113108932204,9.117260146814532,-13.545897214371122,600.273272911225,24.859712529249016,-40.302362355511534,-13.809895941466149,1.0814103047511376,-40.98247396376493,13.100158847049853,0.6704979385339398,9.396131309122225,0.006023947981900485,10.09001437387336,0.011127492705882414,34.9804560600183,-6.226490270950266,0.6436615372850722,0.0006926817918552075,-5.4341294117647406e-05,3.28065972850681e-05,-0.007095926343891442,0.0005568885882352973,0.15095416514932214,0.010406830325791868,27.813680905420966,-5.455897600063382,0.7465474448144844,-0.26952015882353103,0.10341395846153917,19.88993252270599,-4.705299680371071,1.0456735037918616,-0.010486241972850736,-0.012545959294117715,12.768226825791928,-4.0819772767240075,1.3054854775022704,6.627848380714969,-3.573376556760204,1.4621810422624526,0.30931799147511524,-3.106557524407259,1.563110743022634,-19.217486592859835,-1.3623274782262522,-0.058719304515837435,-5.2629344215475395,-0.3606276648506801,1.3016878798371112,-6.762030341239855,-0.8695215510045298,1.4873178843348496,-0.18597998048868858,-0.6059044974027182,0.08632688161990998,0.06943687143891443,0.012804531221719515,0.13473496773755725,-0.00832468882352951,0.17219040279638098,0_2_113_p1,63.95930243424772,13.791370659515618,19.265803255026785,8.870072031995203,20.567021679987626,52.325930337708506,3.1232568652774133,0.40568118214238447,0.5217266071357698,0.36905260368132625,4.567156400243296,1.7290146052642137
449.99893000000003,10.780198520470652,7.23149624800002,10.624348805764768,-22.501869723330458,586.2311960893426,19.994507518253506,-36.435121246787524,-17.09580203226255,1.236285527972858,-40.149558926534155,16.832412081520467,0.2967848985429872,8.364276259629005,0.005017840597285094,10.113533013963856,0.011268515710407304,36.10204577437124,-7.594514266271542,0.4922117974660669,0.0006870661809954789,-5.682184615384653e-05,3.985002714932155e-05,-0.006983205647058862,0.0005840874389140305,0.1582533549502272,-0.009392496850678854,28.84333991702279,-6.84007285900457,0.596235112199099,-0.31218392723077115,0.16056913598190153,20.802999341312336,-6.07265119317651,0.911044276190051,-0.009089843638009097,-0.01230947082352948,13.55636774985528,-5.398358551185556,1.1932579403710482,7.283539669484204,-4.804314720497768,1.3715151959728593,0.8225808066063406,-4.220805476805457,1.496778904425349,-19.745395416669794,-1.8020491566063457,-0.07355510691402758,-4.957781639529438,-0.7092465598914061,1.0735339458914084,-7.208680492325831,-1.3528561923800986,1.541156684171954,-0.3423375984615401,-0.8882456413303218,0.08655116453393713,0.06471439741176507,-0.022668326624434555,0.12061273145701418,-0.00038941552941182357,0.21722219104977492,0_2_113_p1,61.628744711592205,13.129853044384445,19.827592684872847,9.13157511975617,16.774504632690387,54.99013302513844,2.87132871324858,0.4695574846942743,0.4222272370323348,0.5181329586715867,4.108410191785357,1.9889616136983388
466.66559,11.413701290823596,2.753074474606328,11.328399278561154,-27.224556971439085,573.5502852661841,15.042124666687865,-32.95353845842552,-16.98548056546617,1.1658755606968396,-39.666050761611075,17.39567275462454,0.1789478047601811,7.589980163058863,0.0045585152669683476,9.871400847529467,0.01080521395475119,37.01475675958392,-6.917727260018145,0.13827347565611003,0.0006793256018099585,-4.3607837104072696e-05,3.2127058823529644e-05,-0.00687003766515841,0.000590687945701361,0.14863185227149409,-0.01075547931221734,29.678555552253563,-6.419056119601852,0.290956995963803,-0.3018148790588254,0.16502718534841743,21.532213540887,-5.888140920561124,0.6119352262714972,-0.008062523647058863,-0.012164442199095089,14.170081871511393,-5.3893726204615735,0.8791159038009106,7.77316474661543,-4.911156487520393,1.0413379233212736,1.1765771180995561,-4.412296719203648,1.1458142611040798,-20.114338746624547,-2.082062092615397,-0.08408511862443489,-4.885141667339392,-1.2025128789230832,0.9008223472579231,-7.708095186660676,-1.7266512033393768,1.6398592451402805,-0.540786892832582,-1.1438592891674273,0.08818769119457062,0.05786599786425371,-0.052285443438914385,0.11853679670588294,0.018034939791855244,0.266488645339368,0_2_113_p1,59.312925869094435,12.457643712564696,20.22198496880664,9.638850431464101,16.315165534967214,56.36624605911613,2.6726617029406583,0.4699907871253841,0.3481631016171274,0.6498226451271281,3.784149860058089,2.063408446088063
