time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66575,1.0663398275656164,45.77420128193691,1.1336489023167482,-5.583684739755684,616.9039506144106,10.75112266154757,-43.822075711312465,3.972038134642555,0.3242228450045268,-40.813207229457234,-4.355126056506812,1.5068636631040806,10.274996286543043,0.01085274607239825,9.191400588552087,0.008637160226244393,33.85973625575585,-3.2577988504977555,-1.4877978142172028,0.000649623764705886,-5.365773755656139e-05,-1.5517954751131305e-05,-0.0071829765158371445,0.00011927268778280608,0.04045763399095043,0.07113907290497778,26.857588184280694,-2.163476390769243,-1.3792439514117723,-0.1043558405067879,-0.09883179697737612,19.000215458280646,-1.260420823321274,-1.0163333684977431,-0.010718626343891462,-0.013004943212669757,11.909718912398256,-0.6799110545972888,-0.751112388325796,5.803719554072431,-0.3969251987239841,-0.6409753911131257,-0.49941668325792105,-0.30400505608144957,-0.6401437551312252,-16.994667447466156,-0.6122607929502297,-0.09617219739366568,-6.799985968760218,-0.005471574280542986,1.8735197168778384,-7.154640963285107,-0.01671476792760191,1.8469394721538563,-0.08165255460633525,-0.3400490122986444,0.06781851811764744,-0.01963474059728519,0.08491433257013623,0.1875609315656119,0.1495525159095031,0.05378602876923104,0_1_45_p1,75.63671010777108,13.787122575834763,17.005964660086217,10.224734771009137,2.30170558850565,0.24685525036174627,0.5215173967654194,0.07598716887815071
183.33241,-0.044776803583711555,43.7058819573939,0.10510007187330289,-1.9837478693031754,616.5677930248812,12.034706817891472,-41.89143626049797,4.246763654162919,0.0729860517104076,-40.756067527221944,-4.984150992687811,1.6291559271945792,10.12550475738467,0.01062807853393671,9.093478632153897,0.008625342262443486,33.5965861213305,-3.203357053058841,-1.4423161434389222,0.0006566593393665195,-6.998187330316781e-05,-5.523357466063373e-06,-0.007246016868778321,0.0001399034027149329,0.060606021285068215,0.07513615638914069,26.578857022488833,-1.9949791370135854,-1.3401202245882426,-0.10233061495927659,-0.09903138804524943,18.694718511873408,-0.9961925121719508,-0.9595434502895981,-0.011438921764705946,-0.01371950295022632,11.57338038703174,-0.3619023716199112,-0.6728586286425378,5.4394480434117956,-0.06884260945701365,-0.5479528700905008,-0.8942857989049824,0.010154057049774096,-0.5379861398552066,-17.765431308488786,-0.7539399867782849,-0.10386590669683315,-6.7170812443710775,-0.07143253819004566,1.8820405738461643,-7.109121823529451,-0.0003578067058823773,1.8458585637104177,-0.1039617609140277,-0.33475524079638197,0.06936612567420854,-0.014156102968325882,0.08659354778280592,0.19229433490497844,0.15464038034389227,0.05979264090497768,0_1_45_p1,73.29190186891607,13.610539942546296,17.781725540758714,10.139675161174413,2.0344096577447406,0.22130144465245388,0.5042320980889237,0.06851611204207003
199.99907,-0.9047423934841692,42.17029651358395,-0.6837226158823579,0.7128605918280619,617.2103128254876,13.675065761077002,-40.508789349710625,4.5963542847330565,-0.16499621444344004,-40.93408542105,-5.402118863764738,1.7343865948416386,10.090072283909558,0.010485923565610917,9.064296938986475,0.008687606696832627,33.2939349612219,-3.2674030008506962,-1.3909127351855282,0.0006625012398190082,-8.450840723981949e-05,2.8428687782805673e-06,-0.007291928479638049,0.0001638457828054308,0.07906941564705927,0.07722213316742124,26.262568928434533,-1.9461830643801008,-1.3013349641086045,-0.10127411094117703,-0.0972780406334847,18.35689866200915,-0.8519947320000043,-0.9105676427511362,-0.01206945489592767,-0.014352628579185601,11.211379101773817,-0.16159536949321307,-0.6086641281357501,5.05551593390953,0.14773411050678859,-0.4734263308506813,-1.3025788281176545,0.22090990533936816,-0.45696938409955,-18.562066059149423,-0.8789393706153898,-0.11181878565610923,-6.6653663790588595,-0.1277468489140279,1.896509315547522,-7.045661827049813,0.02364801698642545,1.837563819493223,-0.1268712597828061,-0.327362605031676,0.07081229587330357,-0.007260422787330361,0.08862973387330365,0.19776298749321378,0.15896091354751218,0.06943099847963838,0_1_45_p1,71.7601978037606,13.56476952939922,18.583200322933354,10.06300704363618,1.5485787627948575,0.17748877409338532,0.49719512071581834,0.057382456002110525
216.66573,-1.437855120533946,41.27476672942104,-1.1667660070407315,2.5501324555203793,618.7837136707003,15.044911878615473,-39.78564273048891,4.947380422217222,-0.35594323472398415,-41.34188962209978,-5.557923852380122,1.810319082895938,10.168115452805488,0.010502171158371097,9.112803203348466,0.008841342950226292,32.975172770724164,-3.4803901660543177,-1.3281495576651658,0.0006662038733031711,-9.628689592760238e-05,9.223339366515898e-06,-0.00731946069683262,0.00018220373755656216,0.09286104175565665,0.07701679669683302,25.939398618515984,-2.0512752805882464,-1.2575721136561158,-0.10236290709502319,-0.09331039596380143,18.02440515964716,-0.8635212018823571,-0.8644806595294167,-0.01250514371040731,-0.014851303393665242,10.867339090561146,-0.11331843630769248,-0.5535046822352971,4.700950255402741,0.22254604845249032,-0.4117730165972873,-1.6696007964977473,0.30411002403620113,-0.39026020054298866,-19.222967818886985,-0.9469737573755713,-0.11826095148416357,-6.645112883954789,-0.16593995202715034,1.915180447303178,-6.976520996045288,0.057090611348416594,1.8250503509140372,-0.14568614142986508,-0.3167361648778298,0.07182952438009091,-0.00032915806334841936,0.09111846633484214,0.20314891264253507,0.1622271108597294,0.08055162757466107,0_1_45_p1,71.11860083827702,13.655310096784074,19.246642219248756,10.003398166529774,1.0140882282590564,0.13684108328962236,0.5860731473124899,0.05151018391022816
233.33239,-1.6419787462443542,40.95455476617217,-1.3439781872307779,3.7228564655294343,620.8603665748632,15.542088983629053,-39.66202854301379,5.238796986479667,-0.4775961163167451,-41.87687430087806,-5.495258945755687,1.851089569294128,10.326057926886936,0.010692615610859789,9.213397605067925,0.009074908054298694,32.70369845952959,-3.8189671526697047,-1.2490181266153915,0.0006673003348416326,-0.00010477358371040784,1.3492506787330404e-05,-0.007331545511312258,0.00018700974660633597,0.1009656012398196,0.07438691591855245,25.676148707638152,-2.2906078069140396,-1.2023186959004593,-0.10593096301357524,-0.08784132655203668,17.766037481475212,-1.0135613582352996,-0.8132867325339412,-0.012726561719457083,-0.015157088452488771,10.610923805629017,-0.2006728937285076,-0.49794505453393945,4.445943563828078,0.1723950205610872,-0.3521851110045269,-1.924558505701369,0.27793952222624607,-0.32571717811764894,-19.593814564262555,-0.9186844431764762,-0.12139297522172016,-6.651986396895964,-0.18329546476923186,1.9350794062986534,-6.917052993719495,0.09831554543891458,1.812646232045259,-0.15806029653393755,-0.30397132935746773,0.07218571518552078,0.005719088778280574,0.0939467362895933,0.20769722856108713,0.16416935389140364,0.09161174447963852,0_1_45_p1,71.20270031687686,13.840116786789226,19.615715295121795,9.96884950813693,0.6062706270630506,0.12576256795467464,0.6790169277204202,0.05013050131151793
249.99905,-1.5793577487511408,40.98991273472421,-1.272897688389148,4.551413579610886,622.7768362849265,14.72206702842543,-39.951537837276234,5.455144380805461,-0.5247193184796413,-42.38355790445273,-5.33605941320365,1.858805467457024,10.509636314606393,0.011020684714932187,9.320066920389193,0.009352901846153897,32.558478436986604,-4.2138665425068105,-1.1491250588144861,0.000665773212669687,-0.00010977812669683319,1.568389140271503e-05,-0.007333093846153887,0.00017302810859728615,0.10378090118552095,0.06957861979185559,25.551490085167565,-2.598769275900467,-1.1284285459819068,-0.11099636978280605,-0.0824728741176475,17.658292433049873,-1.2402546423438983,-0.7471453343891445,-0.012785092805429936,-0.015222555828054384,10.515444864561143,-0.36483955949321467,-0.43001155419004766,4.360512881004548,0.05301288444343921,-0.2810570205701374,-2.000810474778292,0.19507173980090603,-0.24866414411764848,-19.56432746965622,-0.7599635922171994,-0.11957065971040792,-6.678519699565648,-0.18222643091402824,1.9529739465248976,-6.881006537701396,0.1423947885610868,1.8045230127420915,-0.16389501532126788,-0.29199013512217353,0.07179039938461579,0.010675058190045309,0.0968260684253399,0.21085418827149438,0.1646400014208154,0.10192935525791912,0_1_45_p1,71.68501628676017,14.048161320780721,19.579447161350195,9.964109993861273,0.395602012522286,0.12121149000126952,0.719251566596569,0.04757494544581641
266.66571,-1.3511809749049855,41.11637821883281,-1.0470680497285132,5.4300145910769535,623.9199854384196,12.37822955383718,-40.43340151742103,5.644856939828086,-0.5089262325791886,-42.73390114781019,-5.246021996217223,1.8444848336018205,10.667845529828114,0.011431280416289656,9.392409980588287,0.009632900941176524,32.58680264121285,-4.564578035538488,-1.0255535159638067,0.000661832579185524,-0.00011136434389140336,1.58931221719458e-05,-0.007328689683257958,0.00013789573755656196,0.1023616722352947,0.06340320113122208,25.61106652322186,-2.8796171306877993,-1.0296807351312276,-0.1154167400542993,-0.07942530923076965,17.743570908470687,-1.4523457559457098,-0.6570617481809993,-0.012780168271493284,-0.015040769257918637,10.61931738992766,-0.5197513076108629,-0.3389103649683277,4.479236829529436,-0.055599795737557065,-0.18646610429864363,-1.8676684058371151,0.12876818670588286,-0.14686265282353025,-19.095543897303273,-0.44829380903167726,-0.11156548129411828,-6.716370007873341,-0.16882639498642632,1.9666375555113231,-6.876115158262482,0.1825102415656119,1.8035885648235395,-0.16492278016289685,-0.28435925152036357,0.07072751309502302,0.014982079140271574,0.09937266337556616,0.21241390455203737,0.16372771082353033,0.11156920944796442,0_1_45_p1,72.23275677841133,14.214584790742775,19.101131142675,9.989020406135202,0.235503539477062,0.10893229932057517,0.6999835373082884,0.04258560779471432
283.33237,-1.0637666423167482,41.16544287238936,-0.7661258113665201,6.703801377303205,624.0047606981935,8.565472339773809,-40.94552991365634,5.8937931189412085,-0.45264090571040994,-42.89432504674232,-5.372578260054328,1.824699029031684,10.775650827864311,0.01188122141176477,9.419391032126748,0.009886000380090553,32.76409282670607,-4.772457535185548,-0.879340392226249,0.0006556963348416326,-0.00010983601809954813,1.4293945701357553e-05,-0.00732108963800909,8.15009864253399e-05,0.09798094793665213,0.05719201415384648,25.829841062932275,-3.0384979723982073,-0.9043059956651633,-0.1168618358099554,-0.08072959164705926,17.995566493375666,-1.5601989536289684,-0.5394678002714962,-0.012829599502262515,-0.014667651493212752,10.89454606921273,-0.5816632261990986,-0.22033324784615504,4.772811211601836,-0.07685757542081516,-0.0639277512579189,-1.5556869720181083,0.14743277789140327,-0.016381863638009118,-18.234344308235396,0.01736891490497712,-0.09696422476923133,-6.758918360126734,-0.1510478925248877,1.9757926347058934,-6.901498663828093,0.21175877884163025,1.810994876923087,-0.16410540734841722,-0.2839072239547527,0.06926411328506826,0.019443590289592867,0.10118296255203676,0.2126191954027161,0.1618252825248878,0.1209566226425346,0_1_45_p1,72.66297255865032,14.313372185772314,18.23461039044615,10.038612939019448,0.0786666547631987,0.07807873586577986,0.6534334076632445,0.03621253307001481
299.99903,-0.8007851396199139,41.13157857254321,-0.5102564865520388,8.504571586588284,623.1553713325374,3.552231625067898,-41.419586588018326,6.257987600959311,-0.37975066561991166,-42.925442225774,-5.770209063086004,1.8129879293574764,10.837833839918613,0.012345925610859797,9.422856794334894,0.010107988443438971,32.99610632524906,-4.787468266063375,-0.7193101093665197,0.0006475794298642569,-0.00010581969230769291,1.1267203619909571e-05,-0.0073111727601810365,5.890886877828138e-06,0.09199065847963851,0.05234697791855232,26.1144263797739,-3.026446125348434,-0.7597682916108637,-0.11414552495927666,-0.08703063676923126,18.32165101724897,-1.5170549750588322,-0.40131643565611075,-0.013024811420814552,-0.014213472995475191,11.249204651873367,-0.5074360180995506,-0.08141675243438949,5.15048894077831,0.027341067855203544,0.07889822417194624,-1.1544418139819068,0.2830635911312231,0.13416796351131308,-17.113224900389234,0.6054375527058857,-0.07663670802714975,-6.803094153429902,-0.13675772443438985,1.9821541523710517,-6.947628885330355,0.22446136445249004,1.8260397092307792,-0.164743861837105,-0.2917427458190061,0.06781365896832617,0.024857271149321403,0.10189383723076981,0.21213138987330432,0.15958005514027235,0.13046619089592834,0_1_45_p1,72.98474481038708,14.362474665884626,17.12410272996941,10.104425719411566,0.07232635337736876,0.05403471738089376,0.6256613046284343,0.032182729772742044
316.66569,-0.6149256752307725,41.11330704192783,-0.33202328830769384,10.652385183212733,621.7332261879853,-2.2834463018190156,-41.84045469206358,6.7114431273484545,-0.3084693628054316,-42.910514689412004,-6.365834936009085,1.8120232868687882,10.870625524624495,0.012806413710407312,9.435479894805482,0.010311336669683315,33.16986368002733,-4.632626264832606,-0.565261953040727,0.0006379054751131257,-0.0001002679728506793,7.442389140271538e-06,-0.007299111592760222,-8.400876018099594e-05,0.08563706851583758,0.04972749179185547,26.350989664344038,-2.8631616428144957,-0.6159108365248901,-0.10784030711312277,-0.0969477062171951,18.607220371529515,-1.3403331691583786,-0.2626393068868791,-0.013385176678733107,-0.013799470769230845,11.568330895330382,-0.31408429784615566,0.05740460899547565,5.497412077701388,0.2389210169411778,0.22094506637104216,-0.7790576327782844,0.5155357080271522,0.2828886961809972,-15.9336470335295,1.2465528005067947,-0.053019268995475405,-6.8494156843439296,-0.1320805143800912,1.9885240885882465,-6.998448427176509,0.21681549249773885,1.8461849727058925,-0.16928891703167515,-0.3069228067601827,0.06684342100452526,0.031716290877828235,0.10126564024434445,0.21182601202715048,0.15772148993665247,0.14019441695022702,0_1_45_p1,73.29170630942377,14.39547203333114,15.982421991564344,10.175846238724715,0.11212757127839094,0.0294204591254362,0.6388214670322252,0.03225688487845877
333.33235,-0.5338350742081475,41.192878883131456,-0.26109150057013686,12.689951979484238,620.0662935056866,-8.535416877393715,-42.187146695656345,7.151880711511353,-0.24923006408144932,-42.88147278176495,-6.993654709556601,1.8134767843982003,10.88125980278739,0.013236223592760256,9.47393251047064,0.010506172280543045,33.2117801814029,-4.3840322559185765,-0.446988289565613,0.0006274783167420849,-9.426330316742134e-05,3.5276923076923265e-06,-0.007285169257918592,-0.00017978249773755763,0.0797877633574665,0.0493460017466066,26.460264146235446,-2.61901989858825,-0.5029160992669708,-0.09978524628959332,-0.10762621221719519,18.767287089502368,-1.0956331007601872,-0.15368810991855258,-0.013844663746606412,-0.013509001873303242,11.762238093638075,-0.06431027013574675,0.16571833540271616,5.719637422561118,0.4968122607873333,0.331338536126699,-0.5285123696742106,0.7845435098823577,0.3982122298099573,-14.932950959647139,1.8415836389049884,-0.02991170855203634,-6.899851553095061,-0.1405018997647066,1.9974547750678844,-7.034291382624474,0.1871437907420826,1.867191680135757,-0.17818520478733132,-0.32668093976470775,0.06675330425339403,0.04003093932126719,0.09930243804524942,0.21248870348416407,0.15685285084162984,0.1499175954298651,0_1_45_p1,73.61517432685413,14.428705892099694,15.046107449191549,10.240450187875668,0.34465587204846077,0.022700718844212646,0.6998045821769496,0.03930916417530055
349.99901,-0.563157448995478,41.35626652406358,-0.30586986374660785,14.005742750380175,618.2713582074514,-14.776168522398276,-42.4139724755568,7.440245552253437,-0.2053262839004536,-42.802219207122405,-7.46133471533941,1.8040209259457112,10.863057973457074,0.013599068923076999,9.53050103212675,0.010687767882353,33.11139481427168,-4.132749700027173,-0.3974477812126715,0.0006174140995475148,-8.874628054298692e-05,1.0120361990949978e-07,-0.007269293031674248,-0.00027000777375565764,0.07485985136651624,0.05050420481447992,26.421498736778428,-2.3804325396289716,-0.45352224345701564,-0.09226430321267019,-0.1158727728868785,18.77103243217205,-0.8655113873031717,-0.10679748528506805,-0.01427870753846162,-0.01336443661538469,11.791676254389206,0.16200802322172084,0.21127376247058982,5.769894787031708,0.7231737998823575,0.37750519741176725,-0.4589657011855223,1.013719936850685,0.4468449855746635,-14.337266976660711,2.282305488723996,-0.011698161809954774,-6.95423176878737,-0.16276243666063434,2.0099912967873412,-7.034757472416329,0.13590873507692391,1.883513548579196,-0.18920129221719567,-0.3469101047601829,0.06777883952036234,0.04925112805429892,0.09635052729411817,0.21453862170135868,0.15729351415384704,0.15907131573755745,0_1_45_p1,73.86509279560545,14.452216865631817,14.51779182764704,10.283497549836266,0.633569229235991,0.06340064222569158,0.8221782829479651,0.05464792248814654
366.66567,-0.6824891016561124,41.48811324102285,-0.44833256253393905,13.979528992868863,616.2275065991528,-20.527271366063474,-42.46478760493236,7.43264565771045,-0.1739386568054308,-42.59622087893236,-7.597797549846199,1.7707668931493314,10.801446090669744,0.013853131158371118,9.581859694651637,0.010836090995475174,32.9128391752038,-3.9628583147873524,-0.44253362492307885,0.000608927420814483,-8.43722986425344e-05,-2.457420814479656e-06,-0.007250662153846194,-0.0003419646425339387,0.07100689578280582,0.05212436916742111,26.267056326877977,-2.229494436217206,-0.4927668179909525,-0.08752247486877875,-0.11895998916742151,18.6401987441087,-0.7304292239909536,-0.14624875498642573,-0.014545841457013656,-0.01333240609049781,11.669832934425404,0.2860371979095046,0.17007464175565745,5.65311323088691,0.8410652346968381,0.3353489051945724,-0.5742922246696859,1.1280400888235365,0.40414850853393935,-14.30888441619917,2.477327769773771,-0.002217696180995436,-7.007090313411805,-0.19708085695927707,2.0247504556380203,-6.982052244796419,0.06576357188235335,1.8890773974479744,-0.19746006134841748,-0.36260199035294327,0.06995215020814519,0.05827217684162929,0.09310749853393716,0.21785017332126816,0.15899884623529498,0.16666571345701453,0_1_45_p1,73.8631381162958,14.43997380362492,14.52175371755134,10.288231488875619,0.8333591509021216,0.12546075110974617,0.962503914995884,0.07816312962683984
383.33233,-0.8441209638552085,41.42072006260656,-0.6412484646606373,12.129257172868854,613.6657234500758,-25.250607498380244,-42.287375834208376,7.0021374124706295,-0.14777627298642615,-42.18005350201833,-7.277518601384658,1.7037971612760279,10.679981002968384,0.013956324099547592,9.600746134126751,0.010921033312217256,32.696086568543166,-3.9458612001810165,-0.5919698648144825,0.0006031403167420848,-8.150799095022669e-05,-3.916235294117673e-06,-0.007228311466063389,-0.0003839380814479661,0.06831383775565647,0.05308104732126727,26.06685389333046,-2.2378001116380206,-0.62953691772851,-0.08748941809954797,-0.11497477491402783,18.437066139113224,-0.7616856327420848,-0.28012172068778396,-0.014521875067873384,-0.013344367312217269,11.453588599701419,0.23793474489592978,0.034589260434389694,5.4209389159366825,0.7832147479185574,0.19768670238009195,-0.8280213601086017,1.0635629849502333,0.26303209784615567,-14.903901124733112,2.3742196773303315,-0.0037248306244343585,-7.046792713095062,-0.23923227372850814,2.037592761140283,-6.865554613158409,-0.018013698325791964,1.8786002463801013,-0.19610777070588356,-0.36821647499547727,0.07311779852488728,0.06553363246153884,0.0905363282714937,0.22169271402715057,0.16156788532126787,0.17124666647058923,0_1_45_p1,73.41046128861225,14.36191764810239,15.091825657832343,10.238557710724194,0.9286533930919544,0.176646990337924,1.0484077826251512,0.10891079301026355
399.99899,-0.9820165219095083,41.00785644953869,-0.814946790796385,8.249485500289644,610.32568054375,-28.370029072624604,-41.840611961611096,6.069239441185555,-0.11820523850678796,-41.490908409927826,-6.443092635267005,1.5983389957104162,10.484601987067931,0.01387223221719465,9.563447109520416,0.01090779691402721,32.557617509837286,-4.130964386289615,-0.8349919803800949,0.0006009721176470622,-8.024213574660678e-05,-4.148054298642561e-06,-0.007202398226244384,-0.0003872722895927625,0.06682436057013612,0.05251549448868807,25.910589872606476,-2.4562082140090626,-0.8528523837737603,-0.09337123526696883,-0.10311233751131281,18.248092525574762,-1.0106565313031726,-0.49693764654298894,-0.01412494019004533,-0.013322507312217268,11.228369880760244,-0.03217997938461471,-0.18300736931221795,5.157963567447992,0.5029328027601846,-0.022516514515836965,-1.135625125619916,0.7781831326153898,0.03733859794570185,-16.055708752081536,1.9709037311583835,-0.0163656488778281,-7.057548352072438,-0.28232788891402877,2.0421496990497854,-6.686809827647096,-0.10671749785520429,1.8493170679819109,-0.17739516281448078,-0.35810424323077134,0.0769751100452493,0.06920905024434432,0.08972870716742129,0.2247958687149334,0.1643521262081457,0.17104216298642633,0_1_45_p1,72.36244084768653,14.192003845753163,16.176232963320754,10.12369178238972,0.9823747437178096,0.20105090797481304,1.0807013824118532,0.1461637833341194
416.66564999999997,-1.029610140135753,40.19986363714955,-0.893761953909508,2.5179826450135927,606.1288186131527,-29.304450254452668,-41.10757401329435,4.646795569257946,-0.07987163883257958,-40.51467685168348,-5.138008822524917,1.4587907093303247,10.209722342181053,0.0135782610950227,9.454310450289647,0.01076152679638015,32.58855306774679,-4.519994405140297,-1.1419108916199157,0.0006030711493212702,-8.032081447963845e-05,-3.189303167420834e-06,-0.007174901285067913,-0.00034753567420814694,0.06643993951131258,0.05014165263348444,25.886225050108738,-2.8909020603258075,-1.1335386126063411,-0.10506325391855262,-0.08417530302262491,18.162258506615487,-1.4863278797013653,-0.7677403941086015,-0.013337625972850754,-0.013204553194570208,11.086200027963862,-0.5335951043981926,-0.4534178753846178,4.9596984083801186,-0.007354859565610328,-0.2952007203257934,-1.3966651352669766,0.2677462518914049,-0.24166429196380212,-17.59033030743901,1.3148378801719538,-0.038296818841629145,-7.0234490679547905,-0.3165506940724,2.031201749502274,-6.462167303357502,-0.18764830334841748,1.8023549308597384,-0.13389115446153937,-0.32697831577375763,0.08110529558371087,0.06748136299547552,0.09175984780090547,0.22553004208144922,0.16664310526696927,0.16430117200000094,0_1_45_p1,70.70562862393837,13.915727383602373,17.63944402815111,9.942240445248576,0.9990041170359958,0.20683037154128572,1.1169647164186873,0.19108866274783548
433.33231,-0.9391987780362052,39.101425759502476,-0.8180794608235348,-4.457576459185545,601.3192241765012,-27.502107450099718,-40.12659206160203,2.884041016823545,-0.03570932215384626,-39.31910317011786,-3.539085787484182,1.3035737930588307,9.868461326814534,0.01307629220814487,9.270729617294169,0.010452832814479696,32.84663114409068,-5.036592033122201,-1.4703198561086055,0.0006097260814479672,-8.102934841629004e-05,-1.3757194570135813e-06,-0.007148974814479679,-0.00026470077828054465,0.06682164727601847,0.04650426345701382,26.05264289066983,-3.4746745153303364,-1.4301283438733112,-0.12061585294117715,-0.061146560461538796,18.24380812324897,-2.1291900819819123,-1.0524105316289654,-0.01222764292307699,-0.012963241484162967,11.098256566561147,-1.2118263738099615,-0.7372890368144839,4.9049427265158645,-0.6960593814570173,-0.5810416200814512,-1.5228305605701449,-0.41745853189140486,-0.5339746522986455,-19.267560825737664,0.4928088842805462,-0.06626842490497772,-6.932702297701397,-0.32960677045249065,1.9984951940724094,-6.220300445800939,-0.24478893608144953,1.7427850139004621,-0.05973631429864301,-0.2704480444705899,0.08495098887782854,0.05891972691402751,0.09752849510407292,0.22216797144796507,0.16786536082353037,0.14974898772850764,0_1_45_p1,68.62325779167655,13.540970107813942,19.273976036979654,9.703154971794882,1.0854424622706573,0.21627018805939544,1.1232207076316296,0.2457583505376749
449.99897,-0.693074949909507,37.992215132570344,-0.5643933809864293,-11.688678027511381,596.5376848611345,-22.490166367511456,-39.037814950307904,1.079707197619914,0.00020184302262457252,-38.086759815393876,-1.9585681421810048,1.1667814133031738,9.505758118470641,0.012404032190045315,9.031166613565661,0.009967343873303223,33.322238282434576,-5.515619429067906,-1.7740239040271595,0.0006207074570135781,-8.113825339366562e-05,5.496470588235375e-07,-0.007127033547511352,-0.00014285923981900546,0.06742217104072436,0.04309954999095045,26.407867829728655,-4.056872926334865,-1.6974786934841726,-0.1361531132669691,-0.03935417694117665,18.502056518497838,-2.802231747375582,-1.3085545803710483,-0.010959801122172005,-0.012620295909502331,11.285785363991014,-1.9410705713212781,-0.9946814986968384,5.027403057040751,-1.4466496180814565,-0.8415467161267016,-1.4660068784162983,-1.1691423426244412,-0.8017056692579232,-20.83365436103179,-0.38764811961086176,-0.09648352969230822,-6.780040200190085,-0.3090191226787349,1.9402477190226355,-5.994638800859762,-0.2614529395927619,1.678126960497747,0.047767292642534105,-0.18584578179185635,0.08776065461538513,0.04292750257918579,0.10750720180995535,0.21318870264253517,0.16769434828054391,0.12705330712217267,0_1_45_p1,66.5215958053587,13.112890510894456,20.83748387332498,9.423205264876463,1.481994184685857,0.28182363532721305,1.0963464223388404,0.2882224460283173
466.66563,-0.29779145963801157,37.28258599660654,-0.15210024885068027,-17.99392527549332,592.793070339958,-13.980061873710499,-38.115342588117855,-0.3726115297285115,0.005592330443439129,-37.12477868882373,-0.7799645893574678,1.091591715583716,9.206561726678782,0.011640928488687847,8.784073537221769,0.009321094162895978,33.911460876144986,-5.7398425359638345,-2.012569646769242,0.0006350886244343928,-7.90679276018104e-05,1.5232850678733194e-06,-0.00710879171040728,9.836823529411764e-06,0.06772503447058861,0.042184647438914244,26.864738480733184,-4.436329301221745,-1.8963754923801015,-0.14670295759276103,-0.02558085508597294,18.869036003701463,-3.3204618235022823,-1.5009396445972936,-0.009781796850678785,-0.012254057049773823,11.59911707381002,-2.551069164814495,-1.1943342585520431,5.295480733095052,-2.1024955136380217,-1.0482686059185582,-1.2382066208687854,-1.8442927973212777,-1.0183615790135805,-22.07015665171958,-1.2252726434117718,-0.12561301590950297,-6.566120425239856,-0.2468118569049788,1.855452323294128,-5.814205240190077,-0.2247335009592775,1.6161346281719546,0.18589915354751232,-0.07357930153846201,0.0885665637647064,0.020134379004525013,0.12131697272398256,0.19759672092307806,0.16606661827149416,0.09715619186425395,0_1_45_p1,64.98515487399915,12.725929007233749,22.10449923232601,9.122715454896852,2.2052190258450413,0.41137320664493227,1.0313238540182612,0.3048492076952656
