time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66548,3.032921305040741,52.65970403322201,3.1929543365249047,-23.56739667797299,643.5386064010171,-2.7595868458733195,-50.382875710841915,3.472357454425358,0.09488893931221773,-47.850252897710675,-4.0530089480814695,0.27245760005430025,10.969262395728567,0.02765931722171961,9.17351215160186,0.0216590494208146,36.564000811665366,-3.887733824742102,-1.216067251167428,0.0005295320904977405,-3.315635294117664e-05,-9.279402714932191e-06,-0.007513071809954792,-0.0013837595203619987,0.2714267085339382,0.30559546531221893,29.691065279927766,-3.0925578824796554,-1.04108579744797,-0.08788049978280593,-0.20179023709502372,21.462983555791975,-2.412820866714945,-0.6064505391674246,-0.022051619104072523,-0.020645037493212785,13.834829455556637,-1.9539010681719566,-0.29722202166516043,7.281590613113163,-1.6981879731764802,-0.16725120221719583,0.4585804869049799,-1.5679941947963891,-0.1668298314660647,-12.403178500805499,-1.1248337276561151,-0.18814439643439018,-6.928520880135785,0.1757637939276028,1.753554977746616,-7.250334146461579,0.1476283450588245,1.6592644393484255,-0.10413827356561141,-1.2421248909683327,0.2703464082443454,0.04593667516742107,0.028670528090497898,0.24746041053393802,-0.12907329396380163,0.21349319923077043,0_2_45_p0,87.45905470591606,14.307115223918682,12.455500236908438,10.40219984905436,1.8884837191528752,0.1156477662265656,0.20254002813012809,0.07772566604584887
183.33214,2.2560236617466187,50.060713708416564,2.6377796893755807,-20.675601244886998,635.6602788453881,-2.739775653402731,-49.54403294170163,3.6655940786154044,0.08466655712217241,-47.46934127296859,-3.5527118387149503,0.32304351257013764,10.854855529131282,0.02735207068778296,9.124810946325843,0.021157597420814595,37.67617306847985,-2.9392014435927756,-1.8185163676380198,0.0005267508325791884,-2.370152941176482e-05,-1.6692162895927713e-05,-0.007414619502262485,-0.0013369700995475187,0.26752642324887027,0.3023741833755673,30.722434892787497,-2.2011015542262555,-1.6374200248506885,-0.08917173298642585,-0.19570194222624543,22.4156044171042,-1.569251671963809,-1.1830389033122246,-0.021857511104072518,-0.020358971927601922,14.713500317348498,-1.1481767212488747,-0.8464621934298697,8.078687631629004,-0.9292870664434438,-0.6855052279819049,1.167778705321274,-0.8309532465882398,-0.6488791018733074,-12.547397358271564,-0.675941359140275,-0.1463885750678741,-7.006705749846192,0.22912564033484295,1.7991166867963901,-7.217537016081488,0.11589856086877909,1.6562615829411858,-0.10333709680543043,-1.2587554158099619,0.28286895780995636,0.04469700733936677,0.027774970733031833,0.25801184975565755,-0.13357129985520438,0.21476255257013693,0_2_45_p0,85.16009634424505,14.18799896907817,12.566443681577816,10.442278611234725,2.2577612139103738,0.16426747015449175,0.27629194820866243,0.06705964651791543
199.99880000000002,1.5172523576651664,47.12704725169257,2.111984122307704,-16.682355491022722,626.7805755685283,-2.5197239025882507,-48.472027441864526,3.9439633807240035,0.07637257394570175,-46.86352458183736,-3.3534173605973026,0.339222587719459,10.671148766325851,0.026832895592760333,9.073998342280593,0.020664458651583825,38.64249571955678,-2.215344747782816,-2.235886048027163,0.000523319475113125,-1.7817276018099624e-05,-2.0550660633484293e-05,-0.007307715447963841,-0.0012888813484162966,0.26236027552036345,0.3005493813212687,31.621154184371218,-1.4824917994298714,-2.0619347654841755,-0.08811265312217244,-0.19197555219909607,23.247076462687914,-0.8506838574841666,-1.5963364408144898,-0.021574035239819125,-0.020131829574660746,15.47874130632588,-0.43195988883258085,-1.236836422434397,8.768800491819054,-0.22512042647963865,-1.048740232108604,1.7766394992217303,-0.14057527616289625,-0.9787744627873366,-12.843315172660706,-0.29320189361086096,-0.11236303967420871,-7.081791670452528,0.28185164775565774,1.837820035049784,-7.130708107285107,0.060447428117647514,1.6336328952669774,-0.10317801085972908,-1.2688306082624503,0.2915231696380107,0.04349312695022648,0.026910641891402864,0.26604956950226394,-0.13659825101357542,0.21289945453393783,0_2_45_p0,82.46435384302265,14.01480086215408,12.847152891882253,10.438924780672874,2.4204075399773677,0.19969273027605597,0.3752224425476703,0.05048503011810605
216.66546,0.8758789713122215,44.13769494257943,1.6616227897013665,-11.66440144390957,618.0573235435056,-2.0197396092488815,-47.243412987393924,4.3064782791312455,0.07548688101357505,-46.07465293784641,-3.5038154684525065,0.3141782175837122,10.422940134895985,0.02612493618099562,9.022252716959326,0.02020642585520373,39.332613159384834,-1.7857222159638089,-2.415259362624449,0.0005197194660633513,-1.6359085972850746e-05,-2.0220760180995605e-05,-0.007206746542986465,-0.0012459060633484233,0.25635656409954893,0.30050914625339537,32.26291066483276,-0.9990724232850722,-2.263061392307706,-0.08468551238914074,-0.19131345652488793,23.838203452724116,-0.31345221121267,-1.796765681167432,-0.021229721773755775,-0.019995586389140382,16.016258838678823,0.14245870511312397,-1.421153055665167,9.244025423058876,0.3649446881447993,-1.2124083543529487,2.1841163531583847,0.45563589266063675,-1.11488855148417,-13.301228023656183,-0.015689586760180542,-0.08965409007239863,-7.147307138334881,0.333126577755658,1.8657262155203722,-7.001933270886917,-0.015347214316742054,1.5933597370135837,-0.10089111824434444,-1.2740172422172016,0.2951901373484179,0.0427369651855206,0.026214785773755803,0.2706453550135762,-0.13838367532126772,0.20779545114932244,0_2_45_p0,79.60781913467738,13.792698142636938,13.301539420544374,10.397140713058665,2.3733377315920268,0.2168876050254325,0.4863885553667629,0.03775557876834419
233.33212,0.38540943963801044,41.377845831375794,1.3174390170226316,-5.856879138425373,610.6708733285463,-1.2011498778099627,-45.949847059466315,4.728017659194597,0.08536712204524932,-45.195684906841876,-3.966743219828075,0.25140369238914173,10.122534998950282,0.02527993168325806,8.972927593466112,0.019809568678733142,39.66270985425361,-1.70073959710408,-2.3390653984344034,0.0005164214298642563,-1.9783809954751215e-05,-1.5462633484163e-05,-0.007124846398190086,-0.001213776841628966,0.25012482218099685,0.3023079290226261,32.56726110330335,-0.8003187891493242,-2.2229247268054433,-0.07945029644343936,-0.19346520662443548,24.11096099711326,-0.00615153574660493,-1.766494889475124,-0.020865194235294236,-0.01997017611764717,16.250511274968417,0.5274232732760222,-1.3821982654117733,9.432491283882406,0.7946395783257972,-1.1602684055384689,2.322099949565625,0.9131032870135807,-1.0422869996380155,-13.906781184995554,0.13943110214479784,-0.08009114860633522,-7.200116600380131,0.3798110297556583,1.880322872895938,-6.852903024515875,-0.10883618573755707,1.5402524302896012,-0.09566166191855256,-1.2790928705067943,0.29342620382805595,0.042949231692307924,0.025678242977375712,0.27136860964706033,-0.13957472243438993,0.1997351478733043,0_2_45_p0,76.85185999539308,13.534283802586643,13.907710758844416,10.331258448849685,2.166388131864734,0.21736056318118738,0.5970453453895016,0.03954248039207276
249.99878,0.09010957161085918,39.1136587602898,1.089598715176476,0.2716223331674252,605.6293355648993,-0.11164218563801045,-44.69150657048893,5.148704448081476,0.10529911186425397,-44.36702471645273,-4.614583462280568,0.1654907616561095,9.79086114298648,0.02437481596380104,8.933240570724031,0.01950368928506798,39.60952756714954,-1.9887620386696927,-2.0343268772217318,0.0005137893031674236,-2.8030796380090634e-05,-6.527230769230819e-06,-0.007071330000000039,-0.001196415095022631,0.24442023799095158,0.3055213109683275,32.511427249439095,-0.9209944016742118,-1.9662873566063466,-0.07362331641629,-0.19717940402715042,24.042278739466198,0.031091154588236816,-1.5284310549773847,-0.020522423493212785,-0.02005751110407251,16.15850280122181,0.6797312265339417,-1.141907286072405,9.311935247837157,1.0198936641267038,-0.9137040138823584,2.1687914291131354,1.188553583194578,-0.7822278314298692,-14.620405090298721,0.16566193985520516,-0.08410667994570176,-7.241018333104113,0.4168588985067898,1.8809494366425448,-6.710043727583747,-0.21806638738461653,1.4808519714298725,-0.08870745644343939,-1.2906893578009122,0.2865415607601826,0.04463160168325816,0.025160091402715076,0.2683280996742097,-0.14100054321267047,0.1892953572307703,0_2_45_p0,74.4626033761981,13.261264406155256,14.621585509662106,10.261356826624402,1.8820519285379451,0.20642507796507664,0.6957167022218915,0.04364562874882565
266.66544,0.010280843846153076,37.58097967415405,0.9642912805067924,6.045238954479677,603.6095034162206,1.1080658667058882,-43.57470152474232,5.488642352977406,0.13024168889592835,-43.761563808199334,-5.2688738083258215,0.07971784316742114,9.45833236646159,0.023504885945701486,8.915195527076971,0.019322438751131328,39.214572962941396,-2.6388496490316875,-1.5744127827782894,0.0005120113484162925,-4.0382506787330526e-05,5.7241447963801165e-06,-0.007049916841628998,-0.00119515371945702,0.2400315563167434,0.30931330915837274,32.13417898426262,-1.3646503081267032,-1.5621144925248958,-0.0688124076832583,-0.20072821164705995,23.667855109954886,-0.21811893517647063,-1.1481333976018167,-0.020237470850678847,-0.02023927411764717,15.773639135267057,0.5743978971674251,-0.7638256857104118,8.91359415005435,1.010883564027156,-0.5346964346787362,1.7527689898190153,1.249937658552044,-0.3956999874660658,-15.38558663624443,0.0581702955022635,-0.10103538711312268,-7.273766613692349,0.4375363649230795,1.8687823430226351,-6.598727580905013,-0.3405827392669702,1.4220433508235373,-0.08317669322171989,-1.3153212258642606,0.2755757464977391,0.04809725490497764,0.02438819889592774,0.2621428232398204,-0.1433824976561094,0.177233607520363,0_2_45_p0,72.69799598659567,13.005348102766057,15.386028339831924,10.208300711253326,1.648312210152077,0.19079237102568086,0.748260817347405,0.045223538831816096
283.33209999999997,0.12351217058823544,36.96727949474228,0.9066693168687829,10.710671365719525,604.859098784673,2.2776690982896053,-42.708375409647296,5.687288215981933,0.15246852130316832,-43.54999856836223,-5.770064991610892,0.02050573805429858,9.162927709285118,0.022772317728506915,8.933530521990999,0.0192935469321268,38.57619960152962,-3.578470869004544,-1.0671866751221777,0.0005111011312217223,-5.5406371040724286e-05,1.975729411764717e-05,-0.007058542036199134,-0.0012085087149321333,0.2375682854570149,0.31275949477828224,31.52783349952054,-2.0812775966244454,-1.111764924199101,-0.06639563118552072,-0.20271916200000112,23.074348317411893,-0.7246767016651615,-0.7225581071674246,-0.020038228253393776,-0.020479698823529527,15.178226877384702,0.2252260741085993,-0.3425821873393683,8.315214673990997,0.7708986583348467,-0.11600469314027195,1.1467580382443507,1.0929776601086043,0.02563507902262475,-16.141058528226335,-0.18637710117647108,-0.12915459341176538,-7.302281201058864,0.43376705833484425,1.8461728596470688,-6.5380283098642895,-0.4718030016380117,1.3697140025248944,-0.0836778864524891,-1.357294003972858,0.2621009679909517,0.053315568796380386,0.02298017006334855,0.2537980645882367,-0.14708185939366597,0.16440079574660724,0_2_45_p0,71.78918670370133,12.804958899709177,16.142651199368412,10.18816657890885,1.5825791303089907,0.18138606431760226,0.740198036219158,0.04163960061453417
299.99875999999995,0.3569932956470606,37.36861461000021,0.8716361618009096,13.611002035258007,609.1857290907997,3.2674010835475293,-42.19155942999119,5.743270640398222,0.16414228508597384,-43.84996361609073,-6.038517967520396,0.00985295112217182,8.943231365909552,0.02226923323076935,9.00050336877833,0.019422455013574768,37.83018169521287,-4.666267203212696,-0.6295408055475142,0.0005109980542986454,-7.107997285067914e-05,3.3493719457013767e-05,-0.0070911967692308085,-0.0012326159638009117,0.23721608829864382,0.315264210108599,30.8193809569323,-2.9579508448325953,-0.724084685945705,-0.06685682031674245,-0.20265697198190158,22.38116691770148,-1.4029642753755731,-0.35582315225339517,-0.019943932678733144,-0.020733076533936766,14.485895141674288,-0.3033696891764719,0.019738253248869346,7.6243940960181416,0.34829855346606575,0.24187996047963983,0.45213280077828305,0.75270728658824,0.38193695266063604,-16.832924417285163,-0.5596024238461567,-0.16549271648868868,-7.326912062099589,0.3975404765972874,1.815443874380101,-6.537211125230805,-0.6039869320362026,1.3277894049592833,-0.09509750300452535,-1.4171194735384691,0.24786458298642672,0.05982090536651617,0.020541822778280663,0.24438658289592896,-0.15195433410859813,0.15169922345701442,0_2_45_p0,71.90078890118454,12.696127395116093,16.84303675558598,10.207301579905627,1.6330185718187322,0.1695691298886613,0.6590762980532409,0.037131438157467334
316.66542,0.6020523804162932,38.73469007299569,0.8190464175656154,14.321967036751222,616.0388181582568,4.072517637095045,-42.08927730655227,5.723957021773788,0.15941774204524983,-44.67961624197309,-6.092946227945736,0.0583420403891404,8.827262671800954,0.022057215737556684,9.119925486968375,0.019680707149321377,37.12357193315857,-5.714184233022657,-0.3568214423891415,0.0005117337466063377,-8.511504977375615e-05,4.463043438914054e-05,-0.007141199212669722,-0.0012622270497737627,0.2385914503891416,0.3167878806244362,30.14559868748433,-3.8361929273212896,-0.48608396752036404,-0.06951763051583748,-0.20093981480543097,21.716659858669804,-2.1235236886334965,-0.13060299232579192,-0.01996117669683269,-0.020952567502262563,13.818602641520437,-0.90527851580091,0.24192560647964004,6.956631791086011,-0.16939574780995567,0.4588604345339399,-0.2218795726063365,0.30024824254298826,0.5932871523438953,-17.423676699203718,-1.0270476865339424,-0.20565700635294235,-7.34150332604529,0.3235103443348436,1.777618528751141,-6.594730549674244,-0.726570198805434,1.297865214886885,-0.12080068660633544,-1.4909198686968406,0.2343877146153859,0.06672339352941214,0.016838231619909605,0.23481677671493342,-0.15734223142081538,0.14007979816289667,0_2_45_p0,73.06915482202919,12.700240041686683,17.45513195232426,10.259713100310183,1.6816345141187168,0.15891511071064668,0.538114100606397,0.037262819419324654
333.33207999999996,0.747351103701362,40.84108525714049,0.7270767235384654,12.712891393239898,624.6524093552976,4.834055285375591,-42.40657069768349,5.735209771972883,0.13556685920362072,-45.9387432981722,-6.024847668416323,0.16138574279638088,8.822094467674258,0.022149010814479758,9.283606356923128,0.02000843959276029,36.588414275737755,-6.533642551267007,-0.29914209365610955,0.0005135539819004554,-9.539409954751186e-05,5.108895022624465e-05,-0.007204261990950266,-0.0012920122805429937,0.24079564015384747,0.3177400398733049,29.628467064280713,-4.551711198461565,-0.44102153866063526,-0.07285557829864293,-0.1984614969411776,21.194845920814597,-2.7461244245973013,-0.08693447032579181,-0.020075200180995588,-0.021096472696832697,13.284289680316816,-1.4600050988959363,0.2848574849411787,6.413992280380126,-0.6778132468416331,0.49658291485068207,-0.7785689921538512,-0.1746369669864265,0.6214738149502302,-17.89503713895033,-1.5204280660543075,-0.24402265294117786,-7.333040627610901,0.2116847067692321,1.7317005738642632,-6.69971304185524,-0.8279019298099596,1.2793954023076992,-0.16090860957466147,-1.570972642515846,0.22264243450678856,0.07285057586425381,0.011940413040724055,0.2255935838552049,-0.16220218249773843,0.1305257435927609,0_2_45_p0,75.1465410890985,12.814770148589691,17.96116930390685,10.328049971961368,1.7192579535027204,0.14863956921646784,0.4133206528150487,0.05056742103045051
349.99874,0.7151608331040769,43.31619567397309,0.5994028283619941,8.955888221375623,634.1885086541483,5.801817927149351,-43.0772871734663,5.87097141131225,0.09354807327601866,-47.424544342724246,-5.9538035253213,0.29965632117647234,8.910376690696882,0.022499801800905102,9.471715260371091,0.02033006346606346,36.31961987581016,-6.984232219502303,-0.45168409936651777,0.0005168777194570165,-0.00010038838009049833,5.146114932126728e-05,-0.007279680895927643,-0.0013178631040724055,0.24267082752941316,0.3186593292850697,29.35492767370152,-4.9770344766878125,-0.5805288984434418,-0.07519688647963843,-0.19620674826244452,20.896645608733145,-3.1560795236018286,-0.21501860355656183,-0.020242588760181108,-0.02113163152941188,12.959199223656178,-1.8634784200543097,0.15878719681448095,6.068453561583743,-1.0817447122172013,0.36594174951131464,-1.1494953438823603,-0.5848830894479675,0.4780161372850709,-18.243997798135847,-1.9431878433484278,-0.27442968190950384,-7.2848608006697235,0.06866946157466111,1.6749825293574754,-6.8348948396108975,-0.8977850813846205,1.2700939166153917,-0.21158772479638122,-1.647193350959285,0.21287356923982018,0.07701850394570181,0.0062304484434389535,0.21673955847963922,-0.16535045075113214,0.12393550446153916,0_2_45_p0,77.79407592906732,13.012024719548265,18.349243752897166,10.388137507481664,1.741388135726067,0.145838200679311,0.3052312329892871,0.06434541936866656
366.6654,0.4856217079095053,45.71863785581926,0.46585897048868996,3.5156768995837337,643.8307854950986,7.2527649115023,-43.97759294428984,6.172714973791889,0.03827715704977398,-48.8742939549143,-5.987902845927634,0.4433466419547537,9.056320748488737,0.023013526651583835,9.656619273701411,0.020574989266968442,36.35821814028979,-7.003819752696874,-0.7587002646334883,0.0005220635203619939,-9.943570135746662e-05,4.533608144796407e-05,-0.007368956941176511,-0.0013379517737556635,0.2431688939638023,0.31991101018099727,29.36211583493229,-5.048099815321296,-0.8498966176742128,-0.07538611314027192,-0.19503593286877935,20.856772783900567,-3.2872167320452688,-0.46101144902262686,-0.020394606271493327,-0.021036615628959393,12.876099565420883,-2.0479555133031795,-0.08246356550226284,5.951247487348448,-1.3124893144253473,0.1213260414208152,-1.3041883520000082,-0.8610856744796435,0.21863274099547636,-18.475188845556666,-2.188279645493226,-0.2912253579638026,-7.182874075963841,-0.09347842238914073,1.6044246436742173,-6.979579715276056,-0.9300879109049827,1.2661786680000071,-0.2659733290950241,-1.7091560986787426,0.20459882137556673,0.07836339592760225,0.00023437628054298994,0.20787432744796494,-0.1657901870497747,0.12086698166515902,0_2_45_p0,80.5451885788703,13.246600980754277,18.606611268443874,10.415597269111887,1.744031071912052,0.14645065522873466,0.23735597861844182,0.07377602547705925
383.33205999999996,0.10253856300452535,47.639031494498006,0.3773692075475129,-2.8863008516380257,652.8199672158588,9.380715543393716,-44.95962681857944,6.616251777837141,-0.021662593393665313,-50.02252024029892,-6.19702340618103,0.5593941931221753,9.218376139764757,0.023564790416289724,9.808947052579239,0.020695928316742197,36.68123865540292,-6.612917719040762,-1.1279443424343958,0.0005290714841628989,-9.285863348416343e-05,3.344748416289613e-05,-0.007472615484162937,-0.0013533511583710483,0.24170158569230907,0.32154205695022803,29.629151267239983,-4.769071086081476,-1.1627126176923144,-0.07314743440724022,-0.19557449129411872,21.05719097503179,-3.127195307095041,-0.7417715764796424,-0.020455644823529524,-0.02080679499547523,13.019135074307766,-1.9878356764706,-0.3563697467420837,6.048759804280576,-1.3341908616380174,-0.15440919209954868,-1.253379821873311,-0.9584396484886939,-0.0720175893212677,-18.593819165610967,-2.1634014148687917,-0.2904095532126714,-7.022575838135785,-0.26075575781900595,1.5185646272036282,-7.111935093031715,-0.9247075294027203,1.262526600470595,-0.3167114607420832,-1.7481870925248968,0.19679627666968436,0.07659548535746649,-0.005625745963800934,0.1984311976289604,-0.16304511844343983,0.12126649933936717,0_2_45_p0,82.92009464588341,13.468456103585385,18.721505135909748,10.392354760128665,1.716051325478195,0.14331053296175084,0.20330324657489868,0.07129462087533281
399.99872,-0.33768579611764954,48.79042545865186,0.39419749185520503,-9.35820991513128,660.457345349153,12.184927627194638,-45.88928673009981,7.123711869420855,-0.07529555679638059,-50.65780398012698,-6.59527964587334,0.6198009780271531,9.362545821158424,0.024030322506787462,9.90419343227155,0.020680447131221833,37.20277503660654,-5.901359413972884,-1.4522201922624522,0.0005371901900452519,-8.191546606334887e-05,1.7624633484162993e-05,-0.007586897194570178,-0.0013679300361991026,0.23834974174660764,0.3233025444253412,30.079264261185685,-4.203301273927625,-1.4213610577194655,-0.06908348780090537,-0.1980441977918563,21.43011884885985,-2.712787806135762,-0.9648843817013633,-0.020371303276018216,-0.020460425140271604,13.327567382715005,-1.6985341699185623,-0.5717713790497776,6.306638393647093,-1.145654834959283,-0.37023329885068146,-1.0447320100633548,-0.8612824789230824,-0.30115047808145035,-18.60188185682363,-1.8172668205520477,-0.27067232446154005,-6.814153869276056,-0.4221730239457038,1.4191287948959355,-7.211196348235335,-0.888100991447969,1.2532793085067944,-0.35948036114027343,-1.7590837971312316,0.1882529936380101,0.07205517282352981,-0.011222453321267027,0.18797073435294223,-0.1573805946153855,0.1244260856470595,0_2_45_p0,84.54259037645502,13.636555318860049,18.692397674443292,10.311429446854932,1.642296258618664,0.13282343199862798,0.18790197182298018,0.06130259214088564
416.66537999999997,-0.7078521983981951,49.053290255176755,0.5676304873031697,-14.968410924715027,666.1051735771802,15.401951796859816,-46.6708667785704,7.587185125058866,-0.1116673057647066,-50.66349001022653,-7.130068831257958,0.6084396694117684,9.470765613565664,0.02431891022624448,9.927969413918607,0.020553410805429977,37.792425619312425,-5.011024632751159,-1.6332884458009151,0.0005449950588235325,-6.864849773755694e-05,5.684977375565527e-07,-0.007701912533936695,-0.001387224995475121,0.2338580294841642,0.32476468732126884,30.59720522362008,-3.462273020606354,-1.538994339891412,-0.0644264745701361,-0.20202285596380204,21.874340719565733,-2.1249087426515954,-1.0495912405339434,-0.02013253213574672,-0.020041974289592868,13.711118873619984,-1.2363095648687854,-0.6495535212126742,6.643964193185558,-0.7838061492488734,-0.4476229683257952,-0.7500215726696877,-0.5896132169683295,-0.38895565668778587,-18.498342581909604,-1.1570783948235372,-0.23398327383710543,-6.584447767628995,-0.5742525450588267,1.3118354380995547,-7.260733434027189,-0.832029757348421,1.2332460168506856,-0.39632168830769443,-1.7411876828868875,0.17802746597285166,0.06558738479638046,-0.01678107670588244,0.17655538639819104,-0.14981443168325875,0.12929521180995546,0_2_45_p0,85.21028985939306,13.728259309753861,18.53597196971049,10.180003231731845,1.5224339299613077,0.11415159163205303,0.18122438617235015,0.05534144543742066
433.33203999999995,-0.8746970270678796,48.46122698716769,0.920810188217199,-18.8738133367603,669.1933675914156,18.52046031870599,-47.25101483373783,7.891464038126742,-0.12292420922172025,-50.03357848333964,-7.681605693601854,0.5242449129140303,9.542315242027202,0.024389199610859863,9.878833422199149,0.02037045653393676,38.31213133376492,-4.122133216805452,-1.6012964314841729,0.0005506086153846185,-5.562351131221749e-05,-1.4522624434389247e-05,-0.007801835257918595,-0.001416198135746614,0.2294230260271506,0.32545292164706063,31.06226512613592,-2.697335128407254,-1.4569161368144885,-0.06070404112217227,-0.2063058907420826,22.284564066841753,-1.485512218352949,-0.9428331920090558,-0.01978310689592771,-0.019618947809954858,14.076173966995555,-0.6989668621628995,-0.5380574898009087,6.97639910432583,-0.32699171041629127,-0.33556122290498014,-0.44513205061538713,-0.20425969462443555,-0.28351818827149583,-18.283263592805532,-0.2469362545248892,-0.18531009212669788,-6.376230737339402,-0.7221643689502303,1.2064641972398256,-7.252026054380131,-0.7712064413936695,1.1996709919728574,-0.437261442733034,-1.6988314912488782,0.16594629033484254,0.05836282008144828,-0.022831901076923195,0.16511871266063438,-0.141932556552037,0.1349909490135754,0_2_45_p0,84.89813366527706,13.742340833789093,18.285870089991644,10.021655087625854,1.4012207095489781,0.08819725283235312,0.17782634727115246,0.06849842439109503
449.9987,-0.7209728359095081,47.145606533774014,1.4379206413936725,-20.39766800755669,669.2279908178589,20.884837303004648,-47.60796058400027,7.93173839496837,-0.10710580479638077,-48.86641575397313,-8.080278194533985,0.3801456100543009,9.590117902389192,0.02425069907692321,9.768976102733085,0.020206273348416404,38.66200120746628,-3.4394690173755826,-1.3246577771312302,0.0005521542081447995,-4.5564751131221945e-05,-2.444470588235311e-05,-0.00786670762895932,-0.0014563651040724063,0.2263605313846166,0.3249298957647077,31.38836416823547,-2.0888124387873406,-1.1529634250588308,-0.05942741961990981,-0.20908429185520477,22.58620804856121,-0.9493491587873344,-0.626401143447968,-0.019406864226244453,-0.01927143319457024,14.356084110036278,-0.21940745475113155,-0.21938781076923286,7.242414795031715,0.1103856980995487,-0.01610550883258001,-0.1878359879004535,0.1979396195927616,0.03421786791855137,-17.96573788953856,0.8136844699185561,-0.13139547568325866,-6.244665136352975,-0.8752120712850727,1.1163590478099608,-7.188371317511352,-0.7210620152579226,1.1534371662262508,-0.4989440217737582,-1.6413014072579277,0.15294596237104158,0.051723471122172224,-0.030130426941176625,0.15563322619004608,-0.1356183168325799,0.14119210433484242,0_2_45_p0,83.71439233878436,13.696982217413053,17.98463469473923,9.877422062276294,1.39577772175877,0.058562947018262604,0.17605013080372173,0.1146718064776257
466.66535999999996,-0.16466446058823786,45.27402199676044,2.06643455323983,-19.05174466653406,665.7968364262842,21.853662508588364,-47.737304035122435,7.62956241535751,-0.06955129807239861,-47.34302614600026,-8.144668443692355,0.19876505164706001,9.634936244841683,0.02395002413574674,9.622974611384668,0.020142211402715042,38.818080345276236,-3.1691138114208295,-0.8112590944253446,0.0005482396561086003,-4.088571040724002e-05,-2.6548289592760366e-05,-0.007875130009049817,-0.0015034317556561168,0.2257556465248881,0.32283108871493393,31.55646623814497,-1.8233613629411844,-0.6418633625791897,-0.06181828676018132,-0.20847700572850797,22.763127954208272,-0.6820471931493235,-0.1164915629592772,-0.019100459493212776,-0.019076529565610963,14.535111385429945,0.05563302531221875,0.2916831048868788,7.424026089746647,0.3984527854479668,0.4973682367058846,-4.1998126696835e-05,0.5040506746515871,0.5528854073846178,-17.573640892398288,1.9184601492850786,-0.0791179720361995,-6.248675805746641,-1.0379628825610918,1.0570127451583768,-7.086656551800944,-0.6960669981357503,1.0991112646877887,-0.600144270687786,-1.5822289224343977,0.14099624580090575,0.047008013248869024,-0.03957168571945722,0.15079367483257997,-0.13277570929411836,0.148209234914028,0_2_45_p0,81.8464223210121,13.6248341824696,17.678223983558624,9.80323718757254,1.7532510640838797,0.036106216882125064,0.1773517298565548,0.21357023067250502
