time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33261,6.379160302398228,37.862550553104285,1.430078219312226,23.070369050144933,640.3745612002117,26.124962680380243,-47.77966533990072,-1.4969942481810077,0.2923220682443456,-49.222914477457294,0.7665825062534017,0.20558244703167555,10.569046788905037,0.021681856895927724,10.436677684389199,0.02722172068778296,37.90690518479659,-7.553979121638055,3.759511352199117,0.0006212839185520396,-0.00012538647058823603,0.00016236149321267063,-0.007417496814479679,-0.00045246999095022893,0.289961303746608,0.23085870190950353,30.268245845864417,-5.729011931981935,3.1973625667873486,-0.1475477627873312,-0.06358951069683287,21.50028448638926,-3.784760278724005,3.1413507699819183,-0.01703588542081457,-0.01928655973755667,13.50892977257926,-2.1245804770226377,3.3677064640362184,6.653343837457049,-0.7722918271312269,3.6108062322896135,-0.4408427172579219,0.517745147140274,3.9635329400181223,-15.484610170018183,3.0585583620271666,-0.03368138860633497,-9.310582021972902,-1.2055287447149394,1.8632274106244449,-7.644387414280585,-3.1778869338099724,1.2913718322262513,-1.7035821099366613,-2.068421113348428,0.20629184526696945,0.07341682284162937,-0.17446215730316844,0.29807578663348583,-0.2511807061538476,0.14431382949321345,0_1_40_p0,78.64515007782424,14.859077305808169,15.783822914848457,13.009489911170876
349.99926999999997,6.06667635508601,30.77437314009972,2.2184651545249006,28.61235844397302,601.6572385137681,21.760538710914155,-46.6171549023351,-0.7915732767239896,0.26461717039819166,-46.616099132778544,-0.7348297008868792,-0.04334911099547533,10.750254910615446,0.02075669064253405,10.487781407574719,0.025566033303167562,40.657446079882575,-6.939158184461579,4.860661774687811,0.0005832199819004557,-0.00014689105882353026,0.0001783672669683268,-0.006732213176470626,-0.00025651145701357603,0.2920584383438931,0.24085357502262578,32.793494524389324,-5.054036987330346,4.321719550352967,-0.1433284512669692,-0.08049313255203662,23.749673601864387,-3.0783572191402895,4.294499759556586,-0.01729467787330326,-0.0186716336561087,15.439719659058907,-1.4216696123529493,4.52936842627152,8.214886845303212,-0.10770854318552114,4.758584121294145,0.7167207169954788,1.1177345359728572,5.071578524533966,-18.032506296226344,2.8752453201448125,-0.052545329855203854,-10.38899725043445,-1.3192657427601888,2.1484007913031795,-7.8754896014027596,-3.5710485706787534,1.247141398081455,-1.9979067468868892,-2.294883209167434,0.24709437786425478,0.0857211671312222,-0.19643361662443556,0.36047791740271695,-0.2942555892307709,0.14928098201810036,0_1_40_p0,73.0496166019005,15.024375869287255,18.260369108704975,14.149995182807938
366.66592999999995,5.076872367257948,23.77132775074221,2.604939848986441,32.11911071136671,564.2538003976501,16.4876544559096,-45.068885275638266,0.6773137713665189,0.22328713133031805,-43.45116836633508,-2.825068970389155,-0.3031046066063367,10.732269741366576,0.02000277147511323,10.41620293192766,0.02360122846153859,43.77442017203644,-5.7004134279366845,5.6437773435384955,0.0005496292036199125,-0.00015995385520362084,0.00018593440723982006,-0.006089374280543019,-5.5342262443439e-05,0.28354051137556724,0.25349140075113263,35.63105652162011,-3.9238330107240036,5.178869806705913,-0.12688985867873376,-0.10493945718552095,26.250512756018246,-2.0774023112579294,5.20575180641632,-0.017664707221719554,-0.018066218678733127,17.565711375647158,-0.5479289428235321,5.454402411312249,9.91998160664259,0.6384442817556608,5.669873427538494,1.9636972370316856,1.7285302836923186,5.935737271746641,-21.206403429457133,2.6400438886515984,-0.08270768347511356,-11.259825683448026,-1.3298132672036278,2.3852770307330453,-8.09093387136656,-3.82694357808147,1.2011613021448029,-2.2090780383982027,-2.4535695891040863,0.2840135838009066,0.09542452386425394,-0.20278678350226367,0.4137735060452512,-0.33023976342986616,0.16011157434389225,0_1_40_p0,67.27128895932957,14.961639741629483,21.37026482540176,15.070830928330734
383.33259,3.739155358742103,17.60579057666072,2.5539572215203776,32.576922265565806,533.8697378909621,10.299307826389201,-43.33982925742106,2.211695164199108,0.16645738511312316,-40.20633826207262,-4.723219055321295,-0.5239287673574693,10.533922696615443,0.019551597619909607,10.184637937167478,0.021591517221719578,46.81827716561112,-4.580076933176496,6.007385402642569,0.0005248193846153874,-0.0001650762986425349,0.0001860016651583721,-0.005592600389140301,0.00010734930316742177,0.2681302056561101,0.2631646138461553,38.386206644769445,-3.0150308501176624,5.6464262005430195,-0.10794131664253453,-0.12523878698642607,28.65754559013591,-1.3858179890678795,5.7465715656108936,-0.018020822760181097,-0.017682147873303265,19.594635280579297,-0.03889348487782651,6.019747647140306,11.536356362280609,0.9960092873665234,6.231259347239856,3.13279117755658,1.9481273427239945,6.45899759912221,-24.463164633339506,2.3668516136742217,-0.11805883286877893,-11.74003702276025,-1.2335264299728583,2.522760703266983,-8.296294416235341,-3.9078227591221943,1.1670805961448028,-2.2927784289411903,-2.5293011702081594,0.30965196222624614,0.10198102300452547,-0.19005901491402827,0.447357445583713,-0.3534752151131243,0.17756013220814576,0_1_40_p0,62.07141759119274,14.658064769683321,24.577679880880606,15.599014085279755
399.99924999999996,2.367860825592773,13.376581176543047,2.221520275203633,29.628714778769407,515.4496805041657,3.595573229375586,-41.814547147982125,3.4022151567240018,0.09422593310407296,-37.54911882039839,-5.975120291113157,-0.6658532055746648,10.23104704593671,0.019573497004524994,9.85777994460639,0.01993231742081459,49.226838156760465,-4.010633921167442,5.9157955544887235,0.0005109851131221748,-0.00016248406334841724,0.00017931448868778384,-0.005318909601809984,0.00019040999095022785,0.2501428457918566,0.26820195950226394,40.55290325981923,-2.705502637981913,5.668079072995509,-0.09247600073303218,-0.1353429024072406,30.53055577412687,-1.3240070317285118,5.849618624506822,-0.01839495814479648,-0.017727928868778376,21.155582943837224,-0.1640331820090486,6.156758182868815,12.768867889556635,0.740489158778287,6.377277940398228,4.011878429221744,1.5958420682896035,6.585302294886916,-27.169270943891558,2.0821553199819123,-0.15175623250678819,-11.69503020347518,-1.024298672859735,2.5297231257737707,-8.488538447601858,-3.7917466899909726,1.1562817090316804,-2.2148392399004653,-2.5172200300543133,0.31892446847963984,0.10498570582805491,-0.1571723432760191,0.454641366624437,-0.35938998661538674,0.20083519518552145,0_1_40_p0,58.271750343182056,14.213075752235317,27.249361173305033,15.612417361247477
416.66591,1.1947944407963849,12.237695137448014,1.8254009177737658,23.577078372398333,511.9267308414145,-2.887819022362009,-40.92900742350248,4.226688804714957,0.009932202552036251,-36.15567367146626,-6.538505053529452,-0.7059263991674253,9.919124021375621,0.020195204778280653,9.573441317864306,0.019037719067873403,50.43454748204554,-3.986602396687802,5.395557865601842,0.0005079093393665186,-0.0001518610950226253,0.00016608279638009144,-0.005302489022624462,0.00016546970135746745,0.23325278270588362,0.27095825488687936,41.628472236923315,-2.9620125056651734,5.256206695511343,-0.08103847090497783,-0.1361502571040732,31.441087127592937,-1.8332882146334915,5.515014025963833,-0.018954073891402818,-0.01834467119457024,21.89558976813587,-0.8463122189411796,5.858432576117681,13.342523272941254,-0.03991368509502102,6.097285981601846,4.410659579447991,0.7661047554208202,6.304170593520398,-28.74440204038026,1.8043734242896028,-0.1779727853574671,-11.058256400633548,-0.6937208448235341,2.400071062171959,-8.651778788823579,-3.4766309070950427,1.1743347732850744,-1.9578766735837223,-2.421991443230783,0.3099931792126715,0.1042854199276024,-0.10597745157466129,0.43407664357466313,-0.3455919808687803,0.22745467952036325,0_1_40_p0,56.5513268559703,13.791038009549167,28.801529237622564,15.0672838697641
433.33257,0.4055407500542987,14.813277817683327,1.5252122764705964,15.084866850669775,523.2493698007812,-8.535106617076973,-40.961726259022846,4.813215700669712,-0.08000826790045296,-36.44760261323097,-6.525380543755696,-0.6377277124977415,9.668576663076976,0.02141069125791867,9.45350125050684,0.019177524126696932,50.043569942552324,-4.3015326798733255,4.528929696724008,0.0005133422443438943,-0.00013347335746606413,0.00014698491402715015,-0.005530300361990981,2.355035294117706e-05,0.2201431878371053,0.2743132292126712,41.27307374223553,-3.562984060217212,4.483993734027176,-0.0718421072760185,-0.131092115710408,31.115151457176648,-2.6821552732217326,4.806098688009078,-0.01984827453393676,-0.019549450325791962,21.60376902489605,-1.8521366371402803,5.180497242063378,13.10599315981003,-1.1171847844253442,5.441207011095054,4.2405451860362255,-0.3253258219909514,5.661038779167454,-28.78599490588252,1.528681258253402,-0.19322134390045362,-9.839512231773814,-0.23617738202715138,2.15048267489594,-8.76052601238919,-2.983218775393682,1.2200285190588303,-1.5253613028778374,-2.2555844037104205,0.28425546999095186,0.10013332038009107,-0.04101428222624462,0.3886475229140294,-0.31237469419909686,0.25377700465158515,0_1_40_p0,57.3966499409457,13.527605766919086,28.827204227926238,14.016103668983396
449.99922999999995,0.17753166126696696,20.807996703457114,1.3841512841991022,4.940148067402744,546.2016364320573,-13.230908675294195,-41.895923946090726,5.175171824959307,-0.16633007907692413,-38.414058673258126,-5.929024379638044,-0.4682413188144825,9.50200649167426,0.023053838144796508,9.530850292823581,0.020368349375565722,47.95166479172878,-4.86205824588238,3.4477797831312413,0.0005236900814479667,-0.00010939736651583772,0.0001242775294117654,-0.005947657972850711,-0.0002235401176470597,0.2123896981538473,0.2781570668325808,39.42155313573778,-4.390249709873326,3.474440528072418,-0.06453475892307729,-0.12126086723076993,29.526209856190217,-3.7325098599547712,3.8393923616923296,-0.02106894089592772,-0.02121205785520374,20.285796235122287,-3.0326735315656275,4.235472605149345,12.088579712932196,-2.3398773313846277,4.5180051377194825,3.5530876715022837,-1.5305310130045333,4.761391321402742,-27.140063688959437,1.2355940429592827,-0.19678316445248983,-8.12698300266068,0.3470017537556574,1.8151094549049875,-8.786721457810005,-2.3534153415656243,1.2865383969411837,-0.9415670967601868,-2.0344748903710523,0.24585471144796522,0.09310849921267023,0.03162908714027164,0.3248909298461557,-0.26243639274208297,0.2759288855113138,0_1_40_p0,61.05744111300904,13.463527930775676,27.168887965715175,12.617821468238999
466.66589000000005,0.6066414782081463,29.136475139801064,1.369707125221727,-5.819859556570174,575.1424495600846,-17.33388241393675,-43.39817561543916,5.228040213212699,-0.23602566390045399,-41.58418748833507,-4.655601242742109,-0.21876713432579317,9.385191649592812,0.024833280325791993,9.73374247978286,0.02237136185520374,44.39743764457038,-5.747718495466096,2.3206774328868898,0.0005349592036199125,-8.342204524886924e-05,0.00010162216289592816,-0.0064718283438914385,-0.0005456422533936681,0.20952297662443553,0.2789687907873319,36.314430339149524,-5.485765473746636,2.386270151113135,-0.05991926216289627,-0.10533329761086031,26.912465707529563,-4.992050765022652,2.769630072253409,-0.02242108010859741,-0.023051755683258048,18.17002344323992,-4.371230654126721,3.177504625303185,10.498204778733092,-3.6753149327240027,3.480857516932146,2.5307681648235443,-2.8056747051221884,3.757111444416311,-23.914394651556698,0.9209717718009097,-0.19004349540271603,-6.08074040859732,1.0462649471402767,1.4399934180362068,-8.707447891755704,-1.6431284918280635,1.3631412422896003,-0.24673416592760353,-1.7771277523529512,0.201076435203621,0.0838113746877833,0.10605666968325851,0.2519727222714946,-0.20015085583710523,0.29066490207239987,0_1_40_p0,67.17838331973451,13.52641762802874,23.932876489987628,11.134950874232082
483.33255,1.5699927370497817,38.46543092971062,1.3785959240452565,-15.621082831475213,603.4247037933881,-21.261881577782926,-44.93198388866089,5.057451468144823,-0.27214364393665325,-45.16704231247084,-2.8255594838009195,0.07088598383710462,9.236409344950276,0.02643245345701372,9.93459437181001,0.024763311846153983,39.89864825366538,-6.981505241520401,1.3263849858914092,0.0005436848144796411,-5.9512506787330636e-05,8.260790950226287e-05,-0.007009238633484202,-0.0008994125158371091,0.20814514100452602,0.2728789682533952,32.431572443466244,-6.842835859493253,1.392462335113129,-0.05613980045248902,-0.08413686275113166,23.708991273764838,-6.427504729619947,1.768216661601819,-0.0236302033212671,-0.024668107529411905,15.641228434000087,-5.8163546663439245,2.1780566569683373,8.660135468190093,-5.0616283231765,2.500077624271506,1.43270811070589,-4.082719744823554,2.8160855520905126,-19.448329442307802,0.6243820654027178,-0.17518109539366616,-3.912911297438935,1.8433063353393764,1.0773322982895985,-8.510642411067922,-0.9121395882624483,1.4366585964253473,0.5101796856380119,-1.5024491099638095,0.1575292345339375,0.07256590506787372,0.17808096571040824,0.18067936102262538,-0.1308488645972858,0.2958797801357483,0_1_40_p0,74.6762368942538,13.569651467145025,19.459138199733214,9.89510286910547
499.99921,2.6935803487511465,47.74996086963827,1.3136512983167492,-22.42628247495037,625.0579216432343,-25.01374144463363,-45.99862533858849,5.099700110434416,-0.25855819968325944,-48.336829604878105,-1.002445646217196,0.3429043235294141,8.97253108000005,0.027577677493212827,10.039363913936707,0.027095649122172098,35.077444357873496,-8.281696105737604,0.6177099472217212,0.0005473472488687814,-4.016585520362011e-05,6.924341176470624e-05,-0.007470815113122213,-0.0012364766063348489,0.20307874169230883,0.2597115073212684,28.326732116995633,-8.18190831314937,0.6505262927963822,-0.046705321945701636,-0.06482616641628991,20.39534435806346,-7.76609145023534,0.9948430510226285,-0.024508458805430004,-0.025638265583710552,13.103437281837177,-7.106673736018141,1.3957145396651645,6.897560186244382,-6.254447354805467,1.730678030687791,0.49536458342986656,-5.138724367674239,2.086428516723992,-14.26082325682361,0.42864398423529565,-0.15423777331221808,-1.8551287233303253,2.709886727194585,0.7790618383981938,-8.19703712821724,-0.214759884914028,1.4932649015203703,1.277334362841636,-1.2294019068054367,0.12287216521267029,0.05930849787330351,0.24563381142081586,0.12206679892307748,-0.06026258160181028,0.2908077208144813,0_1_40_p0,82.27125088011786,13.468861000074732,14.26809745264934,9.175204070201808
516.6658699999999,3.509562287339387,56.39607745130348,1.1734184272850738,-24.411964000678886,636.0971840377954,-28.041974216724146,-46.372259689837364,5.96393375446157,-0.1900099628416301,-50.52273328708626,-0.053575495864250255,0.5323611115203655,8.573836269267016,0.02815914918552052,10.051929253149376,0.02904329261538478,30.457627550995646,-9.078690579285123,0.2899640750045248,0.0005443444253393696,-2.5957076923077035e-05,6.164618099547542e-05,-0.0077848708778280986,-0.001513704144796389,0.19045706144796487,0.24423423866063487,24.442977277457146,-8.970771701791907,0.2716487380542985,-0.023835538416289735,-0.05959358710407266,17.330801036000093,-8.518703894769281,0.5674512114479652,-0.02504921400000014,-0.02565713183710422,10.835038030380149,-7.79614151262448,0.9469215674389179,5.407699780199124,-6.85291655119461,1.283877184696838,-0.1688532271764721,-5.622030470271527,1.668795100787338,-8.992674531520409,0.42568466393665294,-0.12910598708597357,-0.11999176321266805,3.606985057990971,0.5895636177918578,-7.780167234859771,0.4062851665882381,1.52160547914028,2.0032584535022737,-0.9770172518733082,0.10317971797285118,0.043717583520362244,0.30796066756561263,0.08565259861538496,0.006028441022624508,0.2761000138461554,0_1_40_p0,89.06758908821884,13.215596614100468,9.003669863942598,9.030076726574253
533.33253,3.713155003312238,64.0094432972402,1.061781762479643,-20.911038288009177,635.3653763094877,-29.603322426226416,-46.14013767762922,7.961420968642578,-0.08190348126696873,-51.51668707361115,-0.6838695549049777,0.5844165075927643,8.110343226515882,0.02823260870588251,10.052375806778336,0.030437028932126867,26.373686034407378,-8.826762322398244,0.36678670390950247,0.0005342138099547542,-1.6437828054298702e-05,5.902663348416319e-05,-0.007910769764705927,-0.0017024502624434488,0.170440252597286,0.23306698628054426,21.037402092832693,-8.713266461484213,0.2992142090045249,0.014623797285067975,-0.07886061618099585,14.692474690633563,-8.242874324434437,0.539242702696834,-0.02535257240723996,-0.024636223619909643,8.938569622452535,-7.492410671303212,0.8853718966968359,4.222726393366538,-6.513436345429904,1.2098270678642584,-0.6000339092398228,-5.239696788153878,1.6042465166244417,-4.3378638826154035,0.6718606690407268,-0.10192954903167477,1.134043555004534,4.484447107511338,0.5375495938190068,-7.288054835909543,0.9224109423167479,1.5167665684524971,2.6393812652760333,-0.7635066968959315,0.10140050251583758,0.025566361248868928,0.3644759253122193,0.0772434583167424,0.0633100514479642,0.2538704721538476,0_1_40_p0,94.65307832292608,12.919664452478063,4.390768663419748,9.258505578283048
549.99919,3.356203612162914,70.01333578298681,1.1060398166244396,-13.032883386850754,624.4532950936687,-29.289723053439083,-45.52837894715862,10.67769032495029,0.028111493095022998,-51.37040854123106,-2.953924480814494,0.46923468047059164,7.707293032923118,0.027934965837104232,10.106260237276075,0.03123197097737574,23.036643490181113,-7.3892125416109025,0.8033475946968357,0.0005183139457013604,-1.1470805429864287e-05,6.101824434389171e-05,-0.007852238850678778,-0.0017936308506787432,0.1476936035837112,0.2296684039547524,18.253320135095116,-7.300858280126739,0.7014237406425367,0.05993881187330359,-0.12349479556561152,12.549474573837172,-6.857794241457054,0.8880774716199134,-0.025439986045249014,-0.0227174145972852,7.414595224633523,-6.137810202099583,1.1934710779366569,3.2817768342896096,-5.197973867529442,1.4925773672941247,-0.9225502345791909,-3.97181765571948,1.8752212193755748,-0.9447011769502238,1.1577887019547572,-0.07525472226244384,1.824491604289606,5.27927233762899,0.6283200064524916,-6.765878100407277,1.3181602760000082,1.482785750886886,3.1427229795475298,-0.6042359108868809,0.11647211383710465,0.005186257728506816,0.41416538614479875,0.0970056506334846,0.10846034077828122,0.2275758191945714,0_1_40_p0,98.73736116297555,12.713467917169885,1.4961945947396071,9.5816218616895
