Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_16_p1,-2.05263683385931,-5.282732759943155,31.591062701795384,11.621788682405152,1.1131692935198103,49.77336160423843,-19.004634768047,1.7342319016790952,47.49630549412127,21.88778746180163,-4.788478840618723,-24.25141655808714,-17.562970942396507,-1.752524238036706,-26.848124827497013,8.254286449156432,-13.260259334534776,-42.29328520952298,-1.7877707945249526,-12.753499864220752,-41.93242576956754,13.392426758821465,4.222142936148956,-38.76290715999045,-8.213910021267733,3.0378713132174937,-39.65417904443798,52.09283628457412,53.59174835435929,-153.32036007249158,34.969939169517474,46.57665357927252,-149.19750395569616,5.860156400764183,-19.39677730674201,82.63090103388994,-16.669990756239866,-19.22262433210902,81.89809907051406,3.4536888310219607,1.6763305465606402,2.603325423065572,-0.5477709914747221,3.953343265863317,4.639873715309541,3.5788481177554208,2.46872382635062,2.951604008337512,-1.6266510080146794,3.0248183201989005,6.440488433779072,3.983626168004235,5.795009272935325,8.830743348481256
466.6666666666666,0_1_16_p1,-2.0436904264344093,-5.267705406032789,31.58344731429642,11.631711758517184,1.1430816319825574,49.77908140734714,-19.035376114318243,1.6326777018886531,47.51887974158332,21.87577842391334,-4.798913391582474,-24.27957000423523,-17.562572476644302,-1.712774093904642,-26.854795940057816,8.25019818161946,-13.224485854241731,-42.297847588082405,-1.776430884345018,-12.7154416818035,-41.96259778432561,13.418041932445895,4.189327873162078,-38.74732720535913,-8.22018691137626,3.050920324463071,-39.63685461947813,52.061100187328414,53.48088900392092,-153.26734828837374,34.92923670958194,46.52006184471197,-149.13839007906705,5.895545576245588,-19.29995303319095,82.55008096335936,-16.625994283610762,-19.14739199707264,81.8466425415403,3.7077320069180906,1.678896196328244,2.651472637937746,-0.5762200040030917,3.684247592211755,4.7015074872572855,3.483364374234557,2.3140593915848915,3.078179099306853,-1.6640089976367312,3.143248608885722,5.483936020030625,3.8284804832274784,5.594875632051854,7.859591781119477
483.33333333333326,0_1_16_p1,-2.0398471076007496,-5.259280171457252,31.570140612271665,11.630619233270965,1.1595508497250933,49.77351216648304,-19.071041095310772,1.5321884539091926,47.528096932483336,21.857927109538476,-4.819505378902125,-24.307168387775725,-17.556303523610225,-1.6732449191996783,-26.857560661993418,8.248399157125775,-13.17853717988735,-42.304666836700655,-1.7624572220741117,-12.665966900644978,-41.99569214404616,13.44009126984284,4.150501989106395,-38.716402459788966,-8.225254094900155,3.0660763545121696,-39.61389014881537,52.03223211337554,53.35850926979548,-153.22232656096176,34.9066610383946,46.48598408021022,-149.10488267879228,5.920865495794622,-19.216122526367943,82.50133434760068,-16.58505119074261,-19.07810593977134,81.8243341537281,3.930697293151919,1.7349800100569588,2.7202432459564174,-0.5955774662737964,3.4331595999578632,4.814756167020193,3.387417890077591,2.182357620334856,3.144186935943335,-1.6193153216598013,3.2490940068555774,3.1713282722242377,3.697201545956891,5.411907867422481,6.013450348439598
499.9999999999999,0_1_16_p1,-2.0395472251525533,-5.242566467254168,31.547224738348564,11.61959119435052,1.15935813350497,49.75726179636433,-19.108113139570595,1.4375245352512709,47.52346937963155,21.83796839196866,-4.8456280876538464,-24.324984618103883,-17.54995225884205,-1.6478185395846126,-26.85592286918096,8.244310193022052,-13.121398481062258,-42.31408795338329,-1.7459555501413109,-12.606237620059314,-42.03109196824309,13.456627655957682,4.112769873902423,-38.69599982235087,-8.229816956960505,3.0835445738422465,-39.59737159479067,52.00537755519963,53.23344127471557,-153.19495707521293,34.90636563917275,46.48555264545219,-149.10940851714037,5.934707454353365,-19.15534398282333,82.50338174268063,-16.553456386534368,-19.02401456081029,81.83397675530772,4.045967935787062,1.8299068742703577,2.7662410275433205,-0.5821736390303455,3.229972683071172,4.975822645941872,3.296574308031539,2.109434839114066,3.128246177259614,-1.4974989471395508,3.3228111822453363,0.2733565324871951,3.5857977465104445,5.225943095825103,3.7421067322478256
516.6666666666666,0_1_16_p1,-2.0442009088551245,-5.206573830658272,31.518675702790016,11.603984505130384,1.1426387838810612,49.73678448260956,-19.14052409158901,1.3532138596689691,47.51101077178214,21.818496429608462,-4.876487286068645,-24.328627430060717,-17.549391035938594,-1.649717939142068,-26.850820201788125,8.237981509797876,-13.060053699311624,-42.324548700407135,-1.728490431600548,-12.542208434152537,-42.066682184377385,13.463671492255038,4.079576523831811,-38.69351004546067,-8.237136595466318,3.09750419328838,-39.58952733343925,51.97677454266645,53.12197270644769,-153.19049338099373,34.92224147838989,46.51437422822824,-149.14519744940097,5.941886938495486,-19.11935795931543,82.55131748155905,-16.533006351773242,-18.986636491475448,81.86459111561159,4.054221088629866,1.85250047171474,2.749076421333456,-0.5475058620657206,3.137609721242967,5.073990693808206,3.116778878067885,2.0891821815170166,3.108836860340433,-1.3284391978876926,3.367163050305591,2.9169958650827965,3.3050138079434856,5.024895440838455,3.62211901960757
533.3333333333334,0_1_16_p1,-2.0539348919656035,-5.155121766230906,31.49166704430648,11.586204803738129,1.1059098278585855,49.72060247912958,-19.161763829385237,1.2900594895211484,47.4977314038735,21.80244791964636,-4.909359727824612,-24.31957932751856,-17.555451365300254,-1.677872892395719,-26.847073285999205,8.234790648679706,-13.003637706272835,-42.33468541667058,-1.7121910689534587,-12.476825348538036,-42.100506251144495,13.46173468288081,4.046486412413472,-38.69230788173374,-8.250700491711864,3.103426828739117,-39.57990378132638,51.9459087563609,53.029505950622905,-153.20169665649507,34.94626742134732,46.562466176010105,-149.19587350018065,5.946274560716134,-19.101380362734204,82.6194649769746,-16.523877150632902,-18.96216840404181,81.90091332877402,4.009529603031528,1.8492332306779795,2.6951316131340017,-0.5302265695005428,3.106442330372013,5.303605934262124,2.971941399142882,2.0684162420701986,3.2182883612760045,-1.1192755573832212,3.391776912554322,4.432754966909472,3.104750845599016,4.94536919238814,4.236920440650316
550.0,0_1_16_p1,-2.06659907598457,-5.10040829744435,31.469239394702218,11.563600819788626,1.045149256516325,49.71574955435175,-19.170191671240147,1.2567676930987377,47.48932282323329,21.794966791983043,-4.932628449118106,-24.302388297174247,-17.565866340300854,-1.7173154823711163,-26.85045257308893,8.24005366820191,-12.955095617360826,-42.34614606870872,-1.6977153598957102,-12.40754925924876,-42.131996373950805,13.457436527401867,4.00881949560091,-38.67337680809035,-8.268153902608972,3.103755311564619,-39.56025025736568,51.91627722033505,52.95350763225876,-153.21605037038648,34.97266207688181,46.6099494306805,-149.24192502676863,5.948597924081845,-19.089225248696707,82.67680062748546,-16.523557752773083,-18.942700763066565,81.92896278975915,3.959602068218196,1.8364749838366228,2.665839815995955,-0.5715302153263918,3.096953622550387,5.608186322753474,2.867804591706118,2.062987074943698,3.555736595364955,-0.8387800631381612,3.4325202254192577,4.273112389986863,2.979805436108998,4.882198899359866,3.519357595180108
566.6666666666667,0_1_16_p1,-2.0804072251584813,-5.05529437621896,31.44913175647648,11.533487364052554,0.9669055731096564,49.72589189400835,-19.17111701785138,1.249321677582003,47.4908154348264,21.80015408850088,-4.933627660069348,-24.28263464021726,-17.579624716117358,-1.7511048039453456,-26.863469821867238,8.254320715606099,-12.911871934740056,-42.36250138965243,-1.682836617298996,-12.337063331984124,-42.16022295053363,13.45713526854587,3.9684889080229766,-38.63692547251991,-8.280742183213682,3.100157372126624,-39.5348831512658,51.89128297514451,52.89044858062455,-153.2220856322455,34.99504596947287,46.62038477705978,-149.26194718288127,5.950033263667038,-19.064196334525302,82.69660899335548,-16.52415093214755,-18.913581007938024,81.9345691685603,3.9412575555829137,1.807906955883204,2.6989444194124106,-0.6723401961671143,2.9551077755255437,5.983709285486467,2.8446935946714693,2.198578965674635,4.1525728474331,-0.4634668305066337,3.5289626632901427,1.9076054657968504,2.9609415198215374,4.8275987624724825,1.9170709871971463
583.3333333333335,0_1_16_p1,-2.093292597961863,-5.027244254314848,31.427902782203283,11.495108155460926,0.8833000429922251,49.74803383128337,-19.1716430131477,1.2546980871306488,47.50213243478416,21.819492013031585,-4.905230734649209,-24.26656408821273,-17.595924667037032,-1.768817218266367,-26.885274525777664,8.274843421357872,-12.870488994332328,-42.38375881998429,-1.6648532535840346,-12.276191445969037,-42.181959327106696,13.462217204331983,3.9336387815045057,-38.60107486518688,-8.280936299775028,3.0868549429748957,-39.51451676906977,51.87032360272491,52.83289923206927,-153.2115763123195,35.01165102597283,46.57771343885357,-149.25286895318663,5.951682385978756,-19.01430215391203,82.67375202773718,-16.51857445374644,-18.866244577307405,81.91533495440756,3.991730101250136,1.839975089546586,2.786647769996036,-0.7854211574866685,2.6822541385943794,6.378450032010738,2.89362756013514,2.506666297978607,5.003081345700885,-0.0061736504032409,3.6863566237816343,2.8007761310451134,3.0431063971886947,4.763386586518622,3.294316782989096
600.0000000000002,0_1_16_p1,-2.101933802431752,-5.010797130826408,31.405720535162672,11.448937815659235,0.7997432807393778,49.772379623987945,-19.1751537891479,1.2611111519307272,47.51537227705833,21.854033546934996,-4.842039681529123,-24.261440485420785,-17.612483861425563,-1.7690802274213269,-26.91147264777188,8.298600093820895,-12.829038221184447,-42.4033885442686,-1.6474644991846432,-12.233681570823578,-42.19278398415614,13.470885018542482,3.914672034973691,-38.58403988115488,-8.26747181673337,3.064887692698157,-39.511676452137465,51.85101515923668,52.77458631998356,-153.1849838376284,35.03046715909501,46.51931431278128,-149.24210408685917,5.951003659014063,-18.95215947874599,82.63635338288418,-16.508409284738427,-18.815351821665967,81.8890723574024,4.106131154344125,1.931701383147968,3.035668938011657,-0.866906683982366,2.373664510644757,6.739892319538804,2.9951637661603883,2.9745913071400323,6.123475614129478,0.5085399642599394,3.975076616200714,3.7375652100553793,3.192040741173272,4.670651643916408,4.351895332166351
616.666666666667,0_1_16_p1,-2.106947516299172,-4.992161138718576,31.38897843553172,11.397658029607824,0.7138546736441533,49.78947784476986,-19.181440281011827,1.26163763254657,47.522197394670776,21.90266227559767,-4.743224815225151,-24.27117806567886,-17.626671398235743,-1.7536997896475022,-26.933926334972817,8.32242025293786,-12.78736885410558,-42.41376483367512,-1.6431327636644897,-12.210156891055057,-42.19023258812898,13.481657311354796,3.9171681497975577,-38.58964143888269,-8.245501674003478,3.054711724028035,-39.54089515305975,51.83465432006805,52.72379147506392,-153.1540585373084,35.06237134271693,46.50223045073572,-149.26224083653526,5.94231604014864,-18.9085554882222,82.62331557280449,-16.501929384242068,-18.788099465585702,81.87847275010539,4.252710562787843,2.069100731571217,3.550878100862397,-0.9117233727449464,2.047015478190165,7.079169668113177,3.133028629854696,3.515042485294682,7.5094794003148,1.073685916104099,4.411009334828329,2.484915746049408,3.357653375917705,4.555430053890607,2.779993152899185
633.3333333333336,0_1_16_p1,-2.1150673670813305,-4.9667031694866886,31.38622291072214,11.34571107905677,0.623529045025851,49.79492342935747,-19.18913120139416,1.2522484873640778,47.52098258515287,21.95838454204854,-4.6232130224308605,-24.290475483465983,-17.635834308096356,-1.7242870758427171,-26.94620620687981,8.342587901342029,-12.747319909036976,-42.41468402158122,-1.664879146924612,-12.202371046533075,-42.1741668614944,13.493647126910416,3.934731536143176,-38.60661329002568,-8.225437012172048,3.075817973327908,-39.6085258109226,51.824667164141246,52.700670588965934,-153.13430454133646,35.11211323017476,46.5478644086476,-149.32139930621324,5.921745239065928,-18.90670894711753,82.65147887866054,-16.506175651294825,-18.79539538001365,81.89340832532343,4.360580296641677,2.3071609046084887,4.407919815223472,-0.9335387564846108,1.7181541733073848,7.450143745727502,3.2774953166057257,4.032922139331077,9.18705892244617,1.6919455491817283,4.917116121962179,5.385459763284684,3.501368704454478,4.455840134925798,2.095486035438733
650.0000000000003,0_1_16_p1,-2.1317519926592325,-4.946063850620099,31.399002151825837,11.29782312945639,0.5360056613404325,49.78677852394922,-19.1969505458047,1.232022740018735,47.514828831361335,22.010004898312523,-4.510602716235418,-24.308324421148093,-17.638917618487287,-1.6902031391209142,-26.948889154605386,8.355838361632685,-12.713490495415218,-42.415909315606,-1.7177160078190568,-12.214261794476728,-42.14280720918823,13.505247515115954,3.956006606568821,-38.62233538200204,-8.218157569045921,3.1207911126701404,-39.70403121899082,51.82181455437232,52.72358453084187,-153.13803345171024,35.176467471980544,46.63632169424301,-149.4047135690493,5.890430623857696,-18.949747196773973,82.71340931448017,-16.522194487628028,-18.82926374553355,81.93205564412376,4.442230903620731,2.686451476383767,5.646819929608886,-0.9445195913560858,1.4405126005160551,7.870903796158426,3.387039548224444,4.498733848600041,11.178719287257769,2.3361921355924884,5.391009360550504,8.25025662260299,3.601645558382039,4.422511892384524,4.89957036726517
666.6666666666671,0_1_16_p1,-2.1574382434424564,-4.951302724578191,31.418321798972617,11.260143712315204,0.4665628769078722,49.76324265395102,-19.203314636928702,1.2069357698300145,47.50505616995601,22.048407862805128,-4.430457278933911,-24.318722035439407,-17.640221182084197,-1.6684037447816316,-26.945098065630795,8.361740344457814,-12.69274297010923,-42.4296815381145,-1.801214611474414,-12.263272853036192,-42.09217104855444,13.515154636034405,3.979342894436183,-38.63740663835398,-8.228213806378331,3.166108077423285,-39.808367509373255,51.82498390893586,52.80029380288346,-153.17276674207238,35.24676350850732,46.73945922062934,-149.49339627666023,5.852951130802445,-19.02796629684214,82.7980343011595,-16.546366523641964,-18.88375830367217,81.99048355617428,4.542264796431915,2.996153106202629,7.269751725056978,-0.9608085825319128,1.3517876201584418,8.292062957811602,3.460196177879474,4.935035144292643,13.419551742744485,2.9254482642499857,5.797627159934931,9.186763141978592,3.697708962418215,4.482370681247412,7.270734638828889
683.3333333333338,0_1_16_p1,-2.1903898776592925,-5.001039164328038,31.432058798766896,11.237536427579125,0.4220722366031353,49.72410507661621,-19.205755148949876,1.1883873604935076,47.48843118793289,22.076115516024394,-4.381392015505647,-24.327047312820618,-17.648193993895163,-1.670495675402762,-26.93332151133773,8.3670257544646,-12.693627910737934,-42.45790708035027,-1.9168465809389372,-12.371438137899066,-42.02124418262446,13.523505574573656,4.008319728058019,-38.66369617113649,-8.253545066985218,3.197717623308783,-39.906236098186895,51.83238064456154,52.91925311936476,-153.23509298841543,35.313793057931974,46.84240940213439,-149.57531250139596,5.814512862441845,-19.124256380481693,82.90052329955593,-16.572821502155833,-18.95376802819682,82.06250635884527,4.655376561162287,3.2483471379550264,9.281292865921609,-1.0086080895183636,1.53728702873657,8.689098942792157,3.527033291753595,5.394608719792231,15.78528131856416,3.342841909186809,6.184363228371662,8.859293745813691,3.8273840935224936,4.558630448518528,8.747101903318205
700.0000000000005,0_1_16_p1,-2.2280712568744256,-5.098036616187255,31.43519016175356,11.227730393095108,0.3921499665236609,49.673191834548135,-19.20267521567117,1.1834892960959849,47.46229650684975,22.109734106480477,-4.332065389452666,-24.345192447221525,-17.670488341312666,-1.694736752855274,-26.909026329731898,8.38835710561564,-12.726179938505464,-42.48964049889464,-2.0678682987778743,-12.551982621386616,-41.933969182168354,13.53007149830001,4.036816036045494,-38.708028611204256,-8.291322961765697,3.2133845761336275,-39.98677211101173,51.84064663795955,53.05128190271966,-153.30887833281707,35.3721608218577,46.94009928828066,-149.64497847900495,5.7795979221644345,-19.217163007225185,83.01411707750101,-16.59390483595634,-19.01868936243626,82.13758103473724,4.826595609861579,3.486639983744363,11.658380348294028,-1.1176130642449231,1.9948416344910536,9.068608292370651,3.6124796788754887,5.910742723261337,18.21141366291976,3.4850713880438,6.594125423489263,8.005776000228606,3.9857903826155647,4.545647085030078,9.05070531212682
