Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2783.3333333333285,0_2_47_p0,-4.993712355786496,-6.818752016114875,30.999627838656767,13.056336671076878,0.4664639468093128,45.60279732434583,-18.927348524466478,-2.872747893277236,45.24691676310016,21.3284561231905,5.715616124379899,-23.535583296869856,-31.1324670089069,-1.222404867813097,-20.712986795613443,23.991115386496237,1.4807748326053345,-47.95135750161842,-28.41472415375513,-20.76616594232253,-12.626588378514636,14.219267559181873,13.820960503057217,-45.43585238705684,-7.689688397684602,8.496377982660775,-45.479425169479214,51.95070794184987,55.3858266259476,-156.87099215740182,35.272162601321384,53.15752456466322,-156.58373846607537,3.62679565721956,-17.916778922616608,91.90381328123505,-16.629462420382897,-19.152782906379223,91.21069051035974,2.357621466738389,1.7691088857725663,5.036609480455839,2.808071678385014,-0.3373328318616025,2.866914194147502,2.6822965114542616,1.437190918807498,2.4500587401840725,1.9039763223411748,1.1702634765798057,0.1842473397424559,4.564108848590019,2.337769984904821,1.4025489592579694
2799.999999999995,0_2_47_p0,-4.979167484476847,-6.7758449025651295,31.01056922682492,13.07014390009293,0.4705721522955031,45.57555001123979,-18.93078276762188,-2.9357971299017294,45.25850301448379,21.341360091081583,5.738823477079123,-23.57991532376156,-31.113822790139707,-1.2001277376465893,-20.70758963275062,23.99751361964669,1.5000477959184622,-47.93935615245586,-28.399095259397534,-20.75124290082286,-12.613715031219954,14.207187887678373,13.799099460081912,-45.43087996652365,-7.663949932199028,8.478857891146568,-45.47332603652501,51.980217495828526,55.46604634529567,-156.91304553233084,35.328939935024714,53.17974339436478,-156.6327311381322,3.558611669363401,-17.9492307478329,91.94391845429728,-16.672547493561247,-19.20455639026087,91.25466496485312,2.322459405673931,1.6384074752318765,4.692914462433446,2.8167890762916823,0.0296047860987017,2.9692619272841614,2.5657482163155283,1.500049487793952,2.4759024712173767,2.098142427837017,1.313246191968597,0.1573733186533846,5.130123530509242,2.322248866204929,1.703991396866685
2816.666666666661,0_2_47_p0,-4.9624561243816,-6.726478761969382,31.02013608041468,13.08151259474552,0.4768636029772324,45.550835629936415,-18.93741990514391,-2.994525158440588,45.26863161455904,21.36052735636361,5.759407148877813,-23.615157400491448,-31.083018353325507,-1.1857365362093404,-20.70399421573981,24.004202429739763,1.5184903719264184,-47.92860246972529,-28.373840040372563,-20.73426897611095,-12.60222207315426,14.20333346772825,13.77794454512113,-45.4238851076196,-7.634307357433432,8.471022006077042,-45.46942417586534,52.0127827876122,55.554568231923554,-156.95920773858063,35.38400166070473,53.21135517688187,-156.6759958926082,3.495242345951695,-17.995218145209932,91.98449613082708,-16.71631228652763,-19.26542106887812,91.29797760010246,2.256508405103945,1.4893992391465103,4.609834560057551,2.939914592917932,0.397729358137199,3.1555466235605665,2.5331151619095897,1.5586439886444028,2.473307437693818,2.4114160137133043,1.461258525848157,0.1307661708657408,5.291258349298157,2.3061830901816016,2.005719720910125
2833.333333333328,0_2_47_p0,-4.952074639655397,-6.693000990860512,31.028175309009896,13.088279972983493,0.4853270141872414,45.53124622981089,-18.94258456425494,-3.0285463702996225,45.27306478895567,21.382072866815925,5.768736067282084,-23.64784861504804,-31.0387365535664,-1.19573877219144,-20.70098845579772,24.00763510001532,1.5280578886430547,-47.920223966864825,-28.345120886633037,-20.72856661157166,-12.592094541509075,14.20427653149578,13.767611663189092,-45.42061303998948,-7.603419057999805,8.470400337523067,-45.46779560683318,52.04223802219281,55.634970227205805,-157.00117381229967,35.43112943651295,53.26180004568687,-156.7161371013568,3.4474351356357715,-18.054558580477043,92.02391277443508,-16.75454104599424,-19.331038048769265,91.3396734022964,2.1773277745631163,1.3503069840245994,4.791378011830496,3.104356623465944,0.7847811008911395,3.3875882283716647,2.5512704226945098,1.6371012013864117,2.4987983270052427,2.732496404020778,1.6215262182047252,0.0991102528595038,5.147597330126561,2.316882300660456,2.270043315711683
2849.9999999999945,0_2_47_p0,-4.95023462011164,-6.681487865220124,31.03493214670272,13.090409447261584,0.4920845539341272,45.51590527339131,-18.94460620016912,-3.036923658354368,45.27029858606676,21.40249871640316,5.76827837348106,-23.68346486787543,-30.98878984142231,-1.2264227419004854,-20.70202716387312,24.00787837467366,1.5287380149319674,-47.91493917768424,-28.3143002856473,-20.740743372806577,-12.58242449717708,14.20008873605152,13.759249663607498,-45.42002776952829,-7.576220270169845,8.463256290739338,-45.46538559944321,52.06298163415006,55.69245143949346,-157.03139363134324,35.46775821937151,53.32736329258626,-156.75781681008158,3.4176064206839385,-18.11645146356556,92.0602481699796,-16.783125521201704,-19.39063008843329,91.3812038071086,2.107246195189583,1.251705584996236,5.153509358627928,3.2992210497673238,1.1631718130493478,3.5382714705940064,2.598651166282964,1.7525121625680145,2.581167479434757,3.01273580467131,1.8072115426987796,0.0495929434513585,4.663332698341666,2.352004589233249,2.526810158851708
2866.666666666661,0_2_47_p0,-4.950849214183464,-6.679340809288092,31.040957790882512,13.0876169482041,0.4875654602860209,45.501129656718646,-18.944732903634687,-3.0361107198395985,45.26241902939563,21.42353027918722,5.767253233791372,-23.721574030695788,-30.94461399587058,-1.254698953310971,-20.70770594543774,24.00855709001184,1.529243782494298,-47.91309945987753,-28.27678554324704,-20.769594649402197,-12.571065200938865,14.182852331318756,13.737819280898885,-45.417828557075225,-7.553872115587119,8.441179905413591,-45.46238742928915,52.07268016585197,55.720660031174106,-157.04657054730586,35.49368959302714,53.38949237142096,-156.79970095472137,3.401096971332933,-18.163720123218503,92.08966533490396,-16.800776271804835,-19.43071803085668,91.42183130570434,2.061729863846549,1.2058725760967024,4.757337967330284,3.575055443712279,1.486295568490778,3.543436568779985,2.6884559817697418,1.8668737693416888,2.5449749029164384,3.192359987062394,1.9534273612240365,-0.0322519036203915,3.4842686038260435,2.399301390061661,2.824797474115645
2883.333333333328,0_2_47_p0,-4.9441524337585925,-6.672353691130695,31.046170876083565,13.07815426059662,0.4581109430523966,45.48510099777949,-18.945205704064687,-3.0469392570324203,45.2538672211674,21.45126468058133,5.777000871954058,-23.75704553171042,-30.910799567930177,-1.256764744957941,-20.716198085070847,24.01450875540548,1.5430258112424724,-47.91504581313043,-28.22773384678287,-20.803870793630686,-12.55626612629435,14.155341166856736,13.701492326172612,-45.41319708789736,-7.531829715577885,8.413942598077298,-45.465947223684296,52.07401840013284,55.72647632544797,-157.0502810743918,35.508429343737745,53.42897662486364,-156.82965709670347,3.390153496379952,-18.18509082998852,92.10635161145451,-16.80860626430453,-19.44549160389532,91.45580377193988,2.04330817485353,1.2055146885923744,3.102433410759568,3.947839000458385,1.7201624129096766,3.465836309041596,2.824879710838796,1.981181170206368,2.4270628335668856,3.2977349860755454,2.080216634389874,-0.1642958169604473,1.754318921196239,2.452448360753998,3.1494553626645976
2899.9999999999945,0_2_47_p0,-4.922886664798472,-6.655810447338592,31.05022947938417,13.061429926278455,0.3970810075627113,45.46823058705108,-18.948469583736657,-3.0853620135140574,45.248991769413365,21.488480446807277,5.807368381840931,-23.78600985326886,-30.882392929133687,-1.220872339172196,-20.730997513734355,24.028729534578797,1.581309655348356,-47.91968124133193,-28.16665363338543,-20.82576820959976,-12.5357612782139,14.129635352315994,13.666694831451508,-45.41129244060663,-7.507256178454696,8.39577974026038,-45.48179653999779,52.071996549281664,55.723078156610605,-157.04933421320578,35.5125705472887,53.44464537121794,-156.8365428671857,3.377939450667405,-18.18359721068802,92.10732715810592,-16.809467732211086,-19.44233536596816,91.477563732014,2.0517085819506637,1.2142731840967913,1.0565334123818777,4.331970915158414,1.8550817161534536,3.3879549764647,2.955911411234966,2.1096533730568026,2.3149385121153405,3.4018641108233614,2.2344301141371803,-0.3517682604900195,0.7406185314906975,2.510909957936004,3.461608718161498
2916.666666666661,0_2_47_p0,-4.888107446702392,-6.632870504192457,31.05419502731864,13.038521193658852,0.3147199507469622,45.44965732639544,-18.95662355038513,-3.150133906660912,45.24908900711863,21.530776491009316,5.860489217658518,-23.809245248388574,-30.85217349563263,-1.1500371745684106,-20.757343478584524,24.049864240370468,1.642430881487023,-47.92474435098991,-28.09480956730158,-20.82731240044146,-12.504037108791197,14.110888778591104,13.648096542083486,-45.41584638822096,-7.48689698479938,8.387641810077874,-45.50489591843322,52.07077230454724,55.72167344953055,-157.04923547525783,35.50743031143744,53.44548531849335,-156.8192176120754,3.3653785746788003,-18.172269785819616,92.09576661783382,-16.80616902767317,-19.43321183076172,91.48566994687609,2.0970882180850783,1.2227068812615065,1.0854728013218955,4.645172157457189,1.8950393979683369,3.3350547614966075,3.0220129864443908,2.216175130573788,2.176130880075606,3.5346541070395965,2.3997870426394057,-0.5733231793136623,1.2292420852220869,2.5666711097493167,3.766419217615192
2933.333333333328,0_2_47_p0,-4.847908669430005,-6.608329279368757,31.059729682638896,13.008923034240269,0.2300563251043286,45.42826212706811,-18.970979153255637,-3.220440935789682,45.25215992598429,21.571424800489105,5.928690200369509,-23.828789196139866,-30.817570274156363,-1.05895771049763,-20.7922343983486,24.0733144048718,1.71135468567784,-47.93074822086878,-28.011795442526267,-20.817044452157468,-12.456584345242124,14.088948738661642,13.63707112171273,-45.42071705596844,-7.483975740328418,8.377523423760486,-45.52175831261121,52.0734456609332,55.73094446028936,-157.05395886117802,35.491158969526275,53.430325534315294,-156.78078728205386,3.363595179470245,-18.16370752550821,92.07780737186098,-16.799380847989013,-19.423861947147607,91.48064701242716,2.1556528932105112,1.214882568245622,2.664071545984255,4.801782855249184,1.846970817317928,3.3232037687926743,3.03608219954755,2.2723561433141457,1.9795268788906413,3.696434015578327,2.5512799215516946,-0.7928030764460932,1.198540085972109,2.584214444859713,4.062580195844687
2949.9999999999945,0_2_47_p0,-4.808411022595656,-6.58861145237768,31.06708198320312,12.971223390640532,0.1545645345690545,45.40557728707913,-18.991364457252008,-3.2754086414563943,45.255767254186296,21.606897650852183,6.000743496350701,-23.843713005695164,-30.781862294380144,-0.9681531277044968,-20.825689635870557,24.095204852075668,1.7736639333000357,-47.94079281097672,-27.917612849086023,-20.805741342038505,-12.396374875818845,14.054002192800723,13.611431869014154,-45.41505724587181,-7.5056611660296895,8.352915319389226,-45.52147464594162,52.08140177508842,55.75492442318074,-157.06520401933804,35.46002882409457,53.38758053699534,-156.72220293152944,3.3832665139157783,-18.16088888691891,92.05634497088025,-16.787904222584338,-19.41151636285936,91.4628829541045,2.197812101912007,1.1776581399746002,4.73519257862486,4.856864835701185,1.727095621788468,3.365284629761354,3.0764624173532757,2.324943364141615,1.8102003610042623,3.9205889729175487,2.6974091228615618,-0.976073014040312,1.7549777211130762,2.58323910786663,4.338891239430143
2966.666666666661,0_2_47_p0,-4.769950813290134,-6.582235666155807,31.074343083952023,12.926732240072276,0.0867958176066707,45.3862927483373,-19.01461992002605,-3.3075412344801194,45.25849171482437,21.638108130063,6.065999415025317,-23.85128904126296,-30.751093257217825,-0.8952759390125351,-20.85060580794181,24.11412224082339,1.824582151070409,-47.95677953928008,-27.81480972015952,-20.794371888475087,-12.331804300904777,14.00899544622171,13.562310331856736,-45.3957138191218,-7.546275297513745,8.311270301521745,-45.50311222858214,52.09197586700277,55.7862737361784,-157.07925703792378,35.4173622299489,53.31842926532029,-156.64887078341073,3.4225743665453834,-18.159293847467666,92.03145016329374,-16.77197078369211,-19.39223053916273,91.43502325140622,2.2026451181572404,1.1262610512666802,6.567174893414893,4.935641118375944,1.5655280570247958,3.4210122688551934,3.121306003224205,2.445439527448448,1.7798213333173194,4.183693158625189,2.8623352510608155,-1.1018689860385131,2.793322456555168,2.5984460111470886,4.58727709802049
2983.333333333328,0_2_47_p0,-4.731536663078959,-6.592244848563311,31.077315215385475,12.8787256054241,0.0187005239108941,45.37729546835003,-19.035946823575667,-3.317615054996196,45.25903683293892,21.669373803374548,6.115988720966193,-23.8504023136106,-30.729787789433445,-0.8440915185722702,-20.868745031387075,24.130233908754093,1.8659773621618072,-47.97971521080758,-27.70690483578717,-20.77943766064346,-12.270375901198054,13.960058083718131,13.503183470501618,-45.37050468150197,-7.595232986106737,8.260718274282226,-45.47416777946701,52.100006926229526,55.81058876395275,-157.08938408374794,35.37534790520607,53.25284041711328,-156.57886280522317,3.469970148253566,-18.16117285289738,92.0081562451388,-16.754962571442586,-19.371885975390875,91.40526202675572,2.1719711769714563,1.0873126167758165,6.283755486129328,5.022786404839668,1.390418041319481,3.442888873441164,3.1403433468392183,2.6480360971168078,1.8866928854108,4.431795397854698,3.040933447915933,-1.1717352437283377,3.1706451503311563,2.6306016484398005,4.8170035281513
2999.999999999994,0_2_47_p0,-4.693344687837481,-6.613126228291808,31.07101119560688,12.82965778522994,-0.0562281156867143,45.38381097709402,-19.05307226355634,-3.311455719399376,45.25609082020897,21.704292069767437,6.150558563148401,-23.84246112051016,-30.717858884450354,-0.8044407298365499,-20.88824997882492,24.14474649338096,1.9024410920845227,-48.01105206033772,-27.597908919046212,-20.764244601846627,-12.216769295146683,13.910868520437724,13.461517093843348,-45.35306730978687,-7.646540792623167,8.214417232513675,-45.446235563580686,52.103199660011335,55.82138127245613,-157.0931787195119,35.34361596694658,53.23107798999555,-156.5343486392068,3.515362203781912,-18.179700768266947,91.99792691113838,-16.74043820649948,-19.36601838174392,91.38475620052462,2.124931663628184,1.0729780233409485,3.530341119100327,5.04118002439787,1.2095457767944024,3.4297381341432827,3.1682304952551594,2.8748263022466527,2.0162264526441644,4.65780417795719,3.2103295482937018,-1.2015007631087569,3.005012788265701,2.64308086499177,5.003480504447005
3016.666666666661,0_2_47_p0,-4.656124626625282,-6.639598041408362,31.05386505522534,12.781111480838716,-0.139446069838975,45.40509262285384,-19.06663579212653,-3.298644494650645,45.24947334451981,21.740581597300213,6.17930574485618,-23.83193271082368,-30.71003750008696,-0.7656532762818742,-20.915683788327485,24.15912408297564,1.938559977120036,-48.05055881154459,-27.49428235178129,-20.75756413566218,-12.175604471165922,13.87069871643932,13.462247471291356,-45.35472590079415,-7.696751573524825,8.179749891556973,-45.42786838773816,52.10326981975418,55.82338725641785,-157.0934797589257,35.32172436735771,53.26927161791446,-156.52352042840576,3.554760005998183,-18.22300646370821,92.00742989496644,-16.729152299327737,-19.385247718885157,91.37937953809978,2.1333075105567154,1.0734615901354894,2.7200889292724506,4.975124407642837,1.0081085222318102,3.3656940705129514,3.211120087862362,3.073415634146436,2.148412671349192,4.854320309079422,3.288237260273557,-1.2029155009670118,3.5587015052596547,2.66539076747907,5.022580315791107
3033.333333333328,0_2_47_p0,-4.621530322488379,-6.673704761414289,31.030089009165067,12.735034184511704,-0.2285001335350571,45.43584753377673,-19.076920042283493,-3.28638109098167,45.24101579454418,21.771075295353924,6.213205143008644,-23.827438648222586,-30.69926501002688,-0.724016459898543,-20.95277070552021,24.17394355877893,1.976776692777911,-48.09468829644683,-27.405603337654444,-20.75886845058912,-12.152828529022552,13.851245486755907,13.50275148071335,-45.37405902449037,-7.73927855389195,8.1537291654328,-45.418488057246606,52.10252799121666,55.82325990970729,-157.09333027532878,35.30132137461681,53.341949417809545,-156.5314033031865,3.588627229913982,-18.278369898667947,92.02744849606611,-16.718837790296,-19.422625484930848,91.38375439898016,2.1752655884371723,1.0732077813858256,4.55387131248355,4.8946730029756935,0.7388929969380784,3.207221718283809,3.2445738643366284,3.1839792318200173,2.232034457166003,4.920643920295506,3.208858752437956,-1.190324350820933,4.0750748992686185,2.7039212929088587,4.898746252725337
3049.999999999994,0_2_47_p0,-4.590803598616173,-6.719611615365437,31.005044591037677,12.693340909134406,-0.3184427588614298,45.47002167598374,-19.0829917488512,-3.2751427082697475,45.23306518966453,21.79045714067294,6.256763035728561,-23.837441019793182,-30.681090079988703,-0.6773999149380927,-21.001713558756144,24.18909999246032,2.0181301124964364,-48.13755692156738,-27.34148093927745,-20.754090569341933,-12.151972326890473,13.853346290779092,13.547161323152435,-45.396041168774175,-7.767431142508766,8.135064281916634,-45.413964534935374,52.10189796709442,55.82401302087901,-157.09368187178185,35.27138004103049,53.397113966127485,-156.52942799415752,3.620225974912735,-18.319820981133333,92.03903702816096,-16.705992612680262,-19.4584445252731,91.38528336174858,2.183689648184023,1.0727164749524734,3.767843640295472,4.878055671679022,0.3222309096379384,2.9836112506655863,3.2600349562214785,3.215935871354047,2.2635994411253826,4.805477574849361,2.987274057421065,-1.179430554652671,3.2036668361396834,2.698980008756202,4.786652726169818
3066.6666666666606,0_2_47_p0,-4.561581489381538,-6.7731555599493305,30.979490157833368,12.655196203222772,-0.4020850857635665,45.500971132064464,-19.08567172908623,-3.259345752813566,45.22570605907053,21.80061761091965,6.306427201090997,-23.860303466059733,-30.65431617712304,-0.6187796092673707,-21.06486432560448,24.204619240630493,2.062844876692573,-48.17262072323537,-27.305648720381036,-20.73132687970944,-12.170448167707145,13.867344312874778,13.561636727264665,-45.40699971319073,-7.783570491337343,8.129415805937825,-45.41290941462705,52.10147187328519,55.82573066808201,-157.09438080682312,35.22803415563758,53.39760631075256,-156.49975739149312,3.65391913628234,-18.33621090246382,92.03338378964044,-16.689696701218402,-19.476941653385445,91.37567646272102,2.183907026230425,1.0711126130382085,3.151829666447229,4.940998382815442,-0.301396705053407,2.7709207646148544,3.2629579398531985,3.2288576814175176,2.2972027478397097,4.576588657679199,2.716187274561196,-1.157569539852207,2.2735311522482284,2.6827669472858084,4.739846687284071
3083.333333333328,0_2_47_p0,-4.529137190325969,-6.823499175948534,30.951560441383663,12.616110208660714,-0.4736659906145988,45.52301405853545,-19.089196655686905,-3.2336789714334917,45.21775400555952,21.81009388015491,6.354583693167591,-23.88325308198292,-30.620503996043517,-0.5401169311495195,-21.135931629402897,24.22056198733778,2.1094646290219075,-48.19569121337445,-27.293491907669072,-20.692541223527726,-12.20071252725288,13.885795116938697,13.548544398030948,-45.40602215373525,-7.799279166134831,8.13801766582845,-45.41321211473294,52.10174557813762,55.82738892992264,-157.0950051332359,35.180138619540486,53.34680504956266,-156.44810552339868,3.692046117895004,-18.34310996646317,92.0183769820775,-16.672850965567626,-19.473506404159124,91.35585788407715,2.170492203811167,1.063566705802204,5.2109113961923015,5.087949266303094,-1.1343884597144462,2.622347069757468,3.264958352458912,3.2695157742510146,2.3847761414095103,4.344015142304567,2.506046982583991,-1.0903809001319498,2.4930473527565717,2.696038717216908,4.805533971151429
3099.999999999994,0_2_47_p0,-4.49203592315731,-6.866067092378255,30.92117204171312,12.57326093363526,-0.5327396098803447,45.53712591469333,-19.097026026832047,-3.1995690396300063,45.21036374439743,21.82658525439569,6.396011702362223,-23.896547355369695,-30.58372233345043,-0.4467536447869804,-21.202922088982756,24.236297315514143,2.1553160351917957,-48.20787298861632,-27.29576221454428,-20.647797169104813,-12.23481998684721,13.909359270590272,13.534988140307256,-45.39961543670077,-7.82253772810845,8.15558069174449,-45.41150293748039,52.1042600143852,55.82788460386004,-157.09473900218003,35.14222436374765,53.28085698160328,-156.3949770420605,3.730859433926781,-18.363790114001382,92.00504282923104,-16.660413164536457,-19.45620830877044,91.33260033979435,2.1622117026088503,1.0179870423742847,5.567170408845362,5.376745774134289,-2.163022719487818,2.572971083637864,3.2754346176841738,3.343587485159358,2.534811451119932,4.188356216843689,2.3978689996096905,-0.9587854814934664,2.7573519703843306,2.7490226634083657,5.005771461198887
3116.6666666666606,0_2_47_p0,-4.454334088166558,-6.905621706389265,30.88957122996013,12.531175045444876,-0.576744223363832,45.55040202497259,-19.107517874558795,-3.160863200321032,45.20632201799434,21.848679949960317,6.429261479449508,-23.901693550043387,-30.547510387539862,-0.3625310808770408,-21.262359620312427,24.25014686048715,2.1970996944149874,-48.21347465065472,-27.30338071497011,-20.607385741685587,-12.268678756740265,13.939429661548196,13.538056360328085,-45.39099075291767,-7.850685524502079,8.177828547858574,-45.4059773707088,52.11021568363376,55.82681954521392,-157.09270637257586,35.12555510349223,53.2476299608622,-156.36400177379477,3.7615151264981534,-18.41322081052327,91.99873412231024,-16.65884894843615,-19.45042770327097,91.31687261371108,2.1672396201697,0.9254672424382732,2.903260064157379,5.957172830232333,-3.412123501319705,2.6158978921312728,3.2844158389532803,3.441184135344977,2.7350325253365217,4.141444662588155,2.3749436591601216,-0.7616652581729982,3.510366662224191,2.820389518330344,5.300721446734706
3133.333333333327,0_2_47_p0,-4.422556931576512,-6.946145325006977,30.85755121252164,12.498953995461576,-0.5926122114183627,45.5671228682392,-19.116336027952727,-3.114854326959445,45.20553803836906,21.86852000483172,6.451804951969272,-23.902998906198214,-30.51169906731584,-0.3109464520455773,-21.31823234491322,24.26024758533383,2.2301280006569684,-48.215774688372186,-27.310953818889576,-20.58064983813781,-12.304238995736398,13.970110921694236,13.553409270527304,-45.37784998349697,-7.87696470007803,8.202286540639243,-45.39436833534985,52.11790191865165,55.82539558922503,-157.089333915914,35.132312199434416,53.272207692591856,-156.3699661451763,3.779151478129009,-18.49664074724453,92.00227708233692,-16.6725641441861,-19.483429774021477,91.3196730216847,2.1547177486942264,0.7948702408257764,1.5706906400324785,7.011310425118185,-4.947780422101214,2.7133048293241764,3.26536656214144,3.596139734719056,2.9594726377626683,4.173945817552417,2.398816926271432,-0.502077027066208,5.120246625489674,2.9023050844266987,5.597617707054239
3149.9999999999936,0_2_47_p0,-4.400787844921943,-6.98436833193874,30.824721955948934,12.48191692324884,-0.5695985650417725,45.58642436852155,-19.121402446993027,-3.055303687855954,45.20457230141926,21.882939469067445,6.4596579108603365,-23.901677346071004,-30.47320263908952,-0.2929609057862379,-21.367007249598323,24.26656035121353,2.250371759904993,-48.21726232903716,-27.3187447405632,-20.57378857789977,-12.351038028979382,13.991986855366392,13.57118687292988,-45.35863938600096,-7.896779063658496,8.22803164991511,-45.37488363957148,52.12358745147642,55.82560405435234,-157.08637227706396,35.154304418534785,53.337066300226375,-156.4094942483441,3.787121727067493,-18.60736638392084,92.01700312326676,-16.69900325209474,-19.558411902237214,91.34378593948978,2.153782408507304,0.6463415146649024,4.744466613966669,8.641159986924725,-6.811273785443319,2.8548329515843456,3.2077302267000323,3.862593849268664,3.2147088713366467,4.288493477353029,2.455521965221835,-0.1858413049095308,6.719075231096546,3.0148033430898336,5.816527893348403
3166.66666666666,0_2_47_p0,-4.387134409694916,-7.017337860251612,30.7899268385008,12.478732013645413,-0.5143997226746819,45.608294088075226,-19.124107730875032,-2.982251644375694,45.20131986817219,21.896334777776687,6.451936468463323,-23.898119394490955,-30.430247070460013,-0.2928872083236413,-21.39736845220997,24.27139544665341,2.258175667188389,-48.21960198965308,-27.3300495117066,-20.58641506418735,-12.42347938138171,14.001538988627452,13.58972908492185,-45.33615374635311,-7.90849969425803,8.257333288926773,-45.35015679182037,52.125753261067885,55.8280258942297,-157.08482085569648,35.18123462865142,53.41155061104283,-156.4682594929692,3.789269450314933,-18.73057208236597,92.04115450264908,-16.73157650214985,-19.65831844981064,91.38155782310076,2.170700446101612,0.5063524648139073,5.917382014208237,10.788922223993136,-8.93926607577969,3.060984756609273,3.133868004375324,4.246227081207395,3.5400967628804483,4.653704505088054,2.5654880892818586,0.1773019200421689,7.53413336051681,3.1747561437432927,5.945886304601398
3183.333333333327,0_2_47_p0,-4.377120194715289,-7.051028327099015,30.753453031387195,12.487529120809292,-0.4383957308948609,45.63332991400533,-19.126011556468036,-2.9021711632302214,45.19691430740642,21.91234836410161,6.429213983703505,-23.891424901649724,-30.38559029156369,-0.3016281825320916,-21.405740756966345,24.27619451290469,2.256042634961119,-48.22014060583183,-27.34415204130491,-20.61011209761254,-12.531933521505476,14.00388238387054,13.615311721446233,-45.31513976741924,-7.911767904539541,8.296050332764523,-45.32657163783905,52.1264272278808,55.83135388185708,-157.08381611206278,35.20974176481187,53.48518194750808,-156.53407977191597,3.783359126915791,-18.85549421392321,92.07230103150536,-16.766665904321826,-19.76856861708307,91.42052965457006,2.198864960866877,0.4053760453545159,6.167620506524364,13.282900019090674,-11.18592072420392,3.31449870308151,3.089281327252192,4.701050478119152,3.9464734225748783,5.381420509221544,2.7469842889202774,0.5625419765754895,7.732921678577287,3.37420722029398,6.032934410575898
3199.999999999993,0_2_47_p0,-4.3712318040377305,-7.092351654252635,30.717763472460025,12.510241909773384,-0.3400528470941921,45.65756135034511,-19.125301869510047,-2.821643662159204,45.19290768038468,21.928285902972306,6.389798032820053,-23.878140205354143,-30.344173416943352,-0.3188673037650034,-21.402136433607204,24.27851421286368,2.243690655378664,-48.2133880360097,-27.35215395861235,-20.625884322192697,-12.679971990747454,14.00773558923796,13.655397177515257,-45.29951869787091,-7.906205380603907,8.350659817005386,-45.31048725272737,52.12892757405625,55.833500007539584,-157.0816581200704,35.24372021258484,53.563322034919366,-156.6012437388447,3.7642977586933526,-18.98029627521077,92.110099650329,-16.8061560576691,-19.884323955747355,91.45183908774484,2.23664680814639,0.3598160571640955,6.509766805216676,15.925462819058524,-13.435205421205868,3.593510132933125,3.0903006881041306,5.18871490333611,4.408784655603927,6.406451964315973,2.996703130948599,0.9207534992523866,7.907177311936171,3.574088322529697,6.132045190464666
3216.66666666666,0_2_47_p0,-4.373505444568693,-7.140990389745529,30.6859317832989,12.548077014783509,-0.2132119129967051,45.67407536358062,-19.11867375843608,-2.744693748660417,45.19066547480283,21.938292520088545,6.33434446828138,-23.85642886483937,-30.3071828351848,-0.3422504408803917,-21.397347636873064,24.274726295281354,2.2197221292317337,-48.19647590965344,-27.34038787131996,-20.604487288621332,-12.872559980776728,14.01875004911942,13.709093339954528,-45.28851790068279,-7.892714438219279,8.419061481850399,-45.30169826850302,52.13512782592383,55.832886145744496,-157.07748104735882,35.28638448337785,53.64274245625696,-156.66589190870008,3.731673907273176,-19.102467439743982,92.15177996349657,-16.852748633260234,-19.99982766462748,91.4724654353906,2.2803883640104567,0.3609346317134952,6.656277119847863,18.58680909776127,-15.676926055778456,3.939548487413348,3.12124103346252,5.7209338915604375,4.91861409416365,7.565416963319268,3.291076749903104,1.20367929497161,7.988647411813829,3.753710347617836,6.263333790992243
3233.3333333333267,0_2_47_p0,-4.382839538013759,-7.199002050705754,30.660046242093003,12.59688902681374,-0.0635338614174187,45.679745562108295,-19.10556486922823,-2.6722491791372747,45.19265687860411,21.938151246758373,6.269817327825763,-23.830078965361345,-30.268360425863925,-0.3674145940352815,-21.39171997374293,24.26447113278744,2.185666197650285,-48.17013152535083,-27.294514328173307,-20.515260310080954,-13.12340677652798,14.036673295501934,13.76466983900488,-45.275550824439065,-7.873566201917505,8.486814336702686,-45.29029520021264,52.14334733329341,55.82983877784388,-157.07233801497011,35.32904854645126,53.69565287511854,-156.7167933666031,3.694432093553431,-19.207227610173533,92.18559922653915,-16.901169678769406,-20.09776281575652,91.47910737225402,2.3554134437582346,0.3712782227303737,5.094948010264147,21.331554297049824,-18.006639839615143,4.38953194545665,3.1682991240484384,6.31297634537195,5.5099779416881205,8.72156124792084,3.58524474705753,1.3982995476241942,6.972761202071275,3.9255067099233,6.428326164291653
