time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66555,3.517602083167441,38.833308544561305,3.967475081764728,5.536892112072434,658.2189418401123,-8.430529922561137,-46.04845170602741,5.6696450218190355,-0.05488993556561119,-46.017053358280805,-5.639494804615415,-0.10631687971040793,9.78141845500458,0.02358917751131235,10.062981651303224,0.025769419438914167,41.52915256969254,-8.128381836832627,1.5454201413484259,0.000557876334841632,-0.00010325848868778339,3.74694932126699e-05,-0.007667286859728549,-0.001173302316742088,0.327814567592762,0.29448382204525053,33.916060972823715,-5.812560809864286,1.6304943383258022,-0.17329936918552136,-0.11472903040724046,24.744389479620047,-3.740333596199116,2.2997459411221857,-0.023060668298642662,-0.023259086497737683,16.116315562226333,-2.2743912339004657,2.8672135288235463,8.57926043194575,-1.3908860727601888,3.1501711178190233,0.7061749115203659,-0.8456850273303217,3.2363854905158562,-19.017710487493318,1.589419695619919,-0.12476116180090566,-7.409341674615426,-0.07811307406334891,1.5007810377194655,-7.44989857606339,0.32111219948416486,1.5098967121629043,0.10768243176470646,-0.8662282672850727,0.24783109236199233,0.06754974496832616,0.10372097294117705,0.2106637349954763,-0.08837804602714981,0.21645783236199212,0_2_75_p0,76.4076726007728,14.041977255369709,19.08442119904169,10.76932734220767,39.19362493387191,63.10084022709606,0.22563116579558717,0.012046477828986388,0.3474935969656983,0.14691787800442843,0.6086402968696645,1.163761339724104
183.33221,3.136564955185538,39.53988352777397,3.683940179819025,7.362224157230816,651.1457237829538,-7.150947942977417,-45.59457170471519,5.69821534247967,-0.09383387345701415,-46.094756035755914,-5.735493576389172,-0.09443262050678794,9.689943729149377,0.023171430018099674,10.127579725737613,0.02572585883257933,40.771478632597514,-7.55607278531226,1.2948978340181079,0.0005499040814479669,-9.779247058823585e-05,3.45422262443441e-05,-0.007558390787330359,-0.00116033379185521,0.32482895284163077,0.2929969865158387,33.25281990408163,-5.263145758669713,1.361589989058832,-0.1717078640542996,-0.11648568540271559,24.202687777384753,-3.2139014354298827,2.005648376778293,-0.02253922398190058,-0.02279654350226257,15.69562611393674,-1.7733667568054399,2.558336808045264,8.268772721004572,-0.9181076814298694,2.837806008298659,0.5099417903981929,-0.40434554291402935,2.931438450895945,-18.611808372923182,1.468627736434398,-0.11997069374660697,-7.445723134099589,-0.04843924629864286,1.5118477725520445,-7.547726317954794,0.24691625457013727,1.525066784787339,0.10833997285067931,-0.9120164143167472,0.2512360756018114,0.0655738259547515,0.09936365789140328,0.21561513482353062,-0.08902664269683307,0.2148930170045261,0_2_75_p0,76.52311163471126,14.024881253096094,18.67004743716512,10.867529190205778,39.834806945139256,61.6347235100807,0.32428472656233504,0.011186484049688887,0.3789781976474095,0.14682240482891118,0.7383857994245648,1.2947849725348288
199.99886999999998,2.5974792470588386,40.47425926821742,3.332417546579204,7.630108604090548,644.1076485744832,-5.519692996760212,-45.3071577002265,5.7814744725611185,-0.12013157152941248,-46.12005240076044,-5.807839915194603,-0.058745579556561484,9.6270117320815,0.022903783257918676,10.171977288081505,0.02555018675113136,39.90740312659751,-6.772687387773795,0.8280204036832635,0.0005429101628959306,-8.938489592760231e-05,2.880284162895945e-05,-0.007461964081448005,-0.001147542859728513,0.31944584524887054,0.2915459705882369,32.497656221276195,-4.575526733529437,0.8939317199457073,-0.1690291278461548,-0.11784417781900518,23.591102476244476,-2.617036420515852,1.5177762853122267,-0.021873359085972974,-0.02224629209954764,15.231953682126782,-1.2516606565791926,2.054022327773768,7.942822545429909,-0.45730140372850914,2.3281511457285204,0.3275901144072415,0.0022231769592762803,2.4258620969230913,-18.12437907002725,1.2114457667963876,-0.12051160692307758,-7.446448538651625,-0.008925218579185611,1.5150104369230855,-7.56424400209959,0.1428505283800914,1.5188407046425425,0.11388883395475174,-0.949080840524892,0.2536559951131236,0.06400434205429899,0.09555078819909554,0.21898959854298763,-0.09033189977375615,0.21197056966515954,0_2_75_p0,76.83091614038985,14.013492770762044,18.165220630846573,10.880365049255593,40.69419575878769,59.95989193047114,0.396046853274572,0.010654535334897373,0.39979949914206864,0.1366797686366975,0.8459604331218965,1.402023697217895
216.66553,1.9322059115927712,41.587038061276246,2.9311962730045416,6.233251908533978,637.7564069617954,-3.7345373266154054,-45.23882713898667,5.894389800217227,-0.1308148724524895,-46.097301913240074,-5.843686200687816,-0.006848982868778337,9.608345881927654,0.022831923755656233,10.193557710054355,0.02525838645248883,39.007122301068094,-5.828611285248901,0.15076917292307856,0.0005373733122171975,-7.82095203619914e-05,2.01518823529413e-05,-0.00738554262443443,-0.001136589565610866,0.31231113952941353,0.29017100450678895,31.71095237178298,-3.7970165297013785,0.23419508736651787,-0.16585406174660725,-0.11859121041629025,22.957184375963926,-1.9944685175475225,0.8442030700633538,-0.02111912805429876,-0.021639953221719577,14.760193236235377,-0.751852270642538,1.3630831540724067,7.6245919976833,-0.049234397438913974,1.630046025357476,0.1698171800814487,0.3347918879909525,1.7278199495113227,-17.61642120546616,0.8082652597828105,-0.12650644233484232,-7.407056130099589,0.038443746977375765,1.5104463188144879,-7.502240867438955,0.012718489773755807,1.492672510932135,0.12428080806334908,-0.9783084597828109,0.25500521495022765,0.06325132378280578,0.09266491155656159,0.22060888342081572,-0.09274386984615435,0.20819459315837222,0_2_75_p0,77.34487345355004,14.016142061197911,17.6354073584514,10.807868456209741,41.73496215387895,58.23690716013536,0.4342459770327839,0.012799356049580417,0.3930664194919057,0.12131943134468239,0.8839170703700352,1.4163135152619781
233.33219,1.1887036222172012,42.72959189930341,2.506697732380104,3.3964867298823758,632.6754278331166,-2.0516423505791956,-45.385592374561334,6.011757556398223,-0.1262564672579193,-46.02423171444369,-5.844090798968359,0.04967348675113153,9.636593552914082,0.022960188461538588,10.188570229954808,0.024883836733031815,38.16558806103188,-4.781876878054325,-0.7022197553122207,0.0005336243619909531,-6.47397466063352e-05,8.92840723981906e-06,-0.007335068524886919,-0.0011296514298642596,0.3041617608868795,0.28893458513122333,30.974210160325967,-2.9730524285701523,-0.5849627742624464,-0.162620340235295,-0.11881779480543052,22.36488994025352,-1.3801990714660708,0.018150133212670155,-0.02034117001809966,-0.021022943565610977,14.326416106461618,-0.29958594608144923,0.5197265398371074,7.3433384943077336,0.28595662609954947,0.7780664401448011,0.04808002209049777,0.5769328271221756,0.8718978588416343,-17.15594880914037,0.2656921368687803,-0.13738280562896002,-7.329957925864296,0.09117020853393716,1.5001336389502344,-7.3792112958914435,-0.13780392926696908,1.4512868610588314,0.13845766524886954,-1.0029718398190102,0.2554870755565625,0.0636839534660637,0.0909139587239824,0.22068845190045372,-0.09668864958371094,0.20427918974660747,0_2_75_p0,77.98659825978409,14.031659176643297,17.158556054887637,10.666183887091336,42.819558308137736,56.67416768721044,0.4451047974783233,0.01425860822899542,0.35130048762008814,0.11589849137980103,0.8292873651284228,1.2944493432542012
249.99885,0.4289085844434406,43.688219170896176,2.089359329800916,-0.371012899927602,629.4102944754062,-0.7437675495927621,-45.69703103290523,6.105464000262478,-0.10980235116742146,-45.8995339065523,-5.814342960724014,0.09814175194570199,9.702349400932182,0.023254048950226373,10.153674396606391,0.02447764620814493,37.495667110841836,-3.7041877321538665,-1.6690323099004616,0.0005319532488687811,-4.982653393665186e-05,-4.034977375565635e-06,-0.0073158418642534345,-0.0011290960361991014,0.2958107410497754,0.28797555972850836,30.384744671013745,-2.1528907411583824,-1.5060604343529496,-0.159697617954752,-0.11877335847058888,21.891192992325912,-0.8028075221176512,-0.9029842582986476,-0.01960458484162907,-0.02046152339366527,13.986413083294197,0.09155909958371142,-0.4172428998914052,7.134768922434427,0.544374151981904,-0.1681142545882363,-0.023094371257918946,0.7311766515294164,-0.08141045882352993,-16.80358988042543,-0.3909388432579204,-0.15199220388235377,-7.22520653760185,0.14538138052488775,1.487727273972859,-7.222430802552076,-0.29940577646154015,1.401636466470596,0.15408306911312306,-1.0269419274660692,0.25561136642534077,0.06552610241628995,0.09027376388235343,0.21985329812669804,-0.1023633334389146,0.20094019435294228,0_2_75_p0,78.60852816616885,14.051431671095063,16.80882410160642,10.483851162311636,43.7402546781234,55.50518303055063,0.4211671900615566,0.013578410468510568,0.2769555871702165,0.11324665712593635,0.6851658129546594,1.0475856572145004
266.66551,-0.2665350666877856,44.277184414896176,1.7195925140362078,-4.405403412714957,628.3916466827184,-0.044803164968323234,-46.10295092540297,6.141320821755691,-0.08669423200905026,-45.73952287130342,-5.752367845239851,0.12765003320362073,9.790876130226298,0.023651014208144926,10.090571968823586,0.024107570244344026,37.09723279171966,-2.6825150469321404,-2.6636910268235443,0.0005324915656108627,-3.468893212669701e-05,-1.744859728506798e-05,-0.0073311695656109,-0.0011371533936651648,0.2882108538461554,0.28753261187330476,30.029290407547677,-1.3934316800181064,-2.4495444938552176,-0.15755257425339453,-0.11869092508597351,21.605179174244462,-0.29131592811764795,-1.8406118655384724,-0.018968230443439017,-0.02003855036199106,13.790224183158447,0.41285957076018387,-1.3678495609049857,7.030659751221759,0.730494337466068,-1.1275059771674276,-0.031119397882353336,0.8109094246787381,-1.0498479052036263,-16.592702328832672,-1.1196840749592822,-0.16878883285067967,-7.109594920814519,0.19462519038914144,1.4781088702624516,-7.062457162968365,-0.45820266075113386,1.3516258022896004,0.1673660527873313,-1.0529510771855262,0.2561499683981915,0.06876163714932165,0.0904476782081453,0.2190872513484175,-0.1095656217647065,0.19870318576470697,0_2_75_p0,79.06903631178865,14.067179848994625,16.631294377499955,10.295576420238925,44.31136534870967,54.915025668113465,0.3583242591346725,0.012300554156248296,0.18197702243258862,0.12044619759754496,0.4802708060881995,0.7369447947236444
283.33217,-0.7939217939819065,44.436691532950476,1.4591017621719526,-8.053025738036247,629.777086969913,-0.09312837018099329,-46.53886095724913,6.0843692035475465,-0.0627532489049777,-45.58944807759301,-5.646559831692339,0.13133058675113207,9.889040742914084,0.02407487558371054,10.009902331330373,0.02384962172850692,37.01360758342101,-1.8105147729954836,-3.5794746707421026,0.000534986660633487,-2.083696832579195e-05,-2.966591855203638e-05,-0.00737964761085977,-0.001155571122171952,0.28243761532126854,0.28791920042534097,29.946035233212836,-0.7558651937556591,-3.3162498668416482,-0.15675211514027237,-0.11873493228054366,21.53688782464265,0.12328892200000142,-2.6978277610859887,-0.01848111207239829,-0.019834879312217304,13.757712052353018,0.6554422812850722,-2.2346915858190184,7.040759385086011,0.8500397461900504,-2.002308430597297,0.023262234443438896,0.8319286537466115,-1.9347038970407358,-16.513942508199186,-1.8662247052307799,-0.18607330257918653,-7.003868801031714,0.2295898924796394,1.4765728953212753,-6.926632329294156,-0.5962577684705918,1.3088205096742154,0.1734866897013585,-1.081444775674214,0.25799098971945844,0.07309111511312258,0.0908857234117652,0.2195702343076935,-0.11761436428959342,0.19777686905882463,0_2_75_p0,79.31309205680274,14.078089685040883,16.62009973160373,10.134834449638413,44.46772812008643,54.945432471020794,0.25937807508963834,0.0168955127918085,0.0876788895981949,0.12610572314893645,0.2709241255909519,0.46301683237710833
299.99883,-1.0346037739728586,44.269552675927855,1.39322518424435,-10.821049156371103,633.2935338591167,-0.8855920383529445,-46.95325471971067,5.911782391538495,-0.043043768895927814,-45.51533765724912,-5.484421195746638,0.10788052038009116,9.987069727719513,0.024447471665158503,9.930078457972904,0.02376885586425352,37.20184060350247,-1.1725963912850728,-4.297852486461563,0.0005386597285067903,-9.908579185520393e-06,-3.887926696832603e-05,-0.00745309252488692,-0.0011849359547511378,0.27948935617194726,0.2894325916923093,30.098350467710574,-0.29688429296832597,-3.994985117194594,-0.1577363490226253,-0.11906153217194637,21.655452945239936,0.4101772229049806,-3.3670402728597484,-0.018180011529411864,-0.01990181311312228,13.861224288787406,0.807569039529417,-2.9112644895746786,7.139753377800944,0.9041787028054356,-2.686897692461555,0.11753124433484229,0.8046089152217244,-2.630595923520378,-16.51208283600009,-2.5728016300181142,-0.2024216795565622,-6.928529160126735,0.24029642087782951,1.4877000495837185,-6.834195054986464,-0.6936397370497779,1.279363795004532,0.168086277719458,-1.1102821776651646,0.2618805661990965,0.0779561250497742,0.09091228308597336,0.22237507531221842,-0.12539421252488758,0.1980244176923088,0_2_75_p0,79.39836524896022,14.09074028777134,16.712545058928253,10.027359132871727,44.30355262854078,55.44458049039016,0.16106066679275083,0.019027386788228427,0.04109446029956959,0.12385974147060448,0.13075239299560026,0.3876906653554862
316.66549,-0.8805190417375637,43.99069624810883,1.6130288300000073,-12.470147279656182,638.1792646557774,-2.2520799517194696,-47.29595356820841,5.622584794416321,-0.030881158778280682,-45.57580063990975,-5.261888428751161,0.06224841040724019,10.07474439261544,0.02469565113122186,9.870279925936707,0.023894058588235425,37.53798843603641,-0.8304046518461565,-4.7077393789502535,0.0005423365701357496,-3.456606334841619e-06,-4.3394126696832846e-05,-0.0075368659366516245,-0.0012235970045248938,0.2799846444162911,0.29221094614479803,30.3790755606427,-0.06140450352941047,-4.3802809036380355,-0.16054632456108686,-0.11983757804524955,21.87266993762908,0.5402183412217236,-3.7470464771945924,-0.018085689628959376,-0.020237502805429977,14.028870347764784,0.8520751473393722,-3.298935932886898,7.270348359728548,0.8843705802172003,-3.084777222904996,0.21026945703167552,0.727121457819009,-3.0425736481900643,-16.499306384199187,-3.1912096322443624,-0.21719945991855327,-6.899253686633522,0.22061676383710543,1.5140614198371125,-6.793705093728544,-0.732012912452493,1.2671546335746677,0.1494631819185529,-1.1353187640000064,0.26809595955656257,0.08262719276923124,0.08994246480543037,0.22806541469683383,-0.13152408776470662,0.19902118643439026,0_2_75_p0,79.44762500034327,14.111230109330757,16.806489986966174,9.98717727768036,44.02906462988568,56.10866259598304,0.16668460126759868,0.018346803733379748,0.12780450221202963,0.1047728949853892,0.20103021986942918,0.40620200837567066
333.33215,-0.2679877979728541,43.828292900896166,2.180838472081459,-13.022446366552114,643.2963714501394,-3.8560932609954994,-47.506094403737826,5.23469007397288,-0.027568058190045357,-45.791478958126945,-4.982942853203648,0.0052131228506787294,10.13735660192766,0.02475663149321281,9.842028937746662,0.02419937038009063,37.85665205128528,-0.8202915147601835,-4.731018186868806,0.0005448350316742112,-2.7042624434388998e-06,-4.193799095022651e-05,-0.0076130251764706305,-0.0012667038009049844,0.2839701237194585,0.29611038386425503,30.644970063792027,-0.08235129566515713,-4.396867456552062,-0.16477180391855295,-0.12110838588235362,22.071836462669804,0.4842574290497778,-3.7662402590045474,-0.018198153819004623,-0.020780562914027266,14.168371032995553,0.7634695028235348,-3.3290651570226446,7.362472639257961,0.7688992969502313,-3.129737154923096,0.25533119978280705,0.5819178091764745,-3.1064225332398383,-16.38215228352045,-3.690948555330338,-0.23074203521267098,-6.923056764443476,0.17242929885972957,1.5550436980814566,-6.802562889176508,-0.6995068400543027,1.2732138095656178,0.1201312101628966,-1.1516951123891466,0.276159302180997,0.08633477508597334,0.08767650264253443,0.23633305036199226,-0.13461805028054377,0.20015226747511422,0_2_75_p0,79.57177998512209,14.136536699813858,16.79438169642942,10.01539450234886,43.88333547609979,56.59747708722283,0.3134266664471938,0.014454615481645198,0.2879727274913063,0.07526412294799692,0.5020346963711717,0.480395024393138
349.99881,0.7984842261086,43.945800241719695,3.098217302760197,-12.702006063972924,647.4021423267186,-5.224881647158405,-47.520126082679,4.770893174742109,-0.03280056514027164,-46.13468167855229,-4.649718140316768,-0.04844458147511349,10.157349637366574,0.024586943972850814,9.845457035267023,0.024604940533936786,38.00430058620836,-1.1611680226877874,-4.343273046108623,0.000545413556561089,-8.316814479638024e-06,-3.3937429864253605e-05,-0.007665096425339409,-0.001306231791855211,0.2909828090859744,0.3006872083348433,30.763484122461712,-0.3863301338823535,-4.02016969535749,-0.16980619716742176,-0.12258511567420885,22.146886772633607,0.20977338286878072,-3.4017512009321473,-0.018494489221719562,-0.02142448455203632,14.19909195956569,0.5066197822986465,-2.9805223381629142,7.358618738208186,0.5231513587692346,-2.8018598092579357,0.21988936123982042,0.33752765752036457,-2.8031311666335013,-16.091350575420904,-4.0539130656108835,-0.24387909200905117,-6.99585976154755,0.10607491017194637,1.6061948953122263,-6.8483423762081825,-0.5957441487239854,1.2952436431764778,0.08639233828959324,-1.1554416741448028,0.28471504474208303,0.0884065202081453,0.08415193832579233,0.2458438531312231,-0.13358866927601887,0.20071633122172056,0_2_75_p0,79.82747550886471,14.153576259610885,16.59594081383,10.10062222906291,44.06211395745326,56.66030586797368,0.46661469771185626,0.01851446626824535,0.4362295234557732,0.06762292718026273,0.8258850230006889,0.5565070747327083
366.66546999999997,2.245786797900464,44.42520510913147,4.29749036171043,-11.861220004696898,649.4711461028091,-5.81278855798194,-47.3009205686609,4.245870988687807,-0.04527548564705904,-46.546291495945965,-4.253948320280567,-0.083104711583711,10.122281417248924,0.024175388280543122,9.87257246137562,0.024997591411764844,37.88187899141198,-1.8619950731764792,-3.5799160945158586,0.0005440201357466094,-2.0204072398190133e-05,-1.9730054298642665e-05,-0.007682330506787374,-0.0013324745701357543,0.3002977573303184,0.30530840367420986,30.650228482163065,-0.996899928443443,-3.2828142568506986,-0.1752203268144806,-0.12355494914027218,22.033530846235415,-0.3183394922262448,-2.685132558497754,-0.018931368561086077,-0.022043709791855326,14.077086405375642,0.04063233281448097,-2.2841374648144934,7.233143012298683,0.10557704557466205,-2.1307742310950357,0.09745220207239882,-0.043929718642533505,-2.160858014986439,-15.601905604371128,-4.257997871058849,-0.25696088473303313,-7.101597590416329,0.036080180027149564,1.659361540181005,-6.911932455348454,-0.43507269101357715,1.32758043590046,0.05579248885067904,-1.1449451052217259,0.2916314042081464,0.08837378563800956,0.0796192629140276,0.25438008202715073,-0.12793884837104147,0.2000310801085984,0_2_75_p0,80.232023671563,14.147707519166945,16.1745489350996,10.21999703018368,44.689045981526824,56.216085403317535,0.5421189049749506,0.027759161565901934,0.521314200018915,0.07920698987347603,1.0372845779870141,0.5709386180530339
383.33213,3.951084807782827,45.296477262678984,5.66209426847062,-10.931757697176533,648.9272031304923,-5.096638514787366,-46.869028363538725,3.6681168241810154,-0.06311982217194603,-46.96639757241655,-3.78275815961993,-0.08588209471493276,10.03404065139372,0.02355348843438927,9.914533814941231,0.025261120334841774,37.46225944002736,-2.9151920014389288,-2.527141112769246,0.0005412198461538491,-3.7372959276018294e-05,-6.595022624434515e-07,-0.00766161572850683,-0.001336665095022632,0.31114930933936824,0.3093474713846171,30.28416655020831,-1.9249918532307788,-2.2661248161538596,-0.1809390283710417,-0.12309507001810024,21.72121240363813,-1.125745261728512,-1.6939888561900556,-0.019451081972850788,-0.022518536144796507,13.803703725656185,-0.6677838927873332,-1.3142735571674289,6.997807744425378,-0.518647209927604,-1.1871718867149397,-0.08988926156561144,-0.5936052938190074,-1.2463443246244423,-14.937566953918635,-4.2646879089231025,-0.2690312079185536,-7.213069588533976,-0.02564392920362,1.7035499388054394,-6.972299971357504,-0.24621466792760308,1.361825059583718,0.0337560197556563,-1.1219876253393726,0.29429805923982066,0.08604069797285116,0.07430983612669725,0.25923669122172094,-0.11800360199095089,0.19754227463348525,0_2_75_p0,80.80696291731536,14.114544046494732,15.536757938970121,10.341129164853463,45.81965991876996,55.36697833946868,0.5292727609683642,0.034291660038765166,0.5338582145684215,0.0886496653362021,1.0965999402083801,0.4907645112375538
399.99879,5.761445731583744,46.561618026253655,7.060439592226285,-10.384499655683314,645.70746149061,-2.6907575656923304,-46.314045723882614,3.0622628182986587,-0.08412641802714978,-47.35682538149348,-3.2437405180090675,-0.04932618150226287,9.913075637909557,0.022795902606334968,9.96765549175571,0.025302904009049915,36.78500804020835,-4.27045825374663,-1.3060148635656184,0.0005378561990950256,-5.786818099547543e-05,2.096942081447976e-05,-0.007606584633484206,-0.0013137111583710482,0.32276264288687967,0.31240830823529586,29.702489079873466,-3.1423135496651757,-1.0845922166244406,-0.1870306019728517,-0.12060689827149387,21.247373350036316,-2.2025753696651704,-0.5374241616470621,-0.019989603909502374,-0.02275310556561099,13.418880762615458,-1.6197852707239906,-0.1754685249230782,6.6943486207511675,-1.3555113866515909,-0.07064920295927679,-0.29951156712217397,-1.3172673154932197,-0.15404380688687913,-14.163544246126776,-4.024656930343916,-0.277781436144798,-7.295260294506828,-0.07560516791855237,1.7262142410950323,-7.012143065239858,-0.06776768895927611,1.388339869864261,0.0211219224615386,-1.0922425897918613,0.2900340077013591,0.08153713758371087,0.06821778705882392,0.2577407993665173,-0.10510737454298699,0.19294092321267076,0_2_75_p0,81.60022607411247,14.066788039560649,14.726880577543328,10.42651191533637,47.44500329198229,54.352413605571655,0.49220101616723944,0.03423477121652063,0.5025820536741065,0.08779698135180888,1.0630146173836563,0.3583419599504597
416.66544999999996,7.500500852488731,48.16624102012696,8.372741182126745,-10.641924101257976,640.1768056324017,1.5451379874298656,-45.775285638000256,2.5021362025972973,-0.1059560396199101,-47.700581415556826,-2.6999468256832717,0.027161917981900475,9.794352421493267,0.02200837561085985,10.034341091583766,0.025068502895927745,35.94567969973775,-5.7996964439185845,-0.05656845061538453,0.0005346778914027179,-7.887010859728552e-05,4.210382805429889e-05,-0.007524978769230811,-0.0012637426063348486,0.33419675014479827,0.31452009696832756,28.99050379963817,-4.546851205266995,0.12974667374660742,-0.1931968213393676,-0.11646123332126761,20.68736964816301,-3.4705527986244538,0.6584053950950266,-0.020486685438914142,-0.02268853227149334,12.990630505529483,-2.7541949298461694,1.0104543020090557,6.383736199936686,-2.3555000567963935,1.1015470133574723,-0.4789694520995508,-2.1732649541086095,1.003308102298648,-13.375744237954823,-3.4947280297466277,-0.28015094846154004,-7.311758281185561,-0.12141685423529466,1.7148477307963899,-7.023354353882392,0.05945248524886952,1.3985459060724061,0.013444725954751276,-1.0650895419728565,0.27654438533031833,0.07535775171040766,0.06100982000905012,0.24778054091402857,-0.0915683585520367,0.18630845288687886,0_2_75_p0,82.64763570400964,14.031352005010215,13.827586285212698,10.441704394578654,49.46056087379142,53.46169795370506,0.5381036245186132,0.031408297576258445,0.4827631658958383,0.07942485272932877,1.0672635821321421,0.2911296672836262
433.33211,8.96820588961091,49.91722426739395,9.501828674941232,-11.912880324914095,632.9574828234695,7.439856625339403,-45.394365750353195,2.130675271628969,-0.12642966444343962,-47.97746857733058,-2.2917049606334956,0.13669653047963873,9.71560649251589,0.02130550544796392,10.118343750425396,0.024543663393665295,35.0964452799459,-7.2789065321719875,1.0792658107782875,0.0005321629321266998,-9.700729411764762e-05,5.9340904977375926e-05,-0.007425775085972892,-0.0011914729864253462,0.3441396595746625,0.31620701006335017,28.281790652244503,-5.943168286760216,1.2436991413755734,-0.19829446409954865,-0.11236987408144858,20.153757382724095,-4.762395703619937,1.7659519111855313,-0.020895919312217313,-0.022312519972850806,12.61303644438016,-3.927140387475136,2.119262348235307,6.142929012877862,-3.394473424117667,2.2084818254117775,-0.5702969294298683,-3.0555642010045427,2.1076083175927725,-12.692309180452558,-2.6444820703529577,-0.27281190560181157,-7.234031196027189,-0.18119231091402796,1.6591335283981992,-7.0110402878009435,0.10092989380995578,1.3875010286515914,0.0017943264977376677,-1.0525678616018155,0.2524475953936666,0.06835257139366555,0.05213178290497768,0.22831853647058953,-0.08046713435294159,0.17828714357466163,0_2_75_p0,83.87344654725054,14.037245329151604,12.96774552836601,10.367073186599308,51.59886378213856,52.93250378334761,0.7638884661846259,0.03251957622928256,0.5407575882398881,0.07272591886881107,1.2620570098244048,0.4391690673146904
449.99877,9.95353404875119,51.40208822382835,10.37015533604531,-14.008385313457094,624.7290950185464,14.513537157601888,-45.25305760673328,2.139072272298652,-0.14392132508597366,-48.12912285795502,-2.2174151592307796,0.2649309562533952,9.701396403918608,0.020781802190045363,10.21647650866974,0.023748306244344024,34.45590416281467,-8.416851533502312,1.9788662643167545,0.0005305996832579216,-0.00010893122171945764,6.952726696832622e-05,-0.007316969981900493,-0.0011034008868778342,0.3508435258552056,0.3182916529864271,27.766976844081597,-7.065029522244384,2.142462201764719,-0.2002896998099559,-0.11108594294117707,19.804066653303273,-5.8384013498280884,2.6754401281448126,-0.021187738497737675,-0.02166063488687795,12.412746828506853,-4.923746882235323,3.0437635921357646,6.069897827656141,-4.281553866497763,3.145220136615403,-0.5063934250226285,-3.798251464660656,3.055437478009068,-12.24652618342993,-1.4464588873303268,-0.25230654675113273,-7.052126071837144,-0.27975462790950356,1.5539115066515925,-6.994582362352981,0.034976881665159124,1.3557756838823605,-0.02554627590950226,-1.0674560905791912,0.2178919453936664,0.06162834303167454,0.041104400018099785,0.19989352503167535,-0.07515403082352978,0.17018496233484257,0_2_75_p0,84.98601524540341,14.09859359101928,12.334233071727857,10.210610529213588,53.37403521866781,52.89229690923493,1.2080359546445782,0.042987287548583115,0.7367447169504259,0.07917373284765736,1.768881372105835,1.0259381840062076
466.66543,10.275366954063408,51.99197058264283,10.908611508633548,-16.25996314705892,616.0493241649989,22.053004098787454,-45.32138060996405,2.6927605026696964,-0.15769388894117736,-48.03815436108624,-2.658812798452502,0.39146569135746834,9.749273671384671,0.02048211722171957,10.310962969855261,0.022728802235294245,34.303552423728696,-8.944244717565663,2.5620153191764863,0.0005302949411764735,-0.00011212917647058888,7.053880542986468e-05,-0.007204254180995516,-0.0010043462986425397,0.35236831260633683,0.32137471038914206,27.689248040515984,-7.654467468298689,2.7497614770497902,-0.1969056732488699,-0.11526992453393728,19.838134603801013,-6.454676753565649,3.314151712597305,-0.021339419384615504,-0.020805011556561205,12.548067624950294,-5.516504969809987,3.713619915710429,6.284088989809987,-4.808458131520391,3.8433923229140494,-0.20910205348416536,-4.215634840533962,3.7798945900633703,-12.174841479067938,0.13127787046153697,-0.2154553933031687,-6.7837479362715305,-0.44120809309502484,1.4026317304072475,-7.004378247511351,-0.14477830225339394,1.3096848257918623,-0.08083501272398215,-1.1208353239185582,0.17513550809049871,0.05634283702262474,0.02789626016289609,0.16502388266968415,-0.07856518196380129,0.16386771762896019,0_2_75_p0,85.46306891481369,14.20013375349497,12.177455397011705,10.016811640104502,54.10864973507792,53.41820021380417,1.9230544937758431,0.0740401612797817,1.1162075136785599,0.10961903083081777,2.8030274521163414,1.877802412932187
