time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66511,7.275164803366556,43.748315804678974,8.45541779509507,-12.192255104570211,610.1926159789537,2.1690572901900604,-46.53596347760207,1.4783906364343975,-0.021873880669683387,-44.63923104616315,-1.4543836263710483,-0.5056782998009082,10.068529501067928,0.02109143714027161,9.768664844289647,0.02209938209049786,37.40386861899569,-0.079100097212669,-2.397191609357481,0.0005336325248868807,-1.5045113122172017e-05,7.90743348416294e-05,-0.007111365330316781,-0.0011156316199095082,0.2903376590497754,0.32431658817194753,30.360396011918716,-0.7197327584796411,-2.2414427464344033,-0.13697153452488764,-0.15103332408144882,21.986194672642654,-1.1044262966063405,-1.9786233206515966,-0.02090101957466075,-0.02109461740271505,14.224110628995552,-1.2275929479095087,-1.7346986860724098,7.526646841366558,-1.1220580706968386,-1.5580849582624539,0.5576707488144821,-0.8156060643529459,-1.3805494521267065,-16.255874578769323,-3.1417515984615587,-0.3217290487873322,-6.978724104986465,0.8955764544253443,1.7261446277466157,-6.687299893782843,-0.7456558675022665,1.4182422140995556,-0.2205697329230782,-0.9577841896832633,0.22984753928506915,0.09655690892307747,0.1437415952669691,0.17038485465158465,-0.00792849138461543,0.23389661023529545,0_2_52_p0,78.747388233193,14.036849668847168,16.55981796421531,10.04510995133185,1.0142206318934208,0.18134893597536572,0.9114082007350505,0.21015124790557674
183.33177,6.968288312633521,42.49667743775589,8.188819386144841,-14.535574671411855,603.0711669348087,5.231749382099582,-45.7173252702446,1.8371350487873408,-0.06631149808144836,-43.860816016090745,-1.3079765358099618,-0.7510617557737604,9.86046455862449,0.020556881131221835,9.625516787076975,0.021580220380090616,37.25100971332147,0.19018180382805666,-2.811679565800923,0.0005319183438914056,-8.87974660633487e-06,7.129171945701395e-05,-0.007047181067873342,-0.001072738027149327,0.28880700533031833,0.3307048088687802,30.25638502063365,-0.4979532311131238,-2.6396054739728676,-0.1335570930950234,-0.151939937393666,21.9541108609956,-0.9428052426968372,-2.381353335257934,-0.02068317191855215,-0.02148782975565623,14.266516224561164,-1.125624567719463,-2.1511513393755797,7.633228691429906,-1.076419635710413,-1.9867867490407372,0.7301991280090535,-0.8323166298823578,-1.8242563455113243,-15.435920189864337,-3.9402127477647313,-0.3411952402443459,-7.0822182188145195,0.9521394867330368,1.7679743286063447,-6.919037661321305,-0.8938027616199147,1.4636846524343974,-0.2030373295294129,-1.0678354611221779,0.2293778585791868,0.10144203399095081,0.14579463626244427,0.16825930187330412,-0.014688587140271579,0.24250310865158506,0_2_52_p0,77.0784066288331,13.788148284988027,15.934532399712097,10.312974751416599,1.0434133491258017,0.18431086930583046,0.7970240003384832,0.20200908166499476
199.99843,7.005407629538499,41.059282758235526,8.169629567538506,-14.403560027764797,600.9053780490169,7.07789140138466,-45.18928930916768,2.0621084654117765,-0.10435033673303229,-43.34687002654323,-1.228166169131228,-0.8621137114751185,9.72775541092313,0.020229187429864362,9.500167155230821,0.021282728552036313,37.67067741375587,0.10963904500452683,-2.6931110143167594,0.0005346629049773785,-6.937520361990967e-06,6.816514027149357e-05,-0.00704596036199099,-0.0010441336832579242,0.28777235735746765,0.33495065971040916,30.638657874751296,-0.5505598014660654,-2.5263235796742243,-0.13205649352036272,-0.1530331440181004,22.308084155022748,-0.96962902099548,-2.2680377610407385,-0.02048032757466075,-0.021916125022624553,14.599338602986506,-1.1321550003257976,-2.0347222475565743,7.9463808818642985,-1.0664821020181054,-1.8661012836018225,1.025369255502268,-0.8075111627963848,-1.6981241406153962,-14.921639375457097,-3.819825318479663,-0.33438172555656304,-7.154291802941216,1.0111095418009106,1.7951587215927702,-7.117870367384654,-1.0279187998461596,1.4938312647511396,-0.17995711746606435,-1.1597475181991015,0.22584813137556686,0.10330562043438973,0.14828325695022707,0.16329067217194662,-0.01964857765610871,0.24837721216289732,0_2_52_p0,75.69161846479194,13.605817294334773,15.406433664325958,10.532372163485855,1.1698701293621931,0.18910079310611555,0.5719978892172631,0.1814658538339462
216.66509,7.373436587448004,39.788778777167636,8.3965905958643,-12.040386446135821,603.3530329230531,7.423727197067921,-44.99230068571065,2.134714015447976,-0.1329604341809963,-43.198076948869016,-1.22152348826245,-0.8337834381267021,9.680113031294171,0.02014122585520373,9.422453828841682,0.021259369520362108,38.481475318733246,-0.28375617602715,-2.0823365113936783,0.0005403556923076953,-9.246479638009085e-06,6.955885972850715e-05,-0.007099126000000039,-0.0010364548868778338,0.28731556098642697,0.33700587849773944,31.350985715104244,-0.844828635402719,-1.9410882326244465,-0.13277443504072473,-0.15455160788235378,22.91796650741189,-1.1585025628506846,-1.6798671558823637,-0.020301886904977487,-0.02234174425339379,15.115960173538545,-1.2278198836923142,-1.4296253986696927,8.380724152705929,-1.080616378723988,-1.2432177751131306,1.3791647447873383,-0.7388713903076966,-1.0528306684615458,-14.675002334054378,-2.874400795393684,-0.30341363676018274,-7.19010669560185,1.065163004153852,1.8064347809683357,-7.25826960477832,-1.1341424590407305,1.5037932019638094,-0.15489277022624517,-1.2252611063076992,0.21982457395475236,0.10158765314027207,0.15079240489592846,0.15622764091402802,-0.022757335556561217,0.25070028733936794,0_2_52_p0,74.86761774796061,13.517576073361337,14.956935958679281,10.678013734014687,1.3283619886053974,0.18051479900752004,0.3248901966889576,0.1599434284799354
233.33175,7.986652861131267,39.02759598714953,8.815326122054348,-8.087737075158419,609.4280420349988,6.262192185728546,-45.1111838520455,2.0746245606153964,-0.150135415837105,-43.459110648488924,-1.2860882264072466,-0.6850678686606377,9.710310433819057,0.020287234316742193,9.415820883484212,0.02152073657918564,39.426017490905195,-0.8918390800271537,-1.11524566866969,0.0005470956018099578,-1.5116434389140342e-05,7.455548416289633e-05,-0.007190939701357505,-0.0010533823800905036,0.28725238480543147,0.33728051838914214,32.17163389933955,-1.2995422255475182,-1.0143622138733095,-0.1353919724615392,-0.15664002685972936,23.600733614316873,-1.4488520223800982,-0.749078797638014,-0.02015181336651595,-0.022730554506787456,15.669288002262531,-1.372330029819012,-0.47333611417194904,8.821367756905026,-1.0982999619276081,-0.260903580208147,1.708991994914037,-0.627860383384619,-0.03770494704072494,-14.61566635153854,-1.3499394824977464,-0.25485802192760326,-7.1917955242262845,1.1059776174660696,1.8034497381448067,-7.324350314751172,-1.2042622883529481,1.4917540519819088,-0.13300638803619977,-1.2609089633031747,0.21252211769230886,0.09629172777375619,0.15273327438914114,0.14841646019909585,-0.02433645404524901,0.24934286416289736,0_2_52_p0,74.79848262238069,13.534657394846592,14.680088287106553,10.737288509702612,1.380078726309067,0.15618305163913007,0.19009511151358166,0.14113943207427238
249.99841,8.704897180543036,39.03515138516764,9.323832467972903,-3.44223971838011,617.8530794756415,3.8638179646244577,-45.490304912724234,1.9209104218733142,-0.15474266581900545,-44.107610410905224,-1.4061348952488761,-0.4537415933122199,9.798023544271548,0.02063012023529423,9.4904353381539,0.0220288326968327,40.233713221077146,-1.5904098440090584,0.006096231058823703,0.0005531787963800936,-2.3381638009049897e-05,8.175556561086018e-05,-0.00730390000000004,-0.00109496237104073,0.2872669323981916,0.3363866102986444,32.86661797665177,-1.8158664592488791,0.06003469037104123,-0.1391992940271501,-0.1592050147511321,24.16318182554765,-1.7714553805158468,0.32922219567421007,-0.020030388380090608,-0.023049619800905106,16.104629554461628,-1.5245916675565696,0.6330119423891438,9.148076885909555,-1.1048271475022686,0.8735185091493263,1.9290742034570252,-0.4883296425882381,1.1320252417918615,-14.651282213221801,0.41236714419909737,-0.19837070047058936,-7.166439328533976,1.1244206628235358,1.7896992092126798,-7.311871335312258,-1.2360369417647128,1.4592454591312298,-0.1205887117466069,-1.2680411332307764,0.20556952666968442,0.08801716985520411,0.15338136932126784,0.14156806270588312,-0.02492262175565625,0.24483411807239958,0_2_52_p0,75.54600059969455,13.649543186641711,14.658426521557136,10.710856774333873,1.3055611437459531,0.1288724200677797,0.10982857233826912,0.1291326286170701
266.66507,9.364662743493266,39.92700679482375,9.794701700027204,0.9421682449773835,627.3286761469627,0.7563946418190076,-46.049503571864506,1.7175520810407336,-0.14640200898642622,-45.05327262227174,-1.557800316588244,-0.1880444944705893,9.915354828352996,0.02111008034389152,9.638854511954804,0.022694266696832707,40.68246106003643,-2.2578515044253527,1.0588715837194638,0.000557545484162899,-3.269518552036217e-05,8.963320361991e-05,-0.007422608054298683,-0.001156863837104079,0.28705773057013734,0.3348716663710426,33.243005200760365,-2.30138296292309,1.0686837721719527,-0.14336143611764784,-0.16195541766515928,24.445982608859865,-2.0667900392579304,1.3411488238371123,-0.01993626527601821,-0.023257791104072528,16.295035317086064,-1.6553644248325887,1.6700363712941275,9.26278724979191,-1.0983706240633546,1.934934210389152,1.97013954726698,-0.3472830898642554,2.223714073095036,-14.702707906778363,2.0537486400905105,-0.14458806632579263,-7.122892205647098,1.1111199536380154,1.7690495490407339,-7.228201728352982,-1.2323533584524957,1.4109464284705961,-0.12403391448868839,-1.2520783657013645,0.2006325215565622,0.0779275175565615,0.1519850174389149,0.13739385610859803,-0.0251673385972852,0.23816816220814613,0_2_52_p0,77.02977759110613,13.837019220448802,14.846158054447637,10.610599738922089,1.2100944383196526,0.11041800388875114,0.04382788021771697,0.12005252339831549
283.33173,9.816073677348472,41.63645007986448,10.111267088597344,4.286382452280571,636.69453815937,-2.314757495828072,-46.6970970842989,1.5126486719728587,-0.1253447377828062,-46.15196119773782,-1.7271784767873397,0.06375247183710461,10.033086919601866,0.02165241340271505,9.837033390352996,0.023384330850678866,40.65144328605453,-2.7853420288959443,1.8532468130588353,0.0005600185701357496,-4.176925791855228e-05,9.684484162895981e-05,-0.007535383520362033,-0.0012297898280543055,0.2864252773574677,0.3331012614208163,33.19525937278752,-2.676300666380106,1.8304949227692422,-0.14706591020814563,-0.16463949817194662,24.36296257300466,-2.286351045239832,2.10598229932128,-0.019869025638009158,-0.023299666542986555,16.17380839445258,-1.7438117629321368,2.453038831638024,9.11590612163806,-1.082011576208151,2.7344185123348583,1.799547331185531,-0.23187282093212797,3.042689083248887,-14.725769324570217,3.284441514325812,-0.10258079682352991,-7.068908998199134,1.057757176769237,1.7443363564886973,-7.090400353855243,-1.1999464412126766,1.353848338814487,-0.14827277473303238,-1.2212712597737625,0.198955122723983,0.06764988087782843,0.14793985433484247,0.1371616590135754,-0.02580711309502276,0.23048320094117775,0_2_52_p0,79.04492662722588,14.059579990006064,15.08795417150241,10.45608549820437,1.196266891164605,0.12621229088962296,-0.005276514532376944,0.1115034939036434
299.99839000000003,9.954383730371097,43.90383617369255,10.204149742244402,6.190824053113161,645.0195759639131,-4.469629309791888,-47.33805843416316,1.368845875728514,-0.09231275531221776,-47.23275872208171,-1.9319981413574765,0.2632024665339384,10.125855215276076,0.02217429913122184,10.050628665610915,0.023945621049773887,40.155803261746826,-3.0726412676832764,2.277504635131236,0.0005612849321266998,-4.951308597285096e-05,0.00010240977375565669,-0.00763420591855208,-0.0012997768778280616,0.28525123712217354,0.3313363969321285,32.73612360705901,-2.8658990671402886,2.2402490497375704,-0.14948259187330398,-0.16735923531221814,23.927660207402848,-2.3813015323439055,2.5194835680181153,-0.01983140695927613,-0.023112999728506917,15.75676263468787,-1.762754272325802,2.875836217303185,8.724536944859778,-1.0460723615746665,3.1636675343801093,1.4354755642353023,-0.1486875347692316,3.4775787446878033,-14.728017755375648,3.9538160171855443,-0.07767714579185558,-7.009716158977414,0.9589780873303223,1.716446496262453,-6.922674254452527,-1.1483609885158435,1.2960548803710479,-0.19505086322172044,-1.1854337069502328,0.20091172621719566,0.059090488144796685,0.14097366398190125,0.1412639887149329,-0.0276718466696834,0.22275603054298768,0_2_52_p0,81.29127065083668,14.275489016137511,15.24969513922792,10.271379090029857,1.4185269491996828,0.15889142865063233,0.050171561718032096,0.10856791201345978
316.66505,9.738614150054353,46.29027538359302,10.071391207312274,6.72923087839823,651.6599912507277,-4.847713997086009,-47.875288506642804,1.3676971333303236,-0.04867364819004555,-48.12482044370163,-2.227440439113134,0.3874992279728532,10.173866106769287,0.022590782814479765,10.242142620362047,0.024235277375565748,39.35493882723098,-3.0297737683801094,2.319026643963815,0.0005626782443438946,-5.507539366515869e-05,0.00010576786425339427,-0.007714289954751174,-0.0013500756108597361,0.2833808102986441,0.3298335907692326,32.004459217457196,-2.7987557037285233,2.2884334868868916,-0.14966072743891487,-0.1706853873484172,23.26009084229877,-2.2972900399457146,2.57336975423531,-0.01982740685972862,-0.022647976425339493,15.14764563015393,-1.6708090381629057,2.9303541481357636,8.176593443167466,-0.9582673190588291,3.2147870475022815,0.9496432900543039,-0.07221472732126744,3.5204866396923284,-14.774697431258,4.079267261339391,-0.07045620714027184,-6.94835271272402,0.8144939383438963,1.6841164247239913,-6.754296100769268,-1.089422545918558,1.245628247755663,-0.2616803798733046,-1.1549332942353006,0.20570611161086086,0.05416778977375593,0.13125816866063422,0.14893700143891486,-0.031664702000000156,0.21565266884163015,0_2_52_p0,83.39118253730472,14.444710579666962,15.327657017684787,10.08328901268771,1.736060724891237,0.1772677965306442,0.20502127350751462,0.10543206097600072
333.33171,9.20010103848874,48.22030830236226,9.773177759221774,6.378408513040761,656.2941636101484,-2.8261366237828307,-48.206246288027415,1.585838990099556,0.00304990042533939,-48.673069899031944,-2.67616701377377,0.43008634650679006,10.161132060895985,0.022820900733031804,10.374519873692368,0.02415024601809968,38.527282567801116,-2.605385718941192,2.0574086735203743,0.0005658160814479669,-5.790028054298676e-05,0.00010678549321267028,-0.007774081239819048,-0.0013646307058823607,0.28054228950226406,0.32873377976470775,31.243500990633656,-2.430650461384629,2.0535483309140394,-0.1466695787601818,-0.1752686254027159,22.56787237747524,-1.9942436886153962,2.3471774964525025,-0.019853483701357574,-0.021888150986425464,14.521591041945783,-1.4290340921719542,2.6983500737556714,7.616442463972893,-0.7779758344886922,2.9719718264253565,0.4550599027782827,0.04272316838914043,3.2587589683982086,-14.978473013466147,3.828181471438936,-0.07709237428054339,-6.887228440434427,0.6307362412488724,1.6444700676651673,-6.617380397402751,-1.0371458397285123,1.2095312711221786,-0.34091133669683443,-1.1398731290497799,0.21135886112217311,0.05449834397285095,0.11939554826244411,0.15827166248868868,-0.03865824180995494,0.20953765224434506,0_2_52_p0,84.9006869744886,14.529909438779995,15.460128409155411,9.920295658082354,1.939609893951888,0.17382764948739615,0.5918645251246731,0.1051981924759764
349.99837,8.447170896262492,49.08012820205458,9.405651336506839,5.807060623909535,658.9233074859313,1.7628191013484185,-48.22908374823557,2.0397118667058938,0.058236809809955124,-48.751666535031944,-3.283936380208164,0.3976585120905003,10.075302542497793,0.022797554217194697,10.413412215312274,0.023650448371040855,38.00516625543913,-1.8389353397737662,1.636738348045258,0.0005721290497737588,-5.783689592760215e-05,0.00010576917647058882,-0.007815137647058866,-0.0013323758280543063,0.2765165160181011,0.3277794933484181,30.743560415339534,-1.7916758428959376,1.6737973480271586,-0.14019176456108676,-0.18098190362896027,22.096646590090618,-1.488877365764714,1.9793612758371155,-0.0198885975203621,-0.02086840106787342,14.082540895909577,-1.0398391186515896,2.322106335158384,7.209040742615425,-0.4923190605791882,2.581934598742096,0.07698508603619882,0.2271108621176483,2.8452602839638166,-15.471695769764791,3.464805295520381,-0.09068393439819054,-6.829789708506825,0.42100067136651825,1.5941478952579273,-6.542989811782841,-1.0076481138733087,1.1925165700452554,-0.4224200194389164,-1.1492720800995537,0.21507106234389262,0.06108115424434421,0.10630910752036259,0.1666027059457023,-0.049318015791855456,0.20455278429864365,0_2_52_p0,85.36132410611187,14.497833777811769,15.85517168951449,9.81047024155254,1.9739832630840497,0.15751849904081194,1.006840271299018,0.11208567406335204
366.66503,7.663019844407281,48.396518988063626,9.069002438108647,5.622073642561115,659.8363104975241,8.512278180995517,-47.87782168547538,2.6308463596742238,0.10942386016289662,-48.29846736785548,-3.93857986650681,0.3057744463257938,9.915861499556618,0.02248570032579198,10.33591308832585,0.022778934208144926,38.07222986049794,-0.9011087956742123,1.226844131140278,0.0005823064977375598,-5.526376470588267e-05,0.00010346143891402774,-0.0078406919457014,-0.0012510028144796452,0.2716144901719473,0.32624698574660815,30.751277485583877,-1.0235608167782855,1.3084106949592829,-0.13132103062443512,-0.18622334437104177,22.051993305601933,-0.8896738850769272,1.6279606446877914,-0.01989679823529423,-0.01969160132126708,13.997060453574738,-0.5804339472217221,1.964256973900463,7.085129964669722,-0.14876421940271542,2.21300649527603,-0.09009859190045374,0.46522780986425616,2.4567090972036327,-16.36610362120371,3.278644576995492,-0.10310670404524945,-6.781492778497775,0.202804143484164,1.530834227058832,-6.555350910461574,-1.0181036000814532,1.1961914302081516,-0.49602601838914306,-1.190169223728513,0.21396392939366637,0.07402848342986465,0.09313979502262494,0.1712642967149331,-0.0639254314298646,0.20073389990950335,0_2_52_p0,84.44381992470758,14.331348314860955,16.69159935400614,9.778008698361377,1.979778112436213,0.15785454561815826,1.31515260785498,0.1324601292928652
383.33169,7.081253638533974,46.062800923050034,8.844606931393713,6.185171359945732,659.5388520388725,16.490427947402807,-47.182688691710666,3.144000214416308,0.14682864902262538,-47.372458940317,-4.4094704864253655,0.174280757764707,9.708858529484216,0.02190538881447976,10.147780657936707,0.021675772814479757,38.85118498393687,-0.07554363574660503,0.9804416602352989,0.00059579671493213,-5.10601809954754e-05,0.00010088972850678791,-0.00785273100452493,-0.0011287647511312282,0.2671291533755671,0.3233972740724,31.37077801955673,-0.36445254805429916,1.0965015684886932,-0.12284435152036266,-0.18821071774660741,22.515591334534058,-0.38597075980995554,1.4291856657466135,-0.01984958761990961,-0.018535885529411864,14.32478260628967,-0.19646715357466074,1.7650532134027241,7.285059218561125,0.1463383865520378,2.0109821945972954,-0.02484131482353008,0.6902884852669726,2.2476412733031794,-17.709453141801003,3.5071715916742265,-0.10708888189140334,-6.750482198045287,-0.007576902072398336,1.455009201004533,-6.66631631581904,-1.0837227961357523,1.218853237900459,-0.5559120189502293,-1.2667178906063417,0.20606155895022737,0.09240761312217244,0.081236723257919,0.17056548742081543,-0.0822571530859733,0.19821333675113229,0_2_52_p0,82.15770768299926,14.052254054690605,18.05371017779218,9.840340964853764,1.986298272587524,0.18520016018395952,1.4612087322137122,0.18386984456245611
399.99835,6.927362618018136,42.49391459000929,8.784799680343939,7.561659586443479,658.6153381118136,24.450586456751275,-46.30977052442559,3.3236490910678933,0.16052357804524992,-46.191479395040986,-4.4329108318823796,0.02279493773755678,9.513648592298695,0.02114231096832591,9.897099967683312,0.020569332968325905,40.23623679181018,0.33192154152941583,0.9926595396832626,0.0006106283076923112,-4.632721266968352e-05,9.90155203619915e-05,-0.007849101547511356,-0.0009833095746606389,0.26521252211764856,0.3191885732579203,32.50596868629882,-0.06932403330316575,1.1202479935203675,-0.11842771576470651,-0.18439631616289698,23.398972903945833,-0.18108937734841585,1.4611481604886951,-0.019754025140271605,-0.01763189499547521,14.983083365248952,-0.04721700618099456,1.8046449909954845,7.733153738289635,0.2709296796199119,2.059527611429875,0.20510292011764797,0.8151835277918602,2.307985525366528,-19.448712790009154,4.264438579420837,-0.09820617097737616,-6.749030104678771,-0.2005032501266981,1.3716376103257995,-6.873211962968362,-1.2130083442172013,1.2563808846968396,-0.6040370964524919,-1.3794504550407316,0.19120648032579293,0.11425683631674272,0.07219313779185559,0.1646848641719466,-0.1035120537194576,0.19751759167420924,0_2_52_p0,78.99281663118498,13.736169169769498,19.910989680021846,10.008063914273313,1.9940056933551347,0.22280066455042027,1.4712207091781457,0.26894007888216226
416.66501,7.341551280144834,38.579285759176685,8.90960662552946,9.589794061203673,657.4943929612525,31.109968673692492,-45.526305582208394,2.9911904756289776,0.14336613488687877,-45.096890962516085,-3.839109052208168,-0.1331813253122179,9.407952148352994,0.020328718280543098,9.667953389619962,0.019731395411764812,41.91536479394593,0.1118188552307724,1.2746813433665223,0.0006237330407239854,-4.197742081447987e-05,9.834144796380146e-05,-0.007822603049773799,-0.0008376793484162942,0.2680035729954766,0.3145972672579203,33.88375657111331,-0.30669292485067856,1.3826437130045321,-0.12100112213574725,-0.1740503184072408,24.46841380659742,-0.4054111404343899,1.722792892407249,-0.019659485882353053,-0.017202890488687877,15.77359296466977,-0.2335283218914027,2.0810838982986537,8.264843006787377,0.1457901231674224,2.356690738796393,0.47040130081448245,0.7774093906968376,2.637052171104086,-21.410070897647177,5.4956405971403015,-0.07622738489592805,-6.795139562027186,-0.37364564415384843,1.2911460468144864,-7.161267640226283,-1.4035296148144871,1.3036323657918625,-0.6505395814751167,-1.5249848122715015,0.17148935638009144,0.13679637882353018,0.06769517724886913,0.15609239964705965,-0.12626423694117717,0.19980389064253504,0_2_52_p0,75.84022085574946,13.497948677860798,22.10427587661318,10.286661838935524,1.9316370843569826,0.2505418456852587,1.4398988716452716,0.3547361362082654
433.33167,8.321009004742127,35.395423113837296,9.204520766868828,11.998252402072465,656.1780669376508,35.37721516091424,-45.08738624025364,2.126905201203633,0.09332657207239883,-44.437574339511556,-2.6366409236923234,-0.2841679968054315,9.45435300247064,0.019598274841629064,9.550602395900505,0.01940408490497748,43.47844775650703,-0.7726231795475138,1.7532345418190143,0.000631683167420818,-3.8450280542986634e-05,9.87222352941182e-05,-0.007762836877828097,-0.0007149994751131259,0.2764730114027164,0.31116020584615556,35.152390981692506,-1.0941989078461583,1.8093063228144897,-0.1313758883167428,-0.1587805786063357,25.433062921475255,-1.063552634316747,2.136856931954763,-0.019629906018099656,-0.01739133460633494,16.460819214389232,-0.7546939069049808,2.5134041410769368,8.695744511900502,-0.23014396908597354,2.81774783223531,0.6390103378642573,0.5675599833122208,3.1456592609049947,-23.309781681773888,6.980311767493252,-0.045200642298642776,-6.911030694588273,-0.5262959407149352,1.2286802261719523,-7.508086215104114,-1.6409573754208238,1.355191556262451,-0.7101477131674246,-1.6961962123981993,0.1509234694570144,0.15679230955656198,0.06893333392760218,0.1491751281719465,-0.14851621896832662,0.20671755374660744,0_2_52_p0,73.66093838911215,13.446729182809326,24.33254441116733,10.67568166337142,1.8263495915616461,0.2660432992141636,1.4338149832152174,0.41379881864813023
449.99833,9.709848448977429,33.777305791457195,9.617403771918605,14.485498308660716,654.0854686002028,36.462864309855426,-45.1015469842084,0.8706228193936705,0.014379474615384774,-44.42281549025364,-1.00591530143892,-0.4257874093936676,9.666062193104125,0.019038374678733136,9.601516422009102,0.019725028180995585,44.5602184579912,-2.185324769013586,2.295628353158384,0.0006315609502262479,-3.570154751131242e-05,9.947639819004582e-05,-0.0076601566787330745,-0.0006339655203619942,0.2896609934932143,0.30998818516742255,36.007608297176674,-2.3024290973031794,2.2733156601448097,-0.1478833839728515,-0.14164413353846234,26.052968377529556,-2.0404484016380198,2.5755030985792002,-0.01969719871493223,-0.018207111800905076,16.863403937773853,-1.5149852295746689,2.9684814649321436,8.897325809411814,-0.7849109747963843,3.3032780890950413,0.6358756481900492,0.2274223633755671,3.6856558222262654,-24.804050414814622,8.388264264579234,-0.012206296244343925,-7.115717947864293,-0.65182871175566,1.2009361690859792,-7.885828912760225,-1.901890633828065,1.4047515011764786,-0.7959694134751174,-1.8823194141267074,0.1344854782805437,0.1709927863800915,0.07569112854298683,0.14900903229864332,-0.16801137652488785,0.2196510126606347,0_2_52_p0,73.0559335479899,13.632454094732296,26.184041768732925,11.162697185679251,1.6996183909525646,0.2697138186239056,1.5503751313417717,0.4394600877898024
466.66499,11.234948399194636,33.94980142975584,10.0572326561901,16.7341146138553,650.1382120485737,33.906499289430066,-45.45486138852513,-0.5363861300724019,-0.0839824582262448,-45.017689422751374,0.7710729431674263,-0.5558582457013608,9.990720742262498,0.0186653365882354,9.81370489456114,0.020678671665158486,44.9535332301179,-3.8679237722896147,2.747724463656125,0.0006216549592760216,-3.3372669683258105e-05,9.966244343891458e-05,-0.007510136615384658,-0.0006063728778280574,0.30464809773755824,0.310938890190047,36.28938001991875,-3.702825964524908,2.6317447924887034,-0.16691797693212762,-0.12571117228054365,26.217858724950375,-3.144394986524905,2.8975324673755827,-0.019829825638009158,-0.019516378986425446,16.916418628343987,-2.360469717900466,3.300113067927621,8.844522836579236,-1.4028838001357549,3.6602634501538676,0.47581554251583996,-0.17006047095927712,4.09358748093215,-25.565322611430013,9.366881973067928,0.014662083900452632,-7.413416749321308,-0.7350101978461583,1.221138428144803,-8.259864042081494,-2.1579853455927727,1.44403623033485,-0.9135434479366566,-2.0685549017194687,0.12691065885067937,0.17657974019909606,0.08578513464253443,0.15963253954751216,-0.18280138603620016,0.23867818161086102,0_2_52_p0,73.98578303412967,14.012725040981657,27.22727333209449,11.715018366247975,1.5385192055220152,0.26334880951274214,1.8530238928524976,0.436538058108506
483.33165,12.567153223276092,35.42396178869703,10.401730322488746,18.411024040163003,643.0969613618951,27.610386261176636,-45.84623126008171,-1.810004535873315,-0.18795445651583823,-45.94018248170161,2.3789092986787486,-0.6714956170859767,10.322976415312276,0.01843651084162906,10.11395396506793,0.022091875638009174,44.64464860954777,-5.493209012588267,2.971021977411783,0.0006018020633484196,-3.0966262443439086e-05,9.831674208144852e-05,-0.007316540660633525,-0.0006365247239819038,0.31720905036199276,0.3125809167330334,36.007732250416495,-5.0155594868597575,2.76151223945703,-0.18375624467873408,-0.11330794799095083,25.962789563909652,-4.1477853054479885,2.984905268923095,-0.01994423595475124,-0.02107122111312229,16.677876070244437,-3.111982897773774,3.3872470577285267,8.614667104226292,-1.9497149524615502,3.7621315198009273,0.255084515330318,-0.5366219144434424,4.232963101710432,-25.356657492289738,9.62841609951137,0.02833846190950249,-7.783798718823572,-0.7563036942171992,1.294242171547518,-8.587980644190093,-2.3784735186063486,1.4633283736470672,-1.0576630484072458,-2.2359690657737685,0.13160325058823596,0.17165405531221817,0.09555570485972906,0.18261405129411862,-0.19169406209049883,0.26193307966515983,0_2_52_p0,75.78116684878768,14.460319510241824,27.123187106884146,12.27596374945498,1.3612348930510916,0.25372944348232435,2.1809046485267025,0.4156435140439066
