time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,-0.277503581986566,1.7761222372856567,-1.2984814536725386,0.0064980308299383595,0.0017005022701362452,-0.010522611061560149,0.08132447048643719,0.022862408694399938,-0.011376610901193443,0.003835361371320354,6.693967816335017e-05,0.5891922036580738,0.04933041119948852,-0.022680576892931015,-0.0960879982837713,0.00448560752489328,7.828860486154596e-05,0.6331921993447249,0.21014496719628933,0.02262694339396588,-0.3121034492664595,-0.055212599288630496,-0.3541927651743971,0.7890610003836397,1.0760650806282448,1.570719421304877,0.0,0.0,0.00041198024569816445,-0.3089911382985153,0.7760282262400704,1.1149342408260485,1.570719421304877,0.0,0.0,-0.22595472067711672,-0.04553365828484562,0.16311621151489755,5.846222762106144e-05,-0.0008123170752098971,0.0001837928591104854,-0.12770604941442554,-0.03207683722789661,0.1978913232389464,-0.0011255738003040467,-1.9645118691563426e-05,-0.07633248257109827,-0.12345516019239447,0.040819883267394524,-0.04674054686734321,0.0037577020899477263,6.558427616998586e-05,-0.09462359637226898,-0.21500676469267094,0.0351885484500081,0.06033462954056977,-0.13346598681455077,0.021876694007238344,-0.18764594795260808,-0.028677602699409346,3.108624482614722e-14,0.0,0.0,0.10870367898069042,0.05880858262780647,0.2871921486886189,-0.2359412971839259,3.108624482614722e-14,0.0,0.0,0.006362745970645867,0.005883833556894752,0.013467546653380513,4.74419302682002e-05,-4.0089424817612486e-05,9.693390935883871e-06,0.0010500079730824633,-0.0037806315660893043,-0.018985843410454777,0.0009607911987909596,1.676900377147802e-05,0.0041754624738216785,0.010161242462461716,0.0008246088879278437,0.06495128362695882,-0.0010563298580094432,-1.8436400495839764e-05,-0.00628981933148774,-0.022428422305749488,-0.01049278440377882,-0.011617925740975593,0.012156378180300532,-0.003141146123193472,-0.026204861656379738,0.012937295583325063,-2.3970243884651615e-15,0.0,0.0,-0.005012011633632045,-0.006618629893063429,0.029574239671335885,-0.017322499066917445,-2.3970243884651615e-15,0.0,0.0,0_2_70_p0
183.3333,-0.27947031678964657,1.7783671049024707,-1.2924344352080723,0.006510547657052161,0.0016771026509634515,-0.010518108358963269,0.08083138986985978,0.02100131705007663,-0.010288536705932933,0.0038961257207858484,6.800021524232753e-05,0.5860663926639244,0.051055070042832607,-0.021168989994347426,-0.0868168359062618,0.004512842484406097,7.87639499428029e-05,0.6299050573150703,0.20260393450106817,0.02150644116916185,-0.3135334998036511,-0.05756435934829401,-0.3527531285105841,0.7824434112765299,1.0734436531445881,1.570719421304877,0.0,0.0,0.000585853300762713,-0.3085676730057583,0.7844903396559108,1.1101313595412352,1.570719421304877,0.0,0.0,-0.22253237537595705,-0.04349776509068795,0.16829856659400946,7.796427830238995e-05,-0.0008453077235549785,0.0001890970846654958,-0.12871791172084127,-0.033552767859196,0.18216596624015685,8.24887991142558e-05,1.4396074683910177e-06,-0.060870818880094234,-0.11875299987993451,0.039555777100391876,0.010637116282229887,0.0022093664978403782,3.8560795728411714e-05,-0.09869085349795323,-0.22531769409316754,0.02368412771742592,0.053342099453428715,-0.11702314341957437,0.012219283839174692,-0.19538535413930644,-0.008681065265543967,3.108624482614722e-14,0.0,0.0,0.12019414076713383,0.04360504885972314,0.35606945082616104,-0.2573507947887962,3.108624482614722e-14,0.0,0.0,0.0067127218904871645,0.0035490602121561613,0.009613137666988469,3.869490776478512e-05,-2.8413124889519032e-05,6.661508355278395e-06,0.00044807432557149773,-0.0024129295743205268,-0.018140478033369278,0.0008331861430056606,1.4541876868471954e-05,0.006422721811478227,0.007315989401378658,-4.656023839152512e-05,0.055146239187456925,-0.0010431796599651563,-1.8206887225487192e-05,-0.0037632759000360595,-0.018267991510888964,-0.008659961843946662,-0.010426498054829274,0.012499784042075048,-0.0035484061245103452,-0.019863744212335048,0.012793818484122066,-2.3557875330835378e-15,0.0,0.0,-0.005767007255258759,-0.0057588735140407825,0.018743490200407206,-0.011831679144795847,-2.3557875330835378e-15,0.0,0.0,0_2_70_p0
200.0,-0.2813307860355012,1.7812165739922414,-1.2844669519986749,0.006527477649160937,0.0016560811097086512,-0.01051641449575913,0.08101092660474482,0.01876292679410929,-0.011224011542287382,0.003939826321478937,6.876293312850492e-05,0.5834607757777408,0.053401978749768916,-0.019218100051369553,-0.07507560600652875,0.004446278302380058,7.760219671897446e-05,0.6269576092621791,0.19377585943316727,0.019445808753539864,-0.3163283892552597,-0.058521210793948855,-0.3519831248426871,0.778582971378014,1.071182735921596,1.570719421304877,0.0,0.0,-0.0006609946892197059,-0.30851859445112223,0.790871850038743,1.1075432037589072,1.570719421304877,0.0,0.0,-0.2267941897133211,-0.044257520142978395,0.18334055691349016,9.872144810186008e-05,-0.0008542873165832636,0.00018742009030001558,-0.13011443778886447,-0.035492863146006595,0.17344842713058564,0.0009955814394824658,1.7376074847774996e-05,-0.04368317304234947,-0.11597017445051813,0.039460754613072475,0.05709359185217527,0.0006767991119919823,1.18124838878881e-05,-0.09512746515980716,-0.2421645204982215,0.013911100639737424,0.04255055076918492,-0.09740479354531636,0.005622918158265105,-0.1923109178461589,0.0058723811169429825,3.019806640254302e-14,0.0,0.0,0.13216290782027343,0.02791688336687366,0.415073310871063,-0.2652426259770767,3.019806640254302e-14,0.0,0.0,0.006388424220922689,0.0011441244534345786,0.00568431942548577,2.7823822521786004e-05,-1.5891659518280233e-05,4.69320863950837e-06,-0.00020333011007447137,-0.0010417256843015207,-0.017100395404072426,0.0007002951922697804,1.2222487069699998e-05,0.007970967827578446,0.004385079286331252,-0.0009128731261671181,0.044413948634714984,-0.0009845051202765774,-1.7182826366904934e-05,-0.0016727241886926821,-0.013711993036136187,-0.006710688631513133,-0.00870804622486815,0.012268617261646238,-0.0034706132172038456,-0.014412182971255579,0.011816242781646608,-2.314550677701914e-15,0.0,0.0,-0.006226513839639013,-0.004994916848929165,0.00871160969714674,-0.007775823385982905,-2.314550677701914e-15,0.0,0.0,0_2_70_p0
216.6667,-0.28516233966606014,1.7815010212645814,-1.2756832522899713,0.006543522022509906,0.0016382018867221546,-0.010512885060619662,0.07883427875485226,0.01693627494091026,-0.010838271953873312,0.0039963875668285005,6.975011157082154e-05,0.5812003310722388,0.052800948317284636,-0.01751918535246446,-0.06849704698086956,0.004318627328969714,7.537426560679527e-05,0.6252215599243963,0.1841495975041068,0.018289958564301413,-0.3168571000206311,-0.05675031042787808,-0.35219919558973967,0.7780687707276983,1.069224221938664,1.570719421304877,0.0,0.0,-0.0025890642293626346,-0.30775006845636466,0.7937645825234393,1.1054867931546455,1.570719421304877,0.0,0.0,-0.22995691684513364,-0.04775882608885858,0.20033803421582083,0.00012394421236597189,-0.0008441391613983481,0.000184576379772901,-0.13174369016381704,-0.036437272434546135,0.1637813410243256,0.0015833594765768302,2.763480049598394e-05,-0.026432961656543526,-0.11415279443670619,0.038905718281127585,0.09345173932983096,-0.0005931390384946724,-1.0352076449582591e-05,-0.0846513304663,-0.25434672065308894,0.008137770046381611,0.029329992444067934,-0.07687083625856664,0.0012658957405861583,-0.1852268582119174,0.018995449505635413,3.019806640254302e-14,0.0,0.0,0.13741143281826462,0.01508299315957053,0.4484524688134798,-0.2607778465558924,3.019806640254302e-14,0.0,0.0,0.005504348325985486,-0.0013626883296844776,0.001565474352558212,1.4966027181896493e-05,-3.812740529095068e-06,4.416154436271934e-06,-0.0010242372914917011,0.00034896836252959896,-0.015339546650838925,0.0005757089058198203,1.0048039437105956e-05,0.008918932566976418,0.001359559182675218,-0.0018136982072464393,0.032796089575078936,-0.0008761567738581237,-1.5291799781290714e-05,0.00011711249006958924,-0.009103889046942558,-0.004452708285442857,-0.006526326749956058,0.011389217128297957,-0.002859091610564077,-0.009452443397499892,0.009675082084521487,-2.2733138223202903e-15,0.0,0.0,-0.006416211780612359,-0.004307651796071292,-0.00011234992534389643,-0.005413191315997204,-2.2733138223202903e-15,0.0,0.0,0_2_70_p0
233.33329999999998,-0.2904808104320153,1.7804058790481467,-1.2670837867261013,0.006556322624839094,0.0016181867590175118,-0.010507895265849,0.07530366351930493,0.015450172248009411,-0.010344312062057692,0.004089406700191356,7.1373606574384e-05,0.5791414230205945,0.050165715998699484,-0.016001416912442678,-0.06434792767909787,0.004156591641024252,7.254620247849857e-05,0.6236495621112067,0.17419167218654574,0.01741770193800042,-0.3171017388201038,-0.05411333993952367,-0.3527430766838394,0.7814596035532173,1.0674058206471293,1.570719421304877,0.0,0.0,-0.006706669707422217,-0.30628257048128105,0.7921313358780753,1.1029223942908724,1.570719421304877,0.0,0.0,-0.22991749024559527,-0.05502095216288464,0.21635347015108378,0.0001557789522028384,-0.000824281048034005,0.00018690213244182077,-0.1352848591164399,-0.03588297560679431,0.1511664950414458,0.0018349991721597532,3.202678187387231e-05,-0.009205800670178382,-0.11509701627100656,0.037391177819967404,0.12521634280519986,-0.0015656602199786034,-2.7325767613401574e-05,-0.0695859659833637,-0.27396786185144084,0.0071714908846707195,0.015881374307520655,-0.049816776944939065,-0.004404521902471118,-0.16232305181223652,0.030758074173583373,3.019806640254302e-14,0.0,0.0,0.13140360610316568,0.008670153432221266,0.4443754377474777,-0.2486962941029708,3.019806640254302e-14,0.0,0.0,0.004651169967280688,-0.0030734016135976466,-0.00223900533427681,1.8770144124471112e-06,6.874795951187097e-06,4.644177355703325e-06,-0.0012149423065513348,0.0015352180726193867,-0.013830040907912459,0.00045235620191668064,7.89512446071539e-06,0.009409038431049777,-0.000742863538219102,-0.0025699628929113493,0.02261998323579331,-0.000738129841166317,-1.2882781036622224e-05,0.0015524803145350694,-0.004641444083208457,-0.0023738396385449443,-0.004989010326874964,0.009527994637765273,-0.0019211981799571913,-0.004712661791333908,0.006850895947516073,-2.2320769669386662e-15,0.0,0.0,-0.006620387403791218,-0.004028012536288907,-0.007294710154402595,-0.004444278729964766,-2.2320769669386662e-15,0.0,0.0,0_2_70_p0
250.0,-0.29636556158186317,1.7781763715755943,-1.261161026253064,0.006563122426341276,0.0015957026309018501,-0.010501614245381886,0.07088160866293632,0.014559140455036517,-0.007807195634385677,0.004241243302671844,7.402365512203315e-05,0.5777990150777241,0.04568869453545339,-0.014836711705845471,-0.06288357225494041,0.0039970381720291544,6.976146679349886e-05,0.6223735770227606,0.1648874161739374,0.017710512406236025,-0.317220650215707,-0.05262180023389693,-0.35388213590268297,0.7860670391212257,1.0669161177266084,1.570719421304877,0.0,0.0,-0.010069062941334486,-0.3050792937548808,0.792088384470783,1.0999001072902859,1.570719421304877,0.0,0.0,-0.22368127021883244,-0.06500441186070874,0.22456416749709485,0.0001892836679726698,-0.0008082559288342203,0.00018962086179488528,-0.14066988548541384,-0.033227732401570356,0.1348770149511372,0.001847881377589538,3.225170720529675e-05,0.008711982711592191,-0.11999155461928615,0.03416774981192244,0.1486640644362691,-0.0024589644545180878,-4.2916921828163255e-05,-0.050153250645962974,-0.2879063343687149,0.009772430865887699,0.0023570751567338374,-0.02625913396166728,-0.011818735863089283,-0.1362346600026319,0.04619534293359019,0.0,0.0,0.0,0.11518878147086273,0.007392406346603851,0.4066965638831738,-0.22392245918482404,0.0,0.0,0.0,0.0027736946701913015,-0.0048056501776788125,-0.0045856120494392315,-1.0760353981551169e-05,1.861699239391989e-05,6.1152950191051e-06,-0.0015376353453715101,0.002499447913689865,-0.010868045282391499,0.00033004239401470005,5.760337658628322e-06,0.009472080358385215,-0.0026687267665319427,-0.0031572597807825366,0.013447223460164304,-0.0005927336874326482,-1.0345140697050485e-05,0.0030453427806953633,-0.0002048219465021553,-0.0006074135417866389,-0.0035440369541771557,0.007783493255550606,-0.0011493173739635326,-0.0005935662222632605,0.0037771305144406776,-2.1908401115570425e-15,0.0,0.0,-0.0057923611406069785,-0.004153543162709695,-0.012410348782646782,-0.004443834700601504,-2.1908401115570425e-15,0.0,0.0,0_2_70_p0
266.6667,-0.3021414735223947,1.7749080197317617,-1.2570854216342877,0.006565723896294831,0.0015742287254187208,-0.010494834991854217,0.06583488928674715,0.014288264459401909,-0.004447839264210877,0.004371036837217589,7.628899029854026e-05,0.5779439850892957,0.0399605479772543,-0.01415242368452955,-0.06341742036190055,0.0038342140694227335,6.69196571045271e-05,0.6218251754022248,0.15684046483521208,0.018667392212306597,-0.31694656554454387,-0.05051149406055893,-0.35603982516806787,0.794253315717231,1.0675218254748524,1.570719421304877,0.0,0.0,-0.011917209358870903,-0.3041789796786292,0.7934036727836021,1.097100240155228,1.570719421304877,0.0,0.0,-0.20831354890311649,-0.07627228069422762,0.21822155041883812,0.00020853569342947848,-0.0007744591955160991,0.0001850653407763634,-0.14488029810411832,-0.027518117938291724,0.11249933415590888,0.0019017219232261501,3.3191307186592394e-05,0.03199999659025539,-0.12765472892367508,0.02831355889396789,0.1656926701664102,-0.0035218065346479476,-6.146709874055065e-05,-0.03377208441553616,-0.2875412787047241,0.012589334735242139,-0.007282023903884051,-0.004057348216225373,-0.021913450522058536,-0.10872889029570351,0.06585261364984989,0.0,0.0,0.0,0.0997371973097701,0.010212023479237477,0.34790222082603856,-0.19559299439296468,0.0,0.0,0.0,0.004178063505741112,-0.003502429336418763,-0.006009848901805692,-1.5949767888809443e-05,3.0244964079348838e-05,7.140565637502209e-06,0.0007127459260397745,0.0026573978431804405,-0.012239713634744713,0.00025600262461351436,4.468102234825055e-06,0.008850869403664223,-0.00010913177702856914,-0.0035145038896320364,0.012983099273361328,-0.00047964826172268974,-8.371429075395052e-06,0.0030983622592579496,0.003733935756093566,-0.0007832232968529439,-0.0025598704699988086,0.005901041765882171,-6.122296659814125e-05,-0.003690782590035033,0.0010042638799403444,-2.1908401115570425e-15,0.0,0.0,-0.0045137197127435805,-0.0052711718522935914,-0.01180211043025113,-0.007677627125156281,-2.1908401115570425e-15,0.0,0.0,0_2_70_p0
283.3333,-0.3073818661164937,1.7709482318998826,-1.254707978901629,0.006564634261023385,0.0015574447101214081,-0.010489385698802164,0.06071929071417722,0.014602060429501715,-0.001206358473688108,0.004455172683626254,7.775743230468408e-05,0.5799737544328242,0.033718024111724886,-0.014038261421115198,-0.06531176514483074,0.003651035183034138,6.372258098683561e-05,0.6219574970662515,0.15122372511095278,0.019938577718597826,-0.31601413742127,-0.04755988315210813,-0.3589651793340907,0.804338799066024,1.0689503127594884,1.570719421304877,0.0,0.0,-0.01076071481350027,-0.3038166659292877,0.7980261726578257,1.0941291350989066,1.570719421304877,0.0,0.0,-0.19662890473164746,-0.08595115127050083,0.2055807729316314,0.0002045684415609925,-0.0007230308579190465,0.00016117790402596306,-0.14576485455271027,-0.021953160973618872,0.09608503915636485,0.0017308060112993383,3.0208189784177556e-05,0.05365579216042756,-0.13716125672875512,0.02340850201977403,0.15751987406117246,-0.004653798484230575,-8.122411665971342e-05,-0.016356155435954183,-0.27958340417753075,0.01835564391000023,-0.01329010347272407,0.010300723231880764,-0.027439244697695757,-0.08113434673434772,0.0770354257961349,0.0,0.0,0.0,0.0819883781721431,0.014008763928248924,0.26437017561269754,-0.1517217916154985,0.0,0.0,0.0,0.0036017017288598532,-0.0029115006644369334,-0.005016822041333465,-1.8196859747096334e-05,3.927737514645132e-05,8.633870438655848e-06,0.0020871259985401564,0.0025146468886101643,-0.012533483318053106,0.00010224501083352096,1.7845125798876912e-06,0.007488684336997006,0.0009301476026344086,-0.0032594236729303868,0.007684092985093474,-0.00035840474071886764,-6.255342454173833e-06,0.0038677356143475145,0.005719401456221344,-7.714460291456356e-05,-0.0007468490153218977,0.0037608350590016036,0.0008578474343587457,-0.0023239773118887866,-0.0041615908267569396,-2.1908401115570425e-15,0.0,0.0,-0.004176642403494489,-0.005583474616152,-0.014532870983025933,-0.008278374368539954,-2.1908401115570425e-15,0.0,0.0,0_2_70_p0
300.0,-0.312746298070865,1.7677703562205274,-1.2525143474808627,0.0065606454864985675,0.001546882499665579,-0.010487965436254637,0.057004081687617655,0.014849556961120497,0.002276269657794973,0.004508747824941191,7.869249537348451e-05,0.5838679750081124,0.028755601741856738,-0.013995143438809438,-0.06756068262759007,0.0034486061203746745,6.018953435837906e-05,0.6226629630809261,0.14914005601050523,0.020527563804656253,-0.31456085516289456,-0.04614775591086255,-0.36125765786243763,0.8104894844180286,1.071450329401481,1.570719421304877,0.0,0.0,-0.005266748580212888,-0.3052648540926482,0.8105558362767233,1.0915936774932817,1.570719421304877,0.0,0.0,-0.17917583033999873,-0.09685954488346477,0.17770685760452054,0.00017444205828126143,-0.0006484582741487512,0.00013714577521534984,-0.14562923595481253,-0.013469179014065316,0.07888924590909008,0.0013283148359316392,2.318347612064872e-05,0.07264321964194138,-0.14835536805516616,0.016331007372361112,0.13092090103036855,-0.005371059659534241,-9.374263403382148e-05,-0.0045818019230513644,-0.25962191688327535,0.02297776455444503,-0.012631926293579707,0.019448506888552514,-0.029522342875194854,-0.06565921589364102,0.08105896939552412,0.0,0.0,0.0,0.060419738362115644,0.019498703917679532,0.16613338379668802,-0.11536675510765833,0.0,0.0,0.0,0.004216280464238498,-0.0009974508644783444,-0.004437388505587431,-1.8745054356773075e-05,4.6607080857319364e-05,1.0355512311742012e-05,0.00465490512539294,0.0020655887102718345,-0.013882397475865026,-1.9436866571251353e-05,-3.3923399423549955e-07,0.0054504022753244265,0.003485888104049037,-0.0028116837421373934,0.0040112553705883265,-0.00021844539292344533,-3.812594428373259e-06,0.0031599824823088174,0.007901535157654646,0.00023759487488029998,0.0010658748314310872,-0.0003388670487750342,0.0020842389225986615,-0.007127147679324016,-0.008447507000598974,-2.072416321743148e-15,0.0,0.0,-0.003812525862970306,-0.006261140503151114,-0.015414653833999493,-0.010002995223843781,-2.072416321743148e-15,0.0,0.0,0_2_70_p0
316.66670000000005,-0.31852756760927226,1.765061660945925,-1.249682226038122,0.006554904306161894,0.0015438219867957227,-0.010488864986216737,0.054394096366779686,0.015006619915875914,0.0066748933602870895,0.004530979566758836,7.908049833488275e-05,0.5882517440146416,0.02508813098500587,-0.013943778314894724,-0.06936205492451704,0.0032859496587752104,5.735064624001129e-05,0.6238233954868032,0.14735227287098446,0.020887197816530888,-0.313798727324363,-0.045717715266419,-0.3622547397445537,0.8109999421007791,1.0745061924602288,1.570719421304877,0.0,0.0,0.0026732978503795843,-0.3074072579885729,0.8261355009048483,1.0887413431931428,1.570719421304877,0.0,0.0,-0.1718368597894366,-0.10882037470617353,0.14871680345074986,0.00011245473390776987,-0.0005612082087312756,0.0001290673893772684,-0.14623567917893987,-0.004932668580758332,0.06461421144498568,0.0008465352363052196,1.4774819020631603e-05,0.08114544730011025,-0.16083433519104245,0.00932635630310483,0.09041323630096373,-0.00540545571017353,-9.434293758448424e-05,0.0006526757882269023,-0.233726914390636,0.029346644987910384,-0.004068386957213334,0.01997770091217436,-0.02432964742334337,-0.06352742809741269,0.07257103394582638,0.0,0.0,0.0,0.043283434110785036,0.023551648198444672,0.07987962649570171,-0.10053618104944798,0.0,0.0,0.0,0.006166365744958178,0.0012686709781881684,-0.004682247407514025,-1.7843699394922617e-05,5.059875221485012e-05,1.3849181938513977e-05,0.007366230369623221,0.001674778766393538,-0.01673222221532264,-0.00012299298321187267,-2.146631065287404e-06,0.002702712665883507,0.0063662047789530786,-0.0024435667373952806,0.001473939554521765,-5.464520023441657e-05,-9.53745265172734e-07,0.001331586388099739,0.00909590315112704,0.0008342833338596742,0.0027308922790561844,-0.0050074408349397035,0.003109170764355073,-0.015069522726622426,-0.012158035242803483,-2.072416321743148e-15,0.0,0.0,-0.005742146244102357,-0.00626826884835103,-0.020472796088421237,-0.01239347831974496,-2.072416321743148e-15,0.0,0.0,0_2_70_p0
333.3333,-0.32283560330200883,1.7626839422429108,-1.2475273813965917,0.006549415754258054,0.0015458738078684415,-0.010490280394063821,0.05266427685903578,0.015354363230161294,0.010050706804049885,0.004511895012125289,7.8747414646085e-05,0.5925557415411412,0.02269839955003337,-0.014182635608079908,-0.0705476636841629,0.0032117422206408906,5.6055490788648116e-05,0.6255103756838296,0.1478454346153619,0.02162356420122186,-0.3136089858812098,-0.04634127014665183,-0.3622600699115397,0.8059244047820875,1.0786024824159859,1.570719421304877,0.0,0.0,0.0105083755329167,-0.30930834064129986,0.8397025805463126,1.0860291675667981,1.570719421304877,0.0,0.0,-0.1728945626194654,-0.12230935989484444,0.11687634682560626,2.0666758080922372e-05,-0.0004805963390446046,0.00014635768622719078,-0.1493846635896361,0.0038961942047303576,0.06115066883993102,0.0004893256009676026,8.540294413283235e-06,0.0806434558077454,-0.17473245215604818,0.0018040223342926241,0.036622043968147396,-0.004694744659864693,-8.193875522966755e-05,0.0013764280107886034,-0.20705032918138397,0.04034613242592695,0.011444167053417604,0.010783394642004129,-0.011131021481492849,-0.06877296531104106,0.04662932357638373,0.0,0.0,0.0,0.03019425951055807,0.02645421829540369,0.011744682406262835,-0.11110396232364624,0.0,0.0,0.0,0.009305157895699396,0.003959380024584897,-0.00587897761719885,-1.6053669332877254e-05,4.96273854529529e-05,1.792992520560132e-05,0.010150701041606196,0.001286542036095004,-0.02145956458994535,-0.0002099512115670087,-3.6643310296053795e-06,8.143265850981157e-05,0.009399430758707075,-0.0021325303794004396,-0.00034718234601685896,9.207706591065193e-05,1.6070407165072164e-06,-0.0009822547297005917,0.010646428210128537,0.0014016072213676918,0.004933280622221425,-0.009663056470272612,0.003460542246570725,-0.02333645103294735,-0.01540651677212727,-2.0132044268362012e-15,0.0,0.0,-0.010137400256739303,-0.005983116054426057,-0.029502619648547074,-0.014223206277838567,-2.0132044268362012e-15,0.0,0.0,0_2_70_p0
350.0,-0.325450378791596,1.760230654632644,-1.2461239254080145,0.006545918841473306,0.0015495149785127755,-0.010490277286272115,0.05113178334241584,0.015934693207480956,0.01195469215429059,0.004446401490561734,7.760433786678804e-05,0.5966050978374002,0.020881683673835603,-0.014727783068385446,-0.06977880940955762,0.0032216419047444564,5.622827585742198e-05,0.6273940807093511,0.14677857755511417,0.02297751043680302,-0.31366512759157933,-0.0461238310677836,-0.36226005260766625,0.7999706907500852,1.0832380850572063,1.570719421304877,0.0,0.0,0.016353044935088032,-0.30997559802929414,0.8471744324768983,1.083019490543838,1.570719421304877,0.0,0.0,-0.17348880240600814,-0.12385685259542703,0.08975137099185071,-7.458947918932319e-05,-0.0004208552069914786,0.0001712241399171306,-0.14308061550496837,0.009658391939099065,0.05391698108027079,0.0001506197038322961,2.628759648986903e-06,0.07327358118551139,-0.17478410837962818,-0.003549905703303413,0.004457142440587326,-0.003538854815455564,-6.176469048903677e-05,-0.003216852581101593,-0.18255862935402487,0.04865894437635809,0.017290675286583557,-0.013138246985932144,0.006963181819864432,-0.07731787203851502,0.010442231608736668,0.0,0.0,0.0,0.01688791967724841,0.023242401496230372,-0.031766270781696915,-0.1425775358571435,0.0,0.0,0.0,0.012083160383933986,0.006920557077806836,-0.00722381950472336,-1.4943159672998757e-05,4.443008261782785e-05,2.1496354638360604e-05,0.012813634920320572,0.0007132901508617194,-0.026481732807813664,-0.00027664178758547844,-4.828306577775081e-06,-0.002102900433294636,0.01224333563552971,-0.0016834403728862325,-0.0019102888071524477,0.00018781398627612322,3.2779594673660616e-06,-0.0033763403209226828,0.011089977624455736,0.0015350256689134825,0.007627371868470581,-0.013628906451425966,0.003312240993565455,-0.030918339741924556,-0.018789782487323506,-2.0132044268362012e-15,0.0,0.0,-0.015869284336424632,-0.005584811344955248,-0.04102834319424348,-0.015326919417267534,-2.0132044268362012e-15,0.0,0.0,0_2_70_p0
