time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.9895,-0.3202598451855225,63.388127241882714,-3.522212083248889,-4.112278128190067,646.2331666892162,-5.934011008108632,-42.351450270905204,4.548836784950252,-0.1847202908597296,-46.4252530020636,-4.217535480352965,-0.16350348342081547,9.288868785782856,0.021142765719457127,10.559945927294176,0.024310506443439052,36.696007100497944,-6.137693160488723,-1.503633029592769,0.00034698813574660824,-4.276398190045272e-05,3.1853846153846326e-05,-0.007419998796380132,0.0022247886696832703,0.27180467802715086,0.29422168355656275,28.017979583493368,-4.727067593230796,-2.5043180630678883,-0.13553890440724056,-0.1777303317647069,18.850919602615487,-3.2960857698371235,-2.914731526714949,-0.022168350814479758,-0.02390304533936665,10.513047313647117,-2.212818868977388,-3.0011490107963983,3.3148528864887057,-1.4179991521719542,-3.03923102352038,-4.2024813274751365,-0.8564925850407292,-3.013670946407258,-19.586790820434498,-2.8184024984615554,-0.4483448396470614,-6.870590086868816,0.422805924977378,1.8291733164162998,-6.265155061828089,0.012029671710407447,1.3867502804796454,-0.045546544651583976,-0.6621391711764741,0.06235867535746641,0.04781328537556587,0.22067242177375684,0.056508456696832896,0.13082628735746676,0.092587141339367,0_1_4_p0
366.6561,-1.0843041197194638,61.83543249687817,-4.208726457113146,-0.32310845212669537,647.8296480157412,-6.6086409430317135,-42.820751570443676,4.681481574416316,-0.15072810760181082,-46.297027362072654,-4.253036031466088,-0.15237250826244436,9.475517223475165,0.021310635764705998,10.545445902407298,0.02386007596380104,38.227855966443656,-6.203437044778315,-1.4412822482715018,0.00034913684162896124,-4.404187330316767e-05,3.287659728506806e-05,-0.007412543927601851,0.0022331996018099673,0.2666631497556576,0.29570013612669843,29.364885727538628,-4.610351557248895,-2.440858865484177,-0.1384350848868786,-0.17763938675113222,20.011037825972963,-3.025790883203637,-2.779263381266985,-0.021481471104072516,-0.023850700343891536,11.502669096678796,-1.8379697531312322,-2.7763111434751293,4.145942773746629,-0.9831314880452544,-2.7293288490950385,-3.530193811538481,-0.3685206300362012,-2.6275828938642687,-19.473251984298752,-1.8210913891221832,-0.4046654685972873,-6.89785980912221,0.42033119895927834,1.835334505013585,-6.41684303421723,-0.0837348998009054,1.4400913479276096,-0.04883780483257949,-0.7025519225701395,0.0648298225067877,0.052736629990950516,0.22151454374660762,0.0575950025248872,0.13995719297737633,0.09955381103167474,0_1_4_p0
383.3227,-1.6872543133212772,60.23873842458856,-4.699792030877855,2.6021830564163095,647.8526276515963,-6.827838975366556,-43.36702066686902,4.700102982000026,-0.11298132415384679,-45.86454726495049,-4.180803215239843,-0.12000496309502334,9.688137756199149,0.021561692081448085,10.46805808076929,0.023166227004525017,39.63034888629887,-6.080083125656143,-1.2513414945248942,0.00035058455203620107,-4.5894470588235546e-05,3.4527927601810145e-05,-0.007384775493212712,0.002244767420814492,0.26521313213574804,0.2970703627782822,30.59619864762008,-4.361242902045273,-2.2174839075837234,-0.14382660950226323,-0.17385867348416387,21.074592859466183,-2.678429164524902,-2.4674433040543127,-0.021119192045248987,-0.023787714461538594,12.4145280887693,-1.424589712542994,-2.370771109900466,4.916772736552064,-0.5353152209592789,-2.2388561020000126,-2.8986776174841786,0.12105530816289689,-2.0638439224706002,-19.298895899601916,-0.6025020754660667,-0.3506571857556581,-6.909050577475151,0.41515456845249105,1.8342598336832683,-6.5949536146063705,-0.18451096845248977,1.5045944252760264,-0.04454545241628988,-0.747217567085977,0.06648623322171984,0.05858028736651615,0.22161978051583836,0.05730179136651616,0.15129141390045334,0.10733413105882411,0_1_4_p0
399.9893,-2.071896310669696,58.95190845731254,-4.963793371647087,4.270949755140301,646.3328174307638,-6.475191772760219,-43.93431253667897,4.621532199176497,-0.07488766471493255,-45.220012384371294,-4.032359979638032,-0.07443277812669723,9.903659514941232,0.021863616733031797,10.347624866905036,0.022316614117647182,40.65640196693236,-5.811804164606367,-0.9902597745248924,0.0003509155203619929,-4.820893212669711e-05,3.671304977375586e-05,-0.007338666760181037,0.0022583591402715055,0.2680326896380105,0.29843352886877994,31.493094609448143,-4.036450392588257,-1.9005597008506894,-0.15094536275113205,-0.1672633014117656,21.85111595541189,-2.3198109148506916,-2.0621874355475227,-0.02117082711312229,-0.02372030908597298,13.084206492886953,-1.0449444912760237,-1.8832191677647163,5.4872365279728825,-0.1498267285972855,-1.6802925123077015,-2.4239568647873426,0.5309781557647094,-1.4464458731402794,-19.09093056988246,0.6048538585972894,-0.2967794748597301,-6.90261813394574,0.41002195022624655,1.8242396639095126,-6.781548753267005,-0.2663574200271509,1.5752389603439,-0.0302830670407242,-0.7865198609230815,0.06687975239819043,0.06451223538461574,0.2207887901900465,0.055284044009050085,0.1639507860362,0.11452123621719522,0_1_4_p0
416.65590000000003,-2.2064425002081585,58.32945751017226,-5.018370053610888,4.543507121846185,643.6134364205104,-5.515500686579219,-44.4743569778102,4.488501697737582,-0.03751454057013595,-44.49399072149346,-3.8649514952941386,-0.02786034056108605,10.101349890886935,0.0221840254208146,10.211385710796435,0.021441153149321386,41.103030712543216,-5.446351459927633,-0.7287763859457052,0.0003500446515837123,-5.079621719457042e-05,3.926617194570157e-05,-0.007279040588235334,0.0022748332488687906,0.27481295947511464,0.2997065599366533,31.877841347918732,-3.6865632297556763,-1.5712769620090583,-0.1584648435113131,-0.15956147737556647,22.186598095620035,-2.000652777882364,-1.6588893476199182,-0.021661212760181115,-0.023634949809954883,13.378423817764784,-0.7502235346787367,-1.4216011701991025,5.742802952497771,0.12246145971945824,-1.172130471067879,-2.2028359198190155,0.8058954640452541,-0.9025975908416333,-18.87834127658834,1.5733309307963905,-0.2532649586877841,-6.882025796886916,0.407880913248871,1.8057057586244447,-6.965691610678773,-0.3116528424977394,1.6488972624977467,-0.005073311276018166,-0.8151452217737603,0.06576928224434427,0.06991444791855242,0.21909031382805552,0.05145394923076953,0.17724043735746706,0.12041177658823596,0_1_4_p0
433.3225,-2.0902770829954873,58.63444378766548,-4.918450667746635,3.479893135737581,640.3039566086279,-4.013902333592784,-44.94836856998215,4.352473931638033,-0.0006307943076923043,-43.81876285098667,-3.744584268633504,0.005665178841629124,10.263451604742139,0.02249402704977388,10.085249474787386,0.0206828814208146,40.852424658027374,-5.033752542362019,-0.5385788528506812,0.0003482238009049793,-5.338737556561116e-05,4.194431674208168e-05,-0.007213911140271532,0.0022968539366515963,0.28442963170135904,0.30055743019004694,31.64895842035312,-3.3541539749230953,-1.3113876451855273,-0.16485760453393755,-0.15279367276018183,21.99322641562908,-1.7545883136108693,-1.3496481303891472,-0.022541556742081574,-0.02350332255203633,13.220199797565687,-0.5683353975746633,-1.085934451049779,5.615743054036232,0.2575285323529432,-0.8205231782805467,-2.2953019308597398,0.9198763087601869,-0.5433710206606354,-18.69235363381911,2.111825594651598,-0.22865039462443554,-6.8544391881086355,0.4117623383257941,1.7808600269592858,-7.140059638850719,-0.3126678949502282,1.722543171348426,0.030625984072398332,-0.831920558669688,0.06314287444343927,0.07436703198190087,0.21679578398190166,0.04596763676018125,0.1904220052669694,0.12488653900452557,0_1_4_p0
449.98909999999995,-1.7553186237737664,59.97486858104105,-4.73661175186428,1.2852704718190153,637.0984914333068,-2.12900196771042,-45.33106500285998,4.2576125824887106,0.036076849981900666,-43.29705007343915,-3.7314800812217395,0.013211934751131452,10.377321704199153,0.022772669276018224,9.987807375257972,0.02016432901357477,39.894183383411985,-4.626942143375592,-0.47536881822624644,0.0003459266334841648,-5.567175565610891e-05,4.4455076923077175e-05,-0.007152465212669723,0.0023278917556561213,0.29516238488687946,0.30054128955656273,30.800845935502437,-3.075838307990967,-1.1861316926515897,-0.16876856764705978,-0.1488559260995483,21.26709444595487,-1.6017619519909587,-1.2058404964343952,-0.023693308506787462,-0.02329651327601823,12.605266208343963,-0.5082260996561109,-0.9504655523257962,5.100541289873333,0.2537483088687803,-0.7010994968054327,-2.7097022535022766,0.8730285302172001,-0.44505682267873425,-18.56039625724897,2.0978915539004666,-0.22833645095022742,-6.828739347131259,0.4240113842805453,1.7531565240543086,-7.29587984403624,-0.27260177625339527,1.7914019884253494,0.07471657588235335,-0.8384448487782852,0.05921854517647091,0.07758200240724025,0.21430402242534058,0.03924317879638031,0.202510450126698,0.1281204468325799,0_1_4_p0
466.6557,-1.2614021536199171,62.28519047137591,-4.5433765682896174,-1.720303824796388,634.5398124314786,-0.08315472007239828,-45.61637123755681,4.230892519936674,0.07213585409954795,-42.98604917068802,-3.868565847710428,-0.014361678723981816,10.438750964063406,0.023011551665158503,9.928876493429918,0.019960779438914136,38.326792264507,-4.277973919402738,-0.5639906188597311,0.0003436803619909521,-5.7353701357466385e-05,4.6514850678733295e-05,-0.007101661520362031,0.0023708678099547643,0.30503706794570307,0.29935361121267134,29.426011938099712,-2.8815456608054455,-1.2288829551583773,-0.16933647715837197,-0.14913267319457096,20.091801601837215,-1.5509986059909584,-1.2625898028416351,-0.0249465477375567,-0.023002526398190174,11.607275945004591,-0.5637744231221746,-1.0481033527149373,4.260637853828079,0.1271188138280554,-0.8434243530407277,-3.3941086196470773,0.6871157319457055,-0.6335138450859755,-18.4950826880001,1.5057227105339468,-0.253340628253395,-6.813248418914064,0.4449973182714957,1.726647010950236,-7.419978360579227,-0.2044893513393677,1.8482739011493319,0.12321412852488758,-0.8375944505429912,0.05442127637104102,0.07935916364705928,0.21205672942986542,0.03198134466063366,0.21224884114027268,0.1303259874932134,0_1_4_p0
483.3223,-0.6855937352036239,65.34423776645286,-4.392617663466088,-5.116211083303196,632.8684305378679,1.8771841189049892,-45.81843486750252,4.27840219135749,0.10581920061538527,-42.89637827774685,-4.170629970705905,-0.08074798373755686,10.45359921595481,0.023215561266968457,9.910873859882408,0.020087595158371153,36.34175760867894,-4.027141258570158,-0.7916943238280584,0.0003419321990950245,-5.821507692307725e-05,4.790966515837131e-05,-0.007063896542986465,0.0024270499819004656,0.3122274958099565,0.2970195827511329,27.701048963601963,-2.787467473294133,-1.4328045292579261,-0.1664264436289602,-0.15420375688687868,18.626758655945803,-1.5963394101900539,-1.5097316181448042,-0.026108175303167565,-0.02263952627149334,10.368545910162954,-0.7127918412036236,-1.3613092112579255,3.2215182433122354,-0.08938838002714966,-1.2220021033393726,-4.240626758434413,0.4041607432307716,-1.0753423944796432,-18.487040072868883,0.4223443774117681,-0.29964579381900613,-6.813671780217232,0.47215700347511574,1.7051951462534034,-7.496135865248911,-0.12855898885067935,1.8845367292488793,0.170381429040725,-0.8326536634570181,0.04933102986425367,0.07959928903167467,0.21044334999095138,0.02512073562895941,0.21830115352941298,0.13165601584615458,0_1_4_p0
499.9889,-0.10632278416289632,68.81211655499585,-4.313214819384639,-8.414259176461588,632.0250244958949,3.5204300280452703,-45.96251347399121,4.386352800796404,0.1339784480452497,-42.998634542362225,-4.615843332524912,-0.18384355536651675,10.435165586769289,0.023396737981900582,9.930189222398244,0.020501206742081564,34.192488432778475,-3.888859002018121,-1.1116073262805493,0.0003409783257918571,-5.815866968325825e-05,4.8539140271493474e-05,-0.007037287393665197,0.0024955657918552176,0.31542384756561265,0.29391088630769396,25.856861097484305,-2.7860915139185676,-1.7520213800452584,-0.16071137234389232,-0.16362696095927692,17.079161501538554,-1.7109249806606428,-1.8922666302262547,-0.026994144932126846,-0.022259117809954872,9.073980353828105,-0.9138113286334892,-1.8228442069049873,2.146758171131233,-0.34476829609049975,-1.7575849226515934,-5.107056946561114,0.08568525114932161,-1.6799608085429958,-18.5084869400001,-0.9572553363800957,-0.35860805911312416,-6.831718380506825,0.500351208389143,1.6917083032760276,-7.509975184841671,-0.0684034473755658,1.8924110347963907,0.20959294275113247,-0.8270950501357511,0.04460130459728531,0.07835915948416333,0.20972018723982017,0.019681921484162992,0.21958699505882479,0.13225322867873376,0_1_4_p0
516.6555000000001,0.41300947872398464,72.27648732049815,-4.305809878434412,-11.140056044588302,631.7579337043021,4.668071092271522,-46.06864281314958,4.525415652606361,0.15218185846153937,-43.23159705532151,-5.144179514054327,-0.3164296248235311,10.397943958027208,0.023563299457013704,9.977473558253449,0.021108335230769347,32.151028737529586,-3.845251683357487,-1.4548089288687867,0.0003409456832579204,-5.7236298642534265e-05,4.8435158371041e-05,-0.007017964624434428,0.0025734418190045388,0.31409240196380267,0.29062108342986587,24.13668987138475,-2.843687191230785,-2.1126599404977493,-0.15354934008144883,-0.17586442229864352,15.663643022054384,-1.8479109445520465,-2.322321549158384,-0.027461748778280698,-0.021938383330316863,7.912571455312261,-1.1096860123076986,-2.329489933628972,1.2016984365158427,-0.5754758830588271,-2.332736303846167,-5.850941332877862,-0.19500482657013726,-2.317046733927615,-18.525772549601914,-2.3653434692760325,-0.4187349789954775,-6.86472340070592,0.5236395422714962,1.6876266125520454,-7.4544585674299055,-0.046282928823529426,1.8674717180000107,0.23477329831674348,-0.8245438145791901,0.0408581373846156,0.07590144960181039,0.2099747690588247,0.016540441321267047,0.21561830269683382,0.13234346844343964,0_1_4_p0
533.3221,0.8330105411131277,75.30589629293254,-4.343864382841653,-12.937277431475191,631.7472076250351,5.231247575954783,-46.13784528533057,4.657084150325818,0.15530252461538557,-43.51211784017219,-5.664371898950258,-0.467035054823532,10.351399645149378,0.023709670416289727,10.037909813981955,0.02177955530316754,30.4628282046427,-3.8562609119909714,-1.746754869963811,0.00034177950226244535,-5.56509411764709e-05,4.7762199095022886e-05,-0.00700252294117651,0.0026559333122172088,0.3085831320633502,0.2877887525882369,22.753100123067995,-2.912653630796396,-2.4312525523801045,-0.14668016478733115,-0.1883965827511323,14.561672291466142,-1.9544253308597392,-2.7010510539004677,-0.02743640199095038,-0.02176378532126709,7.039234968371078,-1.2428064919004598,-2.7674206365339526,0.5178863815927615,-0.7212483836923121,-2.8203369106063514,-6.36251683542085,-0.37017696371945974,-2.8477774981991115,-18.51302268323992,-3.5211206355203837,-0.468403396307695,-6.906532260615423,0.5374625545158401,1.692896767701367,-7.333012572162938,-0.07823693417194585,1.810311057438924,0.2417600014027164,-0.8284810201176516,0.038607464588235496,0.07268932522171986,0.2111520228416301,0.016237920162896005,0.20669375662443557,0.13227080665158444,0_1_4_p0
549.9887,1.1346548009230841,77.50818887708641,-4.3814238488235535,-13.621914190995557,631.6966529433247,5.2308063322172265,-46.148960645918805,4.741641630778307,0.1386526006787339,-43.750717185303415,-6.068946478235329,-0.6201484484524923,10.29735348193671,0.023812880072398325,10.09315853932132,0.02236842032579198,29.312886525031836,-3.8824332096742302,-1.9233126970497851,0.0003432425701357485,-5.373588235294147e-05,4.6794126696832834e-05,-0.006989210597285106,0.002736956995475128,0.30005483009049944,0.28592466217194723,21.857468441873422,-2.9536000275565777,-2.6351759401538617,-0.14183141278733108,-0.19806589551131334,13.894306819475188,-1.9923586847873416,-2.9437928119276187,-0.02692492820814495,-0.021810745746606453,6.550485087194604,-1.2749303325972925,-3.041087186072416,0.17146577518551953,-0.7438405760814526,-3.115523952651602,-6.58377215872402,-0.3965959674570166,-3.159131127113141,-18.46015007098653,-4.190718867140298,-0.49839475939366806,-6.949654732932165,0.5401263627782835,1.7065074724253486,-7.159021545049813,-0.1702439435837111,1.7266687679819102,0.22903498742081585,-0.8416061605067919,0.03818279838914047,0.06930208327601849,0.21314010619909618,0.01891182093212679,0.19386309433484272,0.13243700871493286,0_1_4_p0
566.6553,1.3059491269773837,78.59194800194614,-4.372431596171969,-13.14261744004533,631.3888773833248,4.781925155628987,-46.06703716142107,4.748990438905004,0.09950047991855268,-43.87609430033508,-6.260145535981937,-0.7557016990769275,10.231929532805486,0.023837442298642667,10.125931587276074,0.022738849592760308,28.808855312914186,-3.905651886977397,-1.9438212088506903,0.0003449084162895947,-5.190276018099575e-05,4.586881447963826e-05,-0.006977489276018139,0.002809630850678749,0.29020196744796545,0.28526575420814637,21.527439996660753,-2.9528664336742247,-2.6797685465249024,-0.14031142899547588,-0.20180707000905093,13.713495912715006,-1.9524661781991062,-3.000507823809972,-0.026010900334841772,-0.022119636923077047,6.478792179067907,-1.198856820796387,-3.0957625825520543,0.17994386676923013,-0.6368081904162937,-3.15972161514934,-6.5096324776289975,-0.2646936920543008,-3.1888786048687967,-18.373003547810054,-4.226751776570162,-0.5034019845701386,-6.988010789701397,0.5332851392941206,1.7273606915565707,-6.95253335998194,-0.3167408746153862,1.626064361438923,0.19777523836199212,-0.8651163000814528,0.03973977457013596,0.06629358977375602,0.21588647122172067,0.024332610814479762,0.1786782991040734,0.13317933895927675,0_1_4_p0
583.3218999999999,1.3294223511493295,78.42652853995519,-4.300698094977399,-11.48204660962903,630.709727465026,4.0427546851040965,-45.85825078639844,4.672474419918578,0.038587668443439194,-43.86577903200024,-6.188661346832614,-0.8485638255384668,10.150239410823586,0.023747259728506918,10.12646146140277,0.022797522932126824,28.976776514642694,-3.9333938188868998,-1.7998161155656214,0.00034620558371040915,-5.0554117647059105e-05,4.531267873303193e-05,-0.006966522615384654,0.002866979529411781,0.2808215850950242,0.285671991583712,21.76786470990962,-2.9234009145068036,-2.557949930751146,-0.1426356571402723,-0.19788210738461653,14.007272402470663,-1.8522291075927706,-2.8655583389954917,-0.02483564583710421,-0.022669394162896053,6.800816908117683,-1.0344408815022685,-2.927047460895945,0.5124787971312234,-0.42053832032579475,-2.9497199757556736,-6.176139820135782,0.006481320660632887,-2.9342931001991124,-18.266754346199196,-3.58362077770138,-0.48240776337556845,-7.019018523773795,0.5216154169683287,1.754996949031684,-6.73619926267877,-0.5019377928778308,1.5196709141991034,0.1514859175746615,-0.8982571733122222,0.043273882696832806,0.06405459290497773,0.21948688705882474,0.031983547574660806,0.16285208991855293,0.13465985490497812,0_1_4_p0
