time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4466.6666700000005,2.2811427685867076,1.5223579256974002,-3.873868487177683,0.006249883248020475,0.003863316675284078,-0.009997536484352396,0.07847933108532765,-0.03611903956041507,-0.23829465854422405,0.48046251011523183,0.008385652735213142,0.7815864903347673,0.030778864992154334,-0.10174965006150102,-0.33075925471376055,0.44328495888763236,0.007736782042138665,0.7837087233422235,0.3085680140430942,0.017323823462796824,-0.15801085909002993,0.07763247398101818,-0.3252620012224822,0.6934966159658521,1.1700228480010224,1.1119328428834327,0.43400610229577063,0.53587719510466,0.12434550997245515,-0.31695795465598703,1.0301222266190713,1.0912412321083078,0.8162047778432787,0.1039772706004742,0.0767597610961144,-0.5158585868506834,0.050605718333660135,0.47107447059175567,4.1155498082597066e-05,-5.6960830821311064e-05,-0.0003210256206091153,-0.051478149594132674,0.023022057500702388,0.04536148906282156,0.0029059452445536725,5.071826161608795e-05,0.18719235890118038,-0.06692098027890993,-0.014594145349339841,0.047156253090678404,0.0667227407293849,0.0011645314335615097,-0.05731761385238522,0.024846113841443758,-0.03523712873980979,-0.457483278595354,-0.12173906214907218,-0.0921004863258699,-0.118123245837392,0.20369565441683163,-0.12065397288192073,-0.10723773927365968,0.042894891880784776,0.037166367054454474,-0.02593907204793756,0.09134439673456021,0.1481048624202366,-0.6734421643087998,0.12431916141180895,0.413212599441207,0.16018919044011465,-0.003278557766923209,-0.15900993785558168,-1.4764573583405757e-06,-1.5575744873816994e-05,2.5253591932784357e-05,0.004958335515610429,0.006551640325650915,0.00021229940816264517,-0.010261699012957388,-0.00017910044197486655,0.019474478873772853,0.016562225613167756,-0.005750558007908984,0.022110409329039408,0.02238674966196937,0.00039072249989047524,-0.003269713328808108,0.005056648678482748,0.005354337246145168,0.01705257579196395,0.009264341723929568,0.004182674441064328,0.011606858551611591,-0.00408682846719864,0.004324575809553664,-0.00015765895622212945,0.008545235092160949,-0.014879952553507547,-0.0028559956991441654,-0.014822389918923724,-0.00428339582240097,0.06241798876569393,-0.025913735593100052,-0.05256983715194614,0_1_10_p1,0.70903813986797,0.20685264185580599,0.4595105383004857,0.8824412068812904,0.2276385017581521,0.03156897402130869,0.01857495529856623,0.09025091243144372
4483.3333299999995,2.2808079203795124,1.5241500903989786,-3.8743888944985456,0.006252266976856537,0.003862456505951939,-0.0100016619895503,0.0791443703449581,-0.035461216740494045,-0.23799098831058738,0.4846764795568182,0.008459200370340625,0.7860956056161169,0.02879321742111748,-0.10289482489508976,-0.3289514657182611,0.44469831362699613,0.007761449741414855,0.7831409573195403,0.31087046793144163,0.016412933862939093,-0.16705407919561577,0.07352320302238376,-0.32804852784463545,0.6889389446744947,1.1749055792646153,1.111391930190991,0.43255163350333914,0.536465466826824,0.12842034021881052,-0.31580752946450164,1.0384271777791352,1.0906098851242858,0.7926631149283228,0.10775536618930685,0.08382802226550463,-0.26221850036079364,0.05068615909628528,0.23298244668170132,4.308897414384562e-05,-8.159704498959115e-05,-0.0002526987451214325,-0.06382331771675039,0.039044926279937144,0.032114912665237146,-0.04299908225621942,-0.0007504756110431058,0.20331756326144215,-0.0369564488185654,-0.0263592002585289,0.09840225594630872,0.11142823326285957,0.001944789380236463,-0.05096024331113426,0.01041411801847825,-0.027204436376686382,-0.4373761276992387,-0.10704389762847602,-0.08299093548196847,-0.09300316432928882,0.18362201605110598,-0.12101167526715086,-0.10755113422127363,0.050617108280967674,0.04446663988934169,-0.026696015757578642,0.1133648096941471,0.1171847018062211,-0.46575636788888597,0.11438346382938983,0.3875122806916824,0.16490058790277323,-0.004844884867357578,-0.163488507320207,-2.788360715428458e-06,-9.426350326049417e-06,3.037484811432337e-05,0.005907928605202011,0.005765428427903606,-1.1679159914194416e-05,-0.012177216786032286,-0.00021253253381783675,0.016737993702961432,0.01962903726718377,-0.005142985183409745,0.021722385208459226,0.023520079832341452,0.00041050284361915433,-0.0036622245456880112,0.003931188541508788,0.005361559201674192,0.019503264460387543,0.010682931894881707,0.006513438752691119,0.010826206068999897,-0.00887047995625873,-0.00021850439787556302,0.0015949343414613927,0.009808493882193407,-0.015690060821458848,-0.0033020740400704508,-0.01699995329419026,-0.006711604675120128,0.09024505002381063,-0.028024476286009434,-0.06556528598141238,0_1_10_p1,0.37944881312178147,0.24125607886898134,0.4383450835744103,0.7063553078075364,0.234298794676055,0.03154781717424691,0.02060528779303417,0.11946008950405812
4500.0,2.2818488170905673,1.5262121201484182,-3.8747858897939635,0.006255072712722173,0.003858067962261443,-0.010004802494887458,0.07935961075280369,-0.03466407370737351,-0.23972503269183626,0.4885730165678382,0.008527207763071809,0.7916083700125661,0.028852598306525798,-0.10466691106675889,-0.32527738084619795,0.4497630616852706,0.007849846267429428,0.7822591909248516,0.311743706552636,0.01544867367893526,-0.1728058044564048,0.07076338993702211,-0.330339361560322,0.6868986666149307,1.1785938143119297,1.109517262627544,0.42877319194318003,0.5366016855852042,0.13050192438494593,-0.3156203271655153,1.0450170013929185,1.0910136622101985,0.7837064064613931,0.11015313444060372,0.0869290375227082,-0.07228656156860858,0.04584910478863159,0.05631258098939363,3.537498213123172e-05,-0.00011561946423652855,-0.00019306765404999984,-0.0688434977188422,0.04750118787593974,0.02086299399386426,-0.07517415035113342,-0.0013120365361873473,0.22435125475676945,-0.006264750632921731,-0.031870154305814476,0.14847851883141353,0.15193430229138374,0.002651753646824941,-0.03511507047576235,-0.008234649867039368,-0.019691914620710134,-0.40690485971372725,-0.0939240014875525,-0.0712217503839392,-0.06437976217934073,0.16985147314952712,-0.12710896602259683,-0.11343704950367942,0.054749580713203475,0.031902187649286096,-0.035617937705485055,0.1148553893952382,0.10133091794593788,-0.30903989753166006,0.10265417307316352,0.32532137411791545,0.17180377777953987,-0.006299513339693993,-0.16987760524861675,-1.5408437179997382e-06,-1.5960503723553666e-06,3.254123885389899e-05,0.00718574686614804,0.004838290120719618,-0.0009570712554534574,-0.013152894419919129,-0.00022956132262918905,0.012654114699960854,0.0221869436477772,-0.004361953864842903,0.021113706728671956,0.02298134991368398,0.00040110022922337655,-0.002770451960734231,0.002707150069635149,0.0051694539290181715,0.021385112194748833,0.011793326916429002,0.008203773179198242,0.009499840791751465,-0.014124473387159974,-0.0009230950103213825,0.004104653867621652,0.0066857905186434,-0.015448525890171915,-0.0031030540613105886,-0.01922954979703571,-0.01005294547816629,0.10867770990476672,-0.025088368059948938,-0.07343732077021037,0_1_10_p1,0.20255992940832152,0.28339105846253293,0.40746428778300325,0.5626138453379967,0.24381890712775908,0.029481463297773305,0.022166978571870416,0.13824241888483513
4516.6666700000005,2.283281521339129,1.5272041583382587,-3.8757583379266953,0.006256512279243018,0.00385158633791471,-0.010008300302923446,0.08091431127716167,-0.03511606137894255,-0.24281070207588518,0.49392834171054306,0.008620675816757201,0.7965972818240044,0.031244169102456563,-0.10570058668573566,-0.32126080696013687,0.45719471480349755,0.007979553082645651,0.7813105333604645,0.31086578847469193,0.014432536814381156,-0.17455333336754666,0.06883344589857335,-0.3319401915119376,0.6863842912194072,1.1826549582868104,1.106682423887061,0.42303555654095876,0.5373094523892472,0.12955779398003606,-0.31651458842096714,1.047390668881425,1.0928187260710323,0.7894728196565943,0.11048741614614462,0.08651600646670628,-0.045679179063869334,0.03389198127143978,0.034930222046263296,5.294779922095091e-06,-0.0001530109899927201,-0.0001396276100642663,-0.06838794867181867,0.04146562103223934,0.01947394702297501,-0.09105466140773835,-0.0015892037126324786,0.2431581469093316,0.017282733063441975,-0.023022360485437994,0.18938438197261,0.18059841388127512,0.0031520367916530326,-0.015707481214644055,-0.02320413495576302,-0.005916985809388211,-0.36256041741593503,-0.0811457609106271,-0.05266734566435206,-0.03013545952722519,0.1587428032133236,-0.1443431551104322,-0.13876850931651946,0.05390838973817714,-0.0010174181489814877,-0.05476032414948762,0.08192528214766438,0.10404471525451345,-0.21016516599786478,0.09001651274459996,0.25964934896309866,0.17262643293658766,-0.008546664732575654,-0.1714564405086236,-4.3538554953745224e-07,9.001844595720016e-06,3.173836402162595e-05,0.00991410151072229,0.002790273506658559,-0.0010269525131070716,-0.012063737993616168,-0.00021055194951419325,0.008312958285215607,0.02342881368389227,-0.0023980140167791904,0.017708207721050494,0.019169802345626468,0.0003345761787558693,-0.0004121086638339661,0.0029431842502882183,0.004048320583490179,0.02176765560370748,0.0121066823152928,0.009497201829029772,0.006923972213228781,-0.019568790009453472,-0.0019495150890222136,0.006319505988368767,-0.0018581149092266435,-0.014593775538848185,-0.002825344891088241,-0.023608806686298927,-0.01365651124407368,0.11978753436985938,-0.018399255484450334,-0.07264894166342467,0_1_10_p1,0.21892036699748724,0.3166888200416536,0.3633503803175811,0.46764367230397147,0.24544981763268248,0.024133927958257875,0.022335667967613427,0.14712283479220373
4533.3333299999995,2.2839164178974944,1.5279335246386772,-3.8752190934024195,0.006257304818409206,0.003842473865853377,-0.010009834691997942,0.08081743695472164,-0.0351509957815297,-0.24608987675884786,0.49578187561388937,0.008653026088328708,0.8002900606396964,0.03460126928219039,-0.10655590361179057,-0.3161108449368284,0.4655099150215147,0.008124680713875147,0.780697570015694,0.3104081981940313,0.014211916237840851,-0.1721187040666562,0.06771042662973524,-0.3326533774268408,0.6875280285516499,1.1856799306503523,1.1015359934495164,0.41609906580960004,0.5388713255294397,0.12720949114105318,-0.3183846210070247,1.0484652095264166,1.0949286715990107,0.8104802697078964,0.1086398235572762,0.08303842460000334,-0.010348976738791642,0.019187673838660935,-0.0048470919770124896,-4.216954227541718e-05,-0.0001723688672937898,-8.564953145567825e-05,-0.06262145661000602,0.03535789997942896,0.03328290155276938,-0.10238308462294278,-0.0017869218986670064,0.24645200923244828,0.03819705551003709,-0.013893377526616294,0.21377493308870338,0.19960785594072533,0.00348381417179268,0.006301365397761937,-0.025067110279455747,0.0076906828128679595,-0.30988108477026,-0.06796316609299331,-0.03336248655313457,0.0010685204500027155,0.1480469824923976,-0.15533222944690198,-0.1570212403577314,0.049525851078996215,-0.04212103911113947,-0.07561394449895766,0.0284780835705387,0.11522428898719463,-0.15359293956293082,0.07096405800384877,0.1657925355604989,0.16805558621117858,-0.010634601045341207,-0.16743707443384206,1.3376600995933713e-06,2.149320494965734e-05,3.059337955270414e-05,0.01214890213206427,0.0009512665859142641,-0.0009558273005493142,-0.011888204547045483,-0.000207488309382863,0.004590264595536198,0.02301105593191695,-0.0001283250461870198,0.013367398694533638,0.012342345729719257,0.0002154145861240895,0.0023807010809105303,0.004985183711235013,0.0028211603487674165,0.02087211371834521,0.012562293620079825,0.010408983680425003,0.004535107844434631,-0.027085896326937947,-0.001518139567370902,0.006045659400912086,-0.018348106525360158,-0.012825110196970853,-0.0025769705686087413,-0.028867546064518385,-0.018034112845047072,0.12481923353077795,-0.009252338846642583,-0.06412971238323525,0_1_10_p1,0.23265842716985452,0.33334549986733647,0.3109884134791578,0.39570294613947005,0.23926674850066573,0.01790225200918698,0.02164384747265963,0.1500121142379038
4550.0,2.2923632624586383,1.5288384202081637,-3.8811382804262733,0.00625855778854178,0.0038336553858963575,-0.010008917798833316,0.07845069602031966,-0.03396154930110425,-0.2506194625645808,0.49243087477074393,0.008594540084876989,0.8030833453008609,0.03887617173506942,-0.1081863503034621,-0.3096593151817154,0.4747131870979843,0.008285308114916873,0.780782849082299,0.30792426975431714,0.01477817254645652,-0.1654616582367035,0.0688190713344745,-0.3329634579210751,0.6922727754167163,1.1866130617917752,1.0978670308611942,0.40947022525645843,0.5397789196947944,0.12438827296268848,-0.3205820277712928,1.0486838495619208,1.096388163239906,0.8434923313113715,0.10437804220208968,0.07396232870799893,0.030917723416662213,0.0006802043686393575,-0.05433540763046099,-9.006444304348814e-05,-0.00016084511941465848,-2.2287486212420333e-05,-0.052209542182009475,0.0277746555495059,0.05099347608277582,-0.11691077571030298,-0.0020404779792113016,0.2399997815241171,0.061440706878271405,-0.002890689917659394,0.23006532174057576,0.21049471582043916,0.0036738257186261026,0.01961358309654404,-0.020386659845102798,0.01914917209965055,-0.26233425364771673,-0.05283824247325426,-0.012761956572871162,0.02230262554710151,0.13140929757455935,-0.15451934734400832,-0.15671259062581894,0.04928569568004228,-0.08330846036001917,-0.09463037558139976,-0.030708180297993614,0.12340717908247092,-0.13108687023817073,0.04681089549664197,0.032310488357738414,0.16067974831366008,-0.013049205937197963,-0.1609890412479345,2.8751880394995804e-06,3.6144662285851965e-05,2.920536316088352e-05,0.015412013066964842,-0.0013189210314051808,-0.0014815660496678555,-0.01057621901351708,-0.0001845898428194909,0.001536068003272136,0.021901922432499724,0.00255837358574336,0.008124845865816242,0.003572803083836289,6.2357186231278e-05,0.004227138976635647,0.0071167092704340785,0.0008059489395360851,0.018086648059720933,0.01331858715791988,0.010928782948435363,0.0018710066821646155,-0.03590702412889394,0.004061259143677396,0.0019482309384956473,-0.0409943715717946,-0.011730415128056691,-0.0021122535998185617,-0.037659168753570615,-0.023256831313511844,0.12524421435765182,0.000912931157625771,-0.05163050356376836,0_1_10_p1,0.25830158827881566,0.34055602062629237,0.26382108962068695,0.35223746172432596,0.229563616896772,0.012036922412517487,0.01945312166643772,0.1540917877711749
4566.66667,2.2923645411451306,1.5290896064871256,-3.878608723865563,0.006258146222055996,0.0038256713206876007,-0.010005496849411447,0.0740671702139703,-0.03249787039373196,-0.25339557188835987,0.48405521082493164,0.008448357166929573,0.8062522243642165,0.04268359910586753,-0.10917878167302125,-0.30348052012886695,0.4829097852279642,0.008428365737637205,0.7814644034725919,0.30675621751528204,0.014344492209133383,-0.16604721297244135,0.07014540996316194,-0.3319712587746017,0.6967370695790926,1.1856933185370213,1.0932348003377683,0.40496735570343895,0.5408406688941967,0.12297964802168788,-0.32344645937872873,1.050806562089033,1.0969910172440418,0.8687190454968368,0.10333296044231059,0.07029264874307517,0.03977906851479676,-0.022235825469215882,-0.0723167795213602,-0.0001303196235350017,-0.00011667852181332028,4.347865483261827e-05,-0.03593454380810085,0.0164060634959588,0.06551215279189673,-0.1335661167054925,-0.0023311685011981062,0.23683976971311488,0.0900889606877266,0.011444932134608123,0.23947681041567065,0.21787183725994114,0.0038025808738769646,0.021099541582128456,-0.009159559401888952,0.029586202483388897,-0.21957881434179574,-0.0322411706450927,0.011089466783211103,0.036895531049288,0.10047350911246779,-0.17161996607524094,-0.14538798645131706,0.05792106899940742,-0.12182266116474019,-0.11136073284199746,-0.08278832767816671,0.12322714584548325,-0.14413636732299206,0.019431144599988962,-0.12772703944786068,0.14481187941848947,-0.01587649864647863,-0.1469996384495832,3.5064999652010653e-06,5.016317868025735e-05,2.8606590532492352e-05,0.019471892188879812,-0.004149212518675062,-0.0013206249732197492,-0.007886060962022866,-0.00013763772555126373,-0.0012293026383310016,0.01985662149945315,0.006026102701809999,0.0023561491677772223,-0.006878522728140154,-0.00012005286129878641,0.004006386867913096,0.010332282619279959,-0.002054283552422023,0.013115252098510086,0.013342245479829387,0.011268571367813106,-0.0023757839771813664,-0.045567229110715014,0.011278283398896019,-0.0058866836448498265,-0.06618930830104307,-0.011946930581148754,-0.0014888882709349184,-0.050015271801469065,-0.029404656796192443,0.12441565102506896,0.0104805172167995,-0.03563057917994954,0_1_10_p1,0.28063320878292486,0.3490934060440388,0.2217523316981664,0.39155136806546886,0.2089634084034296,0.011273850715850228,0.01682218721349574,0.16522599981441743
4583.33333,2.289851544863197,1.5287015952244358,-3.8733273235241104,0.0062572746283198035,0.0038186857376526764,-0.010000743862019332,0.06857015329251624,-0.031114908393870995,-0.2557850673628729,0.47235424955120126,0.008244136873016736,0.8108316594804632,0.046600323065228294,-0.1092709000274259,-0.29514126406714797,0.49047495298398613,0.008560402823912959,0.7823405702213002,0.3044695229848578,0.014422156560738805,-0.16738186511500303,0.07231866143218237,-0.3304258830873345,0.7025553510401459,1.1836675587938228,1.087373559472024,0.4012000086071332,0.5410378966507668,0.12102200639822552,-0.32662046671412104,1.0497336491313096,1.097445685187259,0.9104747587863121,0.10368257914652021,0.06692236420701927,0.17656132015967432,-0.0434854486807197,-0.21055865148733058,-0.00013978364786964434,-4.894770043129344e-05,9.492738396720687e-05,-0.015885094560996457,0.00926148886928116,0.06397107444878582,-0.15120733714418982,-0.0026390659213353937,0.23546434037850977,0.12846466963146502,0.020712079302567472,0.2591367883149683,0.22967849941718016,0.00400864609816477,0.014325313713771324,0.0009448788674835187,0.03278728150187371,-0.19259365908847828,-0.012219255011609143,0.03331491758131101,0.030909511766680005,0.06276619765001713,-0.17051144353991624,-0.1151455608408263,0.07764869943962173,-0.15411140386670383,-0.11814657178408441,-0.12960902567613578,0.11181603569682519,-0.07242167704292429,-0.021177509002498325,-0.30501902973650397,0.1347798124702788,-0.018219426379527393,-0.13905584629652243,5.008171650357682e-06,6.219067265963372e-05,2.9336887803749216e-05,0.023791646594345288,-0.006455225002238581,-0.00208513176655639,-0.004086747849687676,-7.132719795894202e-05,-0.0046139847205706325,0.01758111417716192,0.00878269127055046,-0.002925750961021079,-0.017216241911593738,-0.00030048009863284055,0.0016189615555298074,0.011646312301719065,-0.0044729411582324135,0.014610553739866713,0.01374653276555901,0.010510985955940796,-0.005764278440304813,-0.05628524723312782,0.020553417102576382,-0.016883897414960082,-0.0923305003785041,-0.014734632586046806,-9.859724241209449e-05,-0.06712274325658822,-0.0366167922629772,0.133781580041553,0.01458096620029055,-0.024648599701678243,0_1_10_p1,0.40732579968421,0.3623362747726571,0.1953668757631301,0.46931483866599705,0.1970810236986629,0.018360440107040722,0.019212289645425283,0.19368576265516396
4600.0,2.285092349679576,1.527436373058362,-3.866268954317361,0.006255414675635335,0.003812482748724116,-0.009996644813485717,0.06396917778969476,-0.03057560432227851,-0.25722438439024564,0.4613203082596202,0.008051558268910308,0.8170347547215292,0.05061183920192681,-0.10841351531866995,-0.28640638253080525,0.4973168778097568,0.008679816934203133,0.7837980500595482,0.30247738335430063,0.015104873260549673,-0.1693169012459976,0.07474113633850431,-0.328306048733096,0.7087520729088193,1.1818910142960932,1.0817260359610041,0.3973757167330865,0.5414669167309097,0.11675850749184724,-0.33036147748761874,1.0446910477034377,1.0996100741640151,0.9405961147033545,0.10599004642996465,0.06870144455585094,0.3112275915970796,-0.06502440783211495,-0.3483335005896625,-0.00013189833686482608,2.7752125683974324e-05,0.00011796804877528547,0.010494585253876094,0.0006115571094580654,0.06552864033577456,-0.1570783876491058,-0.0027415350653815515,0.23175250895007876,0.1635744005609525,0.02747968234397081,0.2552653413349962,0.23433044873730707,0.004089837954464951,0.008969532342000262,0.018768471967968835,0.02649668336027059,-0.18527700993820412,0.007216273991928314,0.05415782145943894,0.017600975454719066,0.016139113023328384,-0.20244780973912851,-0.0713839050170997,0.09826147443953072,-0.18204334635672853,-0.11926398162946586,-0.1834004898537001,0.09317637895186337,0.08677478458200663,-0.051232571474567515,-0.4655815328394548,0.12627718805471502,-0.01990710766490013,-0.13373941107408316,5.636848955483759e-06,7.172801788127421e-05,3.194688503062778e-05,0.027935856387766002,-0.008003013987115006,-0.0012788647273437757,0.000318414226318591,5.557383372282988e-06,-0.00916481396003235,0.014327537756416793,0.010609524522268206,-0.010497169282962472,-0.027526139606325127,-0.00048042175746478065,-0.002024818199792952,0.01222940351951724,-0.0071656291289519235,0.015907510706963543,0.0133278654656596,0.00896282410799967,-0.009337480330959144,-0.06835209830866744,0.03149835490036436,-0.03065775633778682,-0.11818917605379141,-0.017847983170179358,0.0018417664742923431,-0.08330605828422943,-0.045351839922938106,0.12661280936678437,0.015284136343687088,-0.011852594851225287,0_1_10_p1,0.565246558658762,0.365237319801755,0.1881007713454367,0.6131015921890124,0.18842129429023802,0.029088043744126126,0.021306183331348313,0.21596622763717113
4616.66667,2.279463738624722,1.5255304565144137,-3.8601839361740318,0.0062508219497453815,0.0038071625388020037,-0.009994573058541662,0.06146614797842827,-0.030713103949682,-0.25606938575536253,0.4534548013358748,0.007914279280344707,0.8240658437521026,0.05426213554365278,-0.10712722563020759,-0.2796516053604658,0.5031930940430543,0.00878237624843433,0.7866258442425578,0.30035681340411874,0.016045810617024734,-0.17246642471914428,0.07630328595875181,-0.32607160011970837,0.7137515903723531,1.1818403623339282,1.0765164796713336,0.39438062535323914,0.541724690734442,0.11031239760163974,-0.33472917538093344,1.0369069062659266,1.1040888737947645,0.9548694372448723,0.10707575411149552,0.06689433078701464,0.502775416238091,-0.08558879755154526,-0.5399133173433041,-8.95835598192854e-05,0.00011870516402389537,0.00010959965653704887,0.04413188195626195,-0.009802211681430839,0.05687765722309503,-0.1490160922179351,-0.0026008214568065614,0.21848193265788846,0.19400879802407614,0.03391788040585698,0.24164026348022755,0.22287729069882528,0.0038899426387194536,0.010977911293972298,0.03614365224786066,0.017892641154864955,-0.18079348154365307,0.025849296123456274,0.066841092005711,-0.0011096537481294425,-0.03974547052614153,-0.19721493886825497,-0.029050254245748253,0.0629624332936798,-0.20180747012287953,-0.11145788336476573,-0.25146650907012497,0.06271994153349514,0.22564039310640466,-0.02954431854079033,-0.5696510867423213,0.12012246533114282,-0.020736986325328985,-0.13147247906634915,5.360504757116286e-06,7.949562447100934e-05,3.675322640614848e-05,0.031102260444756266,-0.00841691460432113,0.00048349850010661255,0.0038618972347524622,6.740283241198586e-05,-0.015049629451961652,0.01043809227385551,0.011405325508315887,-0.018770496710334594,-0.037140981172566395,-0.0006482323931979374,-0.006563756730524815,0.012357051885116127,-0.00975009821323505,0.01663343815562017,0.011769617385558916,0.006599176502342955,-0.014100793918241018,-0.08211533991780874,0.04247223225370163,-0.04261165375039522,-0.14173202031574797,-0.01959708353545025,0.004608185710173395,-0.09811106716341045,-0.056844220879324746,0.12736024006059848,0.011753478389208243,-0.0021086032199852545,0_1_10_p1,0.8087481767023496,0.34605902359198776,0.18523712687791904,0.739611988976371,0.18377770627603177,0.04079663871140599,0.022900489325252908,0.24588003743619932
4633.33333,2.2502944068855193,1.5224787535371782,-3.8332905517115154,0.00624122893941904,0.0038031604280663214,-0.009992919670391594,0.06092907411888005,-0.033293079620363285,-0.2515690869627151,0.44989174212021205,0.00785209217559085,0.8310020977402095,0.05593986670379059,-0.10330737233520311,-0.2752011476279001,0.5061749862317549,0.00883442009046037,0.7894153821441329,0.298117908805149,0.018665723257557033,-0.1751106458833024,0.07693326052483417,-0.3227791568768954,0.7175772976608809,1.1828901858680305,1.070707843978988,0.38913202863318447,0.5419667618753322,0.10183038124801691,-0.34034438648249654,1.0244358168606846,1.1115134136271374,0.9540119291482879,0.10698843291647611,0.06714009337461431,0.6730298122081494,-0.1139389712905983,-0.7229000882157718,-4.17610966910592e-05,0.00024103930192064324,6.836834577430426e-05,0.09840035977132991,-0.03156285823421147,0.054397909511743954,-0.11309318413930214,-0.0019738483737156906,0.20107302181318026,0.21219053410418312,0.05075361951072532,0.19627727951462906,0.17784723553092377,0.003104019953496254,0.022320069556048594,0.06870393424338885,0.002400423069884675,-0.17930824934690529,0.03619264855468519,0.07398344714156237,-0.03719572151811822,-0.10411310955688616,-0.1942237405590266,0.006725223406343517,-0.05448457763946382,-0.21058649233828958,-0.10097567558601986,-0.3448960619717766,0.023439198274332725,0.3394078209216588,0.038179377333817266,-0.5646163174897342,0.11617473964332019,-0.020931411363815464,-0.13090413477559712,5.339560090059788e-06,8.613127059145256e-05,4.368309028644629e-05,0.03294571803423581,-0.007920750686591588,0.0019372647201090457,0.005739953729216252,0.00010018110409990706,-0.021651207633707308,0.006541716400119172,0.011519359195772445,-0.025538879792167034,-0.045541992020509715,-0.0007948576878046958,-0.012117677526846712,0.012547758174542095,-0.012246186614196814,0.017111991263743357,0.00944304491692049,0.0038774798374065916,-0.0206309654446577,-0.09768567772095754,0.05439092688199576,-0.052395023107116884,-0.1602441899179176,-0.01946678586623026,0.008016212476202496,-0.10862332653229606,-0.07192889979475972,0.1290961613957658,0.0054976914927473315,0.008221063285128456,0_1_10_p1,1.04321585487043,0.29216739056250374,0.19203499914152705,0.8180681792462048,0.18179722677518242,0.05218500590830422,0.024499705443269112,0.2750159714954066
