Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_113_p1,-2.4656876790048017,-7.130205315674267,31.814165332747173,13.187603502390232,3.481325467037728,48.56504794297318,-17.335146395221283,6.09345981149545,46.88624908062039,20.20676346426353,-6.810857086284297,-24.44423191488111,-18.94579770517661,-5.5965847300075495,-26.02887700486876,6.796634588600035,-16.38466468882009,-41.61671589088225,-4.8325350829029325,-16.47308116499205,-40.94749572848579,14.338258154150472,6.766376731464554,-39.12277356981895,-7.649403562235655,5.188590255843657,-40.33486875271613,52.28557545823025,54.92758482446563,-151.276000752271,37.06090136025788,52.80104794276371,-152.45259860210902,5.194995711533913,-21.852217467998717,84.12061791121397,-16.852849518883964,-20.266344064221947,83.17374108317082,1.9792353875440247,4.3720734261216965,1.7262664916864412,4.414293752582347,3.1945185465242054,11.590582570359969,7.471262259766542,21.627913341433786,-10.444899362461737,8.229317023038606,8.71099000245983,2.030800889133933,3.748935754485066,28.36267435529252,-11.513574819468428
466.6666666666666,0_2_113_p1,-2.485579543239318,-7.231756543911683,31.79362335605056,13.22372805593386,3.5326467104411137,48.541433803391286,-17.333037487563413,6.06556587478655,46.87455438603838,20.13783038579117,-6.6204015412126935,-24.511460802418032,-18.926462998199007,-5.633144057825675,-26.023626360353443,7.257687177519195,-16.259837985386596,-41.87545516312785,-5.030368300663323,-16.763123023075796,-41.10261341965463,14.27951806355172,6.75172527464251,-39.08582600550079,-7.677571901255952,5.187117453577429,-40.3522271726405,52.286877320997846,54.93147886219546,-151.27533770212173,37.0203910296924,52.80995974128684,-152.45655170439892,5.211756138878663,-21.809502018028923,84.15921037246204,-16.837496985048787,-20.263637483374787,83.16516485121899,2.500016518217666,4.910280448160371,1.6622406651944643,5.3911345909332935,3.59744892415492,12.281225468176387,7.447657679932562,24.67952885305765,-12.094604392706882,8.080262844791678,9.087799434664024,2.32808281355341,4.752758709561059,32.813234156919094,-12.619383699246242
483.33333333333326,0_2_113_p1,-2.514161020443936,-7.340296673327192,31.774074821826467,13.254987645590695,3.5623176569528567,48.5114914506682,-17.326179997695498,6.038879666007759,46.84864205759496,20.08019893846024,-6.415768604492062,-24.58066944613064,-18.89886905201771,-5.648430615929215,-26.021651003681068,7.808542728990432,-16.1698130640353,-42.14410917497405,-5.338255518868873,-17.069959578266783,-41.292371547118165,14.239653949985788,6.754822682419103,-39.06312810670305,-7.699580118295774,5.1709994960692,-40.34391290276169,52.28702166514406,54.93514166588561,-151.26602398202502,36.978078124032265,52.8443321678506,-152.47145019532354,5.227627727026075,-21.77206053676516,84.17398532652126,-16.826593379168216,-20.28469589148917,83.20031305278161,3.390828602335472,5.512921015633323,1.6079861852745192,6.521100445032379,2.596046214764325,12.657429729831092,7.424308815410692,27.85159379392631,-13.776430000141602,7.910380643068925,9.458959070251964,2.640866642492405,5.890309579187763,37.34806752508505,-13.62765854276924
499.9999999999999,0_2_113_p1,-2.546543710158048,-7.448996912023425,31.755650321808886,13.274466708807417,3.571225049703642,48.47109445127943,-17.318488523563843,6.019196677159094,46.80383705365087,20.03275696228596,-6.196694562151652,-24.65228883419448,-18.86549841240584,-5.640823931439158,-26.02856000831036,8.4384823047695,-16.14660113678834,-42.41175134543199,-5.767412073822374,-17.341234564205248,-41.53604477054076,14.21971656753297,6.762879349697137,-39.04630156816389,-7.71749578979464,5.154672081956797,-40.3067694459241,52.28671486111145,54.93628219567295,-151.25069441846878,36.93694477376953,52.892535952508254,-152.5002824042348,5.244145189589403,-21.736751703601136,84.15706615737992,-16.81759346240282,-20.33073933417396,83.30262866211592,4.17716088599655,6.2052849259611484,1.5763223679501932,7.73563481868972,2.549681311875949,12.572197564831182,7.494349348188278,31.35341585599388,-15.514681058592526,7.759540130659641,9.772005049782084,3.047358585913366,7.11363621590189,41.80711954560841,-14.46084650001962
516.6666666666666,0_2_113_p1,-2.5776559478858374,-7.55791296555352,31.73989463769568,13.281136093985282,3.562081056226745,48.40524195188807,-17.31310366823861,5.996847165991703,46.72649535556387,19.99291389395604,-5.980377114528906,-24.722149042577776,-18.838899763704777,-5.61967824479833,-26.04718351688524,9.14943918218288,-16.17480818685285,-42.67623943096386,-6.298105242823738,-17.551835559565486,-41.843785666234254,14.207638947264002,6.741138208070417,-39.04559465386228,-7.736928995905835,5.121023069004075,-40.25996968483868,52.28609162460128,54.93147090466168,-151.23413020848338,36.89803751719724,52.9336390763912,-152.53188253270474,5.261464037724686,-21.67977863145565,84.13496651748746,-16.805978339895525,-20.3812657615563,83.46629576003711,3.889281976721153,6.977296855218836,1.6099236116436353,8.988808812256027,3.8109530463773993,12.244995177812434,7.66343457471911,35.32642569676987,-17.2845606691299,7.529342283568821,10.021416677092448,3.5459468856116185,8.412363002714306,46.14597184635564,-15.076506573237031
533.3333333333334,0_2_113_p1,-2.6055062257745334,-7.67142640294632,31.729357922091783,13.280172555326152,3.5430771823625946,48.29357601450133,-17.30891829427113,5.960362058619147,46.59899442769105,19.95882619634873,-5.777628334841285,-24.781918153342364,-18.83073183645817,-5.583910420780917,-26.077926491692768,9.954943706071449,-16.18987451441711,-42.94495454254708,-6.89479341236553,-17.70459675200183,-42.20860529775291,14.19504171916941,6.671196963447116,-39.08318528919098,-7.761076285942259,5.053436949964585,-40.233663932018985,52.285444424231365,54.923980723235154,-151.22169265427877,36.863552457085405,52.94355396886903,-152.54485318621465,5.273265081315429,-21.58332670163156,84.15107042095697,-16.790726971676143,-20.408949677468375,83.66770594633806,2.2892672055608534,7.750603760612033,1.6608413850896824,10.251221273948044,5.909794444215822,11.873141415098493,7.977549877349638,39.67271350955251,-19.02068129408626,7.393494130229512,10.239546996136871,4.092815820473209,9.799201103553893,50.35680404854482,-15.455503689237451
550.0,0_2_113_p1,-2.6298076389646923,-7.791192538064472,31.72523009391589,13.278260425310265,3.5301071344893917,48.12433355840399,-17.30141433125993,5.91472019248873,46.41173689270048,19.932222488072284,-5.58287744635566,-24.82598579681834,-18.84202911573292,-5.526369314757666,-26.116773427223418,10.862355389438108,-16.10304360886087,-43.22982496048896,-7.525818889742077,-17.812423237751517,-42.60932455121221,14.184787367856105,6.569865720969176,-39.17335804725505,-7.789643680562953,4.9565772358278295,-40.24474494033991,52.28658904674576,54.92755368547111,-151.21932361116092,36.836136403039184,52.899600704460816,-152.5227354338707,5.269555075153292,-21.458286352892763,84.23619721100324,-16.775769939901956,-20.40222758091181,83.88643681813465,3.379616544116665,8.396691736621285,1.700737059272854,11.48434563103478,9.078740222700976,11.58549532806146,8.191060785520065,44.1856593350511,-20.671975512155274,7.25737209264686,10.45777889748341,4.720811476200868,11.253051232802834,54.318404926999136,-15.55608455807474
566.6666666666667,0_2_113_p1,-2.650674654444245,-7.917132011117069,31.723915620147324,13.278773300793617,3.540387039944761,47.901421186547566,-17.286982625259935,5.876602657624467,46.17228474862917,19.91939352765537,-5.389392571496046,-24.85554820514657,-18.867644167071298,-5.457053625921233,-26.1563200563492,11.857884226184048,-15.86173997556568,-43.53501405687994,-8.174891921118583,-17.88930145143736,-43.024407166020914,14.18340792815544,6.468026999556955,-39.312032700325446,-7.819556031693931,4.850781835309235,-40.29149742789501,52.29270000256216,54.95654529406101,-151.2340055818406,36.8177981216117,52.80188668183625,-152.4685683028907,5.243000981854472,-21.33885815545196,84.3994324853026,-16.76663763226988,-20.373487375057664,84.11566788122073,6.79310261238954,8.834134095219781,1.718592382403103,12.663175638283905,12.23970131848334,11.538808473473402,8.324506270373748,48.69312556908566,-22.21842281918395,7.142468387137504,10.679789278724794,5.514612890931942,12.710498058507088,57.77526450449808,-15.335571968788862
583.3333333333335,0_2_113_p1,-2.6708355108017514,-8.053454162898866,31.718326841542865,13.28298467380727,3.5831515011184294,47.63739384828325,-17.264754818465292,5.861685638404317,45.89854166020969,19.927816300206764,-5.208826481316763,-24.87258582958348,-18.90884030601377,-5.396443016760934,-26.19067364315656,12.909615341203969,-15.485529132619028,-43.85004399440551,-8.849598400017562,-17.932242051393377,-43.445677189270285,14.193236339588232,6.391809687341045,-39.48280985396566,-7.847172988154064,4.757295724591501,-40.36289069028655,52.30392559562811,55.007322927995325,-151.26633178787975,36.80927665631189,52.69139915108188,-152.4083221705324,5.19307536163209,-21.26555405981793,84.63846539400232,-16.765665247455527,-20.350340171453524,84.36096781274499,7.568021051363553,9.09850949408242,1.6925484160968856,13.81088935081764,15.297386768920786,11.827182950519289,8.42737482079756,53.02212232218925,-23.63722281081644,7.06287556633516,10.882883227300828,6.489083626155734,14.089978275837955,60.52606425936774,-14.82821493105792
600.0000000000002,0_2_113_p1,-2.698716852691049,-8.208283184616661,31.703635168253204,13.29561093762981,3.651435712832509,47.34321075119075,-17.235041778626236,5.878198625331208,45.60289594803184,19.962820647089536,-5.071193901769249,-24.87213652127708,-18.975481867822943,-5.345901376143097,-26.217557779197517,13.985707862178892,-15.028983581674524,-44.15605304226301,-9.582871636298703,-17.897659046123373,-43.880557556427,14.211248707597491,6.357873926326455,-39.67209710803122,-7.872640806602064,4.68740701208273,-40.44803364431064,52.31426444512931,55.05438360620237,-151.30328793144415,36.806640699404014,52.62242591334697,-152.37205046171687,5.1285062792188185,-21.261511794550337,84.94534635425951,-16.770795250239512,-20.35523717752216,84.62968768309649,4.678419984383121,9.307647005691086,1.6609997015355948,14.997939059454042,18.8175755157251,12.4023352574149,8.5684580427019,56.95721143943588,-24.872971121375283,7.037676779179683,11.0319758559336,7.61185407476064,15.359646578725904,62.60457386756515,-14.139961842923132
616.666666666667,0_2_113_p1,-2.7447055644053293,-8.387700979362297,31.67960753900403,13.322916479601652,3.7271576158166937,47.02511858355665,-17.198776421643206,5.923119290597278,45.28658466508615,20.0299233390674,-4.998264013302858,-24.84637032872677,-19.071602031906743,-5.28786805385424,-26.23746872955476,15.069579921725342,-14.52721302862675,-44.437261555482735,-10.40845044549247,-17.721113947738843,-44.34143300510597,14.232465874840235,6.367380398224732,-39.8777479869381,-7.900655907957439,4.640950425014388,-40.543251903403714,52.31739403130335,55.07394116578021,-151.33124124451422,36.80070279846984,52.60525466466388,-152.36340643875155,5.063196300552995,-21.31269969068877,85.30644644758333,-16.780588430868402,-20.387204242006256,84.91770879404955,1.2072226367641017,9.592185305502747,1.6613460935511382,16.30290682311297,22.230698079960437,13.13617466178787,8.78472597230817,60.2605621617362,-25.796942818135104,7.090196205733595,11.104923912212447,8.825172473984214,16.59121444014273,64.21194717631157,-13.354032897194347
633.3333333333336,0_2_113_p1,-2.812016009410762,-8.588786728722066,31.64908309806234,13.364042439699595,3.794335367771943,46.6860483985806,-17.159583349978355,5.98144840314388,44.945231260774925,20.136556971404023,-4.975510996535732,-24.796818043626427,-19.18666953725716,-5.211235885874565,-26.252176025217327,16.155750141374156,-13.985007638107223,-44.68697223132597,-11.326286010563608,-17.369607678330496,-44.83124589200887,14.25401688875484,6.403397252030956,-40.1037553817489,-7.936238751304174,4.609219150908011,-40.65308113511336,52.314262113051335,55.06744871828788,-151.3519622161748,36.78289549997936,52.60080945449887,-152.35942709089954,5.0054582261987335,-21.38432111322814,85.71005737734683,-16.797682589944795,-20.42847311755541,85.21142739374581,1.1268105147552625,10.022153371807727,1.6525845301245077,17.71868884237188,24.83776048029565,13.90173860332804,9.057349022115408,62.74684591185638,-26.209790089292422,7.210789832807031,11.156195577902508,10.068017543346524,17.803314355828082,65.46503015613442,-12.48010829595978
650.0000000000003,0_2_113_p1,-2.893306577496056,-8.79475590411506,31.61725576428905,13.40883271627375,3.841663896642352,46.32891498821056,-17.125025936085937,6.032380062323469,44.57700851748872,20.28415704373551,-4.955743833304631,-24.73471977593536,-19.306155589365133,-5.112141233759687,-26.26511118870092,17.235877994778797,-13.398302823887562,-44.90298762664733,-12.301554086605147,-16.855797540038335,-45.34049015255816,14.27478421509148,6.438728563811502,-40.34935257112251,-7.982447450170028,4.574950555095803,-40.78207926764783,52.31160829143211,55.05653175759472,-151.3755128992191,36.75174389297553,52.57484172263287,-152.34286169392414,4.953322937149643,-21.456103074027816,86.15006502040556,-16.823925803358176,-20.46914965628465,85.50350239594678,2.628491799283128,10.558791252033458,1.6111551970243043,19.057105682835815,26.931744673490723,14.630226787756593,9.349578331867734,64.4332057820276,-25.97062177046655,7.321949318330603,11.249961521291736,11.352287117662254,18.880826810504683,66.25612975296428,-11.487516660855729
666.6666666666671,0_2_113_p1,-2.9782468924050534,-8.981348715080962,31.58999884307991,13.445724560063198,3.8639163411267248,45.960455913225005,-17.10113284281562,6.062226932003725,44.19048748133879,20.45869536589488,-4.886433854698026,-24.67205368862952,-19.42294618914937,-4.975648347774047,-26.28363500857759,18.29179318661938,-12.77477719953336,-45.080889416473454,-13.296032438061811,-16.209230085442275,-45.85606396036707,14.292679587493438,6.449664938388999,-40.60072220144612,-8.0393306967674,4.51466460313825,-40.92468251572677,52.31461576086966,55.05943657820698,-151.40633476503612,36.715751651253626,52.52809423271394,-152.32065790611128,4.899694037950688,-21.53005951537368,86.61499885210773,-16.85674075884001,-20.5141261654843,85.80232726499673,3.782274302064379,11.104562335986486,1.5764482472287709,20.068368414405885,28.429433600857244,15.31192031278273,9.6434542489471,65.55355506722766,-25.131990179176512,7.381628682584679,11.403389752590613,12.57889581624907,19.65582298398111,66.32164958257042,-10.342103576820843
683.3333333333338,0_2_113_p1,-3.062460035903648,-9.13480732656778,31.570170046160506,13.469979613844416,3.867423413038949,45.59093274447896,-17.08624968567638,6.072680844462774,43.80554695338695,20.63765721661292,-4.734377833157623,-24.62008804935326,-19.538008589712238,-4.78037060117849,-26.316103743395832,19.29639473640209,-12.135602494158915,-45.21839950713759,-14.2859839010749,-15.452187652911904,-46.36544177482698,14.304731552199115,6.425449730170605,-40.82915356885893,-8.102410639846074,4.4077967037111065,-41.06095297437277,52.32185659959745,55.07503249559286,-151.4385680372339,36.68738908535376,52.478321959028094,-152.31343313478786,4.840799418423082,-21.616146966460818,87.08129261762808,-16.891065828242688,-20.56560200282334,86.12363036705253,3.4644021265800258,11.60539958009578,1.5572728378595095,20.58397540618448,28.669046101076702,15.943396777585336,9.935805235957902,66.35596908940845,-23.917026753912268,7.404762937789642,11.577457053232086,13.552583592611596,20.010857047919643,65.37654664788869,-9.017829358557258
700.0000000000005,0_2_113_p1,-3.146191373429467,-9.264493957373585,31.556084949224854,13.483916884731345,3.867364793683265,45.22705007639091,-17.075943157248012,6.074803977808742,43.43983750797192,20.808678629202014,-4.49426100518226,-24.588998953245053,-19.656972196938547,-4.524870223274284,-26.36532834749781,20.22277227612814,-11.495951821773684,-45.32376962364672,-15.247125642492698,-14.598103097001388,-46.856801431189886,14.30979250237565,6.370916101891751,-41.01120802360276,-8.16584283314723,4.249127187403239,-41.16849291523623,52.32744369101023,55.08978865942657,-151.45968344481025,36.67052174115262,52.43571136040861,-152.33456921431642,4.780597099327352,-21.722032208284297,87.53001220931762,-16.920223292564774,-20.612420610388064,86.47062773253818,3.028011787066332,12.07919572009494,1.5471939082496549,20.57264171029469,27.89743701947498,16.52974413318356,10.200504201404256,66.97049008006202,-22.555920404762155,7.350174245346853,11.70895760193514,14.264702710059314,19.9568028476975,63.31375011905211,-7.543994134924123
