Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2283.3333333333303,0_1_39_p0,-1.6569610109066597,-7.264366123895609,25.04548164238041,4.54575193466183,5.877341389148064,47.40586853605632,-20.41085662866005,-6.013290702337788,44.93158722057535,30.405081764934607,8.79595730692698,-17.261618654105362,-2.8023480952669857,-24.049931877463607,-20.97713482295361,27.97825503275819,-8.702753285752252,-5.148222560280628,5.941168854495039,-16.29281423231675,-3.72934517786169,15.05277078849322,8.630950418057196,-43.45208141652536,-7.148634049684414,4.902266348669791,-44.08277818085709,53.5002606435467,53.68820217948465,-155.72061730632487,32.92501978377931,52.176277832054055,-155.73286536067005,3.4004640845011664,-15.209962958561816,92.78636911432346,-14.527975829817,-19.457502305821123,90.81840032765145,30.48461617962944,74.35200317628382,24.67361048213855,1.3184768715830115,4.586274387350394,6.219314343871386,36.30405957975321,7.13011999870241,4.384341127162928,7.571082084365444,2.926946954915703,8.185321023548902,6.398089137990384,45.4503911233657,10.86215577588172
2299.999999999997,0_1_39_p0,-1.659970060795402,-7.141277403389836,25.080131872723705,4.510884939049447,5.880066663960896,47.4805832945577,-20.44810864190549,-6.0478753471376585,44.88884276227256,30.44317303715394,8.827845450330337,-16.518335608648616,-2.453175647221162,-24.0836554657604,-20.795647958670585,29.25673497711692,-8.82843795355491,-4.697729140419792,6.581007635740278,-16.270342904491194,-3.5815738797520997,15.106113501165195,8.640026132848767,-43.479325241124286,-7.080791892025619,4.727828043922614,-44.02248069266141,53.5021458123369,53.677809974873945,-155.71330952868934,32.86676077791496,52.19555103649688,-155.722239624473,3.3706380926498056,-15.076660569303108,92.78916113408948,-14.488762842302854,-19.46799908117181,90.8072294681424,30.02888332158396,76.47482903409743,27.883159065189943,1.3085818785761925,4.455169282359347,6.695164863748219,36.82043714583882,7.026038942541069,3.736643948344093,8.197614514414443,2.868480928708448,8.263556840458898,6.316076669345581,47.753613336194896,11.61292821920212
2316.666666666664,0_1_39_p0,-1.6441466361596468,-7.006466767730867,25.113898447684164,4.480894675432872,5.892964901535954,47.53994894651823,-20.48698995478325,-6.076682812658572,44.83227302315387,30.485136269257623,8.88656982165228,-15.761421032984853,-2.091509932872704,-23.998453323226343,-20.637998219654065,30.55872974037691,-8.940159738600343,-4.135881841380591,7.236898615881799,-16.194300064983192,-3.472692225956472,15.152654735902304,8.659069749047262,-43.50768160063322,-7.023472824190385,4.54952542820616,-43.97153813162316,53.5055103552301,53.65560953654194,-155.6990576334757,32.82186163685282,52.22251598810489,-155.72446538956416,3.333301513967335,-14.96353028359465,92.80569583787369,-14.44919686478904,-19.48420957751358,90.80962325791027,29.55832147382956,78.43479329693506,31.431110571779467,1.3229273299669386,4.2715894481272825,7.1199254603170505,37.30353539709772,6.929393863145369,3.14527961378509,7.216450726854393,2.792970410895907,8.298366928031877,6.164695088081193,50.34019603684703,12.519269317968025
2333.33333333333,0_1_39_p0,-1.624572333219522,-6.840747916857289,25.1532620347966,4.4572718685874975,5.898366917321198,47.591515359238,-20.531090700390298,-6.092391136702652,44.76573031950328,30.55545222787866,8.876572132608835,-14.981145341481875,-1.7183415514209237,-23.78427478239259,-20.50117039446576,31.846383320806765,-9.110678882182306,-3.469313931804919,7.890970657019984,-16.089238884698315,-3.3860735990205484,15.18529079417528,8.6744143838308,-43.530340512322326,-6.973653865537859,4.370024778609661,-43.924450120955385,53.51021127119001,53.62673049951927,-155.68114465025408,32.78927443749896,52.26073961845976,-155.74057818067513,3.29646595746091,-14.879063245893056,92.82806861983462,-14.411927186900735,-19.509095462218603,90.82797343296828,29.18816517211086,80.25849986650385,35.470395601964455,1.3461551642227632,4.092963032232026,7.461929079654695,37.81335261461752,6.8286823417082845,3.165017639734712,5.689594730208095,2.726681294923493,8.350116918294415,5.95073872652258,53.184168141673695,13.418700652251973
2349.9999999999964,0_1_39_p0,-1.618756651099293,-6.63319917622789,25.201567010638158,4.442869336762442,5.862698440164571,47.65146405385305,-20.57715211387229,-6.098554911484303,44.69574860557351,30.66661667544133,8.704637810001365,-14.158279599167606,-1.3381400317643255,-23.4624696553928,-20.37412404643699,33.072464092663,-9.376440044787532,-2.7209321043052626,8.522326662806844,-15.99006373064768,-3.3009396983532966,15.204051924895763,8.671103954744055,-43.54486337574048,-6.927839729478247,4.202753424459388,-43.88194439213822,53.51621593050047,53.602517968461946,-155.66609581555818,32.764049181132584,52.30964658817463,-155.76769945909987,3.262951291017231,-14.818074722376032,92.85180429012269,-14.381174758650026,-19.54346311303128,90.8560164398963,28.99570022163961,81.91185594716379,39.93675537624848,1.3528173430987225,3.958284524163412,7.733409140854698,38.317974848910566,6.67720609947791,3.6809738330772497,4.411618034452798,2.718219380400211,8.447236505808288,5.755185055558578,56.2042111856569,14.045708990310866
2366.666666666664,0_1_39_p0,-1.629988064890167,-6.390325788338654,25.253481400146143,4.435404399676536,5.769692711792118,47.73089725546285,-20.618194317521898,-6.100917398253262,44.62360408229488,30.807089089944487,8.345393612401892,-13.281046296365837,-0.9510563136687722,-23.09133058745096,-20.239246666747952,34.21181027786928,-9.709831803526388,-1.9214328187868777,9.126550092281487,-15.938181377091322,-3.2077033178720065,15.215557588387078,8.65255636630745,-43.55888842316675,-6.884007237007353,4.070952468351422,-43.85108068241682,53.52502722899377,53.58828629909779,-155.65667619417985,32.74096461758707,52.3658954593896,-155.80278953960408,3.2295589513788414,-14.769469215573691,92.8790636866158,-14.360311207857931,-19.584428016806925,90.88388381198256,28.987476667027067,83.32024206427697,44.56454322861436,1.332193917509976,3.85621303164951,7.9444631938399155,38.73242508961241,6.455148713128846,4.212045442847474,3.897977168576708,2.766245471896323,8.5481361665336,5.605028080879049,59.269858825372026,14.301248955968424
2383.33333333333,0_1_39_p0,-1.6475633343761444,-6.121497953521558,25.30073876257616,4.430680618824368,5.632820046864893,47.830207593052094,-20.64932876584685,-6.102661866836744,44.54873132208593,30.949920156454084,7.826638680097808,-12.348313596167856,-0.5597128248339942,-22.73452732684712,-20.087866461978624,35.272194179229665,-10.06209747577287,-1.096085538774597,9.718334834205102,-15.967386814487234,-3.1146958452657607,15.227573125570132,8.640422842975568,-43.58559057027077,-6.842118291769438,3.990981028433879,-43.83896142098741,53.53742220872404,53.58102968179757,-155.65105815700494,32.71808734903218,52.42428366618002,-155.84123980166734,3.1915685665131264,-14.723968315805957,92.91244208530414,-14.350103851176916,-19.626579133688928,90.90460547223864,29.094568565959023,84.40813890085656,49.04238972298759,1.293640677475798,3.738848579230917,8.082774389713519,39.054740523671455,6.207519278585213,4.41355969046307,4.0816402824473865,2.783864003158922,8.575370250283964,5.423496559272624,62.16496278415546,14.33256735174406
2399.9999999999964,0_1_39_p0,-1.658639293008946,-5.8235631266977,25.338716546453327,4.426185872277394,5.4826105811247885,47.94408242608404,-20.673105017339758,-6.102667627736359,44.475267232938265,31.075289797514845,7.193965526039783,-11.367794669400856,-0.1735789748331555,-22.41834346523297,-19.933761146998425,36.278080103648506,-10.398369672087496,-0.248226475565735,10.316066083026666,-16.07785565771585,-3.037406537643765,15.243996480477612,8.654625678125306,-43.6286090251209,-6.805292629741569,3.961011503805025,-43.84627853407165,53.55159432235441,53.576221840516745,-155.6471150575044,32.69743022744719,52.47903787122242,-155.87855871403602,3.149218096972305,-14.681047525897206,92.94918017591944,-14.349051328653855,-19.66485860498173,90.91742953407947,29.230468559778345,85.15989991207022,53.17611719750557,1.2555685597866384,3.5923942799602,8.229805588558925,39.38367965268223,6.012143911774356,4.164467205367239,4.236460504194671,2.792492033509611,8.48222241309045,5.15041123478175,64.71677754371476,14.343962435308054
2416.666666666663,0_1_39_p0,-1.6569510728293295,-5.493257590979393,25.3672132307485,4.419531051242871,5.344266024348599,48.06870410103002,-20.69629830691744,-6.096986073624748,44.41117483563832,31.184072492629404,6.502021763305613,-10.351302083397275,0.203853552668356,-22.13118893545353,-19.8010236951586,37.24197430378257,-10.71472502057707,0.6504876096389918,10.929360968706575,-16.23883002203836,-2.979103779538896,15.263612273709931,8.692376029606628,-43.67452671500423,-6.780825812503672,3.964263596128248,-43.86535462104029,53.56649877189825,53.57031137499212,-155.64338170701518,32.68119920345843,52.52399867062548,-155.91462906762175,3.106994976356688,-14.645097334170089,92.98266412952488,-14.354083424412456,-19.69510810314045,90.92395491363214,29.369421003999747,85.58270741890077,56.878458649649566,1.2252516430791671,3.4531440208681694,8.496987088995311,39.761753159410354,5.92681739969225,3.592988186697619,3.886769874283278,2.801706905237871,8.29482776839727,4.80578551442217,66.95609396580163,14.400802086289918
2433.3333333333294,0_1_39_p0,-1.644168419619092,-5.142012066847197,25.38785938634327,4.409446245498977,5.223146493023727,48.20140285361652,-20.720056885313134,-6.0856213672881445,44.36071759764473,31.287206578162703,5.8023991387076,-9.30075551204582,0.5855985515144972,-21.853875593018984,-19.69973513947412,38.14841643377776,-11.047338385523542,1.6427824923365737,11.558857267717134,-16.421173057963916,-2.9273107162212053,15.28098192176455,8.72263061207532,-43.70349007686238,-6.774404818885991,3.973789080071654,-43.884834624962096,53.58363813982277,53.560823611267,-155.63832510824582,32.66961729849371,52.553961540493,-155.95079804426894,3.0668191319962403,-14.615065262701904,93.00966798079628,-14.362569786366423,-19.713675543874597,90.92155172995776,29.494749203204854,85.60641042040066,60.06659823448918,1.2097663047445015,3.358508543234996,8.843964084518209,40.09236652435519,5.959240567391548,2.9024803658341307,3.4180161457838665,2.7934702717885864,8.088769193410027,4.492907921780663,68.95495694856231,14.445735305165078
2449.9999999999964,0_1_39_p0,-1.6273692892208054,-4.797160022385061,25.401868046278597,4.399373186860764,5.10771428513025,48.33829471042757,-20.738907761493365,-6.076600465885285,44.32051822732586,31.384830003710583,5.122676644211616,-8.20466718491422,0.9903277634058476,-21.58001478295502,-19.617694436205632,38.96810245435162,-11.448690442821796,2.75045605743734,12.19781436076586,-16.618573653531715,-2.867962862448893,15.290969405111936,8.708743989116016,-43.70670286039177,-6.780370893834796,3.96951382053448,-43.90051637211688,53.60384109830301,53.547846222537785,-155.63119863716196,32.66253807855524,52.5664888134044,-155.9834574012555,3.0251543584374048,-14.579330449169852,93.031431576193,-14.374057616794609,-19.71801213120729,90.90349352461776,29.510535340824102,85.17300753040475,62.68446129302264,1.2092032710974394,3.2883051091488813,9.207034300967091,40.27424924843661,6.0672630075190135,2.141320497523328,3.542838356247471,2.7621644214594263,7.916563929689723,4.305241494561585,70.65199277833364,14.40028321413531
2466.666666666663,0_1_39_p0,-1.617237191059104,-4.489816084073144,25.412265550901804,4.394995663058381,4.987557675246421,48.4781454710548,-20.749706642237825,-6.080108629699467,44.28670910627349,31.464563589425502,4.467449359916905,-7.054445855882259,1.4241040988880729,-21.31727206780502,-19.53040012396675,39.6898991778508,-11.930064600785537,3.958310724779814,12.83545067366829,-16.8322851865474,-2.792700530084049,15.294991761755156,8.64480302933137,-43.69239860305351,-6.7850058358999945,3.961837926893878,-43.91889783932187,53.62584206810676,53.53324576896616,-155.62230915267662,32.65987674331661,52.55889740930999,-156.0044021447038,2.976977342535207,-14.51954937686989,93.04249835577176,-14.38751041990906,-19.706917955779083,90.86652222602557,29.327929221786867,84.38457140314098,64.78074312946141,1.205880506664286,3.20803274809098,9.615495913397227,40.35662356108003,6.174091760423531,1.346187148271301,4.654265814986018,2.749762136193443,7.74017700297168,4.2404346401212765,71.87800152852387,14.186577597668538
2483.3333333333294,0_1_39_p0,-1.6258447407028278,-4.236896107215166,25.42646439083141,4.395054919691006,4.878523319786979,48.6222261327364,-20.755657511827994,-6.098722831856357,44.261268623103774,31.519673275484084,3.840938786438599,-5.863158218732972,1.8753032366256728,-21.081237028889667,-19.417079814201838,40.3347772707928,-12.429855040739636,5.226490608020336,13.471062267767383,-17.048206396768588,-2.694055783577058,15.299253360484606,8.561777534730588,-43.67527984200497,-6.781231755855156,3.980728788744884,-43.94567281021027,53.648267228077216,53.5181548489157,-155.612225989942,32.65972549072324,52.52602385620256,-156.00725189792536,2.9220535360164703,-14.42509620734252,93.02711645975036,-14.398944503544254,-19.680037379102544,90.81542048099756,28.95486352535541,83.42686739907461,66.48437342863112,1.1796585991230917,3.1114986108514127,10.000354674820958,40.479420485311536,6.203883134328873,1.979831324340536,6.620321935778551,2.754426797783754,7.471915885022429,4.211491794635736,72.3894562651632,13.73328110672685
2499.999999999996,0_1_39_p0,-1.659609301195751,-4.035849005252462,25.450506918449957,4.387491316622182,4.823469408400285,48.76619120131251,-20.762534300753437,-6.123859684732377,44.246864278622965,31.558950637336736,3.2452398963357254,-4.665917085969815,2.3238145193837987,-20.887613350006745,-19.272954091264715,40.93669313476331,-12.860910412895915,6.514545230098044,14.121694336519909,-17.245008908586932,-2.566001796830916,15.304857910827508,8.491854104610837,-43.66052938016921,-6.774462285963629,4.04120796457633,-43.9782521339918,53.67081831935923,53.50245428674819,-155.60154993964818,32.65871500230204,52.46905563684612,-155.99414627891963,2.8671667268793115,-14.309518997897754,92.97809400821733,-14.405031754553828,-19.63988773441754,90.75892264688817,28.48858042332594,82.45074512831495,67.93119720632174,1.1342735504601662,3.0077601330384525,10.177779740185375,40.72307629738968,6.154592043807194,3.50790006568872,8.221062832298195,2.771458668891487,7.135736025687373,4.143114150710635,72.07008117413267,13.076809086317173
2516.6666666666624,0_1_39_p0,-1.7142947488471163,-3.873117133572979,25.48236425742263,4.35913514399445,4.851350326622445,48.90034184887118,-20.77570086175507,-6.141252007828687,44.24030878506085,31.59622245550708,2.6573606764672064,-3.497209700005522,2.753994090045921,-20.745214417127325,-19.106116427960508,41.51688250175073,-13.185352482167652,7.799576817924132,14.804799498598918,-17.412303580219675,-2.412047541686782,15.30408724339695,8.436887559369204,-43.637423923020286,-6.775444080237588,4.133777693280244,-44.00929452540701,53.6937544388854,53.48577142947062,-155.59099097337997,32.65519079118817,52.40251656302757,-155.97622243911192,2.822185991982643,-14.2061997391437,92.91099668197688,-14.406572911223172,-19.5936786195131,90.70297639944292,28.056790770655507,81.5176420062171,69.20883920285567,1.0842439561369963,2.886875298451892,10.140344952134736,41.04159244171342,6.13507235767815,4.140057583103208,7.868968988871046,2.7997333625385803,6.828499047716957,4.05446901711907,71.05700893446654,12.345526297814
2533.3333333333294,0_1_39_p0,-1.7815591332474623,-3.737319213942861,25.51451502776052,4.307997053410844,4.943467233306137,49.02151346327161,-20.79986517155292,-6.140504068971499,44.2348526210687,31.63951369136495,2.046001018075387,-2.374155884356844,3.15921613383286,-20.6553730338482,-18.92445879919664,42.07444245952158,-13.431252954303597,9.071392102131725,15.515115855891713,-17.5547073952255,-2.247640827938632,15.288948473754054,8.381035734100813,-43.59266630863071,-6.791394113899937,4.242730623483624,-44.03290816601141,53.716750383434494,53.46845253848832,-155.58127082349037,32.651718184839034,52.34192339953464,-155.96362468253236,2.7931395309925198,-14.14023874958314,92.84864964915388,-14.407234202858234,-19.54890644122769,90.64881396133988,27.76545157499858,80.55605363223837,70.27296952927115,1.0403762147489264,2.7322583729078214,9.987319135732246,41.34435640567576,6.274510639614628,3.719174389563881,5.717877713809651,2.777936104087746,6.566226672522448,4.019933293513913,69.56851084675796,11.59765943647363
