Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3799.999999999992,0_2_77_p0,-2.611774635802167,-9.734001464049308,29.96582864649905,12.024386004327418,0.9399986769448532,43.68480086196679,-18.84601620003431,0.4955260970934034,42.18649320066855,22.49294615974209,5.07442088526831,-23.493591139855617,-20.83979252420252,4.459699354706473,-26.86689247306603,23.747194729395797,-6.292638737476224,-43.91981760578879,-18.16828156221853,-3.931043608179024,-49.082850506628574,13.887758343343798,12.845374028615277,-45.06454236126788,-5.784872893491972,11.405110596813463,-45.57717164209872,53.3856172898003,54.25216663869016,-155.7327602403644,37.898701552118574,52.87989734348872,-155.5332990108796,2.4149663786047317,-20.42681746309077,93.47182544017537,-18.9435728527566,-20.25523137928084,91.58767468861332,2.6842581485879347,11.808342992455636,36.2391241965606,16.00080423111485,7.830719621242764,5.345222712550058,6.82403916953164,6.10955366384378,19.625324299411147,7.515115416364086,10.318202868279457,1.890729372963756,6.304087038486835,0.8750267569364762,3.599029222435445
3816.666666666658,0_2_77_p0,-2.7245468602341205,-9.758059801653843,29.987652366543003,12.037037209302788,0.9000770724313725,43.69079104670229,-18.782276644850462,0.5464897045706678,42.14608543428122,22.50344243893897,4.925370035292147,-23.319016052554577,-20.767065968825865,4.198843147461638,-26.84079252033254,23.474583534275357,-6.847121625562952,-43.54827401013371,-18.08395105968067,-4.141072972926565,-48.9907132997875,13.88513231596621,12.869650585482296,-45.09402106247603,-5.762270532710939,11.40358907663706,-45.626482705084015,53.40310756132696,54.2221353010396,-155.71621790128094,37.89505196535155,52.896774344494816,-155.5052118883183,2.391974558276104,-20.355378256812003,93.4651615184315,-18.953538889534496,-20.233348055601148,91.57611402920496,2.9308011647160224,13.089010995925683,37.19495208967999,16.067791996165006,7.800222417546481,5.801574155918958,7.132824919810028,6.128460909387015,21.763920938076765,8.214033215943363,10.18118276883372,1.9782165607155608,6.618831570239756,0.8857556834059706,4.520589635830874
3833.333333333325,0_2_77_p0,-2.836430641997364,-9.80320885354677,30.01944305350376,12.060386537404014,0.8704184859427642,43.67992795899119,-18.714777737405907,0.5632540062342457,42.10973032385894,22.497724430189614,4.778259647230271,-23.14695029922096,-20.686943950154227,3.893642435717389,-26.802504274965024,23.175789595763558,-7.433118045373703,-43.16904310577722,-17.971481470444715,-4.390211456744503,-48.8756542660032,13.886020175041216,12.860864558973546,-45.115635323227295,-5.744551910551333,11.389441437154446,-45.67338691514104,53.411745841376415,54.20788324330773,-155.70965944968754,37.89676083399721,52.92955084094979,-155.4878166543869,2.363915681980892,-20.28187778707374,93.45583656227856,-18.95727534118493,-20.21303903849561,91.58477843587175,3.343508545420593,14.352933986765132,37.90234280665011,16.14227226384228,7.83775911686341,6.275091833494026,7.433021982508521,6.124333756824852,23.78046696839709,8.70043704193636,10.040907301438123,2.228750146513005,6.926971419899813,0.891950077884425,4.753490068635852
3849.999999999992,0_2_77_p0,-2.949712412098485,-9.853109379392851,30.056028750482504,12.098929381647949,0.853132259752023,43.65792102514127,-18.64723297079589,0.5210751764073365,42.09120507044215,22.480617520082085,4.638861487782428,-23.002962026062505,-20.601030390760908,3.559230005452278,-26.755680436201764,22.84213221430744,-8.023434937947151,-42.82224600498462,-17.815565335263972,-4.686225211161823,-48.730623799823874,13.895268281720853,12.817008120838231,-45.122350833688856,-5.727540036862731,11.351182310829168,-45.70663119160373,53.41399925899887,54.2043746298299,-155.70998583178255,37.90534151867242,52.97977667639852,-155.487135031295,2.323324817578417,-20.19542865442702,93.4395030549134,-18.954141044002576,-20.192535429179244,91.60994546680566,3.788925210524728,15.645153140590164,38.25242640077792,16.018300004033883,7.939853602709558,6.7463583039594255,7.715025648337304,6.154216399103004,25.712700756197066,9.052563446794885,9.981980901124084,3.057485617596532,7.242886108432688,0.8973873640858764,5.813456405286587
3866.666666666658,0_2_77_p0,-3.065807715706324,-9.8944105996678,30.091324414319025,12.151332706373177,0.8402483419129396,43.63545893202145,-18.582731672050148,0.4177967353289631,42.09299380361617,22.46021637469898,4.507775272004025,-22.902947142617947,-20.510170718407224,3.21484862518367,-26.701105360643204,22.46633369415831,-8.573944588201456,-42.53584513084215,-17.600308404199993,-5.0469662903108485,-48.54911551184701,13.9170640304204,12.75335292183231,-45.11859654533413,-5.70510506375858,11.283121659828836,-45.72390326677071,53.41399749827074,54.20442696496776,-155.71256356445838,37.92129647528083,53.04746552969274,-155.50369159973351,2.2644788965031566,-20.086230874604624,93.41894487408388,-18.94602268200601,-20.174502260347975,91.64105394176858,4.224458659274525,16.960715208707924,38.21427499453058,15.56217952754637,8.132334803191796,7.204205915960859,7.956720019610322,6.211933779310319,27.6905551739252,9.397184961190952,9.993725572464117,4.2892494976203706,7.539028048031399,0.902365440843498,7.544182582604959
3883.333333333325,0_2_77_p0,-3.181461419278357,-9.92919922294135,30.12063314120778,12.20954219884478,0.8239898168691084,43.61910292074205,-18.52490757764199,0.2807621000505094,42.1056601411004,22.44370267969741,4.3791340255899485,-22.845903631661017,-20.415532973001767,2.87268730507693,-26.64326464367104,22.047613688738323,-9.056294673643189,-42.30746965867473,-17.318361387939596,-5.493010739162596,-48.32915823246702,13.950966807226663,12.69361298748288,-45.11565622609483,-5.674771761969513,11.193305987989866,-45.73333836418327,53.4139909507316,54.20501001008456,-155.71500809360305,37.94549223756394,53.13487066712804,-155.5377970532668,2.190100048348356,-19.962650178988618,93.40712704488148,-18.93455587387963,-20.1639013352812,91.67040935153088,4.7480285139994445,18.23483787285853,37.90182604109848,14.78228241006301,8.461125059402917,7.641326976985523,8.170319250056863,6.207920384001628,29.7860459208602,9.76518557229357,9.967882083745534,5.813586648852747,7.788348662526048,0.9017945963401208,8.683238156804169
3899.999999999991,0_2_77_p0,-3.28877496539096,-9.96703496500016,30.141541899597424,12.262996717725317,0.7944078213055263,43.61158007663639,-18.476768672114,0.1324052412551424,42.12185451709661,22.432611420208797,4.250745612235136,-22.815158761802927,-20.31864760683444,2.5363893439654674,-26.58782191192668,21.59390972719656,-9.46225400280412,-42.11306534789187,-16.977185387394872,-6.023249016761586,-48.076968825280346,13.99192909242543,12.641590566687356,-45.11750342592888,-5.640150127811577,11.086654268931106,-45.74124651475526,53.41411482984824,54.2062525753078,-155.7167329282167,37.97714270385457,53.24028953209906,-155.58752393412908,2.108627270851421,-19.833451740112643,93.41189028026972,-18.916510225423348,-20.155264491041542,91.6925272959489,5.500738149085652,19.31370971317224,37.46282293926062,13.684453292888325,8.970934347110592,8.0293437679265,8.37688226200664,6.067930059172881,31.963011792560486,10.094471388267374,9.83088852636664,7.246761099867164,8.012046613951213,0.8886391458019339,9.168961695454032
3916.6666666666574,0_2_77_p0,-3.38149900755501,-10.008945047631489,30.15529865445721,12.302303583948472,0.7357697646395351,43.617019482384265,-18.439684201237696,-0.026787491859082,42.14348488002166,22.425005309011915,4.131693100437936,-22.788456538623866,-20.21954162171901,2.2077598535123717,-26.537929972623832,21.117200641415856,-9.791030977899467,-41.92526834366454,-16.592825138853296,-6.599442640857568,-47.81167824053856,14.035389475376029,12.581317038831097,-45.11828034756442,-5.607051496701338,10.959540535352374,-45.74878678618831,53.413863421674975,54.208733271238,-155.71752054280793,38.01369180440288,53.3564850533437,-155.6490237479396,2.026662866887968,-19.692017116196524,93.4280393857425,-18.885437038147263,-20.139180055215725,91.7023646171151,6.475395562662882,20.0279977941058,36.98276450031175,12.206751834829303,9.685663306646068,8.359825784407668,8.568545922058709,5.87671340980515,34.124914317334856,10.312230779968328,9.590160105078212,8.18718918951745,8.230133697753997,0.8623848429464873,9.855848815856376
3933.333333333324,0_2_77_p0,-3.460130982246877,-10.04741631132815,30.16620519271939,12.32373412521524,0.6368998855138486,43.64202215221836,-18.41182748695108,-0.1985622049239523,42.17593045756411,22.418953341266985,4.029618356642423,-22.75265714542209,-20.11640227070957,1.8870214794664548,-26.49631072068798,20.62642995321731,-10.04546661139717,-41.72563991866505,-16.17907409874566,-7.165262613056711,-47.56307960672299,14.080240442251828,12.501120827292477,-45.11100398770891,-5.57899232275609,10.812418940592876,-45.75801624339475,53.41365422362851,54.21174684046258,-155.71707772091975,38.05393788501391,53.478268378324856,-155.72259972880485,1.9448692677903023,-19.530091939975463,93.44798826655231,-18.84148265151873,-20.1145484385738,91.6970191613518,7.572332419544751,20.328794669764296,36.463622028228414,10.331351470451605,10.586232178496976,8.63658700087808,8.718542065368778,5.822858984908018,36.190075294919296,10.376350377759843,9.307907784819411,8.87195923964276,8.446364954917199,0.836060964716041,10.950273431074262
3949.999999999991,0_2_77_p0,-3.530522384868334,-10.080693246476091,30.177674815705814,12.333643719450087,0.5065792952904786,43.689382581933415,-18.38857469226045,-0.3748248461779582,42.2218655781231,22.41126733416748,3.928946381595246,-22.710517615341928,-20.00892752180069,1.5685512040915697,-26.46059417529144,20.128155589866655,-10.227059754456992,-41.51823828379394,-15.745462474577344,-7.688827306550653,-47.35034373558213,14.125655354325112,12.404473337358212,-45.09238933900997,-5.557481814219148,10.655412100563469,-45.77100093608857,53.41569363735948,54.212646021759234,-155.71528674928462,38.09791019770363,53.60374034286824,-155.81008799996053,1.8614384304434568,-19.35506298589628,93.46841020662526,-18.795254425305945,-20.080060197532084,91.67539868150784,8.739556672885938,20.26916797714139,35.85116964130343,8.163432004659303,11.611333093298075,8.859918594376202,8.800650207239721,5.878247437693057,38.126538420083484,10.278913869507043,9.064470792873006,9.5494247331495,8.636790767681074,0.8246449635918836,11.698137547577677
3966.6666666666574,0_2_77_p0,-3.599480391179448,-10.116086464367529,30.189256249215106,12.343320330404872,0.3719866046229256,43.75434351185875,-18.368247915380778,-0.5497525652070578,42.28237243311686,22.395614425007278,3.800987343228471,-22.675146025799847,-19.90002560035469,1.2431126542603224,-26.41984256664687,19.63212174623939,-10.326768723295784,-41.33254533743846,-15.299593363346602,-8.180968748128805,-47.166292186786535,14.167688651334196,12.302430180025617,-45.06129520571612,-5.545729338580056,10.500819391768005,-45.78326971510237,53.42266896498331,54.207902539452256,-155.71298840742028,38.14384616707213,53.727995510359214,-155.90680207382815,1.7783134837215329,-19.18350461748569,93.48540595561512,-18.75647642203367,-20.02651672160973,91.63545459331856,9.901688378844806,19.948137762144896,35.1302522109774,5.915393171908889,12.683792404428422,9.040660735557877,8.800284129979003,5.892688372904261,39.87092828917932,10.03125039474869,8.946091405074796,9.841293576089225,8.764825358780161,0.8174651839343469,11.48351817530823
3983.333333333324,0_2_77_p0,-3.669309982647743,-10.15704971075915,30.19712727230697,12.355852210305793,0.2490380998566479,43.83493356731859,-18.354358882950173,-0.7276642250802752,42.36124725823068,22.36713362706604,3.6424836796325977,-22.65938339142203,-19.79240751852059,0.905787989446047,-26.367107166700382,19.14947748519031,-10.33304304116659,-41.19980715363019,-14.84229251316162,-8.668091710981162,-46.995233829275406,14.202174586492802,12.198663524699413,-45.01520329998016,-5.548606749688577,10.352977527058563,-45.78583169373425,53.43409590022924,54.19662698521046,-155.71252367621665,38.18650408517472,53.83716167232975,-155.99962181047815,1.7002838800675448,-19.01867890690449,93.490115056373,-18.720187595274837,-19.943081356464557,91.56913393412816,10.953656695632082,19.483659860875637,34.38269469272661,3.8342176427056898,13.6614485337845,9.197924897965986,8.727389483764647,5.781330814749569,41.248071613963496,9.620502994582006,9.031257603952,8.970441943895503,8.818141091691789,0.7936111348271262,10.945406084828251
3999.999999999991,0_2_77_p0,-3.73491680716986,-10.193796559517818,30.195882958211524,12.36288491561509,0.1203488653707722,43.940967953070384,-18.349231152314584,-0.9157639272588084,42.46544639248043,22.32855850559087,3.4816172781981294,-22.669910937808023,-19.686691755641945,0.5610692192930458,-26.30944947336637,18.68223751869673,-10.250470205127913,-41.13268318083624,-14.364256632465892,-9.15863111195387,-46.83550414327031,14.22848985810822,12.081453540525716,-44.94839552430139,-5.566694976316118,10.204701389641636,-45.774623581182,53.44512163597786,54.183266242431095,-155.7155793410333,38.21911164704687,53.91173708880827,-156.0729098997413,1.6295653433522403,-18.84489525776705,93.47040076193338,-18.670535523969683,-19.82042742156103,91.4611678295032,11.899057165279844,18.97975199227045,33.705725820077724,2.0774586653397527,14.420535515048488,9.335425214486884,8.58987787874822,5.574703692178056,42.04101504483148,8.990714789249571,9.34204449965392,6.57154498602297,8.820085573093067,0.7657615619841505,11.319270187275809
4016.666666666658,0_2_77_p0,-3.787437358705528,-10.205475870205856,30.18088302474744,12.354988032191088,-0.0406692933410397,44.08538362180764,-18.35106109995848,-1.1179385752887754,42.602970055493245,22.28740195394736,3.345046595372146,-22.71012111181452,-19.584223470856266,0.2230818029655665,-26.261546078863766,18.217349380994307,-10.104892720361086,-41.13397245550738,-13.85283398369194,-9.637943875634829,-46.695098580712354,14.245881943901075,11.939465438084936,-44.856248286864016,-5.594754059623583,10.046864576697722,-45.74986804797666,53.45112992777601,54.17426230129372,-155.72029877243244,38.23930052030786,53.9455465804745,-156.12023525348627,1.5677557940157314,-18.65331683650082,93.41393160237595,-18.59956013080436,-19.65434528874672,91.30075032671664,12.807363009670532,18.497604541282488,33.124598927784106,0.640508809147947,15.073575249014928,9.433177236336508,8.372228396217865,5.3536362518272105,42.14629326988931,8.09337167297135,9.811407798429302,3.6939546795421463,8.803325124390717,0.7479546018586609,12.544374050330036
4033.333333333325,0_2_77_p0,-3.821406042982112,-10.16991683924086,30.152107821516687,12.3293475662159,-0.2366134655129528,44.27297477259968,-18.358669856781507,-1.333826626493419,42.782543210403446,22.248295048611176,3.238226110516436,-22.783720138510084,-19.488735488861863,-0.0904566230100414,-26.23389028560949,17.735674920990085,-9.93862869994874,-41.20509827752696,-13.296297458947429,-10.077573526550111,-46.57913376152373,14.25118139034845,11.783892993017709,-44.74218142126905,-5.629160188924526,9.879148540139688,-45.70361792641332,53.45197317547158,54.17163959335344,-155.72333684000907,38.25323845798121,53.96317230871175,-156.15415039282644,1.521649682702332,-18.45945006556541,93.3083063242122,-18.516583710847865,-19.457607719776867,91.0975179066555,13.728075296998853,18.04668616272332,32.62228088279018,-0.5900648756731086,15.734735104200809,9.480142829286242,8.09990860595956,5.200800355148792,41.67146068609448,6.952104947796514,10.340244768811727,2.4410261539347102,8.76779597468309,0.73516209229111,13.532201296830534
4049.999999999991,0_2_77_p0,-3.838946221188571,-10.079217561373484,30.116474623067955,12.28823347461742,-0.4498387379086921,44.49994129667076,-18.374949929170334,-1.558130531356511,43.01022265556685,22.21126367889148,3.151617118726058,-22.89311235524196,-19.404403722247068,-0.3689976970402995,-26.22689805275727,17.226627008374663,-9.796438247897772,-41.3369797381759,-12.683513510693732,-10.444959155787853,-46.48876291218862,14.245236663023723,11.64008858126354,-44.61719122738782,-5.6723072840193325,9.705623207415634,-45.618928692600434,53.4503238978567,54.17206062122965,-155.72434373050055,38.27020566460092,54.008856054198205,-156.200981982784,1.5014215856240083,-18.28321227568605,93.14472592441246,-18.43681477562752,-19.260891930246167,90.88013789440367,14.62764171616495,17.59037688326477,32.16391936799112,-1.7560505612328012,16.396568520077846,9.464482832718666,7.826271044865599,5.159170367204845,40.87527827690979,5.690867029759644,10.889634861545057,4.0552581511363215,8.732878854011359,0.7076587208689783,14.478222753149073
4066.6666666666574,0_2_77_p0,-3.847952926460735,-9.952143023280769,30.085082802559533,12.236692076945658,-0.657420432029177,44.7566184984536,-18.404673193328566,-1.7754494281003377,43.279544318716056,22.17440828188387,3.067866581028973,-23.03511462431895,-19.334230649693477,-0.6162501290395568,-26.23523487654156,16.692517929706483,-9.7061482827329,-41.50741600896889,-12.014002510988275,-10.723961591746416,-46.420984832410745,14.233841934761143,11.518338271325788,-44.488911641136966,-5.727026505801387,9.528392186680954,-45.4874324631474,53.448181404772384,54.17216166977353,-155.7256672396449,38.29111384971308,54.108716566350665,-156.2780041460231,1.5143087722696862,-18.130590676787648,92.92708907984434,-18.36522872252471,-19.09035128660692,90.6728843508286,15.393641150279214,17.08165539883822,31.681411118449727,-2.985651031362302,17.00758529397085,9.503994195072211,7.611432570713763,5.201748009800143,40.00051386819676,4.493221714003691,11.447937178150816,7.670076648864156,8.694409698741156,0.6709455828699669,15.967805776519588
4083.333333333324,0_2_77_p0,-3.856623552257929,-9.825380029863611,30.06672670122775,12.181214540345614,-0.8336089706393608,45.029850382096754,-18.449674271341934,-1.959731617573368,43.56961629405795,22.134040058032312,2.9651619478902163,-23.19813347107772,-19.280245679574687,-0.8467214412815878,-26.25577852461752,16.14399122754341,-9.674613522297468,-41.6901948128,-11.3116502608301,-10.925677075495065,-46.36784166731603,14.21700307398156,11.403886011735189,-44.3508150067575,-5.792432136326092,9.352465352762955,-45.32003454393562,53.44583663579964,54.17366863861381,-155.72906266615075,38.30564545885212,54.24367866620121,-156.3748368700827,1.562802509011625,-18.0016544401975,92.67216859336962,-18.294122971664425,-18.94632108561309,90.47543001463973,15.990169046127289,16.48894467640199,31.131817253049142,-4.312465513179101,17.55548162258797,9.576336543824349,7.463823256564223,5.238037966756929,39.151539292294494,3.465729630568952,11.935806980393972,10.004451260941147,8.64319760431629,0.6278902776418599,17.385578509829433
4099.999999999991,0_2_77_p0,-3.867403356204054,-9.724796878472056,30.06269649510823,12.125062976423235,-0.958950400886522,45.30845933291237,-18.508971578781622,-2.0939243020604508,43.86093227412954,22.084518457817985,2.8272251604576795,-23.36545545141115,-19.24106155796055,-1.0732995288117664,-26.288889977667225,15.596464484635804,-9.695398235898924,-41.8636915943082,-10.61755686291011,-11.063618663882831,-46.32549805117838,14.185959094122843,11.278001393639329,-44.1886383782257,-5.867647657292082,9.188662856264465,-45.13636086137522,53.442429776915446,54.183164885924285,-155.73565012936476,38.30214249637665,54.36621406967155,-156.46286091445853,1.64671760056725,-17.89794438160847,92.3967964161008,-18.212433101575897,-18.81136053319384,90.26968803588063,16.4867987130565,15.781391872346669,30.55712479633108,-5.607041744601686,18.046783183603644,9.64833286708112,7.340350284281797,5.19208051117469,38.30896892633808,2.559667061561476,12.22562437775672,9.054918092223398,8.610565165462196,0.5744108272843794,18.35915241740568
4116.666666666657,0_2_77_p0,-3.875950049622169,-9.648954369282473,30.06821204310181,12.066142122493892,-1.0330404725957791,45.58764985705156,-18.58222396017359,-2.1859664926808837,44.14942145616888,22.02157821709521,2.6517573985355227,-23.52263798707532,-19.208275902596014,-1.3010914149102175,-26.33309273497944,15.065549453060228,-9.760030362991476,-42.01648046450721,-9.965536301054636,-11.130218406858358,-46.30143681453463,14.135138110405189,11.141798810424907,-43.99702529861514,-5.953180890932362,9.047454889994576,-44.94774255590789,53.43718803040739,54.20497767610713,-155.74646929733672,38.275973900953794,54.44021052958147,-156.51835512932888,1.7632996265891592,-17.81850141785352,92.1054748260121,-18.114164162197333,-18.671153409367182,90.04037964776816,16.926287429915778,14.937973235434956,29.99080450835477,-6.677504634760752,18.45894491449656,9.716329173283,7.253427955449537,5.074589712096138,37.41801827668845,1.690873917361391,12.26966188189742,5.767457469184929,8.593067883382531,0.5047701978878678,19.420992757325717
4133.333333333324,0_2_77_p0,-3.879055723943704,-9.580727110797516,30.078108389144763,12.002294736710532,-1.069195932892164,45.86789158576619,-18.66805805273646,-2.2555015824797664,44.44178163731135,21.94596456947201,2.4480724295702885,-23.663671585611468,-19.16999201749286,-1.5320135543510816,-26.382113989893924,14.560149717469358,-9.867715072259363,-42.14734245638774,-9.367898275685445,-11.10956319759315,-46.30581531422419,14.069455238659003,11.014117280492371,-43.78274721649065,-6.047166477035276,8.933644242919755,-44.75299391454067,53.43099905820657,54.23322700124034,-155.75923066465697,38.229579550634455,54.46088373806255,-156.53407736173293,1.904803258604126,-17.75867913019374,91.79102222328868,-18.00129650836963,-18.520825165918147,89.78346342462864,17.222176714643542,13.98124488557892,29.354645193577788,-7.412995836302389,18.7350116404539,9.773821401213434,7.20212187365816,4.957889341385322,36.42693985908984,0.8688289308377952,12.16836451281709,3.1901757280753302,8.583275718727231,0.4300273909196663,20.99849337456659
4149.999999999991,0_2_77_p0,-3.880381167831693,-9.50401719335839,30.08895445555285,11.935545486316997,-1.0788157386573616,46.15172330309939,-18.76206656467209,-2.3161341662749706,44.74383206815626,21.86311271687036,2.2317750742135445,-23.791785646406485,-19.118246783281197,-1.763324996272594,-26.428944966524792,14.082716031031104,-10.019151006348675,-42.26058156681015,-8.819006594154331,-11.001674153473395,-46.33894258833122,13.99905762738252,10.917604809380885,-43.55857527836324,-6.144953578005218,8.847622346709706,-44.54889266205211,53.425934450395175,54.255994563257815,-155.76839217731322,38.17013210802159,54.447033947734425,-156.51921042601623,2.0589502086530587,-17.71628453052014,91.44834947324114,-17.882013724303263,-18.36463403683968,89.50370495452125,17.243311940137907,12.963683110941645,28.50089161385892,-7.770567987076947,18.794927793316077,9.839560823351476,7.184234965875183,4.884545502630426,35.27531204363922,0.158965296124649,12.043305257516725,3.76943327976631,8.571812056875828,0.3746731385640439,22.6878714845105
4166.666666666657,0_2_77_p0,-3.8847503461865776,-9.412327302070588,30.098352891408727,11.870118708491418,-1.064544183704662,46.4397351937011,-18.859061446386907,-2.371618392970909,45.05469700132621,21.77799534555953,2.018661991620334,-23.91314146254344,-19.05068599344386,-1.982328837277876,-26.469668525540328,13.637202685286532,-10.206201961026046,-42.36428098397274,-8.306122853299279,-10.831625948232896,-46.38896148309865,13.931889280386812,10.871075790812156,-43.34075704611082,-6.243127729031347,8.789445397307716,-44.34013348286239,53.42285191974108,54.26821016608414,-155.77123768271258,38.10593759998311,54.42105098617665,-156.4915531507074,2.214816318074128,-17.696048563670132,91.08568768533696,-17.765742024190565,-18.21537089679888,89.21215058708421,16.939644118190593,11.962019007100285,27.30652895053717,-7.737122910610498,18.547018914402685,9.911730106472964,7.188742804373809,4.78320003192917,33.86514331129821,-0.3949614851721045,11.905404172204635,4.474316317835116,8.563601212201709,0.3501886784487546,23.715360401532237
4183.333333333324,0_2_77_p0,-3.891342841419796,-9.313985944642994,30.10602117140796,11.809215048318755,-1.025290961317232,46.72643024408399,-18.954663650236007,-2.417605629103477,45.36693871966601,21.690697833863204,1.8195266213829056,-24.032247303872904,-18.96775938977142,-2.174854357949208,-26.50322347539989,13.232468263767323,-10.413023190147438,-42.472052676505626,-7.821044673507814,-10.637230679553248,-46.43977417822207,13.869398092403491,10.876720297450357,-43.14218150814827,-6.341627319115094,8.758520415730239,-44.13609517527338,53.42093270911001,54.2738809781177,-155.76978704958796,38.04213928410839,54.39456374986391,-156.46513616449505,2.3684444674440077,-17.703104322402154,90.720388999061,-17.65930613086308,-18.085183518571768,88.92178219444804,16.357762695522453,11.110466108395595,25.732787226218075,-7.373818381279893,17.96322426396348,9.968570970749534,7.160291771801985,4.623424835003439,32.06153745898015,-0.7755565885704829,11.695860755463832,4.437427345132808,8.553340792077828,0.3462946261139482,23.781090806314907
4199.99999999999,0_2_77_p0,-3.8950504752244015,-9.22663172812991,30.113747073683086,11.754928702246303,-0.9683840700554996,47.00363456051609,-19.045210146800628,-2.453760039974909,45.67235629076934,21.59957392282424,1.6443328348474608,-24.152817694684693,-18.872526432138613,-2.3361552479434096,-26.534020915504414,12.875578331828043,-10.62241216213502,-42.59635466208872,-7.363360039876895,-10.440634393750283,-46.48391132793989,13.807884726980449,10.907284002143648,-42.96053563739591,-6.440037366627429,8.744734342997297,-43.93994370510589,53.419263365503824,54.27773993403447,-155.76694881433812,37.97974563515033,54.36962726623295,-156.44418800954426,2.51948236751398,-17.72639639805022,90.3653224931068,-17.56538174150636,-17.975136257604724,88.64121527931367,15.59667750116568,10.413535099863534,23.85583187986136,-6.818200929363755,17.150575827014553,10.019037510861828,7.098740663350768,4.429246007281143,29.78652359631772,-1.0030472913336743,11.356111455843266,4.222917833829371,8.512703094968044,0.3448071921581752,23.193488097003367
4216.666666666657,0_2_77_p0,-3.891748828165902,-9.160449360040406,30.12281066210973,11.710048659988615,-0.9125762382963174,47.26802686043621,-19.127863916153867,-2.4931448356576738,45.96751681155084,21.50809076367903,1.506415165644441,-24.27569932154653,-18.772049405287188,-2.4658554081212003,-26.573284341128847,12.564148238916005,-10.822984260504183,-42.73430577358888,-6.932730710449597,-10.236454068292383,-46.52637542139617,13.745681150712166,10.922385530398351,-42.78112439388079,-6.533515307281849,8.726954368193468,-43.74687555875815,53.41763313243973,54.280910609261554,-155.76426731229492,37.91860417046354,54.34914412690577,-156.42853759341406,2.663241820205009,-17.736015152559105,90.02293877987,-17.483508951628288,-17.880346157401796,88.37446125881246,14.726864964643564,9.726591905808403,21.90790396638092,-6.224486905466407,16.225335153922636,9.956728447951964,6.99495800381875,4.2295527093803456,27.16994656687768,-1.1585752088801966,10.826217872585344,3.981203789414577,8.395603332713774,0.3378130618788857,22.287872665602023
4233.333333333324,0_2_77_p0,-3.8809601862396335,-9.11077936710894,30.133629356479883,11.676888864904114,-0.8706172516597661,47.51982252254151,-19.20244371626563,-2.54612490114404,46.25128220302486,21.425484644467296,1.4146979476260952,-24.39665926131831,-18.67458090648666,-2.5609032198212347,-26.62907009636923,12.288894868720355,-11.009911380988054,-42.86918331232037,-6.52600175560281,-10.011758329628268,-46.57251534993506,13.686074467335269,10.904760708192711,-42.59541371008481,-6.617864541920902,8.692586763870743,-43.55351883571632,53.41626479546638,54.28268855204503,-155.7624741811353,37.86130460528113,54.34536746697602,-156.4223631950653,2.7938045692885822,-17.714536610895827,89.69409643951508,-17.415036081079247,-17.80408449787806,88.12676166760528,13.771439319789406,9.005120264131463,20.10174386553387,-5.706704133721258,15.251808952462095,9.832110322132255,6.787392684754727,4.0446911739329545,24.56531538607784,-1.3227409141426023,10.095169559412104,3.4652929877625054,8.161403808205247,0.3238248013203077,21.267883731985304
4249.99999999999,0_2_77_p0,-3.865344509704823,-9.069994092527605,30.148178380208687,11.654265518157253,-0.8381119349628179,47.7574109531445,-19.271512302461137,-2.604960312093951,46.520515502355565,21.36010482083976,1.365060216552962,-24.51060733741012,-18.58659600887705,-2.6221030692874763,-26.69525186605746,12.044374788632794,-11.180455065322889,-42.98593213991183,-6.144772039259351,-9.766614997547713,-46.61829691056087,13.632093358820889,10.867124394534216,-42.409046616763874,-6.697245348688185,8.648874316681734,-43.36162288144985,53.415362779806784,54.28298961661776,-155.76200635947956,37.81357439728404,54.37455959676981,-156.43358067474583,2.912756398088426,-17.68053020662468,89.38572756895533,-17.36503040142327,-17.752332687769446,87.90468515709657,12.738231836476878,8.302105157921458,18.4762982862228,-5.303223364004407,14.25771225716019,9.707492196312543,6.579827365690705,3.884492895514425,22.250819978542516,-1.4899278276476513,9.225457056918293,3.423779515653929,7.927204283696721,0.3098365407617297,19.93565650716493
