RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.43612445291472,30.705984828249605,-59.66054106107218,28.447538917398596,33.520460896233054,-101.23925989747455,33.87551854366445,44.01356934425461,-143.9524265155469,35.35925610852078,48.36205226282318,-149.45228825080875,48.89581962068007,30.98530197669168,-59.079091213656035,51.63646226079508,34.89325233060128,-101.51010826678346,51.41269143138341,50.444505798575904,-146.45397693529566,51.071081164941745,54.58183832478712,-152.85829242297945,34.82587508572861,31.309974622400077,-15.01347597440259,29.590281078779167,20.053023187318885,9.196529155879144,30.768689729860117,19.15130415785889,-4.390580566853991,20.86296683802259,36.57281003601174,-22.12201580322615,21.56591151032016,20.90840165005325,-41.368898441170785,30.059484970350137,18.72221464171505,-22.961042441310653,34.68589126825592,15.019845293607514,-14.0433309793511,48.70031669405051,32.35113329505133,-18.9004141567062,58.047848470975396,33.30435959603103,-43.45455771369415,59.56804590579168,29.397385767578417,-63.77742010304883,60.0826555772905,30.12022118912488,-75.73037694203433,5983.333333333318,4.8756460362763745,0.02650334250895412,0.02640082427780934,4.275550561950621,0.32190122276220623,0.01088457844756115,2.596020929188714,-1.0364562446509666,0.3758253737758784,0.1019130211045503,3.9586952014458614,0.13565033913427585,-0.006455744588793128,5.902568733510147,0.3921522928225961,0.03462707648281637,0.48477109434937804,0.11546398425445033,0.03523005804921829,2.997875488104567,0.041875857502239155,0.009431442668803478,16.631063020519967,-3.2488680185936496,2.0579244064942697,0.15317290341982767,3.046724415700904,-0.11263568707474761,-0.010612411296715597,2.231496332422672,0.20890951199834568,0.032457581418807405,10.997922488168529,2.197836295908914,0.33850753931067173,5.028927688050239,0.6316623053436599,0.14913803315335267,1.5094589410353128,0.1805514320598285,0.026851538752178147,3.0131855966083148,0.062046341744243526,0.029721670434800496,3.7103227967252854,0.40172948922893,0.03498733651925892,6.244416896492935,1.406695651631591,0.15706680266579415,1.906252613621474,-0.061014048223011444,0.003780263182648479,3.5959494611558123,-0.07681703023615116,0.0108750257299427,6.46612052046457,0.18426919260314842,-0.010367716906581417,4.329673329191843,8.606647919191275,4.560022139900684,23.547872491715957,0.4528021275563134,0.18528450515799752,0.38671843567972075,3.4329283762490466,0.04772429473832359,0.04293677374175106,0.0456139909621174,0.44358408117122605,0_2_53_p1
28.417045203242886,30.719797051148078,-59.721484635533315,28.424111533754175,33.50548694712631,-101.23620114915484,33.853050207395114,44.03269474591113,-143.96583141841825,35.324856895361165,48.47086694144743,-149.4928051872442,48.89714590312532,30.97727371152372,-59.14345667270009,51.61435404192296,34.85758097433586,-101.48037548996504,51.38622705149001,50.40260771466741,-146.4213562135799,51.064038636373766,54.656935757938264,-152.83921421812116,34.82794499264329,31.30655597463824,-15.045070249094646,29.57358252501808,20.11386521297382,9.191892482898762,30.76887307732305,19.146142999213442,-4.402854919675612,20.866920760698232,36.70454934223879,-22.141172651825144,21.52448212562865,20.871043799852103,-41.4274141699126,29.910684813179746,18.380463541132137,-22.997420998610544,34.53160260092998,15.162501880743179,-14.027395953568005,48.694813113787625,32.36944644356982,-18.919573106441867,58.02616489396763,33.4345770475607,-43.4835548014002,59.56672034375816,29.410568837464478,-63.77295370334177,60.088903259716055,30.116606775036754,-75.70735628922482,5999.999999999984,4.906428702143638,0.05037217288777989,0.02637040468610881,4.641072136714735,0.34183278011407714,0.007547838164150403,3.066581278709568,-1.7133918509719637,0.5030034207568217,0.11245934694759771,4.1581252873255705,0.12804410856946324,-0.007333522681640758,6.188272397509038,0.4165823230430294,0.03206281588985086,0.6169881397188829,0.14413666150726456,0.03406206700418115,3.0673064468702327,0.05041178149543585,0.009752188535779617,18.577838039662762,-4.104181549545811,2.187439731884944,0.15599544278514274,2.8646183032779136,-0.11922759836655547,-0.009136505265709586,2.3062432545405955,0.24791655091044304,0.03778141412411718,13.20082206923667,2.5346443503982563,0.3622695244348345,5.611983209141128,0.8457876375980788,0.16349692251641185,1.682125312638467,0.2019820285357343,0.025436486179641365,3.1279788305914846,0.09902189988395743,0.03157488011307944,4.304363616193049,0.4512934936380999,0.03136726756708685,7.830803076442752,1.6075445596698446,0.15107313900785474,1.7664589975484053,-0.056611171749202285,0.005314440970159737,3.6063088149193514,-0.06660049542329238,0.013252952522419448,6.586151471018515,0.16063327612675768,-0.007714160416991935,4.883267767542601,8.756797906571794,4.974914120883164,26.673876117292597,0.5149062376932445,0.19728097898277625,0.42240000781532777,3.8698116679819172,0.049105404263107943,0.04522323591927978,0.04317648779968813,0.46791691183806783,0_2_53_p1
28.395115054886862,30.73516628383768,-59.788355580635276,28.405337187023154,33.486142520364574,-101.2337662066693,33.83085462238467,44.04936747853559,-143.9800761526045,35.29062361837254,48.58195364450034,-149.533948658931,48.89684681557099,30.965204106673948,-59.21369499451836,51.59616462048643,34.856541452851246,-101.4760673624227,51.3578930601696,50.36415749703394,-146.39506992800102,51.05707521539312,54.71207330106627,-152.80916738262465,34.829423250904654,31.301961558854984,-15.065438932943417,29.56165982904149,20.20097766489056,9.178668002212907,30.769626828857476,19.142375444474098,-4.410153697044659,20.869250235857272,36.81089234329989,-22.15380072236077,21.480946021507837,20.836132731595395,-41.50260297787787,29.743155256426274,18.02085808939266,-23.049862030055802,34.34053596418272,15.304537441041905,-14.004958414248991,48.692726299125795,32.3647412528686,-18.94032048010525,58.00321485456921,33.57840776991212,-43.517601085284966,59.56341099439647,29.428711253667572,-63.764857517430194,60.09811138900143,30.09071860404802,-75.6982433911668,6016.666666666651,5.2039932951563035,0.05314663990159142,0.024677569794479215,5.095690423036463,0.34778808061230787,0.003737657792582967,3.5779187115741053,-2.5171778882834768,0.6585996719311762,0.1222581428410863,4.304982112248555,0.11358491829306071,-0.00771175653544803,6.772067011476283,0.4204050443560568,0.026752413889308803,0.7701026729126556,0.17439521804034513,0.03259333296536629,3.204109863441864,0.05834696468724446,0.009660644753077834,20.823990902034403,-5.417494966401605,2.3066975159182825,0.1566428209010141,2.6446337756524554,-0.12024948840457979,-0.007293780420873729,2.4792038319459793,0.2775365673573124,0.04237220354223739,15.992725388489935,2.9173441899003567,0.3815592921160564,6.3078154001161,1.075506475232852,0.17745153853035475,1.9247262414982464,0.22766466741196836,0.023238936029672766,3.2435730306658455,0.14856346276673874,0.03265776631369319,4.924046753183876,0.5004312151368687,0.027247597440528886,9.915652718192147,1.7975118961234025,0.1359444380940349,1.6824446073021426,-0.05118972112062418,0.00658013325911202,3.4812982784795135,-0.043540948439387425,0.015885220103313148,6.748170604153385,0.13926043500356625,-0.004488211844738413,5.512956381822397,9.019510008058338,5.5012444154904365,30.638355938497,0.5722394143222249,0.21381714499388982,0.4507787061065938,4.343254664956765,0.05037693122160094,0.046086329523045755,0.040203775784830365,0.48562381936399457,0_2_53_p1
28.372448525540666,30.749202911252027,-59.85726616807169,28.394208686935013,33.47115489794646,-101.24252180109474,33.80857986349541,44.06646586083953,-143.99217604920017,35.2605866926879,48.67991525487421,-149.56861220313084,48.89516479801232,30.9499670556579,-59.277428683102364,51.58668746601837,34.89487918472186,-101.49840464706233,51.33103256176243,50.31627753900165,-146.37569253299688,51.047564313117476,54.722135323123425,-152.75537104731382,34.83005985645536,31.29608155438107,-15.072120064054934,29.558505910883405,20.31650513087992,9.159585568979415,30.770553997959038,19.139976982614794,-4.4114719268139915,20.85984345420453,36.86678285253342,-22.152211132484915,21.434999945979445,20.794032444504683,-41.59213312003715,29.56202251904155,17.661652267364893,-23.117789781841605,34.11206005526015,15.419765318700929,-13.978029444130835,48.69202173899527,32.35080572951887,-18.962431094678358,57.97921199724352,33.74165135764359,-43.56219347304156,59.56243792014484,29.444398841382508,-63.76961322135458,60.11050799213895,30.042790579200375,-75.71625111637272,6033.333333333318,5.496568459081774,0.04591291479453243,0.02020187298251207,5.625749168219675,0.339457996974497,-0.0008175282473871994,4.154045100850966,-3.3657518957931054,0.8304184339049945,0.13222131104859924,4.373988156586763,0.09269250727456335,-0.007676744667536319,7.579566295603126,0.4202331427397893,0.02020005709002656,0.9596078829077883,0.2083565426514926,0.0312791176372185,3.3581520759262555,0.06597400889946764,0.009102896667000343,23.415996875664018,-7.332816694702635,2.432310840274066,0.1532177814867384,2.3790282198385846,-0.12222588885844565,-0.005086523959199806,2.7695747129874144,0.29794663003981053,0.04513301924271365,19.190103392174965,3.351595170057697,0.3954555740267245,7.197620475305695,1.3058593329572594,0.19042896954695382,2.2362796202729904,0.2588125441343557,0.02008567269680689,3.3143141720044036,0.20726839797737542,0.0335661441324647,5.555581801430303,0.5416164048188773,0.02263966974148518,12.450743909695596,1.9756246233203425,0.11182103990090239,1.647414068380449,-0.045265864846311094,0.007681880191625928,3.192814394288625,-0.014175442486219082,0.019939498942367583,6.948646680536605,0.11659534413045472,-0.0020797897543910052,6.207659240261411,9.193146245122254,6.129506304157901,35.3842496626098,0.6181589798110237,0.24548441292700093,0.47500327743808113,4.86337452487636,0.05049301012978609,0.04618648873528655,0.03718179393576221,0.4965366579146184,0_2_53_p1
28.34817059371364,30.760883177918974,-59.92834050667084,28.392084714490018,33.47052258047633,-101.26903577243309,33.78614518420183,44.08675115127485,-144.00241836067755,35.240702924801475,48.74381528761566,-149.58634876017214,48.89312152555665,30.93320955050276,-59.32419979523649,51.58543258278745,34.958156552008084,-101.53374663948287,51.30900530410399,50.25954766516604,-146.35788248250088,51.03572389023986,54.68668230004129,-152.68100838379794,34.829264355865504,31.289804327014636,-15.064919934757521,29.562300369876148,20.45395299711859,9.142444099281164,30.77116542423315,19.13800348193699,-4.4072378574049855,20.839488169600017,36.86830183628052,-22.13427369225302,21.378916347154647,20.759800376980753,-41.701664267972184,29.370996534373685,17.307402594238695,-23.204263935433804,33.843609642350295,15.487466264582462,-13.953943079295875,48.691347992982685,32.33667425928729,-18.984743838298375,57.95373415944298,33.91938852011882,-43.61692678164173,59.57008881544608,29.451617519782445,-63.80107226397633,60.11938816477831,29.986245730513012,-75.77332339565066,6049.999999999984,5.763771720760636,0.041963047163622785,0.016197554809793884,6.194355292864461,0.31647088508553006,-0.005851426317543023,4.811456490113564,-4.199188836815448,1.014588902478801,0.14259647010952792,4.3606460137088545,0.06826011083600106,-0.0070725831996073,8.479017569042352,0.44457641922259566,0.012919335671899124,1.203409754452311,0.24575325578397852,0.02998672011589348,3.510626579418159,0.0723308053403473,0.008430184010864504,26.2686209788764,-9.874166476151585,2.579022522105685,0.14490940018249246,2.085848718375363,-0.1277961928508789,-0.0023570141812585487,3.1653051270771564,0.3190498610478364,0.04592312715221457,22.743617814986866,3.8331641784328685,0.4054632867434891,8.32890765199086,1.5320103737648954,0.2021070520397818,2.588012870168977,0.2947061775509534,0.01599977008624287,3.3169128399434307,0.2729179177229492,0.03492347819950693,6.164971564699704,0.5717312718242786,0.017403112215760814,15.349247309134618,2.142521976251528,0.0798369064495276,1.646191512947541,-0.03736803708980216,0.008720746540904767,2.900909952985218,0.02644843030497937,0.02493992665738927,7.0872589171996765,0.08927875649728823,-0.0003576234375346271,6.930081596998469,9.310635473824705,6.820267087695995,40.76648809262555,0.6547285399434264,0.2970389956479712,0.4973934206661146,5.434455114289206,0.04911010000226868,0.047970312786626425,0.034488189515705196,0.5031170333093471,0_2_53_p1
28.3193124247589,30.77149143467224,-60.0003445822298,28.398304633598663,33.48853961727819,-101.31018641654661,33.76473193787182,44.110233034029456,-144.01165579085725,35.2343092461961,48.763752110982374,-149.58232498726505,48.89161640908736,30.915005349010993,-59.35188446062758,51.58951467246561,35.020470356856386,-101.56360364378396,51.29515249830637,50.20991784172868,-146.33378342261366,51.02557145963746,54.625526264319625,-152.59665340895637,34.825738328682995,31.284867711060333,-15.046924490143471,29.568655938158322,20.601439970871034,9.13359859942288,30.77122942092057,19.1370348558256,-4.396220922551013,20.817322890840074,36.832283271865414,-22.107277155802286,21.30127739740118,20.76782659190151,-41.83902019624639,29.171847323356253,16.95079440087983,-23.312864750074603,33.53272009110991,15.4811858332771,-13.948968404291358,48.69046288139046,32.32506307221853,-19.00601691543432,57.925842881716974,34.08560095276398,-43.67449976799775,59.589434081361446,29.45195666935475,-63.86609611368426,60.11488950539038,29.93357569689772,-75.87799701561795,6066.666666666651,5.968341023456275,0.049036435209117296,0.01221936336441935,6.766217196091248,0.28363787246999167,-0.01088797380794189,5.548730406185182,-4.986986340997348,1.2000008256928283,0.15331265798377633,4.31580987118584,0.04700692845992548,-0.005824467656003331,9.392147236028087,0.49517394448841434,0.004243198236864835,1.5131991447265163,0.28242243346614204,0.028437180334395434,3.628596681441183,0.07552858987827392,0.007554490918489329,29.268109015467374,-12.977092239199843,2.7468503370759376,0.13279862214307056,1.8028255416563321,-0.1330905593638203,0.0008345244208075225,3.6455436992241883,0.35548379155244575,0.04528987347954713,26.740857955025465,4.34861955571322,0.4106962374183762,9.797680059326968,1.7650233459891431,0.21214842308767148,2.951012847202282,0.32790914339934496,0.011444055586567067,3.3063456237623887,0.3399162928067052,0.03688697840614625,6.754247633595741,0.590706728211045,0.011828949626037987,18.410782418099853,2.2934311271243035,0.042321913115275875,1.6584252861215192,-0.026427244582045248,0.009767640304372703,2.689551315889445,0.08079559020549024,0.02921315385300511,7.067355868943094,0.0577173864731515,0.0021245696771975075,7.675275236686098,9.39840440645564,7.535246752471673,46.678106977890245,0.6894223413919077,0.36481256003400087,0.5174333579787187,6.044588999430131,0.04680915176596059,0.05049526639830246,0.03252979568459956,0.5065895353021831,0_2_53_p1
28.28328612550996,30.78347823309229,-60.072500169328094,28.408858801510128,33.52121411152946,-101.35822028864048,33.74649745967045,44.13302744568937,-144.01925480182572,35.23734307318822,48.75418482294267,-149.5632113999109,48.890968331066134,30.89299022954597,-59.367870115083676,51.5952961974504,35.05766725746686,-101.57498148023791,51.29146311254071,50.180560419016,-146.30111543684373,51.01816238335749,54.55505902780667,-152.5062859924957,34.81808156328859,31.28486411422322,-15.02190397303276,29.574601926165727,20.750849120562226,9.13772672147103,30.770874237706973,19.139255256224782,-4.376808729226597,20.798326518979852,36.778131976369885,-22.085803117025687,21.190221158952134,20.854468847370118,-42.00854843751824,28.965448170595632,16.58079117158964,-23.44965684483965,33.18204494142434,15.365531427645474,-13.982379098577432,48.68960132584831,32.31613287786093,-19.02471423399499,57.89430549971877,34.20048681224339,-43.72469764857333,59.6181838020143,29.45017165271711,-63.9645347438917,60.08983974811646,29.88308297003802,-76.0296308774906,6083.333333333317,6.082523135394099,0.071716907679184,0.008263780847098383,7.31605551120709,0.24805560803401144,-0.015659904712398698,6.429710751146459,-5.701374770043785,1.3842855304126689,0.16307829209363728,4.249735838228048,0.037422068941254626,-0.004302254810512975,10.285388696900517,0.543241163892189,-0.005416052626657264,1.8926535172635521,0.3160521732382713,0.026307981912516452,3.6970535301977825,0.08289831769222236,0.006600908155128328,32.360123802797126,-16.555829645578427,2.926662498814157,0.11846864065171567,1.5694245556379811,-0.13604927921571597,0.003919949101378723,4.165357541659824,0.418251795206877,0.043822513987615,31.26926369871366,4.87950343394627,0.40879011956513284,11.740814354959554,2.007385488508716,0.2189748833862659,3.316022428002205,0.3537099076630817,0.00683239968700476,3.3865000535552454,0.4000974622619835,0.038735644165105575,7.410138588110839,0.5987594032615017,0.006112056840829742,21.47663585303268,2.414364640070504,0.0024090258793329107,1.6698798278988463,-0.01283256793230431,0.0107406131472007,2.5748306920554715,0.12750858525965617,0.03263678327317324,6.932357936524704,0.03606415797964722,0.006522497714035928,8.500609233747406,9.466371085985179,8.252442688227974,53.119564710745856,0.7303748265020126,0.43579461973531153,0.5352861474620683,6.668195234115408,0.044246694464335365,0.05302208955614132,0.031369160227740917,0.5057487079442481,0_2_53_p1
28.238744934778193,30.80217660115151,-60.15235535705481,28.41639510939173,33.55928647257074,-101.40721716853811,33.7328020375443,44.15024826142104,-144.023907102021,35.24184061401443,48.733549757386854,-149.53610690858733,48.89081747938229,30.86756239416638,-59.386287213544755,51.59987456898134,35.06550398413548,-101.5705385087331,51.29376863820965,50.17335293194184,-146.26633618671048,51.0090183183037,54.48369701744684,-152.40985237623175,34.80567795379115,31.297317585189365,-14.990888840705791,29.579302821961416,20.89958150339389,9.157278484924761,30.770248451331895,19.14579035028765,-4.349542503254096,20.776443163183558,36.70276529931441,-22.0770098857042,21.03255293573666,21.046189237461554,-42.21347502396277,28.756931895698244,16.18958483308397,-23.62972346805032,32.80739502019778,15.103007127477754,-14.069384946650532,48.688860380711404,32.30969871560482,-19.039756038010786,57.85805723627774,34.24583798685802,-43.763272193870314,59.650244264094084,29.44617836538095,-64.0920463073648,60.0453092981416,29.82201093310875,-76.22166315306276,6099.999999999984,6.120269996315602,0.0942556233763104,0.004864511826139379,7.768531129414475,0.21546698453946492,-0.020107965260030523,7.656838243149666,-6.324497652700944,1.5649197092474887,0.17006373379149797,4.1643065913993595,0.03559526793501221,-0.0026368254311234752,11.100787197312018,0.5826363040474278,-0.016149127412727466,2.32572335231989,0.3460325713022343,0.02344737779223848,3.7376447237331063,0.0933601029196574,0.005674242500120144,35.53830299394808,-20.516806367054336,3.109707194634263,0.10261409504299991,1.4010225668632998,-0.13283137381138233,0.00618160843147873,4.714619341964528,0.49953647891993036,0.04219180663889385,36.35567899987423,5.405073901424556,0.3980461085507777,14.183621408969527,2.2503304886465108,0.2196855704561034,3.6902024784146383,0.37303568600705145,0.00224989202650885,3.651101372213641,0.44500007241260275,0.039420395621709306,8.16192895162203,0.5965261515108492,-0.0004385301619803253,24.51093704532869,2.479178645716088,-0.03825262176752508,1.6878063226638333,0.0021823542202229827,0.011502009396051194,2.586202492517057,0.16115748039847927,0.0349794188021779,6.794874758764895,0.0456293351094886,0.01219906479187941,9.425747702487689,9.57271210478665,8.909357965190608,60.138634519304865,0.7780617862406987,0.49281722277142637,0.5525578565755059,7.273484842288744,0.04219408555895925,0.05452189379018418,0.030970498968558784,0.49806110800234027,0_2_53_p1
28.184808749819478,30.836374818742517,-60.25417391365693,28.41633226801265,33.59901067608533,-101.45679347037466,33.72387050177464,44.159822432990794,-144.02564817016872,35.24275139772419,48.69261155074838,-149.49346839867584,48.89001455877393,30.84792487240303,-59.42439535685845,51.60055950075845,35.05667816905068,-101.56644964262973,51.29179865946271,50.18794779739571,-146.23779583229413,50.996870397163555,54.42487946480764,-152.31164745264465,34.78680077579101,31.332787971332326,-14.9547073329206,29.583064537187365,21.047307600380773,9.187705965112796,30.769213571546388,19.15531294067394,-4.316510343141575,20.73488396294501,36.56947823538649,-22.073054360029733,20.816538767286165,21.350503763176366,-42.458791038058735,28.554012395454947,15.77464471016552,-23.883167027862935,32.4372253161173,14.67050996010077,-14.220024208558495,48.68796611809552,32.30505225304612,-19.052162105085227,57.81760730950701,34.24178054778938,-43.79502125791625,59.67778369714898,29.431927916187018,-64.24282650075874,59.991171591733014,29.736616427048464,-76.44879713203639,6116.666666666651,6.117507759397867,0.11535426498915023,0.0025537679695560125,8.042189359594515,0.1849951755073001,-0.02335097286730128,9.417583061127589,-6.880961351992985,1.739363334372489,0.17106751703754908,4.076826347192574,0.037412163069295325,-0.0009510819133445017,11.744986205962897,0.597525933201385,-0.027063568855115173,2.7879810622189227,0.37295394920629,0.0200403185475679,3.7778262137654752,0.1033259695613797,0.004685622253983144,38.76665665064388,-24.75312570760853,3.2874194466027578,0.08511613597477086,1.3030173503779896,-0.12369053933628839,0.00772346643727458,5.267762470927169,0.5864247174487109,0.04029604099971908,42.009755164973186,5.907108819282687,0.37844813231615015,16.975436634800204,2.4884960951811745,0.2115187696073458,4.0889238727257595,0.38417110188647496,-0.002435823630261295,4.13593684107318,0.4735355733981196,0.038284392409338244,8.959041528904988,0.5860376611866165,-0.008056962375806572,27.519641333216303,2.458855303036329,-0.07926702143865927,1.72169289900959,0.016105659763965097,0.011922428965284278,2.812592984290266,0.18737992267407558,0.03608615869325668,6.70666775818607,0.0891740059840697,0.01784150756800799,10.392966206370199,9.813116958438615,9.44293103521429,67.72357140070554,0.8290561437947854,0.5338437031133465,0.5664850383851395,7.832325123513658,0.04109361949227889,0.0542165215351796,0.030867710282675227,0.48152434986352965,0_2_53_p1
28.122380679453162,30.891479788412468,-60.388083063024645,28.410490006255934,33.644286454879484,-101.5125436057858,33.71962696764299,44.16201735836634,-144.0276095808269,35.23838501262416,48.605484199615994,-149.42073387897796,48.88682202551828,30.848479178086635,-59.49366814194067,51.59314811762103,35.042561341501646,-101.57611595366988,51.278195250259195,50.225173343587926,-146.2187291941728,50.98672393563746,54.39250647143881,-152.2175059763465,34.757237596648515,31.39731342269196,-14.916909927321367,29.58651806083153,21.194831389506902,9.21777689015315,30.767427971051987,19.16534488492802,-4.27766639818914,20.6557031846259,36.33958331302256,-22.064495809080217,20.541634676578056,21.756080877568245,-42.75037561981363,28.356847548239926,15.339963536438397,-24.25036585731397,32.097463075414225,14.075508278980154,-14.448995652002338,48.68649862167117,32.30103667822729,-19.063869473270596,57.77524694753109,34.220980682681365,-43.82939408075633,59.69271685464606,29.398522048369774,-64.41092470222131,59.9361387943487,29.612728753140022,-76.70373932207873,6133.333333333317,6.104649045037946,0.12430857331862714,0.0017200116886846614,8.145077729136283,0.15154208637600608,-0.02429915513814633,11.651217193610002,-7.409328699601551,1.9122372833290087,0.16383592896787272,4.00300601307064,0.042119422216709224,0.0008471486523674817,12.18038768661581,0.5703809615723953,-0.03594473672510943,3.258281443666168,0.3981480610760011,0.016296231717770917,3.833130706873353,0.11035370017160648,0.0036893762798425487,42.02477573680998,-29.185887735677078,3.4443534793379937,0.06634690854632361,1.283555509786497,-0.11099608159834679,0.008918063558528424,5.763370433829768,0.6654184280416829,0.03809084435644121,48.35626411303144,6.371344255659896,0.34990596254356354,19.964885327844136,2.722573516951656,0.19650493554737583,4.53498570293053,0.3814591961269935,-0.007420210270658467,4.833371115827372,0.4929931912929043,0.03538827348855322,9.702551195989097,0.5695019862795803,-0.016164664368427683,30.47127892925095,2.3355699374798085,-0.12002557760306011,1.7651872445318006,0.02909146899749455,0.012060619895491561,3.263804717395778,0.21818793001446957,0.035819480503601564,6.637787572632012,0.1415749424294754,0.022855418015753817,11.285208835831643,10.252486123112035,9.875463761545351,75.9033990367469,0.8758505561760246,0.5664796371481857,0.5718373901657919,8.327018762219518,0.041378844811455824,0.051943346394843895,0.030184029371304478,0.45671934662320857,0_2_53_p1
28.054418503981722,30.96443799967731,-60.55500639245697,28.40276471972051,33.69655744876099,-101.58271830561789,33.718786703736576,44.15818735572613,-144.03627128600047,35.230307892672336,48.471385164440264,-149.31903785488112,48.879878755069875,30.877037161123027,-59.59070500303857,51.574637343808746,35.02615377823861,-101.5978918670288,51.25682890153374,50.28102349922079,-146.20810938440476,50.98228175938051,54.38622062134512,-152.13087459844778,34.71487397822969,31.48534808202042,-14.880862727769136,29.590055426084476,21.34470565044593,9.23921076908014,30.76463822579798,19.174001673006465,-4.2292700441343225,20.53533568873954,36.02199509107571,-22.051889160144427,20.22205877479058,22.24631271482448,-43.09243314096674,28.157230367841844,14.896985634168109,-24.760541358296926,31.801111754767554,13.357646800043959,-14.788053580927699,48.684516137208526,32.29736275044176,-19.0755306090632,57.73383497374329,34.19896321740275,-43.87477171713439,59.69055334416006,29.346842572113978,-64.59169615854982,59.87595892889435,29.43244659434903,-76.9692667050294,6149.9999999999845,6.093447074658601,0.11020713525860208,0.002388897105189313,8.09078345037024,0.11385047865975366,-0.02299137145340533,14.195863200992623,-7.903194217752449,2.091827960809876,0.14973002160617319,3.9272294478048773,0.049598626331433054,0.002979094505760404,12.51391454052431,0.5118341316196323,-0.04094951489929603,3.729137519418097,0.42197102191536057,0.012303100551740897,3.9128932936056153,0.11459153042908386,0.002650897946687375,45.39529549632871,-33.80766887754904,3.5566458849640985,0.04651452346987138,1.3027133571378695,-0.09508710133872204,0.009626247491982718,6.2005878038622635,0.7215888361850276,0.03621378442972278,55.5452219656867,6.787117981585682,0.30866527088619644,23.089633621294794,2.9548339935328287,0.1775092806634691,5.042880691520035,0.3607403317993431,-0.012946247481586726,5.728392231507368,0.5131601921089464,0.031201741882288372,10.321811148927356,0.5456638909192606,-0.02381450307562558,33.33623223620781,2.109476609860758,-0.15920049715045012,1.821520091212986,0.04355439438007415,0.012158897568761897,3.7754897910782494,0.26375500555607595,0.03320965155517238,6.558694977583309,0.18935799793334088,0.02752618479564668,12.041057864968781,10.874313701458943,10.237084015891552,84.81317249069922,0.9046764782838168,0.6021079024833871,0.5667054453717988,8.750900087877916,0.04334245885343161,0.04739069039769035,0.02911313738416386,0.42336567053830043,0_2_53_p1
