time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.8859597349664903,1.5929080682349501,-2.4454902151267746,0.00651779726575686,0.004518548482537862,-0.009880111997602439,-0.11559518846412341,0.08888136591598592,0.12133766756931755,0.002546796425366226,4.4449975576621746e-05,0.7931217470896773,-0.08023574390305509,-0.1307986280643749,-0.24651437917457858,0.19392187641626576,0.003384575266383586,0.9025585260530729,-0.04390227476832808,0.003729028108903002,-0.25060545758224334,0.0632645322797312,-0.35794206432823805,0.9065918372393117,0.9414492612031841,1.4482219587668874,0.8819690923524368,-0.07061231564776412,-0.030432320860112962,-0.23043804261941886,0.7826659288414834,0.9534311318321308,0.14759635021746445,-0.014420951936068571,0.4344912309916816,-0.5305740246939732,-0.08345849752225502,0.32756615985074755,-0.0003370272802708899,-0.0003334508103817284,-5.902399971246323e-05,-0.06400250329473958,-0.08405134748148482,-0.19592565905294507,-0.0015837050325742397,-2.764105498303907e-05,0.1592113791670484,-0.18495019085301886,0.09976544921148586,-0.16876536871102477,-0.17836726583644516,-0.0031130961971841562,-0.025663993647693076,-0.07205488311936303,-0.01186989789804677,-0.008953137440262746,-0.03651798575553933,0.06732075298335426,-0.016284511869204578,-0.06369024588560354,0.3000734078766184,-0.02981813464205659,0.10401677247851195,-0.11000486166496616,0.06133239479656334,-0.21223297076344957,-0.12195655291700855,0.10813081079485654,-0.1337288657747294,0.24449483126321786,0.111509013826462,-0.0076651445032619,-0.12155519541082596,-1.6314088934859524e-05,-6.346015909460264e-05,3.7623617309230716e-06,-0.012620862630260792,-0.006709091487846788,0.04277091639990288,0.0002771499843058741,4.837082240539251e-06,-0.01598195755371247,-0.021059666574249306,0.00647624693152646,0.012725085931569749,-0.016193975124174455,-0.00028263816184227123,-0.008303430898445397,-0.011648046822696833,-0.009746213609487618,-0.041842085584479695,-0.008416996245955495,0.018730219930513978,0.052619278659709945,-0.04062085884317184,-0.28186364266729674,0.10530710625278142,0.15839339054259033,-0.010176203598708647,0.002005718847812195,0.041620944441075065,-0.06680539576782041,0.09051763146462796,0.08714623489184795,0.00711848035378722,0_1_19_p0
183.33333,0.8821394059067359,1.5909506070297266,-2.446774347433334,0.006509330859144744,0.004509884655810991,-0.009880848312526768,-0.11731094121845789,0.08698450191154573,0.11365311706080702,0.002484126237325617,4.335615972828516e-05,0.7966639375468911,-0.0880181306400804,-0.12719393526530237,-0.2460514178660102,0.1823566822785707,0.0031827245437645335,0.8983783138811032,-0.047755530603229034,0.0016497179284593003,-0.2543201383859314,0.061583975139487886,-0.35670475868064716,0.9099422739561887,0.9368314807414302,1.4422364001569064,0.8910439826885076,-0.06296925321416875,-0.03597558807548141,-0.22770831459523144,0.7734922909517287,0.9499324191157026,0.15486679718994556,-0.014960163675479024,0.44396636446372967,-0.24992032856604318,-0.089215031912089,0.03637506791915464,-0.0003631638974242133,-0.00041261681182644356,-3.984551896824218e-05,-0.08282909860925879,-0.08482488247010511,-0.09199948512762476,-0.0010628446405269265,-1.855046774612235e-05,0.11420433132387381,-0.179226503435317,0.08733630956217828,-0.21267999369577562,-0.1151429211163564,-0.0020096231978807434,-0.0036428325288283443,-0.09196237104151608,-0.02145759754918073,-0.049107792741161144,-0.03745990531891824,0.08333228231265724,0.03031740877226817,-0.0961301076949988,0.2381953464136736,0.1568082933516058,0.2711620549562985,-0.12242690655085807,0.05343097657006868,-0.1473325654045352,-0.20682091049083687,0.24078734553203165,0.04241663342578483,0.23489868955435753,0.09657925901156442,-0.003765664611741791,-0.10046499026782707,-5.46047487026092e-06,-4.807724583356498e-05,1.0709053998106732e-07,-0.008566316818586484,-0.003557195222081576,0.042567796537182366,0.0002919181473954412,5.0948577960458515e-06,-0.016710405498387725,-0.015795729723155575,0.0033598971035423975,0.03395953000503839,-0.016453010115845997,-0.00028715917787462664,-0.011007451389068484,-0.004347417527786215,-0.007845245524093275,-0.03502995280794055,-0.006489069885873935,0.01828366487009565,0.04401009799764281,-0.037485646889361186,-0.31557636762641045,0.07524956700955612,0.14352900882306954,-0.0020325097294801994,0.0038740915447631695,0.042472635359736007,-0.0600362636484865,0.060525346206327976,0.054198909996752934,0.0009265348658065178,0_1_19_p0
200.0,0.8787061575876173,1.5902119404880926,-2.4448088170273206,0.006505094941101446,0.0045080470014846365,-0.00988461032376647,-0.1176902296243843,0.08635557287539594,0.10098458116043363,0.002448985007062125,4.274283033790068e-05,0.8007059191875276,-0.09032559696019786,-0.12624190260942733,-0.2469135128437638,0.17934447429964376,0.0031301516096772803,0.8969419100882945,-0.05036665168878547,0.0007005709064640617,-0.25826861967892106,0.06170682681062775,-0.35636419888142207,0.9177396485184695,0.9312539978630126,1.43170274527463,0.8995536691643486,-0.060021037292222086,-0.04074125104369862,-0.2246147976220341,0.7628366808047864,0.9477823954215265,0.15850181404705083,-0.01971577863535286,0.4557268657891567,0.0030117637613121737,-0.08128437676530541,-0.2047743697710148,-0.0003576697949627998,-0.00042355164719068113,-2.9867946681203695e-05,-0.08666249255007862,-0.07287649144795467,0.01691214472425287,-0.0003491209743972254,-6.0936615534008155e-06,0.06542197269394115,-0.14235986003777826,0.05960459021668308,-0.25043832174418196,-0.023482529827848375,-0.00040984756975280333,0.03210574163180399,-0.09728198812850308,-0.025763730961464854,-0.06829551764332556,-0.032967045441151165,0.0966869839356655,0.0852964946371224,-0.12453587638733539,-0.040441069122771164,0.2414017060248424,0.43890769908898564,-0.1170622487432117,0.05975878438590598,-0.10106752966816046,-0.27150732863078364,0.3121549383968737,0.11810290774400328,0.2322088776169341,0.07958430156113544,-0.0002669485961875207,-0.07844133938202585,4.213884399114768e-06,-3.398431240326025e-05,-2.2447597527264e-06,-0.004813228724360802,-0.0009033882173795907,0.04246382575764242,0.00029425212082755765,5.1356154796707615e-06,-0.017671171953715852,-0.011939800011912395,0.001021730551994558,0.057398761877826554,-0.01887897718354173,-0.00032950028851957606,-0.015420075526400435,0.002312193117095252,-0.0068057227899053,-0.027064088015381065,-0.004077822529199053,0.01742173385484463,0.03322364626501417,-0.03283757216609958,-0.34555059062524274,0.04354176212278441,0.12862805425582016,0.005931541022814343,0.004589940284539519,0.042322276531512465,-0.05339591168342623,0.04156014323191584,0.02637417074754326,-0.003130428716277511,0_1_19_p0
216.66667,0.873867643706916,1.5899977093553472,-2.438234393141866,0.006504181271188773,0.0045100616977457085,-0.009890680045513333,-0.11743068762790741,0.08642190633658303,0.08246790427765004,0.002446473922261313,4.269899793373324e-05,0.8061547168718621,-0.08773044022804008,-0.12740470599770873,-0.24888351401790354,0.1849577719700546,0.0032281221271416457,0.8993424333945702,-0.04991644194748141,0.0021600357669008777,-0.2627153789676656,0.06238754079171671,-0.3561911795310217,0.9269064565619454,0.9257851889230767,1.4198842530626488,0.9103582336887328,-0.05723945525070317,-0.04397637953055892,-0.22246191146421124,0.755003983922407,0.9449365197220772,0.1631945509376922,-0.019833662163913485,0.4648784198729388,0.2760275876342047,-0.06171497050346538,-0.45122753098910334,-0.0003222863295436441,-0.0003846384095121143,-2.595212218288419e-05,-0.08016635421082945,-0.04941229238550875,0.14032436683951377,0.00048660057623886523,8.492463654734185e-06,0.012034632206551658,-0.0932602469446184,0.02284658375908215,-0.3931867527863979,0.062404308301744676,0.0010891605532296212,0.09767241682352429,-0.08174892293881171,-0.024857780617836,-0.06490204703118264,-0.026910305653983217,0.10724977806560222,0.14578220223210742,-0.15195282696547652,-0.4893006382562654,0.23378370376878166,0.6017800733792316,-0.091486112672388,0.08036809059786246,-0.05885545317615624,-0.3209586717598569,0.33431720362156003,0.10627823907609371,0.22175371236901578,0.0587294662268926,0.0029923645135646387,-0.05345902127692782,1.2816585562725386e-05,-1.9153893114757827e-05,-2.9989729880554593e-06,-0.0010341129246840153,0.0013227383866179334,0.043630770895366364,0.0002966739203226931,5.177898438907538e-06,-0.019307902596093468,-0.008912746277469196,-0.0006466855331767499,0.08205132615154496,-0.023047669585268007,-0.0004022577052913888,-0.02116892662054145,0.008729606635703373,-0.006460725075288107,-0.018229110060166004,-0.0015305421771265638,0.01604243781955545,0.01883451437438589,-0.026210738753663393,-0.3675745307286563,0.01083789224206268,0.11567050619234039,0.014204780310361046,0.004168755888107178,0.041089959514005174,-0.04717944684989677,0.03967995283714299,0.007599640332060456,-0.008142592197159296,0_1_19_p0
233.33333000000002,0.8742365823759266,1.590026951748814,-2.4368113941466243,0.006502521358508319,0.004511959359650713,-0.009896356802509377,-0.11724814020448526,0.08682033941275831,0.0757386448068884,0.0024767526009437713,4.3227458201553e-05,0.8083750544477042,-0.08317411744834982,-0.1298029178968543,-0.2532384041582515,0.19470978411830767,0.0033983268239126175,0.9037289660797425,-0.04824451869659294,0.004492925531234952,-0.2671106575819061,0.06346771302253033,-0.35585181202038496,0.9379743532102737,0.9202951800218523,1.4052857324195895,0.9213867689523154,-0.05272681244175631,-0.04527264359437172,-0.2221655355836772,0.7528273931847419,0.9411330473343342,0.17102537263137346,-0.01672000297413745,0.47208502066116326,0.45543084878159307,-0.03397783051982804,-0.5918014340695248,-0.0002629686752578462,-0.0003037078231401869,-3.593637336849892e-05,-0.062411042146899284,-0.0213301193073325,0.2320357488964983,0.001355459582254776,2.3656934596612427e-05,-0.03199312424652634,-0.05214634264287036,-0.01042531216715938,-0.38604900333854464,0.09467243342558908,0.0016523455320591738,0.12297882330826583,-0.05075949004913133,-0.02432134526092335,-0.0647701075048032,-0.019733551734581918,0.11903827047021184,0.20980555200979373,-0.18433275755638331,-1.074351724704328,0.15314224061927376,0.7473367588968537,-0.047541386513988065,0.11221264720585328,-0.025486162094109227,-0.35220662002310676,0.3075082621655615,0.006831202441879833,0.20849138667964828,0.03745132735440534,0.006143249171704979,-0.02848462453131885,2.0961223921917742e-05,-2.864358439267828e-06,-1.5234801836998787e-06,0.0028176470029421313,0.0033837051249055033,0.04909473796661038,0.00030134155499530866,5.25938384128728e-06,-0.023021139515712725,-0.006318944970848982,-0.001925771012049733,0.10673880895711742,-0.028376936615886326,-0.0004952709640188775,-0.02802768660811063,0.0136049613223046,-0.007341208545163495,-0.008742811900755815,0.0014846922032225314,0.013881397634211057,0.002076966828415178,-0.017832593068488084,-0.38035228917806324,-0.022733277083587668,0.10310965245623428,0.022294173459541,0.002959374639114445,0.037482602216590305,-0.04048103615436101,0.05163785455923909,-0.006161293085398984,-0.014415496570359858,0_1_19_p0
250.0,0.8586433870488166,1.5899410481342209,-2.4191706759948897,0.006499826339696599,0.004514265026780086,-0.00990152200839806,-0.1165949487747884,0.08688796821324866,0.07351334499289248,0.0025488974388203217,4.448662180477308e-05,0.8087608534490213,-0.07549692506948408,-0.13280305170696977,-0.25948876612655153,0.20994251569343414,0.0036641881226399204,0.9104523744191632,-0.04641072055660145,0.00705566080102564,-0.2725207659122313,0.06523673287183139,-0.35450694636756735,0.9487815167325617,0.9153080351079871,1.393766491719943,0.9339916594223626,-0.044532505466611486,-0.04471671917687765,-0.2236804065049957,0.7556031215299965,0.9348856961476031,0.1879470915354831,0.00027432150270776615,0.4714310001443159,0.5480660933754784,-0.0005709888295262044,-0.6338757014919449,-0.00018239742103544438,-0.00019342813566533494,-6.400472945580813e-05,-0.0357624460261919,0.009320056544423756,0.2956142348758732,0.0020876954844469705,3.643694404156453e-05,-0.06735282875888145,-0.021972982270429278,-0.03820552796473871,-0.2455793532343158,0.07241274463727343,0.0012638406312696793,0.11354499217393242,-0.003947318148683203,-0.023923114248658305,-0.05818721892578934,-0.01801594240910885,0.13373102559377129,0.25680763014310604,-0.21780258545163966,-1.7564428495888469,0.0113392296260037,0.8593100939454078,0.011271836551930254,0.1520131205354664,0.0006268247250096545,-0.36689639146401654,0.25613900638097203,-0.16389759407925716,0.18035871936220865,0.019676933035681438,0.00913983735649818,-0.006363208402489231,2.974966867897136e-05,1.4793113559279229e-05,2.215574530826802e-06,0.006693294476163401,0.0055610447818422535,0.051447941180732884,0.00030885177746149553,5.390474712596939e-06,-0.027141169492027856,-0.0032094458248949605,-0.003280531009231637,0.1303158919033312,-0.032822245220106884,-0.0005728562319486565,-0.03489241365692513,0.01688873608123904,-0.008454602488429427,0.0008824943707870857,0.004500250393607258,0.010877254216871107,-0.017496144562557207,-0.007602806322003097,-0.37996731995787314,-0.05411167700897235,0.08857109479625186,0.029864883455927825,0.0013051978721134888,0.030744971077724358,-0.03299750509117533,0.07498875964754728,-0.01481767395533646,-0.024366110685256626,0_1_19_p0
266.66667,0.8598498688511026,1.5906672491198812,-2.418269444614334,0.006497012067986308,0.004516698351397607,-0.00990533215881955,-0.11605171095013626,0.08798378193666309,0.08012455073484943,0.00264579710675803,4.617783116075918e-05,0.8051425049160499,-0.06565746701114325,-0.13767220746526404,-0.2682478782230573,0.23032796584751544,0.004019981341323685,0.9192244778677963,-0.04437154717357225,0.009577000784396,-0.277003288933638,0.06810862780061692,-0.35315890780899406,0.9587436329772109,0.9113348600733554,1.3848101741012564,0.945864092140673,-0.036211023639295764,-0.04288539920446138,-0.2252981064033917,0.7606015710330369,0.9279047599470921,0.20258563851304187,0.019170245198405295,0.4675734209941278,0.5356972836199372,0.02819512457765872,-0.5734962118493877,-0.00010315789418823038,-0.00010092165325674536,-0.00010518120305570271,-0.009835661349105549,0.032566452783345,0.33204644536906736,0.0025973839748767943,4.5332726442506415e-05,-0.08731676333654512,-0.0030717357622935815,-0.05751338577503598,-0.0568219656095422,0.029928347840847302,0.0005223480012827766,0.08785035894523555,0.047280200113385906,-0.01867532793786867,-0.07949739400774525,-0.01807268215264472,0.15444458828933896,0.2781542913497968,-0.2556322494270545,-2.4960515360804036,-0.12614120693711636,0.9508594928276314,0.07690954872190905,0.18695983275739156,0.048684976707149066,-0.38794246776269026,0.11962283553360697,-0.34023204553808933,0.13372932140311541,0.019548603378528567,0.009678977542020566,-0.0056541153410196825,3.40863717814949e-05,1.9736637031986425e-05,1.1142830225127527e-05,0.0074390319405966,0.00553626086403783,0.05313910923011682,0.0002744590913770036,4.790211894528108e-06,-0.03129048716652296,-0.00774215044847134,-0.0010254741738559762,0.15168286760102132,-0.04585551806424029,-0.0008003297417067455,-0.045813353437825714,0.01461328969671358,-0.011867665116937726,0.007387004110393109,0.004848514399431003,0.008173868498952887,-0.03734280953637218,0.0019384327824712943,-0.3721941257269953,-0.06950361494837727,0.08177106210413287,0.032320821053252374,-0.001392782303742764,0.02244928066364581,-0.02763370821323315,0.10486032832415192,-0.016084239395391,-0.031752086579383436,0_1_19_p0
283.33333,0.8798363208901145,1.592376561305067,-2.435967803584748,0.006495115183818971,0.004519379205085527,-0.00990793685944863,-0.1156062471220337,0.09030185295281497,0.09329745240653677,0.002754146503082318,4.8068898564262014e-05,0.7985674955448143,-0.05452483622895455,-0.14432185526450214,-0.27929344562520936,0.25430973120936134,0.004438542100460407,0.9294790630273276,-0.042171200343264374,0.011665806777069234,-0.27903994268733456,0.07129023725589159,-0.3516266603204613,0.959949707628299,0.9079696302728497,1.4499968389393338,0.9688861479775476,-0.04196886928344859,-0.04009461903470195,-0.22571031335188077,0.7662030380881469,0.9203754118194417,0.21169963735855218,0.034599856388565164,0.46207100465718304,0.45269547010798483,0.05956483603440826,-0.43714820358971224,-9.941615909603612e-06,-4.149993665458645e-06,-0.0001539520752286822,0.020087640699703698,0.05676804733905347,0.34543497933659156,0.002855040092407035,4.9829818553537276e-05,-0.09920657507393882,0.015469631225418903,-0.07633588412921398,0.19803628132274909,-0.023096769124325178,-0.0004031148595910086,0.03889080367096384,0.11118997450704748,-0.008817498524150633,-0.07480803241706291,-0.014384856847238808,0.1716377873315894,0.2601855202054925,-0.2803118746127665,-3.2163541046499096,-0.3096534246237959,0.964318888214682,0.14093016194949562,0.2210634799766761,0.07014226686410464,-0.3878278336896178,-0.018194193740330503,-0.5731576506188254,0.09462771639895186,0.004091798940731143,0.013087147673151627,0.015770168009263917,4.3967521002265115e-05,4.087911559420337e-05,1.7280462106176635e-05,0.011544566862368986,0.008333692550819519,0.04645840222678321,0.00024314855991440713,4.2437652543095536e-06,-0.033731201714999104,-0.004082892762875914,-0.002643358063295085,0.1702468323847267,-0.049895535225008336,-0.0008708413508373056,-0.05233168603225389,0.015444729390372029,-0.012704283408917962,0.018102198113433696,0.0064599387649598595,0.0032405716954458006,-0.06020417687460459,0.014418208926174337,-0.34373810745560424,-0.0962650740269843,0.0548344791930947,0.03784043471630788,-0.00304080322977886,0.005491801760407688,-0.011949425019401142,0.11975401537195551,-0.03731418617076584,-0.04006762225957558,0_1_19_p0
300.0,0.9254955046124663,1.5950347115727022,-2.4794541574355486,0.006494682297623042,0.004521594474900135,-0.009908781841889102,-0.11549998814383035,0.09391382358090775,0.11213823939999043,0.002871153232245073,5.01110465642163e-05,0.790242526482367,-0.043773346339632146,-0.1522737100098262,-0.2913854179942185,0.27890365564725145,0.004867787049455921,0.9399634298999788,-0.040435879497697814,0.012792269931166842,-0.2779789342329918,0.0738324381116658,-0.3501338501925151,0.9619427972729997,0.9063078949043076,1.453908219835068,0.9775758821990398,-0.030388466827762292,-0.03669672733432361,-0.22376883038260992,0.771131875148187,0.9117206547334624,0.21605947411959528,0.04053015702356011,0.4593642167493065,0.31933512009488285,0.0816523898777512,-0.26397785567860876,7.481879518116176e-05,5.10438367272773e-05,-0.00018940331290710053,0.043137329653722904,0.06974941654961232,0.3261723058229876,0.0028754580861590244,5.018629028590261e-05,-0.09713566611884365,0.009660605688259882,-0.07902179867844938,0.507453184466646,-0.1120025960667291,-0.001954814248351979,-0.04017441408733528,0.16798954637916702,-0.0038001373191549077,-0.050749333210387534,-0.008672671296863072,0.18698599101995705,0.20635343581769036,-0.2907338894659252,-3.866202008374692,-0.5140551506976186,0.9482773614111216,0.20003860565090847,0.23709743190092036,0.10848203725559222,-0.37887409086154533,-0.2768270735892531,-0.8604894209143922,0.05861890832661803,-0.02123307235654561,0.014386442745896991,0.04397749043353559,4.960718524947734e-05,5.3663184656692556e-05,2.4897417606334186e-05,0.01396472761604957,0.008947199516425374,0.038447151733869825,0.00019116481540025452,3.3364832562398988e-06,-0.033852218879822524,-0.0038021017546372737,-0.0016539681725767658,0.18179076729873306,-0.05646355162034325,-0.0009854748673856601,-0.05894865718913362,0.01360321656318038,-0.014258428753860264,0.026725084337728047,0.005872772518093304,-0.00116061854121541,-0.077968448797693,0.028020128243785924,-0.37486882983056535,-0.12766200908220485,0.04487970684676442,0.04062393013210352,-0.006816931868940917,-0.011780286336878703,0.00499612575628078,0.1433211780565723,-0.05091726419583281,-0.0473263083004246,0_1_19_p0
316.66667,0.9660438458973929,1.597695465090053,-2.5182970422446487,0.006495395794697141,0.004524139688706267,-0.0099082993516984,-0.11508404745890931,0.09724484676232864,0.13552300437972906,0.0030047448351113327,5.244266839802406e-05,0.7819605342044573,-0.03397368091746754,-0.15931633065363263,-0.3038491557663893,0.30111353585939715,0.005255422585561574,0.9498532141831315,-0.03937279295578787,0.013068399724339375,-0.27428362562509645,0.07506938019011511,-0.3473801324046867,0.9647575421657427,0.9049969332006307,1.4018582864167697,0.9704147927239533,-0.005346649685293477,-0.032727517442142924,-0.21979743006273086,0.7757758261847529,0.9021417971561386,0.21458789367060385,0.03481053701270225,0.45933230469184455,0.15499673054880977,0.09772848558160656,-0.07680582162547023,0.00014189038434358342,8.688796965901912e-05,-0.0002053032371120008,0.06166515284601272,0.07525944684422278,0.3083968685570922,0.002709363235049254,4.728749394004258e-05,-0.09854953482354151,-0.017268526946657523,-0.07003496408114143,0.8499419046003358,-0.23341240414949607,-0.004073815056301857,-0.14486868654626733,0.2151738385008493,-0.011704456382254709,-0.009384653763407018,0.004289329202412556,0.19610355538583432,0.11986228537146566,-0.27846296277731974,-4.459972382695252,-0.7432108614246379,0.9316872418916322,0.2564524025983127,0.23584352446754525,0.13179106144381264,-0.3718520503475772,-0.37005371917985813,-1.070982406521679,0.05463482884273428,-0.0655563280816871,0.013614830123357695,0.08851714488421715,5.1214892281919576e-05,5.9680215843752523e-05,3.195663309817868e-05,0.015123073750052876,0.007281120469796875,0.029290430330174477,0.00012296560091700526,2.146193165984614e-06,-0.03177796665418837,-0.0059161378479031055,0.0018768803228489473,0.1852569165698022,-0.06468120903660046,-0.0011289000481321007,-0.06453934278487766,0.009863109188782013,-0.015572744433316984,0.032150412938636415,0.003277061359661844,-0.004703651931169396,-0.09663244730417367,0.041712369702628815,-0.3743898502950654,-0.14773844159712965,0.029432278465384994,0.04124970502294499,-0.012984165344422307,-0.028355426448781404,0.024108133389452162,0.1719751185636319,-0.05424630180953017,-0.054408140326489364,0_1_19_p0
