Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_21_p0,-2.541981789088595,-12.683759403545237,25.96804652747511,11.294264258754067,-2.6922405696333698,47.83201171780685,-20.655713963586035,-4.314148435030113,46.94574296615944,22.571710752749752,-0.0891309678971197,-29.65294155507228,-17.828457013328816,-3.736945081207299,-31.216484781207537,12.420376612541602,-14.06365368293799,-46.47645537279111,-4.950270671787258,-14.081592931553374,-49.13104420310199,12.22823804748962,8.795309558245805,-42.95399145268027,-7.724215486533314,6.891731518407234,-43.49580052409007,52.906891927212186,54.27017138206745,-156.8169563192724,34.88682223469948,47.84131156992487,-153.7293257697771,4.0327340758877455,-16.37107345469832,88.53182895747499,-17.441562707569577,-16.65090840098177,87.72613650677401,8.339692413452447,22.555038603317502,-4.802958175469012,1.520044122836976,9.303136923501436,10.701211473003786,22.006050958699344,-5.0705652574013245,1.6795864418346431,14.162392185265412,5.0333338528615865,7.15156378953248,5.720303671005845,10.827741185083209,3.136062234841537
466.6666666666666,0_1_21_p0,-2.516486689508451,-12.71490972723289,25.968153625178157,11.31107813996207,-2.843738001712616,47.65501223763495,-20.583386838045254,-4.389041225561037,46.76638913896672,22.63788528389192,0.1180652631177778,-29.57143682899371,-17.88833030153921,-3.637600148302081,-31.18394574295565,12.754565532798374,-13.690019929377431,-46.645827885005055,-5.352199018606161,-14.075742542953094,-49.18293464697635,12.302716344876046,8.635026987146368,-42.99722399423372,-7.705548426065469,6.740549165472977,-43.58437197358421,52.907793752479215,54.2655792132057,-156.81495087859304,34.88935254470362,47.86025513760848,-153.70898435247284,3.926551672787589,-16.222884242568185,88.73598354864868,-17.4436188780061,-16.691666691879227,87.91265552433755,9.292392843660132,23.71581891019254,-3.4565350236778523,1.4996471341787232,9.687601012740387,10.916843810720396,22.92456842997059,-3.852021639402276,1.6746713527397423,16.42223592273037,5.139760032725653,7.279904934378898,5.9602529722281,11.66608889748809,3.14940814860388
483.33333333333326,0_1_21_p0,-2.495404284493564,-12.729810644823884,25.964760171574845,11.33413500405566,-3.000043451349054,47.47590706548564,-20.49924493243955,-4.46685345935493,46.570100848640095,22.716196582975183,0.3369864707494656,-29.482861219477755,-17.95687469941486,-3.51437312917637,-31.144945739477464,13.117735130873932,-13.28379818845621,-46.78063749627285,-5.779888776690807,-14.051456455259869,-49.21855666952993,12.380082781359713,8.444203773354872,-43.03889281047573,-7.677884498898127,6.607820423072866,-43.696952307198856,52.90692868902078,54.260956669951824,-156.82017844983932,34.89186724825509,47.87427475416482,-153.69585171061172,3.807460341582868,-16.065535359701478,88.96458399359452,-17.445187860366648,-16.732408210656565,88.12005949755867,10.285449151624864,25.104818183335944,-1.5516618535589295,1.4693296202728254,9.872151327130076,10.950688442028634,23.8891571285852,-2.424773189576348,1.1624210908821169,18.11956087583304,5.231460967897525,7.318849715207672,6.175812660447186,12.615719790636804,3.1891767353833065
499.9999999999999,0_1_21_p0,-2.479707775352121,-12.746579332370692,25.953651269188228,11.357490457795414,-3.1512215280732008,47.282853192169256,-20.41439338958601,-4.5373681871176,46.35059988548353,22.800963223789587,0.5428190751354691,-29.378119305454614,-18.044166692167487,-3.3599618858543714,-31.106422196946987,13.490710862453083,-12.862857168947777,-46.86365656047643,-6.228634452706608,-14.014991245152228,-49.24200728590748,12.45353784065798,8.244000868354519,-43.084452840757805,-7.647693452263415,6.504944580255625,-43.8389569508302,52.90558226568095,54.2587855157263,-156.83021921207444,34.89430863133336,47.87919651276863,-153.69403320050225,3.688142943161139,-15.915779319759146,89.2227846250408,-17.44724651593532,-16.769859819534474,88.34864635187775,11.198862911360704,26.96296126235628,1.1553689237727582,1.434139611793123,9.857716896707691,10.911837976611803,24.835173796908567,-0.7383996064384082,0.3472286525996454,19.287091147204134,5.303412003540011,7.282236245918568,6.349304628588563,13.572404609097566,3.246703255532726
516.6666666666666,0_1_21_p0,-2.4736152912000726,-12.7847963436164,25.93394910276017,11.378468806861292,-3.283211085444343,47.07119030067104,-20.341777120782787,-4.595712316709122,46.112590317146925,22.8866500596759,0.7131757736438828,-29.24774508676004,-18.15725292866896,-3.181898360690802,-31.072169635480968,13.854422002360929,-12.453013441464414,-46.882361424316336,-6.698971010830977,-13.976304929123966,-49.24941232793835,12.520694237521283,8.056352182708956,-43.140015921668365,-7.619710055091371,6.427724348158598,-44.00532719614537,52.90529747088682,54.25981863046714,-156.83975507448926,34.89649628820807,47.87552098746729,-153.70238915139976,3.5799133163028856,-15.783255744880464,89.51098275858797,-17.449071185982227,-16.801353009563464,88.57677360767251,11.92946056896126,29.36067472610815,4.8200725433373295,1.404088964655029,9.653424323461527,10.79985317704734,25.6173637274814,1.1974772623452197,0.563224714725722,20.109786949415213,5.332242241767292,7.212396774408303,6.440489822996508,14.466524513726014,3.2980229904515745
533.3333333333334,0_1_21_p0,-2.4832362114626925,-12.84867202712448,25.91220183536428,11.399112654635324,-3.3846963851132514,46.85875775058214,-20.28778656266791,-4.642979116355413,45.87821238652988,22.9691250726592,0.8471652361265356,-29.086907558847585,-18.295504216236598,-2.989512490567911,-31.04448182403751,14.193561892800602,-12.079758087561816,-46.83351078097306,-7.189948550316156,-13.940251142028728,-49.23094623893033,12.582472211537414,7.889628591312402,-43.19706412072525,-7.592515732746925,6.364582551385468,-44.17848702399776,52.90836483946602,54.26816975431398,-156.8488241893193,34.8983674265477,47.86802795147486,-153.71487631773914,3.4861076370600017,-15.672249655431813,89.81816283869932,-17.450087700644445,-16.828100309145015,88.76861747449671,12.37761846851622,32.18293060558324,9.374768847942924,1.3859705320060005,9.37929480252538,10.60713277627889,26.14437603617757,3.3299975428908866,0.8809505394325289,20.38953781458575,5.326412549364632,7.257316872838561,6.539947924203723,15.206142448391294,3.3081529431485235
550.0,0_1_21_p0,-2.5085843078824546,-12.923318508876124,25.897312460476048,11.422285772599658,-3.4525706584457687,46.674263637207765,-20.24969341682379,-4.681767226414102,45.67437659505207,23.050010959499023,0.968942819161292,-28.89840499538596,-18.451027273255363,-2.77764765943391,-31.026347992259087,14.49579449815144,-11.75565333926446,-46.72010863187568,-7.693194470921647,-13.904231708919763,-49.17824623532634,12.638616248103196,7.744005803785633,-43.23841151423325,-7.560554363273827,6.317746945862801,-44.34000740942683,52.91627659510549,54.28768141977785,-156.86070655977213,34.90011448442013,47.86198937574503,-153.72498516804805,3.404770134489993,-15.584679004723275,90.122613735969,-17.45164119749444,-16.854032650110447,88.89713665374875,12.543485065143582,35.25964147088295,14.556192857971071,1.3515508825061404,9.128449530520642,10.387485155238322,26.78223062376271,5.623020146183746,0.7142406215279532,19.62419744441414,5.3814077613956846,7.341346921954656,6.694376635307076,15.697097047994946,3.2206948026510807
566.6666666666667,0_1_21_p0,-2.542081449645181,-12.991709122722444,25.89018067014124,11.446848962351943,-3.48943240183209,46.53581394372125,-20.22183813491512,-4.710225555670519,45.51641784362401,23.137222259111503,1.1052033227007954,-28.68871420227139,-18.61481411975109,-2.535349229490116,-31.02002786880193,14.749789174856415,-11.486450627433513,-46.5376536713571,-8.196561202397685,-13.865694644543687,-49.09159151083874,12.68422507712907,7.627703185797749,-43.25822748562787,-7.522615152187029,6.300679316988941,-44.47617179228759,52.92680904741894,54.31218225064593,-156.87276187587673,34.90200974398429,47.85920646928368,-153.73036482999996,3.337024768088,-15.519623861306693,90.39591895575386,-17.454845510321746,-16.88219024577593,88.96089990394661,12.511574041022111,38.561028059766485,20.142269702248527,1.3110511539780172,8.908826684658422,10.1988972609184,27.924130529952617,8.084060844585498,0.3807865854489982,17.339621052836105,5.518788975024699,7.448193289351736,6.878902040682429,15.948510734204053,3.1185194958059657
583.3333333333335,0_1_21_p0,-2.5777432423654325,-13.05182882073369,25.881547224768717,11.469852138086589,-3.4943195699611884,46.445720378725866,-20.20131417714229,-4.7237781198184905,45.40646452924153,23.23959130639234,1.2591135123799546,-28.461061467973927,-18.782298815247785,-2.266952856802895,-31.022734756289104,14.94932637261767,-11.275016662480075,-46.26154263477355,-8.691101797765022,-13.83656223494031,-48.97177606257164,12.710397570105066,7.555358612484504,-43.26595396226956,-7.486893067244846,6.312377634202626,-44.57462846397533,52.93527970873054,54.32871478445347,-156.8775101839337,34.904234687281985,47.85800760421166,-153.7327458961613,3.2877422690109057,-15.47267237170982,90.60887421043248,-17.457969492787424,-16.91486662116948,88.98061633544192,12.309140481452314,42.252416773226926,26.08627012688629,1.2882456663739137,8.690244083911672,10.062061615441324,29.61198133042202,10.75987968671185,0.2083402369513558,13.414146685839016,5.720600106520527,7.575201473786612,7.082523751742142,16.14088595953687,3.096769757653706
600.0000000000002,0_1_21_p0,-2.614384918098068,-13.108949087388556,25.86082873568993,11.490271122659308,-3.4607435963434767,46.3950749836733,-20.18785407014253,-4.721921885210243,45.33762106206295,23.36298552474845,1.4126258121868531,-28.216509232768907,-18.94836741904772,-1.9958677501446616,-31.024923744671952,15.10199862431518,-11.105237925064449,-45.85133142039486,-9.16496354663328,-13.841400223576592,-48.80838290609767,12.710771053421276,7.531563076726719,-43.27114959188083,-7.465662390787013,6.332529897179242,-44.63013969457316,52.939720299749794,54.33275089687003,-156.87351213437918,34.90683835786041,47.85604161946964,-153.73499580202602,3.2601293435524354,-15.44394739410788,90.7477675828252,-17.45842344907429,-16.95425166093132,88.98519533659685,11.978925387351705,46.42121536395949,32.37220405186348,1.2914181926115973,8.440260738308517,9.966387502377149,31.76514962800202,13.720161513949652,0.2377868423456387,8.66973360529656,5.958013059304388,7.702383779939669,7.292715159165659,16.47297848591105,3.165488572883408
616.666666666667,0_1_21_p0,-2.648826641380431,-13.157931609049015,25.82593954476328,11.505789727780376,-3.3886710393945165,46.37052259236856,-20.18404423608608,-4.710374287287522,45.29836092358117,23.510881169210435,1.5477237003221802,-27.96010304342751,-19.099761130539065,-1.74893028586078,-31.01534192181136,15.221715546155018,-10.94649001668563,-45.26739933098671,-9.584410317815774,-13.88817857253272,-48.58715254240562,12.686204148315577,7.546345053539952,-43.272686561153606,-7.464925791206433,6.349903392332791,-44.65411472704631,52.94191335633043,54.33014463279291,-156.8660707648519,34.9096366095102,47.85176593129813,-153.73970950993038,3.255145089183351,-15.444267375510549,90.82280658266394,-17.455073122575303,-16.99703159180727,88.99620321309307,11.82927879438768,50.901459937216266,38.84576888805589,1.298225467234282,8.133385518204994,9.883772940431388,34.37548634189837,17.059218429161586,0.417121984358796,4.512301855533519,6.211278898252406,7.80510678070151,7.497623586612784,17.01550502409584,3.2402859867713105
633.3333333333336,0_1_21_p0,-2.673974412712422,-13.188384295940438,25.78580655496713,11.510926093155495,-3.2892935713021707,46.36469962101499,-20.196134934147725,-4.693378273985683,45.28102478585452,23.682251229571065,1.6540782340661693,-27.701977575231428,-19.22075940798273,-1.5447739745129638,-30.98827682958585,15.304139356754526,-10.789986585808183,-44.4896219092286,-9.88404811053864,-13.954332383364983,-48.301928592932114,12.642444036793442,7.587586978427993,-43.26304670024686,-7.481668804012902,6.3801937649867,-44.66465193135704,52.94340610875125,54.32484354716056,-156.85792706017745,34.91211079756066,47.84461069529234,-153.748652928213,3.2732149721986943,-15.485043085001266,90.84910763403536,-17.446769970892113,-17.034318125592605,89.01894601488617,11.929899978803888,55.47478618875346,45.21253845560147,1.3062969814434515,7.765082846974385,9.779386432681967,37.56908667015194,20.889167820254777,0.7030600698292667,3.106658664167284,6.474382964454718,7.893896502325393,7.692225699448177,17.734860475393454,3.2518960765746066
650.0000000000003,0_1_21_p0,-2.685043754501585,-13.19905320036549,25.752882076300136,11.503701572104106,-3.170270580400924,46.37882358739956,-20.229033323525268,-4.663551631941907,45.284730945574665,23.865596251600607,1.7227643422546066,-27.45727678143416,-19.3050407443062,-1.3923905544823183,-30.945071877352404,15.315642736895278,-10.653278852164163,-43.53390942405453,-9.986788987641074,-14.007820855931,-47.95153229582939,12.587392534053729,7.651283749713485,-43.23888787440592,-7.509940674443584,6.449107835256321,-44.66807943151936,52.94210638947487,54.31121731385565,-156.84629140593523,34.91360070054189,47.83494464182527,-153.7619680475536,3.31412091391843,-15.56374319235757,90.8300385398988,-17.43143525868856,-17.05981311255642,89.04690143769682,12.312114538934056,60.09097045561879,51.15835423381659,1.3476172973143603,7.375928643336193,9.617351835012446,41.54541879644105,25.294271757113933,0.9912624742593028,5.443370274142842,6.721623610651514,8.01385755072199,7.870553854258095,18.566588693155055,3.1718572901129924
666.6666666666671,0_1_21_p0,-2.681749417210824,-13.193784240344232,25.72988233563964,11.488948953842204,-3.0303730499350685,46.41641357853685,-20.27985728031393,-4.609118672370752,45.31078351940764,24.04073159364279,1.7400553221757633,-27.24208442905929,-19.3581756430329,-1.2878086789148568,-30.89193391800684,15.200448864825496,-10.55913860213439,-42.44382798511842,-9.848165210866831,-14.026449996681375,-47.5313741066043,12.528567842459694,7.736966593361998,-43.20351987971283,-7.544195989951028,6.569875568621207,-44.661321649728094,52.93304377051443,54.27690036238161,-156.82546618895782,34.91376802494787,47.82321617567233,-153.77864993205043,3.377200517064118,-15.66302313107655,90.76493697850712,-17.40875896651864,-17.070208239466247,89.06767115840492,13.123711402885167,64.87940881198102,56.524181202220106,1.4161009822085993,7.050596111205654,9.39206366155001,46.41727838222094,30.28935529031518,1.2235737288948316,8.066320170840193,6.959172811641273,8.18852163303229,8.030361380059786,19.582012271971305,3.0416048670597817
683.3333333333338,0_1_21_p0,-2.6657049593039943,-13.174290834427,25.705898537319705,11.47205130327329,-2.871178579086717,46.47996231883748,-20.33936222355796,-4.530157399291014,45.36054414549959,24.19144634164266,1.6844961397235425,-27.059557236244856,-19.38914769988429,-1.2184449351529238,-30.839111545362933,14.898468770085486,-10.546751298339672,-41.2508023362872,-9.484255190170902,-14.006257280796646,-47.03136277574145,12.468414914554153,7.839677026520839,-43.15917849109228,-7.579640614576643,6.738584300617333,-44.645049081840114,52.91346086290489,54.214285314066245,-156.79021375787434,34.9129198191301,47.81025293651226,-153.79650670252627,3.461682879325004,-15.768407486561394,90.65946684965871,-17.38332498812937,-17.06200001812808,89.06446782171838,14.618013316689357,69.9411534469265,61.37202737392374,1.5254476125991108,6.85503760923046,9.16405187991355,52.07210023363699,35.809118331234544,1.32493976770511,10.282095505118052,7.180607502287039,8.377629006111194,8.167854873779763,21.03756687113343,2.964552987018261
700.0000000000005,0_1_21_p0,-2.641361666320812,-13.145514349837722,25.669919084267725,11.455325894232445,-2.6989946973955306,46.56840203549436,-20.39802113966165,-4.437195471453112,45.43441082524342,24.31621887534504,1.5342645352110935,-26.897130642115037,-19.39918376484649,-1.1815803395169056,-30.79665305793229,14.388113846950866,-10.665077028966923,-39.95488784106955,-8.952343194178454,-13.961574257215013,-46.44107428142404,12.4067077173737,7.9558976937920605,-43.10716497736264,-7.614162706969946,6.94414313669126,-44.62621258606363,52.88641505153041,54.13089165862335,-156.74236415892088,34.91187596942537,47.79909706611309,-153.81074681864965,3.564812154179478,-15.883761389029203,90.52539930873267,-17.363295435171857,-17.036345159485258,89.02361802642216,16.94789130057757,75.20126597416362,65.80605825080008,1.6756924171639738,6.790711091383722,9.022929308718796,58.26977489644075,41.7014015617584,1.0871827379033594,12.284078819164744,7.360316632509764,8.540052919566689,8.278449837677652,23.07567945909692,3.008912722105362
