time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.6667,0.1583309480124889,1.1411925178001308,-1.5953624030603002,0.006265479077437822,0.0025315494397239006,-0.009252998835649388,-0.4982382542479082,0.09343457361907546,0.11040301240369985,0.012360299393088527,0.00021572792221530377,0.4962268055434046,-0.5162580253118471,-0.09501212693863163,0.17747461053620478,0.012028616236404437,0.0002099389948825904,0.5871579998203632,0.48740325462985556,-0.25208145187998815,-0.7329841515631021,0.4197679212696129,-0.31769244181245093,0.6821118401182645,0.8162605060516636,1.570719421304877,0.0,0.0,0.3182571152352153,-0.351256142846037,0.5195192565187509,0.9650597352375189,1.570719421304877,0.0,0.0,-0.038129110198372285,0.6758854141152361,-0.09034697774523118,-6.407370935659454e-05,0.0013132445083841506,-0.0011719355622174857,0.8202414041042425,-0.05443353427479091,0.4064072509583836,-0.0013857663054044553,-2.4186138552667673e-05,0.08030621630075785,0.7757938827111198,0.04691153155774465,-0.0639884009795426,-0.02104704504161839,-0.00036734043242520726,0.09445845684868892,-0.0037839515651415107,0.0758111054928823,0.1453769693698996,1.4038603014176185,0.11693494455515607,3.3016776629715165,0.11175766556414943,3.108624489743913e-14,0.0,0.0,0.4475439191708592,0.2184615753268656,0.21217442170628342,1.1474993705195469,3.108624489743913e-14,0.0,0.0,0.01229534220709603,0.000910378971488946,-0.009727281146261478,3.9821763925567895e-05,-0.00012977879198917204,-3.2896473261922725e-05,-0.0024721648041009106,-0.007732024710627032,-0.008554979983371146,0.005779983456523638,0.00010087974933115941,0.04421215318016847,-0.0067103356911371505,0.005908916838306951,0.009765593274042085,-0.007682733944266876,-0.00013408902494224716,0.018584208000169446,0.0003358306097058552,0.008068785960968414,0.0025926762093108993,0.013409017554127376,-0.004065306532521776,0.08445689311511746,0.0018343114844839104,-2.3970243939623975e-15,0.0,0.0,-0.06554274311195446,0.006046309486840674,-0.12636878194414167,0.05422533373414872,-2.3970243939623975e-15,0.0,0.0,0_1_0_p0
183.3333,0.15975220051487363,1.1527052059003924,-1.6056191064254897,0.006261986233560482,0.0025648479801097363,-0.009269860120384475,-0.4828947946580402,0.08796873009209881,0.12408046385494775,0.01325371045743714,0.00023132088850293502,0.5000269821993857,-0.5033455900642533,-0.08963653436500489,0.17180223628572733,0.01039408388816592,0.0001814110122211156,0.5876499943848854,0.48753647810376927,-0.2513978403438678,-0.7330492483556899,0.4625851417512945,-0.31534121493776424,0.7754724808110663,0.8076640672801128,1.570719421304877,0.0,0.0,0.324967272168292,-0.34680542608892007,0.509202858798648,0.9910612618645241,1.570719421304877,0.0,0.0,-0.035536579904107315,0.6694128842065044,-0.0642965758421773,8.621329368573157e-07,0.0010931363796935622,-0.0012141042246090724,0.8026975232928313,-0.0458392617602494,0.365751044496629,0.00028071933431215914,4.899472895219628e-06,0.13349923154968965,0.7590515652837311,0.03600283399677588,-0.05203568088578399,-0.026718147646480037,-0.0004663198720633407,0.12900953859032613,-0.003846130135048622,0.08288660644739605,0.15513400984750775,1.346797826603316,0.10660729493802149,3.2670471278672055,0.15148627914840085,3.108624489743913e-14,0.0,0.0,0.3545090904820129,0.22975725044361808,0.05322076649723648,1.196917181022401,3.108624489743913e-14,0.0,0.0,0.009295764015380521,-0.006447196853557932,-0.0044485794259163415,4.261088637647034e-05,-0.0001496500939248556,-2.6937957870528382e-05,-0.012954007610595166,-0.004949939762402937,-0.01226709533522043,0.004610154992235678,8.046238452692105e-05,0.0403392139258863,-0.015387253435113003,0.0033940906191224267,0.015267882403830988,-0.006025307939870021,-0.00010516148322036032,0.01686930754601489,0.0001359333442071599,0.009210040847698452,0.0055817192997396434,-0.009740004744177851,-0.005533516764712079,0.03733782269061041,0.006954116703480547,-2.355787538486203e-15,0.0,0.0,-0.06652930145947061,0.004051119264475225,-0.1075362945961891,0.031388060567956656,-2.355787538486203e-15,0.0,0.0,0_1_0_p0
200.0,0.1605741975302891,1.1629271563050547,-1.6187125535087612,0.006258608217974623,0.002582779755038985,-0.009288976875158108,-0.47013800299016617,0.08105914664155667,0.14181252518913148,0.013616286055288446,0.00023764902606807366,0.506422495608997,-0.4931482413541478,-0.08272895482632647,0.16361222905492165,0.008402288312231927,0.00014664761478280417,0.5896800102502479,0.4873788469639466,-0.2495760917535946,-0.7317325500390683,0.5035292128647916,-0.31394020438307274,0.8779585765288495,0.798138245249267,1.570719421304877,0.0,0.0,0.32780420581531433,-0.3429705876220344,0.5029616180717017,1.0110501356694936,1.570719421304877,0.0,0.0,-0.03980645238298651,0.635611918832052,-0.03984880039947874,5.6859617343412575e-05,0.0008094545396475601,-0.001225019070380309,0.7488900009870713,-0.0375964380317554,0.3304602706689122,0.0015688765757348715,2.7382091573684633e-05,0.18365031518709427,0.7084853118295756,0.026365707938858993,-0.06851891656328603,-0.03108650659868583,-0.0005425620790523737,0.16522522020545394,-0.0053282017159341655,0.10472828152999046,0.17676242804478817,1.273937357763785,0.10029471511868977,3.2051420370154533,0.1697298002340305,3.019806647179801e-14,0.0,0.0,0.25171913021731346,0.2256164769910835,-0.05024086541129835,1.1876745333565915,3.019806647179801e-14,0.0,0.0,0.007026735903131257,-0.012717820687044211,0.000892655244147382,4.4338941171735214e-05,-0.00016648924159605178,-2.143170491804134e-05,-0.022061138145480975,-0.0019366434228960641,-0.016562372498707657,0.0035324587702718234,6.165303652540106e-05,0.03560091794763791,-0.02265929336048036,0.0006729775547521031,0.021446531007241115,-0.004361819927051236,-7.612813366806231e-05,0.014906763804825644,-3.979457683983128e-05,0.00964234410845412,0.008002236011367504,-0.03380567055990913,-0.00663740969343506,-0.01475680833396383,0.013033825929437338,-2.3145506830100084e-15,0.0,0.0,-0.06659749476576689,0.0019771306818655533,-0.08892979863197356,0.010525158469466571,-2.3145506830100084e-15,0.0,0.0,0_1_0_p0
216.6667,0.1599385670230656,1.171672691804365,-1.6292827436132473,0.006257415410999822,0.0025827237800396226,-0.0093109086747992,-0.46068297421991056,0.07521772971936116,0.15888586267740476,0.013454011626044853,0.00023481680889820885,0.514193470700404,-0.48544160335315006,-0.07704359299537039,0.15569687357044332,0.006253790352508579,0.00010914923633699106,0.5942713828523333,0.4869894125462014,-0.24649247994088597,-0.7285675351335711,0.5391898538631419,-0.31274696508800476,0.9819088275259082,0.7897185081566258,1.570719421304877,0.0,0.0,0.32506455305562554,-0.34000241259413516,0.4976571228537774,1.027545961836488,1.570719421304877,0.0,0.0,-0.047700935106482906,0.5769661154299206,-0.007900703185621097,0.0001188438999995044,0.00048289929402478614,-0.0012048033133364288,0.6617712267450976,-0.026366047481444208,0.29507982457681786,0.00017959813952462796,3.1346246903967257e-06,0.22263910888512056,0.6300018115524271,0.013790116889779193,-0.06067387379664363,-0.03413190887008311,-0.0005957143468652126,0.19190057584790043,-0.007141929540729659,0.13781014041386375,0.20606456045709715,1.1909561089737322,0.0938900152264911,3.128424641557129,0.16922527759099187,3.019806647179801e-14,0.0,0.0,0.14455698745773887,0.2086516386993691,-0.1070416522023749,1.1278147392111473,3.019806647179801e-14,0.0,0.0,0.004934415655914912,-0.018503622935966718,0.007693314552375452,4.668216292205721e-05,-0.0001800688365531671,-1.5730268787715928e-05,-0.030444586486652905,0.0017490935754692794,-0.022290439821518324,0.0025317282881853614,4.4186997876274375e-05,0.030084933087037073,-0.029010260210148554,-0.002797025807614785,0.028340997017705802,-0.002617854001830435,-4.569018376973898e-05,0.012911505542757891,-0.00014793461657039013,0.009864931469944015,0.010354470921044953,-0.05772671280522987,-0.007508461900058926,-0.06961002877989692,0.019515855155687514,-2.273313827533814e-15,0.0,0.0,-0.0660630959290541,-1.2324493964722613e-05,-0.07186526819153279,-0.00826613326250689,-2.273313827533814e-15,0.0,0.0,0_1_0_p0
233.33329999999998,0.15737753310086158,1.1782534717479136,-1.633431045068263,0.006259983484196602,0.0025651729327754963,-0.009335335218536753,-0.45547659067078217,0.07232040978014317,0.1721156846337826,0.012701015823688896,0.00022167455560384716,0.5216752057371505,-0.48037634291611897,-0.07453765477170297,0.15005680580098948,0.004552460018569219,7.945540453511198e-05,0.6014045968034829,0.48646899843671915,-0.24119247313960426,-0.7220843736444084,0.5665580431403244,-0.31170058066580514,1.0803087014568051,0.7839177627604507,1.570719421304877,0.0,0.0,0.31892140849800354,-0.33850376978368885,0.4962803305847669,1.040374044558126,1.570719421304877,0.0,0.0,-0.0551493577825619,0.4993266290715639,0.03642234298680283,0.000200345075933482,0.00013681257599504687,-0.0011649297348532452,0.5489843710186616,-0.010394644506048007,0.2568214125463621,-0.0040481162954015375,-7.065291032612477e-05,0.24841389644806813,0.5327300227060104,-0.004322592900081093,-0.024804320624239345,-0.03527877374243709,-0.0006157309213652059,0.213540945587121,-0.008981302046640592,0.17691423611778764,0.23989803226648326,1.1012425264322883,0.08883957184966683,3.048024747542071,0.15217909463761747,3.019806647179801e-14,0.0,0.0,0.03883257320504128,0.18221394574053673,-0.1246690012550747,1.0246248834393046,3.019806647179801e-14,0.0,0.0,0.0035083731287918387,-0.023807906257523145,0.014747658034743268,4.958427155572696e-05,-0.0001904121361220741,-9.669592277405617e-06,-0.03803588194450916,0.005547950032408324,-0.028436936368364578,0.0015667844405738303,2.7345545969060695e-05,0.024178831879449535,-0.03450508263678426,-0.006422550435550985,0.03525398031850995,-0.0008231383516378888,-1.4366479828187882e-05,0.01072679884195496,-0.00021761524440894872,0.009881841728625058,0.012546998711453945,-0.08083119628346247,-0.00833104463275512,-0.1249813027125727,0.025763925563014736,-2.2320769720576197e-15,0.0,0.0,-0.06433184991768379,-0.0019303319485549004,-0.05491444031677027,-0.026217539781468707,-2.2320769720576197e-15,0.0,0.0,0_1_0_p0
250.0,0.15355501734809746,1.1824968753178886,-1.6310083031557856,0.006266934225405309,0.0025341657966252073,-0.00936130519247022,-0.4543268839735406,0.07242553904099654,0.18064564752543738,0.011331432715496111,0.0001977708148981139,0.5283543087306644,-0.4775073549132825,-0.07521184205377729,0.1466977338029169,0.004206755573907871,7.342172502191519e-05,0.6107973182097971,0.4859211066499181,-0.23460001139163314,-0.7128911497486038,0.5839312993801473,-0.31071128483205424,1.1660482266924357,0.7819683085155227,1.570719421304877,0.0,0.0,0.3111169448799349,-0.33792811262486566,0.4985881833373654,1.049636845024018,1.570719421304877,0.0,0.0,-0.06662475691432715,0.4101174985422401,0.0962913613840756,0.0003026343254146413,-0.00020427954565352676,-0.0011174162358640275,0.4215580746604872,0.011725104037126646,0.21514678422150071,-0.009025548834745312,-0.00015752550991718714,0.26293956203165453,0.42542957151043276,-0.02925500833241043,0.038599873230895296,-0.0342124325471348,-0.0005971197972641915,0.23242086918948335,-0.010692363584874836,0.2162221122367264,0.2743099747446848,1.0061752774472519,0.08442579849737986,2.965858629534987,0.12563531366127112,0.0,0.0,0.0,-0.05867329779048682,0.15175406538357494,-0.10919991038136369,0.8854957033950017,0.0,0.0,0.0,0.0025301598125116002,-0.028725323700712985,0.020671844883267686,5.197824758633465e-05,-0.0001973967448630392,-2.7291428698541313e-06,-0.0448651837988699,0.008781918547697828,-0.03389358495233628,0.0006409271197807364,1.1186283219052602e-05,0.01840513451534156,-0.03950952628376319,-0.009464737840308851,0.040793717570231466,0.0008630895227774852,1.50637579145651e-05,0.008264190097542024,-0.0002747889222236539,0.009284265641080444,0.013905247761975943,-0.1020194454415187,-0.009043160988219771,-0.17863606907222085,0.031116223580329744,-2.1908401165814246e-15,0.0,0.0,-0.062161227752292186,-0.0036304475158407254,-0.03930442163713477,-0.04290160530941378,-2.1908401165814246e-15,0.0,0.0,0_1_0_p0
266.6667,0.14847131859941598,1.1849455755499225,-1.6218274229002057,0.006279270517872563,0.00249612332228865,-0.009387496013891354,-0.45587321121905433,0.07562213945680143,0.18353554174022502,0.00936445146418569,0.00016344052336188426,0.5345651028149169,-0.4759918359327328,-0.07907705912078768,0.14583940359655037,0.00493593304533786,8.614827374170838e-05,0.6220048898038882,0.48530480319053143,-0.22774238494358887,-0.7023558205846118,0.5916853814543643,-0.3097321167898325,1.232939674849274,0.7841224035013373,1.570719421304877,0.0,0.0,0.30305909546733195,-0.3371772834037981,0.502571762753987,1.056234085429147,1.570719421304877,0.0,0.0,-0.07503127137707777,0.33570130316955815,0.1404470685576452,0.00040000962449761486,-0.000507402762908707,-0.0010861936656968738,0.31560091098006504,0.02782328941135281,0.17886313163949827,-0.011802641970551522,-0.00020599484009081466,0.2784172307966613,0.3336472415655574,-0.047677630115383854,0.11041014363055396,-0.030411046997141932,-0.0005307730433320729,0.2412793594292088,-0.011546968087776582,0.23965828110287865,0.30374638944242605,0.8700917819142227,0.07285840693742221,2.7703579161614242,0.13269166816588795,0.0,0.0,0.0,-0.14174944020708172,0.13770921106874745,-0.1015214684970932,0.7397108216125345,0.0,0.0,0.0,0.005148117525080473,-0.030319001076878908,0.01902811602182982,5.062328438350916e-05,-0.00018768183092607597,7.673253600006472e-06,-0.04547555090558636,0.008547055304183829,-0.037984633331743185,0.0012709813713970858,2.2182810914284888e-05,0.015313747668798464,-0.0408488115651611,-0.008928562402975768,0.043780255429889225,0.0009908184837866048,1.729304547048402e-05,0.0036407427905039125,-6.280052709353094e-05,0.00588105872612988,0.010138312284448538,-0.11359341121638894,-0.00983834267097705,-0.22715363242816045,0.03365175512167833,-2.1908401165814246e-15,0.0,0.0,-0.05987765134219012,-0.003676253885108222,-0.041073967428260215,-0.047458980097456666,-2.1908401165814246e-15,0.0,0.0,0_1_0_p0
283.3333,0.14227949427420075,1.1870956464905562,-1.609040872564154,0.006294889555588459,0.002455614652861694,-0.009413239998486615,-0.4578271372772525,0.08040528796379962,0.18288375569592072,0.007065293116324685,0.00012331263818295043,0.5411265304695352,-0.47490917175966846,-0.0845251655544414,0.1454874547414799,0.005668365328693096,9.89316303225062e-05,0.6333403319026937,0.4847155656927163,-0.22294825011886607,-0.692998542866539,0.5926695477499647,-0.30974114358123267,1.2795698142644691,0.7916950372207108,1.570719421304877,0.0,0.0,0.2932071617065729,-0.33428885655965296,0.501162095487194,1.0621023636562377,1.570719421304877,0.0,0.0,-0.08697489735903399,0.26810329844829767,0.1609375433083848,0.00047122282394395455,-0.0007753854714893007,-0.0010573243673594036,0.2203292910121573,0.0350788800798412,0.15451479274977994,-0.014540218752378802,-0.00025377460757284003,0.2897952829526623,0.24679628790146887,-0.054746568999970754,0.17568415151269218,-0.024773126590175224,-0.0004323726746228939,0.23541240244440337,-0.012388727794315579,0.2549984355855881,0.3264816752237293,0.7174373264914865,0.054203563036387174,2.5146788008008585,0.1573090201901585,0.0,0.0,0.0,-0.21093332708183954,0.1284359611397669,-0.06488887385785018,0.5852110655443774,0.0,0.0,0.0,0.004150454511382705,-0.035231229178609484,0.016761194913327254,4.6981253507047944e-05,-0.00018487251975893195,1.8141929001178124e-05,-0.05159180959716909,0.007712842653697771,-0.03435377262281755,0.0006188893874575733,1.080165642911299e-05,0.010312855547862987,-0.04668690968337336,-0.007695739449322675,0.041708018777153986,0.0012317216523911202,2.149760008230248e-05,5.442446689766698e-05,-0.00018190083117395099,0.005744512962864181,0.010235925761190687,-0.11732285708840315,-0.010269606460271372,-0.24347364765189033,0.029596296616215705,-2.1908401165814246e-15,0.0,0.0,-0.056354347532197535,-0.005909924929741927,-0.025281450436535777,-0.06281691250260044,-2.1908401165814246e-15,0.0,0.0,0_1_0_p0
300.0,0.13660208664768633,1.1898863863986497,-1.596672823287186,0.006309256601819747,0.002417138048643911,-0.009436552946188241,-0.4584411266728178,0.08530954448678019,0.17985303432033126,0.005141835731298071,8.974196084784826e-05,0.5478776534231704,-0.47340338334571425,-0.08986549530711256,0.147975194205386,0.00606576069432679,0.00010586748663679046,0.6420124175907647,0.48424660259061547,-0.2179634979967551,-0.6837697185366051,0.5879445361902026,-0.31043582014468846,1.3007289436580842,0.8040811099827894,1.570719421304877,0.0,0.0,0.28359507898667113,-0.33066626208334077,0.49906731174957214,1.0675781935935973,1.570719421304877,0.0,0.0,-0.09292565985226162,0.2203187979176158,0.15829991400440496,0.000502620441317302,-0.0009971796790312867,-0.0010392651564227547,0.15090520012602282,0.03594388147789308,0.13661868332750315,-0.015813995073734922,-0.0002760062749875715,0.29372954677218027,0.18039346027716707,-0.05308109537853778,0.23590003025083786,-0.01919030220227501,-0.00033493408374083713,0.21933134621552505,-0.013144118335927286,0.2612455855684823,0.3422768435630573,0.5406862986060159,0.03464337259800492,2.163911378841015,0.2060498350532627,0.0,0.0,0.0,-0.26076963106118817,0.12309197981581933,-0.014146342265457136,0.4424829474714357,0.0,0.0,0.0,0.004826191550801228,-0.038024214173078795,0.010989643411179277,3.9394767882070994e-05,-0.0001723917635674834,2.9411618129574727e-05,-0.054110257920987705,0.005451815346068448,-0.029586938295696908,0.0007397872630110439,1.2911722781134028e-05,0.005527926632180767,-0.04984427107786365,-0.004979102450587474,0.038958245474249004,0.0013384371795713283,2.3360135033657324e-05,-0.004697627411743193,-0.00016007210398638136,0.005998890993692536,0.00971011399914155,-0.11698043957818795,-0.010223354004924608,-0.25610857289069067,0.025256891689624934,-2.0724163264959423e-15,0.0,0.0,-0.049831424400032374,-0.00833001017035945,-0.010506212379187576,-0.07179397994705973,-2.0724163264959423e-15,0.0,0.0,0_1_0_p0
316.66670000000005,0.132431797572346,1.1926636805056274,-1.5874838284953752,0.006318893623505737,0.002383494729441754,-0.009454672605890443,-0.457820552549752,0.08922091047692868,0.1751234930687063,0.004597570369557494,8.024274467345546e-05,0.5549634588284228,-0.4720005585460631,-0.09393668227737212,0.14529342103821202,0.006353187666843655,0.00011088404796640074,0.6488163347254262,0.4837944771547594,-0.21243054126750602,-0.6754016141301697,0.5808384934220238,-0.31025382904978277,1.299824256463062,0.8174011832681183,1.570719421304877,0.0,0.0,0.2751364276518979,-0.32799190395981387,0.4985437131421888,1.0737937447940118,1.570719421304877,0.0,0.0,-0.0879181711534956,0.18883857726034295,0.15660027894620387,0.0005181020438560857,-0.0011734915726059618,-0.0010279898820697152,0.10210179331401505,0.0402770537451866,0.10997514673065724,-0.015705787760229458,-0.00027411769036152754,0.284683459732205,0.1350637999319927,-0.054509924434891804,0.30626130109330196,-0.013516547688045881,-0.00023590837540261197,0.19953564068112636,-0.013536968710763425,0.2568584611617609,0.34954411622037207,0.35018561795915465,0.020547941711632472,1.7385105478801646,0.26918921002076923,0.0,0.0,0.0,-0.2968304594222386,0.1165660230882084,0.033206318570880806,0.329370395414024,0.0,0.0,0.0,0.005802755755831698,-0.039671968578508375,0.004849181286145738,3.107059927901806e-05,-0.00015356969709031445,4.058676649140271e-05,-0.054589740783377486,0.0028964058366787483,-0.02444654378468038,0.0011210171496695606,1.956544769283717e-05,0.000905050649139597,-0.05122383841395208,-0.002122592406642432,0.03374759532838579,0.0015260855679310303,2.6635220392287246e-05,-0.00860420956514324,-7.362689175505207e-05,0.00537651658687115,0.007991007613209644,-0.11270134309978154,-0.009795082354375428,-0.26040729511842964,0.02039384227451771,-2.0724163264959423e-15,0.0,0.0,-0.041658206658128596,-0.010331110488656025,0.001356203177532685,-0.07554702574681521,-2.0724163264959423e-15,0.0,0.0,0_1_0_p0
333.3333,0.13000453948459378,1.1943846507244833,-1.5788556956731492,0.006328181181943284,0.0023547043040688565,-0.00946696910374511,-0.45771383194949367,0.09301133272448497,0.1682615964723685,0.0045687875912538934,7.97403915302269e-05,0.5603396610142836,-0.4712873925271237,-0.0978526305699252,0.15004545606243677,0.006525480794271479,0.0001138911404934847,0.651604581538562,0.48354677698428344,-0.20639794099563163,-0.6681251323949656,0.5735086019703384,-0.3101108617599343,1.2863343860025487,0.8301455437516323,1.570719421304877,0.0,0.0,0.2679613727889659,-0.3263876949929574,0.49928979959543823,1.0796527748134428,1.570719421304877,0.0,0.0,-0.08026006447923578,0.16463068037152662,0.17679201346046802,0.0005428111507207264,-0.0013009101754694239,-0.0010137868600491,0.06415361940771548,0.05469683589535718,0.06183975774395965,-0.01444309434856311,-0.0002520794654495836,0.26397203945694303,0.1035502357223057,-0.06717210796119433,0.38735983304158433,-0.006635624487786495,-0.00011581366187400711,0.1792492173335501,-0.01291600086585308,0.24932559826605297,0.35578716184843073,0.16185429086845182,0.009945121656746755,1.2717308755989307,0.3383633849926766,0.0,0.0,0.0,-0.3238524056381533,0.11130806746228841,0.057429496550596995,0.24733199885436166,0.0,0.0,0.0,0.006448305709615813,-0.039541929528591355,0.0006948705985799192,2.521568129167773e-05,-0.00012996894635812544,4.9004449542570256e-05,-0.05273988284790916,0.0009518378320874437,-0.01960912025097553,0.0011530170026487472,2.0123948860799357e-05,-0.003666279898792565,-0.050100800804039856,-0.00010140909576542012,0.03376816977420037,0.0016632450246756637,2.902909886885495e-05,-0.012608058907555085,0.00014164280437443992,0.0035955853663493754,0.005587852143898599,-0.10645877691432659,-0.010000949785082532,-0.25738882925231255,0.01702561219943106,-2.013204431453201e-15,0.0,0.0,-0.03264968306967448,-0.011022817341313863,0.00948494348698765,-0.07566241698726899,-2.013204431453201e-15,0.0,0.0,0_1_0_p0
350.0,0.12976444426032804,1.1948483083709331,-1.569227312558893,0.006341151073154549,0.002331446788182225,-0.009475649957777804,-0.458696686697921,0.09715636552119115,0.15950051186428862,0.004726304692526803,8.248958078142656e-05,0.5634791348326333,-0.47104501319820535,-0.10232439860602226,0.1625676196191457,0.006716316546229863,0.00011722185228637018,0.6521572227146916,0.48349553337856255,-0.20033724740642192,-0.661907353908816,0.5675398523949892,-0.3095342181331205,1.2694048543291618,0.840671811771248,1.570719421304877,0.0,0.0,0.26230681996406763,-0.32579084137740333,0.5013400137384607,1.083869984500168,1.570719421304877,0.0,0.0,-0.06260779200357688,0.14764556739320156,0.2007890105868284,0.0005759035608355833,-0.0013797843475097616,-0.0009941952323287116,0.038087738751151075,0.07081340992413329,0.007427930396728316,-0.0126436014197728,-0.00022067243940894498,0.23740887397688062,0.08487883785810625,-0.0821671104710365,0.4687361243449588,0.0010065445870490663,1.7567362303014144e-05,0.1561210674049461,-0.011718141842562733,0.23870757882821225,0.35963460068746245,-0.014228654715929566,6.934371077614663e-05,0.7971804010165565,0.4040281776807395,0.0,0.0,0.0,-0.3329216442342049,0.10712182765496993,0.07994713604513946,0.17789188048987375,0.0,0.0,0.0,0.006916434839510943,-0.036715002983098266,-0.0028922291995480596,2.0244723613901944e-05,-0.00010117448258435631,5.301712566668814e-05,-0.04731943448214999,-0.0008527252008677679,-0.014872640422481046,0.0013187198144675235,2.3016005387594265e-05,-0.007030621111319813,-0.045650392932404686,0.0016979497430141312,0.0306951065391486,0.001796610480045318,3.1356761226408753e-05,-0.014824882774486807,0.00035678720406096833,0.0007532853824424753,0.002689066228533102,-0.09895502454582163,-0.01029412942968128,-0.24974251543587592,0.015211475474210348,-2.013204431453201e-15,0.0,0.0,-0.02314038094661293,-0.01047633754427453,0.014424856623495047,-0.07251352362774706,-2.013204431453201e-15,0.0,0.0,0_1_0_p0
