Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3033.333333333328,0_2_58_p1,-4.318585837934478,-5.695332047626803,25.09544548019768,11.62874945695205,-3.00577258586571,48.65423143020229,-18.97413528167757,-1.6046263592712258,47.38867369965949,24.424121449710533,-1.5459340419291756,-29.767831514879724,-22.013623575753456,1.829976217430449,-32.06067799683737,9.498509447157062,-9.958798043374316,-37.43819498737953,-4.274070271463767,-9.093863694359849,-31.549287444704504,12.933915734602609,6.108653335217092,-38.32797668944784,-8.540478106560759,3.736139222769268,-39.06736776968597,15.548579333333542,19.175462032903766,-78.77516721747702,-3.812687084712991,12.876126723906424,-78.00471976096509,14.644619465348647,24.01902730533069,-86.23094351665026,-2.894396701219911,17.824340621218944,-83.36931685341642,5.164735643469655,-16.76182201505461,78.95038867167261,-16.9006278920902,-15.289766741755583,77.82949830676951,19.67309733061317,14.108707003811077,8.023691685839646,10.637022190890274,14.8989226996032,16.34064533187221,5.950972039683864,40.01877065851859,17.273632869127525,12.294227225651971,-4.850853342254096,10.922878903055093,10.865558257148882,16.762492042230985,21.597545772186763,15.532569034291372,10.957294678864438
3049.999999999994,0_2_58_p1,-4.229057936701587,-5.253270678637616,25.14319206288191,11.580893519659163,-3.3858281360831555,48.76316721827598,-19.04339602801869,-1.6917050277025505,47.49699720989342,24.70111401508696,-1.424106782582541,-29.866074814570908,-22.03852643569614,1.557982166536647,-32.000715003769024,9.514999186155904,-9.808606577359452,-37.55215960059167,-4.564908061949051,-9.620962473623823,-31.193966556859344,12.91290374565527,5.954888530231628,-38.3275137932025,-8.43661143335104,3.7045866568681376,-39.128103725282514,15.68779677866059,19.05628282527381,-78.7588358319648,-3.710887361733313,12.677351701073718,-77.90667591149725,14.83156585058758,23.774955728373207,-86.18070089662797,-2.723999500275852,17.504205371114672,-83.1223023541296,5.01553618114896,-16.618968101374705,78.90707011467676,-16.99244559807624,-15.114666424972825,77.75844162878529,19.956778891528387,13.00546707769589,8.08302936603475,10.001368325381495,14.49219158504506,15.852451838443365,6.181306889002376,45.81769346291793,18.912734094391755,12.313765454758968,-5.364653997926765,10.672716327106848,10.943719195861805,18.835419932126737,21.179666106760067,14.744421148405202,10.651016173336089
3066.6666666666606,0_2_58_p1,-4.149021567897702,-4.800264822628442,25.196421073166725,11.56109853350626,-3.705161352888954,48.86061820499553,-19.099511380638752,-1.796310250790782,47.60312724690355,24.95537051838823,-1.2781469668059344,-29.97133983581821,-22.0492691178562,1.2479592300643958,-31.917694376146837,9.56142759041213,-9.609666870321302,-37.679572257489326,-4.952594957112062,-10.28788697091572,-30.779711802506178,12.905051665146608,5.868772180158544,-38.34160936265418,-8.32679173855621,3.6812919546706766,-39.18900826568888,15.825955549096811,18.939096702543544,-78.73557781650487,-3.603644230655,12.50855319051454,-77.80916801080815,15.00700324014165,23.581397518587277,-86.14748613732789,-2.5463106567310163,17.22391757358657,-82.90224291230805,4.854811433977176,-16.475173606214852,78.85720350616974,-17.077122752418987,-14.972476286843232,77.68754232114327,19.645462436627124,11.641627185960678,8.364453689973033,9.36881443597026,14.160895325617153,15.625864169997277,6.455908609542359,51.93335988116665,20.285764404319643,12.310182424554789,-5.694453390033189,10.385981368470448,11.070223403828091,21.28845310190464,20.780904355492364,14.171375655226498,10.402468902833988
3083.333333333328,0_2_58_p1,-4.084460619876804,-4.381376886886205,25.244117403143413,11.564791131452743,-3.950083372236822,48.92948743712475,-19.152105831528388,-1.8952344969262924,47.68443364622074,25.171579662420584,-1.1454464895613723,-30.06392880706188,-22.03292135570416,0.8993638726388617,-31.81224134965136,9.632377086929496,-9.39960054722349,-37.81035528216447,-5.417887194561779,-11.074909636642223,-30.327579109970817,12.900354641775138,5.819037023645841,-38.35498839854789,-8.217003942684936,3.6523338927083984,-39.24629959379858,15.95805358431882,18.8386862888348,-78.70943976035056,-3.498168873191005,12.409465969470588,-77.73744385363989,15.163897229091296,23.44284493743593,-86.1273775673892,-2.375096368538607,17.028166544347528,-82.74089639862552,4.694475397252752,-16.36915180874,78.81610173256715,-17.154360108380562,-14.879000449565396,77.63078188142332,19.18045621062149,10.090225474278542,8.806686316144619,8.71424691677903,13.938119790442023,15.565024195132288,6.610739849625997,58.28809690406489,21.24836134092525,12.218021402984862,-5.835268393173791,10.029935216415302,11.19489726504526,24.041399781086003,20.455673431131917,13.52704087096016,10.175770541523269
3099.999999999994,0_2_58_p1,-4.025436074203686,-4.022113554785566,25.277973798401145,11.580422469910651,-4.136159568366754,48.96774167492522,-19.21616809561528,-1.9872154403125784,47.73656575558135,25.361737383067428,-1.0434542321620557,-30.123746904167277,-21.97394752224933,0.4935175324638301,-31.68936958216728,9.734059220059272,-9.222738718395467,-37.929963127518334,-5.934804736653845,-11.95901107913237,-29.857986829403448,12.889306628914078,5.794744878758884,-38.36140137288665,-8.111664939210254,3.625461981727384,-39.30337752402569,16.075472915448003,18.759025845073506,-78.67528408708408,-3.4046605804453947,12.394747540762433,-77.70297588891957,15.301205831854176,23.34251211565964,-86.10320453925858,-2.2230405862243785,16.921377597818825,-82.64055363286703,4.545038982766599,-16.323594265867662,78.788864559165,-17.2158513177692,-14.830179119968278,77.58939541683864,18.890475739321687,8.51722085943909,9.393373355428498,8.05070188651452,13.811521176122628,15.55745810843571,6.666379948839658,64.69901133143873,21.68308676486856,12.154767645150766,-5.857058547435671,9.726300855579028,11.31281137350894,27.044836907623623,20.293090453208546,12.612446072204683,9.952908342452409
3116.6666666666606,0_2_58_p1,-3.956129679331205,-3.7129034981645823,25.2958121464043,11.592873903425648,-4.307317280222719,48.99092031247776,-19.298999568421184,-2.095825492056392,47.77179949623261,25.55421881839859,-0.9539719291219662,-30.147711082604157,-21.862174803692096,0.0130542603180892,-31.54860787863237,9.877179976573224,-9.088339860358944,-38.03702374450428,-6.497105371049045,-12.958783946598688,-29.37506765060118,12.871290134591156,5.78518625912475,-38.36164495031471,-8.015167227176665,3.612390859267314,-39.362995646291296,16.174747226657665,18.68172668452206,-78.62763639929406,-3.322736766598254,12.42603606575333,-77.68744130790316,15.423419251430929,23.255488964346117,-86.06901697059743,-2.096533513766325,16.87181983239902,-82.58077027906702,4.402938375799437,-16.308368255986714,78.76441624724777,-17.254948835858855,-14.799394494288684,77.55066145994942,18.68490719614368,7.043304283361414,10.14947910729583,7.35979262163015,13.723524294067012,15.53961172182201,6.722416506828875,70.8842380926596,21.524667836253084,12.233935480781714,-5.803539801758447,9.594173617268252,11.446939969470332,30.28473386250718,20.34409720856751,11.579054917508016,9.58280538958048
3133.333333333327,0_2_58_p1,-3.87753088835596,-3.4324269197914425,25.298445333058304,11.589070692777618,-4.509371080258632,49.02039645985448,-19.39518245981737,-2.2411932705701183,47.79918555092374,25.76910462994889,-0.8407383962453672,-30.14983142284149,-21.693693745635212,-0.5351014561383529,-31.38314464481812,10.058827304064652,-8.969855056374353,-38.1450679719938,-7.119207648677861,-14.097887892142095,-28.8788201367531,12.852237587384778,5.770332673670353,-38.36350628386651,-7.931653144736082,3.605215421302752,-39.427379396562415,16.260933248839727,18.58169937067006,-78.57338780557305,-3.24483042429695,12.44027546587222,-77.65785824594755,15.535074274421625,23.169095024966893,-86.03919778806363,-1.993198649297753,16.837863093909014,-82.53707195810361,4.2583275261076,-16.264034651371503,78.72747299385424,-17.274430350650366,-14.757940185170774,77.50377305766638,18.50588898015449,5.738098011802783,11.087620161802004,6.63266003140233,13.519689457871907,15.47594205234262,6.763689107683051,76.60540977918637,20.794148760820047,12.4392160393099,-5.650517619918887,9.616348961008343,11.616738266019448,33.62549430969062,20.546571092701527,10.576210391301622,9.020897244296195
3149.9999999999936,0_2_58_p1,-3.813263461943393,-3.180400287680115,25.28750137464582,11.565508285126237,-4.761157797969318,49.07068303930272,-19.493037175745048,-2.421124917679755,47.81377083796679,26.004075027491652,-0.6839299971939283,-30.14031365916877,-21.466053180299745,-1.1212247100148254,-31.18773170246881,10.259058140469424,-8.84400104926625,-38.262721551246585,-7.818086307890653,-15.348910223054256,-28.383382743221688,12.836105118536764,5.739168393712582,-38.37685045599095,-7.860420213527963,3.5897806698569994,-39.50470832890193,16.342045713931128,18.459135155066207,-78.53342900448538,-3.168077741946256,12.400782632879832,-77.59775372074878,15.640445948462949,23.09442787548792,-86.03340233918959,-1.9010023633836752,16.79639344419651,-82.49921925971489,4.109654450785783,-16.160990058741675,78.67744986273205,-17.283622422770655,-14.698927729204364,77.45373286250211,18.310448543939877,4.689592461083527,12.160000615790777,5.899224379053115,12.984537884507946,15.330787793867405,6.729932609581655,81.757493953435,19.54674486922124,12.650407830891895,-5.360014541673747,9.68413721136702,11.758181254780029,36.91063368673601,20.78238589321085,9.561765312814629,8.395798576739457
3166.66666666666,0_2_58_p1,-3.792121889576993,-2.9911631950090083,25.26638091152497,11.525537323065706,-5.055921584938076,49.145017268924576,-19.584688367240563,-2.6169743483059165,47.80581469808536,26.238655175104128,-0.4967149037417613,-30.111613232116504,-21.180611464396776,-1.7178480380094818,-30.96102345981484,10.45624572470016,-8.720889854453183,-38.3815915550548,-8.601912592249384,-16.65638103158324,-27.919420351200728,12.8198664433054,5.702952991487628,-38.4061283264336,-7.794781384865068,3.5660564527527185,-39.60057124760428,16.42231754657353,18.342196659714503,-78.52337267297105,-3.093905303516017,12.315473269447937,-77.52022922904544,15.74462750039325,23.05649841831547,-86.06121675668948,-1.8028795328722251,16.756728962500823,-82.47788717073954,3.962730351603376,-16.020283579188586,78.62956078997306,-17.291142594660897,-14.637386349973845,77.41404111204346,18.053606722859723,4.000214194494778,13.332109490470764,5.185334963836189,12.091856745308345,15.104874781047393,6.588328624413071,86.25635978798229,17.724533361610256,12.682999476428854,-4.941022079586913,9.683419000574233,11.711926123449423,40.13680481531921,21.048146029128425,8.54522248154485,7.787076559224827
3183.333333333327,0_2_58_p1,-3.829039466004247,-2.9143505019039466,25.23707940702616,11.468633556063857,-5.383873021541245,49.2369931341042,-19.670641479818663,-2.807844529260418,47.77370557105446,26.447984924798085,-0.3072090385052277,-30.053107928602188,-20.847754330173935,-2.3167157961291736,-30.697599983387175,10.640253052706235,-8.636417191675232,-38.48643101440352,-9.466205839058674,-18.001712244738805,-27.52206195731357,12.797458288942892,5.684967015997763,-38.44865960112715,-7.727835970879699,3.538537709458261,-39.69990492888522,16.49979695587846,18.248737934746764,-78.53347860353904,-3.0183934755063437,12.218152560550678,-77.45116126042558,15.84685675703939,23.06500556135643,-86.11507936881529,-1.686519490470708,16.740304950786125,-82.48969168637092,3.820819148830324,-15.877051436074815,78.5962011918865,-17.302222629202426,-14.589839059222626,77.38843867207812,17.747654877861475,3.655626813923664,14.639628848776775,4.608095155280277,11.091490768295412,14.879218741941974,6.364852836887728,89.96844400039492,15.151937861422962,12.428157188257986,-4.426250264989715,9.62911536708826,11.43496805867013,43.33906669587492,21.523328969751116,7.658566232449579,7.287016609718186
3199.999999999993,0_2_58_p1,-3.918971584010468,-2.97861480428751,25.199811589375443,11.387858275408597,-5.7445008114589164,49.33585852681978,-19.757305580072547,-2.9870092965440342,47.7246378543429,26.613292654339887,-0.1310547097416936,-29.970861365480264,-20.482959430436846,-2.926129089037566,-30.381674660890894,10.8108763756903,-8.621718033883315,-38.56746595534585,-10.397040554393644,-19.406641322248724,-27.21519445430064,12.76552336081393,5.698974922376557,-38.494686506337445,-7.657020310287464,3.5056461151759493,-39.773898695566814,16.568873119416374,18.160376343427785,-78.53245298086792,-2.931679580748245,12.141513010832718,-77.40459167109039,15.937774079857348,23.09377003133125,-86.16834482094167,-1.5495366342762793,16.740090630317127,-82.53249961606478,3.6823249263009927,-15.74278092766538,78.57232371625162,-17.319518464969118,-14.559108426595124,77.36472093570669,17.50874892962176,3.5690634891926347,16.194333403934948,4.342501556511464,10.338194593057604,14.793310893839283,6.159813766433259,92.87743481001816,11.747236695613225,11.85343263998612,-3.846167128511136,9.714102148759608,11.154671273035104,46.49295454534358,22.437573672721168,7.111832920300989,6.963942345508432
3216.66666666666,0_2_58_p1,-4.04416669599771,-3.16784615891374,25.159253619962755,11.277297102866122,-6.144923201342216,49.43433823019751,-19.848672634533784,-3.177068382012028,47.66816403487715,26.726213320225497,0.0347567551029648,-29.88165828345052,-20.09795068862742,-3.5577068635051816,-29.99844919326879,10.966956555762494,-8.682388019217115,-38.62277077701247,-11.377624759984943,-20.874313896093085,-27.00833577708518,12.722571913556855,5.742646010607764,-38.531458715930285,-7.583408202138045,3.463129669668774,-39.80663174348884,16.628291329354937,18.04396244270407,-78.49237821570776,-2.830391417560918,12.094483144779886,-77.37716573942689,16.009954608307126,23.09997346127976,-86.19119671067602,-1.3978711647572908,16.714533554586694,-82.58300924894513,3.545401152798448,-15.604951445126218,78.54127303522917,-17.34330106459247,-14.53349414235774,77.32827091990546,17.49274182109645,3.923552434774651,18.085584888678746,4.529663565614636,10.128541587096937,14.971772131409171,5.9694174536449225,95.12347388879355,7.648362861667442,11.132033908914089,-3.261081068264312,10.13326233651621,11.211994150255777,49.48141495064007,23.89800564354205,7.062466207865444,6.959566314570041
3233.3333333333267,0_2_58_p1,-4.187861535547434,-3.4292360833861792,25.12496766666201,11.138654909932718,-6.588894124347945,49.52951514552932,-19.93838013468841,-3.415881796355876,47.6099976975998,26.791802214632185,0.2006666975135722,-29.7922058123363,-19.700407893842723,-4.214626010455149,-29.551776936128213,11.1038269648173,-8.79616667820919,-38.6567638945042,-12.3859185588803,-22.361822469589924,-26.902435371786943,12.667542553647884,5.806511757357008,-38.553230672948885,-7.509687952551129,3.406462528763406,-39.80490597328634,16.683815917210538,17.887712751632968,-78.40862310387524,-2.724396801868764,12.05857186833856,-77.3600381921911,16.065705973164327,23.062660454541778,-86.17609693212592,-1.2442807513585803,16.629116359251086,-82.62097211562227,3.410766130319054,-15.447158069314147,78.49027410379375,-17.370185245660824,-14.499126550657389,77.2783871922726,17.76243482357696,4.725835477458131,20.19875540332145,5.147797237330165,10.541479133400763,15.41854076370153,5.794265591693702,96.68610761301304,3.0612254685649067,10.655913449257042,-2.750363535762041,10.90808403326199,11.795819496832497,52.07299851688369,25.791243164828675,7.506327335267615,7.43691198724307
3249.999999999993,0_2_58_p1,-4.345413513485759,-3.710922677773812,25.104933729526632,10.98085962263862,-7.061713972013624,49.6144719591889,-20.016172701180945,-3.720339098259117,47.546387865826624,26.823239134112235,0.3708822895700692,-29.690354669274974,-19.302151634723916,-4.900038784568476,-29.060199994116605,11.219861083861666,-8.92832361037221,-38.6751213822558,-13.392378037166992,-23.82057357269579,-26.88884069019013,12.606206324533469,5.881550604015182,-38.56625313244084,-7.439097761285151,3.3345699720719395,-39.78838722258072,16.74013628843833,17.709761969664818,-78.29814035223419,-2.625380939671949,12.013371881496802,-77.3489394002444,16.11199098675447,22.99294338269427,-86.14275085857778,-1.1040216443938888,16.490622025330453,-82.64871756711176,3.280814776261167,-15.269338942186494,78.42012163526823,-17.39557012502755,-14.453794908975134,77.22695811721037,18.263691130945244,5.709353479380643,22.25138447012626,6.031930590730857,11.40109122374919,15.962123838025049,5.7488294440755485,97.25896790469066,-1.9116087610590609,10.442621056827289,-2.3325638770508648,11.865892788019869,12.72764997175207,54.02735091259967,27.810823893376508,8.298900337896884,8.243048084523135
