Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_71_p0,-3.899333338493815,-8.960652018396978,25.220204779016434,11.7652926828001,1.745099272495139,47.83169571713341,-20.347725170875844,-3.63229477774388,46.79128143238579,22.47735757618205,3.463658875099256,-30.8345539425762,-17.44850228789125,-2.0572237678529106,-32.44223865483613,14.050159301949767,-6.933128616129018,-49.55786526469748,-3.094902400574565,-9.886103083692507,-51.60211140987701,12.864535194251935,12.406206085058209,-42.94849861952474,-7.033599042670335,9.555333105210558,-43.27433035342671,16.071136783186915,13.940458012715077,-81.42927074226114,-3.667211774575108,11.31136986334834,-81.30275265713266,15.040060024325896,19.099387315581687,-87.41757997193457,-1.4347474272768397,18.01754532265373,-87.57499461901955,4.514345215927769,-12.544322773123284,82.06181336899402,-16.91827022453958,-12.707505102940123,80.67021003039973,2.756318851875616,5.010511289885931,3.3657114610808416,2.553331657860221,3.283657086397246,4.294839826641642,2.0383757313912776,3.292265800854069,-1.5219294314412115,4.149904907327594,-2.2053864196478847,3.868650753599736,3.02337414448734,1.4378453192373108,2.1957172194930203,2.190635297829182,1.846661825898661
399.9999999999999,0_2_71_p0,-3.919809947131224,-8.95610660555586,25.236973906314123,11.776771800994672,1.7417547679798773,47.80715193829177,-20.318624973663034,-3.575664130084416,46.7745950039218,22.449011418280577,3.5717358786621887,-30.83317795791352,-17.459037326073563,-2.05111184612742,-32.44258753676113,14.056399160901186,-6.85539217893691,-49.58638387852095,-3.095938022950019,-9.872609083011668,-51.60716052958552,12.893318930252311,12.366720203470166,-42.96186552692842,-7.000846779273587,9.536839273021734,-43.2594502875895,16.089217615442152,13.920546690287203,-81.50439959555385,-3.655476237946381,11.317357901140518,-81.31696760924854,15.065582069427933,19.08308513370361,-87.43940687424433,-1.4231314646697015,18.025869760751867,-87.5932241907523,4.505915042989692,-12.543048567481009,82.105716717311,-16.939656420485477,-12.694856023946713,80.71565048749135,2.843907185159177,5.125701812870798,3.63089688230645,2.897518996461833,3.294381312602728,4.360843773962461,2.1142088133332138,3.523775117466336,-1.8302164864307184,4.561184004056781,-2.263003950978065,4.196586019716056,3.4925213699448783,1.520523751437103,2.469384183559007,2.540391856158507,2.216297014356119
416.6666666666666,0_2_71_p0,-3.954488119519741,-8.992237127528828,25.253161436357008,11.783792190126128,1.734209401022241,47.774272749610816,-20.280623459013047,-3.505207233565105,46.75278111711974,22.424355718448,3.662757036581006,-30.82607628606808,-17.47547254809534,-2.034673013199736,-32.438745248858865,14.07373209220539,-6.760526221412661,-49.62808655950878,-3.094896793360654,-9.8644871264122,-51.62148940336399,12.927750180650555,12.30023641449646,-42.97391001278115,-6.974977668720886,9.52538513746562,-43.2598450760931,16.105524406643433,13.90133834467352,-81.59523888714857,-3.647800223078271,11.324312908443758,-81.33460007717834,15.0820913654348,19.067666562410643,-87.47382230848233,-1.4164500485260805,18.02356390779829,-87.62429800159607,4.498205732802077,-12.542283006429152,82.15345851005728,-16.95592991636724,-12.683368246688126,80.7763804542696,3.0529688354962583,5.216046022418443,4.004584104332401,3.3196142892832263,3.383036883166271,4.455863285353057,2.2039077778191807,3.7622543881637633,-2.1107719580628603,5.095473806541645,-2.30106192458914,4.604479133996662,3.920755141451692,1.656071201134725,2.86601658907099,2.9568990820372854,2.6458400092133068
433.3333333333333,0_2_71_p0,-3.9910091449287135,-9.056273888031292,25.267647071323587,11.788674547616182,1.7260148755330462,47.736401322456345,-20.23076986056243,-3.426314590531515,46.72558435905,22.406706154641743,3.7270084088767135,-30.81619005276097,-17.492573922212735,-2.0177927101318502,-32.428601519050545,14.100538306835476,-6.665681819701828,-49.68697509636129,-3.0926710045197865,-9.860870148350834,-51.65162149511371,12.965848731705286,12.214487761324811,-42.98300435334262,-6.957355436520302,9.52146710277576,-43.270162633781325,16.119931938653522,13.8824690292725,-81.68997676967449,-3.642444398508431,11.332319437219894,-81.35254459339258,15.094324615413868,19.05410461678875,-87.51682426785605,-1.4123376065073003,18.019307163614087,-87.66219037909728,4.490882408777836,-12.543457285724855,82.20410217722373,-16.968369948922923,-12.671331180767538,80.83841918584336,3.3493870953017444,5.3218800032732485,4.4632367485731645,3.799687538532643,3.6267621632904463,4.369221312808828,2.313631980084437,4.1696630416521785,-2.356527225596357,5.684273082389237,-2.358728313078449,5.087503048733206,4.373457539958898,1.8424568491708424,3.3588219108464914,3.431150633498344,3.097525433290712
449.9999999999999,0_2_71_p0,-4.021247756786661,-9.126818764423923,25.280021939767032,11.79616176351302,1.7207339409073512,47.69235263145248,-20.172581641781655,-3.353560493249052,46.68888371205826,22.395654030153857,3.767162448087,-30.807372700623688,-17.506707038388182,-2.003318158402614,-32.4164551556543,14.132832103466749,-6.576989402051648,-49.76381205724898,-3.095609955422937,-9.849007518669364,-51.700624997046695,13.00204390425946,12.108490422604298,-42.9791425351371,-6.939405690332823,9.52008017599512,-43.287674291954346,16.13615371447807,13.864651850633678,-81.7815995196024,-3.635291373591471,11.337969106184367,-81.37829275659197,15.111085960888971,19.04128642525034,-87.56888307025531,-1.4101090400078533,18.01424659375091,-87.70518681213821,4.477901010640004,-12.54434567578734,82.26369612450432,-16.9787633515266,-12.65827528103069,80.89619615169002,3.694007833626736,5.407447613994544,4.977717787864642,4.309796878726334,4.047590363351528,4.148189961915138,2.493225038808723,4.853555382301501,-2.606991421807925,6.253225390426585,-2.450859112021339,5.622040942069922,4.908574487489052,2.081087031651935,3.89876825663453,3.979689944301163,3.593051960119748
466.6666666666666,0_2_71_p0,-4.0435552777529296,-9.186195500297195,25.292067486216546,11.810782403774825,1.7187029096838558,47.63865697825857,-20.11372793960257,-3.304624928227078,46.640355684729215,22.386980484467813,3.7957863773395815,-30.799021246291645,-17.521225974980165,-1.981121389417595,-32.40895447537205,14.165570881204324,-6.487803899971997,-49.84882750412301,-3.1137875382642086,-9.807769030198903,-51.76530691775221,13.038348267023707,11.986566172390212,-42.9529043326824,-6.912073677682137,9.514396674979755,-43.31172899908634,16.15829690354051,13.846534145641217,-81.86802568360993,-3.621824082212683,11.337005777053967,-81.42025062064276,15.136040238082929,19.029038470708173,-87.63166013306277,-1.4101117694409808,17.999293932315965,-87.75371272965155,4.449637494949435,-12.536503029656906,82.334732090609,-16.986110316277276,-12.647036893038276,80.95354421364367,4.107667662193157,5.553739147823423,5.553432846304183,4.822996336808545,4.607456836627358,3.927053653917832,2.7829854345280536,5.842191012750322,-2.9400327817976466,6.798192848806066,-2.565626450612973,6.158863056714013,5.551509396980023,2.4070016717166,4.46888379343744,4.617136734128377,4.162322996675536
483.33333333333326,0_2_71_p0,-4.059998736071186,-9.23256479650692,25.30817108596151,11.83236849355928,1.7122681084547935,47.57484334939552,-20.0606532167333,-3.2898916422657365,46.58286649813076,22.375121839332927,3.8297970599789855,-30.78639099027301,-17.541831009960585,-1.9418203194614807,-32.405302383797746,14.197386655982037,-6.3870375435977245,-49.92342919005435,-3.1535938086779574,-9.722343221199395,-51.83755100822492,13.08522374188945,11.871224784540727,-42.908676010544994,-6.875472836033378,9.49841265910284,-43.33580752303929,16.18675590161822,13.825289384386052,-81.95016342156237,-3.6004759133091757,11.325491500156057,-81.4793040739134,15.164992210866023,19.016215162101524,-87.70314053760256,-1.4106031278124362,17.962253530640233,-87.80654902698112,4.402174251079096,-12.507547332767288,82.41209052980072,-16.988454239388144,-12.643233551774834,81.01737696567504,4.512661854554125,5.776700399365199,6.166015271490099,5.3396043361199785,5.189218451208604,3.75194406722108,3.136481030277509,7.07944300993397,-3.3745482321523146,7.316986597392425,-2.649379835775995,6.684174710082402,6.279915749209859,2.799843480039038,5.062282267440945,5.258076935078983,4.784487322766332
499.9999999999999,0_2_71_p0,-4.072673782163108,-9.281071916652486,25.33103893342687,11.85322156823215,1.688826708956249,47.50035192522715,-20.016419972743325,-3.303496859542133,46.51499963536993,22.35779469517868,3.879954426893761,-30.768064897101663,-17.56869941810772,-1.8905352159533848,-32.402111682649576,14.235539731945458,-6.267810481265645,-49.97576536147014,-3.2105328441686147,-9.602422297931753,-51.91005332782044,13.15106590103479,11.79278886497309,-42.86649840383157,-6.836737805388808,9.471395761112548,-43.35484872164079,16.217371906009028,13.803105950604518,-82.03398521678872,-3.574986303125144,11.30479106277113,-81.55508665005866,15.19238828573738,19.000980684611054,-87.78308712836574,-1.4070511564891603,17.90874107932389,-87.86793826565571,4.343363214754561,-12.456015648128478,82.49439401498343,-16.985748817638452,-12.65188136524717,81.09467785186399,4.830856575306248,6.032136551295088,6.7671375637925575,5.869048647353534,5.800766639488548,3.616041057003762,3.4966728818825445,8.440774857756507,-3.823802521884838,7.7799646521500545,-2.623498765046469,7.197349606892031,6.9770763895110175,3.215096289022765,5.691936418274391,5.873311531529595,5.418276793284475
516.6666666666666,0_2_71_p0,-4.081873249061644,-9.350317164906194,25.358690174138356,11.862783383431662,1.6421841386627491,47.410841750727855,-19.982635365246463,-3.326572786305313,46.42633030164773,22.338709993439693,3.939818822136139,-30.747945450434475,-17.5962254821456,-1.839654970252692,-32.40410336045284,14.292323895219752,-6.131682483820956,-50.01150382299021,-3.274016884320705,-9.4756398366664,-51.981867936871566,13.229072429819858,11.762104819510904,-42.84700430216584,-6.803209819465131,9.441762606998608,-43.37445210921027,16.245236807094358,13.790595302264444,-82.12986319869631,-3.5520758799091467,11.28524440568262,-81.65301304456759,15.217478290720422,18.98483691555999,-87.87638509197342,-1.3974105646905812,17.863957938995583,-87.9498285863495,4.286823295827929,-12.402905753235046,82.59228249035628,-16.979984223013147,-12.672933954712022,81.1905937529076,5.104686114187732,6.270624465023192,7.330461805898062,6.375886782479283,6.499378405761456,3.501320257802165,3.885225377864313,9.82023392763113,-4.194880062633738,8.175561048324282,-2.442568598419661,7.635959823358514,7.574334051952245,3.6705786800378366,6.33164383459294,6.438549735232689,6.046444957133043
533.3333333333334,0_2_71_p0,-4.087797876292004,-9.444263086432825,25.38851590202648,11.859417039509104,1.580178009172997,47.30213424333825,-19.959179653671757,-3.3443028364473903,46.309279306972144,22.3238492235696,3.9906882371109376,-30.728084766315764,-17.620906145768686,-1.7909210792942538,-32.41709839939854,14.373266927173065,-5.988052509015144,-50.04495278601772,-3.3403634800121798,-9.356168823331394,-52.05625876492471,13.298706091665103,11.754323058145893,-42.85526891764418,-6.7772784468597,9.41722275004512,-43.40449969796316,16.270604332846894,13.7979424902637,-82.2484766282792,-3.535064000704203,11.275528330288148,-81.77768331776517,15.245085145010265,18.96857844812541,-87.98622453195807,-1.3849966022570257,17.839132855856782,-88.05935995047446,4.240086026838462,-12.375576707592757,82.72014820905558,-16.975626358981145,-12.69789411295909,81.30601173698881,5.353956814771458,6.509762847653104,7.857063359997664,6.85400263873984,7.272689643163433,3.410237755479685,4.349016845433655,11.268943312031745,-4.468877893858444,8.54693386930297,-2.111593992257928,8.02823798778017,8.156708578652294,4.140547532627177,6.969194869195543,6.9441137168810325,6.686787674092486
550.0,0_2_71_p0,-4.091913555746697,-9.549615723496744,25.420142489542208,11.854323481683627,1.5188211326338603,47.17420083212059,-19.941679262956704,-3.358386159092128,46.16867310497436,22.315826526995643,4.019056996763851,-30.7054645335937,-17.647166429879842,-1.7346350030106024,-32.43658590797786,14.472695190757172,-5.852107453976469,-50.084349962257136,-3.4178867354183,-9.227429732910434,-52.136570365508206,13.341875659423684,11.72381981016222,-42.88186821459752,-6.753078821095702,9.389594353769596,-43.44859934539386,16.29866580919787,13.820967320396818,-82.39647595760123,-3.521108802216361,11.268776288685563,-81.92393137268085,15.279783418150425,18.946321484849065,-88.11095663093094,-1.3746567176123463,17.812100000006332,-88.19132916636788,4.198482756657022,-12.376146118230317,82.8815620744002,-16.976039763638536,-12.713597490852068,81.43884525588192,5.449873161732698,6.826386708771256,8.360738264626539,7.394099105793766,8.053315515787988,3.367181378853777,4.864774177757044,12.838552028427433,-4.662140489350474,8.979127081333433,-1.658681102591974,8.514768320473483,8.847524622397131,4.577350379496384,7.641343180851576,7.437973850372851,7.401666197292287
566.6666666666667,0_2_71_p0,-4.096643122272948,-9.65790642497453,25.45234222206177,11.858979543471456,1.46735958103708,47.02966016833915,-19.92448271493789,-3.3796944970659624,46.01511471681275,22.31309498088088,4.025433197233816,-30.67648763097712,-17.6832362354275,-1.6643168222110347,-32.451854677843755,14.582041730868326,-5.739261428416093,-50.12794496913893,-3.5213940634804857,-9.062053561926357,-52.22710689671148,13.354637815151811,11.635695900497026,-42.911605969983285,-6.721824762383829,9.34221178927885,-43.50348882911264,16.33076806662187,13.83852326258554,-82.56982404961643,-3.505943867735468,11.248866583039929,-82.08121003678345,15.317850941402604,18.91274899896169,-88.24987273048218,-1.368580702035196,17.754490439954793,-88.33687021084991,4.151794768928795,-12.37442039695746,83.06490338487573,-16.9766189678152,-12.712969448667998,81.58613070152411,5.4738700527489765,7.2144227047439315,8.86413963512691,8.023496026140101,8.815483059861524,3.396196501646636,5.383723507884758,14.45150276180066,-4.777141188813925,9.55974058427126,-1.104367348671192,9.094618232845118,9.62522682840681,4.961719505333912,8.346109522236002,8.00560437502732,8.200971338286639
583.3333333333335,0_2_71_p0,-4.104777876456797,-9.774060721495598,25.479840987930466,11.872600111497626,1.4220474384844763,46.87107931185668,-19.906554869591645,-3.4135640700412537,45.85409659123761,22.31265991704442,4.016584469467155,-30.63949966042992,-17.733089257495326,-1.5818586521229534,-32.45609968859672,14.696967001187076,-5.655100011619911,-50.168163130470106,-3.665485294403126,-8.85326225850116,-52.33217233152429,13.347432837825494,11.490182478387368,-42.9334561364969,-6.682096544736041,9.272795857524336,-43.56749683574948,16.360659446221447,13.828255792008328,-82.75312739608486,-3.489597757969406,11.209396320803002,-82.24419067718068,15.34865964656396,18.871504783910964,-88.40559330098662,-1.365012268409053,17.668181759099888,-88.49530041506884,4.097431199545916,-12.339519774506384,83.25356119342128,-16.968492887797954,-12.698132338304951,81.74375687984428,5.585560147649415,7.607195427563733,9.389056843298253,8.668346191276466,9.49261326581292,3.5304579231684152,5.860379272473295,16.016701590274415,-4.787383113418411,10.344458613534457,-0.4433166788357435,9.67213455912024,10.36954452334953,5.276350733070713,9.037314779510776,8.661241532181588,8.993310126114096
600.0000000000002,0_2_71_p0,-4.116949639876037,-9.897900884646544,25.49727388717575,11.886274531168532,1.3738942347785823,46.700997676035584,-19.890697252378985,-3.458724952192036,45.68518080016199,22.3111318639584,3.995880696245472,-30.59176669179604,-17.794120064065165,-1.4924796548722092,-32.44663693186593,14.817526635513396,-5.594439764776801,-50.19445936674343,-3.859644716332408,-8.624090513050547,-52.44758427011864,13.339924453516907,11.324768894914143,-42.953104012319045,-6.639050551511026,9.196941186302972,-43.646421077530974,16.3841027982046,13.78290426646452,-82.93019661670158,-3.4748101728606287,11.159081320882812,-82.4130586204827,15.367023515910128,18.826591848783416,-88.57723674933933,-1.359567138299603,17.581678432958874,-88.67253730813977,4.042288905232297,-12.270712484343612,83.4366040004265,-16.951581530576274,-12.671273103003728,81.90665123675778,5.836548932323485,7.887663061454546,9.940873388842448,9.211361213029091,10.026698460593414,3.716264667682183,6.272911621687593,17.489974383874646,-4.660011160224723,11.350328722323756,0.3039267135021083,10.17798760737769,11.003946441612726,5.534334612765549,9.665017201356324,9.324537523584189,9.657363598301552
616.666666666667,0_2_71_p0,-4.128414900313285,-10.019071797811057,25.50651733816798,11.89624230401096,1.324051778258884,46.52359971112061,-19.87735403570167,-3.5097857768154874,45.507736280166725,22.304096204504496,3.9662763581235367,-30.528910807458583,-17.86096954065549,-1.402292742266198,-32.41861309619678,14.947557681100804,-5.553811393078934,-50.19622602953049,-4.105945871392464,-8.41175392082075,-52.55824787357474,13.350425525157874,11.190675991754103,-42.98950294725532,-6.595199561398026,9.135113064645624,-43.74951043601588,16.40768726246094,13.715388838105405,-83.09372096559957,-3.460850666785745,11.115880669618136,-82.58589848708854,15.379892050235398,18.776308475925376,-88.75435455471907,-1.3479346484949275,17.521242175472004,-88.86869261633652,3.989918511688572,-12.193953506539644,83.6097201217277,-16.93675510736377,-12.63731600118389,82.06989933096044,6.0777162083749126,8.03904990669979,10.513572913853984,9.591252049757784,10.398033443329792,3.7859364022841873,6.659258595810021,18.87556608087428,-4.420068102708636,12.536710388382328,1.0328910337974002,10.59494515084001,11.53994149368722,5.742258942671368,10.213410132361172,9.927114370014234,10.1622463916343
