time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,1.0017693127069316,1.5711272995582004,-2.312107007886802,0.006874850144317555,0.005222739560571266,-0.009787307004450626,-0.058008646540331624,0.09346756893053755,-0.16197375547903384,0.14718620796694518,0.0025688839391765244,0.5950521693049232,0.11311633306917379,-0.1362149850832982,-0.13915469755674398,0.48487557070318676,0.008462675146980214,0.8116310928845211,0.40092788506262717,0.11852136310279371,-0.07929928921848321,0.12862453272992475,-0.3199246538130955,1.0415377791770177,1.0939803721801349,0.6369776004637171,0.02406827577040023,0.5365287813646787,0.1481724662828945,-0.31308353589694754,0.9437595724093504,1.090585694656942,1.533180716361892,0.6535962727063728,0.5575968945731518,-1.1147413063713671,-0.10032369575905278,1.3877212839403859,0.0008183414399220369,7.255212782697027e-05,-1.7331605543206646e-05,-0.25329002846689974,-0.0068860619197775065,-0.033060959054937195,-0.22597670449618726,-0.003944037321054791,-0.13441567114168326,-0.10972320543851617,0.11225488814593171,0.1946507380658151,-0.10985638468232435,-0.001917355834047702,0.050719376456889315,-0.24381895795508263,0.004911612918950585,0.19892305029474705,-0.11902881840086874,-0.06861659105506486,-0.15494876577222622,0.0842385307548354,-0.1916225792584935,-0.1510559579049845,0.17452937020114617,0.05472659506917886,0.06688258443185383,0.14602495516623482,-0.11016303466560942,0.002341490063781555,0.029561321363631203,-0.0012398630230328954,-0.1432342520999143,0.017449768480302205,0.14994916097902056,2.681547813504493e-09,0.00014453175002975091,-4.55313756445985e-05,-0.03339672741015559,0.025000591421067486,0.12191088492841021,-0.12030018306752847,-0.0020996342972395537,-0.08693769911027856,0.04314064820212097,-0.012033101083883016,0.01961406370449454,0.03758076808185226,0.0006559081885525535,0.006640817255018177,0.0001878032651402554,0.0011255199777574932,0.01649322518953979,0.03063535997250583,0.0009195285828105053,0.007348992277872995,0.009407682723257716,-0.019306773534760003,-0.016784619190475577,-0.0009428956297862596,-0.015181485574450097,0.00912099167379307,-0.07270557169000635,0.00918049199528119,0.0009878318509721179,0.002916508643392895,0.0040986794679450985,0_2_65_p1
183.33333,0.9968735091780633,1.5695315941361931,-2.3007880817576805,0.006893314286209078,0.005229335514724493,-0.009789892551947055,-0.0739128437378886,0.09655472625152546,-0.13735917122214047,0.11759986019382017,0.0020525047665192397,0.5762596058654752,0.11190639486406385,-0.1334422020779787,-0.13276941310758017,0.4824683229206602,0.008420660748680461,0.8133775200798702,0.395595894517604,0.11825145582601998,-0.0764482714149866,0.12713773814775772,-0.3218806688590342,1.0378140922096677,1.098726698661996,0.628172448418167,0.013472445613069454,0.5407732251014501,0.14760289544018756,-0.31208239514551467,0.9422166478711721,1.090224133915138,1.533330980327316,0.651930742182236,0.5576632503489656,-1.3733489740239113,-0.07479128595326946,1.6414431268591838,0.0007881161048912033,0.0002629911753744931,-7.92841118267264e-05,-0.24121638624058794,0.015290282922429364,0.0640619146430389,-0.2667676316677474,-0.0046559732816559805,-0.2011795819420787,-0.054877337045787,0.0931069661216635,0.20752645894955044,-0.06457839870037783,-0.0011271058770508699,0.06090329226526207,-0.2378112921177918,0.010585170978078174,0.22556987418018695,-0.07672828852403353,-0.06368123604559198,-0.1510377418833715,0.08954168386222981,-0.19446559544472225,-0.1436613738202037,0.17805689525211985,0.04027402934132575,0.07804585567946964,0.055479402328031655,-0.09812868610336706,0.004249403114826818,0.06417083469928342,0.0048754229433394525,-0.1309993606326227,0.017653390076194576,0.13203817877926713,-1.1773649195315317e-05,0.0001345276690456827,-4.21637612797352e-05,-0.01944431912479961,0.02080529625815495,0.0996618908774885,-0.09218970730868901,-0.001609013941192571,-0.06823203547440859,0.041422928295471756,-0.012788563710570168,0.011796007147648791,0.03643570919594955,0.0006359231400185797,0.004735324426142749,0.003946448651953792,0.0003403399048954686,0.014020605127029922,0.031108149836234816,0.0010752102056780142,0.015072844897923758,0.005879930159139048,-0.008965511670072347,-0.00981024634201987,-0.00800369904695956,-0.015474173992017679,0.008037257094581049,-0.06967447669916307,0.00939136108737902,0.0008590411439145097,0.0032322330338148534,0.0038883246049679354,0_2_65_p1
200.0,0.973683911256809,1.5668824481864356,-2.2723394456692736,0.006908035530664405,0.005231411891237226,-0.009791127299578652,-0.09102587056759298,0.09978245905667904,-0.11036289993222641,0.08838426944495524,0.0015425965219465208,0.5538659326874538,0.10693958865468087,-0.13019600344515084,-0.1278546241469336,0.47506358473900623,0.008291423693491886,0.8140301724522284,0.38904372624564926,0.11907604484096396,-0.07099912386431928,0.12811049445003753,-0.32307560771734645,1.0401465654529922,1.102375363565022,0.6162299346613818,0.0024171662759091823,0.5396493950373019,0.14437841763791878,-0.3118991570752481,0.93751499558631,1.0905633355940663,1.5335375085598133,0.6477252138796327,0.5579268630387727,-1.6007843985155825,-0.055243601190283896,1.8345386960445562,0.0007213612738162967,0.0003886420848362226,-0.0001170781275586545,-0.20928247222064789,0.023272737219227346,0.12255509465648051,-0.2514115816667898,-0.004387959721939,-0.230427048572503,-0.026073591639942287,0.0776515064020464,0.18941151192125985,-0.045629755779317896,-0.0007963895983380066,0.06264993240723453,-0.22574568766240835,0.015490111376548307,0.2454864424174435,-0.030520382424934548,-0.06118083344547649,-0.11604966706172096,0.08748344278314754,-0.18906513994855023,-0.12730314314529823,0.16220697591020947,0.017525632876981147,0.09074084071821081,-0.03285812060384195,-0.09328144970096017,0.0059417162350011085,0.09783192118442233,0.009157390479560844,-0.11948734532850697,0.018202374256801816,0.11546075929304804,-2.2731013791093603e-05,0.00012627405522733196,-3.94337905902279e-05,-0.0056880147534945046,0.016896047080470575,0.07664322098738673,-0.06510143659907662,-0.0011362344309092153,-0.04945460126956899,0.04053942176601508,-0.013798849697494748,0.004384087531027104,0.03603705652963494,0.0006289653359310716,0.0030061731207415383,0.007952047439604565,-0.00046007883481818566,0.011042740081017278,0.03035126279583015,0.0013990740056360161,0.019909140723258126,0.0024747921059888587,0.002916765883216509,-0.0025154277880702516,-0.014125123827091426,-0.015097497185110758,0.007084103586273934,-0.06617576160530386,0.009593334608756941,0.0007334288772620414,0.003531246595588933,0.0037397851448379665,0_2_65_p1
216.66667,0.9410758266645801,1.56336505105477,-2.2334463874688697,0.006920993878694459,0.005230171809373999,-0.009790753673865685,-0.10983680744124924,0.10338394280936036,-0.08159570650290374,0.05783124028495488,0.0010093455649376791,0.5270550372500565,0.0996357050455194,-0.12653982119422666,-0.1224994125744616,0.4641326401792326,0.00810064271960028,0.8136715030230213,0.3809040511047514,0.12046017815339871,-0.0639642463996429,0.13135452690750418,-0.3227141383491359,1.048453525466492,1.1036778930190492,0.6030155089079261,-0.0086357786067716,0.5337592775645116,0.13939743420336628,-0.3127598554874449,0.9311841624117906,1.0915353703634918,1.5337057978493402,0.6421065341271408,0.5585203931621949,-1.7951462892011025,-0.041159472303254126,1.9751209002534873,0.0006294793866032434,0.00045606220628478626,-0.0001314318237509599,-0.16691682699508872,0.0184850558851412,0.12693805728475852,-0.2014781441481694,-0.003516456837085067,-0.22372141020753644,-0.01612282665014579,0.06514558451940762,0.1499428791241486,-0.04297898664074139,-0.0007501248666148886,0.05719695086801498,-0.21452373199146246,0.021359750424095554,0.2624502809290162,0.01676847883704707,-0.06170217274054679,-0.049013017773517804,0.08006613897778958,-0.19278817203728765,-0.11885151545802532,0.13019064775270045,-0.005552666772098012,0.10279224191587841,-0.10128068624661185,-0.09632377928028259,0.005148013603106013,0.1142986216911192,0.011867128363400266,-0.10305808280384869,0.018703973410973868,0.09465721672444215,-3.3211754713362434e-05,0.00011751051708497563,-3.625604454541581e-05,0.006337796163702473,0.01367280050950518,0.058102906390340756,-0.04152635653600954,-0.0007247716643201531,-0.033146654607982655,0.03997776349247317,-0.014796841951767363,-0.0022891373747822206,0.03625133679131732,0.0006327052254942168,0.0013616249860157314,0.012525677817363015,-0.001453513913545915,0.007195355110376633,0.02872305232065914,0.0020036783307656562,0.02333817250067209,-0.0008818045542456898,0.01580775811802643,0.00407393106930573,-0.019531873333542518,-0.014603306793530862,0.00604352818350995,-0.06257297550377196,0.009886232025137703,0.0007238873784785499,0.005274058988604345,0.003727274781533886,0_2_65_p1
233.33333000000002,0.9125142553164995,1.5598937789251237,-2.195671243182941,0.006934964023628233,0.005229970869222347,-0.009790000990911938,-0.12847263691087096,0.10696058052249532,-0.05983553763062864,0.027833381997886597,0.0004857841812416819,0.5006133694162681,0.09331001166947547,-0.12296492139577435,-0.11395981113565569,0.45365295389645255,0.00791773767947798,0.8134951433436691,0.3740556142044036,0.1220666410014913,-0.05711426477802936,0.13596084307724401,-0.32097249405027845,1.0597980970924634,1.1030296239752426,0.5873800055044133,-0.018920325567745075,0.5292457547910399,0.13416880116581753,-0.3138482172273582,0.9240576169671048,1.0920939244638312,1.534167260715509,0.6405715628926245,0.5593725468517762,-1.9166311037995203,-0.031555987151791365,2.039567688836057,0.0005239015659463008,0.0004692846110906726,-0.00012568815391569266,-0.12751056479014047,0.011620281351513766,0.13748343653432815,-0.1499491457240077,-0.0026171061383522235,-0.21044587715266733,-0.016720051187862142,0.05521476717611075,0.10638544566122356,-0.048048233916432974,-0.0008385999535568721,0.04883543211815364,-0.19505279948862922,0.021815920991185633,0.26366097001573124,0.06010909912345733,-0.06198829152799108,0.041211148181464693,0.0655728031298555,-0.17328032091584195,-0.10287400297595241,0.08176116531639882,-0.034344269480796656,0.11187760099824244,-0.16037263854429976,-0.10133458960286748,0.0048479112283039034,0.12219886322076605,0.015210604384376342,-0.08369233629585113,0.019058357141951504,0.07068392939572238,-4.3753930046001394e-05,0.00010738631684502121,-3.2285576419082563e-05,0.017883722702430112,0.010297729463120561,0.037726349065529005,-0.01828898784825413,-0.0003192030700754797,-0.01596613876226325,0.03920122993775726,-0.01569989442633883,-0.008734608808047821,0.03662260409361527,0.0006391850544131427,-0.00020297635099492963,0.016957021994552176,-0.002124775224818944,0.003247667064220958,0.025982831514208354,0.0027175725877676845,0.024458955381082816,-0.004025875770524654,0.028795689617573842,0.010963842568908382,-0.02256706072231242,-0.013919425610790105,0.005082061275055453,-0.05844572532372753,0.01005747940861419,0.0007831262362331126,0.007727546133753767,0.00371142840522442,0_2_65_p1
250.0,0.8794176368330221,1.557474866976425,-2.1513745687002013,0.006948772080545144,0.005234606786562069,-0.009790249960629226,-0.14291547922478418,0.11025743046642503,-0.04841216757443176,0.004476329945790284,7.812673023289866e-05,0.4784934669722199,0.0901776554830868,-0.12023370011747467,-0.10303717794876639,0.4463702736667402,0.007790630934950889,0.8138297465164295,0.36889045134780213,0.12374125841084686,-0.04968327601440684,0.1421188803262517,-0.3184723141836726,1.0736250207917741,1.1006851048156439,0.57549600895346,-0.025684455894682445,0.524957452323744,0.12933568228310777,-0.31490338332059986,0.9162160080679144,1.0924804654962235,1.5348201625747078,0.6436587179021962,0.5602859790098544,-1.9601267116767305,-0.02465502644356691,2.0272881796853257,0.0004103866163615656,0.0004547560348400603,-0.00010714549056035619,-0.0860137374007719,0.002719798088773758,0.14078100959858128,-0.09224912535019565,-0.001610050887429017,-0.1816996958550544,-0.023298218729827604,0.04768604448257142,0.06299084126171384,-0.059521993083068055,-0.0010388547992063496,0.03892666297575389,-0.17745089958587912,0.018539428266193148,0.25139479199738335,0.105030738636586,-0.060161679528426874,0.15570128232885896,0.04060485742639791,-0.14592905723931446,-0.07495834763916179,0.025571999171276928,-0.06331280934078395,0.11433774468091902,-0.20440687154365433,-0.1044594895491109,0.003432437601188682,0.11709204994950718,0.015878026313360764,-0.06854955089466577,0.019036055637313972,0.04984418377159302,-5.5089267693797515e-05,9.463502570042333e-05,-2.7197350748691082e-05,0.029493886666524995,0.0066868486465543955,0.017448250870726982,0.006367213840759053,0.00011112882566188115,0.0017145553421670807,0.03725259765978148,-0.016385849517032265,-0.01589567531911601,0.03606359358806205,0.0006294284798852254,-0.0019165660358411935,0.020588812166736744,-0.0024909359665565584,-0.0002975869720154465,0.022201294553396467,0.003485339074271295,0.023397374814966322,-0.006884921075141835,0.04299058694750095,0.018318324854949802,-0.024672735518039085,-0.013255638131714011,0.004143792083471476,-0.05371247490010819,0.010252368607405348,0.0007604325452030504,0.00929456825158229,0.0036897554187450463,0_2_65_p1
266.66667,0.8368805483899785,1.556162558392529,-2.099591456263108,0.006958147655541996,0.005243448739381122,-0.009791689395263202,-0.14950246365034725,0.11220738603214585,-0.04716782742578083,-0.004915281409638643,-8.578781965742853e-05,0.46441422909711,0.08899175079615343,-0.11837979461520856,-0.09374752169369337,0.44110529602126,0.007698739753075521,0.8144065561144204,0.36550362095286437,0.12600680710461673,-0.04166084167770185,0.1490616032980992,-0.3156813995485353,1.0877115840045561,1.0970261588578039,0.5726787940936621,-0.025867917709209435,0.5207214543862216,0.12451719880813912,-0.3158630010057142,0.9072257019470192,1.09343118046958,1.5349408597395522,0.6465082422622005,0.5616604473878131,-1.9212652473128062,-0.011029699520183803,1.9417441815600542,0.000300028910015892,0.0004792792262435097,-0.00010573236585555205,-0.024340651001007657,-0.006580188772640692,0.10530095603220062,-0.015112095450124916,-0.00026375574004089094,-0.12435794023150828,-0.005191149942592167,0.03350860787361047,0.015808162693260255,-0.038933128092923194,-0.0006795112362169737,0.03147340646192516,-0.15534505152284364,0.004876337395668694,0.23080548387303804,0.14280803730136596,-0.05804394080390425,0.24516660689384898,0.018345585709181798,-0.06840797749554742,-0.035130175213609297,-0.03479944965612286,-0.08352093333392197,0.1102758183578549,-0.23728362774702633,-0.09676659188374315,-0.0040325498938156455,0.09528373069651805,0.011849460980642627,-0.05474132166326219,0.02037828714345704,0.02968292979307082,-6.422245081315778e-05,9.262838151824273e-05,-2.6140873373175698e-05,0.036133789867370376,0.00549759380779929,0.013708689601266623,0.01684467018592833,0.0002939949276256129,0.011112761744900123,0.03868435805500429,-0.0179322362498037,-0.02215857093737527,0.039432798373843794,0.0006882321923581918,-0.0026314833251000567,0.023447134873235263,-0.0030801907786228064,-0.003873392265492693,0.016766282947680008,0.0034098111386671754,0.012256036617725188,-0.006068761489087068,0.05391987771865948,0.021969766144962516,-0.02225403717609909,-0.011902952083841907,0.004430594415150097,-0.051899562784973964,0.011331260574651097,0.0005912727457971545,0.0069183185063743415,0.0037554856348894754,0_2_65_p1
283.33333,0.7818819092793873,1.5557886173589024,-2.0409353301533066,0.006960502395801743,0.005254417440968448,-0.00979417405293607,-0.1458859690068972,0.11189932701252593,-0.05550955471561436,0.004924662017185647,8.595159361496421e-05,0.4613172945541117,0.08814731716885582,-0.11748377583404924,-0.08984918487324521,0.436749590278128,0.007622718350971757,0.8152436866028964,0.3630565363282096,0.1284572260741923,-0.033474345182530674,0.15569548829819346,-0.31364684216003097,1.0994472622237474,1.0933505636245586,0.5777947837365502,-0.019299227509758793,0.5163092469524809,0.1209357191807964,-0.31603399642019103,0.8992376053669633,1.093798177611428,1.5351358656646594,0.6526716113019032,0.5625574881726564,-1.8083371903010175,0.0026796987603087455,1.7872312761702003,0.00020104520578326655,0.0005059086234967162,-0.00011173593773306234,0.04273407486267916,-0.01705584453350682,0.06725953373029503,0.07225071278565115,0.0012610129121148714,-0.0613631430649489,0.014286385748990982,0.019485109283946284,-0.031527571622180936,-0.01712579795987946,-0.0002989015378820723,0.019649496031292853,-0.12716368244695542,-0.0015644159855170685,0.2206285934922594,0.1807560254629195,-0.057623563052285234,0.34063539375114904,-0.0027778318065435903,-0.0069488379668407275,0.0005645055534875057,-0.10447098352878922,-0.10892689759399998,0.10506694671794195,-0.28326128341102336,-0.08190769797591407,-0.0033873323891739355,0.09368342879562802,0.013603264960859287,-0.0306789965716789,0.01788930186458382,-0.0015176329803657258,-7.309574929016841e-05,6.782177305634386e-05,-1.683846975020636e-05,0.042175007813020395,0.0012731686497553605,0.002784130613837283,0.03634716096840317,0.0006343776109762483,0.02239542696952311,0.029745875309498467,-0.016223981797927296,-0.03059994010347885,0.030629902782207747,0.0005345926696676014,-0.004841989662099836,0.024067375663052105,-0.0033420669752514632,-0.0075190142361736415,0.010869875773148411,0.0036513221173637327,0.009693138591602177,-0.007098590188097693,0.060174229877218814,0.02310561519675467,-0.024472100863910103,-0.011728811157308318,0.0031979960658035903,-0.04427590863309602,0.010701167049274653,0.0004895542662023851,0.00486400417318324,0.003280287786996608,0_2_65_p1
300.0,0.7211323584833663,1.5563940913102634,-1.9836346163714524,0.006955984142874052,0.00526639766857808,-0.009797380132583475,-0.1328424768433018,0.10955942248893798,-0.06597154146392512,0.03198330385322361,0.0005582139975841366,0.46782583840449365,0.08766535937291457,-0.11787894934879241,-0.09317144335754331,0.4344219143652468,0.007582092733270583,0.8158217016650529,0.3613043875978237,0.1299486407760211,-0.026361545266327297,0.16180357327110664,-0.3132847244729222,1.108132482564954,1.0910801930967127,0.5815473506351273,-0.012825835181870537,0.5135548391306476,0.11856347579077131,-0.314506898009915,0.8917453172613377,1.0928117273541185,1.5352587136244868,0.6621366276589409,0.5631862531516473,-1.7819024659487774,0.02445022227304868,1.7288596630344202,0.00011916502252025803,0.0005796991213260138,-0.00013914166122891428,0.11866187353366484,-0.023389356186203195,0.01749372870642943,0.16071398188716315,0.0028049882186787353,0.005114912858325757,0.05239043402529447,-0.0003514912688693272,-0.0785938803926776,0.021716474246135722,0.00037902404475341657,0.008540303321002885,-0.09131934759316955,-0.012412635663239116,0.20962688958463738,0.2040866317265706,-0.05863499019781512,0.3963307096384481,-0.016464336274370894,0.0667902756779262,0.03033674873927418,-0.17395091045042574,-0.12238270908164281,0.1023073431914051,-0.32444825261535093,-0.06349804159438856,-0.0026703276317092297,0.08174282652046604,0.016048973794121756,-0.003248281479786494,0.015792701957622907,-0.032623394701037894,-7.560575710532112e-05,4.814661879132196e-05,-8.707765233629116e-06,0.04523773265093116,-0.0023003336683173644,-0.008036188961614685,0.04876539308951031,0.0008511166466985881,0.03155840480258608,0.02358945551630634,-0.014688019311547652,-0.035376055095882916,0.025293282803506182,0.0004414510749910642,-0.006701495487792756,0.024302733237173364,-0.003824480079604675,-0.010836768704937084,0.004135382477648228,0.0036800610303074277,0.0029206310505829483,-0.0068159305414789645,0.061036136023466976,0.020637889215847655,-0.02302705061009199,-0.01062711100785462,0.002411996221799817,-0.036460654772567366,0.009738584669972301,0.00032625003045130065,0.0005588944718833268,0.0025762727550668854,0_2_65_p1
316.66667,0.6606830388199778,1.5578132623370886,-1.9328355037440286,0.0069468996219842795,0.005277778346053312,-0.009800158094337649,-0.1144959272600712,0.10522753336093908,-0.08328811686764852,0.06796327393112261,0.0011861829282703855,0.48451671345823005,0.087866027477175,-0.11936129838686887,-0.10255211957225004,0.4349703932471651,0.007591665500462726,0.8156638530540465,0.36144570499539297,0.13082798704188703,-0.02065558586270653,0.16674830757402956,-0.3146084800372191,1.1130881383804996,1.0898001085414857,0.5873503653188202,-0.004018669320937404,0.5126412757601377,0.11678399195309039,-0.31065901182008415,0.883828592138495,1.0897634646645533,1.5353847598066634,0.672528932484826,0.5633188888457376,-1.7663108840441752,0.05140118455651169,1.6904914906016555,4.956933146750759e-05,0.0006797466266410735,-0.00017611203985510654,0.19164811349388727,-0.02543217806047712,-0.043817213905137514,0.23384417525026877,0.004081350838788187,0.07266952731614493,0.10300768295948597,-0.024010442225246405,-0.11956813505981326,0.07175483974597231,0.0012523582940858853,7.623346282618752e-05,-0.05177071172682518,-0.023489435343735605,0.19104651092447375,0.208972084428217,-0.0571236846869876,0.4087126736050012,-0.028311623077671006,0.16364462465171117,0.06491567750746953,-0.22934015781644077,-0.12579804220216811,0.10150645572844184,-0.3586209202744394,-0.04522181877366172,-0.0019056462681674292,0.06955156181558589,0.01942191367009214,0.025455047654559953,0.013890010289619522,-0.060318890589598294,-7.186860640210508e-05,3.297026693752215e-05,-1.3884356613488545e-06,0.044546742484385525,-0.004926176924784733,-0.021685816443089367,0.052802211540702346,0.0009215724101909413,0.03846874015314933,0.01981372166289932,-0.01302474172706641,-0.03527156617924388,0.022275205280243432,0.0003887756889053541,-0.008173088110294633,0.02411468867401577,-0.003818630029257534,-0.013453552966566003,-0.003021084805948042,0.004067369290075977,-0.006256427139993075,-0.006311574568568472,0.06135419376757767,0.018677999394863167,-0.019909165048051545,-0.008991809043916277,0.0013848790565716268,-0.028242489925425274,0.008855920379983373,3.4227116971694764e-05,-0.0066478016508101714,0.0012796542158659545,0_2_65_p1
