time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66576999999998,2.5139318621810087,41.35771639678756,4.391321411918576,4.370314228307716,614.5617857272432,7.922944537764754,-45.336531662326045,5.409328569158402,-0.23259162543891543,-43.97001153717672,-5.431571522742112,-0.3629138686153869,9.765708009656162,0.024283280361991087,9.540410238036252,0.02375684498642547,38.753217751665375,-3.18200713906789,-1.4665995172398276,0.0005749510045248901,-5.5689846153846454e-05,3.665038914027168e-05,-0.00731157007239823,-0.0007754362352941219,0.2963934764615401,0.30366665611764876,31.56057534135764,-2.2140351915294234,-1.3900155288144878,-0.1732405748235304,-0.1330404302533944,23.19539181227162,-1.2142416998280603,-0.8777650896651636,-0.019237651294117752,-0.021688794515837224,15.51773711573764,-0.3780698153212687,-0.3879176021176496,8.895355187067922,0.27093563709502444,-0.06515205182805506,2.015888201936663,0.8876382485339418,0.17633685523981962,-13.706197041411837,4.349772525909527,0.0017750292036199668,-6.737485866823567,0.42026884296832806,1.7611511824072497,-6.757122844461576,-0.4635298522714958,1.455440724389148,-0.11343605703167485,-1.0872657289954812,0.22255224927601935,0.09588309303167475,0.12368780188235362,0.17940023188235393,-0.04938236511312245,0.22488427754751256,0_2_79_p0,76.05113996891929,13.660756019476494,14.379859579143762,9.90040929467513,0.37946822975313715,0.1591908072060137,1.2395292102404407,0.06494444068480801
183.33243,3.145151607511329,41.1836491873034,4.8313064030679005,0.5194107932488683,612.9785824653247,7.713898907429912,-44.61937126363826,5.009634004407268,-0.23541901908597426,-44.20986283908621,-5.08780228876926,-0.37984365858823765,9.540842915656162,0.023839339303167548,9.57132242571046,0.024036171918552167,38.74284326115859,-3.3556169730588414,-1.3660965523710487,0.00057382885972851,-5.3870841628959556e-05,3.457992760181013e-05,-0.007327569140271534,-0.000800719493212674,0.30147408015384786,0.2990281048235311,31.598181358262618,-2.400214963656121,-1.2789242600995547,-0.17038484947511406,-0.12989812937556633,23.285732454751265,-1.4282953771312292,-0.7786183158461585,-0.019882862733031782,-0.021454126208144915,15.658674960588321,-0.6265400240543019,-0.30902198643439116,9.086093347810007,-0.012946702769230658,-0.005625091013575029,2.262431820841642,0.5568757982352973,0.2128972263891411,-12.887118710506854,3.3743666019909693,-0.017324480923076972,-6.667280221728543,0.47642233347511576,1.728402549095032,-6.726399169203656,-0.3960153007782827,1.4323212932488767,-0.08018177027149366,-1.050662667791861,0.21075366530316858,0.09678869083257974,0.12477815702262512,0.17092651959276112,-0.04648558975565637,0.21944295877828174,0_2_79_p0,75.66973366609581,13.522725519197644,13.321579439427111,9.81728095030811,0.3867775770329179,0.17582946103455313,1.5674785783712184,0.07035264545809465
199.99909,3.87938169566518,41.04888983540294,5.279491755828084,-2.5167150553484348,614.5834668060033,6.603269006714973,-44.17824431009075,4.510409017972875,-0.2180703985610873,-44.62515445274232,-4.573817871348442,-0.3348108423800926,9.408163580389193,0.02348402334841642,9.663608144678786,0.02450601227149335,39.020368102389355,-3.7731491754751336,-1.1357954259185583,0.000574391375565614,-5.5581076923077224e-05,3.637276923076942e-05,-0.0073564438009050175,-0.0008230386606334888,0.30637799012669853,0.29353775785520525,31.849867148371217,-2.771659445067888,-1.0499586002353,-0.17034906174660727,-0.12447269030769299,23.49844739816303,-1.7704157960000098,-0.5624075499547543,-0.020301099357466178,-0.02129049092307704,15.830523367420902,-0.9583624453031727,-0.10941883138461611,9.222383147393717,-0.3472259195022644,0.17693950511312306,2.3631873385430007,0.20295531102262546,0.375354106561088,-12.947074630452555,2.4104498156742213,-0.04507916551131242,-6.6115103595384985,0.5467167257466095,1.7017530125791949,-6.729601288905014,-0.33938926880543174,1.4139657007330393,-0.04073252140271513,-1.0250373147420873,0.2004260761266979,0.09504005358371095,0.12699236987330387,0.16283560904072486,-0.042517869095022864,0.2149918695927614,0_2_79_p0,75.58094286882984,13.495310610388147,13.169625732402391,9.772470769668816,0.38070391289806665,0.17768075709748274,1.8300151882516276,0.0844712090833739
216.66575,4.613469632470615,40.92615829122195,5.666212527647091,-4.430888442226275,619.7577077956053,4.625800049086001,-44.07126413537581,3.972861829936673,-0.17891715330316849,-45.17654839396406,-3.941529018371063,-0.22960321593665303,9.384843493547564,0.023258084733031804,9.80874696461544,0.025123636904977514,39.59361062451606,-4.378108269556585,-0.8255436963438958,0.0005770369773755688,-6.0619312217194905e-05,4.183365610859751e-05,-0.007399259647058865,-0.0008394148144796427,0.31084952459728676,0.287713611303169,32.312711087782986,-3.2775142956742265,-0.752054369194574,-0.17297791745701452,-0.11740314749321332,23.81810214016303,-2.1947746203620033,-0.27670012607239947,-0.02047039974660645,-0.02121535460633496,16.00614788915846,-1.3317796173303242,0.16429438529411872,9.266304920941229,-0.6937219334932169,0.43657375019909767,2.2684053384434524,-0.13888867565610966,0.6182708046877864,-14.037279635004598,1.4803669319638089,-0.08235649084162938,-6.584778002144833,0.6252572113031709,1.6877229463439005,-6.772434607339404,-0.298727859022626,1.4041055230588313,-0.00046027025339359824,-1.015611432950232,0.19372327368325898,0.0903772983167426,0.1299840204524894,0.15686727858823613,-0.03744741430769252,0.21220806032579304,0_2_79_p0,75.7821968362328,13.583442708764048,14.115363558766402,9.782145937448368,0.34337029372187733,0.16381390678598445,1.951466375658379,0.10650539790161534
233.33240999999998,5.2051161264887185,40.722276517665385,5.909618566968359,-5.125024619013607,628.2802633095239,1.949068150606347,-44.27639520917671,3.501431681176489,-0.12005093710407311,-45.7805887943532,-3.3009777481810136,-0.0774886960723987,9.461892085348468,0.023176502850678862,9.980904666045305,0.02581040354751146,40.423516317592984,-5.042191673457042,-0.5241448707782829,0.000581860343891406,-6.779113122171984e-05,4.970952036199122e-05,-0.007456273791855246,-0.0008487069592760228,0.3143476441990968,0.28207400410859884,32.950873973276195,-3.809141021864275,-0.4698982745158391,-0.1770433820995485,-0.11009716620814539,24.21376927695941,-2.6121508271493363,-0.004674404859727898,-0.020422246298642647,-0.021221186687782924,16.16060952998199,-1.673755235031684,0.4286634819819034,9.198877210271545,-0.9928572282081507,0.6894180356923122,1.965271003737568,-0.4212969795203648,0.8570024606696887,-16.118143941067963,0.5738178030407269,-0.12909970542986493,-6.60023774184619,0.7034621064886918,1.6923619451131313,-6.853980873348454,-0.2755779265520376,1.4052439044705958,0.03337334588235324,-1.025756745656114,0.19262661025339473,0.08309550697737603,0.13310838958371116,0.15481280727601893,-0.03148099651583727,0.21152763510407355,0_2_79_p0,76.156148852163,13.761093914286924,16.12887155724214,9.855684348246193,0.27257026448963395,0.14430829698150846,1.9887426136817858,0.1288888045608405
249.99907,5.5059807302353265,40.3411147228871,5.932990132298677,-4.738136091520392,639.3116335183113,-1.1147252719457081,-44.715960576036444,3.212900046796397,-0.04774544698642561,-46.33969339628985,-2.7897309359095166,0.09921674889592819,9.611616040144849,0.023232937918552167,10.14618764147517,0.026470007692307843,41.410149145692536,-5.593303727438945,-0.3432347707782816,0.000588465493212673,-7.506728506787373e-05,5.783595475113155e-05,-0.007525670298642576,-0.0008522730769230817,0.3163372300723999,0.2772099227239835,33.68470097981919,-4.223917717610885,-0.3088484594027157,-0.18081323071493316,-0.1043486921538467,24.631661673430003,-2.9093593262353115,0.14967552057918726,-0.020230873864253505,-0.021287163891402835,16.267043655991042,-1.8955279458823642,0.5784405893846195,9.018828292416341,-1.1757696479819075,0.8291864532398245,1.479676272226253,-0.593490010199099,0.98377444945702,-18.93969752483268,-0.3332851776561109,-0.1834988478642544,-6.666782973737593,0.7698891300724027,1.7199902583981994,-6.965316943755695,-0.26882792765611,1.4177441168054379,0.0521421917013579,-1.0565452938733089,0.19864729827149427,0.07406659368325832,0.1354754732217202,0.1582476919457022,-0.02516343800904991,0.21304457619004644,0_2_79_p0,76.53707269090616,13.983875829595153,18.943518500240813,9.992415546021853,0.17548334062200066,0.1317450121017207,1.9806068724802801,0.14564289095033608
266.66573,5.410965267828086,39.756234228244566,5.691256272805463,-3.6326095161629177,651.5325310767366,-4.133792148000025,-45.29168349561111,3.1886769006425504,0.02824210049773776,-46.776114650642796,-2.5230226701629084,0.27346441528506954,9.798937576018155,0.023407137366515965,10.27446968506793,0.027011478045249025,42.39661979143915,-5.871003145086007,-0.3869109858914037,0.0005959550226244377,-8.01256018099552e-05,6.367430769230806e-05,-0.007602989266968368,-0.0008536058099547557,0.316639127149323,0.2737667210950241,34.39301366979204,-4.392708673348442,-0.36646659799095116,-0.18290406100452591,-0.1016646128416295,24.99518779228068,-2.9883350102353115,0.0897306445067888,-0.019989715257918664,-0.021390228579185638,16.294136134316833,-1.9242263763620024,0.5154075441357506,8.73749074442539,-1.1893098342805501,0.7566556855294171,0.8683230147420864,-0.6196593669049814,0.8980877625158431,-22.077629937855328,-1.2482448009321343,-0.24137907923982038,-6.78622965790954,0.8097072273303215,1.7716832068054393,-7.090003611212708,-0.2757893828054313,1.439493772000008,0.04643783829864297,-1.1063482258099608,0.21249695759276133,0.06460460104072434,0.13601534205429944,0.16821126597285158,-0.019319425990950323,0.21645717104977497,0_2_79_p0,76.79959298690092,14.20573486559346,22.114206352836508,10.18004259278403,0.07915499254316165,0.13165629877086524,1.9543261423318798,0.15411303422140085
283.33239,4.899575495656137,39.045882996081666,5.194432146316772,-2.314675279909515,663.4005215799223,-6.631962457846195,-45.907415707475366,3.43746817112219,0.09633437352036262,-47.0499943968057,-2.5522439505339496,0.41887462965611116,9.989519803411818,0.02366951869683271,10.346798963384673,0.027366982217194722,43.200073120172185,-5.786598365873337,-0.7162585387782837,0.0006031663257918586,-8.111524886877875e-05,6.509726696832618e-05,-0.00768201401809959,-0.0008569753574660681,0.3155328004072416,0.2722395403529427,34.937091095592955,-4.250976090941201,-0.6990411752669713,-0.1828842126334852,-0.10266226186425395,25.220257797239963,-2.8078294136289754,-0.24038339178280585,-0.019779975990950334,-0.02150593836199107,16.21246111095032,-1.7362669411674312,0.1825216364977395,8.376613277384662,-1.0222063213031733,0.414447388687786,0.20751185256108692,-0.4979908523981932,0.5422782639185559,-25.017116336823673,-2.1321980061719588,-0.29620337895927773,-6.950944866850719,0.8043515053574709,1.8436612874027252,-7.207027400280583,-0.29302595322172104,1.4662542017466147,0.0069950271312219595,-1.170717449348423,0.23374390172850806,0.05619914045248899,0.13359767455203697,0.18485707670588333,-0.014864654380090565,0.22108525407239943,0_2_79_p0,76.91083543207571,14.389733012886692,25.109562214212346,10.395588262681493,0.02766464097085967,0.14570754302090333,1.979186059019448,0.1553508097417653
299.99905,4.048101942054322,38.36984329009976,4.514655732841654,-1.303144140733037,673.4480031781125,-8.196217182298694,-46.47279170824461,3.8908870068959485,0.14533314485067966,-47.156173215122436,-2.8545888491402867,0.5149513713484194,10.15193624102268,0.023982556751131354,10.355740050452546,0.02749954244343907,43.65971524435318,-5.359678612470619,-1.3234472478190111,0.0006090647149321301,-7.733333031674252e-05,6.110393665158407e-05,-0.0077568324253394095,-0.0008656525248868826,0.31350746220814657,0.2726843499185535,35.19886845051603,-3.828982140244366,-1.296903607900459,-0.18127005221719558,-0.10687645710407298,25.241394065140412,-2.407107778470602,-0.8309937717375606,-0.019643583049773865,-0.02160107036199107,16.00832234366525,-1.3755317938552114,-0.41070618938461717,7.970634350905023,-0.7186856707782846,-0.1872973510226249,-0.41681242062443724,-0.2699876426425355,-0.07257505780995463,-27.256830047692468,-2.8899705747059,-0.3399793247149341,-7.142862946226284,0.7329365139095069,1.92625181523078,-7.2952542468959685,-0.3171564215294135,1.4923657870316824,-0.07352308323076945,-1.2428508866968395,0.26054272037104215,0.050199251846154105,0.1272629156651591,0.20715253186425456,-0.012604858199095077,0.22595287900452615,0_2_79_p0,76.91562349168464,14.509310339461392,27.411718299163415,10.608836857735394,0.07477865945946187,0.1568296537299434,2.1869590276395248,0.15140166416617196
316.66571,3.0088237429411935,37.91149087389161,3.7720191742986633,-0.9910274399185551,680.5556425908545,-8.574303538226298,-46.90179965360207,4.43205760339369,0.1666121486515848,-47.11243770410886,-3.353769351393683,0.550825187447967,10.257444985647115,0.024303388452488823,10.302232422914084,0.027403975837104223,43.67857546327626,-4.716436429248895,-2.1268713921267084,0.0006130905791855238,-6.953093212669722e-05,5.217382805429894e-05,-0.007823847004524931,-0.0008805641357466112,0.3108832062352958,0.2745772541538477,35.11393938467893,-3.248249647954769,-2.079703605909514,-0.1790302605882363,-0.1130289995294124,25.033855075058966,-1.9007715929592863,-1.6019362912850768,-0.019573555493212776,-0.02163016674208157,15.694965839167507,-0.9472437899366565,-1.1831184244796447,7.567645446742123,-0.372093102307694,-0.9659551798914079,-0.9190162809411826,-0.01430806929411746,-0.8620129547330365,-28.40362923944813,-3.387451743312238,-0.364957692126699,-7.3352993720000415,0.577049472787334,2.0044366028778393,-7.3377500663258335,-0.34621455016289776,1.5114244608959362,-0.1976857056651593,-1.3148486300181068,0.28956826791855367,0.04755040695927626,0.11655301861538528,0.23273891819004655,-0.013144727574660686,0.22992736274208275,0_2_79_p0,76.88397074732839,14.545378611596126,28.607239947299078,10.787910932369156,0.1783905055587638,0.1532801863817126,2.303698682538461,0.14376637116176913
333.33236999999997,1.9680733658009153,37.82611895193686,3.104757083728523,-1.5425400599095087,684.1592276430626,-7.720158217674256,-47.12452335945727,4.9392694988597565,0.1557855637013585,-46.95490044711339,-3.9541511055927816,0.5267492322262475,10.283053191773813,0.02459125911312231,10.194429207203676,0.027106508959276174,43.24047620701381,-4.053359135330338,-2.989489287710424,0.0006152766877828088,-5.971629864253427e-05,4.011086877828077e-05,-0.007882467710407286,-0.0008999920633484212,0.30764133788235465,0.27698935561086124,34.68326769928526,-2.687219167891417,-2.91412343145703,-0.17702071641629058,-0.11956238040724049,24.61870955352955,-1.4469460656380162,-2.4201410703348554,-0.019526708081448074,-0.02154598057013587,15.311189961248955,-0.5891169801900478,-1.9997752524886996,7.2219940955566,-0.09946384554751114,-1.7846948430769334,-1.2277195548778361,0.17460842239819158,-1.6870444858642633,-28.241221264832742,-3.487526387076944,-0.36552326576470806,-7.498336989429907,0.32837289525792074,2.0605379939909616,-7.325099276968366,-0.38160422771040925,1.5169525308778367,-0.3602268220452508,-1.3797042826877903,0.316258240190047,0.048657683547511564,0.10180902901357525,0.258046069538463,-0.016943583285067947,0.23193952115837235,0_2_79_p0,76.87746685594104,14.4873934024821,28.458092453423756,10.906388924368393,0.2499781199520979,0.1363911824807294,2.2535952669906587,0.13337608627969277
349.99903,1.0996613575384666,38.215810788823745,2.6349313973936788,-2.8488667174932276,684.3407485532255,-5.769891042325828,-47.11480393528532,5.3254222780543286,0.11352960670588311,-46.74280291124008,-4.57137496936654,0.4531745789140298,10.219733443846211,0.024818306778280685,10.050371089918606,0.026663233719457162,42.40074178239842,-3.5804152143077115,-3.753341285004547,0.0006160840904977411,-5.056282352941203e-05,2.747578280543001e-05,-0.007933928000000045,-0.0009202567601810007,0.30362175090497906,0.2790419842895943,33.962238004923265,-2.3288319821357586,-3.6474209713846366,-0.1756944179909512,-0.12519585633484231,24.04986098085986,-1.1999730406515892,-3.1332013525158553,-0.01945294014479649,-0.02132124296832591,14.906761936425424,-0.42933895709502407,-2.7060792026696996,6.978351065239857,-0.005013992153845348,-2.487105496714947,-1.3033647698733117,0.21691141758371224,-2.3893243419638157,-26.768076349601962,-3.087043993076943,-0.33952398008144996,-7.606214970217237,-0.004669261683257691,2.0782420144615505,-7.2578134496109,-0.429509355529414,1.5034289652036286,-0.5466281770316772,-1.433482263719465,0.33536801895022816,0.05338870766515866,0.08422114392760227,0.2786986383167437,-0.024442370316742196,0.23130687607239947,0_2_79_p0,76.95953829381739,14.341182093395087,26.947634935303004,10.94998233396389,0.2710143373330025,0.11652139704734635,2.092085577495011,0.12024509922696905
366.66569,0.5271081098914041,39.11766511324003,2.4405624960995596,-4.556897051402741,681.7354555952799,-2.970597503031694,-46.91435094724008,5.560578644950257,0.04550652062443471,-46.55806572871519,-5.150858418597314,0.34755462741176674,10.08098217541182,0.024977368950226383,9.900494917619964,0.026151549918552182,41.26460790608168,-3.4616690836199275,-4.278790474479663,0.0006160698823529446,-4.464800904977399e-05,1.6861203619909582e-05,-0.007978547656108642,-0.0009367362986425392,0.29892591678733194,0.2803889886153862,33.03994575592779,-2.3072516111221835,-4.145448026217219,-0.1751419175022634,-0.12930456106787402,23.394820083909632,-1.2638543210497795,-3.607431755420836,-0.019326862615384723,-0.020967621683258032,14.525265523737637,-0.5464555779276038,-3.1664608607240012,6.856723205285106,-0.14623834338461528,-2.9363576546154024,-1.151001139737564,0.07466938682353046,-2.830779037647076,-24.202343373258056,-2.1434975933303315,-0.2886674128597302,-7.642644036162938,-0.3959972494751152,2.046023357782817,-7.1478124615747,-0.4999529577104098,1.4678204380452569,-0.7350536953484206,-1.476620982841637,0.3417418320452509,0.06116821609954784,0.0654867898099551,0.29018531070588405,-0.0361161701628961,0.22808676873303294,0_2_79_p0,77.2179380956667,14.137233473499432,24.29879288287688,10.91933022342682,0.2933713451646899,0.11317655783758288,2.0104675891464945,0.10805566677155384
383.33234999999996,0.30241007487782834,40.4810563608871,2.5406662902443564,-6.174115212597322,677.2278386654699,0.3895831078642541,-46.625444441529666,5.670600688687815,-0.03851547442533956,-46.48173296846179,-5.669892390425371,0.22961102126696958,9.903333151357522,0.025079766859728646,9.78324026300458,0.025649573140271633,39.9702892149233,-3.772055140488707,-4.477432456153872,0.0006155673122171981,-4.379003619909525e-05,1.026043438914031e-05,-0.008012629800905023,-0.0009444320361991004,0.29416352503167587,0.2813827607511328,32.02475492957484,-2.671764618687796,-4.32412645500455,-0.1752985726063358,-0.13195730575565684,22.724056959095147,-1.6635694078733114,-3.7592383762896153,-0.01916368788235305,-0.020537038923077035,14.19783879762904,-0.9471762209230815,-3.296251984497758,6.8504604787511685,-0.5173407189230792,-3.0474300315656295,-0.8176746204705935,-0.237054586316743,-2.9262195929683434,-20.95191867903179,-0.6906748751131278,-0.21818387899547637,-7.600581479791898,-0.8084028659547556,1.958456526126708,-7.018184403221759,-0.6027771809411796,1.4111217375656187,-0.9015182473303218,-1.5134200843619992,0.3312088142895947,0.07108516178280583,0.04719817526696857,0.2887178473393682,-0.05233569998190072,0.22327549423529536,0_2_79_p0,77.74383272529761,13.92844744786934,20.964434939223317,10.826981468116337,0.33960202050794647,0.12646030251057658,1.9873033996931757,0.10395077288568665
399.99901,0.40332737902262555,42.13418364354774,2.8941473522624586,-7.214070081638054,671.5272941343839,4.016881040886901,-46.363987953611115,5.713472576027181,-0.12625956845248942,-46.54923508056134,-6.123873329918586,0.11676912857013635,9.734854369945756,0.025141258778280683,9.731753893674263,0.025208571239819143,38.6813703465975,-4.484278361248892,-4.329970796000025,0.00061452642533937,-4.867062443438939e-05,8.708398190045276e-06,-0.008026432533936695,-0.0009378415203619962,0.2903003389683274,0.2827693748778296,31.04062416094135,-3.3797997626878002,-4.166135887348441,-0.1761193508506797,-0.13359218544796456,22.112910959058944,-2.3440739415113248,-3.5716536659638223,-0.01900901634389151,-0.020103166452488795,13.951044044172022,-1.570025143303176,-3.0785020418371225,6.9397141716832955,-1.0562719665610918,-2.8040809996470757,-0.3728726740452514,-0.6600462973212706,-2.660513963276034,-17.550720541547605,1.1554011284615442,-0.13613498209954827,-7.478250019257961,-1.2041998490045316,1.8158342960814582,-6.900238009864291,-0.742285146642538,1.3389918909683334,-1.0259923367873363,-1.5498626571764793,0.30155595848868955,0.08196990266063393,0.030409917791855347,0.27214672606335,-0.07307366295022664,0.21868568168325914,0_2_79_p0,78.55223757903626,13.77270928884462,17.58923750560275,10.6915521472318,0.43583659545907866,0.13857065589409603,2.0283359851112115,0.10141721574205582
416.66567,0.7472297300090532,43.77359565865183,3.411240323855222,-7.314018216108643,664.8219612106371,7.620329172443483,-46.19911923476949,5.7482524473032,-0.20504403458823653,-46.71322688384642,-6.50794298988239,0.021233246009049807,9.617358449194624,0.02516419257013589,9.758734864660687,0.024833592452488826,37.57633137541197,-5.486052820986455,-3.8843945652036425,0.0006125136018099582,-5.879662443438945e-05,1.223387330316747e-05,-0.008004256769230814,-0.0009108251945701409,0.2882129891764722,0.2851532043981916,30.222466269511482,-4.316896007674232,-3.7188505848688,-0.17760308735746705,-0.13458071480543063,21.644447138986546,-3.1924678493303342,-3.0924010825882533,-0.01891172142986436,-0.019736933348416398,13.817219319755733,-2.3085402904615515,-2.5621731608235447,7.1087107704344294,-1.6677999987511405,-2.2570127125249004,0.11623972198190091,-1.1150793521176534,-2.0866431879185647,-14.565702120651661,3.204232159176489,-0.052457479330317,-7.278957957900493,-1.552768696968335,1.6245129315837197,-6.827668086778318,-0.9137113043438965,1.2608280236289662,-1.0963625390045313,-1.5910648274841717,0.2534518500633499,0.09247634437104124,0.015947643457013615,0.24071990652488826,-0.09763940914932179,0.21649882442534057,0_2_79_p0,79.4999685266488,13.709140148148762,14.91407167022456,10.53545738982412,0.6095315704383549,0.13909097282424837,2.118914989181081,0.09601156608672953
433.33233,1.2161711134117712,45.00727796272423,3.9759307910588455,-6.278912336181036,656.7024035702209,10.918483270678797,-46.11963658527628,5.817782150841661,-0.2639179757647075,-46.845151017973116,-6.811700538371079,-0.05127762789140309,9.573115774343945,0.02512961963800919,9.849784862950282,0.024484802877828192,36.82114030188256,-6.611715385276055,-3.2365362225882537,0.0006088005158371075,-7.270006334841669e-05,1.999883257918562e-05,-0.00792710570135751,-0.000857521918552041,0.2882724316289609,0.2886765653755672,29.69638680685989,-5.3273078072127,-3.0757695730135923,-0.17964453878733133,-0.13505766937556637,21.39869649394582,-4.066800320814503,-2.415855810325806,-0.01890242326696843,-0.019492498144796488,13.832332351321341,-3.0375561855927775,-1.844183512633495,7.351658155140312,-2.246498753918565,-1.505777921638018,0.5993346338642568,-1.5207557575565702,-1.3072123805248947,-12.48777976730323,5.216906503330347,0.02240076651583731,-7.019690457330356,-1.8273546976651693,1.400429711466071,-6.828689419384654,-1.1034014593484225,1.187365484705889,-1.1080583986334909,-1.6395734838823621,0.19103085152941285,0.10122533780995532,0.00562538874208142,0.19751415985520476,-0.12459305222624503,0.21863302736651702,0_2_79_p0,80.27919628131016,13.74335313393369,13.53370824184927,10.387488375083421,0.917056171017765,0.12399959062961796,2.0698309209870733,0.08462298191728844
449.99899,1.6868041468959372,45.446719390651836,4.476207834181021,-4.063310805484189,646.4045228566281,13.652876505810035,-46.04786933710432,5.952323389746639,-0.29533213463348595,-46.780324131583974,-7.031989513076963,-0.10156319685067937,9.602621254000052,0.025006751963801043,9.969630179737612,0.024099231502262577,36.52779623437124,-7.670274915104116,-2.500330212597299,0.0006024872398190078,-8.82389140271498e-05,3.0494723981900617e-05,-0.00777774362895932,-0.0007748116832579229,0.29021227529411925,0.2931311828687799,29.546392973936815,-6.2387755010679085,-2.348151017076936,-0.1818320141628969,-0.13513016341176545,21.42830442979197,-4.816691693972878,-1.655228057294127,-0.01899171593665169,-0.019408009656108706,14.019939305004602,-3.6293479618280755,-1.0414822493303226,7.664692360579227,-2.6880341045430023,-0.6705475932760219,1.0433521400181054,-1.7991282326696942,-0.44558859930316985,-11.63185975793671,6.947659604099588,0.07922672904072453,-6.739085894941214,-1.9899029426244463,1.1744954115475177,-6.9177965680633875,-1.2922414140181067,1.1275586578009111,-1.0585232140452552,-1.6948764282534032,0.12167459048868845,0.10702701678733093,0.003558538696832524,0.14843486688687865,-0.15186997796380175,0.22606219190045374,0_2_79_p0,80.51128871730572,13.850102272764929,13.549037319209774,10.279453721669054,1.2900300321475595,0.09639750933556994,1.8154033873292104,0.06761910502821053
466.66564999999997,2.062296117837116,44.82074026956586,4.835819161475141,-0.7487197771402779,633.2369256186008,15.601348947104164,-45.88945792720388,6.17608709856112,-0.29612648870588415,-46.383526239719714,-7.184501331692347,-0.13562152366515917,9.691801911113176,0.02477354076923091,10.076978305502317,0.02362235910407253,36.71849026082373,-8.470777221366564,-1.776574326859738,0.0005926576199095056,-0.00010294524886877885,4.1773131221719696e-05,-0.007546978968325834,-0.0006655523529411802,0.2933430490135763,0.29829920781900615,29.78543286209971,-6.88355317516746,-1.6348585466968413,-0.1834661087330327,-0.1351237971945709,21.73662275712229,-5.299331399022655,-0.9124391806334889,-0.019180999321267073,-0.019513055058823635,14.375689096470666,-3.964625856443462,-0.2603624781628969,8.03674473857018,-2.8951861471764877,0.13919265511312326,1.4301274936018182,-1.8761896119909618,0.38620235255203883,-12.073087759746668,8.18934255600005,0.11177009900452564,-6.484305565963837,-1.979009384244356,0.9919577494660685,-7.08986569317651,-1.4608393732579268,1.0858945141357526,-0.9388116502172003,-1.7541358809773855,0.05453857456108624,0.10918453632579248,0.015847335212669678,0.10134863104977429,-0.17712328766515936,0.23820176285068007,0_2_79_p0,79.89792250843884,13.989405522367035,14.588943488446644,10.22731549599042,1.6033667000861602,0.06682469415112427,1.4275987476443248,0.04893036860122035
483.33231,2.3017289728506922,43.081106672208385,5.035824618561115,3.420348140895947,616.9797930218044,16.5882500718191,-45.586186121004786,6.492507150135783,-0.2678973789321283,-45.602319905050024,-7.289427935113164,-0.16188783819909597,9.821493962226299,0.02443369345701371,10.139125908832636,0.02303629737556574,37.313320136814696,-8.862333935294167,-1.1316661559638066,0.0005786100814479671,-0.00011447400000000064,5.180280542986456e-05,-0.007239202832579226,-0.0005407089411764735,0.29695351885973015,0.3041094883529429,30.34661606349338,-7.133697782407281,-1.0014783833574712,-0.18398644580090598,-0.1354072993303175,22.272197565565733,-5.409834682506819,-0.2567295001176478,-0.019465774660633595,-0.019830618325791964,14.864727451393748,-3.958447163701381,0.4257297996742112,8.449993543393713,-2.7998015907692473,0.8474630336289647,1.760103333556571,-1.699836922524897,1.1108264646696904,-13.634396262588307,8.806042831909554,0.11781305066063424,-6.274244608126732,-1.7286620581086076,0.8964403772488735,-7.319919314153887,-1.5947350779819096,1.0614158890950283,-0.7314161265610905,-1.8139954262172049,-0.0018493118823530294,0.10784554390045309,0.047682017438914204,0.06366111726696864,-0.19825923091402828,0.25259383804525026,0_2_79_p0,78.35622227449804,14.124321858674442,16.23135951538298,10.21546109620756,1.7969474214041574,0.057004084657070846,1.098641938209118,0.03605459803846468
