time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66525,1.33121115989141,17.083531806289688,-1.00084699142987,5.030075816461568,621.0422917856054,5.787835393194602,-43.13681359395499,0.38897887842534,0.8510107496561131,-42.27555153748439,-1.54616861196381,1.8340334196651684,9.805617449267023,0.010158341212669739,8.54378170148421,0.011032422751131282,34.81253621748435,-0.6955344125339403,-0.7293200018190081,0.0006654625610859765,-9.53712217194576e-06,7.081176470588285e-06,-0.007364004009049815,1.6575484162896024e-05,0.053300946760181295,0.05802209364705914,27.766961433466218,-0.20415551220814565,-0.883920040226249,-0.08768947936651633,-0.12305594876923145,19.8725005284888,0.311372266642536,-0.8886361484524933,-0.013182930651583782,-0.014808978904977458,12.754254367384686,0.7428219395837149,-0.8032164415746648,6.642729831610897,1.0791514792217258,-0.6973800847601845,0.35250287479638254,1.398460218126705,-0.5393000215656135,-15.040003737828139,3.0335689243258104,0.031839149710407466,-7.003396390343931,0.0961517749864259,2.212392280723994,-6.562565398316778,-0.26209958622624585,2.1006735721357583,-0.05214208632579217,0.011816180959276052,0.04156149106787353,-0.02372895895927615,0.07370622028959317,0.22521184085067997,0.21470191189140392,0.03291676324886897,0_2_103_p1,62.84311944431201,13.006743600516701,15.342922361270487,10.080116976982463,17.164523786839677,50.917324213106944,2.2438256149717963,0.15577579010185486,0.7907878237896361,0.06096323908550706,0.25166261963116193,1.1394348435828299
183.33191,1.6464238798914117,16.17042610226253,-0.5065849544977403,0.9238221576742126,605.0660243651255,-3.0478309592941404,-40.878708380534164,0.3700507911312223,0.8049481529864295,-41.31183303192783,-1.5542312679819095,1.7818824829049873,9.579511546959328,0.009654489438914081,8.652458072615433,0.01093104030769237,33.68395240851602,-0.5784932006606365,-0.5731840857647086,0.0006374577194570171,-1.020935746606341e-05,5.667692307692348e-06,-0.007247571013574702,-0.00015660947511312315,0.060338569728507124,0.0657915420904981,26.867326008497887,-0.1571414774932133,-0.6982781350859764,-0.08280673292307739,-0.11710908900452555,19.178163808724086,0.2814881404977394,-0.6965831306877863,-0.01237029680542993,-0.014675477384615464,12.2256052847693,0.6471813898009089,-0.621612054244347,6.259052215628994,0.9303307382352997,-0.5315275670859754,0.11193952463348508,1.198149652398197,-0.3984533397194588,-14.157528314208221,2.6980318832126855,0.026312297122172135,-6.904760448181033,0.13240984047963875,2.1728113331131347,-6.559000444570172,-0.16241001887782897,2.0831403227058938,-0.03666795047058847,0.02322789358371052,0.04217132713122195,-0.016277114389140354,0.07441168315837145,0.2239944917375578,0.2129400525158383,0.03462628490497758,0_2_103_p1,60.40332761272379,12.909710025420688,14.412344581899905,9.995342728867309,16.26191932820765,49.17524852047796,2.014532588394725,0.09538131654862671,0.7343696641464146,0.05921393681937123,0.48630553393504256,1.1915790445329995
199.99856999999997,1.9168788382353048,15.676009853149406,-0.0733945230316744,-2.974447523873322,592.3855502468087,-11.081866403040799,-38.99951566190971,0.6932494217556587,0.8453974828687827,-40.52294794678755,-1.5044280252850766,1.7338179865701453,9.394623243167473,0.009315342208144848,8.780600755212719,0.010850442597285126,32.70015655377394,-0.4751630404072422,-0.5615871001628987,0.0006136375927601844,-8.559457013574713e-06,1.4329592760181135e-06,-0.007157284524886918,-0.0003113590678733051,0.06505525935746642,0.07246306720362031,26.071481687185663,-0.12959389296832624,-0.6522164892126731,-0.07593710485972893,-0.11096131439819065,18.547255194760282,0.22157396389140416,-0.643177400289596,-0.011815199565610925,-0.014485650877828136,11.726313270443503,0.5082753664343922,-0.5806514876108627,5.875496710307726,0.7234581201448007,-0.5087460446787355,-0.1582956004253401,0.9211788209230822,-0.40422028840724167,-13.549155703972925,2.0347220504344015,0.010006399022624528,-6.814308851963839,0.17108424348416384,2.132512491728519,-6.564095630334878,-0.06232913226244374,2.0539392233484275,-0.016046498742081562,0.042481780171945954,0.043414910262443686,-0.01132405405429869,0.07630849966515879,0.2220543846244356,0.20813128161086092,0.03365276443438934,0_2_103_p1,58.471816702345926,12.86022773684707,13.701088067779413,9.920949789713257,15.792944505459475,47.63309569011626,1.6375342450463228,0.05197676593262606,0.6604254946249795,0.050496294868823836,0.6346440640219708,1.1671242259828127
216.66522999999998,2.12078378327603,15.725853104262528,0.2690120710769248,-6.355792165475152,584.2518028677499,-17.333676883493325,-37.62502579930337,1.28850399026245,0.9557812278190096,-39.92558656587352,-1.4654330751764788,1.698980825140281,9.257967239176521,0.0091354556380091,8.891916974153895,0.01076542436199101,31.978256010597462,-0.3858322356199112,-0.6564489555384652,0.0005968143076923108,-5.300407239819032e-06,-4.636280542986452e-06,-0.007105958009049813,-0.0004312136470588262,0.06748145775565649,0.07717839080543029,25.4742967495024,-0.1167025437013578,-0.7109551482533976,-0.0683845299909506,-0.10591773132126757,18.05450535993675,0.14298357882353044,-0.6947279657737594,-0.011531289022624498,-0.014203088162896007,11.314799751828117,0.3438565918461559,-0.6460066457737591,5.536338646479669,0.4822192808959304,-0.5936288055113154,-0.4277979619547535,0.5978734011131256,-0.5192889991764734,-13.28206734606342,1.124063761230776,-0.015322609520362053,-6.736172476199132,0.21701741144796505,2.0922939407058943,-6.583778950579222,0.032982581438914305,2.015643417737568,0.012183346162895983,0.06582079185520404,0.04457236017194595,-0.010088790226244386,0.07993078938461581,0.21865802123077044,0.20008122629864367,0.02884320418099565,0_2_103_p1,57.176703004495884,12.837544552515109,13.329556148163334,9.864709605809722,15.870492973018674,46.472810676652045,1.2195582540664451,0.035021730498457346,0.617101434492557,0.04484605783465429,0.7112809800953547,1.0866623670037776
233.33189,2.267871158995488,16.273951445303258,0.5191214865067906,-8.970478351529467,581.3008326995598,-20.773834452959413,-36.83484080334861,2.031580230371052,1.0994571971131282,-39.5579207186518,-1.4550618255475194,1.6807234656742174,9.183135988678783,0.00906403426244349,8.976772799502314,0.010652326615384674,31.56897624168343,-0.34361218885068023,-0.7860729196561131,0.0005888005429864285,-1.914325791855207e-06,-1.086126696832586e-05,-0.007098543601809994,-0.000502426633484166,0.06878559555656147,0.07981905421719501,25.115374536497878,-0.14075869130316784,-0.8071039521538509,-0.061195577683258257,-0.10254132654298699,17.73112574553856,0.03619753605429908,-0.7844878904886923,-0.011524171285067936,-0.01383163863348424,11.016396829583769,0.15660842067873404,-0.7493081330769273,5.2618919837737845,0.22053272590950357,-0.7159402697013616,-0.6808957866877867,0.2543611831040738,-0.6707369936832618,-13.39120620331229,0.10243913494117682,-0.04590522485972877,-6.667356013122209,0.2719161272126713,2.0504596438461653,-6.623048891610896,0.11986680363800985,1.9726847472217304,0.048911705520362274,0.0873268196832585,0.04484556974660659,-0.013163241022624499,0.08530745175565659,0.2131288932398202,0.18895537505882462,0.019620506588235408,0_2_103_p1,56.58769275727518,12.842811165878032,13.391676692844197,9.828712134817817,16.43941064502145,45.77087466638192,0.9346077855334884,0.062346185910079094,0.6624776849903983,0.05259463581392342,0.7341748042631673,0.9169803061359101
249.99855000000002,2.387385531167434,17.15814210055213,0.6929826159276059,-10.627568405918616,583.4579690252068,-20.506935044561224,-36.65308480687803,2.757062225511328,1.235617487285075,-39.458243082561296,-1.4499273807601891,1.676707918733041,9.182598663538512,0.009026303484162945,9.044268937267018,0.01049199824434395,31.472441168443613,-0.3987737939185537,-0.8682390418190098,0.0005903585520362024,-1.7210859728505683e-07,-1.532206334841639e-05,-0.007131917846153886,-0.0005144483076923109,0.07057021797285107,0.08078651571945747,24.994131402036334,-0.23823633249773846,-0.8629892205067926,-0.05548469000905007,-0.1007208411221725,17.57879668115847,-0.11933556573755705,-0.8349576547058873,-0.011768137583710472,-0.013404494561086047,10.836105649592819,-0.058941698723982174,-0.8107744537828102,5.060038548579213,-0.05328025459728543,-0.7935122827058871,-0.9063822138733084,-0.08621813337556626,-0.7732393983167468,-13.873147452144874,-0.8665467833665215,-0.07677967565610905,-6.599245600914063,0.3330959857918572,2.003370967457025,-6.683680333212707,0.19535085100452618,1.9301043927058932,0.0922282712941182,0.09906603189140342,0.04364606536651608,-0.020158863067873418,0.09178094494117699,0.2050423885610871,0.175235513719458,0.006374828723981931,0_2_103_p1,56.70119072374301,12.889672171187323,13.90039634957617,9.808740190597504,17.337291452909966,45.52369030802746,0.9169820865730256,0.1032138703824427,0.73660507896052,0.05747227862216867,0.7330489105341349,0.7108334841359939
266.66521,2.5156992043710544,18.186645636090596,0.8165543913303214,-11.201827121321335,589.9046088764195,-15.957509385185631,-37.0373009598192,3.2877265996742278,1.3320076629230846,-39.64847338060655,-1.4166398553755735,1.6822976263077016,9.25984783683263,0.008944829402714983,9.111404350452538,0.01026965653393671,31.652756933239992,-0.589729928751134,-0.8347497944162947,0.0006011744253393698,-1.5555113122171912e-06,-1.6400316742081553e-05,-0.007195614171945742,-0.0004609639457013603,0.07417322408144836,0.08080247124886923,25.08352167279652,-0.43609202927602025,-0.8141377544886929,-0.05253461176470616,-0.10008852286877883,17.582074648135844,-0.3371471191674226,-0.781570922669688,-0.012190199149321335,-0.012970240298642605,10.769598126687841,-0.30343084293212846,-0.7636599244705928,4.935929626886905,-0.3279472438914047,-0.7573614866063395,-1.089133928334848,-0.399667132823532,-0.7549339787782854,-14.679675347927681,-1.628124814226255,-0.10291603657918613,-6.520607574108633,0.3921615327782829,1.9467756002624543,-6.760904063031711,0.2542625538009066,1.8912000507511417,0.13646670711312303,0.09114019926696906,0.0408631344253396,-0.029332089248868955,0.0979784609140277,0.19442824914932233,0.15950374238914117,-0.009083698389140348,0_2_103_p1,57.43633929182907,12.99181586627186,14.770045715631355,9.79364823824129,18.377964605842703,45.67769089896745,1.0535369126974692,0.13234617755678071,0.7913276399249437,0.052569213008958664,0.7714695529969885,0.5179383786252484
283.33187,2.687436314108612,19.22330257111323,0.921928581647064,-10.650634227257981,599.1638482547996,-7.011912511936709,-37.87270501433505,3.47531976602717,1.3707661066968404,-40.12951194843461,-1.3426876285882428,1.694635004570145,9.404435590235346,0.00875608643438919,9.19501721683263,0.009975194389140327,32.045343514470765,-0.9173572975022672,-0.6499257277918593,0.0006198659185520396,-6.768579185520389e-06,-1.3247628959276104e-05,-0.007273485800905017,-0.0003413658733031695,0.08022068317647103,0.08074823736651629,25.336278107873444,-0.7311479415113162,-0.6268384211945741,-0.05350730833484191,-0.10047595918552092,17.713061851719555,-0.6084778933755691,-0.5905314495837141,-0.012675190859728578,-0.012580191167420884,10.806336373212728,-0.5621137344886912,-0.5729031936832616,4.893800246325818,-0.5827524859366552,-0.5710683593212706,-1.209635481918559,-0.6582788922443481,-0.5776158597828092,-15.71860652107701,-2.0709500805339496,-0.12035865905882426,-6.421307276524923,0.43436204869683526,1.8774127224705988,-6.841365583140309,0.2843124333574681,1.854787275438924,0.17209013337556672,0.051575224742082024,0.03701155960181016,-0.03743202769230793,0.10198378798190105,0.1819078116561096,0.14209312657013654,-0.02319422793665176,0_2_103_p1,58.659684514810486,13.153617923408007,15.854901810081282,9.76581558817785,19.432128756073432,46.14932609580865,1.2042663484764295,0.13798710948000995,0.8447374061923952,0.04115833557740472,1.0688989814770158,0.3760975785948562
299.99852999999996,2.929934642352957,20.244113104371152,1.044352280832585,-9.042615991665212,609.3429557393428,5.895837073384636,-38.982281137882566,3.240698644181015,1.3481036032488765,-40.884640271982136,-1.249364359837111,1.7146288785701451,9.592250539357519,0.008423118904977423,9.307985217755709,0.00960594791855209,32.5595262930409,-1.3348391964072475,-0.3191288799819025,0.0006440646153846189,-1.5470615384615467e-05,-6.059176470588277e-06,-0.007346499791855244,-0.00016236534841629067,0.08845994580090547,0.08148743057918596,25.685595601791995,-1.0825697934932188,-0.30613927539366714,-0.05890754259728538,-0.10211928214479694,17.929637277855303,-0.8975872099547565,-0.26700313104977547,-0.013090902778280617,-0.012277551384615453,10.925532356416351,-0.8026671590588285,-0.24383429445249022,4.931082599484189,-0.7874293365791902,-0.23995844342081607,-1.2517967391040794,-0.8328027522352993,-0.24645369927601973,-16.864338211873395,-2.151251487502276,-0.12706673333031748,-6.295918751031709,0.4395280633212698,1.794246300081458,-6.905409790705921,0.2614940807782825,1.813826755122182,0.18684851627149443,-0.033467481755655934,0.03319376260633501,-0.04015720558371067,0.10169642682353001,0.1686788521538471,0.12279708277828122,-0.030784671520362225,0_2_103_p1,60.228662042935646,13.367057381244292,17.00146853191374,9.705034624265295,20.48168215937138,46.826874979173134,1.3454136832027765,0.1240844632738719,0.9011294776382471,0.035173778652291904,1.4595631266001075,0.36774331941023336
316.66519,3.2588172035294294,21.344118814859847,1.216552468072405,-6.599120375013612,618.5085162377771,21.74871368544808,-40.155123729991175,2.599610719357482,1.2706389503981974,-41.88202723291426,-1.1805337098733095,1.7454915224977472,9.790978438144851,0.007945848914027193,9.45790396492313,0.009171520669683308,33.083564612878014,-1.7558970345429967,0.11219008279638075,0.00067063206334842,-2.628413574660649e-05,3.887647058823551e-06,-0.007396682289592801,6.069722171945728e-05,0.09780018773755711,0.0836313605067878,26.04704215539381,-1.4197900359909585,0.1052204098371047,-0.06809936555656146,-0.1054842016108603,18.173638491891506,-1.1494453715475181,0.1459561662443448,-0.013321299628959352,-0.01208903506787337,11.090955148325854,-0.9826797325248929,0.17882157308597396,5.030427700000027,-0.9094035962172002,0.1898130453031685,-1.213855242389147,-0.8994483056651639,0.19081078997285175,-17.973920846063447,-1.9001990438642653,-0.1232297024524894,-6.146577912660668,0.38460829466063606,1.6989113657556656,-6.934408466905016,0.1506759654932141,1.75708634558372,0.16797096200000117,-0.17774182211764772,0.030888125638009203,-0.03343381623529435,0.09527844823529467,0.15634167695927687,0.10095334296832635,-0.026034013610859948,0_2_103_p1,62.02436911485392,13.614239960698741,18.074506149447714,9.597759541136343,21.625709178115905,47.56270579501216,1.5100059773646135,0.1907007024933533,0.8796898872471572,0.049062622827750965,1.7022876127561875,0.4301968347978433
333.33185,3.671090435764726,22.686112156905104,1.4583849451312298,-3.7232159309411967,625.0973037004017,38.96559026865181,-41.18142768547534,1.6678691201086067,1.150789040823536,-43.06522022822648,-1.1787918790588299,1.7888215806425438,9.966781604868835,0.007367279710407281,9.643684238760237,0.008696927266968375,33.50130903784634,-2.074082660552049,0.5665299914208181,0.0006960507601809993,-3.703266063348439e-05,1.4417239819004615e-05,-0.007411763004524928,0.00030363375565611037,0.10645927600905039,0.08727981476923126,26.330651386769375,-1.6592744247782905,0.5346686542895961,-0.07910720811764752,-0.11085978580090558,18.377822339629063,-1.303972274606343,0.5754404670135782,-0.013292318552036272,-0.012019017900452554,11.253288232425401,-1.061719076072405,0.6193086024434429,5.158138757303196,-0.9240082475022684,0.639876876000004,-1.11402330104978,-0.8483242951583763,0.6527063654389181,-18.90503641108608,-1.4129327326515921,-0.1110217466696839,-5.984759493855236,0.2469476341809974,1.5954450833303255,-6.919494340253433,-0.08492216507692295,1.673544827809964,0.10453149190950312,-0.39017537952036385,0.03165675092307708,-0.01505543992760194,0.08155058054298692,0.14666200114932204,0.07607250973755697,-0.004196334434389256,0_2_103_p1,63.94905934969573,13.86992719671098,18.958088153601416,9.450370240806155,23.027450497860727,48.18176231395076,1.7182691085750847,0.2597489843389216,0.7614348810840705,0.09262011377533158,1.7426648255758082,0.4284933287927391
349.99851,4.133194209158394,24.404802840416426,1.7630987006787429,-0.960294208678736,628.2297553840849,55.501105971864575,-41.87631993129435,0.6483645375294148,1.0019731269502319,-44.324474720027396,-1.2716789433484232,1.840973435647069,10.08651481588241,0.006770245565610896,9.84549645348422,0.008218756723981945,33.72688605809974,-2.181471697809968,0.9485508785972911,0.0007170268054298684,-4.5148769230769504e-05,2.283641628959291e-05,-0.0073894129140271905,0.0005355303348416322,0.11214652147511378,0.09184109287782859,26.46947247367435,-1.719221900181006,0.8934908887330373,-0.08876249912217246,-0.11807304720362057,18.48796622777386,-1.3067409749321348,0.9326255580362051,-0.012979728045248943,-0.012044281230769296,11.366484587104136,-1.0087480061448026,0.98532258544797,5.275429958932156,-0.8193332202986476,1.014584205013581,-0.9844611648868833,-0.6859615461990993,1.039419873104079,-19.538192659773866,-0.8228784215113168,-0.093938636180996,-5.831908951484195,0.007801302036199689,1.4897758176199176,-6.866467416280581,-0.4681764802714954,1.5570668377647146,-0.010754360235293907,-0.6690184747692344,0.03687397860633502,0.014371463556561125,0.06025502525791891,0.14137152389140345,0.0486781725339369,0.036650332633484294,0_2_103_p1,65.88248720653608,14.096609989672412,19.555738947285985,9.300498534518361,24.815040057967934,48.53006332468899,1.7022732985900564,0.27354416057338715,0.5581239705909024,0.15642454729835004,1.6342014070389415,0.28970312137831583
366.66517,4.568754193203645,26.504457858316893,2.0873314167692425,1.1410019938914129,627.8305834745556,69.059504258652,-42.086613251792095,-0.20206533344796634,0.834552634705887,-45.45922699614505,-1.4763232194841711,1.891821501185531,10.113941894733088,0.00626100743891406,10.010669352669739,0.007774319972850722,33.7506067195296,-1.9838342751131344,1.1659139106244418,0.0007312230588235334,-4.820676923076953e-05,2.6492932126697002e-05,-0.0073394638552036606,0.0007238826696832622,0.11233361853393731,0.09604539299547565,26.458606566018243,-1.529066515855213,1.096496479520369,-0.09325997446153901,-0.1265167118642541,18.49523314332137,-1.1128204241810025,1.1325116141810028,-0.012399915918552107,-0.012109701466063416,11.414277653583776,-0.8014518935837154,1.1884291488325869,5.359534492171976,-0.5922304572850716,1.222028079547519,-0.8556523953755701,-0.4284431930226271,1.2545167110045328,-19.80671242123088,-0.26923025306787435,-0.07596077219004567,-5.718793443095054,-0.34317851966515983,1.3894943591312292,-6.795318635276056,-0.9947228549140325,1.4091669044524964,-0.18026789400905052,-0.9988378841267023,0.04748862451583735,0.05181436236199121,0.0322236835475115,0.14201792389140344,0.020704879022624516,0.09478993064253441,0_2_103_p1,67.61683899087134,14.232071844924912,19.808687788579544,9.217937925711126,26.97622571236836,48.55913774424489,1.400690585547337,0.23252243408681267,0.32225304898611423,0.2150760178622454,1.5008835660611377,0.07571558041793215
383.33182999999997,4.862148149619937,28.794596115837265,2.3564479661719595,2.21276590467875,624.5651491525464,77.43352595628102,-41.701621175846384,-0.640927396570141,0.6563216573122207,-46.17050368219935,-1.7984221431493312,1.9256647289049882,10.007155303547567,0.005943448660633515,10.050952119683314,0.0073937130135747,33.66774311023548,-1.4251756098552124,1.155001176615392,0.0007378327058823571,-4.459228959276045e-05,2.350617194570151e-05,-0.007282321520362031,0.0008415805882352992,0.10479162028959338,0.09819856110407296,26.379511384081596,-1.0458358282534002,1.0856109235475182,-0.08935542839819055,-0.13522951135746683,18.456999972995575,-0.6948589769954796,1.1172830259457083,-0.011596313203619974,-0.012134181122172013,11.428239003086038,-0.42759475445249157,1.1682222489864327,5.4190004256018405,-0.24454710637104238,1.1990270020362066,-0.7438334260452524,-0.09306021727601871,1.2310273354932204,-19.728818543448078,0.1344065262171961,-0.06071826693212702,-5.6829278505249174,-0.8014756300995517,1.3040563726696903,-6.7368036972579555,-1.6271878776651676,1.2400558438009117,-0.4002079300362011,-1.3524459958823605,0.06375196376470621,0.09305733109502315,-0.0004365315475113249,0.14979783495022703,-0.004746169122172022,0.16532249341176558,0_2_103_p1,68.82475404228302,14.184910695379747,19.729369806015846,9.287647295038214,29.297134623036417,48.39956260944349,1.1521837734771714,0.1947479908483801,0.1570135544652902,0.25671697029047663,1.460100139712057,-0.02009967175929024
399.99849,4.895846022597314,30.88898161515855,2.490059851031689,2.176562007909518,619.6986395307817,78.944116852643,-40.70974331533054,-0.5479265624524929,0.48203550723077154,-46.139209514108856,-2.1954514855475242,1.923425129366527,9.731089797565666,0.005896509230769262,9.872487123737612,0.007107884036199132,33.64874264914046,-0.5335624852307724,0.9041958778009107,0.0007375783800905018,-3.4234461538461744e-05,1.3562805429864344e-05,-0.007242462533936692,0.0008728511674208197,0.08848014638914078,0.0966432245701363,26.373320459982047,-0.29041146526697004,0.8504787768054353,-0.07627312985520404,-0.14264672119457095,18.475265173900553,-0.06942014205429908,0.876542196099553,-0.010639409900452548,-0.012042128226244411,11.471455061918615,0.09708419571040773,0.9135054483981959,5.4819013144796696,0.2059039757556573,0.9333691077466123,-0.6580135392036228,0.29731142165611046,0.9551714845610919,-19.423957329339476,0.3245638857737583,-0.05073244445248895,-5.763020377683289,-1.3403195672488761,1.2449513392669749,-6.727629427357503,-2.2945288931674344,1.0695433738461595,-0.6592938203257954,-1.6959208040814575,0.08491323493212716,0.13386982303167494,-0.034125500633484386,0.1653307062714941,-0.023761491864253605,0.24138910704977506,0_2_103_p1,69.13364521091725,13.863745705371883,19.426735027504478,9.573496071916445,31.37353807845562,48.33885743647572,1.233742697450101,0.33850747015713717,0.2400172642070602,0.33134636877147816,1.4583270585908346,0.1871294097338519
416.66515,4.616582683674235,32.27294582285991,2.431976510380105,1.2099335870045336,614.9765479958044,72.90281230012714,-39.318960697122385,-0.0222492916832584,0.3483439453212682,-45.21148094258849,-2.525334168389156,1.8675346006606444,9.294483728181046,0.006169995782805462,9.44286739653399,0.006978912778280579,33.8306137917649,0.5318643024615424,0.4627681801628988,0.0007319252850678773,-1.9065067873303272e-05,-1.5517918552036283e-06,-0.00723786992760185,0.0008154676108597335,0.06444950013574698,0.09035615753846206,26.54602711299562,0.6106666528506829,0.43574108623529684,-0.057491012235294424,-0.14629529447963885,18.618419282506892,0.6670628449954795,0.4546328979638038,-0.00964845223529417,-0.011822451149321333,11.576213405873368,0.6983807493755699,0.47052792854298936,5.547864694425372,0.6999651240814524,0.47300275535746905,-0.6331374612307715,0.6942242630497782,0.4767620253212699,-19.095677656298747,0.2994857618823552,-0.04690263895927625,-5.990359103556594,-1.9067540639276126,1.2249927736832644,-6.802874913022662,-2.8917066604344064,0.9281072512579231,-0.9387447333665211,-1.993715917466075,0.10907811902262504,0.17062650803620005,-0.06372872571040765,0.1884554156470598,-0.031536893837104354,0.31542072713122354,0_2_103_p1,68.328734025396,13.251120629776729,19.098083587951404,10.077717796591386,32.69205373645853,48.6300262230325,1.3284642860200226,0.5035702192781147,0.40202348834322155,0.4950020801113458,1.5593791319173027,0.5451766820343965
433.33180999999996,4.087676616561108,32.443815955158556,2.157879994805443,-0.34882057196380345,612.4788369366369,59.939058530642896,-38.07538737162917,0.6266602375565652,0.31783467537556664,-43.60915425246178,-2.5592586553122327,1.7507871971312317,8.798826975303214,0.006800333873303203,8.860627741610909,0.007117732552036238,34.17452905619929,1.4859117529049874,-0.0728002674570141,0.0007218619909502302,-2.7665882352941183e-06,-1.8140986425339485e-05,-0.007269540217194611,0.0006788579185520404,0.03602432076923097,0.07954423398190091,26.8456149678644,1.4236688312760277,-0.0713596378552041,-0.04065242915837123,-0.14341565428959357,18.82064068107703,1.3308636982172033,-0.06100628266968366,-0.008817618280543033,-0.01158307210859735,11.664408949629024,1.2319943667330395,-0.06842924961990998,5.527656856307725,1.1230236893031746,-0.08531993895927661,-0.7706980238190071,1.0081225938733096,-0.10232012630769302,-18.978998302760285,0.11299363607239912,-0.04846611667873329,-6.379555488398225,-2.4265662010135887,1.2560800876108664,-6.985134272443477,-3.281192780769251,0.8557342880271535,-1.2151471206244413,-2.2125107110135875,0.13347427845248944,0.20041769665158488,-0.08316567216289647,0.21820393501357588,-0.0220846948054301,0.3799475518280565,0_2_103_p1,66.60006742225582,12.488391642780377,18.97939654210419,10.727741754614797,32.77143176496509,49.191942535638184,1.2730151572884658,0.6186629096289142,0.5493018826433469,0.6331954291144785,2.0253636280608003,0.9577434158531666
449.99847,3.4761335672850873,31.106955051900634,1.6611341366696932,-2.0277015597194716,614.2452455919853,41.990334395774006,-37.82913270997305,1.03252586668779,0.4571379890588253,-41.98333660143915,-2.0973976146425475,1.583902674434398,8.456338055873347,0.007819188144796423,8.364342263185566,0.007664899393665199,34.400870838787526,2.0037309599638147,-0.5883845501809992,0.0007071264615384655,1.030040723981909e-05,-3.1631520361991156e-05,-0.007317688723981941,0.0004800903167420844,0.007896697909502282,0.0659166965067877,27.008874356497888,1.875728505502275,-0.5666945488325829,-0.03458692380090511,-0.13277592730316817,18.841683966172052,1.7009801213303282,-0.5649962695746643,-0.008409346579185564,-0.011544982950226308,11.519409330108664,1.518953289475123,-0.5915743408054337,5.226254629285099,1.3291905271945788,-0.6241195493936692,-1.243910968796385,1.1226986661086047,-0.6583115841809999,-19.268184373267076,-0.1461721988959284,-0.053430071013574956,-6.922646889411802,-2.819371093592777,1.345562120850686,-7.276717806262483,-3.3058082094932333,0.894946968859733,-1.4658016639004607,-2.324267460416303,0.15510492876923165,0.22097843789140398,-0.08663412301357523,0.2529707409049788,0.011358211773755584,0.42809087168326043,0_2_103_p1,64.68626026305343,11.895171620527782,19.268812888354905,11.412314576445114,31.344625118169493,49.471068042375585,1.1911694994110549,0.6897047767768772,0.6376371109617063,0.707360923215741,2.6778761914723637,1.2929152966095052
