time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2199.99829,1.835215403746616,-24.53183329298656,-1.2921034702986502,7.9665727153484625,618.7649056133519,-4.83335446648872,-41.15377805248892,-2.2089718908597407,1.9247260589683366,-42.8376672255749,1.3845111088325865,1.5181063688959364,9.187417871873354,0.011275969764705945,9.39185031652494,0.013400515167420888,35.38510964824454,1.4704320515384695,-2.262023290488701,0.0006310945520362026,4.739228959276045e-05,-0.00011929875113122237,-0.007381405149321308,-0.0003689549140271515,0.040872443990950455,0.07038175178280581,28.357270862896087,1.8685363503258023,-2.1624203757737686,-0.07230312990950266,-0.12389381699547582,20.341391317583824,1.9364109044615492,-2.194947848434402,-0.012137609809954819,-0.014159675746606414,13.047521703013649,1.7073284236380186,-2.3348820753122306,6.7781506115385,1.2344631524886949,-2.4937519918099693,0.3245340639095047,0.4936938456199124,-2.706075010199111,-15.811521586515925,-3.1958984732941365,-0.1858539788235305,-6.521513003248905,-1.0349821735837161,1.742678657945711,-6.612026504343928,0.9197896864796431,2.1353010621448085,-0.34476681091402905,0.17286951197285166,0.04199468154751156,0.0015335182714932216,0.15785317196380177,0.14152116504977455,0.22070363964706008,0.05689636687782837,0_2_92_p1
2216.6649500000003,1.029853481592765,-24.39767457125805,-1.9380495685791974,7.67419300057923,626.5875590964561,0.8208879415113148,-41.08349293328529,-2.033689229067885,1.8583865084434494,-42.17876113271517,1.1890283273484226,1.4782303876651666,9.142991303040773,0.01096322655203626,9.20239093691408,0.01285152548416297,35.74549130393685,1.4022985549683336,-2.6659248824706037,0.0006485679638009086,4.877925791855232e-05,-0.000123914877828055,-0.007515506733031716,-0.0003102832941176488,0.0435717931855206,0.08307833329411812,28.572132893873466,1.8196243861086074,-2.5627654649321414,-0.07023776704072437,-0.11752112820814545,20.411539831954865,1.914086496135757,-2.575467667366531,-0.011949230570135812,-0.015227226380090584,12.996618178443512,1.7148368877194666,-2.6924159270045407,6.626377513348454,1.2736165337104146,-2.8300122010678894,0.06969042229864342,0.5729413956832613,-3.0200823710045426,-16.762191623963894,-2.655656031140287,-0.1689065242352951,-6.639623407321304,-0.9975494392307749,1.7639667423529508,-6.610783177954787,0.8837371494932174,2.1230293073303286,-0.33937080479638204,0.18694015334841735,0.0437307997104075,0.0018660082171945804,0.15775067449773844,0.14675402519457098,0.2215416998009062,0.056274430932127015,0_2_92_p1
2233.33161,0.4414886335384628,-24.555349824045383,-2.3868913685249016,6.965212166307733,633.2343922803021,6.892694857737597,-41.136538992914254,-1.8659759165158476,1.8066053494932226,-41.51878378391878,1.0675791259366572,1.4424666892488767,9.12960531280548,0.010722861927601867,9.031890911276069,0.012222551683257987,35.810270771068076,1.3219831997918627,-2.9029591775113293,0.000663677619909506,4.73941176470591e-05,-0.00012605064253393735,-0.007621701040724025,-0.0002481043167420828,0.04596638157466089,0.09515796378280597,28.525943940633645,1.743173291113132,-2.7940583220362156,-0.06889153453393704,-0.11169551986425402,20.26202991571052,1.8515611000633587,-2.7854784440090663,-0.011809157257918616,-0.016088999212669774,12.766053606715003,1.675335541221729,-2.8801274946063518,6.331624970886913,1.264797106371048,-2.9988893517104245,-0.2901405750226258,0.607959228705886,-3.170967187891421,-17.6538053039639,-1.9783441288144905,-0.14609839983710488,-6.7457523997918925,-0.9539539692850731,1.7865112105248966,-6.612735491728544,0.8589390119457061,2.1166821859276137,-0.32491842391855386,0.1935700413846165,0.041758426995475356,0.0022518816832579306,0.1572248905791864,0.14892764266063432,0.22201304997285193,0.05561476747511343,0_2_92_p1
2249.99827,0.12357452327601737,-25.006862729140412,-2.598722803556577,5.965761775918586,638.043973429904,12.60340720457021,-41.31822521762919,-1.7079624042805528,1.7764712648054397,-40.96337117963824,1.0280687794298697,1.418794562235302,9.14944032517652,0.010591740524886935,8.903998518226294,0.011604483131221784,35.58855810167441,1.2112437392126765,-2.9576771077104245,0.0006748013393665196,4.298618099547536e-05,-0.00012505158371040794,-0.007689529212669726,-0.0001900282262443449,0.04783481534841656,0.10510270152036258,28.240717834696994,1.6224195406244437,-2.8420850331493375,-0.06855341453393703,-0.10712036904977434,19.926701876832688,1.732465307429874,-2.813074084371057,-0.011741345638009115,-0.016657793466063442,12.398867183067942,1.571460185475122,-2.888316919547528,5.944108753782839,1.188315585312224,-2.992598954488705,-0.697484595520366,0.5750619053122207,-3.15278028912219,-18.357192939565714,-1.2823355969683325,-0.12212636856108663,-6.826484776407278,-0.9118384270769281,1.8076259588416388,-6.61867996742085,0.84644861778281,2.1169996764977492,-0.3056177282986442,0.1927149794117658,0.03734783094117669,0.00274827690497739,0.1564107843348425,0.14901383294117732,0.22214539796380214,0.05495840036199126,0_2_92_p1
2266.66493,0.08563322657013496,-25.681770567701502,-2.568138523583726,4.819169771538489,640.5672350419222,17.214391823873406,-41.59047211125815,-1.5530346882715023,1.7681096770407336,-40.574943210117866,1.0594133744886933,1.410461536027157,9.192163190733082,0.010586755176470647,8.829038319565662,0.01107396859728513,35.136317593375765,1.0657911810135805,-2.8396475625158537,0.0006809715203619948,3.5825113122172155e-05,-0.00012084420814479706,-0.00771480758371045,-0.00014298042533936723,0.04908241586425366,0.11185383066063413,27.777484019601964,1.4556557028959356,-2.717477224036215,-0.06917163264253431,-0.10416331695022682,19.46967967212681,1.5562315092217283,-2.6710575949140427,-0.01177283037104079,-0.016895038760181093,11.960337879674276,1.4018497324253474,-2.731727304778296,5.529179395185551,1.0401424881538521,-2.827330835556577,-1.0869862142534,0.4654478731312246,-2.982889311122189,-18.77261011745712,-0.6825502529954781,-0.10149713645248923,-6.872601925230807,-0.8776629359638057,1.8248714953846252,-6.6277810739366885,0.8460225700724028,2.1237194913122295,-0.28559732281448125,0.18553005648868887,0.03183458465158389,0.0034027352669683437,0.15534424104977462,0.14807707022624517,0.22197831682353064,0.0543065515203623,0_2_92_p1
2283.33159,0.2957512030950233,-26.450481311194714,-2.3210147450497876,3.6396317926787543,640.6201702712343,20.110744016506906,-41.877230297565845,-1.3881641764615464,1.7750444158552134,-40.36355692802737,1.1325966858190109,1.4165483243348496,9.23713018765616,0.010701626841629019,8.802823152805479,0.010683356398190104,34.547068789511506,0.8992172518733081,-2.5791177197013724,0.0006819443891402752,2.6691864253393815e-05,-0.00011396360180995538,-0.0076998244343891836,-0.00011259828959276071,0.04969114252488716,0.11478674266063414,27.226355232742236,1.2599007456561155,-2.451217775276032,-0.07033677170135785,-0.1029179418190051,18.97500237260644,1.3416645494027222,-2.392218653104086,-0.011921440343891468,-0.016795882624434485,11.527408307095087,1.1848333647692373,-2.4446336066515975,5.156698021846182,0.8359371268597332,-2.538202930099562,-1.3960789749502345,0.2898120737013592,-2.6968299031945855,-18.8452900422716,-0.2700023613574665,-0.08762765524886923,-6.880830753764744,-0.8548561912036245,1.836616957837114,-6.6374930976289965,0.8564706472217242,2.135580609873315,-0.2678618750769245,0.17408529323981997,0.02629168590045263,0.0042558126696832805,0.1539527534660642,0.1469393994208153,0.2215388104524899,0.05362006943891432,0_2_92_p1
2299.9982499999996,0.6924668639909534,-27.163840445339517,-1.9062169781448075,2.4768610758642673,638.3113563758588,20.894326364941303,-42.08836554499571,-1.199697139909509,1.7870693413755756,-40.298872490660855,1.2092363851945769,1.4337265555927683,9.26051979887788,0.010909179339366576,8.811480253819054,0.010458562280543043,33.9286140833848,0.7402268996561125,-2.2186861270859857,0.0006781013755656146,1.6740579185520452e-05,-0.00010541404524886937,-0.007652176009049816,-0.00010290656108597328,0.04971027205429891,0.11370371273303234,26.68527414469698,1.0678808332579242,-2.086288339873315,-0.0714082039638013,-0.10328570025339423,18.527928608009155,1.1239578185339427,-2.020793053411776,-0.012187899411764772,-0.01638011069683267,11.172580576334903,0.9557931644705935,-2.072115744669695,4.887376093529438,0.6090686880000034,-2.1704287540181117,-1.5761499373574757,0.07736610030769273,-2.3394097524706012,-18.565329967828163,-0.09524855876018036,-0.0821537443167425,-6.8546296175204,-0.8441515708416335,1.8423542827058927,-6.643919902434425,0.8755870545429913,2.1504401621810074,-0.2543665704072412,0.16087331399095112,0.021464304407239933,0.005336376009049802,0.15210093315837186,0.14619199200000083,0.22084441514932251,0.0528596212398193,0_2_92_p1
2316.66491,1.201774143529418,-27.711002854724136,-1.3867238639819084,1.312047907185528,634.0480949445828,19.479942034488808,-42.15877927308621,-0.9798958708778336,1.794466754642544,-40.34245247297759,1.2528964776561158,1.4585598431312299,9.246567357149374,0.011169582805429925,8.841547783511363,0.010404629520362047,33.369495617502444,0.6241855747330348,-1.804679118923087,0.0006702495746606371,7.259031674208177e-06,-9.641879638009102e-05,-0.007582464733031716,-0.00011601802714932177,0.04929950695022652,0.1089195640814486,26.230435905755805,0.919296152352946,-1.669151248687792,-0.07173811000905017,-0.1050657332669689,18.190099256181096,0.946021390117652,-1.6037933020905069,-0.012556413737556631,-0.01569644361990959,10.943676103230828,0.7588876744434427,-1.661203349900462,4.756732762307719,0.40307623750226446,-1.7703720403439012,-1.604298928660643,-0.13059575199095114,-1.9557169346153955,-17.95905289853404,-0.16130822871493206,-0.08469869371040767,-6.8033470223801285,-0.8447445308416335,1.8427789212217296,-6.642608686343928,0.899539802877833,2.1655956581086095,-0.24642841603620042,0.1481688216923085,0.017837195285067966,0.006645500389140308,0.1496636713212678,0.14633504881448045,0.2199376994208157,0.05205755952941205,0_2_92_p1
2333.33157,1.7525812160905074,-28.065606992108755,-0.8333358330407284,0.0796071631040735,628.503451460836,16.143793876497835,-42.08336759035318,-0.7305148499185561,1.7916009004072495,-40.48355617829887,1.2375206204434461,1.489374097647067,9.197513728488738,0.011441986796380152,8.8901113339186,0.010514896135746663,32.910340312968515,0.5818508081266998,-1.3827224435294192,0.0006593949773755694,-5.571312217194719e-07,-8.818080542986474e-05,-0.0075016412488688195,-0.00015175076923076999,0.04876611971040751,0.10132747912217252,25.891500911466206,0.8489460130678776,-1.2453986098009118,-0.07088446044343932,-0.10805264459728567,17.97925979235304,0.846226317049778,-1.1865596687873368,-0.013001239719457085,-0.014829213683258,10.847822352923137,0.6347053306968357,-1.2563506969773823,4.762888556461565,0.25953789529411875,-1.3810486341900527,-1.4916583082896013,-0.29234790344796574,-1.5867229956923161,-17.081079743936748,-0.43383623885068023,-0.09342348774660682,-6.73961511030773,-0.8550536649140318,1.8395906627058927,-6.629830136787367,0.9223256338552088,2.1783526266606454,-0.24485925298642663,0.13742756676923154,0.015716491167420896,0.00813554352941181,0.1465875452488696,0.14784549526696913,0.21892729743891526,0.05137712647058852,0_2_92_p1
2349.99823,2.285039213194583,-28.28321850808161,-0.3196433163619923,-1.3053007222081514,622.5073502385555,11.46847333948423,-41.92064128009979,-0.4634867840724007,1.778352440959286,-40.750137546669905,1.1518357775837171,1.5262939534208226,9.134306016144848,0.011693124814479705,8.96707970075118,0.010776924027149382,32.53927153743909,0.6279124613574694,-0.9984179303167471,0.0006466088687782841,-5.760389140271543e-06,-8.172228054298687e-05,-0.0074190049954751544,-0.00020726923076923187,0.0485255937466066,0.09224837219004575,25.648593815040865,0.874495003457018,-0.8604248229140314,-0.06873404669683296,-0.11207546466968386,17.86793901112227,0.8453929151674252,-0.8134737090769272,-0.013491792434389215,-0.013889661104072476,10.851549887511373,0.6066399388597316,-0.9003044325791901,4.867770196751158,0.204000831312218,-1.0432281406334896,-1.2810671560452562,-0.3802033636380115,-1.2707171236108663,-16.010562322678823,-0.8668246672579226,-0.10625294522172002,-6.675866352633521,-0.8728086135294165,1.8349887578280644,-6.6042554752941545,0.936289357049779,2.1867003165158496,-0.2497786170497751,0.12904936094117717,0.015282361565610934,0.009695792018099603,0.14291187452488768,0.1511188377375574,0.21799825261538583,0.05109481211764734,0_2_92_p1
2366.66489,2.7509056068325948,-28.44446693384631,0.08542144585520488,-2.9141356076108753,616.8559461025736,6.191080735547547,-41.75656441837127,-0.20175688209954834,1.759183468986435,-41.18100148663371,1.0018345555746664,1.5688986478823619,9.085342690986476,0.011897951710407306,9.086303994932177,0.011170855891402777,32.21614099844362,0.7529334266244383,-0.698183306651587,0.0006329807601809989,-7.730696832579246e-06,-7.780377375565653e-05,-0.00734136182805434,-0.0002769931040723997,0.048980044760181266,0.08303578322171992,25.455363130733176,0.9882573913936704,-0.5603977436380116,-0.06553332461538498,-0.11690783923076989,17.804796649004622,0.9382746403438963,-0.5291908092669707,-0.013991695972850757,-0.01298851565610867,10.900199947131282,0.6720425147601845,-0.6356668070588263,5.01448117828962,0.23672317263348525,-0.7973322092488725,-1.031818825746612,-0.39032789673303414,-1.045579383285073,-14.848353935529493,-1.4243328938733106,-0.12190106952036266,-6.621501294977412,-0.8948849179004574,1.8310291918009152,-6.568482060090534,0.9341878776380143,2.1898270368235417,-0.2604337407963815,0.12274925290497804,0.016608380977375648,0.011151600850678796,0.13874656256108675,0.15635360404524976,0.2173773575927614,0.05147764426244372,0_2_92_p1
2383.33155,3.110145878199113,-28.58464934605446,0.3280004202805457,-4.7567318015565885,612.1043248528813,1.029532307294121,-41.65213309228982,0.020674777384615914,1.7406517985067973,-41.77778998866086,0.810666127981905,1.6131672102081538,9.070270868470638,0.012034802307692376,9.251379404190097,0.011662435303167485,31.908339175249047,0.9239123550497789,-0.5244309289864276,0.0006196109321267003,-6.22491402714937e-06,-7.685720361990991e-05,-0.007273033837104113,-0.00035305007239819203,0.05037156910407268,0.07467200708597325,25.27253823085082,1.1583363005610923,-0.3877925308235308,-0.06183887514932161,-0.12211475247963868,17.745148929158468,1.0951737019095082,-0.37457059267873444,-0.01445485990045257,-0.012206700208144863,10.945247654905037,0.8041619756470632,-0.5011536380090519,5.151461426398218,0.3346918155022641,-0.6799523257466094,-0.7987786868144839,-0.3408209685520383,-0.9455023864886923,-13.709631233457088,-2.079703042018111,-0.13986866224434466,-6.5817272495294485,-0.9173438163076973,1.8291261799004626,-6.529479315565647,0.9120358160181048,2.1882360288235416,-0.27526744532126846,0.11837557687782868,0.01964607777375576,0.012281544371040795,0.13422971839819078,0.1634655430316751,0.21727288091402835,0.05261312603619939,0_2_92_p1
2399.99821,3.3294367489773946,-28.6622696943712,0.37880854431674515,-6.729569029809994,608.4429612979038,-3.4365717054570375,-41.61065860465182,0.16478442820814623,1.7284592145972946,-42.473485934181234,0.6125216553574693,1.6505347617013666,9.08989440803625,0.012082877149321335,9.446500599067924,0.012197763846153913,31.613524357592933,1.095636076289599,-0.5047258844524909,0.0006075422081447998,-1.4339547511312404e-06,-7.889551131221762e-05,-0.007216146325791895,-0.00042641667873303407,0.05267499657013604,0.06764233082352977,25.08963679415399,1.3402853382805506,-0.370814188018101,-0.05837343152941209,-0.12700382265158444,17.671168042000097,1.273912324723989,-0.3763992284253407,-0.014825598108597368,-0.011584737809954814,10.962883807348478,0.9643440723438967,-0.5215360790497761,5.249505892045278,0.46386642449774,-0.713955848850682,-0.6169667405610892,-0.25950116198190204,-0.991205661873308,-12.708847595891472,-2.79691181101359,-0.15960069035294205,-6.5578880002715305,-0.9358307285882406,1.8298387737285169,-6.497313766515873,0.8709855811764755,2.183403410334854,-0.29220567085973015,0.11657457057013637,0.024186743429864384,0.012856559511312293,0.12948999671493286,0.17207195958371135,0.21781468509502383,0.05430780539366546,0_2_92_p1
2416.66487,3.3863954689140465,-28.586926199855363,0.23800336707692515,-8.594413147791908,605.7176970523382,-6.8074391966606775,-41.584668370715164,0.19915802487782966,1.7252752300814573,-43.142076842081686,0.4412484120543009,1.6702434812217288,9.128259567411813,0.012027148624434455,9.639123882760234,0.012706621167420884,31.356735714778452,1.227276990208152,-0.6398347464524918,0.0005976164253393699,5.966425339366544e-06,-8.342346606334887e-05,-0.0071708574932127095,-0.0004885605248868806,0.05558128798190077,0.06215186506787364,24.923397506932265,1.4931070737556644,-0.5113072902624458,-0.05582205409049804,-0.13076288051583784,17.591663376470684,1.4352388762081527,-0.5353501849321292,-0.01504757042533945,-0.011136760425339428,10.955063396796442,1.1168938250769294,-0.6957207967239853,5.304072000081478,0.5935036389230803,-0.8967106710316788,-0.4979014639185546,-0.17011548868778378,-1.1783519964977438,-11.939090347049838,-3.5137299676199296,-0.17966061081448065,-6.548365083565646,-0.9462183952307746,1.8328836487149422,-6.482437872398226,0.8168707887149367,2.1771728432488806,-0.3090160446425357,0.11873145349321329,0.029834062226244504,0.012695949303167496,0.12462077498642603,0.18154353842534038,0.21901003514932246,0.05613377397285099,0_2_92_p1
2433.33153,3.279252673031693,-28.28334712116758,-0.06463753352941166,-10.0135143983711,603.5728288100124,-8.853714009375622,-41.51371732973779,0.11136543517647167,1.730429970542996,-43.64436791243463,0.32045580118552186,1.6633454711131317,9.1639848380815,0.011868060461538526,9.792893417031728,0.013115830271493285,31.16895787642551,1.2941406338371115,-0.896782562271498,0.0005903231493212702,1.4811529411764789e-05,-8.941285972850727e-05,-0.007135589067873342,-0.0005330668868778312,0.05859567389140304,0.05847043575565642,24.799108232407377,1.590138326081457,-0.7773614419909542,-0.054678445140271786,-0.13268821359276095,17.526515692624532,1.552742260470597,-0.8184741234027192,-0.015080209040724067,-0.010876064190045307,10.936963249095083,1.2380381022081517,-0.9893182961267021,5.325703613791885,0.7042373030769271,-1.1928042141267032,-0.4360421263800927,-0.08519567980995524,-1.470542939239827,-11.453482056190108,-4.14035550616292,-0.19752997900452599,-6.549376244859765,-0.945252459855209,1.837275358886888,-6.492670894099583,0.7577745529864295,2.171224981393677,-0.32362635983710586,0.1262169904434396,0.03601661691402735,0.011722228914027218,0.11966636698642599,0.191101519122173,0.22072945300452612,0.05759295662443471,0_2_92_p1
2449.9981900000002,3.0357795663891576,-27.74568195310423,-0.4731386268325817,-10.635409325049839,601.6390490955418,-9.500222356588294,-41.36378486505001,-0.08902792080543001,1.7412598790045348,-43.88002313084188,0.26050072751131337,1.6257789470316835,9.181867740941225,0.011628058678733096,9.882101886172,0.013366902434389216,31.066771314615558,1.2890775938914103,-1.2111785699638076,0.0005857300452488719,2.3563384615384756e-05,-9.540819004524941e-05,-0.0071076122895927995,-0.0005566855475113154,0.061204337393665514,0.057092697203620216,24.732252306172086,1.6203780775384709,-1.1052042901448025,-0.05519932023529441,-0.13235430034389215,17.49056203340281,1.6137979800362081,-1.1610230181086039,-0.014914642561086057,-0.010830051592760239,10.923051316407301,1.316259275266976,-1.3365787082896003,5.328283032316772,0.7877046122352986,-1.536120787303176,-0.4182175900995497,-0.007396364651583755,-1.8016350848325895,-11.257461259285128,-4.574284698633511,-0.21008023904977496,-6.555692243638045,-0.9310283416018152,1.841547893285078,-6.531089625547547,0.7014852620452527,2.1668495221357587,-0.3343738130407259,0.1395650137737564,0.04204765787330341,0.009994131719457072,0.1146258080814486,0.19993395903167532,0.22273511059728632,0.05828579523981933,0_2_92_p1
2466.66485,2.712501843330332,-27.04673275571961,-0.9132383260633536,-10.193261547619972,599.6861159629898,-8.832474594226298,-41.14117196200023,-0.37417874993665345,1.754484084253403,-43.8141791099731,0.2603234118642546,1.5593247100181082,9.17704941120367,0.011348944814479702,9.898351002181052,0.01342908123981908,31.049538290950398,1.2173102088144865,-1.4994327746696918,0.0005835681628959308,3.056551131221738e-05,-9.979723981900509e-05,-0.007084344597285106,-0.000559670823529415,0.06300297209954786,0.058555983628959585,24.725221059909643,1.5842782944977465,-1.4112035356561168,-0.05739580961086004,-0.12967607475113196,17.489688615511408,1.6158555186696926,-1.4785397766968416,-0.014579251674208227,-0.011029953294117708,10.922593691674269,1.348545014669691,-1.65264663598191,5.324102906805459,0.8423927134751179,-1.8421992083620018,-0.4289688821176494,0.0654617037104076,-2.0881981458009173,-11.315033669375627,-4.723119584832608,-0.21438586594570264,-6.561620210606372,-0.903362412923082,1.8440262151945803,-6.59539137627153,0.6544356023619945,2.164981642316754,-0.3402332783891422,0.1581953832941185,0.0472267501266971,0.0077072834570136185,0.10947299343891463,0.2073128395022636,0.22474240991855327,0.05798821667873336,0_2_92_p1
2483.33151,2.3805919600271626,-26.301593162163044,-1.3058904221538536,-8.575858609520413,597.7020862378042,-7.119591994751174,-40.877280781882575,-0.7027399154660673,1.766476320705892,-43.46941797276948,0.3089327091764722,1.4708001686696914,9.151144567113175,0.011080949330316803,9.846967931086027,0.013302858199095095,31.114155722525062,1.0916784941900515,-1.677794497719467,0.0005834255203619942,3.4388470588235504e-05,-0.00010117388235294176,-0.007065209918552076,-0.0005456053031674239,0.0637201055022628,0.06303905633484196,24.779404089113257,1.4903866270407322,-1.6108757884343987,-0.06098625250678767,-0.12490673681448033,17.529792757258015,1.5639814545339457,-1.6860376813846254,-0.014131172769230848,-0.011481166733031735,10.945620794334902,1.3381836519638084,-1.852887698009061,5.327110061638039,0.8711770328778331,-2.0275715179819125,-0.45012601913122424,0.13710755430769306,-2.248769417846167,-11.564524511918616,-4.525459788570163,-0.20849020704072518,-6.562328002090535,-0.8641822132579233,1.84311049281449,-6.678454868805467,0.6220422690678767,2.166268827647071,-0.34107462182805626,0.180755587918553,0.05096925352036228,0.005166498371040752,0.10417971735746664,0.21270512553846274,0.2264834807782818,0.0566304494570139,0_2_92_p1
2499.99817,2.1044772348235408,-25.617584297583853,-1.5843061628416386,-5.857751755104108,595.9035651901843,-4.811805308733059,-40.60449919160204,-1.0246015476651644,1.7731234519638106,-42.90017369446178,0.3861322266787351,1.3702983314117725,9.106321863800956,0.010869709891402774,9.738977114488742,0.013015970416289666,31.271328697457186,0.9301393923891456,-1.6829773593031776,0.0005849382352941209,3.417620814479659e-05,-9.869895927601868e-05,-0.0070530757828054695,-0.0005208750950226273,0.0631803631583714,0.07004259195475152,24.908654558570273,1.3539160346153922,-1.6395836358280642,-0.0653634859185524,-0.11860154140271559,17.62704639466073,1.4701821331040807,-1.7188249157466167,-0.013639565375565686,-0.012137398072398258,11.01015706962902,1.2943667853212744,-1.873739930769242,5.357328413719487,0.8808098481357516,-2.0304854315927723,-0.4593340140452515,0.21179768319457132,-2.2242981640362123,-11.936613888805496,-3.9652670555475344,-0.19193354757466174,-6.555106309728544,-0.8177462566153892,1.8375597979095126,-6.769405335583748,0.6089746592850711,2.1709395104796503,-0.3378727074208164,0.20565064154751245,0.052933551945701665,0.0027408204434389264,0.09873286145701413,0.21586957829864373,0.22774533700452615,0.05424556157466094,0_2_92_p1
2516.6648299999997,1.924248971647069,-25.068115788588372,-1.7094985355384715,-2.2946554184525034,594.6962638446911,-2.46733099971947,-40.34719243911335,-1.2888000138914104,1.7706786637375664,-42.17505146089616,0.4663192466696858,1.2691109993122243,9.043976233375616,0.010747221429864314,9.586728728606388,0.012617262425339438,31.545386945357638,0.7525215291402757,-1.4886098011040811,0.0005878689864253426,2.9845665158371223e-05,-9.230589140271545e-05,-0.007054060352941215,-0.0004936948597285096,0.06130862199095058,0.07839686005429908,25.138276587900588,1.193900946190052,-1.469159769583719,-0.06969396039819042,-0.111533515384616,17.806146380362087,1.350985871185528,-1.5491481820000093,-0.01317065423529419,-0.012900937031674279,11.13984950971047,1.2300946948597353,-1.689199783647069,5.437864899764737,0.8800694914298692,-1.827101841701368,-0.4337593952669708,0.29267128430769396,-1.9938902488144916,-12.369351766452557,-3.079636028624452,-0.16602503876018196,-6.539960176705919,-0.7701909807963844,1.826785847891413,-6.854771124669721,0.61800769493213,2.178452762362003,-0.33265560876018285,0.23127621374660762,0.053104224226244647,0.0008089797375565618,0.09315213355656161,0.21691582147511435,0.22837766651583835,0.050959187384615676,0_2_92_p1
2533.33149,1.849488253674218,-24.704966582923213,-1.6795733545520461,1.7118853442715034,594.6032397728268,-0.6049316618371058,-40.13492551485089,-1.45486135793666,1.7578260168325888,-41.37961896997308,0.5262635152850709,1.1778298987058888,8.969675381800954,0.010729221248868836,9.406536861086025,0.01217163947511319,31.95364522028977,0.5753598307330349,-1.1130580788235358,0.0005920431312217227,2.2091782805429997e-05,-8.268708597285114e-05,-0.0070753502352941585,-0.0004725656018099573,0.05821184674208177,0.08661686111312265,25.485981534660777,1.0277360967330373,-1.1160004347239885,-0.07316508609049815,-0.10456158495022681,18.083528080244445,1.2220690254479707,-1.194177381719464,-0.01278049028959283,-0.013652692217194645,11.34946638324893,1.1571859213212736,-1.3184660927782883,5.582437919457044,0.875421210479643,-1.4387282455203705,-0.3605204233303188,0.3784122199909524,-1.5814912832941268,-12.81835389045256,-1.9598406865158484,-0.13385641900452563,-6.519210010805466,-0.7280920054660673,1.8111347278280645,-6.9199931771855585,0.6475737419276053,2.1871951566334964,-0.3280263753846172,0.2558299092941191,0.05179347855203648,-0.00030203476018100166,0.0875174830316747,0.21628961119457135,0.22828702650678862,0.04703600314932153,0_2_92_p1
2549.99815,1.863744810533947,-24.587553164950364,-1.530714366950235,5.678501415493248,596.1745480864739,0.46026136905882803,-40.021770989421036,-1.5026781875294206,1.7375804916289688,-40.629131853095245,0.5531068600543018,1.104822913963807,8.899455066126746,0.01081702472398196,9.22420725358376,0.011754513013574724,32.48056495060652,0.40776808448869,-0.6174222803076956,0.0005972493936651617,1.2204488687782874e-05,-7.109183710407279e-05,-0.0071221040904977774,-0.00046434108597285324,0.0542670414841632,0.09338897219909556,25.93830953104087,0.8661206505610907,-0.6393170644977411,-0.07525410627149363,-0.09848451200000055,18.44689636182816,1.0928551203981962,-0.7140215565520401,-0.012513299457013644,-0.01429356065158379,11.627535120081514,1.0811135714479698,-0.8235202428868824,5.7807990807421135,0.8665805048868828,-0.9289799658190097,-0.24840754298642664,0.4601305895656136,-1.0525652106153904,-13.263913291954823,-0.7448558873484199,-0.10006884304072451,-6.496412985438951,-0.6963915995565649,1.7920442322172048,-6.951849522090536,0.6896769789049813,2.1945925825701478,-0.3263563646244362,0.27703074959276175,0.049544166733031955,-0.0003810103619909565,0.08199726078733077,0.21465994811764824,0.227441075529413,0.042930001484163136,0_2_92_p1
