Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_49_p0,-3.5502438387405952,-8.814607326730322,25.096001288900684,12.59834400435723,-1.9453462898951412,48.33138881206556,-19.235212478223254,-4.985099629908639,47.29169535516742,22.118873853598707,0.6597605541275087,-31.385115059824976,-16.50146945342799,-5.521217108915295,-33.16688883735762,15.327401623967049,-10.0527009094477,-50.68361584217238,-3.6179740930611466,-9.670404030197195,-53.28682267066542,14.805321527565525,12.444179876868873,-43.7331378822316,-7.878441569726199,8.951848171963256,-44.32237148183589,52.23758838915793,55.782615017219385,-156.9252554990263,35.76671386926026,53.66102843031722,-156.6100126177244,3.1906381905757613,-15.719241169132289,88.9732123252461,-17.491948185628296,-17.598438725434654,88.29456204829398,4.056909942772082,8.529922462879162,-1.31225659688744,1.0286717040854922,8.65377383532008,6.732183921351723,8.907238947636037,-3.907502684209939,5.10864024485365,9.55933916099582,9.751968466372222,6.489563320419086,6.455662832445986,5.334503756755378,1.5832734404529694
466.6666666666666,0_2_49_p0,-3.544447252380966,-8.854935244586223,25.09585258441688,12.627452014098026,-2.0118799903520284,48.21891355400688,-19.2419793471343,-5.122471141323047,47.15684830973523,22.13050827609988,0.6437141695378656,-31.31967341483708,-16.488700875842227,-5.582510524855273,-33.13681753979872,15.45862720046867,-10.00628412502807,-50.734968322664194,-3.719491872082593,-9.661383067587437,-53.37610718448213,14.82858403503932,12.33382900367367,-43.78482384475908,-7.821931899642486,8.90143221527844,-44.43143168660734,52.22883982025108,55.78816292670058,-156.9289044462228,35.79852754558946,53.73417374331204,-156.70679567124267,3.11706956132047,-15.652622116541409,89.15226840421087,-17.506624330663463,-17.631332911857363,88.50544172833997,5.112034722999495,9.899735370383,-1.4693066641328616,0.9988995631192856,9.381511660617315,7.4955603959753105,10.66386299098794,-4.281894857223657,7.524991863572642,12.283382060908902,10.128276938690938,6.617946912380031,6.701758447842517,5.594722252952199,1.5873452041382956
483.33333333333326,0_2_49_p0,-3.5520536146702426,-8.868547480951356,25.09419862348908,12.66259829448802,-2.0941804769523173,48.08568329977146,-19.23280445361278,-5.31068189831862,47.01821811177422,22.139131363516285,0.662115009230881,-31.239976800982188,-16.487453607175837,-5.622350147990744,-33.095878765785415,15.61017663483777,-9.94727763952218,-50.76228901266846,-3.872041461250973,-9.628928324534538,-53.48740345390448,14.858878532529689,12.21011530578923,-43.84452975064701,-7.765901484253789,8.838114179639724,-44.5699628948492,52.221479861196194,55.79155102747146,-156.93184147726114,35.834117496602815,53.82868872035437,-156.81660947093278,3.041793908949515,-15.596853878209288,89.366086628742,-17.535592087138344,-17.63264264143575,88.71151043737608,6.536163229223048,11.62430057741615,-1.6905749701022936,0.9616297335886156,10.276139437704904,8.368145474467928,12.646932207042235,-4.637166334895237,8.951629235114876,14.00646679921317,10.479816947382568,6.734458377497564,6.9453763040046885,5.924836410702493,1.6767244841553477
499.9999999999999,0_2_49_p0,-3.568125670139977,-8.861471835478063,25.088480459660907,12.709781978313622,-2.1727722884963185,47.93265113349505,-19.202757692955757,-5.5020538201943126,46.87042926530484,22.14842971996559,0.7138780545402028,-31.1481657291816,-16.494963664475527,-5.639548095145329,-33.04288829827853,15.780365237615593,-9.876096973991466,-50.77170996406886,-4.071464044962582,-9.604447718194017,-53.6057190201162,14.902856768317749,12.102970404168213,-43.92627986616742,-7.70674772768162,8.80251341184347,-44.73801523809179,52.21643713428339,55.79276980371698,-156.93394078195377,35.864668954343145,53.896402211552775,-156.90605388471698,2.955998503918039,-15.561204367360872,89.59859200891452,-17.574412908278983,-17.58586045930857,88.89811491421531,8.260115564265467,13.780248016473216,-1.9253604084014784,0.9162982641362816,11.162499198047229,9.284208810106206,14.89724271783126,-4.909826841382465,6.9762254710645495,15.02284152371657,10.879413255302728,6.809967601324843,7.1629569734024665,6.309562698981734,1.8072239541525863
516.6666666666666,0_2_49_p0,-3.5869295287759506,-8.847695015027504,25.078766743406845,12.771854331072332,-2.23418958688292,47.762107268829325,-19.15818201570865,-5.653605440942421,46.703402721280256,22.156535382648023,0.7820371889797073,-31.049653517653624,-16.509587994875723,-5.632165364932455,-32.9788889206928,15.967110425918506,-9.805565995780082,-50.76964333221459,-4.311448669730083,-9.615830848315095,-53.71285428390127,14.95993666709115,12.026658601438818,-44.04096579703109,-7.640363641041237,8.813855658587308,-44.93517446339675,52.213644809122194,55.79211986494143,-156.9356309352198,35.88292468714265,53.88855252941688,-156.94165783182245,2.853511190449914,-15.52687802096623,89.83297476648109,-17.61652847966792,-17.4927013593217,89.06045993047472,10.195391523879575,16.318807875760086,-2.129648843607872,0.7365832921869198,11.876076080367646,10.221386822503876,17.414312551329278,-5.072054001097467,2.4464482870100697,15.48618766138434,11.17401104788688,6.88911042590559,7.3258673928169635,6.750183694605587,1.8878724103854492
533.3333333333334,0_2_49_p0,-3.607932736878905,-8.835184690832083,25.067152139614805,12.841623821270325,-2.274148859624624,47.57716977230572,-19.114656604291543,-5.748541309573454,46.51406188181305,22.163670125694185,0.8532249158666474,-30.94956463657559,-16.532942882895675,-5.590173045665949,-32.90886381073494,16.173410066553267,-9.742309793082388,-50.762583788661445,-4.587496070686697,-9.674690525275576,-53.80227967902118,15.019102862486022,11.980581975479922,-44.18410812638646,-7.568481175679167,8.862413894495155,-45.15599123834281,52.211105807295866,55.79071925640456,-156.93789435748903,35.88875278024645,53.78450798143083,-156.9093415335999,2.744799012478701,-15.46007790436076,90.05301862065255,-17.65637191363456,-17.378333236588695,89.2040471691238,12.242642800438622,18.96298963918517,-2.2550538290111937,0.6686192464049989,12.440989712146036,11.148186876741196,20.170080065926392,-5.099244758650156,6.546211114558197,15.261703951884815,11.446921599752685,6.988800443612245,7.483346998352819,7.2650853329933,1.917835586278072
550.0,0_2_49_p0,-3.6319888894622,-8.824449449464097,25.05481545707956,12.90746140779752,-2.2881038293990485,47.37972210783926,-19.08435240127656,-5.791467948622511,46.30571570523442,22.176655955341964,0.922434324938358,-30.8488639302033,-16.570485482835355,-5.498169050436786,-32.83947692172682,16.415028045864453,-9.676309804754856,-50.75853920942182,-4.90033398508713,-9.777645049465304,-53.8822722375155,15.068103602288268,11.963941495112069,-44.34300831562521,-7.495549214272916,8.929729433385212,-45.38880346195809,52.208618419792415,55.788640862603614,-156.94071494593754,35.887582905786545,53.59837904857771,-156.81824732924898,2.643440616102936,-15.341562631133542,90.2487000354768,-17.68927323619084,-17.285452609389765,89.34428695131297,14.301298551268491,21.518677145790583,-2.2611294394849657,0.6464430771285049,12.928444791465624,12.049521620946477,23.063554742065094,-4.931960188035685,12.433688444843336,15.013267405923775,11.583660592941268,7.045323110671889,7.587315360371588,7.783732197994393,1.951296927001518
566.6666666666667,0_2_49_p0,-3.657947780881411,-8.813503688868362,25.040531490090903,12.964246186045564,-2.2696379897566104,47.16973103628884,-19.064486001470325,-5.790562782839928,46.08065845272511,22.20630270162521,0.9943285597392872,-30.74548634299731,-16.632989246268068,-5.337105668550436,-32.77624854460436,16.71824095886449,-9.589852093369704,-50.76543457319176,-5.260713816874716,-9.90440549076401,-53.96610288310029,15.103859469601945,11.979125946347343,-44.50786118600239,-7.423523738099718,9.000358491434383,-45.61846390884983,52.21006105869039,55.7836649779605,-156.94241871353657,35.886816535238616,53.36707316389111,-156.69186199250905,2.546084729652641,-15.18309975596965,90.42363383714562,-17.712957464352467,-17.249684293337815,89.49962082500336,16.30614815406519,23.981523524903626,-2.181844845617325,0.6383783889730212,13.549967163355271,12.895775050989748,25.929732740878364,-4.516169554486917,15.815009030866738,15.319456616764864,11.636693097572769,7.047756765449993,7.61322266060248,8.24917748259745,1.9830036303278868
583.3333333333335,0_2_49_p0,-3.684257995391725,-8.801007985697943,25.02222511834672,13.01449581737262,-2.2193463002057143,46.94793340965873,-19.04188710691633,-5.757954181212305,45.84171138752356,22.26313961166543,1.0820769404289408,-30.63767061775379,-16.73442414364836,-5.086459157835321,-32.720466140729364,17.10608807500025,-9.468860090833392,-50.78793951781621,-5.685406943829683,-10.016176237600124,-54.05959880436524,15.131556618974685,12.023189200108114,-44.67443620938431,-7.354877860023297,9.054092437495974,-45.83055217466227,52.21843693931461,55.77429291749996,-156.94181686359272,35.889373880111044,53.13106225361688,-156.55554775378394,2.4412573484652214,-15.015756191481271,90.5907760186476,-17.726894261348466,-17.277587995182607,89.67960677467786,18.31022747694743,26.4409736363623,-2.1300789093169543,0.6357101698568693,14.2820587849505,13.593631529917936,28.677062759976018,-3.834629736187858,16.35363388540003,15.522402073593389,11.775046568585733,7.017658261826634,7.618406096333564,8.732510018595262,2.004354220627803
600.0000000000002,0_2_49_p0,-3.710456633044707,-8.786525608495108,25.000313910794773,13.06051930362235,-2.145614995107046,46.71721244924748,-19.00700340834672,-5.723133314711951,45.59653891389772,22.351208936707465,1.1939319680498954,-30.5251638746796,-16.88251898839843,-4.737788539071872,-32.67021980147835,17.583720434018154,-9.30297281850838,-50.82657082117754,-6.186350311892685,-10.065569743713244,-54.157423368237644,15.156068356656284,12.087425764669035,-44.845505693476895,-7.294970288046418,9.073041515820506,-46.02130213114813,52.23007892900032,55.76324695296665,-156.94052666947067,35.89022725404701,52.91537511265819,-156.42842899421274,2.3325881034250315,-14.868577371876109,90.76414389975696,-17.730323887828927,-17.350866212339497,89.8829439834119,20.47937755322312,28.92466509302144,-2.199495350184553,0.6276593343159238,14.869759687918606,14.031280118747167,31.192678953659595,-2.889599888815133,15.021686330267736,15.122741651234454,11.986549199056595,7.010894312752071,7.727742009832257,9.295615743830991,2.062378370391528
616.666666666667,0_2_49_p0,-3.736360813559098,-8.771199661538443,24.978802637326904,13.100313965184064,-2.0567928070936574,46.4800449602964,-18.96121794881584,-5.722568377288951,45.35460114451276,22.46306632478091,1.3205070565840984,-30.40977082803464,-17.071522180545344,-4.307469710290938,-32.62693836708496,18.13609724911766,-9.07851058189183,-50.88045235567007,-6.766277386312034,-10.014588035383492,-54.25067709275149,15.177079906875036,12.16366758050266,-45.02863788491032,-7.246613600369418,9.059460639935168,-46.20265842587145,52.23854234680008,55.75478811517913,-156.94143941977708,35.88389770041282,52.73211292931285,-156.3251185990596,2.237952994210467,-14.760282968159188,90.95742166725212,-17.72501643768651,-17.45000039829263,90.10641511598745,22.95398065466281,31.349169386631488,-2.39898475577184,0.6142170967215821,15.15767364379248,14.15680171311874,33.42292547299528,-1.7152392444471083,12.628272400667525,14.454867617841725,12.151970290140405,7.062838724360387,7.934873583431828,9.897250067738414,2.190479491928591
633.3333333333336,0_2_49_p0,-3.7602791644090736,-8.76129889099554,24.962359223162977,13.13080297499058,-1.9568824481622684,46.238208920029535,-18.915039031305387,-5.7609125243237,45.1219020940095,22.58493187946869,1.4397374488451788,-30.29791087469802,-17.28736769939899,-3.8263957463800864,-32.594673824029364,18.738944820647987,-8.788183415209087,-50.94817392691304,-7.419396184210576,-9.85749218604766,-54.332114759198944,15.1913219048011,12.2450779405373,-45.22395546493805,-7.207830425289096,9.032777811346996,-46.388495802844005,52.24190593449997,55.74987227393152,-156.94574582464202,35.87317050527473,52.60168371770182,-156.25898925789843,2.1695811329157597,-14.70533810667667,91.18020106808392,-17.717860363678014,-17.572275676601016,90.34935749178636,25.708960174960204,33.6477744726854,-2.68930286741844,0.6053873489707361,15.179688872346851,14.005947453052428,35.41811531356002,-0.3936232832172954,8.797715055052587,14.365497497781208,12.243076578507509,7.144641652918533,8.163060147197953,10.460303164305133,2.3127982024649603
650.0000000000003,0_2_49_p0,-3.778438725467865,-8.768858414855352,24.95191209962247,13.151066125830924,-1.8445662633424649,45.99413663432348,-18.87977619959541,-5.7934897289842056,44.89872178620603,22.70749804613508,1.5325248814735275,-30.198209457979143,-17.51860825175335,-3.3195191973502816,-32.56880733609809,19.36923711661904,-8.451502177929648,-51.0229473122007,-8.129683739127167,-9.631841063189867,-54.38823882422416,15.19558683471935,12.329356820574937,-45.4194881552847,-7.178377657649854,9.015961532369722,-46.57840874999556,52.24245426274692,55.74649981887039,-156.9527915723687,35.86758307460072,52.54757270625,-156.2368316716297,2.126495249334596,-14.717856896991066,91.43015586263982,-17.717296768415636,-17.725489595140218,90.6108662296576,28.58971924049027,35.84420188011836,-3.029991063743956,0.6087330389844194,15.097488955078472,13.677742692956848,37.22756473974796,0.9866838873095124,3.5242937528073464,15.236989402995723,12.277486122012116,7.1844157545541805,8.3738148333695,10.99183392299654,2.456731029953286
666.6666666666671,0_2_49_p0,-3.786906418927753,-8.8024934321998,24.944086174876645,13.161774953506225,-1.7138996174063903,45.75002112435086,-18.857251540310667,-5.754330294714862,44.68108066398477,22.82956624066692,1.5995185786014048,-30.111770442800424,-17.761283725434165,-2.804162590417434,-32.534056527363845,20.008291154141475,-8.096734638860628,-51.09332421366905,-8.872686533566828,-9.3913621859205,-54.39791984109385,15.18681430699158,12.427396201379407,-45.60299600271935,-7.163122634992394,9.024622924528494,-46.75804482754302,52.2419693390397,55.74339651716308,-156.96152138558566,35.87514643991585,52.5683828630959,-156.25519624866268,2.1044469889261137,-14.808982128218958,91.69384905870326,-17.728372481555652,-17.91013337287343,90.88944823958504,31.43368341554785,37.9419692003244,-3.374032915713152,0.6175847241100606,15.101813209217646,13.308079308290615,38.86855164688711,2.3934808746494176,1.7260038600162448,16.791858942139495,12.292072382001804,7.191338347792445,8.574984444296128,11.523336565905158,2.653154099166542
683.3333333333338,0_2_49_p0,-3.784045896969072,-8.856954019547622,24.9365043485373,13.164411222559444,-1.562996851391908,45.50980328135624,-18.839336292484607,-5.602664413649244,44.46759480390664,22.952929386448474,1.6649744141626996,-30.027912147315387,-18.0181312304954,-2.2952361833846453,-32.47916231280753,20.641700100090706,-7.719731555158418,-51.155144915006034,-9.623381429532731,-9.164357563052503,-54.348849542537664,15.163610145585436,12.556569136689255,-45.76903944388759,-7.16513455094751,9.058955572179208,-46.91173085271079,52.23932577170811,55.74184106550655,-156.97125595572714,35.893993576034504,52.62959405189781,-156.30027602992234,2.104931464245816,-14.977887292885228,91.95262146036738,-17.749056177469274,-18.112662671792023,91.1801732421478,34.12130600586577,39.82416195132951,-3.6555995301675432,0.6207392444115432,15.30894759781149,13.00458941303688,40.34049007753087,3.879800300951169,4.699272185159495,18.54110144595105,12.331610759106514,7.223266943978329,8.791682143863174,12.05958366836744,2.908340257437593
700.0000000000005,0_2_49_p0,-3.7709201527352008,-8.916484210632134,24.93166260238324,13.162595524749456,-1.4048922389030878,45.28360427128383,-18.816694374525643,-5.353782172718141,44.26537669055109,23.07736966372999,1.7561740358776277,-29.93283137310621,-18.29820083862473,-1.7934291526653467,-32.40861793980668,21.258640675242766,-7.29204138225084,-51.21613556950162,-10.361744390549577,-8.94345439742797,-54.24548010471239,15.13025657258204,12.719227336305856,-45.91512880519196,-7.180672862174696,9.10911572777865,-47.0358016560529,52.23196306009943,55.74399473629719,-156.98171395398975,35.912955385081474,52.6847432540493,-156.34863324523016,2.1291714170693368,-15.200226664421848,92.18766002224596,-17.770185610833686,-18.312402031832995,91.46575786002911,36.53651214694608,41.28649104886813,-3.806422151813487,0.6214578665132572,15.65736263835634,12.763664261825882,41.6107682571764,5.565848192638681,4.545531641225567,19.466786824365077,12.420205277806042,7.250368846499956,9.006173320595398,12.556201853517416,3.256647222375155
