time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.21773021753264785,1.5756972149984332,-1.292204296764185,0.00653122150818668,0.0047593737845056,-0.009692321923689112,0.17416589254400516,0.009583872265385946,-0.21204492360416066,0.6756688771811619,0.01179264656045649,0.6473081305486574,0.08868708441150264,-0.13817583542382944,-0.1876371130769876,0.5470074460117945,0.009547080952831324,0.6699759496427878,0.20664379517558326,0.04076502628410381,-0.23782564543772938,0.20800935891797304,-0.3217250721005754,1.1770064008261572,1.0534760896875335,0.6796046766966807,0.2006943846741001,0.30268618562176963,0.06299709347392561,-0.2878060941465506,0.7955781615784452,1.0746180552591456,1.4629658654803706,0.49383733594635926,0.5682067727921264,0.4303826804485069,-0.05408822907858865,-0.5175439227282961,0.00014717399659107047,-1.1063649684354369e-05,9.126763001247848e-05,-0.1248024098972117,-0.02023714504630228,-0.1310103760861767,-0.08727349529764297,-0.00152320991974243,0.06537983332481732,-0.004691998751524602,0.022287120065976558,0.13276401961084702,0.1310134561471644,0.0022866161847029114,-0.07729035925926062,-0.003074243676490486,0.048518906627427055,0.021950022034783006,-0.06497448613201626,0.004596534271424611,0.046509957688615905,-0.017763896976526382,-0.07046559577058313,-0.18196265041394571,-0.13543171800237905,-0.10966809467142684,0.07146158724956037,-0.11975971053268178,-0.06481083145607087,0.17203237784443112,0.3996401128295583,0.032654000324064014,0.043639253182813004,0.01704106686158117,-0.006341520607315181,-6.2273097328898105e-06,3.590335816871494e-05,-2.3995169418698254e-05,0.013422569487494412,3.7573072744366575e-05,-0.007646856781403277,-0.018950754020648383,-0.000330753073902684,-0.04904013207809754,0.01606424622605178,0.004827254392759345,0.012261785608138436,-0.03534912999480971,-0.0006169586862997348,0.03202550577293882,0.03991351373971668,0.011755455458295306,-0.009212936231282144,-0.03873903819705673,0.013738016117077027,-0.08268416136375432,0.007017740447167374,0.041974967427142226,0.0005781143965554144,0.0005427278821664391,0.020325444243328335,-0.02121479567226401,0.00461010066061116,0.03826350187294672,-0.02841157077396455,-0.07980045891655231,0.002126215293629448,0_2_21_p1
183.33333,-0.2057546354101302,1.577633087614405,-1.298452119660974,0.006538382646388515,0.004770704290003798,-0.009693959656156817,0.17434888830065587,0.009334357046783117,-0.21551040853063866,0.6706152161669591,0.011704443544387355,0.6480818311857699,0.0952432444763752,-0.13697307052320878,-0.17955743354699394,0.5511712514748501,0.009619753074734342,0.670188226562749,0.21577348670507004,0.04419887558436891,-0.23844464279086175,0.20161886105518917,-0.31963974804876294,1.1651363579682374,1.0538420063835452,0.6845740888074161,0.1962464155583406,0.300526172363772,0.06456750440532841,-0.2885459216071255,0.789480750739609,1.0781404577695552,1.4600334790449403,0.49610198931686483,0.5707811365540334,0.47007685150608924,-0.04243400517243409,-0.5389357021882966,0.00010312281877409149,-3.2911999847094425e-05,9.166982841845831e-05,-0.11984951559692131,-0.016183784158049018,-0.12319397545961687,-0.1083790006921666,-0.0018915705543077533,-0.0015781067129284547,-0.02639027294774017,0.020664507432375183,0.09121191266231032,0.0482212437866825,0.0008416195206666725,-0.03856499463261586,0.02481568291434877,0.058243763285969176,0.01328870803374008,-0.10835195871969677,0.018047988816172908,-0.023409760795986674,-0.014007864011704882,-0.025053050926921096,-0.1892443162097254,-0.15806723692698718,-0.10062725287543867,0.05346168201436818,-0.10963574994647762,-0.03149750588281929,0.1450244579771376,0.2902492109226262,0.03241825046007721,0.03452593903091832,0.014516750041734838,-0.0035407898493931963,-7.237524022833119e-06,2.7510595543728227e-05,-1.81625836957371e-05,0.01155122079033132,5.888583765635471e-05,-0.0056589054331279256,-0.016815001420577794,-0.00029347715754180636,-0.04285113646059113,0.01233688888783848,0.003771033502703937,0.007576306940673587,-0.03275982058700487,-0.0005717667096775408,0.0264873541921485,0.03187385366474353,0.00864781434919379,-0.008643103944646034,-0.03312082206015671,0.011257241338213857,-0.07153817561868102,0.005967950915004635,0.03785076543801835,0.0035156890733156095,0.0026984961381557454,0.01952184084538394,-0.01867069552023218,0.01070241140367147,0.03192161034697316,-0.025497250006537027,-0.07442600042585915,0.0007777805817059846,0_2_21_p1
200.0,-0.18865191126026393,1.5792196680501036,-1.307734758988952,0.006551384556257215,0.004782221112637584,-0.009693394863504215,0.1723560721901155,0.008839264378947697,-0.22228299464674225,0.662481072077917,0.0115624759461232,0.6484795379922199,0.10351649963826072,-0.13493109458160293,-0.16581523130465284,0.557905964614307,0.009737296004265792,0.66819671498379,0.22075339131086125,0.045609980088576356,-0.23827911896668952,0.1948867767404445,-0.3179112073605045,1.1538101249457045,1.05377811403683,0.6902122020383965,0.19128146338884566,0.29562364323674584,0.0665780914551536,-0.2886120175525357,0.7835643768260722,1.0810706056516892,1.46150392987988,0.5002064352450223,0.5724268599414315,0.49582187419221135,-0.03511749013400413,-0.5498974725793704,7.916434077688808e-05,-5.891702970599746e-05,0.00010801909919318632,-0.11881857118919842,-0.011935721573627028,-0.11404010761045541,-0.1297578270108314,-0.0022647014931671673,-0.05711043089188592,-0.041157401141823285,0.019667014033487598,0.06714818335995094,-0.00853289079293492,-0.00014892696281211212,-0.02499938490305865,0.03399229857769007,0.060338496975852016,0.008485014327336931,-0.1442593251894289,0.02594295285487052,-0.08617167086033772,-0.012861129725902825,0.020930342080304004,-0.1847762765409396,-0.1634948405078148,-0.08694876471521495,0.04210108875623982,-0.0866719491411369,-0.01287301130497939,0.14532669721483876,0.21117805181691715,0.028216974882522283,0.024904991969331453,0.011959577927617343,-0.0009239048498085514,-9.756357281259241e-06,1.8881600609238062e-05,-1.315015892444996e-05,0.009805591732649364,0.00012861726032060874,-0.0032592012155100688,-0.014212210193282736,-0.00024804988063573363,-0.03697281127812791,0.008284747719761912,0.0028745503738094114,0.0029350032709350325,-0.03043707847299098,-0.0005312272199737841,0.021776514718862706,0.02327002815724444,0.005502733390255116,-0.008067123632099512,-0.02694637305082011,0.008784575190908382,-0.05911550658689699,0.004979290660119169,0.03227415750903278,0.006457571185306581,0.004762142242664764,0.018478835162641052,-0.01636037442576571,0.017106697075374,0.025666656987431334,-0.021874831539299693,-0.0683263986601855,-0.0007669955543189835,0_2_21_p1
216.66667,-0.16901563071451356,1.5803334551684687,-1.3192111806230686,0.0065666387546108795,0.004792749209409084,-0.009691807788230873,0.1688924669608132,0.008519972758903215,-0.2299282964657061,0.6528822210997897,0.011394944379365904,0.6467341576701542,0.11211539031357749,-0.13276352441185715,-0.15018348777439094,0.566034262736603,0.009879161556208573,0.6650119485175756,0.22305631597057957,0.04596053702082382,-0.2379105697041693,0.18815232321247496,-0.3164415363628407,1.1432739798527651,1.0535765850365173,0.698647602572299,0.18615862367423433,0.28979686183601433,0.06863864598044285,-0.2885584375742105,0.7806024445327501,1.083176541111178,1.4647645587902431,0.4993288548677552,0.5729321969575163,0.5110192554449808,-0.029338028625843938,-0.5493177063383764,7.902315085347238e-05,-7.34960166545129e-05,0.0001277110463157559,-0.11762006512248092,-0.009380577178891871,-0.1067217490912776,-0.14958028945400273,-0.002610668710863658,-0.09957849637341191,-0.03965803545458854,0.022206858945569553,0.07409049579052311,-0.031685556055644624,-0.000553017272737375,-0.031598745097844404,0.04216295651316044,0.06013514526865712,0.006058243607667601,-0.17326767978959515,0.02930326644051941,-0.15209662660849838,-0.012540702053331099,0.06878476409447017,-0.1590076194462688,-0.1363331904703059,-0.06791876669070566,0.03335791179678956,-0.046761008677740475,-0.003712508107057347,0.13188929198316468,0.10324381186247086,0.025386507573378396,0.014125247138385475,0.009377265052219487,0.001972241016422001,-1.4106069880916768e-05,9.297913712496797e-06,-8.42160301065603e-06,0.008198548855360357,0.0004794077309680175,0.0006726741682091032,-0.011265041558371366,-0.00019661208356584902,-0.031369690900402,0.003441586444872341,0.0017825368000801496,-0.003314219705792044,-0.02894340369660872,-0.000505157685905308,0.017635359754068648,0.01558149517492151,0.002864753586749462,-0.007557274085534976,-0.020808159821871328,0.006377469138916479,-0.04639238303982054,0.00404180448978392,0.026494274901024562,0.008983612469788693,0.006778711197394652,0.017022728745940713,-0.014138152550347786,0.02347833947896183,0.019442661382424765,-0.019035800904078828,-0.06303364715043346,-0.0022021862950203676,0_2_21_p1
233.33333000000002,-0.14878685657790372,1.5807366916417254,-1.3325241245208148,0.00658171948887582,0.004799771164315877,-0.009689478840462607,0.16425302331885772,0.007937306058018087,-0.23876493145053782,0.6432822548910188,0.011227393358900252,0.6428111444075149,0.119326377695462,-0.13053391103856976,-0.13417820354180607,0.5738624748744809,0.01001578962478246,0.660617489001832,0.22263139458927267,0.04504561694096956,-0.2373409489396755,0.18154492998511043,-0.31534691823640076,1.134127914249652,1.0532972760363977,0.7096028602099813,0.18105471377131171,0.28299308908462334,0.06982919705842885,-0.2881439460911334,0.7810826837203511,1.0840870910814937,1.469575199109674,0.49377444367614887,0.5723786311147941,0.5117535208510132,-0.024506521951184638,-0.5279724687747365,0.00010328279616215072,-7.032535981223682e-05,0.0001507046515652515,-0.11624068974774754,-0.007824796461455404,-0.10177859509338089,-0.17001016925917145,-0.0029672373126307747,-0.12723208651464474,-0.022719926445849567,0.02849619872859495,0.10990495148513149,-0.027156816438942945,-0.00047397583022676555,-0.05305425979165923,0.03418654604982658,0.05312922519540227,0.007201082958829737,-0.19526162526830776,0.030456438350503483,-0.21623296454164576,-0.013992383032497393,0.10510556468960586,-0.12466744835879842,-0.08949620545329848,-0.04236850912773722,0.025841460193641794,0.004945306758353517,-0.0021215437715385727,0.1294156679078285,0.013686736660816157,0.01859056095529539,0.0037445343596483258,0.006822101524919625,0.004446281977210453,-1.865238647607324e-05,-7.756420685902782e-07,-3.523309694244603e-06,0.006660117806272465,0.0008343176089827292,0.0049923838381126405,-0.008173113323569054,-0.0001426477472829084,-0.025346065408538468,-0.001757193675533989,0.0007472146958929974,-0.009717416405199306,-0.02804996401490286,-0.0004895642169399566,0.013633069403374965,0.00865130720596837,0.0005043062470998238,-0.006998894144386617,-0.014698887415913084,0.004015097660269094,-0.033303485171698226,0.00299800487879321,0.019856899700275262,0.01087556778432441,0.00811698568263839,0.01508807486088897,-0.011770777020360454,0.02861173324881118,0.013330571963002549,-0.01635165827277323,-0.05672512653762777,-0.0034232217238757126,0_2_21_p1
250.0,-0.12718812850765443,1.5802210571099236,-1.3504418431836347,0.006593914999926639,0.004800560100680232,-0.009685448415274162,0.15850340416804218,0.007207721605026975,-0.24680258502278182,0.6340873283020654,0.011066911633146591,0.6383915975944937,0.12343591670034142,-0.12859565395108874,-0.12106500669463825,0.5797841118610726,0.01011914169583267,0.6550277503035771,0.2205741686234141,0.043046412343801084,-0.23758867661385533,0.17528992498405555,-0.31495808280949483,1.1282111675420001,1.0530804558433846,0.7175906261924555,0.1741059977622724,0.2750496649169079,0.06935608104567015,-0.2867128721582591,0.7833732412556107,1.0834635697295885,1.4760189418287706,0.4874882360950786,0.5711689027497514,0.5104100108973637,-0.020281924582657304,-0.5014120392262174,0.00014744744821430333,-5.3416585458837034e-05,0.00017965008575727916,-0.11490119963437356,-0.010507722178858987,-0.1086557126038448,-0.19031998586150362,-0.003321710403840932,-0.13514871962282582,0.0009875108344339495,0.03605859130222859,0.1549324978393432,-0.009909668505664541,-0.00017295632319959376,-0.0840097155222767,0.020652236795515692,0.04186486831930655,0.009961768656713365,-0.21046364012479057,0.029196615943214356,-0.2727777209318465,-0.016316180618049445,0.14246723207506468,-0.08841182912718909,-0.0393604330800526,-0.014273065172021197,0.022424779400002245,0.05757448833922509,-0.008108198546296094,0.13152463097178213,-0.06026315227664814,0.010717149847245465,-0.005635402681370949,0.004379102214997071,0.006481732883188315,-2.2528287052013664e-05,-1.0512851895927985e-05,1.6378888588158618e-06,0.005109368428412932,0.0013245551140712187,0.00974823572687518,-0.005450836794862904,-9.51350521334358e-05,-0.018286707596340053,-0.006728235570764374,-0.0002173142653420532,-0.015733878450233333,-0.02720356117565278,-0.00047479169512998034,0.009783913245814485,0.002492750607519275,-0.0015113900196178658,-0.006342936336371983,-0.008612090876808283,0.0017238780857569424,-0.020046186588727515,0.0018263575948553432,0.012449390691900722,0.01210572789540826,0.0088282385752999,0.012882014816118687,-0.009295765887089753,0.0321015546876969,0.0075021156834644,-0.013702387668521438,-0.049341182035665274,-0.004389179417985313,0_2_21_p1
266.66667,-0.11030514976669498,1.578730820954071,-1.3672077408849979,0.006601355624730299,0.0047941834394870245,-0.009678444652858156,0.1517646990186466,0.0063585869515531595,-0.25371667538998277,0.6254694707529539,0.01091650164794954,0.635003027842647,0.12330123982268379,-0.12784042342931645,-0.11543486931981721,0.5821671171471214,0.010160732988256187,0.6493350784475673,0.21776832113773376,0.04100153824696007,-0.23877738681663227,0.1690024427337507,-0.31495143638973855,1.123847182473072,1.052505136594994,0.7239949315906109,0.16867144316361987,0.26867126752702175,0.06741181709025015,-0.28461162823240854,0.7863948392235848,1.081884678957277,1.4847025390731614,0.48282320051908517,0.5692752517697895,0.497147048749818,-0.016031987988978397,-0.4786874763532187,0.00016143097562782837,-4.7860663218048445e-05,0.00020016324591341303,-0.10754441119872504,-0.012630788336907752,-0.10606706761010362,-0.1978607709268672,-0.0034533218748210442,-0.13102082985890923,0.006073207505262167,0.035935766039192525,0.15043764345398306,-0.01847597959150913,-0.0003224667221575944,-0.10049678431186053,0.01048089560208608,0.030800474736172794,0.0008839913206759189,-0.2167173420704051,0.026987442606644374,-0.3068389450032984,-0.016640978757022827,0.17157917350835655,-0.05578636089916905,-0.007068904958650375,0.009350798938014616,0.01862454254488044,0.09975501575695808,-0.011160117700833251,0.12901529631880765,-0.10616414732076732,0.0011772416115156652,-0.014580545002085383,0.004605025977983162,0.013558689297232049,-2.824253073634706e-05,-1.1502686902402496e-05,3.953697692194429e-07,0.007163663335222068,0.0019882079396256968,0.014524197434709162,-0.002530404531167296,-4.4163904507174005e-05,-0.01401305560813162,-0.008651536067576274,-0.000942247067535457,-0.021372889086874014,-0.029948406851539065,-0.000522698292802493,0.012636841791534677,0.003268490157874502,-0.0007295571115501223,-0.006091368919895531,-0.00529990148451179,0.0014517212082364563,-0.015339822511700841,0.0016816080557266958,0.0074442910316618515,0.014199879126414097,0.010778558091888773,0.013018746349018673,-0.010023655464465972,0.03153603095686719,0.0075959022863436,-0.016307972525046413,-0.04486926527456442,-0.00398879173258785,0_2_21_p1
283.33333,-0.09725629493381832,1.5764032568487194,-1.3833001519386794,0.006603587264311755,0.004780906220118528,-0.009667132508065744,0.1447447393133383,0.006331168006380325,-0.25646087692406433,0.6178374506665747,0.010783297757261766,0.6315147201888079,0.11784551496935196,-0.12789270060211994,-0.11742643017028982,0.5781393725643844,0.010090435576338527,0.6441935017864676,0.21180546341660067,0.03846003951392552,-0.23852446283748163,0.16374328279063335,-0.31532363582485334,1.1228987348653179,1.0512475230014662,0.7297801711395949,0.1627595524585366,0.25961309158514345,0.06443931211339107,-0.2818437468765726,0.7904122848622782,1.0783596705989014,1.488149413327801,0.47346060150408964,0.5684276972533919,0.4801270742643232,-0.017205367880885614,-0.4691540933851709,0.00016572557353288498,-6.120460406611273e-05,0.00022435263745389418,-0.10547134840781364,-0.012956364826388062,-0.09873760964057637,-0.20026971399999405,-0.0034953657704187087,-0.11158495879925281,0.0029101708276955476,0.030845075898929108,0.12725115506531964,-0.019031494539675092,-0.0003321623575211304,-0.12481754176733956,-0.007318199683550394,0.019291500915325194,-0.008814106137927944,-0.21098980518097007,0.019908729889519854,-0.3096989099671245,-0.017745847500841218,0.18315957944137604,-0.02690125902408514,0.01809148100512476,0.029532889444792695,0.019692230555779823,0.1486178626171263,-0.025129738858429562,0.12310368793909032,-0.13180645074597563,-0.007568835218711134,-0.01857158983949085,0.0031333678877280085,0.016185107121226287,-2.2165698628001494e-05,-1.1618604597156554e-05,5.318012775901851e-06,0.00558113777541935,0.002518758649050666,0.016294398448754875,-0.002951786980037863,-5.1518412814764235e-05,-0.004245254259698658,-0.007299243742690191,-0.0007770516617403141,-0.017539248046437528,-0.022519730724922134,-0.0003930434470073365,0.0065366787707469756,-0.002873381565561565,-0.003112772622739778,-0.003319653411927485,-0.0005781626840376088,-0.00030678131370342934,-0.006706785652541307,0.00037271196148538417,0.0038524225577434377,0.014015326062969204,0.010370858113575868,0.012841236309864086,-0.007549777628067191,0.032560572671980134,0.0021454088187382115,-0.013663260812915122,-0.03585411530605563,-0.003935263423347443,0_2_21_p1
300.0,-0.08896676334513469,1.573631609037135,-1.3979078352955903,0.0065992392195255295,0.00476262195628227,-0.009654216734855108,0.13885531365115583,0.007171205680314526,-0.2546698967047931,0.6129341972909303,0.010697719831058133,0.6273057796470024,0.10781462841712391,-0.12912662676315206,-0.12834471448174256,0.5684349076294644,0.009921060710338844,0.6406540327355486,0.20578532660077725,0.03724049868243582,-0.23815002110474673,0.15986336610008525,-0.31586177453315456,1.1239610994000548,1.0496176043025354,0.7336315946757243,0.15980089679691437,0.25302007227318385,0.06117415758860112,-0.27919505439683956,0.794952404600974,1.0742620347737952,1.493191195107832,0.4666546726664461,0.5673200170550311,0.4304292423441728,-0.020069567966849673,-0.43461051988377,0.00015296766528323234,-7.378229072297413e-05,0.00023517037768803827,-0.10282411850593376,-0.014029131106032714,-0.09466171942092788,-0.19468041204444586,-0.0033978140999809804,-0.09087150964567034,-0.0025158809107287128,0.026835571423850915,0.10581507435409687,-0.01809988869806505,-0.0003159026882646684,-0.13411631141119895,-0.03398443443532849,0.004659956048385082,-0.01337399687910496,-0.18935808133912727,0.011833670855818827,-0.27950931187384814,-0.01854523459671556,0.17805327139179153,-0.0016326173876118066,0.034677868738475955,0.04774004488199149,0.01793605419967343,0.20288703488094692,-0.04033676531029293,0.10995614494939482,-0.1347500076310012,-0.014465543554761689,-0.021047820439478376,0.0025116571779061035,0.01824894811862627,-1.760391975580003e-05,-7.869361818385825e-06,4.929064100298987e-06,0.005679738839084139,0.0025649202503137338,0.016535355817279145,-0.0016605763434720455,-2.8982523573696234e-05,0.004200223651321699,-0.004566219728953271,-0.0007640392375055491,-0.013890202693184181,-0.0148309337648922,-0.0002588486245035909,0.0030617807308088905,-0.004700072161685228,-0.004044536078875897,-0.0019565364261749786,0.00334660286361065,-0.0015302003065655943,-0.0013143828580157615,0.0001973613340444178,-0.00022377341428091624,0.015263407275021342,0.013609349040547232,0.012893898352500346,-0.006364059505157754,0.031790909767927755,-0.0005487961393802812,-0.009874946604709126,-0.024503447782404333,-0.003965117815189596,0_2_21_p1
316.66667,-0.08675588909897065,1.5709769677288474,-1.4083020136068582,0.0065904264863612255,0.004743910119000736,-0.009643685418780369,0.13525704267592167,0.008350698542961506,-0.24963417023435416,0.6118244880410147,0.01067835174413376,0.6223016648494354,0.09691668562842595,-0.13085320883044596,-0.14202400066227136,0.557805864419396,0.00973554891278407,0.6384917030732506,0.2001452129158964,0.036922222773728974,-0.23788449899535957,0.1577602935883549,-0.31674740202797935,1.1254841795523773,1.0485239270600346,0.7349924047535973,0.16041559400673003,0.25194427566825506,0.05881558766975842,-0.2772838123259538,0.8003689347758288,1.0705433977632683,1.50024171661787,0.4667177728873458,0.5661023632929563,0.3731169167786394,-0.02342659746688102,-0.40282463275742914,0.00011758047250633756,-8.990346202238711e-05,0.00023368570364707222,-0.0982910940118369,-0.014375617519393378,-0.08440953616114179,-0.18208553068053066,-0.0031779920213653263,-0.07481811701773575,-0.012813690097101899,0.02522213336618595,0.08504161860876841,-0.021166792263319287,-0.00036943032278476855,-0.13100539944249032,-0.06911315067499577,-0.01053318656611246,-0.017841667231625814,-0.1593828644107359,0.0038802412954832078,-0.230169464479911,-0.018427682533430807,0.1511608742442816,0.02370063577732316,0.049882424199622834,0.06235616604721297,0.012673191980086682,0.2618358310744008,-0.05423971926568041,0.10743006745684643,-0.12681641539131952,-0.02430737325233482,-0.02150720926637472,0.0025028810094548134,0.019544270501377956,-1.3104995483026085e-05,-8.786076213633326e-07,9.177051971675983e-07,0.0067456084173496,0.002086974961076703,0.015078506377938127,0.0005257739677245069,9.176496762175298e-06,0.011289400805467056,-0.00045917617673403533,-0.0004946568736291789,-0.008530528909550007,-0.006732383320062425,-0.00011750225586241668,0.001214475375974694,-0.00478699997404196,-0.004972945288657209,-0.0011016162051032488,0.006494144549985529,-0.002400517935579007,0.0019575445893041683,0.0008544428307575241,-0.0041329699736725395,0.015765657935099684,0.017344857725201498,0.013105374467664228,-0.005941083407005762,0.029918913894177925,-0.0015477702730334365,-0.008178322185125892,-0.013591696443607814,-0.003638925262810717,0_2_21_p1
