time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.8336609811677509,1.483429317960301,-0.7287819973817101,0.006788407591005539,0.004185289532988919,-0.00922987694700868,-0.05926212277621743,0.08126484109109923,-0.21188884914324144,0.36243632892630273,0.006325707260335567,0.5587179030018797,-0.08929851162155371,-0.1723404932377951,-0.25073044864812805,0.36782039562547736,0.006419676935705386,0.6704566377508694,0.12171696483377707,-0.06499489356831688,-0.01863751820266349,0.06571050160961554,-0.40119924008401336,1.9586287063692691,0.2369109980615431,0.2813992605590518,0.14302963044729303,-0.1289260441132128,-0.20401426443431359,-0.1303026971554925,0.20081954769377144,0.45112970809267117,1.316058347348753,0.024204622162418428,0.12733787100660518,1.0504915024971395,0.03894621131210214,-1.1912438599991695,-0.0004306919968935028,0.0003281656625270535,-7.540713406444633e-05,-0.07642366627306203,-0.05932299755813125,0.10373157251040724,-0.055938470035444,-0.0009763105876827377,-0.17155995720261652,-0.2771810757576758,0.11448162389104946,-0.3771600650548006,-0.38465440801547335,-0.006713486005640484,-0.35512315320746407,0.47227538162089444,-0.052838751229107625,-0.2636789562412736,0.06466882048083902,0.2506722765004529,2.6020235912586966,-0.5099144881599917,-0.08506680698752644,-0.3127680266460006,0.4555220128710802,0.13705864196579653,-0.19754365053901515,0.10448154986784508,-0.05438366185578947,0.004159604499398076,0.17925517835496735,0.5113988228015285,0.23443184060388456,0.025253562454425123,-0.2618365393438189,-7.125269760512077e-05,2.5934350517053113e-05,-8.09352265204941e-05,0.0017788884584036206,-0.02947372660356965,-0.00860829563867316,-0.0228186827623934,-0.0003982611096508253,0.035225133543991725,-0.0020533726614576733,0.03460745455339851,-0.030274522984774788,-0.01652925780758472,-0.00028848992711334596,-0.003529582374611501,0.007817133802653881,0.006686164239602343,-0.01067318418045549,0.01294911597789968,0.017961495039011892,0.08770471358047488,-0.011529961820361026,-0.04373599242395926,-0.0395518994454246,-0.027677302241031355,0.0455884384363645,-0.03154246695593271,0.40750108500816584,-0.05393790403818475,-0.2329273869031533,-0.005064988217253332,-0.025735863280147542,0_2_22_p1
183.33333,-0.7991527854082792,1.484176531468365,-0.7637060416709809,0.006776900533370456,0.0041938251347192245,-0.009232171777459804,-0.062418643545374713,0.07974901829674305,-0.21116174735666834,0.3595027636019899,0.00627450690024069,0.5572348391352246,-0.09407566869611526,-0.16989436943189865,-0.25753104884819944,0.36216256202984276,0.006320929102610518,0.6626746359834075,0.12862689355372312,-0.06769575436443101,-0.027485329638703433,0.0674457160073141,-0.39658529022967726,1.979483309272612,0.23062715700920766,0.27832755486474564,0.1378108845750197,-0.11931469042476317,-0.20089094792822618,-0.1361340436706893,0.20738111578089824,0.45251240333103904,1.3074931450502478,0.0322180798460573,0.14960869280553313,1.3801054504754897,0.07766843824786222,-1.564538357509889,-0.0005144933642470016,0.0003397484962091127,-0.00020390589554865893,-0.07643839182042611,-0.100256916093542,0.09441545241917637,-0.09923698203674308,-0.0017320121750648172,-0.1218875274162693,-0.2681378931849909,0.16007177799831016,-0.4175930623198534,-0.3909958036308627,-0.006824164183145637,-0.3457724686224706,0.4959330862784389,-0.028911092112097844,-0.25356327925008165,0.08701441792234066,0.29636114759323695,3.078497892666744,-0.5754767224484829,-0.1815734323756793,-0.3531384391978714,0.4153837574303617,0.15030937879846232,-0.24256013664852732,0.2925983981449461,-0.09565665659967372,-0.0651327318465566,0.1283141096940563,0.4455923202141697,0.19389549093506417,0.022602647100127878,-0.2172654842188536,-6.278502093203436e-05,2.2082917375688746e-05,-6.995061032958062e-05,-0.000760180606950784,-0.024540043716796613,0.004388102573851716,-0.028806449146893717,-0.0005027673526048166,0.026738727940785287,-0.0005116568051484951,0.03065160202195774,-0.023103214346906736,-0.015387076303848352,-0.00026855510361578833,-0.0018945632924536548,0.0034807621143622316,0.009894401716881959,-0.00756428208959967,0.014100628954160453,0.01208487005147012,0.033865525209409775,-0.00011351814303385555,-0.03671405504029018,-0.037325822539951106,-0.03572429692058552,0.052432706066029844,-0.02639443244831874,0.46027020356964304,-0.06101852217933156,-0.26752793145819015,-0.012735771782813968,-0.04750074299293242,0_2_22_p1
200.0,-0.7526494202805036,1.4859655922298067,-0.8144786446827239,0.006761757647851877,0.004203266611453252,-0.009236990737034058,-0.06210753784742285,0.07573893155216456,-0.20945623814425696,0.3623656588700052,0.006324473843576754,0.5575854613475245,-0.09849670848241653,-0.16495717310034771,-0.26580205491547354,0.3560541484047976,0.006214317164340219,0.6588757917760624,0.13550028306247366,-0.07190474681896247,-0.03503738160314958,0.06860716420381888,-0.3919527939262492,1.998124428298646,0.2225454671878165,0.27027253420266223,0.13455200982527415,-0.11126093504678142,-0.19791040694673925,-0.14191231302270307,0.21243046520242434,0.4539938015837101,1.3033994296797404,0.04238717296000901,0.1736832169568481,1.6131889195257416,0.11254904923816589,-1.8311653398377212,-0.000576663165030857,0.0003418116798463808,-0.000317628566066566,-0.06646752124690902,-0.13355625971635376,0.08743889891807052,-0.12614357797813092,-0.0022016208737216463,-0.07227416877269661,-0.2512521460780972,0.19723477259600483,-0.44265906264352917,-0.3872758382656116,-0.006759238469842181,-0.33597376804052975,0.5084913939945235,-0.007656563702927537,-0.24813768639686773,0.11173232665187466,0.3213426282183681,3.341655150199187,-0.6048638716482453,-0.2383970173712806,-0.39855921924297405,0.3921727736711201,0.19776986383987416,-0.2727681544012681,0.8610351809801594,-0.19782179230313707,-0.36457093395869455,0.08850182434931309,0.35972792676597287,0.15378501595761634,0.02025353795826931,-0.1733604116564556,-5.482860642638615e-05,2.076284685606716e-05,-5.702733063147265e-05,-0.003379681133705963,-0.019596816771823834,0.015511657418126056,-0.035720118881887995,-0.0006234336627327386,0.01776263625674864,0.0012011976049402207,0.026725185824384795,-0.016304290057220578,-0.014464444544620864,-0.00025245214226906574,-0.0014589706862134526,-0.000988305300083868,0.013122221199757941,-0.0041273622948234025,0.014546784356199783,0.006005911942142594,-0.036486792344625235,0.013774268182663875,-0.017915135938385354,-0.03533996853465317,-0.04029906204777484,0.058920861325683256,-0.02023329225160636,0.5101256800655709,-0.06834136312124132,-0.29635300827819006,-0.018889983276206015,-0.06950727495366169,0_2_22_p1
216.66667,-0.6982908823918753,1.48901876955758,-0.8762989834652507,0.006744878301407235,0.004212869327231772,-0.009244624138902816,-0.058561463333543985,0.06955047695214232,-0.20678119497441816,0.36984836091692724,0.006455071614785434,0.5591617910987173,-0.10244071454650294,-0.1576490863106233,-0.27434132073093914,0.34923648717582434,0.006095326536159247,0.6590732571973545,0.14333233008769575,-0.0767105495721872,-0.040962542234494324,0.06936490288803161,-0.38557899946050395,2.0518753340497375,0.20943355699453023,0.25676265038962565,0.12696355595887046,-0.10911193694819274,-0.19416428750464837,-0.14793542381386543,0.22323998596718994,0.4533528497260196,1.301665650101425,0.052948314607952,0.19414897712706813,1.7234749589352805,0.1422160942525038,-1.9637050262832818,-0.000617736398188686,0.0003418800186965217,-0.00041305870536144086,-0.04233699864891813,-0.15696823121927023,0.08663407561379097,-0.13024176231438483,-0.002273147674367583,-0.031683099527464294,-0.2292444695487401,0.2246747153233616,-0.4519217914733381,-0.3815448469732735,-0.006659213753161935,-0.3303654234861566,0.5165643373301867,0.014040622138049415,-0.24244659307432798,0.14036233999540343,0.3269927006593539,3.4117412439928234,-0.5968519206642126,-0.2908612979068514,-0.44220452347554046,0.3815722509338242,0.28061876000147673,-0.27991599973722625,1.8427713500033687,-0.36006144939622503,-0.8588439625880309,0.0541434334177487,0.23552055584534565,0.11113330517739758,0.018506691470929808,-0.12732876007222577,-4.7449093841723643e-05,2.3573269366263787e-05,-4.3019883991151705e-05,-0.005089262759889917,-0.014708002339555677,0.02397947404278482,-0.042421626411646374,-0.00074039703632321,0.008448658713848041,0.0035582614545085762,0.022744725956607384,-0.009874232224767245,-0.013723965586498792,-0.00023952834889998746,-0.002438336778683729,-0.004839132269611772,0.016523072828874993,-0.0005770755376162932,0.015342384171075817,0.0010026762150806292,-0.10189240708555213,0.028541711895903748,0.009522425070182328,-0.03577735983217647,-0.04273377023289709,0.06551723429572298,-0.013405000747707976,0.5582925498256609,-0.07583451193986111,-0.31832365435815574,-0.023103992414268158,-0.09140333457653517,0_2_22_p1
233.33333000000002,-0.6447087634925647,1.4935113674835647,-0.9399600644125402,0.006725866487990253,0.004222148786393899,-0.009255803174619829,-0.05250604489380378,0.06205564650121046,-0.2026099487932113,0.37969893297448903,0.006626996539656841,0.5616457293039042,-0.10574489508904848,-0.14867607902597957,-0.2829735004029287,0.3415499842412415,0.005961171757557631,0.662728024681386,0.15331925486437062,-0.07998239733009674,-0.0459336862998894,0.07056570861613215,-0.37724576879043237,2.1368933671828665,0.19351721665227586,0.24246956822744453,0.11450744590732431,-0.11057308109098986,-0.18945890809412452,-0.15479960151320546,0.2449940518883866,0.45036164764198394,1.3012148774844876,0.06076771207858806,0.2078468688446922,1.7691589393696876,0.16842423854866864,-2.0205661725848985,-0.0006453958306997824,0.00034370698150508927,-0.000484867225705662,-0.008005138213584041,-0.17747031942986427,0.08229007969669098,-0.11210031824300892,-0.001956519680839209,0.00022826384739684825,-0.2077847982725945,0.24881440661524593,-0.4467741934163187,-0.38062552242857745,-0.006643168429083706,-0.32863726917734587,0.5187628790179771,0.034125889964544534,-0.2570711865623187,0.17559553732120053,0.3211516247775313,3.349964782900696,-0.5532170116188339,-0.40551868651386996,-0.4778314694100746,0.36253951462161993,0.3813901592351124,-0.28561275203697306,2.855529866997802,-0.5203170372541879,-1.4095550901361322,0.030728496163603992,0.11635716207860267,0.08067153699086599,0.01713553945396743,-0.09416808523033483,-4.094114584695805e-05,3.053087739320242e-05,-2.836547636574123e-05,-0.005276421889127386,-0.009604448316271632,0.02977814257755394,-0.04770640580428973,-0.0008326338338618236,-0.0010202308828775389,0.006643265850207107,0.01828833591598081,-0.0041908147723133515,-0.013017391705285338,-0.00022719631786433182,-0.004595592478322044,-0.008072824911645852,0.01975175015159812,0.003184001713631712,0.017271539712695166,-0.003643717426832195,-0.17181545348290153,0.04534452256395299,0.0429513880325226,-0.036378066786792444,-0.04098415408321535,0.07159423074666758,-0.005688492506156225,0.5965016595402013,-0.08213331601211,-0.3295469503022237,-0.02434847663555214,-0.11002087821133505,0_2_22_p1
250.0,-0.6103431545940774,1.499299480494929,-0.9865070721798089,0.00670554431043337,0.004230606294354002,-0.009270621703727663,-0.04522156373275608,0.05436807315035329,-0.197687871883162,0.389154668005573,0.006792030241890103,0.5635979367251736,-0.10799521492174903,-0.13945354004840435,-0.2928864241995464,0.33387640356254333,0.005827242511665541,0.6687616303493074,0.16509747421148935,-0.08250782165953663,-0.049354295491382316,0.07333323123841527,-0.3675763276153244,2.2485894906279515,0.17605722136292337,0.23433370392672864,0.09712418973673981,-0.114400458514773,-0.18664601349773566,-0.16027710716645147,0.253577544282181,0.44655085006014383,1.3287272054050008,0.06846356589499679,0.2165703162167207,1.738294766205143,0.1864412613175231,-1.989938828097805,-0.0006633518007754646,0.00034540368669719345,-0.0005272055061860477,0.02432756406824916,-0.18735565952606856,0.08371093500311078,-0.09314362116507732,-0.00162566288463507,0.020558653978266644,-0.18831877355804882,0.26415584121792696,-0.42749905385629927,-0.3836068861941676,-0.006695202973890089,-0.32237570535232407,0.514594423114684,0.059029530711318376,-0.2758955641879611,0.20531673781149873,0.29598489693654395,3.0355531335733277,-0.4662388608486355,-0.4579611972903205,-0.510263030144655,0.33067932366373537,0.4961654040548696,-0.28644008810287047,3.912741995442446,-0.6798323493919799,-2.0250973216052857,0.0066861325416725514,-0.01634055511524434,0.03874880036815962,0.016026813638535045,-0.049902425988363155,-3.473909881988772e-05,3.921942195616515e-05,-1.2846737974205212e-05,-0.004426274970100149,-0.005205980041091453,0.032359607162413866,-0.05077510712615371,-0.0008861927818974754,-0.009630585879460394,0.00980233679619303,0.014037090788715173,0.0009222014408574581,-0.012118730417467808,-0.00021151172382776867,-0.007900078851014758,-0.011615613165764585,0.02231010296990002,0.007146887028236278,0.019680894948815038,-0.007573943542646181,-0.2427189783436507,0.06262124438038333,0.08199419270260679,-0.03415275560821632,-0.03556775185083687,0.07635570037602879,0.002882960831481727,0.619250228479314,-0.08651407792573136,-0.326977116785891,-0.023245984330574877,-0.12426248110708166,0_2_22_p1
266.66667,-0.5688835032893285,1.505817085440881,-1.0405039815513129,0.006685401586050693,0.004236358878561445,-0.009287279315962611,-0.0395736996640893,0.04626260838960647,-0.19443292457770314,0.3944642914434109,0.006884700642357679,0.5649120219738522,-0.11003051748339501,-0.12969097307836128,-0.3031642403879742,0.32587986714262956,0.005687676631606664,0.6742447224538447,0.17837830886494857,-0.08178706286099038,-0.05230465926968277,0.07770185430802191,-0.35715689783352755,2.374722546741905,0.15844906433922518,0.22085098433793243,0.08134051922879543,-0.11577144268373256,-0.18226752699174995,-0.16697188119601508,0.28498932480186656,0.4388334163135275,1.3354750445030108,0.06900601310381976,0.21575056430550957,1.5873646335997345,0.1965384560396378,-1.8419721032688137,-0.0006766271364586222,0.00036447621199409673,-0.0005477467767506631,0.05773340992259114,-0.19156246276916453,-0.029097867107717744,-0.07046812682759052,-0.001229900863938923,0.07804567320262121,-0.17303382403685955,0.2687072866237652,-0.41563288075459875,-0.3914182692237344,-0.00683153728513942,-0.3120982551250561,0.5025526750405241,0.0883223416291577,-0.28290769085326606,0.23705338227087666,0.24971715397794234,2.5211534013005887,-0.3487401307639655,-0.5209041551318843,-0.521520731696753,0.26418805756921643,0.6164812802230926,-0.2867591345126868,4.842189963292748,-0.8030332810617923,-2.652828668181942,-0.021983902718951637,-0.17705896846311064,0.0303446904242919,0.014794532661291418,-0.038025853496245654,-2.9637848163019836e-05,4.944248549136755e-05,4.995918272848282e-07,-0.005310664312971636,-0.001987103404101835,0.030875520723799503,-0.05619073494275051,-0.0009807133114784147,-0.014798380768248156,0.012646349257302875,0.010464099386953519,0.0036619261370449273,-0.010267580512045252,-0.00017920306486969258,-0.014385690330636131,-0.01716669733683009,0.0244803819447324,0.010243327438173834,0.02064747646937347,-0.011300032132703763,-0.332805864342829,0.08143537571733205,0.11950552402283554,-0.025235911716001258,-0.026965295370040544,0.08119135288230298,0.00902243757285715,0.6410544012270271,-0.08791231497263025,-0.34124737988901965,-0.02355073423847609,-0.13116909620879053,0_2_22_p1
283.33333,-0.5030803534019648,1.5131832177875055,-1.1178288048864289,0.006665913992562702,0.004241151815513473,-0.009306718089669382,-0.03511702873012866,0.03780931160241043,-0.19285758777986017,0.39598920205882965,0.00691131536129217,0.5677936448278629,-0.11075284213448472,-0.11981824697993457,-0.3132090279429305,0.31944532584689167,0.005575372711856952,0.6772035962233405,0.1916361892137547,-0.07779906250452431,-0.05364257161257763,0.08439731501976847,-0.3410212366418413,2.5692015171460687,0.12975681542300857,0.1978466077352157,0.0695847633375125,-0.12413607046332147,-0.18552383655322532,-0.17940117506708758,0.21581539358666502,0.4446924765950724,1.3822290762397798,0.05570815485806037,0.21839788959160278,1.4739072601370042,0.19453533798666012,-1.717125586573529,-0.0006726520263593393,0.00037218243042465873,-0.0005182401450008256,0.05706934534577547,-0.18585897309375782,-0.03224401906832973,-0.09762604724730564,-0.0017038959375222417,0.0818164521886411,-0.16600234232846886,0.2679651987854816,-0.38257194306444486,-0.40288629071554427,-0.007031692014089635,-0.3023473593181352,0.46771642154916854,0.1225813920987997,-0.27517549814466596,0.25840946370989054,0.19781962656100674,1.8707212642419522,-0.22369497369732247,-0.4689064345869699,-0.5305069399026451,0.1656359305087416,0.741460573095586,-0.27961748769072053,5.7526313043542565,-0.9072833202516655,-3.2847396946367815,-0.07832694440106103,-0.3788479288436195,-0.007000728788574027,0.013690538549480059,0.0027686158973784097,-2.2831214869859154e-05,5.8194211428326356e-05,1.7163675163303556e-05,-0.0005931458256671805,0.0005697055288513238,0.0298573592346603,-0.0491543774392041,-0.0008579057066792272,-0.019633401503236832,0.01596210132632423,0.007252155057203332,0.005833491699812695,-0.007880767019461273,-0.00013754531785079466,-0.017441936937139583,-0.020713249650939014,0.024864835878368664,0.01142608540384934,0.021542989060191624,-0.013831897435996107,-0.4055491918163776,0.0981886869984504,0.15747616526294742,-0.014383052026308471,-0.01847401889688026,0.08320907434372254,0.01663375990224767,0.6254572997485359,-0.085643226063385,-0.32576470372101674,-0.02068163222858658,-0.12930405712476395,0_2_22_p1
300.0,-0.4583593701655445,1.5196950297550655,-1.1716744410028777,0.006651359584841342,0.004244281978866611,-0.009326281025309396,-0.03298165522592181,0.03169711892460439,-0.19303603026011637,0.3924738521952181,0.006849960923272201,0.5719398069165642,-0.11108681101036944,-0.1124263737001189,-0.3224814234197226,0.3142674780626978,0.0054850022254080985,0.6763082985585257,0.20516681553412414,-0.07159069829466556,-0.052959373605925085,0.0913794325840543,-0.3305538600959886,2.7074034562270497,0.11089012626158391,0.17529346598259357,0.05988256164590094,-0.12397206548168364,-0.18084048220989477,-0.18698274119471986,0.2569965252350073,0.4321188907733167,1.3705099717305032,0.04324452218140385,0.20198510563033364,1.297079183394737,0.17971623397477166,-1.5115306098553576,-0.0006541811212682013,0.000366079540627162,-0.00044289395704435504,-0.0003096932342596427,-0.15086747308532522,0.16302237142861706,-0.2273606245678771,-0.003968191477655753,-0.009331718735169758,-0.16436539735755423,0.25394871322261486,-0.3313288270928504,-0.41396402933526744,-0.007225035059395884,-0.29972272850607795,0.41171192783790334,0.1522755008477036,-0.2579532887695619,0.2709978981151737,0.14491024935052002,1.1841565990318441,-0.09785698190925052,-0.39702678681890313,-0.5369357854549612,0.041361485570958444,0.8589566307403174,-0.2536494015630827,6.6413489512018105,-1.0046300763283948,-3.878081033335504,-0.1486333453777916,-0.6040253299245137,-0.07839388942142111,0.012645745579984997,0.07710849544861581,-1.4679093612432401e-05,6.427054425930771e-05,3.2363207378524605e-05,0.004050005771488833,0.0025181987981976986,0.027202919998846296,-0.039522801710016514,-0.0006898030069125017,-0.02315272205499059,0.0161918123726909,0.004868659315046056,0.009980310735190304,-0.008812724183932598,-0.00015381105199614525,-0.02219914952483024,-0.023947491794179085,0.023684888713505978,0.010848513693528863,0.019560277562328407,-0.020970642680094867,-0.533035989606412,0.12543055621882668,0.19826395569074656,-0.004528661727706995,-0.0022972648410467048,0.09065432496931541,0.029259839494326353,0.6979709652303867,-0.09625293900632574,-0.34972220327855863,-0.008332488764551036,-0.13536859306871352,0_2_22_p1
316.66667,-0.4311477835554103,1.525030930649468,-1.204918294717643,0.006642089852770315,0.004246012668833864,-0.009343779190797225,-0.0323737277015967,0.027912359187734884,-0.19362815267014533,0.3861123029873038,0.006738930935612199,0.5764754912934678,-0.11165856445806684,-0.10746157831726245,-0.3305010987885942,0.30982488611161335,0.005407464376214551,0.6704651416294637,0.21492047183749857,-0.06555019523164261,-0.052841771188622995,0.09771923780934061,-0.32546383415553665,2.7840957949747485,0.10114966976409129,0.16780480762115485,0.049139944261504614,-0.1178103371323474,-0.167513483436455,-0.19160228245344957,0.3966221663863982,0.40465890348246164,1.2939184720959438,0.03263994669678807,0.17862468649978488,1.126639227023058,0.16942422314946332,-1.3159253715756962,-0.0006433791486886362,0.00039794709015580703,-0.00033846781647996714,-0.05889520373530635,-0.11573281220389654,0.3301961114018058,-0.37098375214585794,-0.006474888025398224,-0.10782518087143365,-0.16016137407994654,0.2403737726677655,-0.2856714763439844,-0.4283350141226238,-0.007475856036964659,-0.31508949483278537,0.35371699823432134,0.182263339680553,-0.2358108138356511,0.27300596890713524,0.08896587531324696,0.24989499607718724,0.06505114960437985,-0.14849241327730006,-0.5469679745099109,-0.030829516081352266,0.9711110028348698,-0.21248473009896862,7.4863619670661254,-1.1056101744165687,-4.384790356008671,-0.19619116527199332,-0.832827514724574,-0.15060794598504681,0.012353829129302463,0.15024342340010613,-8.40339512318709e-06,6.857854074867241e-05,4.397434921748494e-05,0.009750837416610657,0.0021109309727862058,0.022093015766966442,-0.025654625871164762,-0.00044775767614040947,-0.024799942852816788,0.012751648989497334,0.005308677803422864,0.019635623576607926,-0.01540758729331532,-0.00026891313480467075,-0.02899794655194694,-0.02763302306970457,0.02165229727368536,0.008336999369121844,0.015990572894280783,-0.025183867714005742,-0.6295003063206545,0.149036179389965,0.23622988004597295,0.005033887060368499,0.008426407510281462,0.09286846518818574,0.03994202125061402,0.7134017332516704,-0.09721108236312832,-0.34517238146618123,0.002738218074276289,-0.13336743803421636,0_2_22_p1
