Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1766.6666666666654,0_2_24_p1,-4.798092941868173,-14.141674608030858,24.387803051847644,11.263917051804777,3.9639570887145865,40.3209739322682,-16.92256829961438,7.80148022672946,39.278089473374536,24.1773007809194,-10.253413359142373,-25.981290990210155,-16.803508626548226,-21.481446181956244,-14.861279768839069,16.819953794495987,-18.62441543577828,-13.104470983240732,-15.547429427132784,-20.83641173477758,5.332111197068427,13.34052331877129,7.35334083522217,-43.45174747921227,-8.249170972521743,3.981866948258421,-42.69956791783558,52.50760698505944,54.68759209092413,-151.22479120214382,35.523524148565514,49.48912345818518,-150.9758741802257,4.477576660057807,-20.04307260708933,92.40986986435624,-14.695039838798774,-19.337357990776358,91.60463584803183,63.23040508795214,30.458867900598904,-4.96854321275964,4.515495400147144,8.3410633442503,8.785825162078552,58.70348900378382,52.751539582453816,1.381504727106606,4.413044554882021,11.67440052487145,9.192282541696429,10.178720632546016,20.746386976315414,19.18086652358224
1783.333333333332,0_2_24_p1,-4.945071279032071,-14.110521177475114,24.19216881824023,11.281370922061804,3.885851781560099,40.266868401278415,-16.88507872862301,7.859996079121224,39.26063907125508,24.094259942570744,-10.20770202561956,-26.16434653322108,-16.825100845610866,-22.02027996500369,-14.25004769297393,16.61170757135782,-18.370473580773982,-13.478212803250628,-15.398971082590222,-20.380876334198053,5.923325421214102,13.353077615844889,7.2569323093631795,-43.46542048141575,-8.26299964442391,3.9417407094023815,-42.690948037683015,52.52280977741872,54.72864534576275,-151.2496598922034,35.52971642299615,49.50717943812207,-150.9815158570211,4.453145191104383,-19.991408905796845,92.42902545582366,-14.729605400051655,-19.34748130062576,91.7115493057325,56.90043277143081,29.696403004039087,-10.267280311991176,4.643447920419335,7.712068152509846,7.718269499306592,51.61754126091763,45.302726348941455,1.1942731212790847,3.6164481203717567,11.071684191802117,8.970395757602633,10.136326300428742,18.827175687291607,18.09770952859944
1799.9999999999984,0_2_24_p1,-5.0813230427555744,-14.052405844512943,23.99871681510916,11.32520969462059,3.833984620190044,40.22210338891664,-16.84828162239928,7.875256184029695,39.2404759511794,24.04842623605419,-10.140724335209091,-26.387578127458102,-16.89606081853934,-22.46308060729288,-13.765749707087805,16.42057585641109,-18.125814281291923,-13.906417810851412,-15.267446448636688,-19.969606496399468,6.380224000350674,13.371474344394386,7.152654561899645,-43.466990203167065,-8.26401120409911,3.923686050924296,-42.67693879328626,52.52703491242059,54.7608003659345,-151.26464764505556,35.535652504001774,49.5155497863812,-150.99167699122157,4.435725350637931,-19.936582294421207,92.41728082459989,-14.768347039082515,-19.359077518679207,91.81388380357996,50.781239819249855,29.43242066349044,-14.932980800656582,4.737763924105192,7.301033960791765,6.7423473310653,45.34315948546313,38.52962297147289,0.8664723707815911,3.522845479129067,10.507142718717352,8.732288069584147,10.12284545689911,17.507620925245153,17.246819400505192
1816.6666666666647,0_2_24_p1,-5.203744877615854,-13.999387955865105,23.823718722020267,11.385530829355346,3.791950852246877,40.19332152808877,-16.807811512261686,7.855156797516614,39.22098751454399,24.03023191761615,-10.075919501999875,-26.63675224970337,-17.015704281682616,-22.84473658207545,-13.383313971962892,16.252607308785045,-17.91142016576739,-14.37341595865675,-15.147872439170634,-19.61093336882192,6.728879349708189,13.392954370092587,7.0572836648936175,-43.45295142451499,-8.254332319053756,3.89906958168762,-42.64559355449458,52.52276950398643,54.79644008716432,-151.2806375171327,35.53911514852522,49.51312133150751,-150.99917891851314,4.42356346462023,-19.880844452770056,92.38271859014708,-14.814676015868418,-19.373753963775066,91.90014756751664,45.15941955901502,29.534002189330323,-18.908321445478816,4.819499490354832,7.015865972058141,5.862474929475419,39.8383482675586,32.492692567580015,0.5167188478527533,4.002124367096272,9.985083618621356,8.465015964616683,10.16940478161854,16.807662415161936,16.614170300930603
1833.333333333332,0_2_24_p1,-5.317383438326846,-13.94992802334404,23.68077637108479,11.449175612826195,3.752826538620426,40.17800408703304,-16.765505611704754,7.819566024560494,39.203842145081,24.01956759563121,-10.01182351125188,-26.893140953262822,-17.181683736891973,-23.15846759862077,-13.086687310549534,16.094852905800217,-17.723124723147723,-14.86901510827723,-15.058484622687022,-19.303245822288748,7.00428525781988,13.40745236283398,7.000086742987705,-43.4353367965326,-8.242303214924476,3.8445478605698185,-42.59757665890148,52.51122514314992,54.83440116029572,-151.2997300313354,35.53838360868979,49.49936253676682,-150.9958344492985,4.418565457766306,-19.8259612628098,92.33777535607402,-14.865153497503911,-19.388036084443847,91.9602798744728,40.24515926318371,29.922337755516768,-22.07342520055648,4.8961821652285344,6.763742656782014,5.101862137589731,34.96153305742018,27.194743252245644,0.8506998338250379,4.266771618685158,9.486513178416384,8.176861603072272,10.315449667062875,16.54256219205607,16.11911863108038
1849.9999999999984,0_2_24_p1,-5.428784139511173,-13.866767576429336,23.57197202486885,11.50711391211636,3.719941052163911,40.16927138007669,-16.724555869909768,7.785901400104713,39.185464110262586,24.00030325485005,-9.919779878482672,-27.1451946328966,-17.387641261744587,-23.376579412364865,-12.865695227480758,15.93053784126866,-17.527539295922153,-15.38710315159369,-15.026442007598806,-19.04989072395829,7.233205251353166,13.406873469484808,6.993085413663962,-43.428330217023465,-8.234858173803719,3.7580657770495303,-42.54485373148115,52.492976046572736,54.86727074145436,-151.31647566307353,35.53409279510751,49.4780939191617,-150.98519332079576,4.423422297021148,-19.781168320243424,92.29559801329933,-14.914930239517222,-19.397792396469526,91.997903963698,36.12057400415037,30.581129825264224,-24.282951522416397,4.960055990646046,6.5211627017682,4.446714246307394,30.611374609035963,22.592812472383184,1.4499640170134167,3.7029892526726327,9.00801725265236,7.882671115822,10.554875686200557,16.56176921366058,15.739955569833356
1866.666666666665,0_2_24_p1,-5.534174364690159,-13.705656414594444,23.490354188876125,11.55578908264323,3.698075518300115,40.16224617755658,-16.68799124555712,7.748938083243004,39.16064452359583,23.97237400397217,-9.77095375923027,-27.389652838754145,-17.620626595612848,-23.49380756309626,-12.702675544121952,15.756122902810697,-17.28521493090272,-15.920080544332071,-15.06224064028919,-18.85284501413159,7.430138285149392,13.391296758413858,7.012068898609066,-43.43242625600325,-8.23235586491245,3.6600086828649694,-42.50014747171127,52.470905081600975,54.892687973830014,-151.33326877860748,35.526718173038475,49.46450391976241,-150.98447960530487,4.438089582869793,-19.761277542664388,92.27149914952876,-14.961798568000455,-19.407871703231194,92.03193226271404,32.87663113541535,31.19303583273281,-25.49121534813077,4.999352018806862,6.353485169735364,3.8705856766413698,26.834123850242392,18.652129721449565,0.9287072126828224,2.0711106080622232,8.572756901388994,7.609164892558415,10.827537474304831,16.804441901265747,15.554383578521149
1883.333333333332,0_2_24_p1,-5.621682464243836,-13.454155874691256,23.428503999699224,11.594773846432425,3.687817622693963,40.15387162547238,-16.658169885267466,7.682187753394047,39.12932987073928,23.94770994659009,-9.559392892779435,-27.62537047732476,-17.865245161514192,-23.540397169002112,-12.576234237872072,15.581642253340696,-16.983451382200165,-16.45419009777936,-15.151266688403094,-18.68804640524238,7.607187246250024,13.36307267220463,7.017307616179693,-43.43569266126673,-8.231341836273746,3.5712337595062067,-42.465788278591205,52.44882601623471,54.91141839119179,-151.36174238530623,35.514808193050484,49.47627106081441,-151.00906202080435,4.459292100305184,-19.77001285693739,92.27492265838478,-15.003937148428973,-19.42897130392624,92.08211573236446,30.64991487609325,31.243352845147925,-25.826174394391927,5.007070452440455,6.370355571324419,3.417014914183112,23.803668458768417,15.354891926028374,1.7845420087821944,1.391137069508382,8.218441013937488,7.391092832738778,11.080413568600608,17.203465890683468,15.65331101772677
1899.999999999998,0_2_24_p1,-5.6878702552759925,-13.143684716061989,23.38253521003538,11.625954833886716,3.685218881556452,40.14473637065412,-16.63566820564084,7.566421331526186,39.09781088870058,23.934688483625344,-9.297702962482552,-27.849748671139004,-18.11695577116371,-23.54376996224089,-12.47399372815336,15.417402389856209,-16.64432949947328,-16.974516835891073,-15.272743869890313,-18.51801853735148,7.77405548478832,13.32299814363234,6.991499692966265,-43.4270796891159,-8.230705269770723,3.4944151833765176,-42.43176228264461,52.4264205952114,54.91917900810678,-151.40468856823665,35.49821321732793,49.51190381947223,-151.05470264336805,4.482899833271524,-19.788243742489925,92.29439627034084,-15.038128546989151,-19.46400706196909,92.15156733926062,29.51547269269033,30.74824337392523,-25.526315961954467,4.991242013955354,6.62513543217192,3.1701976383628776,21.73193440774424,12.660378189099024,3.6140491546852216,2.1373073020132463,7.970935444916328,7.253166572456132,11.319866187754736,17.66377862573388,16.052295935883617
1916.6666666666647,0_2_24_p1,-5.74358738611852,-12.81955072719838,23.352254428620324,11.652402564810302,3.6857140577034713,40.14175676656143,-16.619919506719675,7.411718233964635,39.07461028768358,23.93215775876288,-8.999663361253184,-28.05665153886349,-18.38625696204633,-23.48361510948967,-12.393172632124566,15.265816835883378,-16.30908118383431,-17.470981007994446,-15.418288422397035,-18.331710452111786,7.929472059665215,13.2752976228398,6.947964678882222,-43.40328102927607,-8.233393254323051,3.421679134294912,-42.38658905565666,52.3987529284685,54.906119127795925,-151.44757140852698,35.47815787839147,49.55137390954448,-151.1011723983597,4.507743825983873,-19.78812043825571,92.30310844292892,-15.061614690656157,-19.50525628917611,92.226054259622,29.384152269484268,29.95934703352157,-24.80843038064408,4.9765992921402695,7.057536669952936,3.131393384433031,20.705295675616277,10.524503565722306,3.851019856212844,1.5796544129990575,7.820299916953655,7.196516782710861,11.582295793283132,18.02053574638976,16.69164639508699
1933.333333333332,0_2_24_p1,-5.798269215290002,-12.508396581925211,23.34199688531845,11.676183958675274,3.689333016789,40.15180848276847,-16.61072841232719,7.245500120636969,39.06531007341075,23.939459482361823,-8.681142694102583,-28.23555627782204,-18.682113189020388,-23.30761543644099,-12.333836988631935,15.126152561403082,-16.0172661857638,-17.934131311994655,-15.585474072790564,-18.15442762977969,8.064327390790403,13.226697574013713,6.905460985177726,-43.367626028868,-8.244577697627683,3.3461355384795297,-42.329087037100365,52.36275688010603,54.865716665480335,-151.4750228348677,35.45220912164401,49.57519909033268,-151.12657638538218,4.537516408303681,-19.758956083201525,92.28230784793926,-15.07491242228895,-19.54055030036465,92.28766855601305,30.026774712772045,29.09189549548598,-23.791042272607957,4.991214148641841,7.540749305027508,3.202357075784356,20.57785921178011,8.900174627191802,2.605920793632212,2.7947578886739928,7.743723111241439,7.204494528950001,11.880324583706503,18.118768531977064,17.52366032153316
1949.999999999998,0_2_24_p1,-5.848520215562552,-12.216739026844673,23.35614440075218,11.698863080931249,3.6982762633614,40.17315547122024,-16.60661485381806,7.086770925861963,39.0677665263557,23.9626828390584,-8.36992527696377,-28.37842428065717,-19.00071448628303,-22.99342777623379,-12.295331319712306,14.998804712214373,-15.784074026077269,-18.351036328874024,-15.76728593111551,-18.018198029313343,8.175239246703981,13.17697240617791,6.8621743115275535,-43.32754384805389,-8.267443794928951,3.2592749423047778,-42.270119126316885,52.32264411588007,54.80092315948576,-151.48912897194944,35.41487472714659,49.56982968129598,-151.11379555791845,4.5762930538721065,-19.707845689923616,92.23292648311246,-15.083743191211417,-19.554550305572494,92.32616069561594,31.221147257103475,28.210657591186592,-22.51363504751688,5.022882095456368,7.957515283476518,3.308983725232497,21.079192044332213,7.665814334242148,2.389504890051568,4.857562253331398,7.739580745168426,7.2554054852573024,12.207896151157014,17.98452118269073,18.54032679403913
1966.6666666666647,0_2_24_p1,-5.887358793854375,-11.942595126722257,23.389840474673264,11.72363001099663,3.7093645232536687,40.19588456251103,-16.60295653936296,6.937493472056765,39.07316518558812,24.00720296881324,-8.089879393237194,-28.48769399990613,-19.336756862780188,-22.56822841468997,-12.273511712337372,14.882685184159378,-15.59226190587772,-18.71129652316629,-15.958988630741622,-17.926428989839355,8.269081300575223,13.118673485295268,6.798127737033575,-43.29107599083352,-8.299250292128136,3.1517076336036,-42.22475052454556,52.28673890796435,54.721196599976565,-151.5059041078308,35.364929016703975,49.52712552820061,-151.05961301034506,4.621996732283485,-19.641355995366112,92.17190941191926,-15.097415168970954,-19.53566203749157,92.34437555123142,32.92057121434532,27.268501069729595,-20.995614505362656,5.029938222499661,8.356010826420874,3.4594811884378536,22.03596281989137,6.641180706315845,5.110213471187991,6.069434837514888,7.814359043825393,7.336008726934032,12.570853120276077,17.79532071548734,19.737088015463588
1983.3333333333312,0_2_24_p1,-5.91675992584296,-11.673965735324844,23.42931132314269,11.75487000506076,3.713482096321592,40.20996150146766,-16.59264941567761,6.7893718501088,39.07383357695459,24.0694428228611,-7.834431860863219,-28.57534319921408,-19.693549073768388,-22.06781504914869,-12.257897560618078,14.7747768295635,-15.414648981229517,-19.014094341905327,-16.16820249037014,-17.84431707784046,8.353847042805443,13.047986390276392,6.703943611576662,-43.26442407479293,-8.33490157664339,3.02540436870639,-42.20054402215548,52.25908552815226,54.640940058361984,-151.53905806379976,35.30863030762934,49.4463458285129,-150.97935519215463,4.666947840876794,-19.56238908219392,92.12027063969694,-15.122130340703958,-19.490081285029703,92.35532160793002,35.243116277468054,26.193285559671253,-19.28813824822386,5.011376409911815,8.82615016112215,3.697723885590967,23.435292528764226,5.713619011133787,7.621705771076635,6.270771723705771,7.96945423769181,7.449026008854206,12.981392123232242,17.680965202807325,21.03987245905708
1999.9999999999973,0_2_24_p1,-5.94896907860393,-11.383838409912418,23.46364325430324,11.796629268957126,3.700392531937993,40.21324853606417,-16.56712355397298,6.631378248209181,39.06794285392293,24.13511513310423,-7.573909932505991,-28.656077312450076,-20.07498237908653,-21.507509028333438,-12.234102207026298,14.667815531331456,-15.239594787714154,-19.267923998242736,-16.412209051467826,-17.713295561516546,8.430704378064904,12.969974835561416,6.594577346436637,-43.25173001624648,-8.370917282634576,2.8990997295032277,-42.19652112794514,52.23517984270436,54.57736756360401,-151.5911629217209,35.25454948159583,49.33199561883906,-150.89388711255904,4.703914877641402,-19.47664136013964,92.08921222087824,-15.156784776075842,-19.439094126689117,92.3693481826552,38.267628367349005,24.95539269900612,-17.489846316771192,5.036767832855286,9.38322566925434,4.0565070190687855,25.2443045685766,4.872958075481497,9.15968317006819,5.904396030672252,8.215495859517873,7.603500437879288,13.430373863145087,17.621116329297774,22.239142308611022
2016.6666666666645,0_2_24_p1,-5.998241699515699,-11.043413457001709,23.491878828316512,11.851598412505986,3.6643990763508754,40.2118508373849,-16.520704400379394,6.461069270810725,39.05883665772846,24.182936796599563,-7.292482790960445,-28.739548172119907,-20.47378651390169,-20.891300060642703,-12.191520449205449,14.543549332696408,-15.070150813695925,-19.486049973729333,-16.706739048369407,-17.477098454008857,8.497205744343175,12.892252249712229,6.488560236769153,-43.25461250157649,-8.402906179702015,2.7963509776226303,-42.21251616867882,52.20527420960811,54.53811633131144,-151.65663467614797,35.208035524256246,49.19753279485727,-150.8180341843684,4.7298601074177,-19.391489096476903,92.07884027001369,-15.197073430105302,-19.40140854119447,92.38505052259156,41.94591214388693,23.608605971425987,-15.6926293497505,5.10326237994136,9.970798369172742,4.541955146470082,27.270567694000263,4.125302018497418,9.674237825912227,5.37716515937259,8.566631819286858,7.800669285464703,13.874034689733689,17.530259976369248,23.176256492896584
