time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.6794495911753279,1.6372771551486576,-2.090774637485357,0.006631413832473956,0.005051684465626845,-0.009715965874425938,0.020481115549654042,0.13227690005849196,-0.12790470142903734,0.17304551856631048,0.0030202140626093446,0.5892765189832444,0.11255985603194844,-0.1798558852463251,-0.2301050737750233,0.4201618449613444,0.007333207568734925,0.7648328606563305,0.24222772681610932,0.022828210867667786,-0.1499398755163003,0.15830671170537525,-0.3622865103856468,1.0455002407084721,1.1388115528467817,0.6766292876166192,0.13224469857852944,0.4617425335597548,0.08774480630857516,-0.29774513513349193,0.8512302520546463,1.1338680685410876,1.5158445089687744,0.5166295878035037,0.5719968041750131,-0.39971164679067783,-0.032565198140734386,0.3538613116973619,-0.00010882794414112258,0.00022280897934229182,-0.00014645459248208097,-0.025212825594882426,0.043819000713378284,0.9628338085965954,-0.05722877801350845,-0.0009988307704988616,-0.14769479066184435,0.014508115354862051,0.016434662350005368,-0.08146346396849695,0.07993795096061626,0.00139518016473993,0.12179890565976642,0.040837558104470276,-0.07473694144827549,0.16537160376650262,-0.05037494889421461,0.07732216147789522,-0.11027608780714193,-0.05909043491810926,-0.1827150054912985,-0.07400423761039576,0.37001609210408765,-0.3210876259259446,0.07395330780655858,-0.48763870426161443,0.11004661499555039,0.11080307225697762,0.23327147806144366,0.09809626406119516,0.0607937898035131,0.002435831728314761,-0.01788502019442914,5.8430189013266e-05,0.0001630490475344573,5.673383880086457e-06,0.03423555215742976,-0.0203769644066917,-0.17836552440811565,0.0668923290623361,0.0011674914221245646,0.0379662936413457,0.011815104051286105,0.005041767130247569,0.0452610966865256,-0.02530556586211608,-0.00044166545797638055,0.0009465724263105415,-0.018206078403967,0.02386154541153825,0.07428685050160122,0.060524335846548274,0.012963269850429239,0.05777797777583357,-0.01139401914263911,-0.018909314511077052,0.012327532144125034,-0.004454180711740157,-0.02320178570433666,0.0042360429972241355,-0.06733829130556171,0.004087131302475498,-0.031814518974954596,-0.09546242801555908,-0.0084561065536692,0_2_97_p1
183.33333,0.6442734070312164,1.6354208023417653,-2.0534120145491594,0.0066326858451753335,0.00505340723416852,-0.00971938949901899,0.015312551091039864,0.1331820432620847,-0.08857826905902079,0.16342678543182287,0.0028523354845937684,0.5782503786261866,0.11151875415056929,-0.17690728790723134,-0.22842489971670263,0.4182785331803004,0.007300337568122362,0.7647676440261195,0.24268461604160305,0.022592270726007703,-0.14594829462208608,0.15404960976808316,-0.3587894693961195,1.0370923590681937,1.1387653271225227,0.675066334780529,0.12904721809505942,0.4673607050295646,0.0773909711303887,-0.2964767372618696,0.8351379676055695,1.1377988559408911,1.5166547596474425,0.519561686506323,0.5743620525411145,-0.21946558206952063,-0.01810539888094272,0.24081001340819136,-1.5119634207607077e-05,0.00046584751191973406,-0.00015367799745177492,0.0329943194851435,0.02612152258095777,0.6814073535329054,0.03693653303275665,0.000644664011434704,-0.08300493222155074,0.04477282220899285,0.010853519034573546,-0.011882751608177321,0.05699533612185777,0.0009947559930328113,0.12470440248419012,0.02411629507712031,-0.04226087509671253,0.27922589534150133,0.052872147731124024,0.09102236808323139,-0.004418961656418835,-0.07983962009436561,-0.21923307261056021,-0.053806255978839077,0.35336026252638675,-0.3462942396141203,0.08008519662490216,-0.5774300076579486,0.11621715116769382,0.0650207548951363,0.0725199153011495,0.08315212797263263,0.0827290874267496,0.0012413125558788903,-0.044314223250860214,5.193327219485899e-05,0.0001440420680541109,9.997341251429456e-06,0.03233092769093895,-0.020569431556717362,-0.18003444059418852,0.06723435921655363,0.0011734609706962075,0.039406244658313404,0.011211627268969213,0.003412423841821465,0.04105802990604439,-0.01854130471310557,-0.0003236068231481737,0.00048107795736710324,-0.019078309291458838,0.021624717414327838,0.063096746116829,0.055008788872893274,0.010104609705958719,0.05530798280019402,-0.01041664862321677,-0.012053139362260523,0.01430172935563928,-0.005347484671866465,-0.014102951168852658,0.0026365864311678473,-0.04723567616768038,0.0009984305930993813,-0.02881470623942382,-0.08500393669993474,-0.009492523680593357,0_2_97_p1
200.0,0.6227914942090309,1.6315942639816243,-2.0339650355908954,0.006631710861135271,0.005044449297665816,-0.009717551948306752,0.007212919862871193,0.1333657663858858,-0.04791954561853569,0.1531113631361201,0.0026722974072770052,0.5681686248676815,0.10489311214135931,-0.17266233492603023,-0.23021897507664993,0.41238674052785806,0.007197506388771006,0.763871134738101,0.24035523050227253,0.023153749475838453,-0.13868208019513514,0.14870284437519976,-0.35513496705303105,1.0293121598729926,1.1375999472371852,0.6737584544515397,0.12721975148915435,0.4749737089797965,0.06525496914195629,-0.2944374846653744,0.8190972013470463,1.140379287384326,1.5181156959322664,0.5264143107282718,0.5771236287212845,-0.035811151401671154,-0.01032518543048213,0.10144770824063218,5.595348991787332e-05,0.000631122713137228,-0.00013938118382594391,0.08668764411344512,0.007777204870745392,0.4410919950826777,0.1371489000856806,0.002393699783465564,-0.023332461272747594,0.06318572740225005,0.007706377137141479,0.039866211482614024,0.04265131312696904,0.0007444055586656679,0.1257812680624873,0.0037258614594976,-0.010736549060693535,0.38223284337238933,0.13314700665428447,0.10063965668092409,0.08604155489143486,-0.10010214339617851,-0.24669536086352983,-0.031232429345347753,0.33948560928471033,-0.3617225201574044,0.08568770004086203,-0.6268980395890877,0.11645188317542438,0.02494689678477958,-0.07540173184193494,0.06937992338976301,0.09869341026197444,0.00028774406037995954,-0.06596376846830806,4.376471113591202e-05,0.00012561179922924493,1.4432096988442934e-05,0.031701857077701276,-0.021346956548059685,-0.18891430036090728,0.06958020226855463,0.0012144036549209584,0.043352941361835255,0.010407791153720375,0.0018828238694371675,0.035755180770496955,-0.01244049756768837,-0.00021712764099556328,-0.00011988414316699671,-0.019283326100271562,0.019400742675207503,0.051633441843361924,0.04983235449936793,0.007090619529863751,0.05334443818028699,-0.009450139478251803,-0.005418147402141506,0.01674284285892784,-0.006470828768310318,-0.0048586820009567525,0.0009788180556365665,-0.027306593914207013,-0.00207813366237241,-0.026165474682053973,-0.07529427199087685,-0.010472939088461688,0_2_97_p1
216.66667,0.6178389641563974,1.6265924730804793,-2.0351277239414456,0.006628580456910903,0.005031059021554516,-0.00971116578794191,-0.0006058645953768284,0.1316611474536058,-0.018803350420354567,0.14747703336481757,0.0025739597952638867,0.5622054919847305,0.09431746886492541,-0.1678698416889785,-0.23518252237455828,0.40367387168124425,0.007045438124237372,0.7630829099457463,0.23561865043933503,0.023561439142624208,-0.12814221597740755,0.14494662181279588,-0.35168631328658934,1.0259808733517135,1.1351121730867157,0.6674823683544892,0.12506728582332052,0.48346378578829347,0.05203030996696,-0.2916741719817902,0.8028579102248918,1.1418185145139745,1.5215105226999062,0.5334068042975474,0.5791284306138461,0.15556055832569668,-0.011029984869393543,-0.06974664152940445,0.00010507986403065642,0.0007192107450500161,-0.00010266514691577935,0.13146715890993546,-0.017922764422910586,0.20900711876778744,0.24299282859803709,0.0042410248536242185,0.03933589787582437,0.06637187047291007,0.007666273296302033,0.06971647427366034,0.03340890852573234,0.0005830952268719848,0.12695075076067758,-0.026719445554139572,0.008528428492208908,0.4512561873294471,0.18525650257675869,0.10448222847772991,0.15349038991075376,-0.115830524114003,-0.2594720817535067,-0.007991388650774148,0.3278304434026137,-0.36662554074270703,0.09254386356718558,-0.6380444241795324,0.10869470066149477,-0.0033841443304032763,-0.18985801026923468,0.055629021263337734,0.10386556689732965,-0.0006230570364639123,-0.07712784366664,3.4873235985805275e-05,0.00010732224224975683,1.7868901195405314e-05,0.03116480695964736,-0.022069820934880757,-0.19452300649161314,0.0710544151235477,0.001240133518813016,0.04636578098696806,0.009873356857415746,0.0005871672372061977,0.02990695704406048,-0.006368413857670158,-0.00011114978315250133,-0.0009449992317080914,-0.018598144035417784,0.016765757414422284,0.039277662427268115,0.04502003200117051,0.004351166233240653,0.05170506025254215,-0.008562723102409547,0.004265105031958117,0.02026621775793004,-0.008416858363006288,0.003553613209043101,-0.0008969449761761611,-0.008886662141635943,-0.004512303480928,-0.023498549356149572,-0.06714634681509482,-0.011482732131086235,0_2_97_p1
233.33333000000002,0.6303565514233216,1.6212559273188243,-2.056961334913606,0.006622170270548912,0.005016268975904179,-0.009701882347059865,-0.00828320070913517,0.130745668626414,0.011669872026551694,0.14349998362848573,0.00250454717019208,0.5568323883971931,0.08205449500327103,-0.1639258269228857,-0.2436204166459526,0.39490408003082156,0.00689237638970485,0.7632367442898382,0.22835637388773763,0.02462373678149691,-0.1142314570879493,0.14313721896314424,-0.34829189830166657,1.0263751382903783,1.1313872494641923,0.6634469176760512,0.1252567747800365,0.49158847053964433,0.0385538182425357,-0.2887690803607151,0.7879690578420466,1.1426195867896238,1.523471332957095,0.5324772020979914,0.5806443703013526,0.3461873858985815,-0.01943294801553323,-0.25994483450357975,0.00013339543076867628,0.0007413600066674355,-5.3171294663065374e-05,0.16587085931432424,-0.04997886114115288,-0.01721741575534716,0.3483304195422856,0.006079512682517437,0.10720196197197887,0.056952610559196024,0.009377231234961664,0.07519913927736796,0.03010307263731319,0.0005253975558597698,0.1276610952090338,-0.06436176936122755,0.019192428325412285,0.4864492377125487,0.20964068925961632,0.10274814664072963,0.19651786034238392,-0.12503396712909784,-0.2541690502112211,0.01580348666567457,0.31135593914638415,-0.3597404985959795,0.09760879679676722,-0.611215238212725,0.09824649847980199,-0.02169852518397843,-0.2700062829280568,0.04245394264664876,0.11108716733871332,-0.0008585235693195044,-0.08969521715304093,2.708657288955056e-05,8.933107097099357e-05,1.9682597173022053e-05,0.029973295071876547,-0.021409969961600633,-0.19485510749701682,0.07008019509834724,0.001223130169337483,0.04762888181258144,0.0099413278626798,-0.0013820304567791926,0.024113862132351865,0.00018432661531289272,3.2171258945910276e-06,-0.001540143788652029,-0.016947496379065244,0.014528570349187718,0.027796927604630747,0.04066566305092282,0.0014067811533221147,0.05058839511047421,-0.007134560667139994,0.012323504295718754,0.022620480862033335,-0.01093903226882492,0.011077781805806788,-0.0025068402237014187,0.007933476054289039,-0.006390435664697687,-0.021882222889375393,-0.06112517924752159,-0.012158088251529952,0_2_97_p1
250.0,0.6576354638795366,1.6162548473820515,-2.0940094266293516,0.0066162033780733836,0.00500521758251227,-0.009692993038324884,-0.01374288535078475,0.12861303584116232,0.022449663499795252,0.1442588580369821,0.0025177920215213945,0.5589294357295586,0.07084999006624049,-0.16147645215126424,-0.25332413299067663,0.3886240557594214,0.006782769295064174,0.7645503824982535,0.2201349823849826,0.025854301622715386,-0.09788862438610471,0.14408831152371615,-0.3454282298745895,1.0308331945673497,1.127038104256402,0.6572370525443199,0.12596612444118432,0.49894728760832696,0.026267309324632435,-0.2859903743667168,0.7749597414025233,1.1433344934334815,1.5255266106826706,0.5275459296254145,0.5810611981758299,0.5025772294193718,-0.03331687932824905,-0.42744204644392947,0.00014275205450853156,0.0007212897126465687,-3.96281350042215e-06,0.19237625871121972,-0.08503295125903612,-0.22926223008084443,0.4484570128548378,0.007827051381569146,0.17873516631925715,0.043627482375269144,0.0115188364491224,0.06322694134011653,0.03882287276158878,0.0006775868615277554,0.12633542868194242,-0.10079079427761553,0.024918996999130458,0.487286578378225,0.21052104023934934,0.09805881179518297,0.2132956018676978,-0.1275899888982232,-0.22274955224171514,0.04349325680539208,0.2931006154030764,-0.33824521521404505,0.09763512005904477,-0.5484491451141056,0.0870345708394674,-0.035434117600173745,-0.3177890342261283,0.030228706337936766,0.11407827080414848,-0.0005368158727158722,-0.09673402953262866,2.1806748888565114e-05,7.288495966159729e-05,1.958596974897112e-05,0.028940637332957524,-0.020760212749219915,-0.1984193033263139,0.06840232380743631,0.001193845791116807,0.04943200028010489,0.010901751023399766,-0.0035366445411145852,0.019597564587555426,0.006844225560640363,0.00011945429855657065,-0.0020510303071657313,-0.013706075195363179,0.012217265719625382,0.017268934191592724,0.03687001500648396,-0.0016616468528577633,0.04994272680661087,-0.0051976747372928555,0.015522362977383089,0.022466595357795268,-0.013549928890351077,0.017749134025049865,-0.0037160708343963295,0.022392248023913396,-0.007728363355767024,-0.019805679013692196,-0.05359369013351451,-0.012724787342138935,0_2_97_p1
266.66667,0.6984627256628206,1.6126149416223685,-2.1412228922053744,0.00661453140350934,0.005002117200952056,-0.009686947001880582,-0.01605832234524997,0.1262186743264631,0.013606162819147715,0.1491411048965242,0.002603003305382398,0.5674330405912478,0.06309303617625495,-0.16093665564205203,-0.26037181321178177,0.3854259866506304,0.006726952474023053,0.7666132944171768,0.21285612071565155,0.027087382950410244,-0.0806684592162451,0.14819762415370544,-0.3432272990575878,1.0387639361019883,1.1225729371897923,0.6508848263596176,0.1279689264364554,0.5051045898723353,0.0156465916731056,-0.2833361791134107,0.7632198672737636,1.1443238700072695,1.5256610775093997,0.5165521524844273,0.5810050724512547,0.6138894335927765,-0.04288896505808451,-0.5288049622164026,0.00015825664157951362,0.0007411095522131242,2.380144512969005e-05,0.22091669979818104,-0.11859087323126828,-0.47178309849799605,0.5386188361550748,0.009400672084962714,0.25289448389576835,0.054131857662975194,0.009124365155385797,0.07090574099602824,0.07088238417044516,0.0012371309211779904,0.12524131670628386,-0.12584947873084099,0.027416698210876354,0.46446624246376783,0.21574463431771623,0.09093219386690649,0.22771766913601663,-0.1236825743209675,-0.17527736439804312,0.0732750780290859,0.2849950473629447,-0.29340464260077315,0.08878196985078303,-0.4600078052956865,0.07299100914174597,-0.04922414648074673,-0.34793809608734166,0.014970572070860682,0.10669942952377724,0.0019161828912755653,-0.0856883412369744,2.4294518900779453e-05,7.532406115448191e-05,1.5794074515173564e-05,0.03033948694290583,-0.019434627900662794,-0.20375392330703407,0.06660034773444093,0.0011623953787021177,0.04770249228596007,0.015510221424774566,-0.00515108171747493,0.0233468482315833,0.010071713099778182,0.0001757845829042446,-0.003159511343584865,-0.008403643739655003,0.012053317216231027,0.010157628523927983,0.037664460012586526,-0.003429684795907233,0.05116014838324296,-0.002801906674641946,0.015645812128754794,0.02086786872792955,-0.018132789395077713,0.022243994737257966,-0.0046981834179483685,0.027151904389258342,-0.007758122534555088,-0.021407331173272717,-0.05170769289099343,-0.013085677871765818,0_2_97_p1
283.33333,0.7529278564296181,1.6111015221168559,-2.1980082326168615,0.006617212284680275,0.005010037251590506,-0.009684318716246145,-0.014146604020448227,0.12387836874611453,-0.0162961902376595,0.1591224358120769,0.002777210393721216,0.5818884428592817,0.05961557894027596,-0.16268402104838037,-0.26416470096087724,0.3850320846647928,0.006720077601408214,0.7691069186702694,0.20634176820434397,0.028169311132660243,-0.06393482246997909,0.15565010359913697,-0.34204737908238875,1.0494515183542479,1.1183408018067942,0.6451282195868118,0.1314214390912826,0.5095419453436548,0.008264118926337166,-0.28091446271107084,0.7543492991896339,1.1455769143924688,1.5240554604251182,0.5000307519857908,0.5799698143536174,0.6647587741631581,-0.05883644842330027,-0.5780541336607303,0.00015260639574283,0.000705087702747323,6.005997198242355e-05,0.22882814728550702,-0.15034818545132184,-0.665604273065237,0.5958469641656516,0.010399491343436365,0.31073736056783735,0.06020727528953437,0.0103777946990454,0.07367904561329398,0.11327586438672779,0.001977036809679234,0.11739324446865124,-0.148362044630879,0.02271553834708493,0.407256270866043,0.20260740754483503,0.08157290202534219,0.22848737839822272,-0.11982668332138668,-0.10196823557398967,0.10491265118055847,0.2737044705686209,-0.2338023944622665,0.07323726022350037,-0.3362868688582743,0.0531938674990171,-0.05225257389652545,-0.32506966714805074,0.0009923151274375984,0.10281062480696909,0.0008651964128135882,-0.08967495262097544,1.5306975172261076e-05,4.296635535986347e-05,1.852147276654309e-05,0.024015136327392314,-0.01717498888411005,-0.17589840927592046,0.05733797758875598,0.0010007365149682648,0.04024015335809176,0.011620786993969984,-0.005178670606022111,0.016395687564006337,0.013021670855616885,0.0002272710576614458,-0.0051336312034084555,-0.00570457600889611,0.009417419487855246,-0.0011372627549706329,0.027786853919987926,-0.005456894796185228,0.043687650743116375,-0.0005471463477536294,0.016429802017357963,0.01767846473763502,-0.019930931406317343,0.024407639448065545,-0.004902778168431241,0.03736438143125874,-0.008398686066614282,-0.01775913138388435,-0.03817977438514452,-0.012236888451589836,0_2_97_p1
300.0,0.798147714541811,1.6118718720056378,-2.239342265163144,0.0066249456964423475,0.005030733631687727,-0.009684694062490475,-0.007188920051030133,0.12247336197295053,-0.042903720549041645,0.17295944323896018,0.003018711735154234,0.5923137622974431,0.06266504589849571,-0.16492933528879025,-0.26043899710257407,0.38817625608120776,0.006774953749844934,0.7716680559030134,0.20333721360680418,0.029615066474626646,-0.048382667575895606,0.16668637279065687,-0.3407491992665307,1.0633257127945759,1.1137247297453365,0.6395895470197226,0.13506585382916642,0.5128690856062704,0.0033880298777574933,-0.2790160305079224,0.745633376436024,1.1465627904595148,1.5216518783764155,0.4826008640215379,0.5787645226693936,0.8833039877579558,-0.07119692909939002,-0.795456271303197,0.00013500336440665272,0.0006649328529627572,0.00010875539602283438,0.22553381277369614,-0.1671348264380143,-0.762774927353034,0.6299640103404974,0.010994946114408231,0.32332969402463874,0.06372280262906191,0.004462431388663018,0.08301208963305055,0.1504070777111636,0.002625098742750379,0.10776750369240493,-0.16901273762067948,0.023663557936757812,0.34720994775828595,0.19287023505341894,0.06757179468991759,0.24005452890825807,-0.11637568281906172,-0.04368693250930976,0.1294555511988386,0.2664863024953781,-0.16328593290470672,0.05815300515416986,-0.20191643480464205,0.025313167082660244,-0.04717449915742818,-0.26536201942077814,-0.01452764842250246,0.09442559438715012,0.00016730995487769843,-0.08821928104034522,5.975223842032805e-06,1.575187786321331e-05,2.1020584644012034e-05,0.01850997481378135,-0.014523565841117497,-0.14106786511570674,0.04807545168494562,0.000839074934766007,0.02949885670139177,0.008521909637554231,-0.004559896084862131,0.011319158971850282,0.014802224998693745,0.00025834758625670396,-0.006593838329015958,-0.002308302365749042,0.00750911472044439,-0.010739894436007084,0.01956908064188887,-0.006630123185905207,0.0377835567584341,0.0012571856679367284,0.014170143459050554,0.012954797006116731,-0.02121166216517868,0.025206965711675897,-0.0051089592544108255,0.04340265077734515,-0.009061880339243735,-0.014439808756802938,-0.024668653403274548,-0.01099322794268921,0_2_97_p1
316.66667,0.8376460226218889,1.614251570232659,-2.2717775624757963,0.0066342551335692454,0.005060492843681334,-0.00968587821121065,0.004730024570096818,0.121375736587032,-0.07358898270813143,0.19260556278932325,0.003361601204445398,0.6021112510334158,0.07032092043653491,-0.16783347573543325,-0.2525153992814335,0.39426004997589015,0.006881135979208283,0.77512576471355,0.20255217593571448,0.032284524024614215,-0.033231980480577065,0.17976518279161866,-0.340069231884699,1.0791090888233033,1.109367120718918,0.6336862873590284,0.13899287990749068,0.5160065461102492,0.0022219118287102827,-0.2777279593490988,0.7410355574701392,1.146803255128601,1.5176798883660119,0.4630837478863231,0.5774374236632986,1.0122845795325783,-0.07994314962142565,-0.9411635413609152,9.232566946237586e-05,0.0006334286630103987,0.00015911279554830244,0.2413727860606824,-0.19269733504445663,-0.9681097353505186,0.694138249982095,0.012114997920176717,0.3735232127797521,0.06423293997461024,4.321781890769677e-05,0.07584839832681384,0.17758648098169985,0.003099468885687579,0.09610974844229869,-0.17965521943029306,0.024804376397781863,0.28306562632010623,0.18821975156394766,0.051240736880126245,0.25921843475428125,-0.11308760293359739,0.011276622724907433,0.16100219559373335,0.2558175323773721,-0.09058795186096844,0.04219407294271446,-0.07014899401712929,-0.0023854865251317554,-0.0473551420907448,-0.2168867707920023,-0.029207586186605124,0.09291137490221552,-0.000803192733824759,-0.09468594892689704,-4.9012078391518975e-06,-9.413850604163136e-06,2.348539755205611e-05,0.012932886974198265,-0.012503164716498568,-0.11204559918093293,0.03964185029332205,0.0006918808148355083,0.02110135573520824,0.004109999471821037,-0.0038668555323598847,0.004726050578532626,0.014516231140843345,0.0002533560503265034,-0.00730978023055584,-0.00018020376572699948,0.0062320811127336,-0.018895777903091004,0.01210923998977832,-0.00764547391482713,0.03254797655336719,0.003210437478652765,0.009307694880150926,0.007250629835255483,-0.02186892014838505,0.025207453579334887,-0.005369280447092104,0.04786218003183787,-0.009431347997803454,-0.011611872689072938,-0.012743510686015183,-0.009780299486363636,0_2_97_p1
