time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1299.99844,-0.5988635319004553,28.171762683556715,-2.5978847165430015,8.262514493031722,552.4428470974601,-62.97141804334879,-32.33807101621737,2.30335863085974,-0.007771890633484428,-43.203241109040974,-2.981971368162911,0.7865653288687829,9.786562134886932,0.010536694570135806,10.167810759737614,0.018364266108597392,29.16282694214496,-4.769474181574688,-2.5738036468054455,0.00042071899547511536,-2.7132723981900577e-05,6.704995475113158e-05,-0.006253990361990985,-0.0014825818914027233,0.07026882459728546,0.0735974315203624,22.999879889683385,-4.070273880533961,-2.8333165997918726,-0.014980622886877919,-0.10637599941176529,15.499204770941262,-3.2115720241176664,-2.7769320272941345,-0.01338094601809962,-0.019264255285067984,8.431210589375612,-2.4164656086696983,-2.540366392950242,2.26337256008146,-1.7213127958733143,-2.2791181811855346,-4.185868035511336,-0.9993816343348486,-1.9182018372126821,-16.16988027133946,0.7289185313936685,-0.05512012048868811,-7.754086957954794,1.9354180856380196,1.0506797580000053,-9.73935258781906,2.7536445642805596,1.811263055538472,-0.660181406705886,0.040934932045249485,0.06674256867873336,0.04723233696832604,0.18647747486877925,0.16324208929411851,0.4602167402624462,0.10735669849773816,0_2_57_p1,61.056065171664436,14.113223183517942,16.186395165154742,13.092853168956347,1.7319970080463902,0.08962619940857659,0.10028171391852356,0.6767826862498435
1316.6651,-1.1483238976561148,31.50421630917664,-2.625667849348431,9.37177571655209,571.1402212520484,-32.800700620434576,-32.20302634423547,2.718900916452503,-0.09774162698642615,-43.58774068284187,-4.967996980597313,0.7910463332850725,9.832445709638064,0.009297890045248919,9.92317931976476,0.016216928904977466,29.714052001801072,-3.7795804002624647,-2.731354407565628,0.00047864873303167684,-3.139436199095038e-05,7.661777375565651e-05,-0.006624632742081484,-0.0012162959004524954,0.07817615295927648,0.09041027449773807,23.35952196203633,-3.177905140425357,-2.963361189683276,-0.010512511194570197,-0.1320735733303175,15.777787872543072,-2.3865074395927737,-2.8631075710316916,-0.011973020126696897,-0.01794657724886888,8.719758543239866,-1.622313863303177,-2.5937392568959434,2.602519386832593,-0.9322898957285125,-2.31467435618101,-3.7710676432036414,-0.18618100285973016,-1.943456141493225,-16.262181349547603,1.272104959131228,-0.040298653357466324,-7.184077602398229,2.22282530847965,0.7538508055384652,-9.2921266481539,2.178445039031687,1.747771389656119,-0.2404720192398201,-0.152510958751132,0.06515546958371074,0.05338097950226273,0.17232701239819095,0.12133835603619972,0.386530567248871,0.098831249303168,0_2_57_p1,63.01081805663512,13.970623318788503,16.311910288316405,12.31080557437622,2.4878510055022502,0.09220930105802305,0.1067204989579256,0.7413560942005509
1333.33176,-1.7967979060271602,35.45306663056128,-2.672472587294133,10.199173871167481,594.5922458134694,-3.226000237755656,-33.41736135701376,3.408769517692326,-0.13477590476018203,-43.30272505905002,-6.809390809701398,0.7535732698461581,10.001560584895982,0.008402596941176515,9.5958748340815,0.013970562723981977,30.528672368298814,-2.7582390767239966,-2.6359735959276183,0.0005406051131221749,-3.900560180995495e-05,8.891762895927652e-05,-0.007066522959276058,-0.0009716504615384669,0.08314849453393712,0.10455441968325851,23.975507396660767,-2.229780793592772,-2.838581582886895,-0.004986068524886901,-0.15240204882353028,16.305085427285157,-1.4811011186877903,-2.6853302245158535,-0.011049476841629019,-0.016329145203620003,9.252475510362041,-0.7248030939457049,-2.3753602213122322,3.1850627330678907,-0.017747458226244045,-2.0746878689592894,-3.112535195737574,0.776092195429869,-1.6927262279819115,-16.212569395556653,2.012261908452499,-0.01690759215384629,-6.755024293267006,2.605552993185535,0.567461677945704,-8.354005317592808,1.4265332194298728,1.5844944169411856,0.14090716388235414,-0.3863344232850703,0.06834437440724017,0.05721087541176502,0.1741652224705892,0.08899572738461584,0.2864696387420831,0.07408147914932169,0_2_57_p1,65.70928483557252,13.861930764106672,16.33697922691406,11.286237487559701,3.1713799881218074,0.10400828364648713,0.12116425367471628,0.7261828167208955
1349.99842,-2.274214136769245,39.891409227710625,-2.5898139503620063,10.149075810733093,619.7609064467093,22.162025459013726,-35.88596566411784,4.199529716380114,-0.10832780418099638,-42.56375155345725,-8.12811803674213,0.6864162901176509,10.282467729312273,0.007971217972850721,9.265855805882405,0.011919398162895991,31.411718551665334,-2.0349553432126792,-2.230155381638023,0.000598394904977379,-4.9243864253393924e-05,0.00010260524886877885,-0.007513301665158413,-0.0007727933846153887,0.08528983180090546,0.11511069228959342,24.683245319439052,-1.5438523720995543,-2.40319174779187,-0.0007229960090497671,-0.1630294711131231,16.936003042217287,-0.8034372276651613,-2.191120880579199,-0.010752026787330372,-0.014697912751131303,9.890847253945756,-0.024519644009048686,-1.8353686713846271,3.8727884228145015,0.7279564497375619,-1.5106259824615482,-2.3500062004977504,1.5974791284886978,-1.117756745710415,-15.938109607737644,2.969608249737573,0.016836610633484225,-6.432571328968361,3.0077678668687953,0.4787038284796403,-7.219874204814518,0.7168085191583751,1.3487514119457091,0.44416755945701664,-0.5571211942533973,0.07562522502262484,0.059968146488688104,0.18601885638914128,0.06437887880543017,0.18563760155656206,0.039167904045249065,0_2_57_p1,69.18716968669261,13.8431329682921,16.212408658081195,10.281296341140344,3.62748977828596,0.11834790991649528,0.12877918074664133,0.6485880732866253
1366.66508,-2.3569363744706036,44.57771458852513,-2.2421077833484304,8.927811894669738,643.5880762300669,41.000876725348675,-39.24843548790972,4.921670384742109,-0.018791492579185894,-41.64091745006358,-8.712432320009102,0.6049465508054332,10.629053966262502,0.008010952705882396,9.002984900588284,0.010278966171945755,32.17450726163819,-1.8062470910407322,-1.4924908409954847,0.0006455156923076959,-6.0947095022624776e-05,0.00011590107692307758,-0.007903242742081491,-0.0006310056108597319,0.08518699960181045,0.12170913921267038,25.31142816563815,-1.3085011653484213,-1.6386268152941277,0.0004517630950226425,-0.1626768579095032,17.508682096244442,-0.535078211176472,-1.3665932407692392,-0.011082625846153906,-0.013277427511312289,10.472454308760241,0.3016883398642565,-0.9637099721267033,4.49784221544799,1.1312744777737636,-0.614665980217199,-1.6582741984705969,2.1061291328687917,-0.21139437517647275,-15.41736542857927,4.120492452696856,0.060503996687783126,-6.188989446787364,3.341492985701377,0.4600460101085995,-6.227011688886911,0.12011131095927646,1.0722338266515896,0.6406294195746648,-0.5836100234208185,0.08607250735746655,0.06446479531221755,0.19949902834389252,0.04737135544796402,0.10409580419909548,0.007506422733031665,0_2_57_p1,73.29840488311729,13.931226049476031,15.958611328831159,9.509789789811586,3.770899688795849,0.12625489098488488,0.12121965535638901,0.582362515364354
1383.33174,-1.9376223369683387,49.12591276227177,-1.5605052419909602,6.520783016597326,663.3213063128092,52.359776412552364,-42.94495126392785,5.433796800805461,0.12300494944796429,-40.80992369025362,-8.545820622941225,0.5275545232760209,10.967943048280603,0.008419186760181042,8.853257684868826,0.00916258995475118,32.71069722172869,-2.1217915067873396,-0.48285228305882677,0.0006781438371040762,-7.277173755656149e-05,0.00012708815384615457,-0.008190043348416337,-0.0005442982262443467,0.0834993450226249,0.12434646244343962,25.75970087820829,-1.5726083589773823,-0.6067962482895967,-0.0026065636380090485,-0.1530587777918561,17.925062096371143,-0.7253643204072419,-0.27755913883258115,-0.011897129619909567,-0.012201795257918618,10.896144478705942,0.202437941864256,0.17045201105882402,4.95265055952039,1.1375500590316823,0.5420298507058849,-1.1526064994479692,2.242571564398204,0.9544294377466112,-14.711380091873387,5.3890569147149625,0.11108468536651647,-5.999946601375599,3.5276967830769435,0.4804748759547536,-5.6012679050407534,-0.3842779371945728,0.7814702157466107,0.7157822163619956,-0.4262972700090529,0.09746115943891458,0.07182484372850718,0.2065862068597297,0.038790432126697,0.052656914352941356,-0.009249917203620023,0_2_57_p1,77.66668664303471,14.0968725010901,15.667768776852968,9.031234643934724,3.584616878446014,0.12373282340319737,0.10881097026942121,0.5224853847438703
1399.9984000000002,-1.022949285728514,53.073208709466364,-0.5446336438733074,2.982292427447985,676.8870513555785,56.554327233837455,-46.35189936515863,5.6384592614298965,0.29988268987330474,-40.304497495194795,-7.770724000027194,0.474097471855206,11.218803803140334,0.009024783257918601,8.835351503719506,0.008581541185520406,33.00489506858842,-2.924134325945716,0.6653558000814518,0.0006952902714932167,-8.35067511312222e-05,0.00013496554751131297,-0.008348457411764753,-0.0005007159819004551,0.0804743981266973,0.1233936888235301,26.010091308380233,-2.288863820823541,0.5596336995475146,-0.010354212135746652,-0.13778300470588312,18.16453509689603,-1.338839536669689,0.9411757610407294,-0.01293768965610867,-0.01152477433484169,11.138113973095084,-0.2993452091131226,1.4295383102534018,5.208535935900482,0.7566349861176528,1.819752010171956,-0.8677512478280581,2.0018713945067996,2.2380280223620037,-13.96036052872406,6.645547821248908,0.16307448519457107,-5.837023287122204,3.5111957837104275,0.5146498687330344,-5.416814329502292,-0.803554682687788,0.4966920712217221,0.6675832817466106,-0.08662296809049885,0.10631786653393727,0.08050548084162942,0.2015314385067885,0.03873735370135764,0.03482046190950231,-0.007212787058823629,0_2_57_p1,81.75298587349364,14.281659163588964,15.462262616583134,8.798455397700579,3.1306118396933553,0.11306448532550066,0.1274420245484517,0.42210010958342725
1416.6650599999998,0.2922072628868788,55.997777461004844,0.7524943248959313,-1.6743618283800963,683.225654152592,54.75850918902296,-48.93550832239847,5.511603883393696,0.49223122601810226,-40.2722314309595,-6.624611576072436,0.46189848169231007,11.320532689257982,0.009650003321267022,8.94303005633489,0.008462959665158415,33.098418773882536,-4.084209041466085,1.784941233429875,0.0006983327873303207,-9.229277828054352e-05,0.00013906876018099628,-0.008375013538461585,-0.0004836020180995501,0.07576214580995519,0.11967600944796447,26.09541148238024,-3.34868212191857,1.6973088106877932,-0.02226194082352953,-0.12098255257918619,18.253530057176572,-2.2895886160452608,2.125709082226257,-0.013902658669683337,-0.011245351357466123,11.221809066959338,-1.1399845475475168,2.647017765348432,5.286022701013605,0.030307666217195765,3.049205371990968,-0.7872379665520397,1.4020991244253482,3.46634566441631,-13.356275931176542,7.717932452778324,0.20918784250678857,-5.6698327855384925,3.2762863435022815,0.548072958000003,-5.631362379411795,-1.0824431271131292,0.2347438920000011,0.505185349809958,0.40235987164706066,0.10918486063348479,0.08739353401810006,0.1821018024072409,0.04561604198190067,0.04946865233484178,0.00931158027149322,0_2_57_p1,85.01563509293176,14.428008926358507,15.427259887900615,8.75185183059957,2.5539083247136025,0.09409530286929584,0.2740358891934973,0.29839486995809633
1433.33172,1.837927556705893,57.63235296543923,2.229328115945714,-7.354234176905019,682.460606501832,48.59419551640753,-50.37069858991884,5.141779586543015,0.6806211032398228,-40.750155429665384,-5.387437816479667,0.501476251900455,11.253188797810017,0.010168174977375623,9.15040882596385,0.008679242995475159,33.0484268311676,-5.412000533529442,2.7153601285249036,0.000690226923076927,-9.86974841628965e-05,0.00013960353846153924,-0.008284851339366562,-0.0004767050769230795,0.06871544171040762,0.11449711009049837,26.06090379974675,-4.5873333830317,2.6509943207963964,-0.03630052171945723,-0.10642965805429921,18.228442837755757,-3.4401543048687975,3.1212106502262627,-0.014536874760181078,-0.011330058923076985,11.180795341049837,-2.207894700859741,3.665762914181017,5.217516983800936,-0.9547645462986476,4.070405196678758,-0.880732918642538,0.503565456208148,4.4750176896199365,-13.09828927559283,8.421581569855253,0.2417628656289607,-5.482414567656139,2.862715017167437,0.5779928009321299,-6.134968199040757,-1.1378195040452561,0.01097430271493193,0.2505386335203637,0.9847723168778336,0.10440338904977436,0.0895214233846159,0.15056974952036284,0.056757358307692594,0.0916449406334846,0.03205313574660648,0_2_57_p1,87.0849903308485,14.504989355445014,15.573909829199376,8.86597146527968,2.0632661505005183,0.07435299913641721,0.4443656855440774,0.20578930526210024
1449.99838,3.3781822439638214,57.9277095610863,3.7338806428054525,-13.650431201312296,675.827079573651,39.79225625571064,-50.59216540116771,4.737974342760207,0.847813615348421,-41.670211728244574,-4.346254447936674,0.5943173307692339,11.04593953530323,0.010532295683257977,9.419381448334894,0.009083213067873352,32.8981452232219,-6.662743363049813,3.3316829321900654,0.000674648733031678,-0.00010268319457013634,0.00013723933936651662,-0.008105885565610906,-0.0004677505067873328,0.05901017380995509,0.10947268515837165,25.936602257547655,-5.78175113534845,3.2997440873031882,-0.04892646676018129,-0.09720879281448015,18.109506406316846,-4.589946029285095,3.807291519104096,-0.014709190171945784,-0.011724711954751195,11.032703080696894,-3.323080678162915,4.364108503701384,5.020940885113151,-2.0382223577285186,4.759990702117676,-1.1305087754932184,-0.553493793375569,5.137911854778311,-13.342371057882426,8.601788159963853,0.25454443444344044,-5.293233698524916,2.366421105158384,0.6100044603167454,-6.793758147303205,-0.9395226665158426,-0.16099654082353065,-0.060285644669683454,1.58795779516743,0.09317654814479692,0.08557932012669732,0.11372181543891464,0.07023644693212705,0.15212541647058908,0.05476725380090527,0_2_57_p1,87.8598747437785,14.517742142109062,15.876851635768945,9.145458281486027,1.6896058662922453,0.05797855274744651,0.5653404198395379,0.21779997912963128
1466.66504,4.638352542126726,57.03579358914965,5.06947270842537,-19.749170324425457,665.3190119026734,29.94121632333954,-49.770890344443714,4.569090534443463,0.980286771466069,-42.88426659724911,-3.7520505345339554,0.7324701956108637,10.766020499909562,0.010763665104072458,9.708018943466117,0.009541448497737609,32.66708505285991,-7.570899663547555,3.5601437238099765,0.0006552128597285106,-0.00010454342081448023,0.00013288367420814554,-0.00787181876018104,-0.00045015885067873555,0.047179028787330574,0.10611873817194628,25.729825114606477,-6.676820903737596,3.5699676582443662,-0.056130945656108946,-0.0954110865520367,17.895540317058924,-5.493163668380124,4.11036483341179,-0.014444315402715013,-0.012357055167420881,10.774930607384675,-4.247411857601835,4.668779546226273,4.695758251927629,-2.989262715737574,5.045178101339397,-1.5348960306334922,-1.5448424207873401,5.382893302615416,-14.15631430386433,8.174153744696882,0.24422183286877974,-5.156632744253422,1.911367860081458,0.6515591439276054,-7.484348710651625,-0.5739129568416318,-0.2709218228325811,-0.3812106551945723,2.1272800185520486,0.07890936949321312,0.0768133701176475,0.08079650123076963,0.08616295368325838,0.21737056237104196,0.0769511484524891,0_2_57_p1,87.4811374624301,14.497536694798042,16.348628946042712,9.583155033999212,1.4933387721580849,0.03708118456128576,0.6108126057545584,0.2829228139801419
1483.3317,5.349714314199129,55.22249684589171,6.010617993990987,-24.58793259742096,653.0831379140127,20.312745120642646,-48.234723177059095,4.852060742072423,1.069164501375572,-44.19082459057038,-3.755708022135765,0.8989413640090548,10.492627589013633,0.010913982678733093,9.977226385475168,0.009956862334841684,32.36756326123095,-7.921098679393712,3.374173979710428,0.0006348839638009085,-0.00010485838009049832,0.00012754561085972921,-0.0076157059457013995,-0.00042323793665158607,0.03470981687782824,0.1053331540271499,25.44571024824448,-7.052482059764749,3.430763735846175,-0.05516786023529446,-0.10150368677828107,17.58900172149331,-5.922148536959311,3.999038308651609,-0.013897694669683335,-0.013136495104072471,10.413159731276076,-4.744882665086002,4.550761007574688,4.2540387263891635,-3.5641135192850895,4.900198510226273,-2.0744686339095137,-2.2171002515022766,5.188973054950257,-15.488036290715018,7.148690204009091,0.2112226591674221,-5.133770687266997,1.6026361321810036,0.7056735603076962,-8.096702472552083,-0.24010114076018166,-0.31455356854298855,-0.6670584699819043,2.5138976568144944,0.06517223249773792,0.06664489677828091,0.05980735589140299,0.1058671484072404,0.2705976051674224,0.10224507518552094,0_2_57_p1,86.21651623830007,14.479845524200508,17.059532666141433,10.099851579867883,1.4847142508407687,0.01116603305419118,0.6092863585037137,0.341559540068636
1499.99836,5.2923381165973185,52.765050005104364,6.326708221656148,-27.191257543864417,640.7605873763293,11.759877434968388,-46.367924889529675,5.653889804714962,1.1109643765610921,-45.35904380828985,-4.351463933583733,1.0695372785339425,10.288151778714989,0.011028758533936712,10.194062878515894,0.01027559082352947,32.03433679256126,-7.633813426660677,2.770755900769248,0.0006156587601809989,-0.00010443781900452546,0.00012223851583710474,-0.007365363990950267,-0.00039122430769230986,0.023641043683258034,0.10706580665158427,25.122250441393803,-6.81108682878737,2.871936976135765,-0.04587661653393693,-0.11377023365610922,17.23695190819014,-5.757263272787364,3.463237533719478,-0.013289688371040796,-0.01395824123076931,10.007505428714989,-4.674258457212698,4.0049074769683495,3.7707791852217403,-3.601234946434411,4.326080162171971,-2.6574513345339517,-2.3860498043077074,4.565647621149349,-17.154353853321364,5.632962317773789,0.15967954626244438,-5.251228919076951,1.4885007525158447,0.7681041414208188,-8.500789932796428,-0.1631471898823528,-0.2959328296651603,-0.8866394862262497,2.6719255929321424,0.05390574722171975,0.05856983064253425,0.0543653769502265,0.12948376064253467,0.29499025712217375,0.13222120056108672,0_2_57_p1,84.33797339035512,14.48420019569335,18.05623488316198,10.526847671223024,1.6192556865150947,-0.012060388472496356,0.6275574884067524,0.353294926220729
