time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1816.66478,-0.5014856459819039,-22.653678929538582,2.308999290407251,-0.817066874352937,601.4014317038948,-6.220444178461575,-42.65032650391879,-0.24770251298642643,0.08325023376470647,-43.47587261696856,0.8338677411945745,0.8405624698371088,9.149243625674258,0.023955176054298772,9.076279139475162,0.015011873891402797,45.0047099820274,-3.3134466113665355,-6.323335131647093,0.0006310030226244379,-6.953864253393706e-05,7.698190950226289e-05,-0.007127411891402754,0.00029186653393665325,0.164183359194571,0.14545869032579264,37.77610419796402,-2.9592651886878,-4.917810737031701,-0.11384143078733093,-0.10501532639819061,29.805958742923245,-2.61146147141178,-2.7658950772398336,-0.016711505429864347,-0.016585975819004617,22.791231416968454,-2.3398464007239954,-1.09342041261539,16.745124158570228,-2.1573289051493334,-0.07342381852488677,10.449257478190104,-2.011979919864265,0.4222176715113153,-17.97620618759286,-1.341074131257924,-0.008393449049773734,-0.6795547203076954,0.43589759457013827,1.6804340102624529,-1.263177001981907,2.2913524839004658,1.639139533203629,1.5971308593303253,2.9167433769592925,0.5389792994570166,0.024331720325792,-0.2346445731131237,0.40248037383710644,0.46747098426244615,-0.04456826779185548,0_1_19_p0,65.03417680826342,12.890291091972397,18.026162630309535,4.979480309446978,3.249027605850605,0.812755023696772,1.3348617159813627,0.22520578018853993
1833.33144,-1.5923553613212769,-25.579819000389282,0.6124493477466078,5.4800152294118085,610.645231088836,-5.714974324751167,-41.484600879683484,2.33804934141178,0.16335578663348527,-42.64221251613597,-1.6738482022353056,0.8255164031221766,8.690786257665206,0.02287342374660646,8.593092792570182,0.014546229004524968,47.291881209221984,-1.0213327314570182,-6.483773598832614,0.0006539744977375602,-9.011499547511365e-05,9.880800904977432e-05,-0.007292545357466104,0.0003848495113122194,0.14266934371040796,0.13372129108597355,39.73185045799117,-0.601625841610862,-4.98829419468781,-0.0755152641900456,-0.1298745050497745,31.393557589719634,-0.2626375637556564,-2.7399044399004673,-0.016128370389140362,-0.015490198597285152,24.042567771592893,-0.08487280639818906,-1.0223340031402763,17.69786300633494,-0.07269858138461452,-0.006077518914026525,11.104323963104134,-0.17994291099547488,0.43547007397285364,-19.80060648982817,-3.3306491842081627,-0.06724341475113157,-0.7852054888054336,0.5696347105248901,1.6296244178280634,-0.8505393590497781,2.925195839619927,1.6316288780181087,2.099517852950238,2.705277978244359,0.47147104879638285,0.015023105547511401,-0.12410404478733111,0.23690680948416426,0.47063662167421083,-0.03413202175565631,0_1_19_p0,64.85017064960394,12.224230666412348,20.078888490903058,5.2708930055673,3.112751175448399,0.7931187201076995,1.4748611645227199,0.20631439148393801
1849.9981,-1.969005310977387,-28.51678278142097,0.06834534362895778,8.361092998597345,621.4384641427546,-3.595097728588259,-41.83890226507715,3.9951002906425592,0.1826451948054311,-43.418509560742315,-3.2746909240814697,0.8189872846515884,8.6964924319005,0.022297812470588357,8.566033862108643,0.014475314081448042,48.70998523936679,0.7258387105248932,-6.467151162271527,0.0006730060361990988,-0.00010744686877828117,0.00011775159276018168,-0.0074157911945701765,0.0004767451945701385,0.13715613643438987,0.12990004760181065,40.925117759430094,1.2131555296561176,-4.906853454416316,-0.058329464959276274,-0.1466142515022633,32.33582353923095,1.5551667983439021,-2.597337948325805,-0.01592719557466072,-0.015245613457013658,24.751468202570276,1.660806620380102,-0.8606646099185559,18.201657492162994,1.5336806707511421,0.13797270236199274,11.408360243167483,1.214246856995484,0.5241080068959314,-20.868691962235413,-5.627034826497771,-0.13541830183710485,-1.0254427707149374,0.6771893048506827,1.592666440588244,-0.5629621962805458,3.3506342200814676,1.625223341873312,2.556589210009064,2.468911045674222,0.3824649240543008,0.004996565683257948,0.015807092108597338,0.07068811344796413,0.4569128951674234,-0.021208378144796484,0_1_19_p0,66.93383146695331,12.209279284144873,21.61444339486354,5.587859342394771,2.760085500803029,0.7440310770621926,1.6264664138266043,0.17492618867191062
1866.66476,-1.9169887228416391,-30.87180929304995,0.3814393074841645,7.753735941647114,632.2177952324017,0.044400666144794876,-43.32685580971065,4.648015322805458,0.1407609922624444,-45.360137933068124,-3.880427598905002,0.8089721865429911,9.064135239810003,0.022184973873303288,8.905896154941225,0.014642351158371123,49.491297485375846,1.7479477787692432,-6.513324775945735,0.0006884549773755695,-0.00011934364705882423,0.00013142085972850755,-0.007500103266968368,0.0005683764977375599,0.14555767882353018,0.1331382437647066,41.58446920919481,2.2890382325430023,-4.901077488669708,-0.06139123963800933,-0.15266350180090588,32.86215329957484,2.6407598686244524,-2.5390889408687904,-0.0160558486515838,-0.015738534280543073,25.15600896937571,2.7038259398190228,-0.7794280522986451,18.49846771715847,2.487879444941193,0.21538408189140545,11.601063295692374,2.028591663665172,0.5703997371493257,-21.047049708344012,-7.813262235945748,-0.20165091747511432,-1.3793505840181068,0.7455677368416331,1.5377501608325879,-0.3683898695113138,3.580220662588256,1.6154018197918643,2.8806332160543153,2.287556819140284,0.271653981502264,-0.0042182900995475356,0.16065665827149414,-0.07397466353846208,0.42938693200000244,-0.012553974941176518,0_1_19_p0,70.20671985532856,12.70981989750705,22.451414906096193,5.848671654946963,2.2566986489618674,0.6367353424963134,1.627835632425762,0.15736773843335522
1883.33142,-1.9022545302715024,-32.239187952208326,0.9208160850769296,4.3141207261991275,641.6081979269267,4.596962447158399,-45.33693658375591,4.526958281013602,0.053482450208145196,-47.77703403811792,-3.731697542072421,0.7852032954479683,9.614116827529465,0.02242370885972863,9.436827464796433,0.014838477547511393,50.04503331141204,2.0930449009230916,-6.951815104380127,0.0007008025067873343,-0.00012357424434389212,0.0001374924524886886,-0.007556996841629002,0.0006539722624434427,0.1622929540181004,0.14150848356561163,42.0966358913396,2.6455790552217375,-5.277703209746633,-0.07789250832579225,-0.14960323372850765,33.3372340254753,2.993188536072418,-2.833283446877841,-0.016436337031674297,-0.016682138343891498,25.611282971312356,3.034726968036219,-1.0085924149140306,18.930865679176577,2.7829526947059002,0.028516503122174103,12.003688364660697,2.2690164866154,0.4026371251674246,-20.349667619176586,-9.424149264570193,-0.2535715590135762,-1.7850060198914126,0.7750747971764749,1.428311908642542,-0.2278649779366524,3.6586355820181207,1.5991297005248954,3.050747653981918,2.2200244801538584,0.14980287676018178,-0.012896193864253468,0.2893272543167438,-0.18682352137556685,0.3899800478642556,-0.014411815529411816,0_1_19_p0,73.59995133876436,13.474411564070683,22.427390844844247,6.029170547493735,1.74391726755242,0.4857103440369305,1.5196056154243764,0.14786886129870627
1899.99808,-2.360557228045259,-32.385201686289776,1.0236519184343975,-0.8314396523076927,648.6304896739764,9.058649487610916,-47.238482363475384,3.9713490145973083,-0.054204854126697136,-49.94726785392788,-3.200521584714951,0.7386335743167463,10.156737666624492,0.022887870135746734,9.966021037493269,0.014888830316742166,50.74929949763829,1.8891146197466193,-8.047638679891445,0.0007102057375565651,-0.0001187862443438921,0.00013458799095022702,-0.007600014760181038,0.0007226472488687824,0.18067114850678834,0.1524072407330325,42.810184131050015,2.388965776832595,-6.282258073918585,-0.09910619438009105,-0.14094781663348496,34.07727845968344,2.701405749583728,-3.6930405644253574,-0.016972324108597378,-0.01772358446153856,26.412658453348563,2.7323752412126874,-1.730546225176478,19.773016305049886,2.4942826718823694,-0.5803078749592773,12.861345971375638,2.01351693812671,-0.11865822722171847,-18.91724536504988,-10.044072721511375,-0.27985692196380263,-2.162898412742094,0.7784352904886921,1.255379653447971,-0.12633306448868803,3.626150901782826,1.5744214463619994,3.091731438751149,2.2819153071855327,0.03686093781900458,-0.021031611891402836,0.38713376126697063,-0.2634718287601827,0.33999495587330514,-0.02836243017194584,0_1_19_p0,76.21147310706137,14.232584224380897,21.420174810987913,6.132473822459644,1.615941148920285,0.35091526436273435,1.4534155770762112,0.1402024289529586
1916.6647400000002,-3.5446829877285237,-31.2695967409323,0.25162654035294535,-6.40681501060637,652.7708782965376,12.308481572461616,-48.56575099761113,3.286766597900471,-0.1557499789954761,-51.31395774857042,-2.634239172705897,0.6608705852488727,10.550936343773815,0.0234791767692309,10.347536089746665,0.014711825837104155,51.794241075792144,1.2624181332217281,-9.888727844027201,0.0007162470950226286,-0.0001050186787330323,0.0001227438009049781,-0.007638557882352985,0.0007614813484162941,0.19493650162896037,0.1633291508687792,43.890733568416536,1.6414095868054412,-7.99656828809959,-0.11756598145701425,-0.1304484458009057,35.21882390900472,1.883872162262456,-5.18879067468781,-0.017563556805429963,-0.01854783516742092,27.673508183511466,1.9114188055927728,-3.0056029580633634,21.117395815629077,1.732522730660645,-1.6644373245067947,14.241881359239898,1.369025626515846,-1.0430534889502305,-16.98327204657023,-9.402725390325848,-0.2724873840723999,-2.4353257991855344,0.7793388394570178,1.048960808153852,-0.07847355241628962,3.501573071321287,1.542300571420823,3.050419285574678,2.44165593493214,-0.04475027155656151,-0.02787953402714948,0.4482400353303194,-0.3005345877104091,0.2812255081719473,-0.04955593480543014,0_1_19_p0,77.46207628380715,14.781382752204731,19.414350969016986,6.158463103661928,1.8565696075690983,0.3427165041270516,1.679120046693879,0.14107113250756675
1933.3314,-5.458711891800934,-29.06715995683274,-1.483580198452495,-11.298335533991015,653.888655149705,13.427077998778365,-49.10931109243467,2.6788430651855353,-0.22947193262443583,-51.59779283341205,-2.271088080678745,0.545218844045252,10.732539542362051,0.024141778199095156,10.513517543800965,0.014330065782805507,53.11461816930347,0.3238235339004553,-12.34875687388242,0.0007179592126696873,-8.37010588235299e-05,0.00010338447963800963,-0.00767442329411769,0.0007588046334841673,0.20145755404525,0.1725175798552046,45.261585444009306,0.5277827745248912,-10.304692701629016,-0.12869617835294192,-0.12117452952036267,36.66900901180111,0.6750473979185572,-7.22029130672402,-0.01812046930316752,-0.01895044998190056,29.283024511936816,0.7086007968144848,-4.749665772651609,22.8395587911042,0.629712050181,-3.1546829014479805,16.009207721366604,0.4570671796832613,-2.3146478249502382,-14.833898927828136,-7.442560638262489,-0.2285771648054313,-2.545918954343906,0.8098384620724025,0.864116814027154,-0.10977668132126717,3.289390456081467,1.5069532277194653,2.970551436624451,2.635177951149336,-0.07798423982805493,-0.03335385955656128,0.4756653765610887,-0.29571231117647245,0.21642563453393787,-0.06927233918552077,0_1_19_p0,77.22460072493818,15.027409943384917,16.59784666080228,6.093288338413318,2.0306418154399837,0.37637411968193596,1.9355022719127624,0.16138371435651283
1949.99806,-7.88102432491407,-26.15070643276938,-3.9415298699095236,-14.799930474380176,652.0258355401032,11.877680567131296,-48.890463868841906,2.2453517640905103,-0.26273773419004687,-50.7957723417288,-2.2168984682262556,0.3892888819185543,10.706238822787391,0.02484740402714946,10.466335880307751,0.013839214542986502,54.412323297384916,-0.8062976142624476,-15.127729426434472,0.0007141478371040764,-5.730880542986458e-05,7.897608144796426e-05,-0.007702191800905022,0.0007069882895927642,0.19894980637104187,0.1791057236923087,46.62745322009076,-0.8067356842171987,-12.930148005004595,-0.13098989154751206,-0.11511624282353004,38.131417496887096,-0.7638444161900492,-9.550638997592813,-0.018569626190045353,-0.018862622923077027,30.934974013149493,-0.7114568584977412,-6.765619710452526,24.629004556389276,-0.6579630400814515,-4.888436574886905,17.855935577230873,-0.5854182692579217,-3.7995295461991154,-12.764273124914094,-4.33686954590953,-0.1511538175294127,-2.4851830063258062,0.8969023356923126,0.7483658080090538,-0.22925472000000097,2.9973210666425514,1.4700930673393748,2.8679086020090656,2.7923760725430022,-0.059115982687783286,-0.03839352331221741,0.47881348217194847,-0.25200137425339525,0.14963594222624516,-0.08041912772850726,0_1_19_p0,75.7771100958259,14.975640436279887,13.481763732620278,5.923440092023745,1.9411675612817518,0.3845359800689374,2.1049983846705516,0.21878037673276174
1966.66472,-10.451991410090557,-23.04521135633497,-6.675131988108635,-16.761510546552135,647.2661813853339,7.5047177078824046,-48.07422180845276,1.9935559413122281,-0.2535604464434405,-49.11072486248896,-2.456254140769244,0.1974821761990962,10.519033579656165,0.025571350895927745,10.251340185267026,0.0133617287149322,55.243787522507105,-1.962644735049785,-17.84848705406345,0.0007038430859728547,-2.8922108597285222e-05,5.258561085972879e-05,-0.007711978678733075,0.0006045166968325828,0.188132707203621,0.1828953892217205,47.55772031545728,-2.170465330380103,-15.525367500488777,-0.12541723655203693,-0.11305429070588298,39.18516743034411,-2.226766003927615,-11.886208582624501,-0.018854810615384722,-0.01833914612669694,32.205407668543174,-2.1436676081629082,-8.814835340687832,26.064842460534084,-1.940346993384627,-6.6744766737737935,19.375098397384726,-1.5972321207963895,-5.345931451719487,-11.030099720950282,-0.45560190434389536,-0.04862781006334875,-2.309449037809968,1.036832804144802,0.7093962828144833,-0.4152401213484185,2.645448346977391,1.4245203210950306,2.72577847180092,2.8593488066063513,-0.00447984315837114,-0.0432157321900455,0.4693968745972878,-0.18100751998190154,0.08692592920362031,-0.08152068581900501,0_1_19_p0,73.60698417110932,14.691405597790645,11.039612203934558,5.655690063945574,1.6245756334592798,0.35227399786385283,2.1887351437952605,0.3027195152636785
1983.33138,-12.784703530742156,-20.349219558316854,-9.181624370877882,-17.572379790687886,639.7584701501936,0.5139941178099643,-46.90013282050705,1.8589783708235397,-0.20986392113122299,-46.88263981793691,-2.8751257230950387,-0.018520605746606446,10.23910321027155,0.026281548497737704,9.936126879140328,0.013011855511312287,55.1545235626881,-2.9387316216018275,-20.165742625719574,0.0006866519276018139,-1.8408868778280456e-06,2.7503864253393793e-05,-0.00769208158371045,0.00045720494117647325,0.1713630027149331,0.18416339559276118,47.6145140445885,-3.3343434603077116,-17.772887521900554,-0.11478669164705947,-0.11457274680543049,39.40662138404547,-3.4755611484163103,-13.96468447570144,-0.01894465427149332,-0.017533291511312315,32.671500157592945,-3.3562325057194764,-10.692584017348478,26.73111394104993,-3.0058431213031858,-8.358120532425387,20.169429336796497,-2.4021278255656253,-6.841665540072437,-9.80206742969236,3.7060455070769445,0.06679324449773792,-2.1182354060181114,1.1784848537013644,0.7094047862533974,-0.6246000442443473,2.260363264859741,1.3568704998914103,2.526226674371055,2.8047772061357628,0.053727300398190306,-0.04631306310407267,0.45634170166516097,-0.10045449128506845,0.036577211656108694,-0.07569138855203664,0_1_19_p0,71.21244635844273,14.270789615253728,10.479492379608446,5.31022613789099,1.3856809741709242,0.29119200451867205,2.110105311629188,0.3767922618150991
1999.99804,-14.546615728669767,-18.59281640276028,-11.01525201742088,-17.862973604660738,629.848640108266,-8.396362668253438,-45.65458092981926,1.7282093128959373,-0.14685380103167503,-44.54533059997309,-3.293083673610879,-0.241642089737558,9.947070783357521,0.02694367132126712,9.603977228733086,0.012878755411764775,53.83516148349352,-3.5806164374027363,-21.82348104798203,0.0006629318552036236,2.076133936651599e-05,6.899674208144801e-06,-0.007630861312217237,0.00027841933031674365,0.152347578153847,0.18365715368325894,46.50226581487809,-4.124043105013598,-19.436341907402827,-0.10317427675113179,-0.11826193907692373,38.51377130415406,-4.3276737333212925,-15.591192841321355,-0.018847219420814583,-0.01666738290497747,32.05351760244362,-4.171933349710432,-12.24824950205437,26.35517430702277,-3.694866071710429,-9.82770845913128,19.983883057991065,-2.8718368398733203,-8.208956258570183,-9.141389472126743,7.614951228352986,0.18122418866063456,-1.9800379147149432,1.247890005212677,0.7018058002533974,-0.8163541293484208,1.8640578787692412,1.260638255357473,2.2901739370769354,2.615473731692323,0.0938601006877833,-0.04629602221719484,0.44273868795475363,-0.02654638923981913,0.007314850932126625,-0.06588479542986464,0_1_19_p0,69.00123861597659,13.82975655358525,11.89896322785561,4.898809524178726,1.464205432757926,0.2320582214895537,1.8231826144386023,0.4160744766811902
2016.6647000000003,-15.479466679004615,-18.094596107963895,-11.831123318235367,-18.0223749461087,618.1081348911347,-17.939519853927706,-44.64030684477853,1.488311915882361,-0.08279671979185563,-42.56961205459751,-3.522344164253414,-0.4522234488868805,9.72643103739372,0.027526257330316894,9.347110442343944,0.013015594787330387,51.20726835432608,-3.9015957265882584,-22.628769785954884,0.0006339072307692343,3.6282515837104316e-05,-6.60063348416297e-06,-0.007519328705882395,8.802995475113161e-05,0.13549246290497813,0.18260491001810056,44.14926086403645,-4.531756304733058,-20.33110994462455,-0.09489193911312269,-0.12229890177375634,36.44448232925812,-4.762095375040752,-16.598194411954847,-0.018617720651583812,-0.015986834742081533,30.290304208190214,-4.566621034742108,-13.332653800633562,24.87871257334856,-3.98979272293215,-10.950615217755718,18.770632163701464,-3.004775897176488,-9.329979298470642,-9.008949954009097,10.786944061248933,0.2813210387149338,-1.8871345011402818,1.2062454862443508,0.6837733864072434,-0.9700817084343947,1.4691365401448044,1.1461937401629023,2.065484563312229,2.2935357735927733,0.12914410870588305,-0.04391747419909528,0.42811463709502506,0.03370871985520385,0.004771597420814409,-0.05146131293212701,0_1_19_p0,67.28124540864194,13.49250156971277,14.056972753092246,4.430492168326025,1.4906595794713704,0.24674323796453343,1.3781008350602117,0.41344977470810884
