time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.8547289281128424,1.6576242987190195,-0.7982494785894239,0.006275521111700819,0.004113728092974795,-0.009892918218470284,0.1403720382620329,-0.04082828895266869,-0.12452546618751203,0.5174578447927687,0.009031343169088553,0.7973908344235969,0.037231172683476865,-0.06434760452151511,-0.3128890624575798,0.41274806395305796,0.007203812699453853,0.7683168944256077,0.3429623384717963,-0.01886110158269804,-0.2255468764355853,0.03523020512591403,-0.2794171169386622,0.7507464759308686,1.0288183781736076,1.343761306940586,0.41421780702618605,0.38594575762729044,0.08712291561052457,-0.3074643877724781,1.004267303149443,1.0332244321478627,0.8998764972174341,0.036632041294945655,0.2623088716099756,-0.9736989251853404,0.007072919657548299,0.9954644180073038,-2.288183605836126e-05,0.0001862940580906835,-0.00038477208738997283,0.04506540180406664,-0.09459145861695335,-0.019328252292042245,0.19045255842716352,0.0033240242249821753,0.07792583162387777,0.07622834201512506,0.05194933880779071,0.12769817621416962,0.2963238702460399,0.005171827077286454,-0.09765286678970032,0.07469908266859829,0.17900488740245007,0.09771069199296134,0.13650876638731815,0.05760846363758448,0.24333552577435785,-0.11983556531369954,-0.34113667451650376,0.2323052715097329,0.021435612943275433,-0.0608983172968945,-0.11661907896925423,0.11569912097200549,0.05407029769062542,-0.22434819845329992,0.03349311160564186,0.2979032422521959,0.2074711280930634,-0.009734459164149382,-0.15949184125624838,3.672230674113445e-05,6.128147129596071e-05,-8.47905291016485e-05,-0.003476443560764733,0.022248612256558206,-0.02375050299255803,-0.0065943713058211435,-0.0001150934996873502,0.0046128512076242835,0.05317872670095599,-0.037336093416417235,0.020876472202999343,0.08613498288470853,0.001503339059234445,0.04340739407707264,0.010638236773046282,0.005209933338747859,0.02930258097213358,0.025144354819073587,-0.011053585446057826,0.04172229772347579,0.013315899033006227,-0.1075834288230075,-0.012165194557167917,0.02644339599714654,-0.00891642008112062,-0.007582565104679056,-0.052731854432563716,0.03372298649149913,0.041534913275513514,0.027101502093019335,0.0026542290807999394,0_1_11_p1
183.33333,-0.8360507657490258,1.6567447003682212,-0.8092650987559727,0.00627868694247619,0.004128221318139742,-0.009909442723683161,0.14098744857310413,-0.038980001155881336,-0.128607274920441,0.5188327375605657,0.00905533956734992,0.7977431949977312,0.047171041135281186,-0.06876971003176115,-0.3054736157792377,0.429957199434156,0.00750416876780866,0.7712160014594116,0.34629713578241217,-0.015706078229907865,-0.22231989757902562,0.04042338717421696,-0.27902937663478516,0.7574890849370183,1.027689979792749,1.3332195720023612,0.41920887226860704,0.3877218933572213,0.08666001293333085,-0.3110190101598842,1.0020830888602,1.0369765103495108,0.8996165993811762,0.04157082285677527,0.27404788030530075,-0.7646337288823349,-0.004765174174799749,0.8324784592349898,1.91869526378663e-05,0.00023128772148922773,-0.0004700394262540028,0.04574883247975943,-0.07078065406236812,-0.03493143688971362,0.19792374291765122,0.003454421000254287,0.0837026290670575,0.12881447784385355,0.013359898719189373,0.14709463503365655,0.3895153585752825,0.006798325414228234,-0.050814292425501416,0.08495189783139491,0.18364961331507834,0.13750735269198544,0.16078219919246284,0.04408944227376656,0.29008216310125023,-0.10713733048253923,-0.46446924493069613,0.22115333762333128,0.0469070310288892,-0.06946142208190038,-0.12076313777139183,0.06594343347484284,0.08868402221792085,-0.14824334433439174,0.066510507777639,0.2891454944927335,0.19690402805997978,-0.008428689342911558,-0.15476870881184387,3.357858033363466e-05,5.6131647447507034e-05,-6.681689731363948e-05,-0.00355544390553566,0.020007527103008745,-0.025083409736592642,-0.0096844502344701,-0.0001690255501928464,0.0045424748143137825,0.04568086722298771,-0.03284517023201938,0.018489054001826398,0.06966870972936443,0.0012159483768816406,0.03905273241877452,0.009210750764811988,0.0039873715118748,0.025414959947949137,0.022276234034299302,-0.010827268978553142,0.036701139835486896,0.012797041392885747,-0.09788532331003938,-0.01757527515594672,0.022761955099574776,-0.006982219469784537,-0.00486994104833712,-0.04802953002029185,0.028589317260679835,0.031045906437952728,0.0201595616058211,-0.005626899626247574,0_1_11_p1
200.0,-0.8242437248182213,1.6566033908865492,-0.8120446080485788,0.006281945065472666,0.0041478426101663685,-0.009923060762734671,0.14209069484352777,-0.03856928308949421,-0.13529379258958232,0.5202835353492269,0.00908066076322923,0.7983843055946177,0.05829676166742598,-0.07185016685274186,-0.2960422742708936,0.4456069363984338,0.007777308197711399,0.7740569746962596,0.34931384618815814,-0.010874985541783028,-0.21829289563878168,0.047607591129060996,-0.2773793799090106,0.7664427347232791,1.0246341208878846,1.3213488687377564,0.4243893161713065,0.3879664380845529,0.08654211882981239,-0.315626027638298,0.9978816676390673,1.0413100287398391,0.8945923220624542,0.044625159782566926,0.28567513436537023,-0.5479091283524895,-0.0126989372940936,0.6560671109302869,5.2422150773879175e-05,0.00028465110314107676,-0.0005167513971844485,0.048965068926170086,-0.05081594451986287,-0.06262976838864745,0.19893255698127763,0.0034720281161549956,0.08342143958192358,0.17288309917575978,-0.016047221511422207,0.17163158114504173,0.44353705396067383,0.007741181884340147,0.00048302472772907695,0.09647708713450584,0.18841032939648786,0.16911548484635425,0.18101195685242752,0.03429580661616714,0.32308590145374866,-0.09900390203095578,-0.578418732615372,0.19629687815945518,0.06633089635138845,-0.07234033988561638,-0.12095208661657032,0.017249011768526883,0.11317322855881526,-0.10261289894000526,0.0824044655867044,0.2674470484816244,0.1765540036994357,-0.0069573484375215055,-0.14180871144936086,2.9219362747765676e-05,4.771780295162021e-05,-4.8754803710023726e-05,-0.00361717938614151,0.017156134729782852,-0.02405828996459275,-0.011915055789219278,-0.00020795695976150383,0.004691837918626619,0.03664132110584317,-0.02763648945009636,0.013936882791281337,0.052394950804402415,0.0009144644164366028,0.033957797796046,0.007087486012188641,0.0026488731246269584,0.021463646010452794,0.018620783230236942,-0.010256227613691984,0.03068050035129415,0.011952094720841713,-0.08666925669164512,-0.021479775951357253,0.019918366535122276,-0.005410808559531434,-0.002209425849938882,-0.04272637737185088,0.023368042193888754,0.022453197157327135,0.013793838218720097,-0.013733844830800729,0_1_11_p1
216.66667,-0.8145188745363555,1.6566165477456434,-0.8128938683032111,0.006285498142005054,0.004168490411195649,-0.009934015453829633,0.1433354744294403,-0.03866344007612653,-0.14278453957942924,0.5218909271357831,0.009108715050579948,0.7992644521561773,0.06907395988260856,-0.07421075374625055,-0.2861763349610785,0.45917572103293247,0.00801412816521766,0.776991356483543,0.3523946383745495,-0.005002551585761918,-0.2131741150108241,0.05558247588052273,-0.27559346483282204,0.7770260465686235,1.0208647340412347,1.3052064328341895,0.4287503586587096,0.38883831388427575,0.08599225819915599,-0.320061352824486,0.9915103929467034,1.0455779960286917,0.8905773489555813,0.04733603735747698,0.29489223499571393,-0.341197572533244,-0.01587428730131148,0.48762874901045994,8.179822192877232e-05,0.000347425865594795,-0.000531392793544162,0.05171763110457129,-0.03685354384665529,-0.10622372317319903,0.18988673500892142,0.0033141487077963066,0.07959852810918444,0.20891434864128003,-0.03592641139939881,0.2013038928579322,0.4635139868746132,0.008089845148311974,0.04918964783942914,0.10419276981966749,0.19425325768107848,0.19166277127191664,0.20186991449206393,0.026954544540802036,0.3526146495502573,-0.09362186656134087,-0.691436478869963,0.16054820864000385,0.08196737277595537,-0.07463591282820924,-0.11871755870614532,-0.03999648052048903,0.13150506587799388,-0.09009709042954946,0.08265193364237813,0.24215815769580554,0.15579194438805516,-0.005722959668024553,-0.12924480235663635,2.4583984226026988e-05,3.661401986598527e-05,-3.126028553453008e-05,-0.003799995125694647,0.014619145217483488,-0.021593039595592188,-0.013850400482205818,-0.00024173509571816552,0.004727441468610367,0.026701494520912007,-0.022511627165786516,0.008699854185092197,0.03489634844933162,0.0006090561961267812,0.028584275309015063,0.00499864827686435,0.0008223430255470971,0.017322210231457847,0.014144287704628014,-0.009991972029805243,0.0238083453025319,0.011543456087069096,-0.07387138003191288,-0.024754340777491238,0.017430156053328913,-0.0043433816858722656,0.0008509155614949296,-0.03732089121422681,0.017960755845203895,0.015957252905899225,0.008314913868147375,-0.02098073712899908,0_1_11_p1
233.33333000000002,-0.8029733029588545,1.6563651769084586,-0.8161069150221061,0.006290302416963389,0.00418800304360355,-0.009942793061334538,0.14446449845444798,-0.038611307334767864,-0.1505794191167815,0.5233627883951414,0.009134403874399587,0.8004446916806289,0.07878964752343694,-0.07627397475129621,-0.2756621602146009,0.47079702336735857,0.008216958137113982,0.7802123188984406,0.35557832509084764,0.0014218796487807223,-0.20692826260339617,0.0639135585400829,-0.27468913267220246,0.7895014127552,1.017430840641317,1.2863151129728891,0.4314088376481318,0.3893729014589672,0.08454719507546217,-0.3235116127124027,0.9834289509164189,1.0494419283285137,0.8868257400742326,0.049136497461624226,0.3015565193844627,-0.1555323678954176,-0.01417082419078844,0.3366397602096225,0.00010057031143338174,0.00042159104240799305,-0.0005185950617293124,0.05329175749628655,-0.029574699517907147,-0.16532030250755442,0.16959308331869352,0.0029599576946119314,0.07431357783677472,0.23519424675097966,-0.04760438172150139,0.22749208967707069,0.4519291009319207,0.007887650668976042,0.08860709349206611,0.109245324515123,0.1956264167861303,0.20143412009799092,0.21974143554511488,0.024542811799227245,0.3687690669437207,-0.08897358134568964,-0.7830562439985445,0.11194070867374539,0.0952926173538945,-0.07473445444793891,-0.11655550434997576,-0.10181020305537211,0.14519750120384012,-0.09914702999821626,0.07057061204163263,0.20453261440100368,0.1342220626890107,-0.004665807222151531,-0.11619235960507512,1.9586691661688368e-05,2.395207320626234e-05,-1.4818903093099278e-05,-0.004001664192829356,0.012324689151596742,-0.01813531812385976,-0.015414927305318253,-0.00026904124540642665,0.004595629090487535,0.016288629321683134,-0.01742174045962353,0.0031630263597409707,0.01736072515816353,0.0003030018318259839,0.02300540461080451,0.00244205427173788,-0.0009662525359680336,0.013242227958043248,0.009191959904905025,-0.009818639863201795,0.016417236800142346,0.011343954133829376,-0.05853412743614078,-0.02721318598475053,0.014135261020144617,-0.0036260745984549405,0.004013538749857735,-0.031759757772371104,0.01249798209210754,0.0100313096172467,0.003226849559479921,-0.027328932230412203,0_1_11_p1
250.0,-0.7895715706575013,1.6560096955226191,-0.8215479071045437,0.006296641804557606,0.004206167235421101,-0.009949338622383041,0.14579272104002017,-0.03878141457946108,-0.15975257267687923,0.525163502132273,0.009165832236208968,0.8020037101560323,0.08717178699331485,-0.0779198066471566,-0.26451222366570315,0.48009524170088563,0.008379242655308337,0.7829407798690309,0.35915556134845983,0.008036645943439249,-0.20016616283215566,0.0722224063257097,-0.2743316685602691,0.802569722133242,1.0141220870014387,1.2655498066658049,0.4320401470222826,0.38935488698007137,0.08221717651358318,-0.32597284834817136,0.9741467706457305,1.0530268477865816,0.8827046233677399,0.04918370286872874,0.30423200431166647,0.05586135861354785,-0.009927468675121736,0.15964301279157891,0.00011874293945574177,0.0005111700052477754,-0.0004853439548248507,0.05563575589017915,-0.02530188478262689,-0.24268635198519972,0.13887347224506963,0.0024237993470694634,0.07024246311888634,0.2587414884064783,-0.055807463319517,0.25934252217055614,0.4215746681259178,0.007357865837259149,0.1173881198902841,0.11762427872571157,0.201488496883058,0.20830461287551386,0.23777952301736374,0.021322758205247542,0.378606205747765,-0.08180372313024561,-0.849842060626538,0.0573519296353637,0.09833390871856877,-0.07008197253303416,-0.11272806599455257,-0.15944234155036355,0.15328045046837968,-0.14673185685965406,0.044222572098508446,0.15811595485467367,0.10973213614655537,-0.003463799054886543,-0.10013311505969545,1.4113613393359672e-05,1.0834049553225757e-05,1.5456901895852813e-07,-0.003922067503139699,0.009698594562193288,-0.014561094851432815,-0.016050464746905788,-0.00028013347059195615,0.0043664197491678864,0.005792997962830676,-0.012057705310449975,-0.002627232277806387,-0.00010508995172432874,-1.8341431337870796e-06,0.01711380042199831,0.00038160734521067836,-0.0032673584248695048,0.008739281842107965,0.0038840174437801676,-0.009209822470072645,0.00822622577647733,0.010972249305653513,-0.04214961691299834,-0.028705235184757743,0.010889632469394462,-0.0032054506986887218,0.006852360835129193,-0.02650912358115455,0.007425648530113967,0.004807389812307961,-0.001476364839943991,-0.032190469909203254,0_1_11_p1
266.66667,-0.7747911724319602,1.6556484115974583,-0.8292900968599898,0.006303216913635474,0.0042225516336569955,-0.009953492537276561,0.1475820161527437,-0.03905297896785927,-0.1690535879128526,0.527542345287587,0.009207350868917268,0.8036185594468584,0.09439138788495265,-0.07924261883414169,-0.25373238801162135,0.48772848290458576,0.008512467852754491,0.7845250987176668,0.3634205351442959,0.014158669157457232,-0.19303335263204963,0.07975386694128789,-0.27434283036050433,0.8149750917726535,1.011019642022161,1.2440048079345778,0.4311099924557127,0.388418262127161,0.08052353504965572,-0.3275699162620119,0.967035357754688,1.0557682037890792,0.8781232878346529,0.04800567958168319,0.3039953220076762,0.29149928123189955,-0.008528405502181561,-0.04449751341219777,0.00014691785935372334,0.0005862808209841417,-0.00044494816054331125,0.053348399817655746,-0.017757002163234836,-0.320016699162204,0.09910548242286682,0.0017297168885892777,0.072549597644075,0.27647613000587806,-0.0664116378230604,0.2901183232630497,0.391919199660622,0.006840280387081888,0.13489225785840434,0.12730294934902653,0.19921492585183537,0.20757675194652,0.2526147165035515,0.012141136458328813,0.38916558838489046,-0.06911395398269349,-0.9159746666982507,-0.011427448767873076,0.10070149021316815,-0.06503585438425959,-0.10292572674556508,-0.2051771080794726,0.15569231016051863,-0.1867170837316025,0.020054806824162816,0.10145906347379037,0.09515995289028725,-0.003222463373382985,-0.09115783836521446,9.468355751421855e-06,-1.8093059993474013e-06,2.940879056407951e-06,-0.0044605354282098875,0.009290233392518691,-0.008251014645838686,-0.016110221904114062,-0.00028117642025808946,0.004090772226427172,-0.0005946354239623787,-0.010318188155112436,-0.010053956567752789,-0.007222454994819225,-0.00012605559156289047,0.014463545592512752,-0.0013817943053693773,-0.007179020420823644,0.005114738505640656,-0.001184431189103886,-0.009226608441247432,0.0006949816835183033,0.012524112602871446,-0.02814980932056978,-0.027827808179139664,0.010480730746263642,-0.0032488355670308444,0.008323740566144926,-0.022996955877152708,0.005720426060127285,0.00740083634663903,-0.0009653194282705766,-0.03175058250299494,0_1_11_p1
283.33333,-0.7641554364528245,1.655339794868853,-0.8347044731060086,0.006308494741435155,0.004235584097370144,-0.009955942429728158,0.14978591196461505,-0.03949227227457991,-0.17656816342018833,0.5309082684061598,0.009266097298237947,0.8051302815127425,0.09995694342129052,-0.07996157957048439,-0.24479047535150789,0.4937462228772797,0.008617497243814703,0.7854155215764781,0.3675108572842112,0.019214719564681786,-0.18559505098498214,0.08607464360921077,-0.274345606764098,0.8252711759042728,1.008078956901047,1.227333425842046,0.43061135952964313,0.38612655725304385,0.07938692233969423,-0.3285087768273598,0.9622632339143257,1.057714737902471,0.8775645735148255,0.0459765953372212,0.3012329429972153,0.4514330639748517,-0.004120766408186055,-0.19390121767131707,0.00016002039004593292,0.0006372590497326587,-0.00037519966596433207,0.05012433358121436,-0.014640966331622951,-0.37403180449371604,0.05644219786310639,0.0009851020895481856,0.07705009604798009,0.2765927870762856,-0.06746997369797113,0.30029324862121143,0.3395097692210866,0.0059255632449826635,0.14231166776672172,0.13208924931327767,0.19469662759653555,0.20265532863594932,0.25983289912044105,0.005780262629509215,0.3901319275228805,-0.061768203708704415,-0.9491478981626869,-0.08028083118022092,0.09731275184039473,-0.05454309536378852,-0.09080947441647413,-0.22604001016425562,0.146324653250126,-0.24048680612879839,-0.010586664161362173,0.03898727348750999,0.068723902290904,-0.0013132614747691635,-0.07063659360343591,2.7522884218233958e-06,-8.202404920999937e-06,1.5384306029466515e-05,-0.00352073113346993,0.005805187780840482,-0.007242757767399972,-0.015553998590587093,-0.0002714684914556211,0.0030611841314287466,-0.00782454922603403,-0.004746136439767829,-0.01313518136855759,-0.02203918836765526,-0.0003846563782853422,0.009615130095647063,-0.002523921102118869,-0.008974142453376606,5.198596330033105e-05,-0.0048665656691932605,-0.006864502053461985,-0.007404279190054951,0.010442319764326111,-0.009123107774775555,-0.025635555311399674,0.007127917188110812,-0.0018340736936406138,0.009046328199748236,-0.01849776257232625,0.001524804262894785,0.0017065153072694907,-0.004339865196919103,-0.03003251356555843,0_1_11_p1
300.0,-0.7623480775009247,1.65529833807087,-0.8333925476795349,0.006311898885942476,0.004243679129665052,-0.00995800784478345,0.15216319347133886,-0.04055947388161782,-0.18229372497454918,0.5355697012362356,0.009347454650448556,0.8067881941618069,0.10341201217477632,-0.0796570954492248,-0.23858157395204993,0.49764974345196505,0.008685626535079297,0.7869806039775556,0.3698739890560437,0.023320627006756973,-0.1798163362841739,0.09069782074384031,-0.2741917881467652,0.8335002029819498,1.0054759404281426,1.2082168508366924,0.4293936304524254,0.38587894018440644,0.0789597194172364,-0.32914143928878337,0.9602612754534244,1.0590835395067166,0.8784922714710847,0.045537871844805004,0.2989629553156329,0.534510640268551,-0.0025433490658389726,-0.2922706569807964,0.00016030688876438244,0.0006364654812179336,-0.0002930571742396148,0.040657145755982976,-0.012170160597630746,-0.39509833802827277,0.012785917116450444,0.00022315628477614268,0.08342130296894945,0.2547064440816499,-0.06389012452440024,0.28574213427937123,0.2755479576609602,0.0048092190163878425,0.1370688016115309,0.12420042981402309,0.1848506374879959,0.1870161344852642,0.2533219999286618,-0.00391807350645343,0.378062787212776,-0.05092078944987458,-0.9341553941601468,-0.13628778909146438,0.08850838254020534,-0.04259179584650859,-0.0738725085991706,-0.21825695052315047,0.1288548783282015,-0.31320806235763315,-0.04711161089748863,-0.02817784071864354,0.04166113195922404,0.0003048851710194233,-0.04914245787763831,-3.4239874686253378e-06,-1.567602766790114e-05,2.368322366231495e-05,-0.003262908152999811,0.0024953321196138204,-0.005977156973820689,-0.014968177743070668,-0.000261243981801025,0.0024030776442867255,-0.01437355666194698,-1.801608932667457e-05,-0.01706389554203966,-0.03357404146742049,-0.0005859775515203276,0.005995728812787444,-0.003743657898314215,-0.010890691220500327,-0.005268452700158395,-0.008404023931328896,-0.005025971790882565,-0.014224742428166407,0.009295990143480612,0.004220235779515709,-0.023946608497782677,0.0061496781863144894,-0.0008456743944966259,0.009321121989601985,-0.013615952264303179,-0.0017178075525521293,-0.004091034778843972,-0.005925129912822187,-0.026360990592871753,0_1_11_p1
316.66667,-0.7618883052960311,1.65507501539343,-0.8333088966562139,0.0063133928208120825,0.004246423965543867,-0.009960003541595614,0.15394716036584313,-0.04109425903058162,-0.18535698618057764,0.5394719375016246,0.009415561522998394,0.8079010085123056,0.10423001705263074,-0.07913913627043047,-0.23579195227767175,0.49817746309192285,0.008694836985660231,0.7906350070107778,0.3717243729259767,0.025787705257133847,-0.17571663648529126,0.09272784835898037,-0.2744900733058314,0.8380726663335888,1.0042903847242948,1.189354668024576,0.4261507984016184,0.3874231048562552,0.07861575853643835,-0.3287926205624753,0.9600863201966117,1.059803585434612,0.8789383075656398,0.04461798733700076,0.2946648841659621,0.4708443516503439,0.0015176345387915087,-0.26708712251909755,0.0001423610198072942,0.0005867116029917113,-0.00020958775528079636,0.03144893089322774,-0.018853963158785052,-0.3807944738223118,-0.01797826302170877,-0.0003137799059433199,0.09308860235426888,0.20969480149937028,-0.04954391138795175,0.23871972479694925,0.19947385955656557,0.0034814756164095262,0.12072184098988382,0.1058749291489327,0.1732655989738345,0.17042154663490056,0.23500115044756148,-0.008445536182068896,0.3510014229596135,-0.04496471066989809,-0.8963934735762153,-0.1697110499521838,0.09227179823680486,-0.03608234184547332,-0.05771717565102255,-0.20146146733950895,0.11007101586670015,-0.35748485523243995,-0.07499330113215671,-0.0927302023873817,0.02024154251737778,0.0014686090174234887,-0.03220652370818022,-8.281857222416586e-06,-2.19012090461387e-05,2.865888697944973e-05,-0.0034579879220898516,2.900470830834431e-05,-0.004506283305027942,-0.014971003499757989,-0.0002612933013907733,0.0017484868147815674,-0.01929754213727112,0.0032777173519010923,-0.020744168796743248,-0.041185241255849755,-0.0007188180517657319,0.0029624600213242393,-0.003930445325219937,-0.013066012731779774,-0.009821069544062973,-0.011509851448202386,-0.0037557455419090406,-0.02068290374179941,0.009352248493848143,0.01873020132238492,-0.020792843478001095,0.006187070552033589,-0.00023883524599227393,0.009363936336964508,-0.008922434174851187,-0.0041068291308620965,-0.00850308048589976,-0.007300510914999704,-0.023204588565825537,0_1_11_p1
