time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33172,-1.1489642903982002,65.33127804159314,-1.0891343555927704,-13.82117998385529,679.5928452164654,23.339998273556684,-51.319904385158665,7.021299823339406,0.9380122521900509,-49.087534183964074,-6.083825401086008,0.42154799496832807,10.692426396153905,0.027970771773755815,9.442406471113175,0.017902511466063448,30.09673068155672,-1.64062364391856,-3.6521842048688025,0.0005724261719457046,-5.751565610859758e-05,6.150023529411797e-05,-0.008081890642533982,-0.0014864337647058907,0.2145474667239831,0.30539447349321436,23.518069226760307,-1.3311187014389205,-3.7850270434751385,-0.06000570101357499,-0.1689511497828064,15.66414198861547,-1.042909475891408,-3.7803880639819254,-0.018442163122172048,-0.020785145113122287,8.448394736244387,-0.8751129259728554,-3.70503598857921,2.3725277024796485,-0.8455025417104121,-3.6253460915746847,-3.930088126769255,-0.8909562669864309,-3.5160923165249116,-13.539042404235367,-7.237796378325838,-0.48690715170136034,-6.5187673541086335,-0.5285500387330349,1.2393787685520428,-6.552305449420851,-0.6871278883619946,1.466411956135755,-0.5358287836561115,-1.4624621226968406,0.1340706099276025,0.08952132140271542,-0.035758776081448174,0.14922235522172023,-0.058627373095022944,0.26539200245249017,0_2_18_p0,96.96066199193469,14.270895689408347,15.359962376652097,9.6132346887665
349.99838,-2.221389991511329,64.0651026046248,-1.9977425945068021,-12.627723936298723,681.3685860587007,29.83890583187347,-50.86663982654327,7.133411096298683,0.8270010903891453,-47.76715472793691,-7.102562422597327,0.4136913761538483,10.466181274099608,0.027164053701357622,9.336820313954803,0.017749074633484258,29.94246640001826,-1.3617405235022684,-4.018691956696859,0.0005863635022624467,-5.125447058823555e-05,5.796354751131251e-05,-0.008249748651583757,-0.001492098352941185,0.21981307601810077,0.3044331506877845,23.357952347891526,-1.0881485619004574,-4.161741055393692,-0.05653445287782835,-0.18006284864253494,15.513214929882434,-0.8485294468868818,-4.188074037683285,-0.018658396081448068,-0.019514401855203728,8.323767214036241,-0.7366226928868816,-4.141722253529439,2.2883235383348515,-0.7659971336289636,-4.08178793949324,-3.963796026389165,-0.8839405841629016,-3.9859625814027413,-13.365953340199168,-8.069454663909553,-0.5343191196832611,-6.06359805814483,-0.752484481104077,1.136185638868784,-6.3917815372127045,-0.6288853948416322,1.4158943727420894,-0.6734221147330355,-1.4180719172941254,0.12108965516742143,0.08652238135746654,-0.05019851454298672,0.1414252813574668,-0.06855516523981939,0.25342511460633627,0_2_18_p0,95.31298996962187,14.031884411683345,15.622109466615962,9.190077055162849
366.66504,-2.2116343023620075,61.532869424679085,-1.9191850079095163,-9.283406639538523,676.5790760528183,37.289933503122384,-49.79412139951159,7.100947372244384,0.6241433435656146,-46.90337946423555,-7.857560619882399,0.4423612465520387,10.183526286742138,0.0258575419457015,9.30275375247064,0.017708310208144895,30.62927179038026,-1.3519501007601868,-3.3983692537556784,0.000597033013574664,-4.9902886877828295e-05,5.9242488687783104e-05,-0.008291247656108645,-0.0014249631855203701,0.22817502038009177,0.30328920780995644,23.98100054676936,-1.0329127902533979,-3.5769430811583947,-0.05335932090497765,-0.19094137993665267,16.090644922995562,-0.7501013266244377,-3.63604590215387,-0.018970906153846258,-0.018342209031674307,8.871487878217241,-0.6069561942171976,-3.608807645167445,2.8099870022805558,-0.6145965994298678,-3.5587326847149563,-3.4626320107873516,-0.7183878528687828,-3.462730058995498,-13.522817568181068,-7.734617424045297,-0.5443224413846186,-5.6685683992308,-0.8809560838009105,1.0985931841719514,-6.276322269628993,-0.6342778558552069,1.3462656836561162,-0.7850957232036243,-1.3890384775203697,0.11995890810859788,0.08643179135746654,-0.05983861966515872,0.14452272351131296,-0.08227949438914074,0.2375103861809968,0_2_18_p0,92.66606767849937,13.799593799205603,15.588046336819973,8.853131173877639
383.3317,-1.2007624476108698,57.901114304199425,-1.0393065711040803,-3.907269781963831,665.9593009282571,44.28547442987356,-48.25577494024461,6.767901546171985,0.33974950696832784,-46.53818385533962,-8.134764430787378,0.49032651339366795,9.881850277710463,0.024196893828054435,9.355003889882404,0.017885884018099645,32.03880220143004,-1.6977379964705959,-1.9376240583439048,0.0006022076018099581,-5.4414651583710684e-05,6.611925791855238e-05,-0.008203261004524932,-0.0013042164796380163,0.23930675715837235,0.3008268387239835,25.28146974199109,-1.231125952135752,-2.177736508823544,-0.05337235945701385,-0.19805110838009163,17.297407561312312,-0.7940788070407275,-2.268345333140287,-0.019304989438914132,-0.017458612199095117,9.99546424254304,-0.5187209031040749,-2.246327029294133,3.8438270099095213,-0.41526717159276255,-2.192915728805445,-2.5193236666787486,-0.4126209265339394,-2.080107201493227,-13.957058512117722,-6.39683437317651,-0.5176905295927632,-5.417021056552065,-0.8841166735294173,1.150619442832585,-6.221226914144831,-0.7044671318552074,1.2660962503438984,-0.8708154864434439,-1.375448440751139,0.1323922014117654,0.08874240203619957,-0.06532536105882392,0.16006275387330401,-0.09762933379185577,0.22026270512217316,0_2_18_p0,89.22902067942657,13.614584093978198,15.361867588055832,8.661186873726507
399.99836,0.5525382864705897,53.293061338498035,0.29673626144796483,3.0897906898823644,651.079273037524,49.19017787456138,-46.47191315083284,6.010124151665193,0.0025091508506787583,-46.539635182525146,-7.753684284117693,0.528073416045252,9.600936247113177,0.02239843666968338,9.487039731746659,0.01834391737556571,33.9817067554934,-2.459838383773768,0.067811789619909,0.0006001475475113157,-6.470746606334876e-05,7.833972850678776e-05,-0.008002850669683302,-0.0011614443981900517,0.2521550236289607,0.2969302709592777,27.085666946896076,-1.7346957771221803,-0.2567287221628983,-0.059095280533936964,-0.19748702985520475,18.967375548461643,-1.0265794859366566,-0.37386094485973154,-0.019589509104072506,-0.017042570660633576,11.533232394325854,-0.516894340063351,-0.34038671939366844,5.23238358830772,-0.21591000528506904,-0.2685225292669713,-1.2874756518099633,-0.021269546090498116,-0.12125539103167615,-14.597050012244424,-4.347513472380117,-0.45973324129412035,-5.378707634696862,-0.7662063939004572,1.3006909641357534,-6.232587093429899,-0.8213183109773802,1.1870142340543053,-0.9399803280724035,-1.3696304505610937,0.15761008895927683,0.09254337357466114,-0.0684733270678737,0.18721363370135846,-0.1109929710859735,0.20465150263348528,0_2_18_p0,85.22112515533719,13.504671147931262,15.237653923936005,8.661689702447989
416.66501999999997,2.6477828269411914,47.819411751764974,1.682389187031684,11.200790893004585,633.9425456009448,50.50961634636229,-44.679311431719704,4.837413393891429,-0.34334048299547726,-46.651152296253656,-6.698259535656147,0.5256547186063381,9.375943447095075,0.020718558723982015,9.665447019194623,0.01907889181900463,36.25619117096853,-3.6254805826335037,2.243623031004538,0.000590040678733035,-7.956292307692351e-05,9.451512217194624e-05,-0.0077219347420814915,-0.0010316841085972906,0.26468719477828206,0.2920974602805446,29.20693644294134,-2.5415758719638144,1.8197804912488795,-0.07103840798190084,-0.18727708980995583,20.92152446515849,-1.4599115573212744,1.6857930607330416,-0.0197734779004526,-0.017192923954751225,13.310598007764778,-0.6297422725158404,1.7487118460905078,6.809052344135784,-0.0617653602624437,1.8542756745972955,0.07352346883257901,0.39030457132126906,2.0520065911493326,-15.355820748597369,-1.9246911644344014,-0.37849465428959495,-5.586056464968356,-0.5599470697556596,1.537185058090506,-6.301238346959311,-0.9514330480724037,1.119765546524893,-1.0029287548959334,-1.3572382523891477,0.19215602531221823,0.09710460447058877,-0.07081627758371081,0.22253429689592882,-0.11794550925791925,0.19302857099547616,0_2_18_p0,80.85647563962853,13.473109552183622,15.480598345827305,8.873851053356573
433.33168,4.6193896198461815,41.62558049556584,2.7571671186696998,19.93024340733043,616.4989679405555,47.19916781441658,-43.07075480686902,3.4335659741810134,-0.6466949221086012,-46.57305079430795,-5.181248614923105,0.46173808797285354,9.22883516598195,0.01940717702262454,9.833574144027203,0.020023879221719568,38.695239950570354,-5.078842811330345,4.219576972126722,0.0005722013574660666,-9.676645248868832e-05,0.0001122738642533943,-0.007399099909502304,-0.0009443621085972899,0.27392660642534095,0.28663209564706044,31.490820080823703,-3.5693641481267173,3.6947348653031895,-0.086986300859729,-0.1688565997375575,23.013699251764837,-2.048334967447975,3.5596102665068092,-0.019822156135746716,-0.01787642747511322,15.188901278950311,-0.8451828628325839,3.670141352054321,8.446008112352988,0.028821512018099765,3.8231816159547742,1.4473681097918631,0.7720817091855248,4.083105264660658,-16.135013619855293,0.5596697580271525,-0.28298146319457174,-6.017890624733065,-0.30907962456108784,1.8290283683891504,-6.402275503619945,-1.054359499520368,1.0713077298552096,-1.0624181061448024,-1.3210009236289668,0.23040890028959404,0.1021792985701363,-0.07253446314932169,0.26044967295927746,-0.11446187714027217,0.1864463456832589,0_2_18_p0,76.32191553799295,13.493103863778725,16.147197071302426,9.27160460616055
449.99834,6.043535327918589,34.93708812908617,3.2977855728325993,28.731755750669848,600.2032656950441,38.87435519425363,-41.759616380063584,2.1137676348959373,-0.8603414123257971,-46.05372421218125,-3.5919857427059005,0.32661725626244553,9.165486724977427,0.018658561058823627,9.92899450182811,0.021068462932126813,41.17318235109525,-6.602789766497775,5.700694859113156,0.000547882742081451,-0.00011344210859728571,0.00012860549321267042,-0.00707036821719461,-0.0009170855384615431,0.2765515361628975,0.2803887922533952,33.82231983524906,-4.654143712724009,5.090406570217225,-0.10260677488687843,-0.1467342098371049,25.14009045287797,-2.6834231824796535,4.977010375963831,-0.01971328120362002,-0.018932859719457115,17.07675677499557,-1.1025597865339432,5.152646856705913,10.067218088434446,0.07621608446153881,5.364204214153879,2.7751324799004684,1.1052665583891468,5.691624236859763,-16.837012961755747,2.863851225737574,-0.18199350646153947,-6.599604127004563,-0.04980601805429899,2.1314235858099666,-6.501403477095058,-1.0912568768416357,1.0442481788235352,-1.1104403760814543,-1.2459415182262514,0.2657809945339382,0.107775810343892,-0.07253362756561127,0.29438667723982065,-0.098265612343892,0.1845769000090508,0_2_18_p0,71.77066358390054,13.51955015629717,17.07980594017051,9.780241174963134
466.665,6.64161591085977,28.092955002407393,3.269805471710427,36.84971877189162,585.7576294037499,25.90125912276034,-40.787066030244574,1.2268619020905018,-0.950895142000006,-44.97061289044369,-2.35934753481449,0.12265382515837192,9.181666619791907,0.018575619357466162,9.908902225610916,0.022086904579185645,43.57165619934866,-7.911081283791901,6.51126176718556,0.0005188001719457042,-0.00012648761990950299,0.00014031997285067957,-0.006761472687782843,-0.000953574371040729,0.26998954885068027,0.2732627742081463,36.09458228504093,-5.57449269652492,5.849711090027185,-0.11300043759276085,-0.12672273798190115,27.21064317320377,-3.209834039837123,5.787515875782841,-0.0194490791402716,-0.02013626932126708,18.903459576497845,-1.3015797250497816,6.04370433584619,11.623089627619976,0.13617844127601866,6.320716848633523,4.030971438959299,1.404185101755664,6.712858945990991,-17.384841834009148,4.829286496506816,-0.08363299505882393,-7.220838442325833,0.19916423523982008,2.3951178368416426,-6.565025601004561,-1.0313219615203681,1.0381372417918608,-1.1313831403800971,-1.1239989644253459,0.29229028400905144,0.11362002843438979,-0.06955701968325831,0.31837303832579367,-0.06966017688687826,0.18616105466968427,0_2_18_p0,67.36429726527184,13.515389002362907,18.04332918661964,10.292965139864883
483.33166,6.3391458842805815,21.55247428904989,2.818429533167438,43.23695267985546,573.1355088551072,9.350629028579247,-40.15450876859751,1.0491822113846176,-0.9064381623981955,-43.37961259672422,-1.811331557411771,-0.1347988136561093,9.271941962678785,0.0191561725520363,9.769975767529465,0.022966688343891532,45.73909770441655,-8.708174018289645,6.606172471384655,0.000486674805429867,-0.00013308491402715008,0.0001445808868778289,-0.006484492081448,-0.001045332914027155,0.2535371529502277,0.2658298816289607,38.1704317245613,-6.099479326325828,5.943572590859764,-0.11440260088687851,-0.11395475693212728,29.11136010228976,-3.4617404940814684,5.965343711194606,-0.01907765690497748,-0.021273369628959392,20.581204138461654,-1.3296035406696913,6.312907192941214,13.052446811891476,0.27965435657013715,6.656371961981941,5.183519404108627,1.702184157067883,7.1012672230588665,-17.740012484162996,6.371193003194608,0.004782726045248986,-7.762985401448009,0.4352688133484187,2.5765032886606485,-6.569666841601847,-0.854846831574666,1.0514010102352997,-1.1082530884886943,-0.9559227214660688,0.30599353806335017,0.11876367025339434,-0.06334430545701394,0.32862821821719645,-0.031329575592760395,0.18964893246153952,0_2_18_p0,63.3406215096679,13.475249701323044,18.8494075794621,10.699869501908381
499.99832,5.2565996133032,15.86495825448877,2.1948404957194696,46.677787910063635,561.8932805053967,-9.174786215610911,-39.85216282603641,1.709395681647065,-0.7403916424886923,-41.51198235042557,-2.097079270054307,-0.41750478952941417,9.433212702895979,0.020302677828054408,9.551689305909555,0.02363026571040737,47.479587102470845,-8.76940336288693,6.053106859004562,0.000453086651583713,-0.00013128536651583786,0.00013947678733031756,-0.006240573520362025,-0.0011756972850678797,0.22892640904072528,0.25951253037104216,39.870295077240044,-6.055610431457049,5.448924238072431,-0.10532967333031734,-0.11163866371040781,30.689318591203794,-3.316700989067893,5.584898724660667,-0.018703719167420918,-0.02219686714932139,21.9868515829232,-1.1051469074841695,6.026688548488724,14.2615609113123,0.5572745584343922,6.429771260524925,6.171690263511349,2.0230667607782924,6.906165501466104,-17.90637227119467,7.457842868334886,0.07677480571945755,-8.125651223194616,0.6641271762443476,2.6459924650226396,-6.509001420814516,-0.5534248582171982,1.0834426963348474,-1.0278689732488746,-0.7499425613574703,0.30583894799095196,0.12162155867873371,-0.0548380053484166,0.32450535642534123,0.012915342850678784,0.1937527800542997,0_2_18_p0,60.03022480703146,13.429950933648259,19.39751227694356,10.917373818573415
516.66498,3.6416789819728725,11.6062124400996,1.6467747568959363,46.09975754848897,551.6605766653695,-27.80116900454315,-39.86977357700474,3.162649433692323,-0.49011596125792145,-39.71053812957488,-3.181882613610875,-0.6882967277104114,9.660327098696886,0.021852935665158488,9.321179887583762,0.024043979402715066,48.57958448362018,-8.020827846135793,4.995786301828085,0.0004196925248868801,-0.00012054707692307762,0.0001245357375565618,-0.006027797918552069,-0.0013246873212669757,0.20000162377375674,0.25611723350226384,40.99511545895045,-5.394849380235326,4.509053354135773,-0.08685015514932176,-0.12064812988235359,31.769648177420994,-2.751774949149337,4.780473712117676,-0.018472072461538563,-0.022836616099547638,22.973169848009178,-0.6243824661357502,5.3088294604887185,15.13049981397294,0.960319189113128,5.756080746497771,6.905485451321307,2.3486971406515975,6.23512333190049,-17.915491541710505,8.086539153619956,0.126959987113123,-8.2448819518824,0.8919316630497788,2.59331738580092,-6.399378948452524,-0.13011815042534047,1.137053450524893,-0.8834535587058876,-0.5192604377375594,0.2937118062895944,0.12036594642534007,-0.0453975325339369,0.3084115404886895,0.05981462552036232,0.1978806909321278,0_2_18_p0,57.77581014734931,13.428849904515873,19.656374831144653,10.911075891688279
533.33164,1.7802843590769335,9.296503419375606,1.3242933032307762,40.92275462971065,542.6124022643016,-44.68666812906814,-40.19369836222646,5.2060404467511585,-0.20968565115837215,-38.3243786664708,-4.879859805610885,-0.9087965385882408,9.937854365755712,0.023623621502262573,9.147612171167472,0.02421526380090511,48.85592003690526,-6.589159493728544,3.6120892296018314,0.0003885988778280564,-0.00010208063348416348,0.00010102084162895986,-0.005850323276018132,-0.0014733530678733115,0.17160372316742176,0.2570271892126711,41.36965404515861,-4.236867680868803,3.2910596012217384,-0.062140827990950574,-0.13947180951131297,32.19232730279656,-1.8779377526606438,3.705499919990972,-0.018523229963801006,-0.023180843221719587,23.39931427686891,0.010865566434389795,4.302247401800931,15.537933256307781,1.3976104962172033,4.771048868262471,7.284428415764749,2.6002585490407397,5.22018578561994,-17.80132508503177,8.263707040135795,0.1515554643438924,-8.102072639375612,1.12165663705883,2.4294728667149457,-6.282716483040759,0.39663675659728703,1.220332212751138,-0.6758763713665198,-0.2809341730950241,0.2736997545972866,0.11341747271493277,-0.03591039352036219,0.28490662522172105,0.10768901543891463,0.20249958285067984,0_2_18_p0,56.810432996587735,13.511424148142652,19.626487150963715,10.708952479679889
549.9983000000001,-0.07173608369230841,9.315670124461576,1.243073825384622,31.26353819892327,535.7234628383559,-58.32372519467003,-40.80101103531244,7.512635618389182,0.041885644714932606,-37.609268403683465,-6.887795694398229,-1.0478131026606397,10.234817856760237,0.025452096325791998,9.079639260615433,0.024189085855203754,48.202985734570404,-4.797384811683283,2.07861016285974,0.0003625012760181015,-7.882075113122216e-05,7.187196380090538e-05,-0.00572378113122175,-0.0016070314389140363,0.14815517885972931,0.2625065002443453,40.88620358659752,-2.863171005737572,1.952155812687794,-0.03577140379185538,-0.16424701876923167,31.851163919556743,-0.9327806358190085,2.502307979058838,-0.018938323076923183,-0.02325349669683271,23.16476328855217,0.6014738831674253,3.1420014359457196,15.39018025833493,1.7042357755837212,3.60647717003622,7.221270700606379,2.6470204879547676,3.9951166509773985,-17.58012494033494,7.9956193660543455,0.14898693438914123,-7.7259343964344325,1.351686998778288,2.185163193085985,-6.221020580823563,0.9857099978371097,1.345863588895935,-0.4153619971402739,-0.055854475583710525,0.2508993551221733,0.09988741366515896,-0.026660634389140413,0.25953586827149466,0.1560110199095031,0.20924060217194684,0_2_18_p0,57.20570557208991,13.686141237038465,19.31354237500797,10.4000428991938
