time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66538,6.370029447393701,42.61681219914956,5.777649476742114,-14.475066341104158,633.4302263060579,-16.949115703610957,-46.54609816002741,1.1009746372307754,-0.39383330094117885,-44.586122617466316,-1.5367814565701439,1.0489485422443496,9.917459224579241,0.027169806009049925,8.384117610588282,0.011784728171945768,39.6424297587423,-1.8085469597828148,-0.004814842325791841,0.0005848861990950259,-2.2219909502262515e-06,9.484235294117692e-06,-0.007636619520362032,-0.0010199587692307748,0.3072577050045266,0.21096420342986544,32.32568109417213,-2.0364285228144907,0.25591465114027306,-0.11593296514027213,-0.13755563853393743,23.740174294434517,-2.1416546152579308,0.6401796225610897,-0.02316570662443452,-0.019406564615384723,15.832133250814568,-2.097244873384627,0.92340453141177,9.035269905520414,-1.914888830244355,1.0849328398552098,1.9907417333665274,-1.6038653594751227,1.1774339544162966,-12.839252929230838,2.572261187321282,-0.07447516880543024,-6.380114974153881,0.40782074457013806,1.9072797941991055,-7.387384118343933,0.0491750394751136,2.0618743099547627,-0.673599303149325,-0.9864683991674263,0.2637250403438929,0.031712202959276195,0.0952516173846159,0.23447555652488816,-0.13559043992760256,0.242947849375567,0_1_25_p0,77.77815898275867,12.993102046004278,13.094597739042264,10.24577774449659,43.475869061518985,59.521903594862664,0.4590855128871518,0.057874937341032405,0.7567958820137264,0.07114815846892561,0.7198780012059298,0.6011843463968043
183.33204,5.909035317049806,41.260969320959504,5.2567973937556856,-11.080843875375631,632.0664914065194,-19.297764198244458,-46.050962470507045,1.0670637570407298,-0.47026891353846445,-44.81825537693238,-1.3751492706425412,1.068158932914033,9.822647812235349,0.02714284285972866,8.407531301040772,0.011989256642534005,40.21036894782827,-1.8407190575384713,-0.1073737278280549,0.0005821623981900484,-9.260986425339417e-06,1.711757466063358e-05,-0.007579815574660675,-0.0010035522624434444,0.30329665530316907,0.20478605925791968,32.817617391773936,-2.0553188920633603,0.13419214695022705,-0.12147505924886945,-0.1385732444615392,24.13454710514041,-2.1437247740362113,0.5086834750316771,-0.022704044533936776,-0.019111007601810063,16.12484668568335,-2.0864769509049896,0.7930058958552081,9.22509163050684,-1.898705707484174,0.9598502670045304,2.067716185628971,-1.5829596058280637,1.0618774923257979,-13.846609975384691,2.2504126570407372,-0.09167951935746656,-6.5210493691312585,0.4314315270859753,1.925808651438925,-7.325257127990991,0.009583140479638257,2.0413969442443554,-0.6458684082714968,-1.003612597502268,0.26860088708597435,0.0326232960271495,0.09571278257918606,0.23849466606334974,-0.13634057162896004,0.2391026712850692,0_1_25_p0,76.80349694479685,12.935952904462695,14.028591164891134,10.290050376695701,42.012119757544966,60.42659192512612,0.49353725221557065,0.08116381038357928,0.8513580651695603,0.08019065829767628,0.7786553395413539,0.6811727584309633
199.9987,5.503068775855233,40.28172438058846,4.74325719304075,-6.9361368126968745,631.5957850255601,-20.509967732199218,-45.659543417221975,1.0557478053212725,-0.48934609520362293,-45.13085140686903,-1.2736364754841694,1.111296988407246,9.758747085375619,0.026933227918552186,8.486734305131268,0.012226166298642602,40.56104817236221,-1.892289928904988,-0.19845690714027264,0.0005797874117647091,-1.5810470588235385e-05,2.479489592760195e-05,-0.007534368932126738,-0.000992206244343897,0.3026025985791872,0.20053804470588346,33.0998442634753,-2.034196733384627,0.005276153366515874,-0.12602216200000071,-0.14049010359276096,24.330182337629093,-2.055564629864265,0.3551916820633505,-0.022332665466063474,-0.018751479402715036,16.23219006642543,-1.9554000370678848,0.6324571281267004,9.245194475972903,-1.7501204800090602,0.8001051408144841,1.9918803531312335,-1.4314709017647147,0.9112189135203672,-14.992291416162978,1.7263331995565714,-0.11435435578280606,-6.662104191321305,0.4509899470135772,1.9330271400905086,-7.202083478850719,-0.062411383882353094,1.9940229259547624,-0.6147652690135781,-1.0163453631312274,0.2726798030407255,0.033195495809954935,0.09502098656108651,0.24159008634389273,-0.13646912663348493,0.23272139552941307,0_1_25_p0,76.16559867486338,12.939289267064982,15.091789328695649,10.28592122448449,40.93164513948615,60.89825155103248,0.6041441481325165,0.10149744252025689,0.8940369598453772,0.0902083810252789,0.8985254361296237,0.7757180543803094
216.66536,5.129357573873332,39.94912284571968,4.228427913122195,-2.1038639396289724,631.5789735107637,-20.003675809239944,-45.4694357100274,1.1316015490135807,-0.44578842543891684,-45.50308156596405,-1.2965218967330383,1.1825044024886944,9.748996360669738,0.026557522497737702,8.620053981719504,0.01245978631674215,40.63753561318575,-1.8860862266425444,-0.27035592369230926,0.0005779447239819037,-2.1283049773755778e-05,3.1913393665158554e-05,-0.00749539033484167,-0.0009792244886877883,0.30552159930316913,0.19945433597285178,33.12691284332145,-1.9036195155113231,-0.11959533356561156,-0.12865477771040795,-0.14402122815384696,24.29803260182819,-1.8152832735565716,0.19300183971945808,-0.02206924076923089,-0.018377516823529515,16.141943120579278,-1.6481184824977473,0.4558653294027175,9.098841703375616,-1.4179074494932213,0.6202038852669718,1.7833143259457116,-1.1021164877828122,0.7397805901809996,-16.1499741296562,1.0634295537466123,-0.13958432511312296,-6.785782806959314,0.46965662661538726,1.9252322212850785,-7.026077319945741,-0.1645173946968333,1.9212165394298752,-0.5805716152126729,-1.0234153633303225,0.27370019047963956,0.033303365303167604,0.09274184182805482,0.24223591352941315,-0.1359565830859736,0.22403010838009177,0_1_25_p0,76.0439404472389,13.01993396042683,16.185550055162278,10.230066593629285,40.498423770308946,60.85564597269766,0.8005409898025458,0.1125168704116902,0.8819013373093838,0.09864309627603299,1.1113889971463555,0.8126905023559831
233.33202,4.756471942832605,40.34910193015406,3.7011541368235497,3.2744106491764895,631.5206344249718,-17.371931653457125,-45.50997311724008,1.3206296401719528,-0.3416085158009071,-45.87850748296859,-1.4860854965429942,1.2797050679457085,9.797462234126751,0.026034955194570282,8.790219526162945,0.01263733546606342,40.45179376028982,-1.7860799113122272,-0.32156378197285257,0.0005769952217194602,-2.544524886877843e-05,3.808041628959298e-05,-0.007458869837104113,-0.0009572528687782859,0.31143225324887047,0.20214263054298753,32.91589326935765,-1.6386433577013668,-0.2336643309140285,-0.12905143543891476,-0.14949129984615467,24.063766906362126,-1.4073653983891485,0.03341988302262456,-0.02186834295927614,-0.01803024850678743,15.888741881674298,-1.1548462364434458,0.2774371314479652,8.828462162479688,-0.8947813193755711,0.4362750136380114,1.4931018345248952,-0.5874993949049812,0.5645562149230801,-17.197045787294215,0.34777515460633646,-0.16391987477828146,-6.875885407782843,0.4898817291764734,1.8994025421176577,-6.81414286469687,-0.2938024254027164,1.8273461906244446,-0.5441456309140301,-1.0257206001719514,0.26952871107692455,0.032914246307692484,0.08866755783710457,0.23903575378280678,-0.13489245428054375,0.21336825591855324,0_1_25_p0,76.45962692848227,13.169475280376258,17.201343002620536,10.125918206159184,40.7967228323237,60.35372616237594,0.9762177155419256,0.11474567441609516,0.8395087974567672,0.09911371457649379,1.3061735452616035,0.765330045986608
249.99868,4.367258091239843,41.425732578769455,3.170679009022641,8.884847292298694,631.1052689068089,-12.406478994588316,-45.752743847728766,1.618086098642543,-0.18522571239819127,-46.19882517725818,-1.852010307565621,1.3951591154479714,9.891469906805485,0.025390887855203763,8.969564553321316,0.012700239574660705,40.06140403409072,-1.5826660472579275,-0.3561312951493233,0.0005775296108597316,-2.8226579185520528e-05,4.295509502262468e-05,-0.00742417633484167,-0.0009199221357466115,0.31892587727601984,0.208425092524888,32.523752332126875,-1.2460645893393738,-0.33421527869683454,-0.12729468427149393,-0.1568040828868787,23.685478554235427,-0.8522401086877879,-0.11489618804524963,-0.021645490977375687,-0.01773684224434399,15.532117257239907,-0.5037313887149352,0.10954943994570183,8.494318991638057,-0.21133979933031818,0.2630658647511325,1.182606847737563,0.083591794488688,0.4012369806877849,-18.031050460932228,-0.3238727627692332,-0.18388234564705985,-6.919918630796419,0.5095744663619939,1.8537481301448069,-6.589127802362027,-0.44700661940271724,1.7190170713393762,-0.5080751591040751,-1.0264887566515892,0.25877656161086116,0.03213906625339384,0.08289677385520408,0.23121486676018227,-0.13350489308597357,0.20110377209954863,0_1_25_p0,77.3362231297865,13.35964862505301,18.034896368102277,9.982543672102807,41.7758000318543,59.532296105469165,1.0765158125838317,0.11270280860280327,0.7585135673472299,0.09482728873423801,1.4068047418331981,0.6601647540726128
266.66533999999996,3.983576372669705,43.0345793776292,2.6823683335475255,14.168987457493298,630.3562785982659,-5.100160335764745,-46.1332458681179,1.988349934253405,0.009259436280542937,-46.43938127872424,-2.3519627740543116,1.516215618615393,10.007357466895982,0.024657973791855338,9.128818961954801,0.012602286515837176,39.54256153624456,-1.2824279109773828,-0.38109706727602033,0.0005803052850678766,-2.9570389140271665e-05,4.614599095022652e-05,-0.007394979511312258,-0.0008631537285067922,0.326231927511314,0.21724746791855326,32.02192681194588,-0.7541175117647101,-0.420681265140274,-0.12383508333031742,-0.1652439798733041,23.229864602199225,-0.19635301959276114,-0.24523481560181148,-0.021308787429864372,-0.01751009393665168,15.134278821710492,0.24829971333031825,-0.03769411914027189,8.154024040696877,0.5720229152036233,0.1125866585972855,0.9047672236470636,0.8527273699728557,0.2621289417194583,-18.579231678534043,-0.8536075943619967,-0.19636708734841743,-6.912270004932164,0.5192983094932158,1.7885346274389238,-6.376792540506823,-0.6208839039457047,1.6042084316923164,-0.4776378876380116,-1.0309924579728562,0.24128414923077057,0.03125920797285085,0.07578612563800949,0.21900368735746728,-0.13217081896832653,0.18758638638914132,0_1_25_p0,78.56026839677291,13.552815336452307,18.59986708884741,9.814637568272634,43.30172055245818,58.556218442454195,1.0946386506723131,0.12708302561931528,0.6239390016967202,0.09226243324337932,1.4083833303097406,0.5858861392217517
283.332,3.6821416297013765,44.9724184600455,2.319891399990962,18.326639452687896,629.6852938349085,4.319246531348434,-46.568494066923336,2.3526226063529547,0.2231725354389153,-46.623237843774014,-2.8764012900452656,1.6259101586787421,10.116240546914085,0.023872927592760315,9.24492843446159,0.012327610398190114,38.97397719300474,-0.9144538361990998,-0.4028193077828077,0.0005860612488687815,-2.9391040723982072e-05,4.7231990950226514e-05,-0.007378963601809996,-0.0007866724886877872,0.33172922691402906,0.22672082939366645,31.48113044974678,-0.21523678555656184,-0.4922965998280571,-0.11964911447963866,-0.1732530323348426,22.757881718036323,0.4881486556470621,-0.351583164325794,-0.02078606734841641,-0.017350358298642628,14.746616252407321,1.017838436416296,-0.1559055255837115,7.849998328895969,1.3684672299185603,-0.005790197321267245,0.6925616449230805,1.6354918147330413,0.15606980202714993,-18.80380414539377,-1.1539979272760257,-0.1991168321809966,-6.8577041163348795,0.5025669860452519,1.7069876146968421,-6.203406879864287,-0.8126371511945746,1.4914558911764788,-0.46095125469683496,-1.0458554474841686,0.21836845303167543,0.030703697710407405,0.06774879891402755,0.20378569675113237,-0.13140856344796453,0.17319714319457108,0_1_25_p0,80.00194584675135,13.711776095736976,18.840233784837785,9.644162167697404,45.18250198068245,57.57429773813696,1.065232354937639,0.14507108575795916,0.4624986069787665,0.09850148247335677,1.3710948571408828,0.550271743302881
299.99866,3.5885049407601994,46.98382165946633,2.190585973257929,20.446802894434516,629.8320601464469,15.311104205212754,-46.96178985708624,2.584445991755672,0.43586679020814734,-46.80338450707718,-3.260489645728526,1.704263535782815,10.188021428823587,0.023071411149321396,9.303437080823581,0.011899366262443504,38.43842090995497,-0.5452586000362014,-0.4233141090135771,0.0005952678914027182,-2.7673900452488845e-05,4.590206334841656e-05,-0.0073868095113122575,-0.0006955782986425376,0.3343043683891421,0.23438026589140404,30.972442816027318,0.28491608332126944,-0.5459972265067905,-0.11627762457918615,-0.17851486509502362,22.32499188180103,1.0997147734117718,-0.427326074624437,-0.02004054021719468,-0.017247294506787428,14.409038150226326,1.694947693556572,-0.23730960568325948,7.608021438389182,2.066849058253406,-0.08426618148416365,0.5567297557828081,2.3247847075294255,0.0897092160000002,-18.70884937293223,-1.1667470071402792,-0.19139630809049885,-6.773842852199133,0.4397387403076951,1.6158458796108686,-6.093822725927635,-1.0199330732036258,1.3890747234751208,-0.4680797256380114,-1.077850427755662,0.19278926187330422,0.030954453411764872,0.058977569954751466,0.18795445261538565,-0.13183125451583783,0.15849194516742168,0_1_25_p0,81.49556238296341,13.804412472605014,18.746172302219147,9.502317243027,47.171554271028974,56.708822684995496,1.0886912053977669,0.15654108079942053,0.3480260048961086,0.12020088555390772,1.39134927028898,0.6526856945327452
316.66531999999995,3.8426841130859932,48.776459938145074,2.3954250086153963,19.77452087619922,631.6961831630624,26.960163683013732,-47.205979673828324,2.5373606401176625,0.6281768243619946,-47.028492773059085,-3.33127906118554,1.731940742316752,10.195900789013631,0.022287086180995595,9.296459910352993,0.011375275520362054,38.03098246489614,-0.28379052649773817,-0.4378036544253419,0.0006078853665158405,-2.464316742081462e-05,4.21673755656111e-05,-0.0074300851131222125,-0.0006009067692307725,0.33347970851583897,0.2377263908506801,30.575351075936815,0.6280336204796428,-0.5751736013484197,-0.11545353436199157,-0.17853632792760282,21.988640397837226,1.5129420038099646,-0.46435492879638296,-0.01907946940271504,-0.01718442471493222,14.156660875448043,2.1519160897104204,-0.2736796668144814,7.443004387167461,2.5420389078914183,-0.11532650990045341,0.49053547001810205,2.80159567467875,0.06915639590045258,-18.34807248941187,-0.8828326159547573,-0.17455665533936748,-6.69083605306791,0.31417453699547715,1.525096485013583,-6.068731176678766,-1.2399014683981968,1.3042349286968395,-0.509259364343894,-1.1321289123438976,0.1683550602443448,0.03240497970135764,0.049245492696832864,0.17446920130316834,-0.13402492730316817,0.14434388352941255,0_1_25_p0,82.82910611489764,13.805560005160762,18.37012867484682,9.428781016369703,48.98619526215866,56.065093588400195,1.1006500533986159,0.14987718208422257,0.2617487624972954,0.15873183966921162,1.3917489659105162,0.7297020905181849
333.33198000000004,4.542822868199119,50.06972866566544,2.9913119585973,16.03412598638019,636.0555567053972,38.022083948651805,-47.205311569448234,2.107817448859741,0.7841430688235341,-47.31928681505909,-2.9744076696923254,1.6968401896199192,10.124182277701413,0.021558533846153964,9.221445409357518,0.010833036325791915,37.8532831164165,-0.2620232631402715,-0.43502732938461786,0.000623157981900456,-2.0912081447963912e-05,3.6540461538461745e-05,-0.007517079574660675,-0.0005180033665158398,0.32940926151131406,0.23499153875113254,30.374634306470757,0.6849831680724033,-0.5703088460633517,-0.11837099312217259,-0.1715954634117657,21.808286691420935,1.6023514048868883,-0.45357761723077195,-0.01796614615384625,-0.01714941731221729,14.022568250823607,2.2678578978190194,-0.25646863651583884,7.363807711402755,2.6791454962443604,-0.0915129870045257,0.476652147457016,2.958071082126715,0.10054706406334869,-17.824940351013673,-0.3501970387330343,-0.15194394210859813,-6.647197246588271,0.11827625935746702,1.4467529933484242,-6.140003225855237,-1.4670664066063432,1.2418198005158438,-0.5926881967420845,-1.2101542083257986,0.14914953967420894,0.03525151643438933,0.0379235356289595,0.1662136096832588,-0.13835835602715008,0.13195335628959348,0_1_25_p0,83.79023453194341,13.70187251472639,17.8290275518514,9.465263612113443,50.36430199554878,55.74187984646419,1.0243124321433412,0.13398060404585957,0.22455059869489144,0.21876000845475382,1.311314019140913,0.7759441800711505
349.99864,5.686274280162927,50.66046272177404,3.958982446678754,9.6625308483892,643.1993385805465,47.111245935801186,-46.91665561302288,1.3079267206063423,0.8900367065882406,-47.66674839200026,-2.193964140443452,1.6013603887058911,9.977276445692365,0.020939419882353056,9.083226056479688,0.010351591846153902,37.98532999574682,-0.5896312988506809,-0.4019899530497761,0.0006394644796380126,-1.7493303167420906e-05,3.004537556561102e-05,-0.0076467380361991385,-0.0004625439638009074,0.32280555180090675,0.22587283298642663,30.438361595801076,0.3586709566877861,-0.5228302728959306,-0.12495677008144865,-0.15769043794570223,21.831223720950348,1.2826542397194656,-0.38816665965611097,-0.016833562244343986,-0.017145777257918646,14.031012400343968,1.9664102971764832,-0.1796335705791868,7.372661851538502,2.408406575031689,-0.007882207638009352,0.493046689466066,2.729459997583727,0.1877831382352949,-17.277868503936748,0.3375010761990967,-0.12804031042534006,-6.682329698479674,-0.14298844276923137,1.3928979815927678,-6.305148203574695,-1.6909456586515932,1.203399263104079,-0.7226157272760219,-1.3080452809773828,0.1385800136651591,0.039477748389140484,0.024209446751131375,0.1653868384434398,-0.14482041111312297,0.12267902085067939,0_1_25_p0,84.24762244688854,13.499879380810878,17.28163884985619,9.643359498304564,51.132081322655054,55.83316126180686,0.8056580589802815,0.14854130726928358,0.24697647191121286,0.3052879094660264,1.1021507861996154,0.7829338797039279
366.6653,7.134651342470628,50.46969374726726,5.192162279095051,1.817412640190055,652.5841613886913,52.972194954190364,-46.385848780778545,0.3076723632488696,0.933343401303173,-48.04303557358398,-1.1416133723710464,1.4661668061448043,9.784347274199149,0.020502488325791966,8.897218850271543,0.009995151212669738,38.44773144732148,-1.295469843909509,-0.33264618292307885,0.0006542981719457051,-1.5582669683257993e-05,2.400703167420827e-05,-0.007802884959276062,-0.0004455646334841652,0.3147690808416307,0.21188214658823645,30.786939917891573,-0.36412354952036324,-0.4317951361719482,-0.13357485603619984,-0.13906735499547587,22.07087652733044,0.5540169376651624,-0.26937892784615547,-0.01588228205429873,-0.017198492796380183,14.18483285554759,1.2555571003619987,-0.04521703681448009,7.4606072154299055,1.740355504461549,0.1325855587692313,0.5169222709411794,2.1250739138823658,0.3270230404705899,-16.853237364769324,1.0624046590316805,-0.10734289571945758,-6.82757780391859,-0.45225923715837346,1.3734459002896,-6.54423794419913,-1.89486090003621,1.186897337610866,-0.8983660530859776,-1.4163746207601888,0.13859230078733104,0.04492311571945726,0.007417668307692362,0.17311835313122265,-0.1530309833484171,0.11776243449773818,0_1_25_p0,84.19768843902553,13.23159515861345,16.88703158728764,9.97169494723241,51.23525920549268,56.40974970198588,0.45750870279235084,0.18181670352279797,0.330396075555239,0.3897951380066101,0.7799743595400445,0.7408177056739969
383.33196000000004,8.625739217221769,49.56731548879666,6.51928666670592,-5.892792470832617,662.687234103886,54.73190203665192,-45.75668260401835,-0.585185252307698,0.9042943317918606,-48.4178927986428,-0.09803338378280416,1.3273063231040796,9.597245323185573,0.02033422996380102,8.69235078952946,0.009806351638009105,39.17298522804547,-2.279001822072411,-0.23565841676018232,0.0006644557375565649,-1.6166615384615462e-05,1.966291402714942e-05,-0.007952053755656153,-0.00046968990950226497,0.3065855204524904,0.19613905842534046,31.368088704244514,-1.372586293864261,-0.3093227389864271,-0.14144325568325872,-0.12000243304072461,22.487666725248996,-0.4658775264705908,-0.1113727422081455,-0.015350893990950309,-0.01735320897737566,14.452645878289673,0.2533928190678748,0.13160587168325855,7.600688974135789,0.7868557618733076,0.31371274085068035,0.524543380561089,1.2454569780181068,0.5009622879185548,-16.67676526198199,1.7021534485610963,-0.09355147064253441,-7.097978078226284,-0.782779398343896,1.394252536986433,-6.82247689391859,-2.0577847180362108,1.1872528958914093,-1.1141980726153906,-1.5222962043529495,0.14930194494117724,0.05136602618099576,-0.0128029129864254,0.18934897168325893,-0.1624950596832588,0.11806515120362054,0_1_25_p0,83.75393202158074,12.954958588577034,16.763668388612235,10.430164354659485,50.73286154409298,57.455715316611474,0.11188112453277693,0.2064130948464557,0.5034441533219495,0.4479503073771196,0.4764991278228636,0.7156819700811917
399.99862,9.83527950197291,48.188607054796655,7.7519315823982335,-11.879272766000076,671.1888465227368,52.052011867701665,-45.244967372543236,-1.0071623440271578,0.798951553837109,-48.77752418189168,0.5939944822353003,1.2267776710769296,9.482046538606387,0.02052273490497749,8.5128781379005,0.009808140696832633,40.00112922219027,-3.29813989516744,-0.13443031572850744,0.0006664961266968363,-1.9599529411764803e-05,1.7740814479638098e-05,-0.008047667764705928,-0.0005282904615384644,0.29959471873303334,0.1827022335384625,32.050701540534114,-2.426488944135761,-0.17902147577375663,-0.14563387656108678,-0.10578487964705938,22.98216388473316,-1.5426253584343987,0.06040987459728538,-0.015465996316742163,-0.017671638570135845,14.762244998262524,-0.8168507821629013,0.32354558135746786,7.74242433048873,-0.24605581705882557,0.5066643436470616,0.48734903350226527,0.27425046558371147,0.6788983885429902,-16.83145350099557,2.145848711692321,-0.08916949778280588,-7.4863341452851095,-1.102102241773762,1.4560143687239897,-7.0987575262353335,-2.1597725379638133,1.197797110506794,-1.3592777501176545,-1.6137886292579275,0.1690611209773765,0.05855819670588268,-0.03633334496832599,0.21290977200000116,-0.17297291851583807,0.12390871628959342,0_1_25_p0,83.11938081068111,12.748875931604262,16.967923999387267,10.974852346545527,49.78922590301751,58.774556736020934,-0.12121152992051965,0.21878080672551653,0.6631966526565879,0.4720685421657543,0.3479917762574533,0.6781774595663754
416.66528000000005,10.463844911810018,46.701892718145054,8.730922018262493,-15.04037475902272,675.4658627717776,45.145949096407506,-45.07010916989165,-0.6498407813393737,0.6215726069321305,-49.12450498657041,0.6243205567782872,1.1996119729230832,9.50091431365616,0.021134265348416406,8.412495389773802,0.010003936696832635,40.7170021371224,-4.016303046886903,-0.057387280515837275,0.0006575296018099584,-2.541050678733045e-05,1.8214208144796475e-05,-0.008041320561086017,-0.0006078020452488721,0.295000722144798,0.1755925458733041,32.65442819032597,-3.204028460868798,-0.06614411807239848,-0.14407415970135828,-0.10118614966515889,23.416273560660763,-2.372849087900468,0.21900465502262567,-0.016381915755656194,-0.01821578560181005,15.01453332571954,-1.6730647839457122,0.5008515034389168,7.820132349610903,-1.1013233433484237,0.6796036386063387,0.374840676805432,-0.5606126238914071,0.8265940382986472,-17.34437974860643,2.3106417830950368,-0.09527648985520411,-7.9606640624253835,-1.3751529826515918,1.5538582697285153,-7.337423335692349,-2.188826541737569,1.2118044734027216,-1.6172243120181087,-1.6842012189230864,0.19482783298642642,0.06623255378280579,-0.06244034371945736,0.24170288238914162,-0.1846704136923087,0.13506145571040798,0_1_25_p0,82.54669620545714,12.695916888787982,17.49787564029338,11.549193182941776,48.649643709738754,59.97536032886118,-0.09550892989771564,0.22496889984151924,0.7563877388479064,0.4633407275474715,0.48766346129368954,0.636063896303112
433.33194000000003,10.311581201619973,45.456835676525145,9.339121364787385,-15.015469662941271,673.231955705126,34.676452485746815,-45.34478880942107,0.6408826485791862,0.3856196398280566,-49.43292277348444,-0.19259357673302968,1.2619806936742148,9.681947557882406,0.022172234443439038,8.433003981846202,0.010367065990950282,41.135459870624665,-4.113611698570161,-0.024897822742081445,0.000636199357466067,-3.251488687782823e-05,2.039130316742092e-05,-0.007898569846153891,-0.0006918151040724021,0.2934051261357482,0.17761937208144893,33.02324855359294,-3.404487473330338,0.0139964959185522,-0.13597950546606413,-0.10894091802714988,23.672572032298774,-2.6774884382805597,0.34805220296832784,-0.018117615475113216,-0.019009893049773862,15.12947266653402,-2.0583166217285203,0.6447466853122208,7.787155905800947,-1.545500374090508,0.812319832343896,0.17643795178280625,-1.0514534489864327,0.9223111099276071,-18.182130625375667,2.1574917115565744,-0.11135518249773813,-8.465836911873351,-1.5671696325429958,1.6772430369683353,-7.518930907176513,-2.144955187800917,1.2239365591764773,-1.86558604442535,-1.73451630957467,0.222709417809956,0.07416508215384657,-0.08954874859728558,0.2729171979728522,-0.1979958847149332,0.15087070801810037,0_1_25_p0,82.23031467287227,12.845374982083152,18.31002579300008,12.093852161485685,47.53810897024029,60.64720760547837,0.3710468602429404,0.2299797744744791,0.7793392921379372,0.42797987820274025,1.1221913467735618,0.5882081690485971
449.9986,9.31810721742087,44.53855374819029,9.483780752769286,-12.160930700135822,663.1232987591712,21.594789659891532,-45.967633563285325,2.800714820850693,0.11343912285972918,-49.57920123624463,-1.8523673197466148,1.4047124707239897,9.988853189239874,0.023533278687782936,8.574298004877875,0.010826525457013635,41.20013470060656,-3.4306168880452694,-0.04170750356561098,0.0006035366787330351,-3.977105882352963e-05,2.3304416289592884e-05,-0.007613121710407283,-0.0007650015746606378,0.29422535086877993,0.18926384742081553,33.11359962308616,-2.876628802543004,0.06090363332126737,-0.12175609149321337,-0.12873503625339436,23.728364875882487,-2.3143520992126847,0.4476180191131247,-0.020508709638009163,-0.019990680298642646,15.106343008443522,-1.83920354686879,0.7555088940181037,7.6631964897195,-1.4542857264343985,0.9062781101538511,-0.06541652076923168,-1.0837727458733104,0.9689790473031727,-19.254049187683368,1.6994036071945806,-0.13528550693212743,-8.92997678043444,-1.6479428558371139,1.8102221623348518,-7.6451719566335266,-2.0381041827601925,1.2316259538280612,-2.07661114126698,-1.771849568027159,0.24861102771040866,0.08226759076018146,-0.11504413307692374,0.3032695784615401,-0.2129124378280555,0.17046579699547607,0_1_25_p0,82.12693756527088,13.170025092195141,19.329373629537567,12.552149960699085,46.48066253252403,60.65094173876884,1.1894076921648897,0.23361806834424412,0.7719144983029349,0.37481386196362726,2.078703357869484,0.5586440407579534
466.66526000000005,7.572329780117691,43.59370255909527,9.088374352316794,-7.355712062289637,645.0955208816144,6.999364710506828,-46.604547759330586,5.522365461773787,-0.16611345145701462,-49.32213639980118,-4.130238972669706,1.5943232853846243,10.315916398488746,0.02499729455203634,8.780039782588284,0.011270348579185584,41.02641181676041,-2.0822107558914147,-0.09713069594570187,0.0005631759728506819,-4.659488687782831e-05,2.6241013574660772e-05,-0.007212636380090538,-0.0008158521719457059,0.2956001897375582,0.20811396353846268,33.03363355407258,-1.7192305271583808,0.0854445480181,-0.10303760348416346,-0.1568536092217203,23.688886229701488,-1.3650373005610938,0.5305911382624464,-0.023203018171945828,-0.020985396334841745,15.050626485457098,-1.0810407924977443,0.8500966150588283,7.554841244678775,-0.8776629551674262,0.983407771773761,-0.2422144246334863,-0.6918910775113167,0.994457742533942,-20.421676112280654,0.9998295601267029,-0.16358646747511402,-9.275645455095075,-1.5973860473574755,1.9328333013303274,-7.73667064171045,-1.8808171380271599,1.2362630391040792,-2.2207307743891533,-1.8051667241357565,0.268920255900454,0.09054057235294169,-0.1354134046877836,0.3293339416561104,-0.22824868938461668,0.192882355402716,0_1_25_p0,81.82378318711326,13.552606406920113,20.44679131102331,12.873766498836098,45.170229460094355,60.280641129661056,2.0122862961929595,0.23571497794998775,0.7720529617708607,0.31585156776489764,2.941855102690862,0.6164929702913134
