time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33199,-0.46396961457013863,39.75186382621741,0.42439982397285253,-15.62906482232589,618.2896693536143,-6.385991565656147,-38.53324364474229,5.167861159592787,0.1652350673393669,-40.36817635629886,-6.480829227086009,0.9815056238009099,10.50074634279644,0.008780405022624484,9.205916691058876,0.00778017543891407,32.04040056250696,-4.531804063357492,-1.624701311529422,0.0006111989140271528,-7.43026968325796e-05,-1.692748416289603e-05,-0.007683739981900495,-0.0006843628235294157,0.0960802860452494,0.12797911517647131,25.619256639991093,-3.2140143353846335,-1.5905580711040823,-0.08858729800905027,-0.10452452056108652,18.208376489982,-2.1108752678733156,-1.2399015267330395,-0.011410767013574722,-0.01475418642533945,11.468056696832644,-1.3911784851945785,-0.9568621671945763,5.70922103250682,-1.0343323468144863,-0.8215016621448019,-0.2466845260181002,-0.8944428848868836,-0.7932358840271546,-9.981279807909555,-1.3352201030678823,-0.0952961360904983,-6.859626927248907,-0.03657032728506811,1.9787819550859838,-7.3320037311312625,-0.2117015776018112,1.9493465196289699,0.1161609767420821,-0.34710817305882546,0.022804787158371153,-0.003786996171945733,0.13416162799095097,0.14253063601810032,0.17366798516742177,0.08402784790045295,0_2_109_p1,69.02684391700663,13.966350956442566,10.070642515796765,10.429980467355843
349.99865,-1.1594564747058893,39.88898560425361,-0.40317124399095344,-15.321604349520456,610.8363307860305,-1.8903317503077033,-37.87829656489614,4.129814391330336,0.058223446235293866,-40.59898016450702,-6.040122915782838,1.0466112408325847,10.192547458434445,0.008249835782805475,9.450630220724035,0.0076964070226244775,31.33684131209067,-5.165491628552066,-2.03096208929413,0.0006073259638009084,-7.876325791855249e-05,-1.4220407239819086e-05,-0.007595758253393708,-0.0006351264796380125,0.11324569529411829,0.12879961380995547,25.077441716235434,-3.7164806117104288,-2.0232183432488813,-0.09417911542986479,-0.09364809813574708,17.869090472461636,-2.4782177267330465,-1.66447437681449,-0.01222206438914034,-0.01470154416289601,11.325850995547574,-1.6453711019185622,-1.3546571805248955,5.740005111773788,-1.198613520904985,-1.1898161106877905,-0.03869775386425277,-0.9750189286696899,-1.1253828690226317,-8.812999059873349,-1.3460503398280632,-0.08498588718552084,-6.851073616959313,0.03210360377375584,1.9763416972488796,-7.246520997909542,-0.2265472020181008,1.929610256624445,0.13290095679638084,-0.35742402965611053,0.015001967819004593,-0.005312768597285109,0.13447090241629034,0.13512930038009124,0.17423325949321364,0.0784671907692312,0_2_109_p1,68.77730611738919,13.901420390067653,8.915605786916585,10.360959287971966
366.66531000000003,-1.7232386750678839,40.484083871339585,-1.0089267752488758,-12.187002936760257,606.5140047025916,2.4227145947692454,-37.886457453321476,3.897088647457032,0.06821263580090486,-40.95633710818123,-6.0160761667421125,1.1946970009502325,9.986638839303223,0.007873235619909545,9.630156327719511,0.007671621457013616,30.727012271692473,-5.575165372977407,-2.1509691842172076,0.0006034418733031708,-8.28021990950231e-05,-1.1345312217194634e-05,-0.00749974903167425,-0.000581735601809958,0.12525479443438986,0.13045082733936725,24.583674281819142,-3.9735841702534165,-2.1794094711402847,-0.09818909274208201,-0.09138583407239867,17.521197566914125,-2.5822661225158523,-1.819670007891414,-0.013181684814479712,-0.014778684126696914,11.116264333918613,-1.62678832040725,-1.4874413609230868,5.648460401276051,-1.0883713848778351,-1.2965232983167503,-0.010409661882352022,-0.7845000054751186,-1.197686925837112,-8.328477180579227,-0.9748376484343955,-0.06824134766515874,-6.845491982452527,0.10472534033484224,1.9811128388416397,-7.155629570226283,-0.23447325382805556,1.915475395701368,0.15058007982805516,-0.3724570207420834,0.010118210235294158,-0.004548170018099584,0.135463170470589,0.1303469533122179,0.1760403093031684,0.0759718390045253,0_2_109_p1,69.34382572089592,13.875286117896119,8.385612528000872,10.293552271685954
383.33197,-2.142599976642547,41.40996774754774,-1.3380812763258008,-6.699745219511355,605.8225473134513,6.081828932144832,-38.509923466642746,4.664566681665181,0.16784909842533988,-41.45825858379209,-6.510634913692343,1.427310753556569,9.921477200298696,0.0077216566696833005,9.721130371194624,0.007723731936651627,30.28215746142098,-5.654846263638042,-2.0030816070678856,0.0006001122081447997,-8.607220814479686e-05,-8.789294117647109e-06,-0.007405768570135788,-0.0005275501538461568,0.12983698817194644,0.13234646676018175,24.19528743696846,-3.906186456036221,-2.0691826810316867,-0.09668553602714988,-0.0995149227601815,17.205902349049868,-2.3721221760181135,-1.7136386897466167,-0.01417168744796388,-0.014974865285067956,10.865858744371101,-1.3088150394479718,-1.3662103339004612,5.4491459559819315,-0.6972925312760226,-1.15690265109503,-0.15879438522171954,-0.3360650009411789,-1.0319981464796446,-8.565043080651629,-0.35930285780995697,-0.05005547447963826,-6.83834540472402,0.17534102133936758,1.9908462643710518,-7.072932342543026,-0.24500273438914155,1.9068625581991059,0.16815918797285165,-0.3971709278642555,0.008179428542986455,-0.001892599583710429,0.1372320779547519,0.12822447933031744,0.17870097669683357,0.07654024339366558,0_2_109_p1,70.63412754353458,13.892073641947759,8.572722267026625,10.234200683298173
399.99863000000005,-2.4096624898099694,42.58877246818123,-1.383987319049783,0.2511349933122194,608.4732671056414,8.904551819212722,-39.64077495596402,6.395556079855238,0.32407989609954907,-42.152114653592996,-7.484821363846195,1.730086303547521,10.012993193194626,0.00781838780090502,9.74085692262449,0.007870899122171988,29.994770496841788,-5.384731466570166,-1.6509310423348513,0.0005974617647058857,-8.855252488687832e-05,-6.728506787330357e-06,-0.007316079891402755,-0.0004728549321266995,0.12646859093212742,0.1340030827782813,23.905502074353073,-3.5175055769049974,-1.7486784608778385,-0.08778241315837154,-0.11744196023529477,16.917710942687876,-1.8745682434389246,-1.400372371619918,-0.01509308138461547,-0.01527853249773764,10.571476110398248,-0.7376579885158414,-1.0467216919909568,5.141903639004554,-0.08680882822624496,-0.8296499300633537,-0.48041325772850896,0.2949753268144813,-0.691863425981905,-9.47882327561996,0.30284404313122393,-0.036577375475113284,-6.825069759176508,0.23683021078733174,2.0033308660271603,-7.0115089415656495,-0.26683456047058957,1.902713737339377,0.18340886614479743,-0.43606156699547743,0.00900888688687786,0.0021354399909502284,0.13958043291402794,0.12880720936651652,0.1817340786244354,0.07975303433484204,0_2_109_p1,72.59298284445731,13.971391332675983,9.483730442673465,10.188381336135551
416.66529,-2.5039594672760335,43.958753755231015,-1.1705867982353018,7.4397829899005,613.3750404281935,10.967305561963862,-41.10678501759298,8.765342643348465,0.5077628536923103,-43.05181421390974,-8.727689398072448,2.0676117410588355,10.240157978371098,0.008122060868778324,9.731103479095077,0.008122238217194615,29.816964011212836,-4.851911307954778,-1.180506560352948,0.0005954451674208179,-9.06645520361996e-05,-4.907683257918584e-06,-0.0072266731221719855,-0.0004137926153846178,0.1164193696832586,0.13481591052488764,23.677459595909635,-2.9080695124253553,-1.2988321255384694,-0.07316973263348456,-0.1415256293755664,16.63333124085077,-1.2027648926153909,-0.958558788950232,-0.015843342995475202,-0.015664530841629047,10.223935849701412,-0.03529791879637983,-0.6075888206425377,4.730368490543013,0.6160652660090539,-0.39402962439819267,-0.9585458694932176,0.978538086524893,-0.25834978339366693,-10.971787702950285,0.8111244697285125,-0.03331548542081461,-6.802062298235331,0.2819306618009067,2.016253910570147,-6.982128447800944,-0.3080640665520378,1.9009566555565716,0.1934369807058835,-0.49279417139366777,0.012281959312217247,0.007123130904977407,0.14197470343891483,0.13204585211764777,0.18451056409954855,0.08492763593665205,0_2_109_p1,75.10509460138168,14.128422504149764,11.00177977536236,10.160255355919693
433.33195,-2.3889287255565756,45.398293112706135,-0.7378598114298693,13.48295030676027,618.7880518977048,12.511147798841698,-42.65108052597309,11.200878597782872,0.6975821973212708,-44.07126652524006,-9.894866509276076,2.385671759701371,10.534720964950285,0.008531181049773802,9.728208702407294,0.008462744036199142,29.726536670298803,-4.234137723475135,-0.6746543821990989,0.0005942801266968358,-9.323963800905029e-05,-2.690723981900473e-06,-0.0071313059909502655,-0.00034207116742081647,0.10218565792760237,0.1338287757466071,23.501948730534064,-2.2572810042805544,-0.8001843981810002,-0.057907190235294406,-0.1656281373303177,16.35990913237113,-0.5355642761990967,-0.46601408581900733,-0.01629329842533946,-0.016070357257918645,9.847057120208198,0.6231954108597331,-0.12414632453393751,4.252451681321291,1.2429911995837186,0.0767343590316745,-1.5414951498099634,1.5555186222262545,0.1970281507420824,-12.923009926162967,1.0198599467149392,-0.043409513185520554,-6.766548843203657,0.30393676249773943,2.02634983084164,-6.990153432262482,-0.3758675631312236,1.897477212380101,0.19525161506787447,-0.569510822561089,0.017584228316742168,0.012958365438914089,0.14351531154751213,0.1375842012941184,0.18606330876018204,0.09131861049773805,0_2_109_p1,77.83439955149522,14.34146186200753,12.9632628704526,10.150567631329922
449.99861000000004,-2.022776109773768,46.653389411375834,-0.1396192444343905,17.079513600642645,622.6587377799674,13.863840916977452,-43.929782091384865,13.00648028590053,0.8825887690407288,-44.99860995959301,-10.588957884624495,2.619225264081463,10.784433842832641,0.008901705628959327,9.740370087710462,0.008841872805429914,29.777275825855366,-3.763337394153865,-0.19485980504977465,0.0005947565520362023,-9.734999095022678e-05,7.599728506787294e-07,-0.007026089122171984,-0.00024620826244344045,0.08677299321267017,0.1297715002262451,23.440523142135874,-1.7876201527782882,-0.31418133062443604,-0.04873112065158393,-0.18248964518552147,16.170031124045337,-0.08274103103167259,0.019407022778280693,-0.01629121883257928,-0.016386081692307784,9.524941971502315,1.043250988859736,0.3507387915294138,3.8008453560000204,1.616487119475124,0.5345646294932156,-2.1288061091312342,1.8683176145520481,0.6311184168778315,-15.210614941583794,0.8755553454841688,-0.06663757010859761,-6.715273343746643,0.2966367462986444,2.0283064965882467,-7.031457625375604,-0.4762432666334866,1.8845458833031783,0.18596800041629072,-0.6661195631312253,0.024495416751131344,0.019910650687782906,0.1429311201176479,0.14459586043438993,0.18484982231674316,0.09832060542986479,0_2_109_p1,80.15163364282985,14.53405896999667,15.235939243443053,10.152886454233862
466.66527,-1.3741261364253483,47.32804676321293,0.5540444510678761,17.212805672108708,623.0982274723655,15.398643631864335,-44.55359815842559,13.51654731562904,1.0667163491855263,-45.529483679945955,-10.426253242823591,2.7018020478552196,10.851449377728567,0.009065900036199146,9.7462314580996,0.009176253285067925,30.102500106244506,-3.697282780398208,0.22392256969230928,0.0005982316470588268,-0.00010410637104072456,6.307294117647087e-06,-0.006913199067873341,-0.00011487744796380169,0.07328471335746645,0.12136645676018169,23.626878085565743,-1.737843715457021,0.12223104506787426,-0.05207085785520385,-0.18497073062443548,16.200423852479723,-0.06018631605429654,0.46489815561086256,-0.015701688769230858,-0.016473425773755747,9.398229869963853,1.033356584515845,0.7911489926787376,3.517640267891421,1.570147235438925,0.9603960180724036,-2.5780138724163053,1.7784111988597404,1.032301074597291,-17.715823099122268,0.42309821816289894,-0.09948106162895981,-6.642944558796417,0.2535089584253411,2.0141008918009167,-7.089494861873343,-0.6143416499366549,1.8501777427511419,0.16261195827149424,-0.7800379359095065,0.03267755853393682,0.02849531354751146,0.13863052500452566,0.15180976113122258,0.17866361351131327,0.10558902507692365,0_2_109_p1,81.24000010729264,14.58766627133072,17.72115393148058,10.150527490527246
483.33193,-0.43826606533032,46.97828965247085,1.2672447847782877,13.270963173484255,618.9078207318316,17.486989513864348,-44.172073119393914,12.237271158063423,1.2706666294298714,-45.34446568752062,-9.082227664045304,2.576782104687798,10.603257949475175,0.00885379737556566,9.71077116931227,0.009366875411764758,30.86869772881465,-4.292003739755677,0.5658976689683294,0.0006062638280543019,-0.00011438327601810017,1.4636986425339445e-05,-0.006802953900452526,5.7820778280543194e-05,0.06477769271493246,0.10778644995475176,24.22334808488701,-2.3386083274027256,0.4890797687601841,-0.07251478634389175,-0.16696090714932224,16.611120084570224,-0.6693385729321281,0.8537359867058876,-0.014463779239819088,-0.01620842910407249,9.625938194135799,0.42157031330317213,1.1874163342534005,3.559515567230787,0.9612065258823603,1.3519915298190124,-2.7356306088597453,1.1746153981719543,1.406956949203628,-20.310434371040834,-0.21812038384615495,-0.13621139079638087,-6.542266628814517,0.1663961507149334,1.9735273140181104,-7.13661498277832,-0.7944578322171989,1.7802507804886978,0.12181099377375648,-0.9065041533484213,0.04191218759276041,0.03910779962895948,0.12887922802715007,0.15775964188235383,0.16496853623529506,0.11303577408144858,0_2_109_p1,80.35261266285958,14.37974632088052,20.312062287842384,10.118144261452416
499.99859000000004,0.7377558665972892,45.27960250553872,1.943391777891414,5.158098378334882,610.0093302778224,20.404890464353052,-42.57025208372875,8.993683079683311,1.5203098778371127,-44.19416152610884,-6.37821428149325,2.215722463882366,9.950896436905033,0.008129867221719503,9.598853030045301,0.009317127936651636,32.205361763339546,-5.72658269001813,0.8209766369773808,0.0006200436199095057,-0.0001282967420814487,2.5828361990950376e-05,-0.006714006579185557,0.00026677226244344043,0.06382329658823564,0.08918355860633534,25.355122010353078,-3.7461154665611054,0.7705472285610908,-0.11126297626244405,-0.12490736184615459,17.524033320868874,-2.0407245736561186,1.1703159407511383,-0.012641831909502334,-0.015523224669683347,10.328345330425396,-0.8977597937285104,1.5280934522172036,4.045716478868799,-0.2919922976832583,1.7031684481086073,-2.4833498014751285,0.0007727878280553713,1.7559963003982004,-22.83813365962909,-0.8956606936108653,-0.17059558240724082,-6.407418647176506,0.02410314237104124,1.8965467716199202,-7.141908126090538,-1.0177283890497795,1.6641000354208235,0.05985663494117695,-1.039151580868784,0.052043269565611144,0.05164691553846182,0.11218273427149386,0.1611937044434398,0.14184261584615465,0.12081253189140337,0_2_109_p1,77.12783190761103,13.827448347748849,22.856326476183778,10.031271809905064
516.66525,2.019832932850691,42.16385347781019,2.55629765499549,-6.493741543592793,597.6353343738947,24.203346815439044,-39.73705916958394,4.098258661113145,1.8159200696832687,-41.95732075174684,-2.460031020054311,1.6433522360452582,8.884455774696882,0.006851769791855242,9.3684446101358,0.00894133534841634,34.149909737448155,-7.954844440959321,0.9751144489864314,0.0006399527330316777,-0.00014442162895927685,3.8643004524887114e-05,-0.006671642914027186,0.000493110144796383,0.0712619623800909,0.0671614481176474,27.05736299323997,-5.909330782009083,0.9477853729502321,-0.1638917306063358,-0.06074229150226276,18.972392793230874,-4.1182719170135975,1.3913210319095106,-0.010441190126696889,-0.014419889692307772,11.538737102787394,-2.864624875484179,1.787625255538472,5.012851920009076,-2.1261591271764826,1.988046024144808,-1.7794670231221827,-1.6767048267511409,2.055275583167433,-25.104474309149463,-1.4628227135927694,-0.19743635714027263,-6.241343759475147,-0.18796674822624504,1.7775142941538562,-7.084585497954791,-1.276735014886885,1.5017985438371126,-0.026538997348416277,-1.1705011712488753,0.0628555139819008,0.06547780091402751,0.08787342705882403,0.16154698364705972,0.1093229217285074,0.1294438009230776,0_2_109_p1,71.81017482176188,12.912840426430618,25.147832148025586,9.882692202273992
533.33191,3.1692247311221915,37.82702090885994,3.0767007798823713,-20.02081676233496,584.2206746129897,28.616767916588394,-35.899405074262646,-1.5089154736380235,2.093944179131234,-38.68017447660655,1.985098620497754,0.9583195525158418,7.499772433574701,0.00514314041628962,8.951929391176522,0.008166131918552083,36.619909645665366,-10.541124058126758,1.0117361542353,0.0006654722081448001,-0.00015911668778280635,4.989778280543017e-05,-0.006703441384615421,0.0007072343257918594,0.08440688676923126,0.0450498502443441,29.248000156706045,-8.421470541448015,1.00380158864254,-0.21805565457918685,0.014610696208144976,20.874679434135864,-6.527948888932166,1.490487141927611,-0.008175588850678777,-0.012956216190045323,13.1783687569684,-5.138143311339398,1.9289868056380204,6.390786915113158,-4.233339998914053,2.1612705216561214,-0.6818199471493249,-3.58536185089595,2.252618124778294,-26.885981947457168,-1.7996252590678847,-0.21321422666968448,-6.064423617656142,-0.4852298919638033,1.6204736334117738,-6.967121702153884,-1.548703653601819,1.3093217317466137,-0.13914532631674273,-1.2922455607782877,0.07401061736651625,0.07982981695927645,0.05676299536651615,0.1593996931583719,0.07049417628959313,0.14004551133936727,0_2_109_p1,65.16776187027655,11.68077660656584,26.946987524740543,9.69775905721809
549.99857,3.8837562127240055,32.60432254558389,3.4085671334389347,-32.55831275933052,573.0896523998312,33.149697521031854,-31.57700528315854,-6.269461999484209,2.212334823294131,-34.664739063185706,5.637866585701399,0.33533572823529467,6.024689820932157,0.0033573474298642684,8.268660491339412,0.006948733203619948,39.37491920989163,-12.606175021601889,0.9228399743348472,0.000695168733031678,-0.0001666300995475123,5.45528054298646e-05,-0.00683013467873307,0.0008771781176470641,0.09596634361086032,0.028034103529411852,31.694162693810135,-10.470318406389206,0.9365284204796436,-0.2534146782262459,0.07954707492307755,23.007318375773885,-8.53272411377381,1.4533383364705967,-0.006205859167420845,-0.01124626662443445,15.034857638705969,-7.055770189520407,1.9193942139185634,7.985027848235341,-6.024369416986464,2.174183537104085,0.6381201021267022,-5.214601109076956,2.2837564766968463,-27.956804409004683,-1.8192808250497854,-0.2158362177104085,-5.919553972742114,-0.8764138888144842,1.4438608923891483,-6.820742723674245,-1.7901412697737662,1.1188037867058882,-0.2778168060633498,-1.395493390036207,0.0851887002624439,0.09431034456108649,0.02163374783710417,0.15686162424434472,0.03171864008144808,0.15433213447058905,0_2_109_p1,58.00511793517028,10.23465563396331,28.01676784992539,9.537475945023873
