Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_75_p0,-2.9795077162209083,-5.008524864704249,24.80335973564631,12.444015968686095,-1.7534548058723942,48.64978564374353,-18.901743331721605,-2.8114006935531397,47.44463149279528,22.92252389369448,1.333936691958094,-31.95041319485045,-15.876448378033832,-4.34142483826831,-32.62994973080552,14.36839471181839,-9.283009043194742,-51.21455888111247,-3.7403384841559735,-8.906286940952093,-53.11911951444091,14.05062573531358,8.73390700568467,-41.82362985960137,-6.825573464119206,6.619965711802983,-42.38884182025311,17.724220223814967,11.312050531571977,-81.3778309426524,-2.7128033288467392,6.672936379597282,-80.09612790296558,15.990920422416096,14.776784192239704,-87.25125157150583,0.1071414650108053,14.680279975724789,-87.58651705789836,2.6520218109653584,-8.253276967598751,81.14416192632939,-17.663438705933586,-9.731709943570507,80.32979691928858,4.047891706348663,5.41813980688473,6.217901485012632,4.83964992295548,4.32766962230863,5.682339863904973,4.431557819979212,8.264121064096926,5.354961118950668,7.82762223860253,2.8207589788014573,7.036668659617742,5.629379146008193,11.014608471066538,5.274014592146552,4.682416912963491,3.989840386915336
399.9999999999999,0_2_75_p0,-2.936246099776394,-4.932313655075234,24.8406282723867,12.444658962558565,-1.7586363717931943,48.61342684802212,-18.918598617874427,-2.8052855958407363,47.416789025481314,22.91794158034805,1.3891157411208113,-31.910195090215176,-15.999022185640634,-4.21587391144017,-32.57653000413024,14.405346277926824,-9.346250102144417,-51.09438027782615,-3.7153110183024936,-8.932009220396544,-53.00745032934832,14.00600640866157,8.711161390661559,-41.82599134898486,-6.844644781132377,6.671552032103591,-42.43423228433216,17.70686687148511,11.390186833296518,-81.46070615106706,-2.7205375154987124,6.665503755694381,-80.13844956217093,16.0139229248624,14.759123917710689,-87.26362466687465,0.1081284044257557,14.655213703103009,-87.5974722084319,2.6672829746755937,-8.28497397256568,81.21070467858533,-17.653612330661996,-9.77071661642522,80.38845103465269,4.21925269071461,5.504152755119806,6.5639772663350335,5.489800892194198,4.874810776927937,6.204116856187471,5.127721172455865,9.301238923641424,6.129598851578734,8.529370848959779,3.235972167996786,7.598422518255597,6.345803704164927,12.648932943804132,5.910826993373653,5.54800491298773,4.68554366175777
416.6666666666666,0_2_75_p0,-2.891033945761944,-4.841323573044001,24.88851778354896,12.449924401589088,-1.7603996754515734,48.55443494019492,-18.927975157637302,-2.811581495822395,47.36557945718155,22.93259225265288,1.4769084210336985,-31.85597192890728,-16.14168613657607,-4.079186094855018,-32.506624620635606,14.458996552050934,-9.364817950084642,-50.97409145037214,-3.713524315033645,-8.930335428597413,-52.88139473968778,13.970968680677984,8.703991158024067,-41.8510202205441,-6.857839513385954,6.737800465205879,-42.49638046570023,17.69003411469614,11.441147948645018,-81.56906156855413,-2.7239111458529592,6.65874790248089,-80.20682056406267,16.038556127424442,14.744577300645004,-87.30782910685392,0.1130954679784395,14.640657804338773,-87.64759807633365,2.6747208186753824,-8.310660494708202,81.31444845605614,-17.640843787518563,-9.789235356417706,80.46143367656065,4.306759795066991,5.692325533825674,7.005502441321331,6.180925572837495,5.63903490755863,6.940825546718834,5.97025984627185,10.767484582184792,7.097276329436699,9.361672257040969,3.836036807865763,8.237925840829565,7.244558481186368,14.579094469123955,6.646519435043228,6.546981882321719,5.546661217574286
433.3333333333333,0_2_75_p0,-2.845906735480156,-4.746749275699735,24.940721482586543,12.461287065641486,-1.7575640651440878,48.47460155172436,-18.92761910901519,-2.8328239045790866,47.29169186115304,22.959923651142915,1.594548817285208,-31.806763811831036,-16.309887805300065,-3.904306182958116,-32.436878126277875,14.535215015084646,-9.350183912504512,-50.8743149052192,-3.7459437295269815,-8.89209708668945,-52.75030790179551,13.94579241741122,8.700324647108658,-41.89277536085133,-6.861726682521098,6.801326827736162,-42.568771531177504,17.678050859973965,11.46922416114826,-81.68912007851515,-2.720333888615947,6.64917043000753,-80.298038263466,16.067728487324487,14.733278831931583,-87.37902311370786,0.1231070424673674,14.633727428243404,-87.73491422376705,2.669908164339944,-8.320584399114082,81.43739616676025,-17.627625135697954,-9.797810192041709,80.5497621752209,4.371385954832315,6.019834527543372,7.584922055163432,6.981838701925516,6.441208411368709,7.912462737299574,6.976968230737974,12.651693660282032,8.260421790632272,10.575227068497911,4.466634623040688,8.935435650928635,8.287327534692567,16.783147881413452,7.446972222667041,7.688216591234589,6.631368045159158
449.9999999999999,0_2_75_p0,-2.8053219880642075,-4.669236966275228,24.992072282301216,12.479536822540156,-1.7487078818170405,48.36901496525992,-18.91803565865074,-2.8588922929195206,47.190984330945085,22.988833702663328,1.7318611734672302,-31.769681924462784,-16.506340667833193,-3.663419952676257,-32.38117324133667,14.638046338538658,-9.31167156971082,-50.799514834639865,-3.822896662220153,-8.810586510795012,-52.61220302775152,13.936669556784013,8.701610720190239,-41.9482341100551,-6.853442020185941,6.853686558835598,-42.65573572530792,17.67805311658431,11.4991122398134,-81.8241754788317,-2.7053507625769413,6.637547262083821,-80.41314866756738,16.10094394126277,14.72974709906196,-87.47747575895957,0.1438899688651318,14.61199692193427,-87.84357759387123,2.6478598427157607,-8.318462933715296,81.57090992545196,-17.62056219672313,-9.81819656818191,80.66641422094713,4.403657401467872,6.473482599130162,8.425741517208328,7.952983189051437,7.173155339644388,9.138643400057084,8.033698748928588,14.75489397288078,9.463627574111424,12.217150852507334,4.953300246823472,9.679432148260332,9.376916161114782,19.146152354913387,8.350245166348417,8.952669445679271,7.953132457945021
466.6666666666666,0_2_75_p0,-2.769926817552534,-4.638120493807179,25.040223701653236,12.503586377709624,-1.7378314153638854,48.23038630143146,-18.90580263366033,-2.896469430675559,47.05936785585787,23.014375253678537,1.871609679120013,-31.733480227724755,-16.72588356713043,-3.361143248315834,-32.341874833988044,14.770929386801583,-9.249889921663218,-50.74050201281571,-3.9493210724280736,-8.703354920666488,-52.4553419572828,13.951648775221544,8.718507876595687,-42.022983417680834,-6.836037926308418,6.8986758095795935,-42.76772281653048,17.692084380102592,11.540829245062454,-81.98600203381497,-2.6787060133782035,6.622171172297293,-80.55004527027666,16.134101914797384,14.73334570763486,-87.60707983196872,0.1775809426555881,14.55479279830312,-87.96039789817769,2.612006612361796,-8.306058848825984,81.7164436234767,-17.625384979086174,-9.856941568533763,80.81960368061488,4.492670045166865,7.03009472913467,9.569063707464284,9.084085149907027,7.913720577193534,10.70763115107946,9.124982375426022,16.942658241095106,10.486067491992143,14.0775936080434,5.223099978116478,10.467593148374126,10.470010435299294,21.53069712768454,9.429553836637176,10.32261421027858,9.43623373770393
483.33333333333326,0_2_75_p0,-2.733991717822242,-4.663800617541206,25.082429756863025,12.531492138305374,-1.7351608817675483,48.05453947890005,-18.900077470411414,-2.964054687361965,46.89583553831452,23.040173507176892,2.0005920433508706,-31.6811186335602,-16.95762841189893,-3.0232570522165005,-32.314321748543854,14.936763568472609,-9.165612095161308,-50.688016139591184,-4.124291838571004,-8.612393535148616,-52.27259188327693,13.98937853381819,8.749670843610751,-42.12127369247796,-6.81530176847032,6.94225353625751,-42.907234352537245,17.715526560216844,11.57886879250094,-82.17883295079369,-2.6467836600668804,6.59813364353608,-80.70136269141545,16.16491472837658,14.734662641282227,-87.77160251325947,0.2182568015515826,14.468411293263614,-88.08789157066715,2.5723749987211377,-8.277080951673334,81.88038962432718,-17.641117898871105,-9.899921484363674,80.99980601788192,4.825848132325188,7.680570409260203,10.859805937197947,10.209220700411638,8.817263919448097,12.646336251479353,10.285780313791232,19.27572476949416,11.204856681668817,16.24551682672913,5.310565695251355,11.291430386676955,11.619500552077502,23.77812820847984,10.695583784033811,11.760483290934852,10.981235635291355
499.9999999999999,0_2_75_p0,-2.6923687987918434,-4.715775747584431,25.117927368788635,12.563296934452964,-1.7485137252276388,47.84356249164371,-18.9038800875003,-3.060267010840548,46.70135408488522,23.076476922888432,2.130836912457696,-31.60445725298283,-17.195400133743625,-2.6600367038950665,-32.292868887134475,15.136624281185178,-9.068146593213124,-50.631581195918656,-4.348938071414302,-8.580408734674592,-52.06511523332236,14.040239529727636,8.784730890584115,-42.2406273699615,-6.795346779351792,6.99504220222255,-43.06818179399394,17.744290213496626,11.599949004099976,-82.39991213600578,-2.616070246666375,6.568942885192364,-80.86558626104497,16.19449279840287,14.72965349312804,-87.97350940084675,0.2599790866673288,14.382430676278029,-88.23888896218659,2.533008741875072,-8.234135228824215,82.07317985769862,-17.66122870870532,-9.934756660468125,81.19231853935212,5.461314685356103,8.41163818206703,12.11682336601052,11.177252425821706,9.833179474852017,14.823328750038732,11.476704644776396,21.85353991197358,11.619790444210992,18.69637462303976,5.246958694978204,12.033047151665082,12.87002430928,25.807704627497237,12.063392643901526,13.21656656261874,12.530443388131008
516.6666666666666,0_2_75_p0,-2.6474329577204863,-4.749848520855551,25.15212788428175,12.60140159632887,-1.7775036097326051,47.60550932078176,-18.911146302284884,-3.158376914029596,46.47658601760878,23.137189802574355,2.297526750399072,-31.505527082456663,-17.443766052344454,-2.2565274161044115,-32.272402081880614,15.36831834399225,-8.967452542817107,-50.55463456136328,-4.630040179058927,-8.63363396331831,-51.83075072726411,14.095679252312536,8.822202595368296,-42.37856038227869,-6.776738605859947,7.076782753883009,-43.24843128992495,17.778947666695124,11.613440990512508,-82.6473850897554,-2.5868901366787758,6.553327485136229,-81.05546454053763,16.224467309031404,14.72961188529242,-88.21387801362243,0.3042533908860534,14.32604864381014,-88.42264143473389,2.4885202260853063,-8.201039182733034,82.30728631690673,-17.680577756101663,-9.965729292915697,81.3955633133863,6.259336312930191,9.177523291753316,13.298445125597343,11.974475927264576,10.833133906743878,16.99187665999204,12.541317593103727,24.670931217266617,11.782674430847152,21.312950026441296,5.022464793631469,12.55910059877119,14.0573593374169,27.71089964385129,13.354669630044448,14.660614918668394,14.009742301397294
533.3333333333334,0_2_75_p0,-2.605959388402141,-4.751563636519499,25.192152232086634,12.64659563298506,-1.8131666156613304,47.34771156861537,-18.91301365384501,-3.2257735511186425,46.2196883235127,23.231697880155515,2.5258463245085,-31.39218195177293,-17.71150106848281,-1.7964877504220809,-32.24779871362377,15.632019530312505,-8.859568061084584,-50.449355260083,-4.975422109543878,-8.770331924965383,-51.56130962720468,14.1482306349102,8.86440252996487,-42.53216234125583,-6.756072760841313,7.197915090878418,-43.45063218784415,17.819713387347548,11.632038654104804,-82.9149090782375,-2.556672176118738,6.573554828996528,-81.2874406412693,16.254077000914158,14.75029825056987,-88.49310151321733,0.3525852857185612,14.307075980337324,-88.63643169352493,2.4356950745533794,-8.200663860022196,82.58561533237449,-17.698736285782196,-10.004929623079144,81.61673438713234,7.035034611535037,9.8860369910756,14.337597675688112,12.67147449680871,11.817396648022164,18.97138439630794,13.320547109486183,27.626730326263317,11.777780807332904,23.975612472164688,4.692963180101583,12.882607940047595,14.92591895227252,29.63702191997387,14.425524129729286,16.03328287747362,15.268642866218377
550.0,0_2_75_p0,-2.5698125165543786,-4.739500484707143,25.23887779391785,12.696565211030991,-1.8362076321478824,47.06802116210946,-18.90288082341696,-3.238707537062318,45.92728224991471,23.359348483131107,2.8143283167791537,-31.273997774718325,-18.001984679280646,-1.2827384698260502,-32.214280868887805,15.939994221087488,-8.719527893902406,-50.330098343806526,-5.389696443985294,-8.94315320852709,-51.26088884100608,14.19020112943997,8.91264037270156,-42.69811426957419,-6.727784790819868,7.348050273285985,-43.67419309291708,17.86116004606224,11.647344996631368,-83.18660600201542,-2.525185254350013,6.643642331849335,-81.56818390130513,16.28114587337656,14.80215404918264,-88.81244517357243,0.3969130711143975,14.3084665409053,-88.86830916875866,2.38034457670112,-8.22971459297299,82.89526054473698,-17.71631936841335,-10.0612727355077,81.85952935858357,7.703305816030383,10.456645840537936,15.25205266611152,13.329532201143554,12.748962513821322,20.776563624427094,13.847341622122215,30.60913127898716,11.709521346029163,26.643154476311963,4.418856372707023,13.119758864473717,15.567688273718405,31.580137415401826,15.333704387147714,17.257369542159516,16.330818515738514
566.6666666666667,0_2_75_p0,-2.5338552459045154,-4.743196703564792,25.285896166464667,12.750580915776531,-1.822028856468478,46.75818317887716,-18.873915545163072,-3.1912425275430536,45.60173310699227,23.51797309722278,3.1576317087250843,-31.157422299935128,-18.309509563127545,-0.7353312808210006,-32.16929197319167,16.318087734225323,-8.509591543229085,-50.220712209323565,-5.872774874549002,-9.068219110234208,-50.95828745506458,14.222392014228554,8.98167125822237,-42.881395033198274,-6.686531062132879,7.5146630404492925,-43.91797558028631,17.895625465601803,11.642863434357842,-83.45013722321383,-2.4922242372237804,6.769865467693521,-81.89335069547292,16.305507852846645,14.894468221281066,-89.1714851289693,0.4297745829000803,14.308006877355282,-89.10674177310628,2.329494593101394,-8.27453343308629,83.21942450268868,-17.73289582147942,-10.138195468965066,82.1240634159981,8.270796301774034,10.918618721933866,16.011586489123903,13.899158394799018,13.646108889513506,22.51036534206561,14.240335405423613,33.48658968262621,11.621515789111214,29.34476087664981,4.338122665559819,13.32063854721492,16.09555460926995,33.36362815602406,16.090153551523585,18.32396309768634,17.222799036218795
583.3333333333335,0_2_75_p0,-2.4931579236963266,-4.792211971157464,25.326290726030653,12.812301640609704,-1.7583064553341643,46.41974247907258,-18.819665125463903,-3.0983892410039573,45.25759582600115,23.71292947930432,3.561717482643708,-31.041310213327968,-18.622006972656955,-0.1798134593968114,-32.11239799800765,16.792261899609436,-8.20670642928582,-50.13261027013123,-6.425053554260675,-9.080423143786131,-50.68907132105357,14.259435296941868,9.09403932634916,-43.08900164389036,-6.628925308962415,7.696529733465887,-44.18190464657543,17.921954323850308,11.618947848119362,-83.70650535252014,-2.453111683808366,6.949047295204409,-82.25037379347035,16.330209802917985,15.032977035204835,-89.56001558743284,0.4598228583249621,14.304221287279184,-89.3502986728289,2.2824223700058326,-8.339530485431276,83.55104291365008,-17.75126501004777,-10.228464657892497,82.40583623234039,8.732359737546819,11.31094844027344,16.53658965832329,14.245324720230172,14.501962789146354,24.26217233275229,14.512793423782757,36.09150066980824,11.441305285547116,32.07644035414668,4.45971677474891,13.41991595750835,16.55367541912399,34.82299829125773,16.60375859427399,19.183587893763843,17.918601264174683
600.0000000000002,0_2_75_p0,-2.447636584895921,-4.913836647712532,25.357040158646928,12.884970699485258,-1.657049505755289,46.07137648019636,-18.741308681132544,-2.9855057261527165,44.91754885065045,23.95059603417784,4.021677998609931,-30.915526481628643,-18.93067165256041,0.3639905001124361,-32.044342009754445,17.368411943251488,-7.828373175971151,-50.06144116465194,-7.053090434360783,-8.97745377284275,-50.47109773507326,14.318420703593496,9.248186579443136,-43.3132982529155,-6.555991259581301,7.89410941017676,-44.457064782151306,17.94846265032772,11.588341485133896,-83.96002074172719,-2.401922889308878,7.162870407592855,-82.61890029660208,16.359342807731075,15.208519473209035,-89.95588061056526,0.5040264759230695,14.313196446345591,-89.60634811718629,2.2324929591340137,-8.436707918603467,83.88796428704055,-17.779032720152863,-10.314503974123284,82.69095675128874,9.05099923699004,11.550485034074828,16.77837397077242,14.3076166174494,15.20326638754625,26.07485015296109,14.60206216847152,38.39093776555642,11.05563189360586,34.76926985619976,4.714946601611088,13.371995447998652,16.985675973921442,35.99061558015658,16.776068145705967,19.790478805319434,18.434547936379253
616.666666666667,0_2_75_p0,-2.399704562929042,-5.119245229435105,25.37502133817938,12.96474234191318,-1.5449693730606595,45.736991855008846,-18.649716141992464,-2.872676256573506,44.60160478918864,24.22696648698989,4.503719527486389,-30.769619270773354,-19.240135141112297,0.8944089390444319,-31.971751933655,18.026682658059837,-7.425189956843493,-50.00305836243145,-7.760212479830404,-8.799815170242859,-50.30312024367658,14.402870769372155,9.41287543192452,-43.53615415754756,-6.47328896526426,8.09818198392788,-44.72163884138439,17.983355002401453,11.55996002646991,-84.20434458984414,-2.3396982141115146,7.384994107925031,-82.97378212573548,16.393743710850636,15.400899953782783,-90.33477622226532,0.5660592146371002,14.341427763273664,-89.87473407695057,2.177822971071727,-8.559470159094971,84.21641047875778,-17.821479759361658,-10.385483975299984,82.96171623682186,9.15676447177239,11.574124499286194,16.765556109924155,14.206824111188077,15.610292653867685,27.920559723257583,14.525807805280726,40.56341317578995,10.437960974757884,37.368208517558266,5.055268903369307,13.246701309728302,17.427645445537095,37.05332252815888,16.60261345893979,20.16559710623793,18.860226501720483
