time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66519,3.9170415895475346,46.65294792941203,6.734982552298682,-17.7660104421268,604.7580583887907,6.859548608416327,-45.64286704287808,7.725539804742125,0.3757866970226269,-45.5222637863351,-7.048887106959317,-0.568097108289596,9.97406298699553,0.024502318986425478,10.235209093719515,0.02345447317647072,34.342895652642724,-4.9035233662986695,0.8132991853031724,0.0005216998733031703,-9.987749321267026e-05,8.489895927601858e-05,-0.006970811728506826,-0.0009624199909502315,0.26001682323982045,0.3528996633755676,27.663699168515986,-3.894910573728528,0.9878507655203679,-0.11072411446153907,-0.16932960321267065,19.71091924337567,-2.858240888968341,1.6013981262081542,-0.01953904198190056,-0.02158528867873315,12.29819746829871,-2.0012421243258025,2.117830805004537,5.880159329375597,-1.3414727797104145,2.394795240588249,-0.811699330153851,-0.7254826614841667,2.5279564867239963,-15.121612238687863,0.6159421844072419,-0.2117151339638021,-7.041890006805469,0.9422934253846209,1.7144144094932223,-7.145210073665198,-0.882971479674213,1.2695670646334913,-0.2636585692488701,-1.3538625679728582,0.18539563547511415,0.07179383028959316,0.14969006182805517,0.15309642734841716,-0.08111475203619954,0.2055352867330328,0_2_51_p0,80.63859678908348,14.299458623512242,15.13563228840197,10.435395070377506,47.29905660051206,50.9337188192231,2.265446189170207,0.2543655553751843,2.1040407809893535,0.03352785970945351,2.7599313646002015,1.4247158222676288
183.33185,4.5339213643801175,47.04662287748443,7.241481105828095,-15.974099177855294,608.3470706600125,6.20083012449777,-45.08978076978306,7.239075795438954,0.45559102025339665,-46.65375134245275,-6.573458857601848,-0.30020760342986585,9.826145530081504,0.023986694968325926,10.393647846045308,0.024376601384615518,34.52568419117666,-5.124530156262471,0.4486982917194598,0.0005214862805429894,-9.701763800905032e-05,8.77851221719462e-05,-0.007056945764705922,-0.0010433236470588293,0.25835922559276164,0.3488322334660653,27.867741270733184,-4.1265432936742314,0.6102652540724018,-0.11043263603619971,-0.172656956000001,19.947870499077034,-3.0996013032941345,1.2089478001810026,-0.019410029484163004,-0.021549876009049895,12.58509022195482,-2.2514955806877954,1.712901001828064,6.229300470832613,-1.5938723897556648,1.979207786597296,-0.38909506469683475,-0.9832625023529467,2.104873570723994,-13.414389426633555,-0.4254827001176512,-0.22395882066968453,-7.015823382977414,0.8866598806877879,1.6820323109773851,-7.168168458977416,-0.990362005185526,1.2527675286063418,-0.2694437212488701,-1.4108061952036277,0.1639512804524896,0.0738406584796384,0.14273005987330398,0.14143995667873382,-0.08408384217194617,0.2004402740362002,0_2_51_p0,81.19084509609927,14.31123652009336,13.423004014408745,10.43805483078667,47.8161083288957,51.368100447195665,1.496105881121669,0.16211973685538036,1.9928985799213357,0.06449874495664813,1.910096241235212,1.3453652381234567
199.99850999999998,4.7807062206154125,46.25297801133057,7.34237016809959,-13.372474099710484,614.6891787813337,5.949286663285098,-44.546704156380336,6.67046066027153,0.4173651375022652,-47.29491191477854,-6.060781473239854,-0.06147684228054312,9.657575323438968,0.023551940886877957,10.421323606769288,0.02499810267873317,35.23126307295947,-5.276501743511341,0.004110039511312336,0.0005261778552036228,-9.202474208144848e-05,8.915348416289643e-05,-0.007176027520362031,-0.0011096264796380151,0.2606538042352956,0.34214429850678924,28.488164348334998,-4.3216032158823765,0.15913354022624532,-0.11195074162895989,-0.17272794679638107,20.478951181067988,-3.324951745257937,0.7554438084886921,-0.01962962195475124,-0.021394049049773878,13.051017240823601,-2.492106937990964,1.2606665142262514,6.651024247221756,-1.8321616652307793,1.5296270858099632,-0.008149437239818785,-1.210568862479645,1.662506895330326,-12.763358372850744,-0.9848172571674287,-0.23450523995475248,-6.951447003791894,0.7535508047330362,1.6201727838642626,-7.188310705656149,-1.09605054344797,1.2376169672126764,-0.3090164162081464,-1.4647361688235374,0.14243388522172024,0.07670997390950268,0.12780301152036272,0.13055977191855275,-0.0876000622352946,0.19575452000905086,0_2_51_p0,80.73863487413773,14.216192102096924,12.803443860594705,10.405130251568162,47.0755087765375,52.56105984020431,0.8938933714908228,0.10262908849557624,1.7190537801251122,0.08717020369071005,1.288160330009065,1.2867874135265827
216.66517,4.681573802416317,44.77282616677853,7.099698916090538,-10.32691939184621,623.5036609936324,6.627197270579218,-44.224878114154095,6.090097887058858,0.27611224866063533,-47.52472669781927,-5.5736642467783115,0.12452540486877926,9.525537959420868,0.023258574597285198,10.352342330172004,0.025296292153846295,36.306813706932324,-5.334554303402744,-0.49940910485973145,0.0005356369321266998,-8.479629864253441e-05,8.836404524886928e-05,-0.007319658380090539,-0.0011537342262443503,0.26675450964706027,0.3342205097104091,29.39205473548433,-4.455026638352965,-0.3425977832217215,-0.115543415185521,-0.1704605903257928,21.19446895278745,-3.510264640705902,0.26386503908597425,-0.020109058606334954,-0.021114657556561202,13.607265315402788,-2.7007557345973003,0.7830382754389182,7.075086513981939,-2.036369688334853,1.0667527382352997,0.2801287115927622,-1.3903255430045327,1.2199018479728572,-13.143998215167489,-0.9925906953755735,-0.24125251035294257,-6.8421615043348805,0.539711116289596,1.528643877230778,-7.1926350093937055,-1.1868892565520428,1.2232497240633553,-0.3813838303167441,-1.5091124721810039,0.1230136609411771,0.0799150846696837,0.10544217767420874,0.12108543124886942,-0.09168856672398241,0.19190336887782913,0_2_51_p0,79.74719482716284,14.075941657616163,13.183631068208177,10.324614516239471,45.57333453816141,54.26096538253457,0.5326842789132501,0.06825695329632794,1.3637320625587732,0.09548522290592068,0.9401231470232296,1.2537706610686818
233.33183,4.339416972334867,43.077533898253634,6.631687806063385,-7.323258111212709,634.1661576682206,8.57126683457923,-44.25569732381925,5.531047629728537,0.06643246444343942,-47.432899798923344,-5.130143739348444,0.24437334316742249,9.46739917567426,0.02312794733031687,10.217081526905035,0.025285514787330456,37.58555088111333,-5.319707491022654,-1.017211679565617,0.0005491179185520392,-7.576175565610901e-05,8.542333031674257e-05,-0.007479098497737598,-0.0011736784705882418,0.27545013150226394,0.32592327217194755,30.441748344959443,-4.5407459697737815,-0.8504369953484214,-0.1211276115113129,-0.1664983745248878,21.99083290958383,-3.6645149721538663,-0.22354894361991118,-0.020688298316742196,-0.020714031158371157,14.181911634425418,-2.8837367649954917,0.31952877517647194,7.458495405990991,-2.2118763865791977,0.6276079552126725,0.4637428248778312,-1.5287076281538547,0.8113225783257958,-14.343776932018176,-0.46789024306787785,-0.2427110673484177,-6.6920181356923445,0.26909117425339524,1.4132517796108677,-7.171018121610899,-1.2539452239819076,1.2082551181719525,-0.47228733066968587,-1.5393635432850763,0.10840034060633542,0.08301038651583757,0.07837026196380135,0.11410379204524947,-0.09647306750226298,0.1891601009773766,0_2_51_p0,78.63781197869227,13.937176702627383,14.35345835042093,10.197261608195166,43.8004994214914,56.220948260200814,0.3950113960804736,0.04649557375328505,1.1364008500595792,0.09114757984329802,0.767609230651808,1.2478805453243669
249.99849,3.904558860153867,41.564065387095255,6.093985206343925,-4.85167393696835,645.8085801493157,11.772249299149387,-44.683108239086216,5.012804279647087,-0.167295013918553,-47.11052519757492,-4.734582065339392,0.2944770221900472,9.497802148389193,0.023155099936651713,10.040975581592816,0.025016157248868916,38.88644112381017,-5.258941967683287,-1.4808884854841717,0.0005651711402714964,-6.576217194570172e-05,8.090400000000044e-05,-0.007645025737556603,-0.0011740553212669746,0.2848008079547527,0.31788499085068045,31.49200488099565,-4.596169663936677,-1.2974171855475192,-0.1280572965610867,-0.16160984171040815,22.763583532787457,-3.7984729885068087,-0.643991149457018,-0.02118909944796392,-0.020217966986425452,14.708279966416374,-3.0484611991945876,-0.07149644421719568,7.769554907529455,-2.365225511176484,0.2665548546425347,0.5487826440724018,-1.6340629272850775,0.4868494272036219,-16.02362058181909,0.4935056688868791,-0.23806294036199233,-6.515893087628995,-0.013989063475113354,1.2852312787058895,-7.119749629891443,-1.2939419948778355,1.1913687831764772,-0.5588748334660665,-1.5542445680000088,0.10144758142986476,0.08571061283257966,0.05028249024434417,0.11137231448868838,-0.10221935919457069,0.18776717733031778,0_2_51_p0,77.74056014594487,13.829465465441878,16.032985946444715,10.034921560637793,42.189498303372545,58.176064665197636,0.4850824076495656,0.0332352255046846,1.0647551928553385,0.08279339025471531,0.8629427946725489,1.3654143869843791
266.66515000000004,3.5315209010316932,40.52381167669706,5.65239920443442,-3.306972834452504,657.4679677163023,15.762072492009139,-45.47358731952061,4.562559954488713,-0.3809238400995498,-46.64795349096859,-4.4055533313755895,0.28052220453393845,9.61064105410865,0.02332470417194583,9.846157594452542,0.024572878615384753,40.01685405997307,-5.148748113248898,-1.8124718523167531,0.0005816331583710441,-5.5819918552036505e-05,7.572104072398232e-05,-0.007807496443438957,-0.0011662893936651647,0.29260186561991114,0.310734807348418,32.38924429417213,-4.610395652117673,-1.6075839929321365,-0.1350844721628967,-0.15696793284162983,23.40159749439832,-3.8974993003348635,-0.9272060355022684,-0.021469790470588355,-0.019681474778280653,15.113874879954835,-3.1802580000181178,-0.32597758074208427,7.971674394262489,-2.4845118582172088,0.041963917185519686,0.5373657822352977,-1.7006921323167519,0.2987694261990958,-17.793365641882453,1.7324167484072488,-0.22747321790045377,-6.339000147203655,-0.2611668988416307,1.1599069881086037,-7.043951700425378,-1.3099462514027223,1.172041839022631,-0.6194126175203656,-1.556694778027158,0.1043082346334847,0.08794143966515887,0.02427593913122185,0.11487917816289653,-0.10934571509502322,0.18801552452488793,0_2_51_p0,77.27178610090392,13.767218294359116,17.8789505486409,9.858503407984506,41.0682428337167,59.8278657109479,0.6447633955341954,0.03896615125781293,1.0922630421487312,0.08317828309766248,1.0265623857977801,1.4447431418337917
283.33181,3.3370549317647233,40.09990254763823,5.449327910633514,-2.9038240647692444,668.2248400739403,19.629727752552153,-46.52893694162922,4.222850119791878,-0.5386545427782838,-46.12640113272424,-4.185399490416312,0.2168075046425353,9.783058160316795,0.023619630805429996,9.650966975230823,0.02406327586425353,40.80014059566538,-4.940430736696861,-1.946778424027161,0.000595852199095026,-4.6898425339366766e-05,7.086308597285106e-05,-0.007956304877828098,-0.0011669162624434455,0.2968549239185537,0.30505686722172115,32.99300163009068,-4.531757752724008,-1.7178468645791962,-0.14049940132126776,-0.15408618971945787,23.801344880334973,-3.91110831130319,-1.0164520247511377,-0.02146557230769243,-0.019177412524886982,15.327790559194657,-3.233592010217213,-0.3943455576199127,8.024127405176515,-2.5320149066877975,-0.0033278725972860634,0.42094654243439206,-1.7026578271040824,0.28265303733936725,-19.291505199746716,3.0472373720271664,-0.21239727951131343,-6.195562408325825,-0.43708394013574947,1.0545915529683314,-6.958665133837142,-1.3114917649592832,1.1507229438190107,-0.6427331860814516,-1.554118136298651,0.11752575622624496,0.08981322215384666,0.0019448994298642526,0.12599128678733099,-0.11841016369230833,0.19021971271493318,0_2_51_p0,77.31175418550228,13.750420200810764,19.531844282547347,9.699058902744595,40.6058283332,60.88691050823029,0.6762655233982262,0.060956883765192635,1.098443939319644,0.10522421437178975,1.0310909700996564,1.3503606704427704
299.99847,3.3775272236742255,40.25233273383732,5.572539154162925,-3.588273952561105,677.2704396576237,22.21156691059742,-47.69958937246181,4.0370882575927824,-0.6187857965882391,-45.606884519583964,-4.121641337981924,0.12459738240724057,9.981571100389196,0.02401739203619923,9.468618593004576,0.02359913595475126,41.124711560389365,-4.561766039393691,-1.8496473599095138,0.0006051670226244378,-3.97527149321269e-05,6.720102262443474e-05,-0.008081002696832623,-0.0011929520090497804,0.29624373447058994,0.3011757359276035,33.216829968226435,-4.286862814923101,-1.5965043211945797,-0.1425698357556569,-0.15433908784615472,23.89964890011778,-3.7688148338552256,-0.8857158379728565,-0.02120136456108609,-0.018779093547511415,15.30626399993674,-3.144771009085991,-0.256916824733034,7.9006176887783255,-2.4539099870769374,0.14433616439818994,0.19131271479638157,-1.60014099757467,0.44564475102262624,-20.25770808106799,4.232431234108622,-0.19532583341176582,-6.126690045438947,-0.5291233846877862,0.9859742968778333,-6.887896660488726,-1.31390662468779,1.12890162344797,-0.6332369502443475,-1.5577480461629045,0.13966272663348492,0.09155075112217245,-0.016587947321267074,0.1448324128868786,-0.1300420282171953,0.19462957743891507,0_2_51_p0,77.79225118518777,13.766230914020946,20.696047038756543,9.60019979477814,40.77635556651539,61.167258559003464,0.5480300552679074,0.07759789056670405,1.0973144059202067,0.16226264282096584,0.8432704851307651,1.0886211539369903
316.66513000000003,3.6580754357647254,40.78351553396402,6.03240168488691,-4.953466705719488,683.8835280163205,22.41919657298656,-48.80847695027177,4.009266207203643,-0.6170844071221757,-45.133262883294364,-4.218972415936675,0.028784525882353064,10.172619483321323,0.024479785321267104,9.310430899411816,0.023282483719457143,40.98378452668801,-3.9792166115203838,-1.5242590268687874,0.0006074847239819039,-3.495616289592778e-05,6.546419909502297e-05,-0.008169790895927648,-0.001255232579185527,0.29066029409049937,0.2990105877375582,33.06126467237122,-3.834766381882374,-1.2510143054660712,-0.14040121314027226,-0.1581676300995484,23.701282789375696,-3.425332973339386,-0.5463787666787367,-0.020774349375565725,-0.018554582705882457,15.056111995131303,-2.8687233965520527,0.07174011571040695,7.608752182488731,-2.2092140380181124,0.4674687260000019,-0.14393849413574716,-1.3601030463800985,0.7674043382624471,-20.58289016031686,5.130681118705912,-0.1788040877556571,-6.176917382886912,-0.5457429590316776,0.9676007680724035,-6.860605951185558,-1.3359758062986498,1.109087920199101,-0.6096888620724016,-1.5805407497285153,0.1677756235203629,0.09341629314932179,-0.03208822277828073,0.17032874330316833,-0.14473465295927684,0.2013764268959287,0_2_51_p0,78.52770804925817,13.798004599331506,21.213468056763187,9.616104373371833,41.38920783598855,60.67372626036204,0.21016391022287978,0.07011581791092798,0.9491029967661,0.2859493985755127,0.39483485841200006,0.7474882637466443
333.33179,4.1684287527511525,41.4527472654482,6.749470084416327,-6.219006247004566,687.3391916226916,19.592018223339487,-49.693553790787604,4.0515857069050005,-0.5471188130859761,-44.75898008243464,-4.381042495900478,-0.04720473527601845,10.337516439239876,0.024946880859728644,9.196070426841679,0.02320456795475126,40.471598336217426,-3.2776792256289773,-1.0070077784977438,0.0006016752217194604,-3.3052859728506954e-05,6.634561085972886e-05,-0.008207278497737601,-0.0013523805520362067,0.2816743306063364,0.29816532338461704,32.60885946893231,-3.2370137618371215,-0.7256986180271539,-0.13502582378280617,-0.16432972560181086,23.275319607058954,-2.919944806153862,-0.04446562178280608,-0.02031487365610871,-0.018578183004524986,14.633393336678814,-2.4284079509411898,0.5473081037556587,7.191130057954791,-1.8099294082805533,0.9239275136651632,-0.5572069499276049,-0.9867379905701414,1.209174863773762,-20.32107918010871,5.676741467276051,-0.16422764347511404,-6.38675798577379,-0.505524296841632,1.007650810135752,-6.90355616111316,-1.395072823619917,1.094803808760187,-0.5987261369140303,-1.6334745418280632,0.19840919878733143,0.09562248210859782,-0.045612835719457276,0.20075638380090607,-0.16246101064253485,0.2105165714751143,0_2_51_p0,79.30944101613595,13.843606345435534,21.099730411771155,9.800705085327696,42.20499260206447,59.609056971078516,-0.046790156108172276,0.0649632878890732,0.7090173568693968,0.41436212169877473,-0.029353913254623082,0.548750090466808
349.99845,4.916447898986451,42.11143278142106,7.557690745095066,-6.3527541915204075,686.7955007979767,13.744070005502348,-50.249206970307974,3.9596915786425573,-0.43633693197285317,-44.572079937819254,-4.386214720199121,-0.08737775001810014,10.482562147746663,0.02533801209049788,9.161697212959327,0.02344470324886891,39.73818341373777,-2.700416477176484,-0.3600101341628982,0.0005876304343891436,-3.4656018099547694e-05,7.055925791855241e-05,-0.00817283863348421,-0.0014683610407239904,0.2725244185972866,0.2981482650950243,31.984437141611036,-2.694485650986439,-0.09437806355656167,-0.12999183326696903,-0.1697239891855213,22.72327180944809,-2.409864298389153,0.5467476670950256,-0.019938317158371154,-0.018938120651583814,14.119740209375644,-1.9446651794570242,1.1033565896470647,6.709769830009087,-1.347333914461546,1.4548890524434468,-1.0073300472579245,-0.5438742054298673,1.722218033339376,-19.657257379782912,5.908347385674242,-0.1511930577013583,-6.7796305196380455,-0.42500882076923335,1.1068327669049833,-7.033034282488726,-1.5001457190316825,1.0903501243891462,-0.6261623487149355,-1.7211161277556657,0.22841747056108724,0.09820281206334897,-0.058210895918552365,0.23422116785520491,-0.1822287108506797,0.22210824680543112,0_2_51_p0,80.00895008143371,13.929453365414236,20.52654856193633,10.189646648963642,43.065797568907136,58.282653246834265,0.17485863755042763,0.0923162171846249,0.507551167137744,0.5147894445658708,-0.06168288575311559,0.6193732316018964
366.66511,5.920888252190078,42.712826350199336,8.235769094552083,-4.349193091628995,681.2333501843476,5.62260380298646,-50.4194421914754,3.4610764586516045,-0.31763234251583883,-44.6636393819369,-3.9420991071131457,-0.0877994962262449,10.628206586778338,0.025548614932126838,9.248292816597335,0.024041567882353072,38.95094815514954,-2.5884277985701485,0.3359643386606355,0.000566180190045252,-4.0259656108597494e-05,7.8632533936652e-05,-0.008042869737556607,-0.001574979628959285,0.2671311917285083,0.2983954943619926,31.324770160298815,-2.497940801656121,0.5500452940724015,-0.13052975942081518,-0.17012471209049873,22.15746268917659,-2.1325339423529517,1.1372693287149387,-0.01969791609954762,-0.019705883873303274,13.608762667728582,-1.6086072573122256,1.660210879303177,6.240136822380125,-0.9728304808325843,1.9917526944525001,-1.4373832372126785,-0.1439707087511319,2.2519627565248994,-18.84441939151142,5.938783852859762,-0.13783252356561165,-7.347556300316782,-0.3134920595837124,1.256808364868785,-7.248772171257959,-1.645142759049783,1.0998654377375627,-0.7095735599728545,-1.8381239918371142,0.255217761737558,0.10085726285067931,-0.07085276570135786,0.2687065701719472,-0.20184544581900565,0.23614099978280678,0_2_51_p0,80.57207316132994,14.095959515165063,19.758549887547716,10.7822333041041,43.90068729639645,57.009825209668314,0.9687038484570896,0.14617453237352704,0.3976902986460958,0.5725441649655774,0.570330664807368,0.9790464713967049
383.33177,7.149942449692347,43.12600718809074,8.573037591484214,0.437854704144788,669.557591632429,-3.4376607417647276,-50.124926515647346,2.3494367553846294,-0.21877797972850793,-45.02023291140296,-2.8265239706063516,-0.057792648506787656,10.773786730334901,0.02543960709502277,9.465435816986478,0.024932860108597424,38.30365128235315,-3.2094665052850844,0.990421234488694,0.0005391207330316772,-4.973553846153873e-05,9.042664253393714e-05,-0.00779901326696837,-0.0016387754479638104,0.2681783911040739,0.29799945631674374,30.79308254767438,-2.8819532295927752,1.1109946153846222,-0.14100035047963877,-0.16178891095927694,21.71884601195487,-2.285911050398202,1.6362550931764803,-0.019553855846153954,-0.020859521638009165,13.225732017773828,-1.5850292440452571,2.1377346983529537,5.892134419339397,-0.8213622038371085,2.4651529771312357,-1.752878134678744,0.10882633046153907,2.74165493982807,-18.13446139293223,5.907611473475146,-0.12196014571945768,-8.044378640497783,-0.17587741577375687,1.4405267011945782,-7.532365196588277,-1.806860856733042,1.1254378062443502,-0.8541707300724029,-1.9685199547239929,0.27667437925792016,0.10289442462443496,-0.08429327703167468,0.30186610890497906,-0.21818780207239946,0.25219991426244487,0_2_51_p0,80.85394901166414,14.348370492574963,19.072845556193986,11.532008205903434,44.54740336502419,56.12386634929885,1.84277354882003,0.20321644633619587,0.3797146494700739,0.589859953255484,1.680715227938673,1.3737307668999443
399.99843000000004,8.443080365212717,42.901064663158614,8.450054006506836,8.080878355058859,650.95556276499,-11.83349882213582,-49.19473340381928,0.6619695254208173,-0.15372193128506867,-45.42074384244369,-1.0683784386425395,-0.017884328217194587,10.865329868678794,0.02484833537556575,9.757626573276074,0.02591064574660648,38.0386582146337,-4.5468722291402965,1.516356935085982,0.0005092536651583739,-6.176468778280578e-05,0.00010459029864253453,-0.007439567855203662,-0.0016307859638009146,0.27521740609954903,0.2956469428506804,30.604200788877993,-3.840779527972872,1.5083094902172038,-0.1615531428325801,-0.14366480507692386,21.6011082767603,-2.8730899711402875,1.9727098859547627,-0.01938739248868789,-0.02220969700452501,13.14890701964713,-1.8824860113574768,2.4728280400452634,5.828459280298674,-0.9039100055475167,2.8184457731674373,-1.8073221795203738,0.20388653445248953,3.1400738796108776,-17.72135949138471,5.932252484678766,-0.10241229231674265,-8.791210552696882,-0.017166317239819262,1.6355559021357557,-7.84998307178285,-1.9496119489773867,1.1649437761900516,-1.0518585713393722,-2.0888506104434503,0.29107355259728673,0.10339829847058882,-0.0987221283981906,0.33099649332126885,-0.2280574815565624,0.26903003200000153,0_2_51_p0,80.42362662983231,14.610837081711674,18.688196543339487,12.351107084472265,44.533025587745996,56.042508568008095,2.5843991012765044,0.24779823341581964,0.3655373632653263,0.5784871966946763,2.752265251385048,1.64187414883837
416.66509,9.4900056262444,41.27384747776494,7.890201311574705,18.088203059095118,625.5067924562388,-18.10130299015396,-47.423661347104336,-1.2007503058733129,-0.1189162165972857,-45.47678939700478,0.9307878146244422,0.004366291149321435,10.809743983294178,0.023660977475113254,10.01566933583716,0.026660889945701507,38.39483956754772,-6.181590186868815,1.846599790733043,0.00047999380090498,-7.36634932126701e-05,0.0001183578552036206,-0.006987081294117686,-0.0015369923800905069,0.28426164013574823,0.29043995972850845,30.97744686199112,-5.021877369728537,1.697463071972861,-0.18611485327601918,-0.11943970023529475,22.005652738986548,-3.6085074999366733,2.1144001978099674,-0.019079892018099655,-0.02341249353846167,13.565219129991023,-2.271043047538475,2.6361386857194726,6.221653764597318,-1.0360337096923142,3.0218377628597457,-1.4437657572488787,0.2842662402081454,3.412195410280563,-17.70369446113132,6.076154269294151,-0.07986267957466106,-9.490237229683311,0.15831328363800976,1.8194779383439015,-8.157532455556607,-2.0349693138099667,1.2111960120995542,-1.2819477426606407,-2.174548057466076,0.29745302453393835,0.10158454176470645,-0.11337920440724046,0.3534423919185541,-0.22929140343891535,0.2844111376199111,0_2_51_p0,78.58314275943327,14.743753316576328,18.717553962121816,13.126145092610379,43.07953074420761,57.13207094761715,3.1175396295866062,0.2727898169616285,0.3449291685262272,0.5526336557057533,3.546731386749867,1.7191950122759878
433.33175,9.918782645647116,37.55350601999116,7.047710845257958,29.552721724335008,594.8298270873065,-21.260987647429996,-44.780379178570385,-2.5366566142805618,-0.09647741148416344,-44.86008981719482,2.4568456015746785,-0.018819632398189953,10.544154460407299,0.021931330470588355,10.141529918090555,0.026897800199095174,39.45891562438031,-7.396264965140316,1.9496356667873422,0.00045445946606335094,-8.203104072398237e-05,0.00012812162895927678,-0.006486966000000035,-0.0013656039185520438,0.2896999946696849,0.2833400519185536,31.99682133253411,-5.814056758488723,1.680153997719467,-0.20395741051583832,-0.09770209249773806,23.01087448228067,-3.989801218153871,2.075360166362003,-0.01862294534841639,-0.02411087456108611,14.548077081049854,-2.340117480488703,2.6384474338733184,7.141785217746645,-0.8840250399185585,3.0784133299366694,-0.5956899629502307,0.6114758148325814,3.545998237565631,-18.067188101158468,6.337920153647095,-0.05672966078733062,-10.039978650579242,0.35282383083258095,1.9743601646244455,-8.406771696497785,-2.031793907592772,1.2536193744705952,-1.5124588645972936,-2.206583371366529,0.2961086380181012,0.09714160911312271,-0.12647300726696906,0.36733082187330524,-0.2214713066696845,0.29561715162896096,0_2_51_p0,74.75632875325698,14.637116326673384,19.14668994920692,13.738207219257625,39.47554042345043,59.3659055596311,3.4537303260589964,0.2752729783930961,0.33397473083906637,0.5247430939666062,4.030581023072068,1.6387013693945518
449.99841000000004,9.463899095918608,31.681476273954928,6.140566021040758,41.24083335820839,562.348153551623,-20.96319545870601,-41.60497259649797,-2.6288233524887077,-0.0637937412036203,-43.5583795136111,2.770454242787351,-0.10562303456108638,10.104769634515893,0.019952270633484273,10.114997134162952,0.026506551438914172,41.03409313488711,-7.507511184171992,1.8374618432850789,0.0004347081085972875,-8.4153610859729e-05,0.0001308081357466071,-0.005999128208144829,-0.0011466143076923141,0.28753572873303324,0.2777197975565626,33.48629942124906,-5.6412786656018445,1.499415354841638,-0.2049662360362003,-0.08867678382805473,24.456794272353072,-3.55090425729414,1.9053108643077035,-0.018169551782805528,-0.024128628244344027,15.9517473355295,-1.7155819974298756,2.5201242859638153,8.461385764886924,-0.14999841332126906,3.0155751739095193,0.630028792886881,1.412218326950233,3.549063987529432,-18.685444864090602,6.6560870316561465,-0.03643153378280559,-10.350617386895985,0.5785023983710438,2.087937254615397,-8.552257496615432,-1.9225116116199206,1.2818383950588306,-1.7036505094570233,-2.175043047457026,0.28877516927601976,0.09036609789140322,-0.135636823791856,0.37222513548416497,-0.20577811586425457,0.3002649430950243,0_2_51_p0,69.09338174859873,14.3048668711707,19.83559103224819,14.082753394329485,33.630163188031936,62.23154434763042,3.661028657418905,0.2571458538657843,0.3710265072756409,0.505700842402849,4.3056453150393335,1.5360313601774658
466.66507,8.107846573339414,24.53913208492321,5.371743170045278,51.56526769333966,532.8231741616319,-17.47736092899558,-38.58010749954772,-1.117336928479649,-0.005187266072398271,-41.925590319140504,1.4857178317647195,-0.255142845773757,9.624137755457067,0.018192502515837202,9.998635396579242,0.025586712950226385,42.66902018856132,-6.240322140054337,1.5561326224977468,0.0004218600180995498,-7.940788235294164e-05,0.0001253339638009057,-0.005588759619909533,-0.0009225069321267018,0.27751255435294275,0.2777894256289608,35.03521919823549,-4.2969145974570395,1.2175612139185592,-0.18532856521267077,-0.09868459476018149,25.969033777737703,-2.1534677087149454,1.6637279734570232,-0.01796201660633494,-0.02356027100452502,17.434936155674308,-0.31311605203620163,2.327633457891416,9.877721335248925,1.209224333167427,2.865751203004541,1.9734194672217313,2.694237363601825,3.436616651384635,-19.34048281406346,6.921775796552076,-0.022639752570135813,-10.361938151656169,0.8508459974298689,2.1524014529502384,-8.559626509981948,-1.7049453598099646,1.2889972919909574,-1.8165506161900558,-2.0788339459909624,0.27810654691402875,0.0820669023257923,-0.13883986877828136,0.36919205852488896,-0.18421066420814586,0.2970400027692325,0_2_51_p0,62.820876677860525,13.885064019977836,20.541805378720117,14.090611144844205,26.396246025203045,65.04550545928815,3.7224993755054174,0.22287391246766827,0.5625745307018869,0.5157302723356367,4.494556525918225,1.717097835494705
