time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66513,5.8393236371855535,44.22214869531246,5.980923153647092,0.8595260762895978,629.0550400821664,-9.601460176425393,-41.93533175458847,-0.44641711693212993,0.6332778669773791,-41.69713805134865,-1.01332593501358,1.360303504542994,10.154225386841686,0.010277717927601869,9.01095690082358,0.011272747067873366,33.63075690903186,-0.8428029942262487,0.12932455697737635,0.0006627142895927638,-1.2555294117647122e-05,-8.198570135746653e-06,-0.007554831900452531,-0.00014085239819004605,0.06327098740271529,0.05944742330316775,26.620021767629108,-0.5474602429502291,0.259338659583712,-0.09328472409049825,-0.07589595434389182,18.747504310135852,-0.3049213222805445,0.5048535799457042,-0.012381048570135816,-0.014710029457013656,11.656755723076987,-0.15109720722172015,0.6685851859909541,5.5956553218371345,-0.07957029149321299,0.7335215255656149,-0.6428731508687818,-0.05921346772850701,0.7387066265972893,-14.226732830461614,0.0978851694660641,-0.023395880524886996,-6.827265188959315,-0.1406800673393673,1.9933805357737666,-7.649693353556603,-0.23712454566515978,2.0290586838371154,-0.014083219529411842,0.16110311621719547,0.06194816684162931,-0.03072748300452506,0.11093007364705944,0.19791923128506897,0.1783061032036209,0.013094964769230834,0_2_54_p1,74.33820372294929,13.576731452190506,14.227088806321595,10.649431851079736,0.8487372562452425,0.02569296099543093,0.8307847238146207,0.16890313328909426
183.33178999999998,4.757420669520388,43.23488193836223,4.872251688380118,-3.005333491809973,622.3479602986279,-3.9073913264163105,-41.51611626093235,0.13277392307692337,0.650079189701361,-40.91671741752964,-1.01074472180091,1.3500143753122247,10.00858059104983,0.009837845158371095,9.078074924552087,0.010693805891402775,33.73823574781919,-1.0335184903710464,-0.3050820529230788,0.0006667031312217232,-1.397489592760188e-05,-1.1802416289592829e-05,-0.007485223710407282,-4.097919457013594e-05,0.07065571297737597,0.0676983107511316,26.70044442074223,-0.6830549321086009,-0.15535536883258017,-0.0886560609230774,-0.07316320598190085,18.81606129190056,-0.4037605939185542,0.10416372318552083,-0.012911512805429936,-0.014411303619909582,11.719744413574727,-0.23419769372850802,0.27463909531221864,5.645928842343922,-0.1648133704886886,0.3424486885067891,-0.6063249507873336,-0.1624524303257927,0.34385561906787515,-15.194656998054384,-0.32342182641629136,-0.04335812018099572,-6.808986490633522,-0.12336606261538531,1.9905811840724095,-7.347550772461579,-0.17391623611764812,2.025403133402726,-0.006158993610859759,0.12906388709502334,0.06178744579185555,-0.021110494389140387,0.10940083677828115,0.19724585101357575,0.18095804268778382,0.02404462194570149,0_2_54_p1,72.91554671917902,13.513175712104967,15.198160510170668,10.419409480233263,0.8958191663495568,0.034365261240261735,0.8329242354957969,0.17976469390694824
199.99845,3.7603616865249077,42.52517583333055,3.846446707746627,-6.498597727493252,615.3559904592162,1.2402998798371139,-41.149455282615605,0.752755742325796,0.6785227750497775,-40.23868270573778,-1.1035166743529468,1.3370869550497813,9.880605933773811,0.009452991791855256,9.142392599104124,0.010165188895927657,33.753723147764894,-1.2499079906063417,-0.7020494429502305,0.000668712434389144,-1.654540271493221e-05,-1.438259728506796e-05,-0.0074066456561086395,4.774691402714966e-05,0.07681040112217238,0.07618815132126738,26.70805698275128,-0.8435295389321312,-0.5373850321628992,-0.08526479657013622,-0.07187830190950265,18.830551933303273,-0.5272286750678762,-0.2680979010226262,-0.013383245610859802,-0.014187447312217272,11.744773613755722,-0.3421223444796399,-0.09435725638914104,5.672846694787362,-0.27530742832579336,-0.026771004072398623,-0.5779588542443471,-0.2916679758733048,-0.03198107269683305,-16.052177044298734,-0.7476812620633528,-0.06346498593665195,-6.791480578778318,-0.10718715254298702,1.9876871344615497,-7.026961623031713,-0.08362542952941227,2.022399559375577,0.0013877672398190197,0.10543077004524942,0.061757441773756,-0.012549289891402778,0.10770765718552097,0.19650386843439024,0.18711716847058926,0.034593771466063544,0_2_54_p1,71.78988712091368,13.462312472328888,16.06970575136931,10.181522176807972,1.0402554414453198,0.05003420603411939,0.7637831716436858,0.17929472271364594
216.66511,2.9269187923439066,42.289630183312454,2.9855321978371197,-9.310125310343949,609.3332213459853,5.69960033181904,-40.94009695366538,1.3526591997285144,0.7192187591764745,-39.76779817401832,-1.280023028506794,1.3249704812669756,9.789861660108652,0.009166515828054349,9.211233608624486,0.00972940310407245,33.68600060089612,-1.469138162805438,-1.0300534854298704,0.0006693921447963839,-1.9969375565610964e-05,-1.587667873303177e-05,-0.007331231330316783,0.00012127123981900528,0.08108030523981948,0.0840919879185525,26.646479943692455,-1.0101459908506842,-0.8567327762986479,-0.08374291528506833,-0.07196123428054338,18.78876582351142,-0.6590788997556598,-0.5826843313936687,-0.013761874877828132,-0.014041937493212748,11.724698185076987,-0.45945905317647323,-0.40919156532126966,5.665908920316774,-0.39514823710407465,-0.34457478343891645,-0.5715670071764737,-0.42910824873303416,-0.3581922276470612,-16.749741659049867,-1.12830273146607,-0.08158352656108644,-6.779136421665196,-0.0938783800000005,1.9862330404525,-6.725674354262481,0.02423109266968342,2.0224367754932238,0.007727279764705935,0.09102647745701405,0.06190353495022659,-0.005847929601809978,0.10592074199095082,0.19594574666968434,0.19585655015384723,0.04380938554751156,0_2_54_p1,71.19833815203486,13.442992698433935,16.78789946868132,9.966858251583618,1.177587596395609,0.06377137655847387,0.6631161861838576,0.16785763313069238
233.33177,2.303627970153858,42.64988291111336,2.338317150108609,-11.175424751239886,605.2701826478043,9.414849005176528,-40.94449995223552,1.8918094398190153,0.7694702313122214,-39.58940424544818,-1.5288301025520443,1.3193073653484237,9.744074852316796,0.009001203285067922,9.292757981855255,0.009419735529411815,33.55325201607259,-1.6721370005520457,-1.2633173520814556,0.0006694256742081486,-2.391556561085986e-05,-1.633028959276028e-05,-0.00726904366515841,0.00017760420814479747,0.08311010808144843,0.09055878415384666,26.528068672669832,-1.165194260497744,-1.0885323986425406,-0.0841026219909507,-0.07336100238914067,18.696723813665262,-0.7815459500633528,-0.8146212494208196,-0.01403337280542994,-0.013957267104072475,11.660064994000065,-0.567346168733035,-0.6440325808144837,5.621494851936683,-0.5036723130497767,-0.5839940354027188,-0.5949934987601841,-0.5512625512398222,-0.6060737482081486,-17.257651895873398,-1.417359610027158,-0.09552320700452545,-6.775009670886915,-0.08474528807239864,1.9874703923891512,-6.4766929856470945,0.13284291123981984,2.0259731787058937,0.012029721303167502,0.08333382822624479,0.06224530498642568,-0.0014046201900452466,0.10409905438009107,0.1957887612941187,0.20552853781900568,0.05110132129411794,0_2_54_p1,71.28680710271269,13.465879433146473,17.316020960554287,9.799629167701088,1.2194861792619545,0.07124548644160325,0.5243443019131617,0.14743149794835322
249.99842999999998,1.9045823677828149,43.62269281067897,1.9198358507963897,-11.902035793855276,603.6711510033698,12.300430031420891,-41.16179686810882,2.35402792812671,0.8241701058371087,-39.752843030841845,-1.8411882983077021,1.3263516163981972,9.73966313338467,0.00896028544796385,9.391912335837157,0.009261345230769281,33.37890206905901,-1.8472262056832682,-1.3837577229140354,0.0006692015746606372,-2.810373755656124e-05,-1.5822099547511407e-05,-0.007225769800905018,0.000215494271493214,0.08288173094117694,0.09478887038009104,26.372006393212818,-1.2959938034841703,-1.214910210606342,-0.08578450660633531,-0.07608511123076965,18.56873471770146,-0.8799350320724033,-0.9452028880271551,-0.014205031149321347,-0.013903703122172022,11.560651033810018,-0.6487273773303206,-0.7787403407239868,5.545556631113153,-0.5813935708054334,-0.7233328961538508,-0.6462964139185555,-0.635638269312221,-0.7519968713031722,-17.557719326841728,-1.577773486298652,-0.10351113871493273,-6.780495294552074,-0.08055032269683302,1.9921223135656216,-6.30406786738465,0.22335940485068018,2.0316988538190155,0.013558294751131312,0.07828713820814523,0.06276842393665193,0.0006953365067873462,0.1022940148506793,0.19616656517647169,0.21418436578280664,0.05611727255203652,0_2_54_p1,72.08470343284102,13.531373083056247,17.628771701115667,9.694191043019805,1.1684211971054177,0.07233661949385094,0.3781548513413237,0.12149538184603004
266.66509,1.714795053457022,45.10984843129437,1.7149185915475202,-11.4045213607512,604.5157127718132,14.198848055728593,-41.54419951362919,2.744041082171961,0.8776195013936701,-40.25499090560203,-2.208825382199107,1.3508994299457089,9.765601922696888,0.00903266927601815,9.507036467846206,0.009267091475113173,33.19024988413593,-1.989546576371052,-1.3841092234751213,0.0006687327511312255,-3.232055203619927e-05,-1.445684162895936e-05,-0.007202482615384655,0.0002338233665158385,0.08067195671493257,0.09623307087782859,26.20324773675128,-1.3954415011855281,-1.2280604536199171,-0.0878853160271498,-0.08012388723076967,18.426486991167522,-0.9444605052398244,-0.9653574914751191,-0.014301221809954832,-0.013853830307692386,11.444629293058886,-0.6913824458190088,-0.8026951956289643,5.452851419366546,-0.6140740714570172,-0.7504765571312265,-0.7144437483348457,-0.6659311163710447,-0.7822664074932176,-17.645116424407338,-1.594708541149331,-0.10469282651583771,-6.795181381773794,-0.08159404277828097,2.000169381095034,-6.220441104298676,0.27909420457918727,2.037138082298654,0.011793135185520442,0.07166364587330358,0.06342638890497773,0.0006284915565611001,0.1005504008868784,0.1970918270950237,0.22003899292307816,0.05875820722171979,0_2_54_p1,73.49944568275617,13.630137040695804,17.71734149216603,9.654722219735744,1.1097827580484716,0.06993802117816601,0.2534080224549217,0.09647544509326773
283.33175,1.698343619384624,46.90508828320388,1.686890392705891,-9.737156900651643,607.3766735380034,14.915956369737646,-42.015464647412,3.07698387628961,0.9253089058552088,-41.03051131387353,-2.6189177872941323,1.394304470588243,9.80790773780096,0.00919854228959281,9.628242032515892,0.009430777864253444,33.01893594514951,-2.097315865710419,-1.269751831266976,0.0006678088235294154,-3.638109502262463e-05,-1.2398542986425412e-05,-0.007197259230769271,0.00023175033484163038,0.07696225934841673,0.09482342302262498,26.051761739592905,-1.4596404601448045,-1.1321538883348485,-0.08947700529411813,-0.08531327945701404,18.297110930144896,-0.9692851459819061,-0.8779064157104126,-0.014353723040724062,-0.013797073692307768,11.335740355402779,-0.6881310107511353,-0.717513033221724,5.363478488352971,-0.5938210438190081,-0.666031314488692,-0.7833698123076966,-0.6339375707963839,-0.6966774106877873,-17.53634461028969,-1.4794103989321354,-0.09937438446153904,-6.816689436515876,-0.08782173449773803,2.0107047344524998,-6.226273075276052,0.28796780750226425,2.0393478700814596,0.00659664038914032,0.05984729425339402,0.06414656152941212,-0.00117760496832579,0.09890754867873358,0.19843686902262553,0.22184179154751257,0.0592661350497741,0_2_54_p1,75.32427395598977,13.745119060632671,17.59891794081647,9.67656293283908,1.0785415568837713,0.06830289697378997,0.1505958814867561,0.07864139654562284
299.99841,1.8086036842443534,48.715588962724254,1.7883101829683352,-7.1028306255837546,611.5982159144739,14.283960354959364,-42.486641997692544,3.3663623055113314,0.9646546248506842,-41.956431169620146,-3.050066657312234,1.4533828965520443,9.852577523212723,0.009432864552036251,9.738438344543042,0.009724279864253449,32.9013410353667,-2.1691775000271614,-1.0579598992307755,0.000666228470588239,-4.009729411764728e-05,-9.90272398190051e-06,-0.007207325475113161,0.00020918645248868908,0.07233357389140312,0.09107334484162947,25.951425977638152,-1.4861336106425422,-0.9428001812488743,-0.0898784186244349,-0.09123377566515888,18.210732667402816,-0.9515336914932182,-0.6973018617828097,-0.014389479692307774,-0.013746307375565685,11.259888305086035,-0.6363606634570173,-0.5370422258280576,5.298825968733061,-0.5188717899185551,-0.4835247396651614,-0.8366210872307741,-0.5394245881176503,-0.5088474190950258,-17.27559769220824,-1.2630864814389213,-0.08887632349321317,-6.8406874370226625,-0.09877743776470642,2.021979401529423,-6.310603344271528,0.2445601796018115,2.035556362923088,-0.0016324067782805469,0.04053767531221743,0.06483682084162933,-0.004100701945701375,0.09740483441629012,0.199944479963802,0.21909936808144923,0.05821730935746639,0_2_54_p1,77.25809184472968,13.8542554283293,17.321938750714427,9.748174297389124,1.1232616277209464,0.07364566554993776,0.11085015116883641,0.073909511646265
316.66507,1.9962893145972957,50.19869660231703,1.9692022787330425,-3.8212921165792086,616.4528671431075,12.199379430868854,-42.86611409864277,3.6161813338009257,0.9944709183891459,-42.87438533238938,-3.4721234675927795,1.5208187257194654,9.886681229719512,0.009707069167420868,9.817310926905032,0.010103127701357522,32.876786397240004,-2.206516878244356,-0.7750057823981946,0.000663943764705886,-4.3291312217194816e-05,-7.281058823529452e-06,-0.007230382126696872,0.0001671692126696843,0.06737061686877865,0.08594618866063397,25.9375226115567,-1.4761305468054382,-0.6844388846515878,-0.08878452139366566,-0.09722658929411819,18.19740544687793,-0.8932256886425389,-0.44711676206335116,-0.014420772117647137,-0.013732119113122249,11.241715613800967,-0.5395178058190077,-0.28481457771945884,5.277958164995504,-0.39452476532126923,-0.2267685422443454,-0.8611268208506837,-0.3903208329864276,-0.24339471415384778,-16.935565739801,-0.9843966415927659,-0.07509808305882396,-6.861473848742119,-0.11336417084162959,2.031755486099559,-6.453061992443475,0.1529099896018109,2.0236861169954863,-0.01189830311312224,0.013863284561086046,0.06539452835294154,-0.0074913246425339745,0.09609379057013628,0.2012787524253405,0.21213977211764823,0.056302995257918875,0_2_54_p1,78.94252970090865,13.933962854187767,16.964317357240745,9.853120723830065,1.2741071422928245,0.08623207324247081,0.11987554675260113,0.07486732064329002
333.33173,2.2137815630316866,51.015454689737844,2.1812441646787453,-0.2633960445972866,621.2592025630531,8.628365518687838,-43.06969959887807,3.818968699031696,1.0142191327330372,-43.62578444044368,-3.8488418871764924,1.5867700637828144,9.899015952479694,0.00999077483257924,9.847545173945758,0.010518798470588295,32.98232330002733,-2.220549656362003,-0.45230317304977635,0.0006610774479638047,-4.586843438914053e-05,-4.807266968325819e-06,-0.007264694090497778,0.0001079828687782812,0.0625961519457017,0.08054082355656153,26.041920512380237,-1.4406691346968405,-0.38677257531221937,-0.08628283441629007,-0.10250629680543044,18.282766495330417,-0.8062812405610904,-0.1564138936108607,-0.014442074054298721,-0.013787481194570211,11.300712843520424,-0.4109682528325814,0.009857465076923047,5.31416105716745,-0.2359019208868791,0.07434473368325827,-0.8502252933484212,-0.20425570989140385,0.06865685473303196,-16.612442444606426,-0.6775714313031713,-0.0600376658733035,-6.8733582584796755,-0.12956835830769303,2.037951046181007,-6.627006429058859,0.02899466965610875,2.0027584714208255,-0.022674450298642672,-0.01649837899547523,0.06572087690497774,-0.010909690217194628,0.09505696379185573,0.20211029661538574,0.20201630449773866,0.05396244563800936,0_2_54_p1,80.02117188081102,13.963990122856973,16.626363148361786,9.972011536566352,1.5354418562449257,0.09736847415957718,0.22902366256874432,0.07851445631344081
349.99839,2.4173771718552173,50.897473444443726,2.379736160208158,3.21816258556563,625.4766802566098,3.6204785638099795,-43.03791718504097,3.957530582678756,1.0243398380543045,-44.08835083253419,-4.139646433755679,1.6406188757918645,9.8818492001539,0.010254656986425395,9.821372962742135,0.010930879312217257,33.24472786171059,-2.2390890548325912,-0.12270725356561145,0.0006578711040724018,-4.789407239819031e-05,-2.6125610859728643e-06,-0.007308423764705923,3.529433484162918e-05,0.058447271185520684,0.0757603004886882,26.28623923363815,-1.406348577393673,-0.08128404674208178,-0.0828556773303172,-0.10626554671493274,18.482556454452588,-0.7170269552126733,0.14386516069683347,-0.01443475740271501,-0.01393145461538469,11.446990141158434,-0.27735583094117783,0.31581892485973034,5.411839826669714,-0.0702730528054301,0.3881253111945724,-0.8056333604162942,-0.009778169429864163,0.39458075876923304,-16.414063732624523,-0.36676759071493414,-0.04547947962895952,-6.872535904597323,-0.14443305980995558,2.0393501255837214,-6.803939569773794,-0.10000054701357533,1.9732183308325904,-0.03205690244343912,-0.043326134823529705,0.0657396338190049,-0.014295417638009128,0.09442609838009101,0.2022107118009061,0.190272264642535,0.0511109004796383,0_2_54_p1,80.21623450199404,13.933327801504856,16.418223870666576,10.084879579815,1.7123603348343912,0.10087992845042965,0.3770831390504491,0.07980487882153985
366.66505,2.56920843380092,49.71453096427178,2.5255242033755803,6.33191886151135,628.773852276818,-2.625664752669697,-42.758470942724216,4.008742777819028,1.0275956336832637,-44.20126395863373,-4.300110455040748,1.6722622795113216,9.833674498543042,0.010473878832579244,9.744706966733085,0.011312043466063413,33.67181918393683,-2.3058295092850805,0.18242956937556687,0.0006546508235294153,-4.960940271493241e-05,-6.50226244343894e-07,-0.007358832570135788,-4.53724434389143e-05,0.05528058065158401,0.07213243247058862,26.67462617103182,-1.4143826625248943,0.2016455850588249,-0.0793835526334846,-0.10772416646153907,18.7973437701449,-0.6648865180271527,0.42387139532126955,-0.014376882678733112,-0.014160172977375643,11.677946501719521,-0.176920708787331,0.6032440665248904,5.564998891954781,0.06497270895927663,0.6844845435837144,-0.737059393085977,0.15608642548416404,0.7036255894117687,-16.43961650857023,-0.0675237719457016,-0.032902537022624606,-6.85860628673307,-0.1544479413846163,2.036031143330328,-6.958979008552075,-0.20169772905882485,1.9371999401176578,-0.03793741573755681,-0.05785487568325831,0.06541317600000038,-0.017945795538461637,0.09438701540271545,0.201522211764707,0.17862604263348517,0.0472066314027152,0_2_54_p1,79.40381381821909,13.845094195622936,16.439788106468257,10.17465551318484,1.7216538501534793,0.09513319070791133,0.49515877047944407,0.07379623262272687
383.33171,2.6391992028325943,47.52436242823556,2.587718290814494,8.858010056045302,631.0415409720035,-9.65303028872404,-42.28081661324911,3.9507829633303393,1.0297257914208202,-43.971056181746846,-4.2871635528507035,1.673481557864263,9.761097454696888,0.01063035231674214,9.636452809058877,0.011643211466063412,34.245422118597475,-2.4677668642896062,0.43551248773755935,0.0006518428959276055,-5.135734841628988e-05,1.2430316742081532e-06,-0.007411782009049815,-0.00012592953846153927,0.05336365167420844,0.0698434727511316,27.18802988522187,-1.5091899720000082,0.4351374354117675,-0.07703060961086015,-0.10621430867873363,19.208860333393773,-0.6920733087511347,0.657232799918556,-0.014252766524886959,-0.01444677910407248,11.976820738714999,-0.15008161000905024,0.8459728594027199,5.757941343565643,0.1310274115565621,0.9372645576470644,-0.6591481860181032,0.2559269969230787,0.9693643758552093,-16.754027023086067,0.20803300766515972,-0.02351224761990961,-6.834792753031713,-0.15620675451583804,2.0292617186696944,-7.076016382171986,-0.24845576799095187,1.8986369729954857,-0.0381459122262446,-0.05330850980995511,0.06474388637104109,-0.02229869009954763,0.09516602699547563,0.20017243778280658,0.1686571967692317,0.04167043690497761,0_2_54_p1,77.6607832235739,13.717331637220845,16.75533503241175,10.231400162131548,1.6051974820986148,0.08490764541658861,0.551963967581776,0.05761943042799144
399.99836999999997,2.6068018479909654,44.58901450055229,2.546788033990965,10.641085748859792,632.3365507507276,-16.660278365728608,-41.70870336183734,3.7757488485701574,1.037629944868784,-43.458642299339616,-4.075424497158394,1.6402148830950318,9.67779113892313,0.010712797484162956,9.52234137894123,0.011902330108597352,34.91788959339385,-2.752778336452504,0.6145759758461578,0.0006499947963800941,-5.341786425339396e-05,3.1949864253393867e-06,-0.007461767692307733,-0.00019544952941176596,0.052813464180995764,0.06890256658823567,27.78158075744812,-1.7184301589411857,0.5980127359004562,-0.07688723874208186,-0.10142362984615441,19.678906566036307,-0.8260836330497782,0.8231192071221769,-0.014057817873303246,-0.014745302171945782,12.313322783448033,-0.22399069084162998,1.0232671139547573,5.967663933583744,0.10140312772850765,1.1257333526606401,-0.5870708622171978,0.264115377710409,1.170922613438921,-17.364796048054394,0.4468033554208172,-0.018249178769230847,-6.806500001067911,-0.14697720100452577,2.020862117683269,-7.150520045945742,-0.2266409345520377,1.8629982865429968,-0.03056276247058845,-0.028219029800905165,0.06375431580995511,-0.027643371013574815,0.09700018649773809,0.19841600525791966,0.16155993933936738,0.0343930817556563,0_2_54_p1,75.26196669558705,13.577862935365388,17.37055290028117,10.255175060788664,1.50367998052832,0.07459593114739681,0.5518674995121593,0.03239962932945971
416.66503,2.462282156995489,41.351033899547744,2.3964883073574796,11.58735147552948,632.7789893201302,-22.51738871207254,-41.16957367309525,3.505703421239839,1.0550998454570195,-42.755545945339605,-3.6814050432579397,1.5754720924434475,9.600370773448017,0.010715176660633544,9.425292648054352,0.012054492199095091,35.614086722814676,-3.1459468462353115,0.7048548670497781,0.0006497488506787367,-5.581329411764737e-05,5.118343891402746e-06,-0.007502501085972891,-0.00024098906787330468,0.05349368643438944,0.06927800914932164,28.386862348579342,-2.032050577954762,0.6767281294117689,-0.079418539737557,-0.09375968512217248,20.15204710247975,-1.0615315378914085,0.9079920938371095,-0.01379791063348424,-0.0149933513393666,12.646818907782876,-0.39676167916742294,1.1211371962715,6.167645713855238,-0.024326242714932104,1.2355227933574733,-0.5319639393936682,0.17860858541176586,1.2934922805339442,-18.208568276932226,0.6340781342624473,-0.01768191349321275,-6.778779118488726,-0.12496653467873378,2.0122764025067985,-7.1886860504887276,-0.14068333170135838,1.8364719594570236,-0.013275367330316866,0.012213086533936737,0.06245719552941211,-0.033908710271493406,0.10008728417194625,0.19650599611764816,0.15799158119457102,0.026007142072398327,0_2_54_p1,72.62315434671052,13.454591026456011,18.21961378367053,10.255047213992347,1.4372972217178173,0.06701362497655033,0.5291450981473763,0.004791015146903848
433.33169,2.207648954624447,38.37111479176492,2.1432425979185643,11.678093642814549,632.4524684433248,-25.915081408760344,-40.77687926752059,3.2036029434660813,1.0784959791493274,-41.96153483019028,-3.1798612099366697,1.491179554570144,9.543601995203673,0.010635228642533997,9.356861954950277,0.012051310814479707,36.2398931860364,-3.576865016615405,0.7000368017194614,0.000651727728506791,-5.819791855203652e-05,6.630588235294159e-06,-0.0075277432307692725,-0.00024955622624434553,0.0549494294841632,0.07089995090497776,28.92016405698659,-2.3908956625610998,0.6667768727782847,-0.08400147571945749,-0.08458796832579232,20.562966083185636,-1.350161190950234,0.9068783917737611,-0.013486348814479715,-0.015115025592760265,12.932569897411836,-0.6287674544162932,1.1333503212036264,6.333061253647094,-0.21300977244344016,1.2593730074389216,-0.4967832418823557,0.027229922063348566,1.3287720579819082,-19.15214640965622,0.7568904169683304,-0.02179363468778291,-6.753811673520399,-0.0894329258009055,2.0036723730859842,-7.203237545076963,-0.010564035167420901,1.8246214345882452,0.015087736841629005,0.05721247365610901,0.06083615989140305,-0.040592065131221954,0.10450315639819063,0.19453443495022735,0.1580088202262452,0.017802063538461622,0_2_54_p1,70.2075159821316,13.366131164327205,19.167109071602816,10.243805805233274,1.476498557570548,0.06645537962288228,0.5387700809620325,-0.011962572972743352
449.99835,1.8585760080814582,36.236884320199295,1.8048500238642635,10.992258814705947,631.3575459317772,-25.61526089182822,-40.6074692127423,2.9659051451402876,1.0958381322443502,-41.1749247332129,-2.6936346398099693,1.4069413993122248,9.518291385873358,0.01047455619909508,9.315192475520412,0.011843246072398256,36.69502966337577,-3.92884312729414,0.6034932046696869,0.00065636813574661,-5.992611764705916e-05,7.155167420814525e-06,-0.007531999511312259,-0.00021065330316742225,0.05649016111312249,0.07357072601809996,29.29464674894134,-2.69430442942988,0.5735720640814514,-0.08892868936651632,-0.07605648237104114,20.846609648398307,-1.606890393538471,0.8242459965339417,-0.01314231878733039,-0.01503211393665167,13.129326989710481,-0.8474888506334892,1.0624313868235356,6.445806794778316,-0.4019329316832605,1.1982274813846223,-0.47416058920362253,-0.13571935175565708,1.2761581986334916,-20.01084574729423,0.8097711294117695,-0.029751508334841786,-6.7292538853394035,-0.04105147769230792,1.9933274923620021,-7.20735677405434,0.13482997733936739,1.8307112492488788,0.054732134018099836,0.09308437989140336,0.058849124316742406,-0.04678524727601838,0.11008008152941239,0.19231443784615493,0.16106671621719545,0.011417724904977417,0_2_54_p1,68.43535024011683,13.318895541775062,20.027245490987536,10.230643173542079,1.6612567470596717,0.07918486358602055,0.6007094142058518,0.007466779122012136
466.66501,1.4499282490859804,35.46248652797304,1.414160142570143,9.713017450434446,629.4462081283383,-20.727546240027287,-40.703943826561314,2.8882415330135904,1.0914819817375627,-40.49868889560203,-2.3509010757466187,1.3451187027058895,9.53315790618105,0.010239929800905035,9.292102518823581,0.011401675375565676,36.88569456703188,-4.073110703266993,0.4300180885067899,0.0006637380361990987,-6.0312832579185866e-05,6.21380995475117e-06,-0.007510988425339408,-0.0001187030497737566,0.05747861428054331,0.07692609788235337,29.431868209312384,-2.8295882199366686,0.4132413154117672,-0.0920771455927607,-0.07043509409049811,20.946868372859846,-1.7345203519185626,0.6748619545429904,-0.01279211742081455,-0.01468987380090506,13.204507695882427,-0.9682504191221779,0.92103644141177,6.496063696362027,-0.51633535653394,1.0630800381086032,-0.44897131692307946,-0.24405599367420988,1.1451447941629025,-20.584141858579304,0.8002863668325837,-0.03979309377375588,-6.697722171357503,0.017143041556561236,1.9774922226696945,-7.208662965095063,0.2642662139276036,1.853977148977386,0.1038026081085979,0.10597362765610939,0.05645710071493244,-0.05122755947511343,0.1162653045701364,0.18938134447058932,0.16604360265158463,0.00854947914027151,0_2_54_p1,67.64254792025073,13.313411644028923,20.59973149857461,10.215037192732531,2.2003495310285315,0.10391156506411386,0.7653630073387055,0.05595114665095637
483.33167,1.0453245030316793,36.4015404275477,1.0306993626063399,8.0938686378462,626.718905181904,-10.938991668000082,-41.08937380536674,3.011584467719474,1.0552038010678793,-40.050565162235515,-2.224864838642546,1.323752534968333,9.597763115538514,0.00994340644343897,9.285330304488738,0.010740858036199155,36.73666993533957,-3.918156850968349,0.20787348890497853,0.0006734441266968363,-5.898440723981933e-05,3.7802714932126915e-06,-0.00746231855203624,2.5184434389140206e-05,0.057728537493212995,0.08052641670588279,29.271773717203786,-2.7151934980271655,0.21345361431674326,-0.0920401933484168,-0.06921318415384653,20.822781045556678,-1.660618653520372,0.4846844092579212,-0.012469477122172015,-0.014091063122172023,13.136112985086047,-0.9257559583800964,0.733492201438918,6.479929286506823,-0.49644417201810287,0.8771196313936701,-0.40554037607240057,-0.24251515390950407,0.9581956653484216,-20.702363725239934,0.7505619335656152,-0.049394365384615675,-6.64768554429868,0.07829952102262501,1.9509444220181105,-7.205149334714973,0.34769441878733265,1.8882041350045355,0.15743934903167514,0.08375217024434461,0.053682632796380386,-0.05238534299547543,0.12201563594570204,0.18515650861538563,0.17125716430769328,0.010787388995475138,0_2_54_p1,68.09182799657238,13.355055021800899,20.716023914631393,10.184324474631396,2.7426105972240182,0.12855233555557896,0.9246902977294428,0.10266303092744596
