time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
166.66562,5.714961363520394,40.45730512140294,5.484298346497768,-4.736296146805456,605.5360863595961,-1.8403230972398357,-38.09535692105903,-0.415265901746609,0.3215804709773771,-40.197824300525106,-1.1846808710045318,1.707423304171955,9.40297578733037,0.00822997902262448,8.473055766434436,0.010572325819004583,32.423628003475294,-0.08268841598190044,-0.2553378835113136,0.0006247265610859763,-7.299701357466099e-06,-4.049656108597316e-06,-0.0073693150859728915,-0.0003431190588235314,0.13174816294117722,0.054463590208145105,25.703124819176615,0.06584448958371118,-0.030229782515837196,-0.060357893348416604,-0.11696830877828118,18.07346251505892,0.15908973557466194,0.2782999330678748,-0.014363007846153927,-0.012364954597285137,11.162520626099608,0.1801997414389154,0.457653981022627,5.246520437140301,0.13907580063348526,0.5089207592126725,-0.8528933790588288,0.04427171330316789,0.47310110583710674,-14.102379354524965,-0.9442783370045303,-0.06206213561086008,-6.64345003985524,0.00321665144796385,1.9645030888687893,-6.9441150349140655,-0.014256230126696898,2.069430431900464,-0.04044507048868799,-0.06551899695022662,0.05692027088687815,-0.020136862361991067,0.1010614783981906,0.19423380431674314,0.19728918983710514,0.06384109838009085,0_1_32_p1,69.07421928432643,12.65884181905571,14.134094125388602,10.02989048755484
183.33228,5.152676440660662,43.024848950841864,4.955813645049801,0.4681164306063408,612.22274306175,-2.2449457779185717,-39.88082805006357,0.07538247301357502,0.36025420349321435,-39.89735454921289,-1.4111098801086055,1.595023508904986,9.686824984606387,0.008796699131221768,8.50321958506792,0.010431516253393723,31.65869348830787,-0.386073810633486,0.3397848686153869,0.0006247160542986459,-1.9357339366515946e-05,4.7903348416289814e-06,-0.00737348204524891,-0.0003387810407239839,0.13316318507692382,0.06261342989140306,24.91769735696846,-0.0869057071402716,0.5295634336018133,-0.06096927725791887,-0.1103761084162902,17.25719435747521,0.16402935814479774,0.8403490522352991,-0.015140956850678816,-0.012842393981900523,10.309534763375622,0.32045673523077156,1.0383645790678795,4.360650983918575,0.38898201348416556,1.1072301182534001,-1.776504176597296,0.402649347873306,1.0943590629864317,-15.788379363909591,0.5345446697375603,-0.020979654760181096,-6.648646620660671,-0.016621620678733115,1.9844437140271602,-6.887638695031713,-0.01410938000000006,2.041114031457025,-0.057890489828054614,-0.042243846199095256,0.057688276814479966,-0.019969893203620026,0.10054135666063403,0.19654706394570245,0.19215795800905083,0.060003497058823865,0_1_32_p1,71.33861460183935,12.890960965258497,15.797439700425665,9.9923387840211
199.99893999999998,4.602952451104098,46.51338690401836,4.431035067891427,4.959207355230802,617.5846410375237,-0.6821991676742187,-41.945422229140505,0.5425650524162928,0.4664285020633508,-40.05042295934864,-1.4968819079547597,1.5183679539457096,10.020159140271549,0.009332849846153898,8.670277731511359,0.010386497628959334,30.98620218266985,-0.807450325013579,0.8442224762081503,0.000625647538461542,-3.2503764705882544e-05,1.4880714932126781e-05,-0.00734744992760185,-0.0002989072941176488,0.13329632906787406,0.06856989114932166,24.245887597511448,-0.3669241274751149,1.0055726818823592,-0.06564089024434425,-0.1052587833393671,16.589709179339458,0.0336612272850685,1.3238874424434468,-0.015739810904977464,-0.013148218823529486,9.642313627484215,0.32098113834389375,1.5444989584253486,3.692025400271512,0.49830728850679074,1.6340916744072493,-2.4487770561900604,0.621664001565615,1.6458021344072498,-17.010983228362086,1.811044970298654,0.01561829605429877,-6.658900494805467,-0.040335426742081695,2.0067334004163007,-6.835197108226282,-0.018046453647058903,2.015921538995486,-0.07617741840724025,-0.02015279368325802,0.0581796349411768,-0.018895869800905088,0.09988350174660689,0.19907390885067983,0.1875696288778291,0.05707406246153877,0_1_32_p1,74.65138484047087,13.251987134658958,17.107123610099737,9.962516977565095
216.6656,4.116015790905,50.501688804606616,3.9556380336651795,8.079261382760233,621.3467844902298,2.513866257864263,-44.08312549729436,0.9208346549502316,0.628359026452492,-40.6012618592672,-1.439133252018108,1.4807670345882435,10.374184032407298,0.009799410895927656,8.952719251058873,0.010419042805429922,30.459725656072564,-1.313737334217202,1.1925314612217273,0.0006275014570135781,-4.519371945701384e-05,2.498944796380105e-05,-0.0072997852126697235,-0.0002319000090497751,0.13283049569230845,0.0730269262081452,23.739498606289725,-0.7602066566787372,1.3357329482715017,-0.07396455991855244,-0.10160166070588292,16.11957699082362,-0.23755941206334946,1.6657586020271595,-0.01614684804524896,-0.013336108823529487,9.206906790552086,0.15989073667873432,1.9098458599095138,3.285190812352958,0.4323394229230799,2.020462126678745,-2.826548932705899,0.6543938565067916,2.0551542618733154,-17.66874738682363,2.7226539735113295,0.042487498090498024,-6.66924606268782,-0.06160822085067913,2.0278737084525,-6.794090704416328,-0.024699950244344016,1.9982532882805542,-0.09376185095022678,-0.0011903987239818858,0.0583282363891406,-0.017107497656108694,0.09902989783710463,0.201537974723983,0.18410301861538564,0.055247431085973145,0_1_32_p1,78.61488533091139,13.704511915885735,17.877339960585797,9.942236338666174
233.33226000000002,3.726037565502283,54.398258053529716,3.56406081036201,9.418642653619969,623.71495267518,6.7082402939819366,-46.0562226987514,1.1869378303800975,0.8206407420452534,-41.399593698660865,-1.2929588846153917,1.4833710589140352,10.712182319475174,0.010175840117647116,9.295221421031727,0.010478599610859786,30.135523712778443,-1.8185382612036305,1.3417862531945786,0.000630341095022628,-5.547463348416323e-05,3.3510470588235496e-05,-0.007246995674208187,-0.00015239618099547594,0.1321041563619917,0.07688021611764748,23.44517016757479,-1.1998524535294188,1.479552613004534,-0.08432854536651631,-0.09961713273303222,15.87946405783719,-0.6026571131402749,1.8236468596923188,-0.016371019095022716,-0.01345666087782813,9.02273802838014,-0.13274742489592817,2.0884772323258045,3.1487800898552196,0.2074198080000015,2.2171660855113258,-2.912449481131239,0.5039796901538494,2.269899252904991,-17.770979066235395,3.1770815423710603,0.05615447068778318,-6.675866393230807,-0.07362192925791902,2.0448202452036313,-6.769781671067911,-0.032767259158371205,1.9908525842534046,-0.10931336319457075,0.013356199628959373,0.05813957996380123,-0.014894173764705967,0.09798914599095077,0.20365819777375682,0.18209725812669786,0.05458324095022654,0_1_32_p1,82.62452890858447,14.184230266889339,18.052830731606324,9.932339141704404
249.99892000000003,3.4426156932941363,57.52508053686006,3.2733294368687957,8.889707194072454,625.227244381198,11.088019967746671,-47.60831321974687,1.368986132986433,1.0079655937194627,-42.21889544816313,-1.1589934865972913,1.5250830015927686,10.986568985348477,0.01045347976470594,9.613083575665211,0.010495570271493272,30.081647910479802,-2.19495634412671,1.2771240763891483,0.0006344466787330352,-6.132616289592798e-05,3.877630769230792e-05,-0.007210542108597324,-7.729619909502297e-05,0.13082585093212742,0.08058433463348462,23.414869165185642,-1.5754288373574754,1.4233444778461626,-0.09408833595475168,-0.099719078262444,15.898959599601898,-0.9680209355927659,1.7817884402534045,-0.01641917916742091,-0.013515809221719534,9.097688013475162,-0.47793995435294395,2.061285740144809,3.27223237987332,-0.10983724116742137,2.2021833650950358,-2.7364675035927766,0.2249065434389155,2.265302249819018,-17.415340434443536,3.1636935326516027,0.05554055708597322,-6.67774535789144,-0.07036901574660681,2.0556847483258034,-6.765117563918588,-0.04186811695022646,1.9941044630226354,-0.1218541059276025,0.022881326904977527,0.05769089895927634,-0.012578349809954821,0.09685849580090551,0.20518458287782917,0.18158388170135847,0.0550335299638012,0_1_32_p1,85.9490957568073,14.599947933137914,17.70045547350652,9.933500790746093
266.66558000000003,3.252691459710425,59.26217270590984,3.083498892389157,6.738903858524928,626.507041023162,14.819760248063435,-48.50059067919484,1.5254244689140357,1.1545708654570201,-42.80428139501382,-1.1384816257737616,1.6001949379366605,11.14305965930323,0.010624231031674267,9.812176422298696,0.010406060995475173,30.364112125692476,-2.323136684543001,1.0142942364524952,0.0006402251402714967,-6.121554751131259e-05,3.956073303167445e-05,-0.007211025864253433,-2.1440832579185524e-05,0.12820702567420889,0.0839000503710412,23.696328610887008,-1.7746753904615493,1.1819224570588307,-0.10030627415384674,-0.10211991662443495,16.200728199285155,-1.2291411912760255,1.5529042686153938,-0.016285947882353033,-0.013475822742081523,9.429685767149373,-0.7783735293393712,1.8387565955475225,3.6319079258280738,-0.4287787231674234,1.9842603659638127,-2.3451159611583847,-0.09900990593665221,2.048953520208157,-16.760000086769324,2.7491259243710573,0.042063174696832864,-6.677303414470625,-0.048272579493213015,2.0601504675927718,-6.779452790181033,-0.05304118548416316,2.00582937164707,-0.13103443857918626,0.027378741031674383,0.057133336027149643,-0.01045585321266974,0.09577938704072451,0.20596876486877944,0.18228597533031773,0.05645034668778312,0_1_32_p1,87.88699335451292,14.848924230360796,16.98402383321521,9.94632499236782
283.33224,3.134432442923094,59.23022716400939,2.984205995828071,3.490298733058845,628.0397397594786,17.236616017185625,-48.583612201783076,1.7052676566515932,1.2364504412488762,-42.95773308926721,-1.2810472116018168,1.6974923139547602,11.138856690579248,0.010677441366515897,9.82379170660639,0.010180776841629016,31.00398094103185,-2.1475977766515966,0.5984002709140309,0.0006478275384615421,-5.465576470588268e-05,3.555418099547533e-05,-0.0072607035656108996,5.478733031674394e-06,0.12356135050678801,0.0862297828235299,24.297075316416425,-1.73538949842535,0.7965203215294165,-0.10085387212669741,-0.10646214773755715,16.773262029882446,-1.3169495467058903,1.176082681158378,-0.015970664868778368,-0.013300695737556635,9.98779867695028,-0.959885930877834,1.4593173185701442,4.179554493972874,-0.6719249790316784,1.60177394758372,-1.8052141047963906,-0.3876759763981925,1.6602452436018196,-15.993746424923163,2.0596235467149446,0.019232263067873435,-6.679619576027187,-0.0076690822805430825,2.059534656814491,-6.807706288751168,-0.06859300387330351,2.021708493004536,-0.13741105361991027,0.027354969628959447,0.05667674233484195,-0.008756602742081496,0.09486355865158425,0.20604841293212783,0.1837073009773766,0.05858447125791888,0_1_32_p1,87.98660965394498,14.853458201484907,16.12582846674452,9.970330446972575
299.9989,3.069939396995492,57.41391862626277,2.958134365366532,-0.1529373417194586,630.0509140220397,17.979532264253503,-47.865699898914286,1.924664577592771,1.2487228720995547,-42.61848615233507,-1.5673486269773842,1.8036652314298744,10.965113051728569,0.010609047321267027,9.634079331330371,0.009840763104072453,31.936742934172123,-1.7000594820090598,0.09707205003619973,0.0006567336923076959,-4.243821719457038e-05,2.751802714932143e-05,-0.007358010588235335,-1.2470588235280256e-07,0.11690728366515903,0.0872216752760186,25.150159581846296,-1.4678582509140359,0.32832185552036397,-0.09515166968325847,-0.11194895132126759,17.544344097819103,-1.2199573746425414,0.7104420687601851,-0.015506957819004612,-0.013005122090497808,10.693125980615445,-0.9932642615113183,0.9829803128597342,4.8299514982443705,-0.7964041126515886,1.1162953689954815,-1.2091267561448031,-0.5857925648778317,1.1637115943076988,-15.302893133077006,1.2549968247782877,-0.00810593204524891,-6.690725988434426,0.04662211810859752,2.0564254907058936,-6.840389783638047,-0.09117339840724029,2.0362491307511426,-0.14244616501357546,0.023804194850678875,0.05653693491402746,-0.007606050398190085,0.09415347556561138,0.2056701442262455,0.18527398606334947,0.06110867400905011,0_1_32_p1,86.21465745516079,14.597672764557801,15.354270447621838,10.002787951764507
316.66556,3.0469284668687946,54.141173336154154,2.9789904486335006,-3.436978841104095,632.4795858754605,17.003695657221826,-46.519550560145056,2.170296181592773,1.204228024307699,-41.87987898637127,-1.9315934377647168,1.9078120453936758,10.653800669674268,0.010433541828054359,9.287255080597337,0.009450547918552089,33.01542103437122,-1.0761109399185584,-0.4119866160000025,0.0006656635656108634,-2.6437755656108753e-05,1.7066361990950323e-05,-0.007487587882352983,-3.6600515837104146e-05,0.1090779083076929,0.08705401634389189,26.118863671149462,-1.037302428009056,-0.15223006871493316,-0.08418833279638056,-0.11776647741176538,18.38758895499558,-0.9727384446787388,0.22499275421719567,-0.014974116262443523,-0.012662950733031746,11.427189510307755,-0.8878784163891458,0.48089451006335093,5.471035275683288,-0.7919039132126746,0.6016111993665191,-0.6627866060452521,-0.6649761518009092,0.6370890436470622,-14.83616067523085,0.49725139608145014,-0.03475139381900473,-6.715904390905015,0.10628831898642595,2.053883505574672,-6.865783429619948,-0.12246650295022687,2.0440982515022736,-0.14805579198190127,0.018171980235294222,0.056858814226244656,-0.006982612669683295,0.09363579887782857,0.20519870532126808,0.18646836770135852,0.06367299819909537,0_1_32_p1,82.95148465387149,14.134956973816946,14.8445319963798,10.038956895612968
333.33222,3.0561069582715095,49.94468970023558,3.0131310306877994,-5.719537298751169,635.0107602060849,14.466213414950314,-44.82117595345726,2.4067839034117786,1.1270447610769292,-40.93989700185543,-2.2892594043710544,2.002447489683269,10.263535257927659,0.010186765583710462,8.8654973339729,0.009098397266968376,34.058229136859914,-0.3959688010497757,-0.8559839249411818,0.0006728842805429901,-9.142352941176517e-06,6.24691402714935e-06,-0.00762535382805434,-9.873902262443483e-05,0.10138183783710462,0.08618807197285117,27.040659860805583,-0.5327810995927631,-0.5783682039819041,-0.07015515458823568,-0.12326003599095092,19.16196159552047,-0.6332001910497774,-0.21372270843439073,-0.014480048696832658,-0.012373645384615455,12.067440943348485,-0.6760725632669724,0.022533743257918258,5.995860431176505,-0.6709305582262484,0.13023004654298678,-0.25738320590045316,-0.6196146594570175,0.15669815380090543,-14.674086371095102,-0.08301742123077054,-0.05624233351131256,-6.7584696007330685,0.16192216595475206,2.0544450661810068,-6.873844677167458,-0.16225718907692394,2.0414636182353054,-0.15586312814479725,0.012147117294117712,0.057654326298642845,-0.00670833099547515,0.09327470603619963,0.20495959384615497,0.18692855737556666,0.06596939283257955,0_1_32_p1,78.83030572816045,13.563739175182713,14.674428981008617,10.073992711437365
349.99888,3.0931287170497903,45.4041590177016,3.0295797536199265,-6.625446260615428,637.141782940972,10.60377602299554,-43.06638567676947,2.57585489741178,1.045970483348422,-40.031537052850894,-2.5490845469954904,2.0814921673393783,9.857368731049828,0.00991598102262449,8.463226866561133,0.008877152180995523,34.904743631602,0.22244530938461718,-1.179835263131229,0.0006766803800905015,6.8563167420815005e-06,-2.878497737556591e-06,-0.007745135674208188,-0.00017929321266968418,0.09518527702262494,0.08492200146606382,27.77748763823545,-0.04660253799999982,-0.8985819233846211,-0.05601757916742111,-0.1278011574208152,19.755222609466173,-0.2683823313846167,-0.5531129180543023,-0.014131184380090575,-0.012219466932126765,12.524557070588305,-0.40429606902262677,-0.3363565070859753,6.334513034190081,-0.4641487921086,-0.23930598505882544,-0.0429712118823524,-0.4661255588144825,-0.2160711767873321,-14.813296469095103,-0.41348029483258253,-0.06977974826244386,-6.818927492244382,0.2057804234117659,2.0593134147692425,-6.859767562968363,-0.20836899737556674,2.0272145913574775,-0.16654509584615473,0.0072441895294118,0.05878571028959309,-0.006509297628959312,0.09303095133936704,0.20511243207239932,0.18650570854298745,0.06778152085972888,0_1_32_p1,74.53912069039671,12.993447209384808,14.81923032578912,10.105033873438344
366.66554,3.162381550524904,41.04202181178303,3.011334866950243,-6.119583642823569,638.2774329815059,5.6870992207330655,-41.506116109339594,2.6008316958009203,0.9891189146696886,-39.367376437402925,-2.620920206117663,2.1389388897828177,9.486720875918603,0.009665492262443492,8.1665382338281,0.008867642343891449,35.450307147991154,0.676447235828059,-1.353327272814488,0.0006757680723981938,1.9314515837104204e-05,-8.59561990950233e-06,-0.007824122859728552,-0.0002699220000000015,0.09162325057918601,0.08318992244343937,28.244952360081605,0.3352534049592786,-1.0835825816651652,-0.044967771601810175,-0.13070146109502337,20.107273071393777,0.051855706244344546,-0.7619081619819053,-0.014006451647058903,-0.012241925900452557,12.760615416742155,-0.12938132669683308,-0.5617427619728544,6.467884620515874,-0.21851396990045363,-0.47090149464253717,-0.019185585565610258,-0.24268798055203766,-0.4436467610226276,-15.174289103520444,-0.4895758279909539,-0.07465572613574706,-6.894304133004562,0.23368106900452623,2.0679825379095136,-6.825217445782844,-0.2573403552036213,2.0031642813936763,-0.17958715405429965,0.004378086787330333,0.05999855806334875,-0.00613110810859732,0.092858654380091,0.20561080978280658,0.1852631775927612,0.06900122457013613,0_1_32_p1,70.67709187024712,12.518971206046608,15.182368318744516,10.13168114165256
383.3322,3.274682540570154,37.281792395728715,2.9588661835565775,-4.461454591819033,637.8660918313791,0.05671300765610898,-40.31366661016312,2.408844469266983,0.9785451550588287,-39.10149154219931,-2.435145737212684,2.1700681026244464,9.186023623882404,0.009465620986425392,8.038179373547555,0.009120260923076972,35.6534044938373,0.8887159804796441,-1.372093840895936,0.000669584841628963,2.6678099547511487e-05,-9.816171945701433e-06,-0.007846700986425382,-0.00036170429864253596,0.09142152495927651,0.08075683635294162,28.41598315783726,0.5418607060271532,-1.1276331303348486,-0.03968488838009069,-0.13138980723981974,20.209689368380204,0.2623403734932147,-0.8320756282624486,-0.014141850895927678,-0.012443147031674276,12.78502182047971,0.0881123708778289,-0.6437343987058866,6.42064147185524,0.008915196081448279,-0.5536574510497776,-0.14529965496832606,-0.003315310334841559,-0.5151089912579222,-15.632753867529498,-0.3639733706334869,-0.07207845305882396,-6.977745666398228,0.24543468685972994,2.0783299752398303,-6.776910933665196,-0.3053127629683275,1.9733930243077031,-0.19350305325791964,0.003707131638009062,0.060988914352941515,-0.005451779619909532,0.09269208423529463,0.2062444010950238,0.1834172024886888,0.06960421356561125,0_1_32_p1,67.6825534985279,12.207746532161734,15.637156563796506,10.15448017906776
399.99886000000004,3.4380383603620097,34.43541354801829,2.88467514743893,-2.0783764554932262,635.5710497981846,-5.812153621846189,-39.57849775022646,1.9632378733665279,1.02506434142082,-39.30272022205452,-1.970416051357478,2.17382262209956,8.974972848108646,0.009328590877828107,8.106674377583754,0.009635860371040776,35.52619602062463,0.8207332355294173,-1.2536627644343967,0.0006584705158371077,2.831171040724e-05,-6.2558461538462074e-06,-0.007807052570135791,-0.0004456831402714958,0.09478107248868829,0.07761295801809998,28.30887147803636,0.5304169297647096,-1.0450764598190108,-0.041597329013574866,-0.12972164213574733,20.090892326199207,0.3154730310226268,-0.7758167166606383,-0.014525349312217276,-0.012800227701357535,12.63708313879645,0.1967459866334857,-0.5938754084524925,6.241714941683293,0.16387931166515968,-0.49928302522172285,-0.3619057904524904,0.1952465026606348,-0.4434804209502293,-16.06337233681457,-0.12150430744796484,-0.06452151291402752,-7.058798420470627,0.24404442100452628,2.087145094669695,-6.723796918669721,-0.3486862440362011,1.94299660242535,-0.20635468596380205,0.00483932337556563,0.06148220076923112,-0.004539821592760205,0.09244434184615435,0.20673173816289708,0.18125457850678833,0.06960301243438953,0_1_32_p1,65.80739753077658,12.095531090185096,16.06396144023935,10.172709495494752
416.66552,3.648805202904997,32.68327511667891,2.8050410494208298,0.5705323008416322,631.41806944356,-11.279824051656178,-39.314141703502486,1.2883470067963876,1.1251342579547572,-39.94022078331244,-1.2731719257285143,2.1538738846606456,8.862718696651633,0.0092501685701358,8.360590166905023,0.010354210407239876,35.121062581149516,0.48682612287783145,-1.0304361144705942,0.0006436852669683293,2.4587330316742234e-05,1.506361990950222e-06,-0.007710387638009093,-0.0005136423076923107,0.10132920609954807,0.07422683787330357,27.972499370850834,0.30084874001810186,-0.8637775107963853,-0.05044634218099574,-0.1261603589321274,19.7996298144888,0.19653976466063505,-0.6192427572850717,-0.015100292904977459,-0.01327623006334849,12.367728828162965,0.17010922911312357,-0.43883712066968616,5.984568997837138,0.21125060500452636,-0.3357019196380114,-0.6122067739457047,0.3103018704705902,-0.2590633787239838,-16.37803876400914,0.15092808880543063,-0.05484602284162927,-7.124843733294157,0.23441563792760312,2.091047931954763,-6.674438701656145,-0.38446920033484383,1.9168165850678842,-0.21631799933936774,0.007237301176470623,0.0613034955656112,-0.0036364461357466247,0.09203687405429914,0.20682833179185636,0.17906774246153945,0.06901555306787369,0_1_32_p1,65.11057813999852,12.1852980733342,16.37882599973509,10.18330295550072
433.33218,3.8898158690678946,32.03798968544814,2.7348202783891553,3.0868732409954935,625.8371095229355,-15.597430625239916,-39.46693712747533,0.4753990652760207,1.261241722950233,-40.88573858148439,-0.4565935893846178,2.117422968959288,8.849261599819053,0.00921389011764711,8.749340494425388,0.011158282796380151,34.52192901836218,-0.03806887213574657,-0.7418985589954794,0.0006272591583710442,1.682738461538472e-05,1.2106108597285131e-05,-0.007572216488687826,-0.0005589985429864285,0.11013818247058883,0.07143485219909541,27.477805103792008,-0.09468614372850707,-0.6177826418823567,-0.06428471420814515,-0.12170746621719523,19.39611447586436,-0.06500188546606349,-0.395053480778283,-0.015774829049773842,-0.013818585891402793,12.029979656823595,0.01950408434389176,-0.21285964034389288,5.6969755441810275,0.1486632704705893,-0.0992278662171954,-0.8530521045972899,0.3276405454389161,-0.0012479244796383022,-16.544395675819096,0.3885743028778303,-0.04550411335746632,-7.163795020533977,0.22224070066063467,2.087617447013586,-6.635477525448,-0.4105388089683282,1.8984853722624537,-0.22208897900452612,0.01053854341176476,0.06042228492307727,-0.003072790443438928,0.09145596461538513,0.20641388868778396,0.17711125495022723,0.06787700238009088,0_1_32_p1,65.45864443145086,12.445744997330792,16.54902078345577,10.181841134316537
449.99884000000003,4.135117460977398,32.316858254814655,2.686226645610874,5.173826533149352,619.5632404216867,-18.060584453764818,-39.91976012433506,-0.3321130003348441,1.4056358018823607,-41.93357480194593,0.322214329502265,2.0725888502443555,8.92254300030774,0.009195728742081499,9.190658930877879,0.011896395511312283,33.84116578438028,-0.6244251648868816,-0.427956893375568,0.0006116632579185554,7.081610859728548e-06,2.3619384615384746e-05,-0.007415503384615426,-0.0005775812850678766,0.11979366466063415,0.07001220583710446,26.916479410597432,-0.5546057856199128,-0.3412070215475133,-0.07987030186425384,-0.11762310820814545,18.952031547610964,-0.39517251556561317,-0.13632686292307777,-0.01643462538461548,-0.014349517656108677,11.67960747779192,-0.20324380744796494,0.048892266226244506,5.421910507927632,0.011073654027149465,0.1724955610226253,-1.053956720443445,0.26753066062443603,0.28900955352941327,-16.583716574914117,0.5599525999638042,-0.038059285158371245,-7.1673939242534335,0.21322518552941294,2.0763222833665274,-6.61117192467877,-0.4259487681176495,1.889857645330327,-0.2230796257104085,0.014609422615384695,0.058962802235294445,-0.0031572979004525032,0.09079755530316791,0.2055279910226256,0.17555810988235393,0.06628231752941213,0_1_32_p1,66.53714631086245,12.810911437826325,16.593210987041484,10.165031620306342
466.6655,4.35743062178283,33.16542192495041,2.669774473547526,6.642752360950267,613.4380858432161,-18.21360880698654,-40.49991064113144,-0.973603735140278,1.5268353696108683,-42.83750040044368,0.9030224016561148,2.025501069122183,9.054409904633534,0.009168516687782857,9.585159130000054,0.012417688760181065,33.213591558606524,-1.1152449711764776,-0.12401731363800964,0.0005993769411764739,-2.285529411764727e-06,3.3940217194570336e-05,-0.007266156542986466,-0.0005680986153846188,0.12855447401810027,0.07019963248868817,26.39856792122187,-0.9499430775565669,-0.06416105361086004,-0.09343018975565665,-0.11500577776470652,18.55141633838924,-0.6925223313484206,0.12762238675113197,-0.016958464371040823,-0.014764605095022709,11.378417523538525,-0.41884969609050027,0.31504277403620085,5.202504852923106,-0.1392617890588244,0.44577033075113376,-1.1906303705882422,0.17731831722172048,0.5750850583257952,-16.55518384840733,0.6648072461628998,-0.03307542266968343,-7.13378504475117,0.21235564545701474,2.0588124948778397,-6.603502899203656,-0.43114415190950467,1.8908285309321373,-0.21950506772850803,0.019369254190045353,0.057183311891403035,-0.004075173538461558,0.09024976980090547,0.2043525963619921,0.1744539929502272,0.06441434971945736,0_1_32_p1,67.8936782464963,13.18715375048831,16.568559832185247,10.133034778214352
483.33216,4.537118113339392,34.16108972624453,2.6967703274208294,7.398247377303212,608.2039613413427,-16.000541749692406,-41.011573101692534,-1.3251493574841713,1.5986526579185611,-43.367479219556806,1.174783259393673,1.9779681965520473,9.20281026285978,0.009106625592760233,9.83976137463354,0.012612628705882426,32.77398947658841,-1.3753681179366604,0.14248283050678834,0.0005923806968325824,-9.16388235294124e-06,4.129765610859753e-05,-0.00714754315837108,-0.0005322891945701389,0.13472444942081524,0.07151550850678773,26.03553090985535,-1.1668918030316815,0.18948036705882473,-0.10178907438009109,-0.11431802171945764,18.279471460280643,-0.8639682102081501,0.37336000388235513,-0.01724014116742091,-0.014954893855203705,11.187969671629022,-0.5508834053574695,0.5606949592307724,5.079807184895955,-0.23865130013574815,0.6941558489683298,-1.2431765237104144,0.10959537570135802,0.8287614972850728,-16.532595765945793,0.7234332851583751,-0.03029970223529428,-7.0681323149231154,0.2228938742443451,2.0384443891855315,-6.612285891248906,-0.42785308979185765,1.899592229176481,-0.21246969324886994,0.024563544298642676,0.055434167592760486,-0.005829718859728537,0.089999291900453,0.2031770907963812,0.17370553066063443,0.06252390292307727,0_1_32_p1,69.0444033171797,13.47439480700002,16.54844393138519,10.090073466672175
499.99882,4.671909889076949,34.97422178821739,2.7820179966153997,7.411416648687828,604.3810789429717,-11.769546762696905,-41.30153694969255,-1.3519903069230854,1.6095539756380182,-43.38454832486902,1.1191434136199168,1.9276247719366624,9.326079335212722,0.00899283530316747,9.897745163303224,0.012446529900452561,32.613581173973024,-1.3439830739185603,0.3540231314389163,0.0005916515113122205,-1.2262162895927686e-05,4.472562895927628e-05,-0.0070750627420814866,-0.0004748375746606362,0.13724189927601887,0.0730237935203624,25.90344401127616,-1.1531508666877899,0.40286945504072647,-0.10353276033484221,-0.11513997696832642,18.193460324724082,-0.8650123069502316,0.5838428063981935,-0.017218349972850776,-0.01485038943891411,11.147597171773818,-0.560849969574664,0.7682563333303212,5.0771983110136025,-0.2528129848868794,0.8996974810859781,-1.2050230756923146,0.09528214744796426,1.0320127689049834,-16.578973721538553,0.7627360747601853,-0.029028500886877986,-6.980980890977414,0.24523403962896057,2.0193266405882464,-6.635121776407277,-0.41853888993665395,1.913387491891413,-0.2040127773484174,0.029659085067873472,0.05409917316742112,-0.008227546606334887,0.09011205476923126,0.20237840381900563,0.17314518135746704,0.06087986358371074,0_1_32_p1,69.6432717829111,13.601075661302305,16.596535139391904,10.042969660420036
