time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.39808987485261266,1.5851074920899695,-1.147400251302332,0.0066012797201242075,0.004621597123754032,-0.009754937846521233,0.06800828979898825,0.015034639428528462,-0.25934895281692966,0.43736408446998143,0.007633443322146468,0.7120520339618451,0.03005270592661781,-0.11992541939381321,-0.2806195702817428,0.4368496167245857,0.007624464150593933,0.7345645052670761,0.2849365168676459,-0.000744854513307681,0.03861237920764188,0.12325762639557965,-0.3666679696709864,1.0506104508129515,1.1626243441351405,0.6926553552965912,0.1906664540656696,0.5260499372844483,0.1614093926116274,-0.3238588561261668,1.144420612902626,1.1105063126230617,1.2847489625596689,0.48275853439004424,0.521444844951426,0.6682073643404538,0.07204754596844953,-0.39453366459677497,0.0003548541632324084,0.00038159846058272856,-0.000301527147779479,0.1345980625505056,-0.028686314500222396,-0.2011410019182701,0.06900603107829473,0.0012043826950077392,0.2567565543241148,0.33163557426784307,-0.04877077284331477,0.12991900012541668,0.30180978001277814,0.005267574412587045,0.2161797439099078,0.05468265987287069,-0.047084712736106905,0.15407178863310644,-0.07568736497374995,-0.02153650690208364,-0.012639173072188647,0.008905933094262686,-0.3542363185174362,-0.730439046820959,-0.12383958933778749,0.051140671537191144,0.153851087244818,-0.25092587119258525,-0.12420875479658289,1.4930428012951351,0.8655126771187844,0.11359151336686324,0.21244095218443496,-0.00044585846688697086,-0.21154132890605667,-2.3448492871352912e-06,-2.4004433609795293e-06,6.408214012418175e-07,-0.036562344326418736,0.015011494564553356,0.016245753987712802,-0.07596790234572129,-0.0013258900328792375,-0.025111776339033373,-0.02568399566598894,0.00613227757490326,-0.011054436658579341,-0.061846391173256986,-0.0010794232023883664,-0.0033653334928151514,-0.005664155636238166,0.011961222130490086,-0.004221552414562761,0.0239714988952228,-0.0021588788150490447,0.060479660976648704,-0.002883262403236325,-0.018781050994120158,-0.009746875243704677,-0.015368768345593076,-0.06443380858798968,0.0023933034533552295,-0.1025953919268877,0.01136416468217594,0.007791227840180071,-0.011107186900790237,-0.004333488712475612,0_2_96_p1
183.33333,-0.3906550465977675,1.5868976983275838,-1.1455970980240517,0.006610838709955748,0.004631378595048902,-0.00976393379961196,0.06738786181573671,0.015553965609213335,-0.26201654443083344,0.43168977162101985,0.007534407879324156,0.7157427606590478,0.0357692252126937,-0.12095976720352784,-0.2844048884203588,0.4377910413232855,0.007640895109001976,0.739114789560569,0.287318226182756,0.0016266249516320168,0.0395418665820653,0.12231100194707424,-0.3674062059055634,1.0545778203781617,1.162605641763072,0.683365836619742,0.1713917766075175,0.5230676985711283,0.16247484817911956,-0.32111222308671683,1.140054076159962,1.1080913971501332,1.318678692968197,0.5023660243813779,0.5224731188166447,1.0303410134972835,0.07178049762588579,-0.7682304588354238,0.00034358314443931615,0.0003599223431177516,-0.00028256276304498146,0.09690473689809509,-0.006273916438543984,-0.16964750023900832,-0.011191724641553158,-0.000195332234115414,0.2128975912661768,0.3066798150824653,-0.04551532446653872,0.13875077844229078,0.2489965925600972,0.004345810342484938,0.20767211618386217,0.052394423813146185,-0.047084506009623,0.16505152518574112,-0.03316032463218166,-0.019405258068625697,0.07299899904364793,0.0011137678847372712,-0.37816151584442315,-0.715561319226897,-0.13102499330677242,-0.060364128446872556,0.1557280037574582,-0.429439829870514,-0.10296786128854762,1.4479950308564442,0.816702905588299,0.11834127309459053,0.2172423767857133,-0.002077294225213229,-0.2242224808953712,-1.1926001462700106e-05,-1.268356421872334e-05,5.5055464723325605e-06,-0.034927381229929166,0.014617373508367948,0.019613068325592658,-0.06847186314640002,-0.0011950594694598747,-0.0245891889752108,-0.029337526394276697,0.005691982556514292,-0.012108132464451025,-0.059053737065297,-0.001030682187482415,-0.006001139721095783,-0.008150398758224433,0.010013066802559237,-0.00489279373800171,0.02479165163535872,-0.0026357137657383443,0.06039013677426783,-0.002260223866700103,-0.01718342011969447,-0.001950988160880027,-0.014554282871591958,-0.06019593373856302,0.0011789724648435215,-0.09065720364201843,0.011071633738986193,-0.010320385738826572,-0.020274653548837826,-0.004317135149412196,0_2_96_p1
200.0,-0.40766677085217884,1.588999397634792,-1.121542451243578,0.0066163818260643,0.004638437742369238,-0.009772244789155714,0.06806244530303017,0.015185632633738103,-0.26311121059268316,0.42807919822439416,0.0074713914773485305,0.7205734465009733,0.0403638151711489,-0.12061405978817395,-0.28792711488359246,0.4374079994241159,0.007634209769351104,0.7422127119736656,0.2895437938430343,0.003498244441588949,0.04142200708027282,0.12317463176421309,-0.3680885115163663,1.0628507988998328,1.162660861538092,0.6724213703079676,0.15209525032078158,0.519069757106393,0.16243469180053238,-0.3191961411323653,1.1343248115541107,1.1063980437007548,1.3468434044855762,0.5199313928823343,0.5250021616443491,1.4016007822220145,0.06341748557043836,-1.1710563133597036,0.000303493243416348,0.00030194507908971185,-0.00024395030111959426,0.05787548649539245,0.012393113259061561,-0.13412474039401234,-0.07319390893496114,-0.001277474509041511,0.1773181228675451,0.2666035020904507,-0.04218679632114808,0.13514740245241086,0.20095258287475692,0.0035072841257212523,0.19119081643349345,0.03470246187844239,-0.046247350182644247,0.17868072919841022,0.010598891323225113,-0.016640827309319928,0.166258509207176,-0.008507742569137555,-0.39529855140633563,-0.6876423025760487,-0.14313189326004117,-0.16034494189561344,0.15596879535087949,-0.5775790351597592,-0.08726404791291653,1.3848304630471269,0.7695475199841879,0.12253016277003503,0.20273386294418097,-0.003446856075203975,-0.21714310772909087,-2.1383084368051785e-05,-2.186601093182617e-05,9.847792432079162e-06,-0.03308765125156908,0.01381802401091617,0.02250885082537105,-0.06109369439211433,-0.001066286134043219,-0.024121501365195096,-0.032406041749932016,0.0056423197085345884,-0.012178878563221873,-0.05595245639695281,-0.000976554622136665,-0.008384364376068184,-0.010052589010655637,0.007972549565786639,-0.00597894673096093,0.024487537176613623,-0.0027788874475842967,0.05711719854754745,-0.0015628622212520656,-0.013884661441568118,0.006660830289859291,-0.012979857857319019,-0.055739384469424655,-0.00022672883469078138,-0.07882017610189085,0.011138590783317151,-0.027135430216746033,-0.029006782460166407,-0.004496462889938998,0_2_96_p1
216.66667,-0.4040014421050657,1.5912523350924035,-1.1203081905282,0.006619328456437385,0.00464198696385628,-0.009779103436210546,0.06916989953053275,0.014923566967135983,-0.2660233973009618,0.4247651799182361,0.007413550946723827,0.7262556296465278,0.04402297949874074,-0.12008273952733543,-0.2896185784639215,0.43581590580383717,0.00760642249431548,0.7446812291434488,0.2918440281236737,0.0039452641961289815,0.044735205066993175,0.12440949818355108,-0.3692877605535594,1.0719538598083032,1.1635092725584721,0.6626838422148722,0.13449706424890334,0.514320689437418,0.15993154028737822,-0.31703404089841514,1.1244365573341433,1.105445816144041,1.371510133494379,0.5354928289575328,0.5289902341034466,1.7567390807074363,0.04804943149710805,-1.5710633664238705,0.00024325367958043242,0.00022393406312570807,-0.00019237868401048713,0.01663542935529705,0.029662436413209398,-0.09029991386750813,-0.12376779339300614,-0.002160155362970914,0.1482479526375191,0.2125617663929957,-0.038314744946833124,0.11754932314836686,0.15099471814801246,0.0026353548924030537,0.16959955175518227,0.0030594492886344415,-0.0442339955354099,0.1865948339878065,0.05102302632965894,-0.013963288866460699,0.25665106341637234,-0.01917502114010272,-0.403870011117212,-0.6462689716959176,-0.15755729061390245,-0.23585699557733514,0.15293135761331977,-0.6694156681723671,-0.07816239953712945,1.2865240554012782,0.7009134485822652,0.12272891226121851,0.19255987025194993,-0.004477339190070566,-0.21302270577897164,-2.9053365628816267e-05,-2.866274252414523e-05,1.299941910695101e-05,-0.030701594705399675,0.013224091431131757,0.02442596691060362,-0.05359717082480715,-0.0009354471144483482,-0.023803144368462283,-0.03405555650580925,0.005105209698359717,-0.011151444969886284,-0.0516198252250739,-0.0009009359364646209,-0.01013605266494815,-0.010935002487758177,0.005739377399811428,-0.007421139072799507,0.023400746483037742,-0.0028158593114285323,0.051043893437815534,-0.0007128653654449426,-0.009035161111890786,0.01604475086794596,-0.010238687810679279,-0.05105112376187325,-0.0015031751284699485,-0.06729482650468666,0.011290679906624879,-0.04197088760672383,-0.03699393088159601,-0.00500323106345978,0_2_96_p1
233.33333000000002,-0.38018446252324933,1.593872427938102,-1.1419316902901284,0.006618716237897736,0.004641981333787395,-0.009784709528221063,0.07098274048453433,0.015752667070628525,-0.26502442272504817,0.421126336398789,0.007350041150593253,0.7316363878111212,0.0468065788643074,-0.1196860783457449,-0.29145440453166516,0.4331112156662613,0.0075592167324589855,0.7469179672732734,0.2948751041586963,0.0022465320043294195,0.047668581820879255,0.12503867236280355,-0.3706701466852716,1.0802148941705014,1.165676061673792,0.6494650746941294,0.11525380810443148,0.5099142522504587,0.15439200274379894,-0.3149741286849326,1.109874366497044,1.105245545677749,1.3916886950042087,0.5461284749511249,0.5337302569210493,2.077703107303737,0.028944124879808797,-1.9427355585245252,0.0001755016836152111,0.0001397336554122934,-0.00013958701799324236,-0.024286849849943892,0.04614353437142188,-0.04022141078013386,-0.16555373838867404,-0.002889457723149764,0.12595773141355382,0.1514377486875865,-0.03403633839624187,0.08845824775562794,0.09957087052700841,0.0017378393788731773,0.14634504719646424,-0.04598324479213023,-0.03834563068474537,0.18655862308914162,0.09105385340737226,-0.014495518320948308,0.34835438283029063,-0.027531737025134895,-0.3959753193043123,-0.5864834453280943,-0.17474806726224124,-0.2845341804887961,0.14694419420457638,-0.7044188623527594,-0.07418974180516535,1.1549527876391492,0.6168197949844263,0.1181039765233427,0.1701608831809886,-0.005044650383986855,-0.19499891332635222,-3.478850651604583e-05,-3.2693546404850795e-05,1.4823020657853305e-05,-0.02727463433329732,0.012341298564315943,0.026370525956497328,-0.045033924308815254,-0.0007859902722408491,-0.023751783077651356,-0.03407084565516404,0.00453644346838194,-0.009302734231530479,-0.04583975731038084,-0.0008000547154031005,-0.011488014589203588,-0.010808320195531167,0.0035680622215713987,-0.009237277377443228,0.022154175668672116,-0.0023752844905241266,0.04345489585666779,-8.34410902237463e-05,-0.0029680229152495886,0.026068569822491852,-0.006364258965977244,-0.0459100884658634,-0.00317898335665024,-0.0552993135205635,0.011579772864240674,-0.05763919117086548,-0.045929820924870204,-0.005469202711058134,0_2_96_p1
250.0,-0.33744686562523973,1.5967202144472348,-1.1838401425417897,0.006617851534816199,0.004639639158318779,-0.009788685219568272,0.07310865798060114,0.017305010684516463,-0.2632352740623493,0.4171094674165647,0.007279933554525052,0.7363185326313295,0.04952686063350738,-0.11923935367015176,-0.28981820909140393,0.43037945867391586,0.007511538574101002,0.7485784301878062,0.2968839907697697,-0.0010508091600700622,0.05148778385756666,0.12644784130460998,-0.37232007084151947,1.089423849872825,1.1679792321837477,0.6377493938302946,0.09927479680950856,0.5037333677756696,0.14666578571017108,-0.3128724742007806,1.0929969567930966,1.1049290316443316,1.4025748839074916,0.5508099415258033,0.5365535463645602,2.3243062760262445,0.010420592774916138,-2.242348041527804,0.00010135603338550306,5.604630419679679e-05,-9.43385809543465e-05,-0.05992553019359004,0.06301335099035771,0.024364345513233743,-0.19798755963825299,-0.0034555347589232815,0.10818571872661487,0.08939773620215322,-0.029463235545019006,0.04918592277180012,0.0479729383238221,0.00083728558648875,0.12237441440406016,-0.09264729664933102,-0.033912592410764185,0.1766118602353334,0.13084638433166607,-0.01852158833075057,0.44556519964963925,-0.030664564768280833,-0.42479140487924516,-0.5533762076130975,-0.1925210787783178,-0.3084180663003733,0.1364919594793612,-0.6909028902804817,-0.07095855152449282,1.0050532798545806,0.5191379031392349,0.10994799151052437,0.14757456718262846,-0.005490267722766321,-0.17495173029152072,-3.779924161685678e-05,-3.442598797246954e-05,1.5623745038841062e-05,-0.022993756912083954,0.011050912279099344,0.025415596223939272,-0.035259712238909925,-0.0006153980937956939,-0.023854451230269903,-0.032338346220458315,0.0036122705390834804,-0.006045588719500724,-0.038406925129212025,-0.0006703273119169824,-0.012381842670983812,-0.009959675634258355,0.0016212140332333249,-0.010311624354503725,0.021511984824710572,-0.0018604927935661484,0.0360273114154829,0.00022283798199976485,0.004501876615248049,0.03730856265908719,-0.0019373929699862886,-0.04040292786878326,-0.00478571521911495,-0.04345309931091628,0.01192513449989055,-0.07172291687149676,-0.0534766028581031,-0.00615834327490603,0_2_96_p1
266.66667,-0.27664956873269536,1.5993752291935928,-1.245377806555294,0.006616285806893962,0.004636354900872647,-0.009791110844519694,0.07545698568949921,0.01951247254837707,-0.2605636178907769,0.4139005625925359,0.007223927592705712,0.7391330125990448,0.052965514092638784,-0.11984587469286333,-0.28751447351080645,0.43086470178792635,0.007520007655410452,0.7498318425792321,0.2978961682422985,-0.00504880538818297,0.05653125891149632,0.13008531874142598,-0.3737588146613834,1.1013943561203015,1.1697992988217016,0.6229866482056607,0.08598068084013247,0.49836074898973914,0.13618401921620832,-0.31094812785149023,1.0725726694196058,1.105182092976472,1.4066223756906233,0.5502551004976712,0.5390821660972869,2.517609429447239,-0.0065368956533484734,-2.4897554392101195,3.061280024985527e-05,-1.55350711101912e-05,-5.954991572895696e-05,-0.09089828068955164,0.0745259179680862,0.07196759052811108,-0.22144876056232787,-0.0038650100464791178,0.09266648108607667,0.0278446400707993,-0.024113998764335343,0.010105542521658073,-0.004709958316407414,-8.220434059510659e-05,0.09808133378376338,-0.13516840061303936,-0.022507807301831717,0.16039116726903196,0.17482233090258326,-0.025435566068143345,0.5449733965463235,-0.031234267101882374,-0.4771028777600126,-0.5255517491404544,-0.2114250308917518,-0.330050426285796,0.12492524524454773,-0.6782924417956906,-0.06400729157928975,0.8623885314615363,0.428782736911937,0.10136260915243778,0.10563928606007042,-0.005806027937339427,-0.13147091047783094,-3.632252703436566e-05,-3.0551815672926845e-05,1.4217226619585762e-05,-0.021901419816663818,0.009614611262101678,0.022277469581371653,-0.031356247271330726,-0.0005472697733237699,-0.026869099925986656,-0.031196759200213593,0.003354314101449425,-0.004891018996548773,-0.03556455398554167,-0.0006207185769239885,-0.012432149157590692,-0.007818635549583331,0.0029194216054915854,-0.012592116714277181,0.021181625475613655,-0.000661211740916719,0.02907736728283924,-0.0004848738879444999,0.013173064998245108,0.04771343517603486,0.0036288954685280935,-0.037468767149146286,-0.00648520100795745,-0.03737425435409449,0.01358696001668361,-0.07682265841824508,-0.05652592206630956,-0.007390755138778093,0_2_96_p1
283.33333,-0.20496029194830923,1.6010276045505782,-1.3193415924255756,0.006614028656284983,0.004631398398454902,-0.00979088824285767,0.07710031703587159,0.021880906919522648,-0.2575498498849154,0.41199170425743603,0.0071906117437080435,0.7399529839139377,0.0561608813729909,-0.12095342375760874,-0.28279526836989316,0.4343886873021748,0.007581512812009257,0.7504588533191047,0.2974105581817368,-0.008774336687283554,0.062318809116882305,0.1367474022039656,-0.374457058498085,1.1173381108785598,1.170223462193089,0.6086128212566632,0.0765089786656502,0.4945485954195888,0.1225146727990186,-0.30910456480424714,1.0467961885679047,1.1062821220969643,1.4166085151920187,0.5528489034910191,0.5410511874047292,2.6219074427648237,-0.021126624308811515,-2.655817209897248,-4.9952643008485675e-05,-9.815802474076596e-05,-2.8932198862900715e-05,-0.1107958451626142,0.0797748839867009,0.11147099130046467,-0.2241238211022205,-0.003911698724771439,0.08370046761278793,-0.031608307040711936,-0.01917368062079222,-0.02912437501414855,-0.04713850148679888,-0.0008227220537754022,0.07100508632255353,-0.16501491771604826,-0.016558469408572637,0.14346812589467325,0.20843400345357455,-0.03366993399485341,0.6189437494823213,-0.02772065605057339,-0.5012808770069244,-0.4893168178956148,-0.22397916352717173,-0.33594602390621653,0.11385020128987078,-0.6390607410565128,-0.05814432216930765,0.7301264882668486,0.34986677991653536,0.09686942301242984,0.036450301257906395,-0.005942791864272578,-0.06303717104114964,-4.0048344070524784e-05,-3.378362616983747e-05,1.3665291320074287e-05,-0.017335152753743973,0.0064511266351332044,0.020328289777654707,-0.01960388505488521,-0.0003421523555209251,-0.024568177354205703,-0.02982409352997166,0.0034368156895681072,-0.006594857090303726,-0.02925029880231822,-0.0005105140233288858,-0.012861260903467404,-0.006347339421850225,0.002761425546726341,-0.012707861770415548,0.01972947100691789,0.00046536136485171293,0.023567075857023487,-0.0005440716357194712,0.018273339398655872,0.05280517995018563,0.007913170224998394,-0.02934679832024581,-0.008419623933761677,-0.02247953898139902,0.013679224551276608,-0.08244689266688537,-0.05742075050176511,-0.006307091491383658,0_2_96_p1
300.0,-0.12500563452453836,1.6008466217571795,-1.4039744340227882,0.006609480193682292,0.0046235002424585845,-0.009786874645802182,0.07709311468531278,0.024496806783699074,-0.25182042197437116,0.411123922493598,0.007175466086038,0.7389088351675317,0.05682303172463023,-0.12223536951425988,-0.27805008319199925,0.4387015577712753,0.007656786601617162,0.7504337962683041,0.29535681183979473,-0.013055150404335381,0.06966464886635873,0.1451455348168036,-0.37409594735183277,1.1349448801732795,1.168822823822832,0.5966224427133839,0.07249627615537108,0.4925444451911136,0.10642747760368183,-0.30717866547994216,1.0186337931419298,1.1072498240219208,1.41642764744488,0.5507029653854923,0.546279792308992,2.776999741853788,-0.03373418117316529,-2.875350339639666,-0.00013662243866294915,-0.00018261634070920046,-4.044930848601247e-08,-0.1307226988180249,0.0877198468723812,0.1491687900115155,-0.23173117302558688,-0.004044472068952174,0.06710345306162813,-0.08891532413523126,-0.016303468439279933,-0.05849998036995174,-0.08927254936671392,-0.001558099922359498,0.04674927643353799,-0.18100395288622828,-0.0185050093695278,0.12174032425430542,0.22534976255487843,-0.04363306905405118,0.650261077267043,-0.019703911885102343,-0.4940783112346576,-0.43774584139173345,-0.22910225726632172,-0.3372929584198905,0.1058853752425406,-0.5953076585800643,-0.05085736021037057,0.6029416338411338,0.27774164167834003,0.0912795596324334,-0.04762618432765921,-0.005756119926625836,0.021175559922186213,-4.2853900369445996e-05,-3.477785196811916e-05,1.2059660812264543e-05,-0.013544351243872809,0.002522656929560878,0.01695808632291987,-0.009382153887305997,-0.00016374949974540856,-0.021594806914968716,-0.029244474439640674,0.004397430327126543,-0.010036284652618965,-0.025813750982691792,-0.0004505349483025901,-0.01261822532545625,-0.004706662004572222,0.0034734864402493583,-0.012747778836931425,0.01607122622125992,0.0016908067787439582,0.014646720836564065,-0.0005549453262435827,0.02371583231503645,0.05615555626844045,0.011729521381207272,-0.020926883697917214,-0.009951414986357692,-0.007795508446698151,0.013411003852224112,-0.08815467512264448,-0.05811702256549715,-0.0049797615890052015,0_2_96_p1
316.66667,-0.04027109280709614,1.5985541882298966,-1.495172688425966,0.006603547199133651,0.004614034583674438,-0.009779618066520964,0.07456047998343338,0.026240211350563397,-0.2482707245654196,0.4104995621323852,0.007164568946582817,0.7375479169394232,0.054159866824846664,-0.1232515943855805,-0.2737304152606116,0.4421982167184959,0.00771781480916923,0.749774966700772,0.2899453916478214,-0.015569916725592695,0.07655768468883949,0.1530551381825483,-0.3731282202519628,1.1504930527355512,1.1661119062157548,0.590310295154667,0.07343288581744105,0.4901934326881902,0.090919232100476,-0.30483731278180626,0.9920464323630297,1.1073173022474074,1.4213108781735306,0.5537882394791589,0.5502534408530292,2.6424429643005927,-0.04241362941248639,-2.7984755920481614,-0.00022143119526421562,-0.00025056454450802026,2.1014113575766602e-05,-0.14757804924537804,0.08958638313906592,0.1797936111510443,-0.24110658162448684,-0.0042081038331735175,0.04968294220336533,-0.13744711064026405,-0.0075737737016287054,-0.07313134011924238,-0.1267771988408659,-0.0022126795343466107,0.0262821901441459,-0.18823219501308242,-0.021836977963109194,0.09378884757113351,0.22540151367296718,-0.048591285080598734,0.6338271946866723,-0.010572321085954073,-0.461358828406881,-0.373935894369132,-0.22282625790139443,-0.33535977663788874,0.0950499945298715,-0.5530719872747412,-0.038178078438622975,0.49520531593172645,0.2121465694909297,0.08275447669858371,-0.1425331628777188,-0.00479387672809685,0.11758964988013192,-4.380065248216723e-05,-3.266358043293426e-05,8.742962720185523e-06,-0.01002844597801352,-0.001973401277343112,0.01166969847785199,-0.0007681830985654336,-1.34073361834762e-05,-0.017894689730434683,-0.02803978517063643,0.005936226375656998,-0.01401148595052509,-0.023699909674787797,-0.00041364145515929845,-0.011650286355093176,-0.0034897039298940205,0.005569085109824059,-0.014070878988646328,0.010771917715077977,0.0026318176985772697,0.0033954645198483865,-0.00013728139730293507,0.028754818303033353,0.05705402287836884,0.014784632733647652,-0.011579111286482225,-0.01125051937020998,0.007032624227551546,0.013040000602354537,-0.08516491871095458,-0.05400531741838092,-0.005800909659182985,0_2_96_p1
