time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66539,10.016772851773815,10.965530708289647,0.7262872816289643,-1.8233114384705988,626.8940268796505,4.911717542262474,-42.19328539982829,-9.617874655954807,-0.496239072443442,-48.52952333966543,9.568681478624491,0.11266102105882421,9.783330187429918,0.02026879727601821,10.533549245475172,0.02796994473303183,54.8713682482718,-3.582283418190069,3.301375546316761,0.00045199329411764954,4.24127420814482e-05,4.957885972850707e-05,-0.0070440711855204,-0.001969827031674219,0.19676964311312328,0.17604683765610957,48.09206785173782,-5.365564995990984,3.899948763574683,-0.04653295238914055,-0.0741488598190049,39.505248045457236,-7.026075938823572,4.45897918823532,-0.018305259981900555,-0.018965842932126803,31.22246145260651,-8.380681016307744,4.804671040959303,24.00121138092321,-9.267100052959332,4.964972388524915,16.433337579900545,-9.973880486742141,4.981716257828083,-13.385081725873377,-8.110248506081497,-0.22731625314932258,-0.6723667246063388,3.6402390199095223,0.021475520787330463,1.3159751964253474,8.669431552705934,0.09573441587330375,2.940406417656125,-0.41390087195475334,0.047077659158371345,-0.42595785212669945,0.41519857709502506,-0.060762134588235595,0.49313472596380387,0.341376007601812,0_2_40_p0,67.38557848353119,14.378685037711138,15.652099422047266,10.007029486215318,0.5119853628357088,0.20501219393717654,4.092001113763455,0.904835863589348
183.33205,10.032459368868839,13.373508373049843,0.5046343976108633,-0.6615226774841642,619.6793099252343,5.0552733486878125,-42.47694976945725,-9.590587714787386,-0.33641643224434603,-48.20739895512244,9.507365760868835,0.17864648029864363,9.971684761701413,0.020466051954751242,10.575847097058881,0.02727157533936667,52.26095726551161,-3.518637796850702,3.4772825325701553,0.0004471424162895952,2.9134072398190195e-05,6.25194027149325e-05,-0.006882840108597323,-0.0018791057104072498,0.18952014975565717,0.1767535239909512,45.48459217257039,-5.341279468443473,4.097345470009074,-0.04259396488687808,-0.07752556219004567,36.88573016181016,-7.017434708678776,4.650318807610885,-0.017793737085972948,-0.018328710054298744,28.574644638172106,-8.34675221324892,4.963833484389168,21.31558696913134,-9.18328422580096,5.078249365990978,13.706433801918628,-9.816736259656167,5.037186113420843,-18.033729850642636,-8.503882159710457,-0.26733723193665315,-0.5667963836923109,3.771009413411786,0.01423568715837113,1.2635320629230846,7.66274583617199,0.0848524233484168,2.934116615520379,-0.12257590574660673,0.02752374790045267,-0.36769588381900675,0.37691434040724203,-0.09871974494117704,0.4423733588959303,0.24153755075113265,0_2_40_p0,67.75333693486546,14.538157481646746,19.93998227952524,9.166745732259496,0.62863024764457,0.16243131210796286,3.8225444224392584,0.8320668106155185
199.99871,9.818289395746664,16.771159600660727,0.5420465632036242,0.12437144104978026,613.2387310127907,5.0067348628145085,-43.067687184950465,-9.17555959376476,-0.11229350843438995,-47.716815891493475,9.12366406531227,0.2359074360271508,10.187422012199152,0.020986087601810068,10.532592334968385,0.026502746787330465,49.407873180823806,-2.774891088624453,3.8832408726606564,0.0004420403800905002,1.922062443438923e-05,7.054152036199137e-05,-0.006767130742081485,-0.0018316397285067973,0.17917720749321367,0.17674062408144892,42.66319284163824,-4.629850922705912,4.534305338751158,-0.035974058280543196,-0.08131234359276063,34.09386971217213,-6.309133434923115,5.101886748298671,-0.01732856750226254,-0.017678348307692406,25.79789121128521,-7.596335958280589,5.403304074968357,18.541999955330418,-8.366941637312268,5.48923853605433,10.941736954624494,-8.906313742506839,5.406804372479669,-21.953274463909626,-8.205410504199143,-0.2861652475113139,-0.4321883171131246,3.874903084271515,0.0019028480180995485,1.0577778198009116,6.28377731703171,0.06786928597285108,2.7278932748144955,0.13125215028054413,0.0050040339457013885,-0.27981528124887045,0.3171586925610878,-0.12978034600905053,0.3478318542352962,0.12329160960181065,0_2_40_p0,68.38994820699448,14.65572639275345,23.438364102024085,7.975060668914301,0.6923720065379796,0.10766470648951859,3.094243048339561,0.7600588190313017
216.66537,9.31872452103173,20.542412610054413,0.6618655211402771,-0.47655163444343374,609.1108344129084,5.079395321610888,-43.93991850266088,-8.49342573833489,0.1534384850497746,-47.12988478515864,8.575601671918601,0.27366868476018275,10.418563875049832,0.021811949520362108,10.42505006352042,0.025753097954751277,46.75533503679664,-1.5669430105882465,4.3037288667511575,0.0004370488144796404,1.436562895927607e-05,7.242277828054341e-05,-0.006706406723981937,-0.0018325435746606436,0.16745435504977468,0.17603511397285165,40.04430869802737,-3.4760078804253616,5.004280879647089,-0.02812168598190061,-0.08352566428054345,31.514349989158543,-5.177484950425371,5.613035464208179,-0.017010377221719553,-0.017126564108597378,23.247282979556683,-6.43637894592764,5.925650735619945,16.00993604761095,-7.1516732762624855,6.0026982397285416,8.440337269638054,-7.60334029860638,5.895806360597319,-24.972821451755795,-7.363184521837146,-0.2855237803619926,-0.3019092561719473,3.9119587696561298,-0.011694845809954854,0.7096544355837148,4.688265292705909,0.04489066636199121,2.3502293967782935,0.31630838623529656,-0.014271213357466155,-0.17054814303167523,0.24777610887782942,-0.14191924958371127,0.22320105805429996,0.004746463999999957,0_2_40_p0,69.33244225553588,14.740927336283598,26.037277534201777,6.607908768483959,0.7785088340595542,0.05952213917676415,2.3819784833527837,0.7834598008435419
233.33203,8.24494126840729,24.157998748181132,0.48388996558371566,-3.2068342787420905,608.0253108104105,5.463583808226274,-44.99122186963826,-7.65393242535751,0.43077457273303416,-46.49077968873329,7.9567591049502715,0.27580724114932315,10.6422738063892,0.02286301637104085,10.276725121203675,0.02507152714932141,44.61634320941201,0.015188547185517765,4.31983387026247,0.00043259228054298883,1.5496289592760242e-05,6.776252488687823e-05,-0.006699607466063386,-0.001876714904977386,0.15607777942081533,0.17505126850678832,37.92610592296853,-1.9908894933122303,5.093441783846185,-0.020244285719457123,-0.08366843123981946,29.42597818647075,-3.7584428720362224,5.770640900524921,-0.016908555502262536,-0.01674165723076932,21.186227022859843,-5.028778980434419,6.116616834343928,13.968820768787404,-5.723478514199129,6.203099717737594,6.432210797429897,-6.119980588479673,6.086276893746643,-27.0807107221721,-6.202631968950262,-0.27000054303167575,-0.20306209975565714,3.898608774416311,-0.020877195475113304,0.2556584300723999,3.077651446588251,0.02245224213574673,1.9007115203439016,0.3962719056561115,-0.026945217185520526,-0.05084167644343919,0.18374888942081546,-0.13222796635294196,0.08378792752036247,-0.0982718904072405,0_2_40_p0,70.42427908269762,14.796333479759827,27.783276208061714,5.3497286389684655,0.8242841677447308,0.04108807591054863,1.6725101750003675,0.8376818977100267
249.99868999999998,6.320101826334881,27.251892681212826,-0.3020510704796371,-8.259751640561126,609.9262085935147,6.187595990814515,-46.07368903162921,-6.750396604081486,0.6873987173574702,-45.81897252345726,7.290178483122213,0.22358847701357626,10.830973101104131,0.024007807257918685,10.111009114380147,0.024477629230769366,43.1599543211405,2.024952892859738,3.5984767747511537,0.00042900934841629196,2.2772171945701456e-05,5.692123981900487e-05,-0.00673667612669687,-0.0019516699728506896,0.14655687936651662,0.17448002020814576,36.4785940938735,-0.1278180029954773,4.468787185429892,-0.013301965900452559,-0.08271836071493258,27.995635021448116,-2.016037403475126,5.238854421076955,-0.01704539478733041,-0.01653481057013584,19.781286288715037,-3.3518704247692512,5.637613547384649,12.583367039936718,-4.075962769176495,5.749852500769265,5.073680057447988,-4.468360815276044,5.635425547429898,-28.343595979031836,-4.968532636217222,-0.2453201890678747,-0.149689810108598,3.933896768072419,-0.017655510751131406,-0.2578081791945715,1.680774310660641,0.004678245701357507,1.502645842542994,0.33135555473303424,-0.03278136651583731,0.06610550985520405,0.13696870274208212,-0.1074791353122178,-0.05622068348416326,-0.17208371352036314,0_2_40_p0,71.4429892023928,14.818954925829193,28.77682976936323,4.563553781072029,0.7868179527433983,0.042831171257761654,1.0914075981019309,0.9004595243248826
266.66535000000005,3.5018543179728736,29.588661995538633,-1.7359706605610934,-15.165889028968408,614.177319651913,7.165221210497778,-47.03018335310434,-5.853846518153878,0.8936256120000053,-45.119622708525135,6.542728148760219,0.10033135942081538,10.958274861095084,0.025089079592760324,9.948883347936707,0.023969584624434524,42.45052594088711,4.531936116235318,2.104925996117661,0.00042642741176470827,3.5603276018099725e-05,4.0945565610859976e-05,-0.006802128298642571,-0.00204198819004526,0.13997059647963878,0.17517547453393761,35.777185369176664,2.1924279507601927,3.0910577286878023,-0.007990091167420851,-0.08267481596380136,27.30629199486892,0.13529950135746605,3.974678515674232,-0.017392219800905072,-0.01647370646153855,19.12303268471503,-1.3193391219366597,4.444297192063376,11.948696778552097,-2.1256409253574784,4.598435111149349,4.45885929001812,-2.5715490504525027,4.499093462389167,-28.836046317620074,-3.8682436216380305,-0.21659295352941302,-0.13920952847058893,4.157596970524908,0.005867668443438847,-0.7833034450407286,0.7067202370045264,-0.011612208009049808,1.2455786670769293,0.09510250423529527,-0.033604281067873505,0.16626482965610964,0.11218826725791908,-0.07922967529411808,-0.1838541220904989,-0.20578262780090634,0_2_40_p0,72.22373183292264,14.8027445084913,29.095150600328434,4.483578396302958,0.7220631853440854,0.06285243953513912,0.6855634197645368,0.9621217296584187
283.33201,0.04534548466968538,30.95502741409973,-3.581224705828072,-22.860687390597413,619.873594364112,8.243061244389189,-47.72394695419031,-5.00832691751134,1.0261632443891464,-44.39458428299572,5.659293503402747,-0.10319178260633508,11.003079377185584,0.02595313118552051,9.805949889285122,0.023521576904977505,42.51941633933055,7.438368007366558,0.11455887393665404,0.00042473036199095263,5.268237104072426e-05,2.148351131221732e-05,-0.006879308325791894,-0.002133555846153858,0.13682959079638085,0.17801224066968424,35.86289679416309,4.894722543248897,1.2275021587692392,-0.004712314805429881,-0.08568298509502309,27.405374453819153,2.6413871662986583,2.2422911154389276,-0.017877926968325894,-0.016520228760181086,19.262232080063452,1.0292998560995539,2.8020628302172113,12.11666930805436,0.09768345702262549,3.016611519348434,4.637755387013597,-0.452819556660635,2.948438164868796,-28.60859737861555,-3.0221390193936815,-0.18690206963801012,-0.15362492895022709,4.667624147194594,0.05343569389140293,-1.2730129866787405,0.2906251398914017,-0.03349003058823545,1.162650191674214,-0.30360841891402834,-0.0316873627873305,0.23752291161991096,0.10736784732126751,-0.0575403722352944,-0.2862356736470606,-0.19330863554751254,0_2_40_p0,72.64757240527118,14.74049468255421,28.768387174256144,5.015457146786352,0.6595072851432442,0.09822657176318948,0.8053005724684537,0.9623431158218136
299.99867,-3.624082415158391,31.108970738271672,-5.515110210506817,-29.883159125194748,626.0886572863202,9.125334894796435,-48.06079855558397,-4.230695259809978,1.070640326497744,-43.65299336679662,4.609609856108623,-0.38345268453393866,10.952864580226304,0.026478498235294266,9.690449981511366,0.02310053034389153,43.38283551223553,10.365104826696893,-1.9768170198461639,0.0004236136470588259,7.208743891402755e-05,6.436199095022611e-07,-0.006953954959276056,-0.0022163681900452615,0.13705586064253467,0.18367805922172042,36.753703226316944,7.63060887622629,-0.7368438167601844,-0.0035692356470588328,-0.0929326114841634,28.30894232609065,5.184910363357497,0.4239888195746637,-0.018407364389140375,-0.016672009837104165,20.207228493004635,3.4023218603801118,1.095752782054305,13.08788208163808,2.3228178344977524,1.3926926023891484,5.603454691610887,1.6353055472488802,1.376631169366524,-27.696982705131383,-2.4334709781810084,-0.1566664044434398,-0.1662183409230779,5.4598664631312515,0.12186625820814544,-1.677642330199105,0.4551600263529418,-0.06389382824434424,1.2457201585067936,-0.8091626334751174,-0.02892270459728523,0.2732938241628976,0.11675118040724042,-0.047846653773755875,-0.3506465082171968,-0.13678218891402805,0_2_40_p0,72.57536258358937,14.62638829325428,27.804121570951985,5.942897439393489,0.6007628948402592,0.14662782336097765,1.1780918351973682,0.9225885524798011
316.66533000000004,-7.156371984171987,29.90943538897755,-7.408980245185561,-34.69712559020835,631.8778698388904,9.300442765058879,-48.00563056162018,-3.5164045762262637,1.0229885336108657,-42.918305874878065,3.430686852470607,-0.7204619921900492,10.806891857176531,0.026600519828054447,9.603550794669736,0.022676043085972975,44.93917128852513,12.707058306316817,-3.9361384642624655,0.0004226605972850703,9.15386787330322e-05,-1.9285411764706004e-05,-0.0070163657375566,-0.0022857462443439044,0.140070002950227,0.19238826086877936,38.347682598896135,9.830797011131281,-2.5815829295837234,-0.0043813338642534096,-0.10370532221719515,29.91209783361102,7.234812440171989,-1.2642009868235358,-0.018884260923077028,-0.016976486615384707,21.843663468787447,5.302834967927634,-0.4577862196289615,14.740110960859809,4.0821992947149575,-0.05481621025339356,7.228938274742119,3.2540237079728715,0.005656584461538827,-26.151807080163042,-1.9937844752488796,-0.12410223811764776,-0.15170011520362087,6.429049398135782,0.20189086881448076,-1.9506212285248985,1.0964323368959323,-0.09723208696832632,1.4661213046063424,-1.3312126016018175,-0.026851642199095173,0.27507374576470756,0.13388634079638081,-0.05133302773755681,-0.3678281980000022,-0.049162061972851015,0_2_40_p0,71.92289484420576,14.459754711512204,26.227992516723713,7.111208793671059,0.5669726183936529,0.18234316095495684,1.6922365136534474,0.8990634390766945
333.33199,-10.486045778235354,27.578926316362146,-9.488816905149372,-36.12632565619931,636.1520155207546,8.269447238362039,-47.59142008177402,-2.849490468018115,0.8893254610045302,-42.22743865256132,2.2414174404796494,-1.077770483701364,10.578340340108657,0.026326720108597434,9.541483883800957,0.022229410126696957,46.8278231702808,13.911558142298725,-5.8685205452851,0.0004214027873303191,0.00010878288687782868,-3.623557466063371e-05,-0.007062099556561125,-0.00234241143891404,0.14494167876018182,0.2035872555203631,40.29414037167443,10.979803137972915,-4.42544006178283,-0.006752131782805459,-0.11508828872398257,31.877197271375742,8.316378012850729,-2.949702607248885,-0.01923187415384626,-0.01749721345701367,23.844218325764842,6.294720750144835,-1.9905704929230876,16.757597621393757,4.973724547538493,-1.461203685800913,9.215081755819055,4.035467664724007,-1.3005724870226312,-24.0611899094662,-1.531043588877837,-0.0866952260633489,-0.09560116869683323,7.422092244914069,0.28202327738461697,-2.0608144110226365,2.004763304398201,-0.12444600998190113,1.783501170108607,-1.7808603123620013,-0.02658341474208159,0.2513086436470603,0.15359176120362072,-0.066361368253394,-0.33814482442534144,0.047653749782805704,0_2_40_p0,70.87868407852027,14.248401518147245,24.11000768130662,8.367703293490584,0.5924024226235807,0.20300035306090536,2.183558314615448,0.8762807707398703
349.99865,-13.788077078045328,24.808924136027287,-12.1434011926245,-33.76762662721287,637.8629905030442,6.064660627954788,-46.91598989326722,-2.2135661337828174,0.6843579982352982,-41.62571743341199,1.2139145367058877,-1.4066634286244426,10.293627556543042,0.02573706642533951,9.498504905076976,0.021760675067873422,48.4738500007514,13.850314898018182,-8.058030868380136,0.0004193516651583734,0.00012199072398190117,-4.8725855203620206e-05,-0.007091518923076962,-0.002391593384615398,0.15056466771945787,0.21579889980090616,42.03915687672422,10.976762879565676,-6.564312069040761,-0.010170026950226296,-0.12278659014479709,33.68361527034408,8.359947037773805,-4.941855049004552,-0.019406037185520468,-0.018248873095022725,25.725766903058968,6.340415321710445,-3.8233167478914245,18.69437753580101,4.989262146199126,-3.156398560642552,11.15917219738468,4.002124771900477,-2.878174494479654,-21.553120073049897,-0.886940458977381,-0.0431198248416292,0.0008762481085972176,8.304850553728553,0.3523210346787351,-2.01011352127603,2.932901682832596,-0.14457498402715008,2.149052742814492,-2.111803369882365,-0.028295082244344048,0.21248513989140394,0.17284145045248964,-0.08942785735746656,-0.2759204529321283,0.1312090916561094,0_2_40_p0,69.96918571582748,14.009453328559324,21.571404858756228,9.54009199725994,0.6776004491829037,0.2072843718881567,2.500384046437661,0.8421793099219346
366.66531000000003,-17.140640864461638,22.43549265028066,-15.457551869819088,-28.125337818443604,636.6733888051167,3.450146376886897,-46.12294471701383,-1.6016668434751213,0.4289649505701383,-41.16854160754774,0.5096987333574673,-1.6529689452398288,9.988073650443493,0.02496651780995489,9.470157633158422,0.021291778217194687,49.41617215398218,12.909620327475189,-10.538600076687842,0.00041607500452488916,0.00012999273303167496,-5.602472398190079e-05,-0.007108397674208185,-0.002440904588235308,0.15584804378280626,0.2267892917104085,43.133601107602054,10.209055502208205,-9.036502313031725,-0.014135188235294194,-0.12294261729411834,34.90983275470608,7.757352266153892,-7.29138327565615,-0.019399897420814587,-0.019150222108597393,27.101429215927755,5.841889713176505,-6.020423377683293,20.197560078986537,4.5434781954751395,-5.216547800669714,12.748438831348489,3.5846032372126913,-4.8128441280000285,-18.786457048570238,0.009422664633484068,0.005214586470588289,0.12236433543891471,9.000245774588286,0.40550796808145034,-1.8425618145248974,3.688819311104094,-0.1711746426787339,2.5111182336923217,-2.3344598303077055,-0.03106428430769248,0.16670869652488782,0.19035084276923184,-0.11592376532126762,-0.20566067785520475,0.18855710523982014,0_2_40_p0,69.74241968639689,13.767226936817426,18.78646013532872,10.49415325672327,0.7935232962274159,0.19628746405894468,2.575348238485425,0.7845226589012679
383.33197,-20.26219389302274,20.9283221984707,-18.98963975998201,-20.35487151364718,633.4452949063293,1.3355045269321333,-45.36904229450703,-1.023816188850684,0.14753594765610942,-40.930876751737785,0.21644046718551957,-1.7652699947149428,9.698948643176525,0.02417371950226258,9.456069115040776,0.020863031819004643,49.61794246143015,11.625279448660702,-12.888630296018174,0.00041134786425339596,0.00013228809954751207,-5.8052705882353294e-05,-0.007117829357466103,-0.0024970015656108737,0.15991937070588325,0.23406485822624568,43.52334577834414,9.180997963828109,-11.41248691500459,-0.018277148633484265,-0.11401869586425406,35.49138147919477,6.983902546588276,-9.571568474018154,-0.019242364343891507,-0.020037798108597397,27.897306979267128,5.255734023185552,-8.163497976226292,21.184975947049892,4.083229133393689,-7.23207634015389,13.897463356579266,3.2255261634932317,-6.704534346307732,-15.947581929411852,1.1051608512488753,0.0536738731221723,0.24656372485972994,9.481935125140325,0.435812871502265,-1.6304479791855295,4.186977494362015,-0.22472601084163013,2.8238177269049936,-2.489302798714946,-0.033579019004525076,0.11950553273303235,0.2053025412941188,-0.1412205553846162,-0.15036377646153926,0.2197253850588248,0_2_40_p0,70.33546225821321,13.549189745942597,15.985919766691328,11.167650969116409,0.8965346365928671,0.17301345877045213,2.4172874623739187,0.6853182316431545
399.99863000000005,-22.661205371909634,20.259437343801014,-22.079135515855327,-11.851405493737621,629.8045066702298,-0.0016558502443442535,-44.78742210180115,-0.5101580035294139,-0.13455429847963887,-41.00610547013597,0.3252641129954755,-1.7043954871583815,9.458357013773808,0.02350511202714945,9.460377231954803,0.020521329095022738,49.39305886728535,10.276025314914087,-14.528242070715018,0.00040531289592760404,0.00012891142986425416,-5.513373755656142e-05,-0.007123927257918591,-0.002562016389140286,0.16229786641629051,0.23554626461538594,43.48315242047083,8.120713899981947,-13.094554721719533,-0.02241225782805442,-0.0974734044343897,35.657184818217395,6.2180874062805795,-11.176909339049839,-0.018991509900452595,-0.0207350741085974,28.288701782090655,4.722373297339394,-9.648148815348474,21.781184797746725,3.722887767809977,-8.603176393176522,14.682747916850762,3.018988913158389,-7.9620020094661115,-13.256701987837175,2.2377250466515974,0.09515159609954811,0.3532230582081469,9.743049797882408,0.4378688758552063,-1.4420839292126775,4.423970215909527,-0.31671345025339537,3.053996361285085,-2.6054210079728657,-0.03510517019004545,0.07572708409049814,0.21645424057013696,-0.16161109141176566,-0.12108923314932188,0.23260521214479773,0_2_40_p0,71.42944943539214,13.380997002652064,13.444575664742205,11.543775756788854,0.9490316787418074,0.14288809310980027,2.0869656188187693,0.5441391516736702
416.66529,-23.97541235673317,20.191992309710514,-24.27444525117661,-3.9686090348868923,627.1395675921573,-0.9946774393574711,-44.459242152145045,-0.10604308115837062,-0.3930618938642558,-41.4768003093215,0.7532351112036227,-1.4531826535656198,9.288242208162947,0.023064990787330444,9.488405371502315,0.020302106669683368,49.07825516875141,8.850317671773807,-15.127510136036285,0.0003985373665158393,0.00012029951131221789,-4.7789031674208435e-05,-0.007128023040724022,-0.0026315155294117792,0.16296204044343984,0.23017394171945835,43.313484140362235,6.9672604530136155,-13.733574048543066,-0.026495540144796534,-0.07690479657013619,35.65809559588255,5.348679117466094,-11.748266414914097,-0.01872299563800915,-0.021124851248868898,28.466975664181156,4.089349590778305,-10.11481996002721,22.120734896733154,3.2789219990316947,-8.974277967855258,15.181986872923163,2.7540062754027312,-8.23877224279643,-10.967388232479696,3.187627845737576,0.12173997330316819,0.42927995026244603,9.77351514658829,0.40770456663348653,-1.3155838461538534,4.4294125750498,-0.43918058652488934,3.1808365548868958,-2.683289830090513,-0.03570598140271514,0.039677013755656285,0.22224112808144922,-0.17438521670588336,-0.11559877914932185,0.2357104665248882,0_2_40_p0,72.60564486147354,13.28109305904107,11.421882355634537,11.613990585585972,0.9442578862947482,0.11472950112310237,1.703675038439303,0.41131063004927354
433.33195,-24.11952227478747,20.541558496443553,-25.45657606724901,2.1370966167240026,625.9511951854062,-2.26323932007241,-44.402756850172196,0.1419606159004544,-0.6066488504343929,-42.36785516158395,1.3797084454751203,-1.0237407647963865,9.198443614262494,0.022898768398190168,9.541162435610913,0.020211338733031783,48.82926477952063,7.242385610579227,-14.713865193303251,0.0003918688778280565,0.00010724768325791917,-3.668690497737578e-05,-0.007127956642533977,-0.0026953609049773903,0.16226331436199184,0.2182469027058836,43.15088495523101,5.578344244054332,-13.343508022606411,-0.030475855158371215,-0.056559066733031974,35.60079121914952,4.194484132533962,-11.295262061701424,-0.01851366813574671,-0.021177259004525002,28.503903060733194,3.141513677846173,-9.5764325522806,22.241787450814606,2.508115719638025,-8.364509768941225,15.39777551227158,2.159965467122186,-7.56393596339371,-9.334097120289641,3.7456015927602038,0.1267866518280551,0.46798225269683535,9.56474726542087,0.34566871214479833,-1.2550645802715001,4.25207279175568,-0.5665938688778314,3.190490295475131,-2.709757992289608,-0.035616996995475325,0.013781652986425376,0.22146189258823656,-0.17737932371945805,-0.12424678221719522,0.23483048248868912,0_2_40_p0,73.63235721050296,13.256064059402588,10.058378358252831,11.378655010920383,0.8842479067850357,0.09633697106328316,1.3302338637150215,0.39629205065417394
449.99861000000004,-23.226200917846292,21.209903930715047,-25.726724598371188,5.656497746425382,625.8506520788903,-4.13990879047061,-44.58064820503192,0.2032263616651605,-0.7585935791764751,-43.61336017038938,2.071388599873315,-0.4589224430950255,9.187373497900502,0.02299112312217207,9.61173812453399,0.02021058316742093,48.63579673664281,5.39353969284166,-13.543533047303246,0.0003861228235294139,9.096004524886929e-05,-2.2747248868778413e-05,-0.007118648117647099,-0.0027413003981900607,0.16072450344796468,0.2014022564615396,42.982319469647294,3.873985040751154,-12.174946486669752,-0.03415481252488707,-0.04019752315837123,35.46528862295948,2.6512025462534092,-10.07094684876024,-0.018422149167420916,-0.02092994618099559,28.373906715565766,1.7513582571493322,-8.29269239952041,22.1131924109051,1.2615096501086058,-7.040711253828095,15.290613367040812,1.064882587257926,-6.212787309348453,-8.539842826959319,3.7712724347873534,0.10680801036199164,0.4652364502895956,9.13358762047969,0.2589981058914042,-1.2443105691855272,3.96952252289595,-0.6674204407330355,3.07600042990047,-2.6806085069230923,-0.034534865475113335,-0.0019593634570136283,0.2140667609321279,-0.1690202170045259,-0.1366887060814487,0.23328147502262575,0_2_40_p0,74.47051898457933,13.298966846772261,9.336103000590393,10.874417191767686,0.788172585513442,0.08774554888648393,1.0057270169127384,0.4512083117026193
466.66527,-21.548087297592883,22.12515999241641,-25.276086169574803,6.262234267321315,625.9290648892613,-6.531927772841665,-44.91914572766541,0.07347238959276162,-0.8385596440362042,-45.06029519634414,2.697355452642549,0.17365663807239923,9.244284589746657,0.023276682552036326,9.686747934172,0.020231695230769342,48.41912252952063,3.3418491484887056,-11.950841937176538,0.00038173961990950434,7.307131221719497e-05,-7.253728506787369e-06,-0.0070937062171946095,-0.0027596420271493367,0.15883593193665246,0.1822581114208155,42.73858235428078,1.8850653129773862,-10.56327505957472,-0.03717912833484184,-0.030593413457013708,35.19331182137576,0.7396605244524931,-8.416595109411814,-0.01847185799095033,-0.020450013764705996,28.035246597755815,-0.07227789790045229,-6.611000372760219,21.708876048126818,-0.465462826000002,-5.354767552633515,14.847089830832664,-0.5519447814660656,-4.540748932479664,-8.613278183420858,3.229048846742101,0.0628090233122176,0.4181689497737582,8.539585151348463,0.16181639451583799,-1.2634459760271564,3.676008166932147,-0.718591392371045,2.8461618727782962,-2.6071183669049924,-0.03144209693212689,-0.009335498298642622,0.20174125558371153,-0.14912457962896014,-0.14568098649773836,0.23257744866968455,0_2_40_p0,75.15914862839973,13.392186088663665,9.19887289253687,10.18765439029563,0.7105347595197805,0.08607282497051859,0.7816567514718634,0.5489991308010752
483.33193,-19.391336967113233,23.221802815393794,-24.31179488518566,4.153805349122205,625.1821861428904,-9.026371172009101,-45.33072854590975,-0.22680801778280585,-0.8442228445339417,-46.50762651476949,3.145575141013593,0.7935779110588284,9.352316649411815,0.02365961419004538,9.751908027122226,0.02020124431674219,48.100114372823796,1.2420514951855257,-10.250760338352999,0.0003785785520362012,5.555677828054328e-05,8.14142986425345e-06,-0.00704753224434393,-0.002747116977375581,0.156947185954752,0.16384207290497826,42.36033623125815,-0.22830079948416554,-8.829325708923125,-0.03919431976470611,-0.029371749212669808,34.750080722497934,-1.376879586497746,-6.658784079448001,-0.01864393228054309,-0.019809671285067987,27.48473606980106,-2.167270271031687,-4.860122987683285,21.055556687230887,-2.515593362470603,-3.6345724985430063,14.120844096117729,-2.5413249708959422,-2.872249646081464,-9.388141259429915,2.198620144081461,0.000713179846153874,0.32804121684163096,7.873913086624478,0.07188839401809988,-1.2975112462172016,3.441477460796399,-0.7149994347149362,2.5332857893122314,-2.5058049834117786,-0.024997356678733193,-0.010891558180995567,0.18768855441629062,-0.11960166974660703,-0.14783415688687868,0.23230107105882486,0_2_40_p0,75.73283490934165,13.513675015283699,9.642153667806616,9.432523643927736,0.5834195184280803,0.0916412190167415,0.6507053412780859,0.6352720961548457
